alighted;2;
alike;1;
alive;10;
all;414;
all--country;1;
all--indians;1;
allegation;1;
alleging;3;
alleviating;1;
allez;2;
allons;1;
allow;10;
allowed;9;
allowing;1;
alloy;2;
allude;1;
alluded;1;
alludes;1;
alluding;1;
alluring;1;
allusion;3;
allusions;2;
almost;31;
alms;5;
aloes;1;
alone;31;
along;52;
aloud;5;
alphabet;2;
alphabetical;1;
already;52;
also;78;
altar;2;
altars;2;
alteration;1;
altercation;1;
altered;1;
alternate;1;
alternated;1;
alternating;1;
alternatives;1;
although;35;
altitude;1;
altogether;5;
always;53;
am;34;
amalgam;4;
amasis;1;
amass;1;
amat;1;
amateur;1;
amazed;1;
amazement;2;
ambiguously;1;
ambition;1;
ambitions;1;
ambrosia;1;
ameliorating;1;
amends;1;
america;6;
american;19;
americans;1;
amiability;1;
amiable;1;
amid;19;
amigos;1;
amok;1;
among;104;
amor;1;
amorous;3;
amount;6;
amounting;1;
amounts;1;
amphibian;1;
amphitryon;1;
ample;1;
amulets;1;
amuse;2;
amused;3;
amusement;1;
amusing;3;
an;353;
anachronisms;1;
anagram;1;
analogy;1;
analyses;1;
analysis;2;
analyze;5;
anathema;1;
anathemas;1;
anatomical;1;
ancestors;2;
anchor;1;
anchored;2;
ancient;14;
ancients;2;
and--carambas--you;1;
and--clean;1;
and--force;1;
and^we;1;
anda;2;
andang;7;
anecdote;1;
anecdotes;1;
anemic;1;
angel;3;
angelic;1;
angelica;1;
anger;3;
angled;1;
angrily;3;
angry;1;
anguish;2;
animal;1;
animals;5;
animated;4;
animatedly;1;
ankles;1;
anloague;5;
annihilation;1;
annius;1;
announce;4;
announced;5;
announcement;2;
announcements;2;
announces;1;
annoy;1;
annoyance;3;
annoyed;7;
annoying;1;
annually;3;
annually--a;1;
annulled;1;
anothers;2;
answer;18;
answer--the;1;
answerable;1;
answered;26;
answering;2;
ant;1;
antaeus;2;
antagonizing;1;
antecedents;1;
antecedentum;1;
antediluvian;2;
anthropology;1;
anti-operettists;1;
antic;1;
anticipate;2;
anticipation;3;
antidote;1;
anting-anting;1;
antipathy;1;
antipolo;2;
antique;4;
antiquity;3;
antoinettes;1;
antonines;1;
antonino;1;
antony;1;
anxiety;1;
anxious;2;
anxiously;1;
any;189;
anybodys;1;
anyhow;1;
anyhow--;1;
anything--all;1;
anywhere;4;
apart;4;
apartment;1;
apathy;1;
apogee;2;
apologies;1;
apostatize;1;
apostatized;1;
apostrophizing;1;
apparatus;3;
apparently;11;
appealed;4;
appeals;3;
appear;23;
appearance;23;
appearances;1;
appeared;39;
appearing;6;
appears;4;
appetite;6;
appetizing;1;
applaud;6;
applauded;5;
applauding;1;
applauds;1;
applause;16;
applicable;3;
application;1;
applications;1;
applied;9;
apply;7;
appoint;1;
appointed;7;
appointing;2;
appointment;6;
appraised;1;
appreciate;2;
appreciated;1;
appreciation;2;
apprehending;1;
apprentices;1;
approach;7;
approached;15;
approaching;8;
approbation;1;
appropriately;1;
appropriation;2;
approval;3;
approved;5;
approves;1;
approximately;1;
april;2;
apron;1;
aptitude;2;
aptly;1;
aquinas;1;
aquinas--and;1;
arabesque;1;
arabian;3;
arabic;4;
arabs;1;
arbiter;6;
arbiters;2;
arboreal;1;
arch;2;
archbishop;12;
archbishops;1;
arched;1;
arches;1;
arching;2;
archipelago;2;
archive;13;
ardor;3;
are--mine;1;
areca-nut;1;
areca-palm;1;
areca-palms;1;
arena;1;
arent;6;
argue;2;
argued;3;
arguendum;1;
arguing;1;
argument;6;
arguments;7;
arise;3;
arise--tr;1;
arisen;1;
aristorenas;4;
aristotle;1;
arm;11;
armatus;1;
armchair;1;
armchairs;1;
armed;14;
armendia;1;
arms;45;
army;4;
arose;27;
around;24;
aroused;2;
arraign;1;
arrange;1;
arranged;18;
arrangement;3;
arranging;1;
array;2;
arrayed;2;
arrest;9;
arrested;11;
arrests;2;
arrival;8;
arrivals;2;
arrive;4;
arrived;19;
arrives;1;
arriving;4;
arrogance;2;
arrogant;1;
arsenal;1;
art;7;
art--in;1;
article;14;
article--the;1;
articles;5;
articulate;1;
artificial;2;
artillery;2;
artilleryman;1;
artillerymen;8;
artist;2;
artistic;3;
artistic--closed;1;
artists;4;
arts;6;
as;726;
as-is;1;
ascend;2;
ascended;4;
ascending;2;
ascent;1;
ascii;3;
ascribe;4;
ascribed;4;
ashamed;2;
ashes;5;
ashore;1;
aside;9;
ask;35;
ask--it;1;
ask--to;1;
askance;4;
asked;108;
asked--the;1;
asking;26;
asks;5;
asleep;5;
aspect;9;
asperities;1;
aspiration;1;
aspirations;1;
aspire;2;
aspired;1;
aspiring;1;
ass;7;
assailed;1;
assassin;1;
assassinated;1;
assassination;1;
assault;3;
assaulted;1;
assaults;2;
assembled;3;
assembling;1;
assent;2;
asserted;1;
assigned;5;
assignment;2;
assimilated;1;
assimilation;1;
assistance;2;
assistant;1;
assistants;1;
associate;1;
associated;9;
associates;2;
association;8;
association--but;1;
associations;2;
assume;1;
assumed;5;
assuming;2;
assumption;1;
assure;8;
assured;12;
assuring;1;
assyria;1;
astonished;2;
astonishment;6;
astounded;2;
astra;1;
astro;1;
astronomical;1;
astuteness;2;
ate;3;
ateneo;7;
atqui;1;
atropos;1;
attached;4;
attack;6;
attacked;8;
attackers;1;
attacking;2;
attacks;3;
attempt;6;
attempted;4;
attempting;1;
attempts;2;
attend;8;
attended;8;
attending;1;
attention;59;
attentions;1;
attentive;1;
attentively;2;
attire;1;
attitude;7;
attitudes;2;
attorney;1;
attract;3;
attracted;4;
attracting;5;
attractions;1;
attractive;4;
attribute;3;
attributed;6;
attributes;1;
attributing;1;
audacity;1;
audible;2;
audience;9;
augment;1;
augmented;2;
augured;1;
august;3;
augustine;1;
augustinian;3;
augustinians;2;
aunt;12;
aunts;3;
austere;2;
author;11;
authorities;9;
authorities--tr;1;
authority;15;
authorization;1;
authorize;1;
authors;5;
autographs;1;
automatic;1;
autopsies;1;
avail;4;
available;2;
availed;1;
availing;3;
avarice;1;
avaricious;1;
avenge;4;
avenging;2;
averred;1;
aversion;4;
avis;1;
avith;1;
avoid;9;
await;4;
awaited;2;
awaiting;4;
awake;2;
awakened;2;
awakening;2;
awaking;2;
away;99;
away--you;1;
awe;2;
awe-inspiring;1;
awe-struck;1;
awed;1;
awful;2;
awhile;1;
awning;1;
awoke;4;
ax;2;
ay;7;
ayuntamiento;3;
azotea;5;
azure;4;
b;5;
babbler;1;
babe;1;
babylon;1;
babylonia;1;
babylonis;1;
bachelor;3;
bachelors;1;
back;65;
background;2;
backs;3;
backward;4;
backwardness;1;
backwards;4;
bacteria;1;
bad;35;
bad--in;1;
bad-mannered;1;
badana;1;
bade;1;
badly;5;
bag;3;
bagatelle;1;
baguio;1;
bagumbayan;1;
bah;7;
bailiff;2;
bailon;1;
bailon--;1;
baking;1;
balabak;1;
balance;3;
balanced;1;
balconies;1;
balcony;2;
bald;2;
baldness;1;
bales;1;
balete;3;
bali;19;
balis;1;
ball;5;
balls;6;
balm;1;
balmy;1;
balot;1;
balthazar;2;
balustrade;1;
bamboo;15;
bamboo-brakes;1;
bamboos;2;
banahao;1;
banana-peels;1;
banana-plants;1;
band;9;
bandage;2;
bandages;1;
banded;1;
bandied;2;
bandit;1;
bandits;1;
bands;1;
banished;2;
bank;4;
banka;6;
bankas;4;
banker;1;
banking-houses;1;
banks;6;
banner;2;
banos;10;
banquet;9;
banqueters;1;
banquets;2;
banyan;1;
baptism;3;
baptismal;1;
baptized;1;
bar;5;
barangay;6;
barbarous;3;
barber-shop;1;
barbero;1;
barca;1;
barcelona;1;
bare;1;
bared;1;
barefoot;2;
barge;1;
barracks;3;
barrels;2;
barricades;2;
barriers;1;
barrio;2;
bars;1;
basco;1;
base;8;
base--;1;
based;7;
bases;1;
basilio;182;
basilio--;1;
basilios;8;
basio;4;
basis;9;
bask;1;
basket;2;
baskets;4;
bastard;1;
bat;1;
batalan;2;
batangan;1;
batangas;2;
batches;1;
bath;2;
bathazar--would;1;
bathe;1;
bathed;4;
bathers;2;
bathes;1;
bathing;3;
batikulin;2;
battery;1;
battez-vous;1;
battle;6;
battlefield;1;
bay;4;
bay--chair--splinters;1;
bayonet;1;
bayonets;2;
bays;2;
bazaar;5;
be;701;
be--;1;
be--even;1;
beach;4;
beads;1;
beak;1;
beam;1;
beaming;2;
bean-meal;1;
bear;6;
beard;5;
bearer;1;
bearing;5;
beast;2;
beasts;3;
beat;7;
beaten;2;
beaterio;1;
beati;1;
beating;5;
beats;1;
beauties;1;
beautiful;42;
beautifully;1;
beauty;3;
became;42;
because;149;
because--because;1;
become;43;
becomes;6;
becoming;7;
bed;13;
bedeuten;1;
bedroom;3;
been;255;
beer;5;
bees;2;
beetles;3;
before;133;
beforehand;3;
beg;4;
began;50;
beggar;2;
beggars;1;
begged;14;
begging;11;
begin;7;
beginner;1;
beginning;12;
begins;3;
begs;1;
begun;3;
behalf;2;
beheaded;1;
beheld;1;
behind;37;
behind--;1;
behold;1;
beholden;1;
beholders;1;
behooved;1;
being;123;
beings;3;
belarmino;1;
belch;1;
belching;1;
belief;3;
beliefs;5;
believe;38;
believed;17;
believes;1;
believing;3;
belittled;1;
bell;2;
belli;1;
bellicose;1;
bellows;1;
bells;5;
belong;2;
belonged;8;
belonging;2;
belongs;3;
beloved;9;
below;17;
below--tr;1;
belshazzars;1;
belt;3;
ben-zayb;99;
ben-zayb--brings;1;
ben-zayb--do;1;
ben-zayb--the;1;
ben-zaybs;6;
bench;2;
benches;3;
bend;1;
bending;2;
bene;1;
beneath;1;
benefactor;1;
benefactors;1;
benefit;5;
benefits;1;
bent;6;
bentham;1;
bernardo;3;
berzelius;1;
beset;2;
beside;16;
besides;27;
besides--if;1;
besieged;1;
bespectacled;1;
best;34;
bet;5;
bete;1;
betel-box;1;
betel-leaf--the;1;
betray;1;
betrayed;1;
betrothed;2;
bets;1;
better;35;
better--hell;1;
better--it;1;
bettering;1;
betterment;1;
betters;1;
between;38;
beverage;1;
bewilder;1;
bewildered;3;
bewilderment;1;
bewitching;1;
beyond;14;
bibinka;4;
bid;1;
bidden;1;
bidding;3;
biding;1;
bids;1;
big;14;
biggest;1;
bigoted;1;
bilibid;1;
bill;2;
billiard;1;
billiardroom;1;
billiards;1;
billows;2;
bills;1;
bin;1;
binary;1;
bind;2;
binday;1;
binondo;1;
biographies;1;
biography;1;
bird;3;
birds;3;
birds-nest;1;
birth;5;
bishop;3;
bishop--w;1;
bit;9;
bite;2;
bites;1;
biting;2;
bits;2;
bitter;11;
bitterest;1;
bitterly;3;
bitterness;2;
black;29;
black--hes;1;
black--thou;1;
black-mail;1;
blackboard;1;
blackguard;1;
blade;1;
blades;1;
blame;7;
blames;1;
blandishments;1;
blando;1;
blank;1;
blasphemes;1;
blasphemy;1;
blazed;1;
bleeding;1;
blessed;5;
blessing;1;
blessings;1;
blew;1;
blind;3;
blinded;3;
blinding;1;
block;2;
blocked;2;
blockheads;1;
blonde;1;
blood;30;
blood-shot;1;
bloody;5;
blots;1;
blouse;1;
blow;10;
blowing;3;
blown;3;
blowpipe;3;
blows;14;
blue;17;
blue-tasseled;1;
bluish;1;
blunder;1;
blundered;1;
blundering;1;
blunders;2;
blunted;1;
blushed;3;
blushes;1;
blushing;1;
board;5;
boarded;1;
boarder--he;1;
boarders;1;
boards;3;
boars;1;
boast;1;
boasts;1;
boat;2;
boats;1;
boccaccio;1;
bodies;2;
body;13;
bogey;1;
boiled;2;
boilers;2;
bold;5;
boldly;1;
boldness;1;
bolo;3;
bolos;2;
bolts;1;
bomb;1;
bombs;1;
bond;4;
bonds;1;
bonds--the;1;
bone;1;
bones;5;
bonfire;1;
bonifacio;1;
bony;3;
booby;1;
book;21;
book--;1;
booklet;4;
booklets;2;
books;24;
booksellers;1;
boom--boom--boom;2;
booming;1;
booth;1;
booths;3;
booty;2;
booty--why;1;
border;2;
bordered;2;
borders;1;
bore;5;
bored;6;
born;13;
borne;5;
borrow;1;
borrowed;3;
borrowers;1;
borrowing;1;
bosh;2;
bosoboso;2;
bosom;4;
both;33;
bother;1;
botheration;1;
bothering;1;
bottle;2;
bottles;3;
bottom;8;
bought;4;
bound;11;
boundaries;2;
bounds;1;
bouquet;1;
bouquets;2;
bout;1;
bow;7;
bowed;13;
bowing;2;
bows;3;
box;28;
boxes;15;
boy;29;
boys;16;
bracelets;6;
braggadocio;1;
braggart;1;
brain;3;
brains;9;
brakes;1;
branch;5;
branches;3;
brand;1;
brandished;1;
brandishing;1;
brass;3;
bravado;1;
brave;2;
bravo;4;
breach;3;
breach--formerly;1;
bread;3;
break;7;
breakfast;7;
breakfasted;2;
breaking;6;
breaks;2;
breast;4;
breath;9;
breathe;6;
breathed;3;
breathing;5;
breech-clout;1;
breed;1;
breeds;1;
breeze;11;
breeze-stirred;1;
breezes;2;
brethren;11;
brewing;1;
bribery;2;
bribing;3;
bridal;4;
bride;5;
bridegroom;1;
brides;1;
bridge;11;
bridges;1;
brief;7;
briefly;2;
briefs;1;
brigands;1;
bright;6;
brightened;1;
brightens;1;
brighter;1;
brightly;2;
brilliance;2;
brilliant;12;
brilliantly;2;
brim;1;
bring;19;
bringing;5;
brings;1;
bristles;1;
british;6;
broached;1;
broad;1;
broadside;1;
broke;12;
broken;8;
bronze;1;
bronzed;1;
brooches;1;
brook;3;
broom;1;
brooms;1;
brother;6;
brother--ive;1;
brothers;4;
brought;23;
brow;5;
brown;10;
brows;7;
bruise;1;
bruised;1;
bruising;2;
brush;2;
brushed;1;
brushing;1;
brusquely;1;
brutalization;1;
brutalized;3;
brutalizing;1;
brute;2;
brutus;1;
bubbling;1;
bucal;1;
buddha;1;
buds;1;
buen;1;
bueno;1;
bufete;1;
build;3;
building;7;
buildings;4;
built;2;
bulged;1;
bulging;3;
bulik;1;
bulik--;1;
bulikus;1;
bullet;4;
bullets;6;
bullfight;1;
bunch;2;
bunions;1;
bunsen;1;
burdened;1;
burgos;2;
buried;10;
burlesque;2;
burlesques--tr;1;
burn;4;
burned;6;
burner;1;
burning;9;
burnished;1;
burnt;1;
burst;16;
bursting;3;
bursts;3;
bury;7;
burying;2;
bush;1;
bushes;2;
busied;1;
busily;2;
business;21;
business@pglaforg;1;
bust;1;
busted;2;
busy;4;
busy--if;1;
but;646;
but--;2;
but--besides;1;
but--but--;1;
but--i;1;
but--said;1;
butcher;1;
butchery;4;
butt;2;
butterflies;4;
buttons;1;
buxom;1;
buy;15;
buyer;1;
buyera;2;
buying;1;
buying--;1;
buyo;6;
buyos;1;
buys;2;
buzz;1;
buzzed;1;
buzzing;1;
by;542;
bystanders;1;
c;3;
c----;1;
c-capable;1;
cabalistic;1;
cabecilla;1;
cabesa;1;
cabesang;51;
cabeza;5;
cabezas;1;
cabin;1;
cabinet;2;
cabinet-wood;1;
cacique;1;
cackled;1;
cadas;1;
cadaverous;1;
cadence;2;
cadets;2;
caesar;2;
caesars;1;
cafe;1;
cafes;1;
cage;1;
cake;2;
calamitous;1;
calculate;2;
calculated;1;
calderon;1;
calderons;1;
calendar;1;
calesa;1;
calesas;1;
caliber;1;
call;26;
calladas;1;
calle;12;
called;61;
called--;1;
called--spain;1;
callers;1;
calling;12;
calls;6;
calm;10;
calmed;1;
calmer;1;
calmly;5;
calmness;1;
calumniate;1;
calves;1;
calypso;1;
camaroncocido;14;
cambyses;3;
came;78;
camisa;4;
camisas;4;
camorra;58;
camorras;1;
camovra;1;
campaign;5;
campaigns;1;
campomanes;1;
can;118;
canal;1;
canary;1;
canary-birds;1;
cancan;7;
cancan--shes;1;
cancans;1;
cancer;4;
candelabra;2;
candles;1;
candy;1;
cane;4;
canes;6;
cannae;1;
cannon;1;
cannon-shot;3;
cannot;21;
canoe;1;
canon;6;
canonical;1;
canopy;1;
cant;38;
canton;1;
cantonese;1;
canvas;2;
canvas-covered;1;
cap;3;
capable;4;
capacity;6;
cape;1;
capering;1;
capers;1;
capes;1;
capital;8;
capitalist;1;
capitan;85;
capitan--the;1;
capitana;13;
capitol;1;
capitulum;1;
caprice;1;
caprices;2;
capricho;1;
capricious;2;
capricious--dona;1;
caps;1;
captain;19;
captain-general;29;
captain-general--just;1;
captained;1;
captious;1;
captivated;1;
captive;1;
captive--this;1;
captivity;1;
capture;4;
capture--j;1;
captured;6;
capuchin;2;
carabaos;2;
caracter;1;
caracteres;2;
carambas;6;
carats;2;
carbineer;1;
carbineers;5;
carbuncles;1;
card;4;
card-game;2;
card-games;1;
cardinal;3;
cards;11;
care;26;
cared;4;
career;2;
careful;11;
carefully;11;
carefully-shaven;1;
careless;2;
carelessly;1;
caressed;1;
caresses;2;
caressing;5;
caricature;1;
caricaturist;1;
caring;1;
carlist;1;
carnelians;1;
carnival;1;
caroline;3;
carolines;4;
carolino;12;
carpentry;1;
carpet;3;
carpeted;3;
carpets;2;
carpio;1;
carriage;33;
carriage-door;1;
carriages;14;
carried;25;
carromata;5;
carry;9;
carrying;21;
cart;1;
cartesian;2;
carthage;1;
cartridges;5;
carts;1;
carved;2;
carving;2;
casa;1;
cascades;1;
casco;1;
cascos;2;
case;29;
cases;7;
casinos;1;
casks;1;
cassock;1;
cast;3;
castelar;1;
castelarian;1;
castigate;1;
castilian;33;
casting;1;
castle;1;
casus;1;
cat;2;
cataclysms;2;
catalan;1;
catastrophe;2;
catch;9;
catches;1;
catching;8;
catchnig;1;
categorical;1;
catholic;7;
catholic--ah;1;
catholicism;2;
catholics;3;
catilinarian;1;
cato;1;
catolica--to;1;
cats;1;
caught;35;
cause;30;
caused;5;
causes;2;
causes--yet;1;
causing;2;
caustic;1;
caution;2;
cautioned;3;
cautious;1;
cautiously;2;
cavalier;1;
cavalry;4;
cave;8;
cavernous;2;
caves;1;
cavite;4;
cavity;1;
cayetano;1;
cayman;6;
caymans;3;
cease;5;
ceased;8;
ceaselessly;1;
cecilia;1;
cedula;2;
ceiling;1;
celebrate;9;
celebrated;12;
celebrating;1;
celebration;1;
celebrations;1;
celebrity;1;
celestial;2;
cell;2;
censor;3;
censorious;1;
censors;1;
censorship;1;
censure;1;
cent;1;
center;9;
centers;4;
centimeters;1;
central;1;
centuries;8;
ceremonies;4;
ceremonious;1;
ceremony;4;
certain;52;
certainly;3;
certificate;3;
cervantes;1;
ceylon;1;
chain;2;
chained;1;
chains;2;
chair;9;
chair--tr;1;
chairs;5;
chaise;1;
chalk;1;
challenge;5;
challenged;1;
challenging;1;
chamber;1;
chambers;2;
champagne;4;
champion;1;
chance;3;
chanced;1;
chandeliers;2;
chandeliers--what;1;
change;13;
changed;7;
changes;1;
changing;5;
channel;3;
chant;2;
chanted;1;
chanting;1;
chants;2;
chap;1;
chaplain--i;1;
chaplets;1;
chapter;43;
character;18;
characteristic;2;
characterizations;1;
characterize;1;
characterized;1;
characters;1;
charge;17;
charge--;1;
charged;10;
charges;2;
charging;1;
charitable;4;
charities;1;
charity;10;
charity--census;1;
charlatan;1;
charles;2;
charmed;2;
charming;3;
charms;1;
charybdis;1;
chase;3;
chased;1;
chastised;1;
chastisement;4;
chastises;2;
chastity;2;
chatter;2;
chattering;1;
chatting;1;
cheap;1;
cheaper;2;
cheapest;1;
cheat;2;
cheated;2;
check;2;
checked;6;
checkered;2;
checks;1;
cheek;3;
cheeks;6;
cheer;1;
cheerful;2;
cheese;1;
chemical;1;
chemist;1;
chemistry;5;
cherished;3;
chest;12;
chests;1;
chic;1;
chicanery;1;
chichoy;16;
chicken;5;
chicken-bone;1;
chicken-wing;1;
chickens;3;
chide;1;
chided;1;
chief;4;
chiefly;3;
child;8;
childhood;4;
childish;4;
children;26;
childrens;1;
childs;2;
chill;1;
chimerical;1;
chimes;2;
chimney;2;
china;3;
chinaman;16;
chinaman--;1;
chinamans;1;
chinamen;6;
chinese;55;
chinese--cannot;1;
chinese--the;1;
chins;1;
chips;1;
chits;2;
chivalrous;1;
chivalry;2;
chloroform--;1;
chocolate;2;
choice;3;
choir;2;
choke;1;
choked;1;
choking;1;
choleric;1;
chongka;2;
choose;2;
choosing;1;
chop-stick;1;
chop-sticks;1;
chopping-block;1;
chopsticks;1;
chorus;2;
chose;1;
chosen;4;
christ;8;
christen;1;
christened;2;
christi;1;
christian;4;
christianity;1;
christianized;2;
christians;2;
christinas;1;
christmas;18;
christo--tr;1;
chromos;4;
chronicles;1;
chrysostom;1;
chubby;2;
chuckled;1;
chuckling;1;
chunk;1;
church;24;
churches;1;
cicero--;1;
cigar;5;
cigar-;1;
cigarette;4;
cigarrera;3;
cigars;1;
cinders;1;
circle;2;
circles;6;
circulates;1;
circulation;1;
circumspect;1;
circumspection;1;
circumstances;2;
cirials;2;
citadel;1;
citations;1;
cite;3;
cited;4;
cities;3;
citing;3;
citizen;2;
citizens;6;
city;24;
ciudad;1;
civic;1;
civil;36;
civil-guards;8;
civilian;1;
civilization;1;
civilized;1;
claim;6;
claimed;2;
clamber;1;
clambered;1;
clandestinely;1;
clanked;1;
clapping;1;
clara;22;
claras;3;
clashes;1;
clashing;2;
clasp;1;
clasped;2;
clasping;3;
class;35;
classes;9;
classical;2;
classification;1;
classified;2;
classify;2;
classmates;2;
classroom;1;
classrooms;1;
clattering;1;
claus;1;
clause;1;
clay;7;
clean;4;
cleaned;1;
cleaning;1;
cleansed;1;
clear;18;
cleared;3;
clearing;1;
clearly;9;
clears;1;
cleft;1;
clemency;2;
clement;2;
clemente;1;
clenched;1;
clenching;1;
cleopatra;1;
cleopatras;2;
clergy;2;
clergymen;2;
cleric;1;
clerics;1;
clerics--;2;
clerk;15;
clerkling;1;
clerks;16;
clever;7;
cleverer;1;
cleverness;1;
click;2;
clientage;1;
clients;1;
cliff;5;
cliffs;1;
climate;3;
climax;2;
climbed;2;
clinging;1;
clinical;2;
clique;2;
cliques;2;
cloak;2;
cloaks;1;
cloches;3;
clock;2;
clocks;1;
clockwork;1;
clogs;1;
cloister;1;
close;12;
closed;20;
closely;4;
closes;1;
closest;1;
closing;7;
cloth;13;
clothed;2;
clothes;11;
clothing;8;
cloud;6;
clouded;1;
clouds;9;
cloudy;1;
clown;1;
clownish;5;
club;1;
clubs;1;
cluck;1;
clucked;2;
clue;1;
clumps;2;
cluster;1;
clusters;1;
clutches;3;
clutching;2;
coaches;1;
coachman;2;
coadjutors;1;
coal;1;
coals;3;
coarse;1;
coarseness;1;
coast;3;
coasts;1;
coat;18;
coats;2;
cochero;18;
cocheros;3;
cochers;4;
cock;2;
cocked;2;
cockfights;1;
cockpit;3;
cockpits;4;
cockroaches;1;
cocks;3;
coconut;2;
coconut-milk;1;
coconut-oil;1;
coconut-palms;1;
coconuts;1;
code;1;
codes;1;
coffee-colored;1;
coffin;1;
coger;1;
cogera;2;
cogito;1;
cohorts;1;
coin;2;
coincided;1;
coincidence;1;
coined;1;
coins;2;
cojera;4;
cojito;1;
cold;16;
cold-blooded;1;
cold-bloodedness;1;
coldly;4;
collapse;2;
collar;2;
collarless;1;
colleague;2;
collect;8;
collected;1;
collection;8;
collections;1;
college;8;
college--my;1;
collegians;2;
collision;1;
collisions;1;
colonel;4;
colonial;5;
colonies;3;
color;3;
colored;5;
