almshouses;1;
alone;21;
along;24;
alongside;2;
aloof;1;
already;27;
also;48;
altar;4;
alteration;1;
alternate;1;
alternative;1;
although;13;
altogether;5;
altoona;1;
altos;1;
alumni;1;
alvah;2;
always;70;
am;38;
amateur;1;
amazement;3;
amazing;1;
ambassadors;1;
ambition;10;
ambitions;13;
ambitious;3;
ambulances;1;
amen;1;
america;21;
american;15;
americans;1;
americas;2;
amesbury;1;
amiable;1;
amicitia;1;
amid;4;
ammunition;1;
among;58;
amongst;1;
amount;14;
amounted;4;
amounts;3;
amphitheatrical;1;
amplification;1;
amputate;1;
amused;2;
amusement;8;
amusements;1;
amusing;1;
an;331;
analyzed;1;
ananias;1;
ancestor;3;
ancestry;2;
ancient;9;
andrew;1;
anecdote;2;
anew;3;
angel;2;
angels;2;
anger;1;
angle;2;
angrily;1;
angry;3;
anguish;4;
angular;1;
animal;1;
animates;2;
anita;2;
annex;1;
anniversaries;3;
anniversary;1;
announce;3;
announced;2;
announcement;1;
announces;2;
annual;3;
annually;3;
annum;1;
anomalous;1;
ans--;1;
ans--we;1;
answer;11;
answer--we;1;
answered;7;
answers;5;
antagonize;1;
ante-room;2;
anteroom;1;
anthem;1;
anthems;1;
anthropologic;1;
anticipated;4;
anxious;3;
any;178;
anyhow;1;
anywhere;10;
apart;2;
apiece;2;
apocalypse;1;
apostle;1;
apostles;2;
apostolic;1;
apparatus;1;
apparel;1;
apparent;3;
apparently;1;
appeal;6;
appealed;1;
appeals;5;
appear;4;
appeared;10;
appearing;1;
appears;2;
appetite;2;
applause;8;
apple;2;
apples;1;
appliances;2;
applicable;3;
applicants;2;
application;2;
applications;2;
applied;5;
apply;6;
appoint;1;
appointed;24;
appointment;10;
appointments;1;
appreciate;4;
appreciated;1;
appreciates;1;
appreciation;10;
appreciative;1;
approach;3;
approachable;1;
approached;2;
approaches;2;
approaching;1;
approbation;1;
appropriate;3;
april;1;
aprons;1;
apt;1;
arab;2;
arabia;1;
arabian;1;
arabs;1;
arch;1;
archaeological;1;
architect;2;
architects;1;
architectural;2;
architecturally;1;
archive;13;
ardor;2;
are--we;3;
argued;1;
argument;3;
arguments;4;
aright--that;1;
arise;2;
arisen;1;
aristocracy;1;
aristocratic;1;
arm;9;
arm--more;1;
armenia;1;
armies;2;
armor;1;
armor-bearer;1;
arms;16;
army;23;
arose;11;
around;36;
arouse;2;
aroused;6;
arrange;3;
arranged;4;
arrangement;1;
arranges;1;
arranging;1;
array;1;
arrest;4;
arrival;2;
arrived;6;
arrives;2;
arrow;1;
art;4;
artemus;1;
article;2;
articles;6;
artillery;1;
artistic;2;
arts;4;
as;690;
as-is;1;
asa;5;
ascending;1;
ascent;1;
ascertain;2;
ascii;4;
ascribed;1;
ascribes;1;
ash;4;
ashamed;1;
ashes;1;
aside;9;
ask;21;
asked;60;
asking;11;
asks;1;
asleep;2;
aspect;2;
aspirations;2;
assault;1;
assembled;2;
assemblies;1;
assembly;1;
assented;1;
asserted;1;
assertion;1;
assiduously;1;
assigned;5;
assignment;1;
assist;4;
assistance;12;
assisted;6;
assisting;2;
assists;1;
associate;10;
associated;13;
associates;1;
association;31;
associations;9;
associations--all;1;
assume;3;
assumed;3;
assuming;1;
assurance;3;
assuredly;1;
assyria;1;
astonish;1;
astonished;3;
astonishing;2;
astonishment;3;
astor;4;
astray;1;
ate;2;
atheism;1;
atheistic;1;
athens;1;
athlete;1;
athletic;1;
atlanta;2;
atlantic;5;
atmosphere;6;
attached;3;
attack;3;
attacked;7;
attacking;1;
attacks;1;
attainment;1;
attempt;5;
attempted;1;
attempts;1;
attend;18;
attendance;6;
attendant;2;
attendants;1;
attended;3;
attending;10;
attends;1;
attention;31;
attentive;1;
attentively;3;
attic;7;
attitude;2;
attitudes;1;
attorneys;2;
attract;2;
attracted;7;
attracting;1;
attraction;2;
attractive;1;
attractiveness;1;
attracts;1;
attribute;1;
attributes;1;
attune;1;
auction;2;
auctioneer;1;
audible;1;
audience;38;
audiences;3;
auditor;4;
auditorium;17;
august;1;
augusta;2;
aunt;5;
auntie;1;
australia;3;
author;3;
authorities;1;
authority;2;
authorized;1;
authors;1;
autographs;1;
autumn;5;
auxiliary;1;
available;2;
avenue;3;
average;5;
averse;1;
avidity;1;
avoid;2;
avoided;1;
await;3;
awaited;5;
awaiting;4;
awake;4;
awaken;2;
awakened;5;
awakening;2;
away;74;
away--you;1;
awe;1;
awed;1;
awful;3;
awhile;2;
awkward;4;
awkwardly;1;
awoke;4;
axe;7;
b;8;
baal;1;
baby;2;
babylon;2;
back;109;
backbone;1;
background;1;
backs;1;
backward;6;
bad;3;
bade;1;
badges;1;
badly;2;
baffled;1;
bag;1;
bagdad;1;
baggage;3;
bags;1;
bailey;2;
baker;1;
balance;3;
balcony;4;
ball;3;
balls;1;
balm;2;
baltimore;1;
band;5;
banded;1;
bands;2;
baneful;1;
bang;3;
bank;7;
banked;2;
banking;1;
bankruptcy;1;
banks;8;
banners;2;
banquet;9;
baptism;5;
baptismal;3;
baptist;52;
baptistry;3;
baptists;2;
baptized;1;
bar;5;
barber;1;
barcelona;1;
bare;6;
barefoot;1;
barefooted;1;
barely;2;
barest;2;
bargain;1;
bark;2;
barker;1;
barn;8;
barnum;2;
barnums;1;
barracks;3;
barrel;5;
barrels;2;
barren;1;
baseball;1;
based;5;
basement;4;
basic;1;
basket;13;
baskets;1;
bass;1;
basses;1;
batchelors;3;
bated;1;
bathing;1;
baton;3;
battalions;1;
battered;1;
batteries;4;
battle;13;
battlefield;4;
battlefields;4;
battles;1;
battling;1;
bawl;2;
bay;1;
bayard;10;
bayonets;1;
bayonetted;1;
be;434;
beam;2;
beamed;1;
bear;5;
beard;1;
bearing;3;
bearings;1;
bears;1;
beast;1;
beaten;1;
beating;2;
beats;1;
beauties;1;
beautiful;42;
beautifully;1;
beauty;14;
beauty--a;1;
beauty--in;1;
beauty-loving;1;
became;36;
because;89;
beck;1;
beckoned;1;
become;27;
becomes;2;
bed;16;
bedding;1;
bedroom;3;
bedroom--this;1;
beds;7;
bedside;5;
bedtime;1;
bee;2;
beecher;22;
beechers;5;
beefs;1;
been;192;
beethovens;1;
before;135;
beforehand;1;
beg;1;
began;56;
beggar;1;
beggars;1;
begged;1;
begin;19;
beginning;16;
beginnings;3;
begins;4;
begun;2;
behalf;4;
beheading;1;
behest;1;
behind;17;
behold;1;
being;61;
belief;7;
believe;23;
believed;8;
believers;2;
believes;7;
believing;6;
bell;5;
bellevue;3;
bells;1;
belong;1;
belonged;2;
belongings;1;
belongs;1;
beloved;3;
below;11;
belting;2;
bench;5;
benches;2;
bend;1;
beneath;3;
benediction;5;
benefactions;1;
benefactor;3;
benefactors;1;
beneficial;2;
benefit;9;
benefits;1;
benevolent;4;
benign;1;
bent;1;
bereavement;1;
bereavements;1;
berks;10;
berkshire;4;
berkshires;8;
berlin;1;
berries;1;
berry;1;
beseeching;1;
beset;1;
beside;6;
besides;4;
bespoke;1;
best;44;
best-drilled;1;
bet;2;
betrayed;1;
better;63;
better--cities;1;
betting;1;
between;22;
beverage;1;
beware;1;
bewilders;1;
beyond;18;
bible;24;
biblical;2;
bid;2;
bidders;1;
bidding;3;
big;24;
big-hearted;1;
bigger;1;
bigoted;1;
bill;7;
billing;1;
billings;1;
billowy;2;
bills;4;
binary;1;
binding;4;
binds;1;
biographical;4;
biographies;6;
biography;8;
birch;2;
bird;1;
birds;1;
birth;2;
birthday;4;
birthdays;1;
birthright;2;
bishop;1;
bismarck;1;
bit;2;
biting;2;
bitter;28;
bitterer;1;
bitterest;1;
bitterly;2;
bitterness;1;
bivouacked;1;
black;12;
blackest-hearted;1;
blackness;3;
blacksmith;3;
blackstone;1;
blackstone--anything;1;
blade;1;
blaine;6;
blame;2;
blanchford;1;
blandford;2;
blank;1;
blankets;1;
blazed;7;
blazing;3;
bleak;1;
bled--and;1;
bless;7;
blessed;9;
blessedness;1;
blessing;4;
blessings;1;
blew;1;
blind;8;
blinded;1;
blinding;2;
blindness;1;
block;2;
blocking;1;
blocks;5;
blood;12;
blood--that;1;
blood--the;1;
blood--was;1;
bloody;4;
blooms;1;
blossom;1;
blossoms;3;
blow;5;
blows;1;
blue;3;
blue-eyed;1;
blundering;1;
blunders;5;
blush;1;
bo;1;
board;23;
boarded;2;
boarders;1;
boarding;1;
boards;4;
boast;1;
boasting;1;
boastingly;1;
boasts;2;
boat;4;
boats;1;
bodies;1;
bodily;1;
body;24;
bogue;3;
boiler;4;
boilers;5;
boiling;1;
bolder;1;
bomb-proof;1;
bombay;1;
bon;1;
bondman;1;
bonds;4;
bone;1;
bones;1;
bonnet;10;
bonnets;1;
book;33;
bookbinder;2;
bookbinding;2;
bookkeeper;1;
bookkeeping;1;
books;37;
boot-blacks;1;
booth;1;
booths;2;
boots;1;
border;1;
borders;1;
bore;2;
bored;1;
born;9;
borne;2;
borrow;1;
bosom;1;
boston;47;
bostons;1;
both;30;
bottle;1;
bought;15;
boulder-strewn;1;
boulders;2;
bound;6;
boundaries;1;
boundless;1;
bounds;2;
bouquets;1;
bow;3;
bowed;1;
bowing;1;
box;8;
boy;91;
boyhood;17;
boyish;15;
boys;59;
boys--mischievous;1;
brace;1;
braces;1;
bradford;1;
brain;4;
brains;1;
branch;2;
branches;5;
brand;1;
brands;1;
brass;2;
brave;13;
braved;1;
bravely;7;
bravery;2;
breach;3;
bread;5;
bread-board;1;
breadth;4;
break;6;
breakdown;1;
breaker;1;
breakfast;10;
breaking;7;
breaks;2;
breast;3;
breath;7;
breathes;1;
breathing;3;
breathless;2;
breaths;1;
breeze;1;
breezy;1;
brethren;3;
bride;4;
bridge;6;
brief;12;
briefest;2;
bright;17;
brighten;2;
brightened;1;
brighter;4;
brightest;1;
brightly;3;
brightness;2;
brilliancy;1;
brilliant;7;
brimming;2;
bring;29;
bringing;4;
brings;5;
brink;1;
briton;1;
britons;1;
broad;26;
broad-minded;2;
broadcloth;1;
broaden;2;
broadened;2;
broader;3;
broadest;2;
broadness;1;
broadway;1;
broke;12;
broken;19;
broken-hearted;1;
brokerage;1;
brooding;2;
brook;18;
brookfield;1;
brooklyn;4;
brooks;3;
brookside;1;
brother;25;
brother-in-law;1;
brothers;5;
brought;55;
brow--this;1;
brown;31;
browns;9;
brushed;1;
brutal;1;
bryant;8;
bubbles;1;
bubbling;2;
bucket;3;
bucknell;2;
bucknells;1;
buddhist;1;
build;16;
builded;1;
builder;3;
building;88;
buildings;4;
built;33;
bullet;2;
bulletin;1;
bullets;2;
bully;2;
bundle;3;
buoyant;1;
burden;6;
burdened;1;
burdens;3;
burdette;7;
bureau;4;
burglars;1;
burials;1;
buried;6;
burmah;1;
burn;3;
burned;3;
burning;15;
burns;1;
burnside;1;
burnt;2;
burr;4;
burritt;2;
burst;7;
bursting;1;
bushes;2;
business;74;
business@pglaforg;1;
businesslike;3;
busy;27;
but;545;
butler;1;
buttonhooks;1;
buttons;1;
buy;3;
by;447;
by-gone;1;
bye;2;
bygone;1;
byways;1;
c;4;
cabin;3;
cabinet;2;
cabinets;1;
caddie;1;
caesars;1;
cakes;1;
calculate;1;
calculated;1;
calculating;1;
calendar;1;
calf;13;
california;5;
call;34;
called;53;
caller;1;
callers;2;
calling;13;
calling--at;1;
calls;7;
calm;4;
calmly;3;
calumny;1;
cambric;1;
cambridge;3;
came;164;
camel;4;
camels;1;
camp;9;
campaign;5;
campfire;1;
can;130;
canada;10;
canal;2;
canary;1;
candidate;1;
candidates;6;
candle;2;
candy;3;
cane;2;
cannon;1;
cannons;1;
cannot;46;
cans;1;
cant;2;
canvas;1;
canvassed;1;
canvassing;1;
cap;2;
capable;2;
capacity;13;
cape;1;
capital;12;
capitalist;4;
capitalists;2;
capstone;1;
capt;1;
captain;50;
captains;6;
captivity;1;
captivity--the;1;
capture;4;
captured;3;
capturing;2;
car;4;
car-fare;1;
caravan;1;
carbon;1;
card;2;
cards;7;
care;28;
care-free;1;
cared;7;
careening;1;
career;9;
carefree;1;
careful;10;
carefully;18;
careless;2;
carelessly;1;
cares;6;
caretaker;1;
caretakers;1;
careys;1;
carfare;1;
carfares;1;
caring;4;
carlyle;2;
carnegie;3;
carnell;1;
carnival;3;
carolina;8;
carolinas;1;
carpenter;6;
carpet;2;
carpeted;2;
carpeting;1;
carriage;5;
carried;17;
carries;2;
carry;16;
carrying;4;
cars;2;
cart;1;
carve;1;
carved;2;
carving-room;1;
cascades;1;
case;21;
cases;12;
cash;3;
cashier;1;
cask;1;
cast;9;
castle;4;
castles;1;
catalogue;2;
catch;8;
cathedrals;1;
catholic;1;
catholics;1;
cattle;7;
cattle-show;1;
caught;6;
cause;30;
caused;5;
causing;1;
caution;2;
cavalry;2;
caves;1;
cease;3;
ceased;1;
ceaseless;2;
ceases;1;
ceasing;1;
cecilia;1;
cedar;1;
ceiling;1;
celebrated;10;
celebrating;1;
celerity;1;
cellar;4;
cement;1;
cemented;1;
cemetery;2;
cent;14;
center;1;
central;1;
centre;8;
cents;34;
cents--104;1;
cents--again;1;
cents--the;1;
centuries;5;
century;2;
ceremony;2;
certain;17;
certainly;3;
certificate;3;
certified;1;
chaff;1;
chagrin;1;
chain;2;
chains;2;
chair;8;
chairman;10;
chairs;8;
challenging;1;
chamber;2;
chance;4;
chances;1;
chang;1;
change;11;
changed;7;
changes;2;
changing;1;
chanting;1;
chap;1;
chapel;3;
chapels;1;
chapin;3;
chaplain;2;
chapter;69;
chapters;1;
character;30;
characterises;1;
characteristic;4;
characterized;2;
characters;3;
charge;27;
charged;3;
charges;1;
charitable;7;
charities;4;
charity;15;
charlemagne;1;
charles;15;
charlestown;1;
charlies;1;
charming;2;
chartered;2;
chas;1;
chase;1;
chat;1;
chats;1;
chatter;2;
chautauqua;2;
cheap;1;
cheaper;2;
cheapest;2;
check;8;
checked;1;
checks;4;
cheek;1;
cheek-by-jowl;1;
cheeks;1;
cheer;5;
cheered;2;
cheerful;6;
cheerfully;15;
cheerfulness;1;
cheerily;1;
cheering;3;
cheers;3;
cheery;13;
chemical;2;
chemistry;3;
cherished;2;
cherry;1;
chesterfield;1;
chestnuts;1;
chicago;3;
chickens;1;
chicopee;2;
chief;7;
chieftain;1;
child;49;
childhood;8;
childhoods;1;
childish;27;
children;77;
childrens;2;
childs;5;
chills;4;
chilly;1;
chin;2;
china;8;
chinese;4;
chipman;5;
chipped;1;
chisel;1;
chiselled;1;
chislehurst;1;
choir;14;
choirmaster;1;
choked;1;
cholera;3;
choose;4;
choral;1;
chorus;53;
chose;3;
chosen;1;
christ;41;
christ--the;1;
christian;38;
christianity;11;
christians;4;
christmas;4;
christs;10;
chronicle;2;
chronicled;1;
chronicles;1;
chuckle;1;
chuckled;1;
chuckling;2;
chum;1;
church;439;
church-going;1;
church-loving;1;
churcha;1;
churches;27;
churches--one;1;
churchs;1;
cider;1;
cigars;1;
cincinnati;1;
circle;12;
circles;3;
circular;1;
circulars;1;
circulated;1;
circulating;3;
circulation;2;
circumscribed;1;
circumstance;1;
circumstances;8;
circus;8;
circus--the;1;
cities;7;
citizen;2;
citizens;6;
city;65;
city--you;1;
citys;4;
civil;7;
civilian;1;
civilization;1;
claim;4;
claimed;4;
claiming;1;
claims;2;
clambered;2;
clamor;1;
clamored;1;
clamoring;2;
clap-boards;1;
clasp;1;
clasped;1;
class;24;
class--in;1;
class--of;1;
class-rooms;1;
classes;31;
classical;2;
classmates;4;
classroom;1;
classrooms;1;
clean;5;
cleaned;3;
cleaning;2;
clear;18;
clear-sighted;1;
cleared;3;
clearest;2;
clearing;1;
clearly;7;
clearness;1;
clenched;1;
clerk;3;
clerks;2;
clever;3;
cleverly;1;
client;3;
clients;3;
cliff;1;
climate;2;
climax;1;
climb;2;
climbed;7;
climbing;1;
cling;2;
clinging;1;
clipping;1;
cloak-room;1;
clock;3;
close;28;
closed;6;
closely;3;
closeness;1;
closer;1;
closes;3;
closet;1;
closets;1;
closing;5;
clothed;2;
clothes;13;
clothing;8;
cloud;2;
cloudless;1;
clouds;2;
clown;1;
club;10;
clubs;5;
clue;1;
clung;1;
clusters;1;
co-eternal;1;
coach;2;
coal;6;
coast;1;
coasting;1;
coat;4;
coats;1;
cobwebs;1;
codes;1;
coffin;1;
coffins;1;
cogitated;1;
cogs;1;
cogwheel;1;
cogwheels;1;
coincidence;2;
coincidents;1;
coined;2;
col;1;
cold;12;
coldness;2;
cole;2;
collapsing;1;
collected;3;
collecting;2;
collection;7;
collections;4;
college;136;
colleges;7;
collier;8;
colliers;2;
colonel;47;
colonelcy;1;
color;4;
color--gold;1;
colored;12;
coloring;1;
colors;2;
columbus;5;
column;1;
combination;3;
combine;1;
combined;2;
combines;2;
come;113;
comers;1;
comes;23;
comfort;15;
comfortable;5;
comfortably;1;
comforted;1;
comforter;2;
comforting;2;
comfortless;1;
comforts;2;
comic;1;
coming;33;
command;5;
commander;1;
commanders;1;
commanding;2;
commandments;1;
commands;2;
commemorating;1;
commenced;1;
commencements;1;
commendation;1;
comment;6;
comments;2;
commerce;1;
commercial;4;
commission;5;
committed;6;
committee;41;
committees;10;
commodious;1;
common;24;
common-sense;1;
commonplace;1;
commune;1;
communication;3;
communicative;1;
communion;6;
community;12;
companies;7;
companion;1;
companions;3;
company;41;
comparative;1;
comparatively;1;
compare;1;
compared;3;
comparison;1;
compass;1;
compel;2;
compelled;21;
compels;2;
competent;3;
compilation;1;
complaining;2;
complete;5;
completed;12;
completely;6;
completing;1;
completion;1;
complexion;1;
compliance;6;
complicated;1;
compliments;1;
comply;6;
complying;3;
composed;12;
composing;1;
comprehend;2;
compressed;2;
computer;2;
computers;2;
comrade;3;
comrades;14;
comradeship;2;
conceit;1;
conceited;1;
conceived;2;
concentrated;1;
concentrating;1;
concept;2;
concerned;3;
concerning;8;
concert;3;
concerted;2;
concerts;9;
concise;1;
concluded;1;
concludes;1;
condemnation;1;
condensed;2;
condescension;1;
condition;6;
conditional;1;
conditions;5;
condolence;1;
conducive;1;
conduct;5;
conducted;9;
conductor;5;
conducts;1;
confectionary;1;
confederate;8;
confederates;7;
confer;1;
conference;2;
conferred;2;
confess;1;
confidence;5;
confident;2;
confined;2;
confirmation;1;
confirmed;1;
conflict;5;
conforms;1;
confronting;2;
confucianism;1;
confucius;1;
confused;2;
confusion;5;
congealed;1;
congratulation;1;
congregation;24;
congregational;2;
congregations;2;
congress;5;
congressional;1;
connect;1;
connected;13;
connecticut;3;
connecting;2;
connection;5;
conquered;2;
conqueror;2;
conscience;2;
conscientious;1;
conscientiously;1;
conscious;2;
consciously;1;
consciousness;1;
consecrate;1;
consecrated;4;
consecrates;1;
consecration;4;
consent;1;
consented;3;
consequence;2;
consequential;1;
consequently;6;
conservative;1;
conservatively;1;
conservatories;1;
consider;2;
considerable;5;
considerably;1;
considerately;2;
consideration;1;
considered;7;
considering;1;
considers;1;
consists;2;
consolation;2;
console;1;
consolidate;1;
consolidated;1;
conspicuous;1;
constant;7;
constantly;8;
constitute;1;
constitution;4;
constructed;4;
consul;1;
consulship;3;
consultation;1;
consultations;1;
consulted;1;
consulting;1;
consumed;2;
contact;5;
contagion;2;
contain;2;
contained;1;
containing;4;
contains;2;
contemplation;1;
contemptible;1;
contemptuous;1;
contend;1;
contending;1;
content;2;
contented;4;
contention;1;
contents;1;
contest;1;
contested;1;
continent;1;
continual;3;
continually;2;
continuation;1;
continue;5;
continued;2;
continues;2;
continuing;1;
continuous;3;
contorted;1;
contract;3;
contractors;1;
contracts;1;
contrary;1;
contrast;5;
contribute;3;
contributed;9;
contributes;1;
contributing;2;
contribution;2;
contributions;14;
control;3;
controlled;2;
conveniences;1;
convention;2;
conventions;5;
conversation;6;
conversing;1;
conversion;5;
conversions;1;
convert;2;
converted;1;
converts;1;
conveyance;1;
conveyancing;1;
conveys;1;
convicted;1;
conviction;2;
convictions;2;
convinced;4;
convincingly;1;
convulsions;2;
conwell;291;
conwellian;1;
conwells;52;
cooeperate;1;
cooeperation;1;
cooing;1;
cookies;1;
cooking;2;
cooky;1;
cool;1;
cool-headed;1;
cooled;3;
coolie;1;
cooling;1;
cooper;3;
coopers;1;
copied;4;
copies;10;
copper;4;
copperfield;1;
copy;12;
copying;4;
copyright;14;
cordial;2;
cordiality;1;
cordially;1;
corn;2;
corner;15;
corners;1;
cornet;3;
coronation;2;
corporation;2;
corps;2;
correct;2;
corrected;2;
correctly;1;
correspond;1;
correspondence;3;
correspondent;4;
correspondents;2;
corresponding;2;
corridors;1;
corrupt;1;
cosmic;1;
cost;14;
costly;4;
costs;3;
costume;1;
costumes;1;
cots;1;
cottage;4;
couch;1;
coughed;1;
could;187;
couldnt;7;
council;3;
counsel;4;
counselor;2;
count;6;
counted;6;
countenance;1;
counter;4;
counter--he;1;
counterfeit;1;
countermarched;1;
counting;2;
countless;1;
countries;3;
countrified;1;
country;67;
country--a;1;
countrys;1;
countryside;1;
county;2;
couple;1;
courage;8;
course;47;
courses;14;
court;12;
courteous;1;
courteously;1;
courts;4;
cousin;9;
cover;5;
covered;9;
covering;1;
covers;1;
cowering;2;
cows;5;
crack-brained;1;
cracked;1;
crackling;1;
craned;1;
crank;2;
crash;2;
crash--bang;1;
crashing;1;
crave;1;
crawled;1;
crawling;1;
crazy;4;
creaked;1;
creaking;1;
create;1;
created;11;
creating;4;
creation;6;
creations;2;
credit;1;
creed;4;
creeds;1;
creek;4;
creep;2;
creeping;1;
creeps;1;
crescendo;1;
crest;1;
crestfallen;1;
cricket;1;
cried;1;
cries;1;
crime;3;
crimson;2;
crisis;1;
critic;1;
critical;1;
criticise;3;
criticised;2;
criticising;1;
criticism;4;
critics;1;
croak;1;
croft;1;
crooked;1;
cropped;1;
cross;8;
crossed;2;
crossing;1;
crowd;14;
crowded;22;
crowding;2;
crowds;7;
crown;8;
crowned;1;
crowns;1;
crows;1;
crude;2;
cruelties;1;
cruelty;1;
crumbling;1;
cruse;1;
crushing;1;
crust;4;
crusts;1;
cry;5;
crying;3;
crystal;2;
crystaline;1;
crystalizes;1;
cuba;2;
cubas;1;
cudgels;1;
cullen;2;
cullent;1;
cultivated;2;
cultivating;1;
cultivation;1;
culture;6;
cultured;1;
cumbersome;1;
cummington;4;
cupboards;1;
cure;6;
cured;1;
curiosity;6;
curious;3;
curl;1;
current;7;
curriculum;2;
curse;3;
cursed;1;
curt;1;
curtained;1;
curtaining;1;
curves;1;
cushion;1;
cushions;1;
custodian;2;
custom;1;
custom-house;1;
customary;1;
customer;1;
customs;2;
cut;7;
cutlery;1;
cutting;1;
cycle;1;
cyclers;1;
cyclone;1;
cylinders;2;
cynical;1;
cynically;1;
cypress;1;
d;4;
dager;1;
daily;12;
dairy;2;
dalgreen;1;
damage;5;
damaged;1;
damages;4;
damming;1;
damp;1;
dampen;1;
dana;1;
dance;2;
dandys;1;
danger;9;
dangerous;7;
dangerously;1;
dangers;3;
dangled;1;
daniel;3;
dare;3;
dared;2;
daring;1;
dark;14;
darkened;1;
darker;1;
darkest;1;
darkness;3;
darlings;1;
dashboard;1;
dashed;1;
data;2;
date;9;
daughter;5;
daughters;2;
daunt;1;
daunted;4;
dauntlessly;2;
david;7;
dawn;4;
day;132;
day--the;1;
day--why;1;
daylight;1;
days;130;
daytime;1;
dazzling;1;
dd;5;
deacon;10;
deaconess;2;
deacons;11;
dead;20;
deadly;2;
deaf;1;
deafening;3;
deal;3;
dealing;1;
dealt;2;
dean;4;
dear;14;
dearest;2;
dearly;4;
dearth;1;
death;49;
debate;2;
debates;3;
debating;2;
debt;14;
dec;2;
decay;1;
deceived;2;
december;7;
decent;1;
decide;4;
decided;19;
decidedly;2;
decides;1;
deciding;2;
decision;4;
decisive;1;
deck;1;
declamation;2;
declare;3;
declared;6;
declined;1;
declivities;1;
decorated;2;
