art;1;
article;1;
articles;2;
artificers;1;
artisans;1;
as-is;1;
ascendancy;2;
ascendency;2;
ascertain;4;
ascertained;1;
ascii;4;
ashamed;1;
ashen;1;
ashes;1;
ashore;30;
aside;13;
ask;20;
asked;44;
asking;6;
asleep;19;
aspect;1;
assail;1;
assailant;1;
assailants;3;
assailed;2;
assassin;1;
assault;5;
assent;4;
assign;1;
assigned;4;
assist;3;
assistance;3;
assistant;1;
assisted;1;
assisting;1;
associate;1;
associated;8;
assume;3;
assumed;5;
assuming;2;
assumption;1;
assure;6;
assured;15;
assured--so;1;
astern;16;
astern--occupied;1;
astonishment;2;
astounded;2;
astray;1;
at--yet;1;
ate;3;
athletic;1;
atmospheric;1;
attached;1;
attack;17;
attacked;1;
attain;11;
attainable;1;
attained;6;
attaining;4;
attainment;1;
attempt;19;
attempted;4;
attempting;4;
attend;5;
attended;4;
attending;1;
attention;20;
attire;1;
attired;3;
attitude;2;
attract;1;
attracted;6;
attracting;2;
attraction;2;
attractions;1;
attractive;2;
auctioned;1;
audacious;1;
audacity;1;
audible;4;
auger;1;
aught;1;
austere;1;
author;2;
authorities;5;
authority;9;
available;2;
avay;1;
avenge;1;
averse;1;
averted;2;
avoid;6;
avoided;1;
avoiding;1;
await;8;
awaited;2;
awaiting;6;
awaits;1;
awake;7;
awaken;7;
awakened;5;
awakening;4;
aware;15;
awash;1;
away--out;1;
away--you;1;
awe;1;
awful;3;
awhile;5;
awkwardly;4;
awoke;5;
ay;63;
babe;1;
babel;5;
back;163;
back--ill;1;
back--the;1;
backbone;1;
backed;1;
background;4;
backs;2;
backstay;2;
backward;10;
bad;15;
bad-looking;1;
bade;3;
badly;4;
baffled;1;
baffling;2;
bag;1;
bags;1;
bah;4;
bail;1;
bailing;1;
bait;1;
balance;7;
balance--nay;1;
balanced;1;
balancing;1;
bales;1;
baling;1;
ball;1;
ballast;2;
band;1;
bandoliers;1;
baneful;1;
banish;3;
bank;9;
banks;1;
bar;6;
barbadoes;1;
bare;13;
bare-handed;2;
barely;35;
bark;64;
bark--dutch;1;
barks;3;
barnacles;1;
barred;1;
barrels;1;
barrier;3;
bars;4;
bars--is;1;
based;5;
basin;1;
basis;2;
batch;1;
bath;1;
bathed;1;
battened;3;
battered;2;
battering;2;
battle;6;
battled;1;
battling;1;
bawled;1;
bay;18;
bay--were;1;
be---no;1;
be--levere;1;
be--she;1;
beach;11;
beached;2;
beaching;1;
beam;5;
beamed;1;
beams;7;
bear;8;
bear--some;1;
bear-hug;1;
beard;4;
bearded;4;
bearers;1;
bearing;5;
bearings;1;
bearlike;1;
bears;1;
beast;13;
beastly;1;
beasts;3;
beat;4;
beaten;2;
beatin;1;
beating;3;
beats;1;
beautiful;7;
beauty;5;
beauty--an;1;
becalmed;1;
became;33;
because;36;
beckoning;1;
become;21;
becomes;1;
becoming;7;
bed;5;
bedad;1;
bedding;1;
bedecked;1;
bedlam;2;
been;227;
befall;2;
befallen;1;
befell;2;
beforehand;1;
beg;1;
began;18;
beggars;1;
begged;1;
begging;2;
begin;3;
beginning;5;
begins;2;
begun;1;
behalf;4;
behave;1;
beheld;2;
behind;44;
bein;4;
being;68;
belated;1;
belaying;1;
belief;2;
believe;43;
believed;21;
believing;9;
bellowing;1;
belong;4;
belonged;1;
belonged--he;1;
belongs;3;
below;122;
below--he;1;
below--the;1;
belt;3;
ben;1;
bench;1;
bend;3;
bending;5;
beneath;31;
benefit;3;
bent;8;
berth;10;
beruffled;1;
beside;23;
besides;16;
bespeaking;1;
bespoke;1;
best;37;
best--for;1;
bet;3;
betray;2;
betrayed;1;
betsy;12;
better;52;
bettern;1;
between;58;
beyond;44;
bid;3;
bidder;2;
big;15;
big-fisted;1;
bigger;1;
bilge;1;
bill;7;
billed;1;
billows;2;
bills;1;
bin;7;
binary;1;
bind;1;
binding;2;
binnacle;6;
bird;3;
birth;2;
bit;21;
bite;1;
bits;1;
bitter;2;
black;78;
black-hearted;1;
blackened;2;
blacker;2;
blackness;8;
blade;16;
blades;2;
blame;3;
blanket;12;
blankets;1;
blankly;3;
blaze;2;
blazed;4;
blazing;2;
bled;1;
bleedin;1;
blended;1;
blending;1;
blew;2;
blind;8;
blinded;1;
blinding;1;
blindly;15;
block;3;
blocking;1;
blocks;1;
blokes;1;
blond;2;
blood;40;
blood-lust;1;
blood-rage;1;
blood-stained;3;
bloody;10;
bloomin;3;
blot;3;
blotting;1;
blow;26;
blowing;4;
blown;3;
blows;8;
blue;12;
bluff;7;
blunt;1;
bluntly;1;
board;77;
board--one;1;
boarded;2;
boarding;2;
boards;1;
boastful;1;
boasting;2;
boat;126;
boat--its;1;
boat--she;1;
boat--there;1;
boat--you;1;
boats;13;
boats--manuel;1;
boatswain;3;
bobbing;2;
bodies;18;
body;51;
boisterous;1;
bold;1;
boldness;2;
bolt;2;
bombay;2;
bond;3;
bondman;1;
bone;2;
bonnet;1;
book;1;
books;3;
boom;6;
boomed;1;
booms;1;
boot;3;
boots;4;
booty;1;
booty--the;1;
bordered;1;
bore;9;
born;8;
borne;4;
bosom;1;
boss;1;
both;56;
bottle;4;
bottled-up;1;
bottles;1;
bottom;9;
bought;4;
bound;20;
boundless;1;
bout;22;
bow;13;
bow-sprit;3;
bowed;2;
bowing;4;
bowled;1;
bows;5;
box;3;
boxed;1;
boxes;5;
boy;4;
boy--a;1;
boyish;1;
boys;6;
braced;1;
bracing;1;
brain;7;
brainless;1;
brains;1;
branches;1;
brandy;1;
brass;5;
brat;1;
bravado;2;
bravely;2;
braver;1;
bravery;1;
breach;3;
breadth;2;
break;13;
breakers;3;
breakfast;6;
breaking;5;
breaks;1;
breast;4;
breasting;1;
breath;19;
breathe;6;
breathed;3;
breathing;12;
breathless;4;
breathlessly;7;
breeches;1;
breed;3;
breeding;1;
breeze;6;
brewing;1;
bridge;1;
brief;8;
briefly;6;
brig;13;
bright;6;
brightened;3;
brighter;1;
brightly;3;
brigs;1;
brilliant;1;
brim;1;
bring;20;
bringing;5;
briskly;1;
bristling;2;
bristol;2;
britain;1;
britisher;1;
britishers;2;
broad;7;
broad-beamed;1;
broad-leafed;1;
broad-nosed;1;
broadened;1;
broader;1;
broadside;2;
brogue;1;
broke;19;
broken;9;
brokenly;1;
brood;3;
broth;1;
brother;7;
brought;44;
brown;1;
brows;1;
bruised;4;
bruises;3;
brusquely;1;
brusqueness;1;
brutal;6;
brutality;2;
brutally;2;
brute;24;
brutes;3;
buccaneer;3;
buccaneers;10;
bucclough;8;
bucclough--was;1;
buck;3;
bucket;1;
buckies;1;
bucking;2;
buckle;1;
buckles;1;
build;1;
built;4;
bulge;1;
bulk;2;
bulkhead;3;
bull;4;
bullet;1;
bullets;1;
bullies;12;
bullies---there;1;
bully;1;
bulwark;1;
bulwarks;2;
bunch;8;
bunched;1;
bundle;2;
bunk;24;
bunkies--i;1;
bunks;8;
buoyed;1;
buried;2;
burn;1;
burned;2;
burning;5;
burnished;1;
burst;9;
bursting;1;
bush--fact;1;
bushes;2;
busied;5;
busily;11;
business;10;
business--the;1;
business@pglaforg;1;
busted;2;
bustling;1;
busy;9;
but--but;3;
but--prithee--i;1;
butcher;3;
butchery;1;
butt;5;
button;1;
buttons;2;
butts;1;
buy;3;
buying;1;
by--there;1;
by--well;1;
cabin;104;
cabin--;1;
cabin--dead;1;
cable;2;
cadet;1;
cage;1;
caged;2;
caked;1;
calculate;1;
calculated;1;
calendar;2;
call;30;
called;27;
calling;6;
calm;4;
came;115;
came--hey;1;
camp;1;
campaign;1;
can;132;
canadian;1;
candle;7;
cane-sugar;2;
canes;1;
cannot;34;
cant;11;
canvas;31;
cap;10;
capable;9;
cape;6;
capes;6;
caps;1;
capstan;4;
captain;63;
captain--paradilla;1;
captains;8;
captive;1;
captivity;1;
captors;2;
capture;4;
captured;8;
card;4;
cards;1;
care;21;
cared;6;
careening;1;
career;1;
careful;6;
carefully;16;
careless;1;
carelessly;3;
carelessness;1;
cares;1;
caressing;1;
cargo;6;
cargoes;1;
caring;1;
carl;2;
carlos;1;
carlson;11;
carlsons;1;
carlyle;50;
carlyle--conditions;1;
carlyle--i;1;
carlyles;1;
caroline;1;
caroline--shes;1;
carpenter;1;
carr;8;
carried;10;
carried--that;1;
carrier;1;
carrion;1;
carronade;6;
carronades;1;
carry;11;
carrying;4;
cart;2;
carter;17;
carters;1;
carved;2;
case;14;
cases;2;
cash;2;
cask;2;
casks;4;
cast;8;
castilian;1;
casting;1;
castle;2;
casual;2;
cat;5;
catch;11;
catching;2;
catnaps;1;
cats-head;1;
cattle;2;
caught;26;
cause;15;
cause--a;1;
cause--the;1;
caused;11;
causes;1;
causing;5;
caution;6;
cautioned;1;
cautious;3;
cautiously;14;
cavalier;1;
cave;1;
cavere;2;
cay;1;
cays;1;
cease;2;
ceased;13;
ceaseless;2;
cell;1;
cells;1;
center;2;
centered;7;
central;3;
century;1;
cept;2;
certain;16;
certainly;20;
certainly--why;1;
certainty;3;
chafed;1;
chafing;1;
chained;1;
chains;10;
chair;17;
chairs;2;
chalk;2;
challenge;3;
chamber;1;
chance;57;
chance--we;1;
chanced;11;
chances;5;
change;14;
changed;9;
changing;4;
channel;1;
channels;1;
chap;3;
chaps;1;
chapter;33;
character;9;
characteristic;1;
characteristics;2;
charge;21;
charged;3;
charges;1;
chargin;2;
charging;3;
charitable;1;
charities;1;
charm;1;
charms;1;
charnal;1;
chart;13;
charts;8;
chattering;1;
chatting;1;
check;5;
check-mating;1;
checks;1;
cheek;12;
cheeks;9;
cheer;2;
cheerful;3;
cheerfully;10;
cheerfulness;4;
cheroot;3;
chesapeake;11;
chest;34;
chest--before;1;
chest--roger;1;
chestnut;1;
chests;3;
chief;14;
chiefs;1;
child;2;
childless;1;
children--every;1;
chill;3;
chilled;1;
chimed;1;
chimpanzee;2;
chin;9;
chink;2;
chinking;1;
chip;2;
chit;1;
chock;1;
chocks;1;
choice;18;
choice--the;1;
choice--they;1;
choke;1;
choking;1;
cholera;15;
cholera--hey;1;
choose;9;
choosing;1;
choppy;1;
chorus;2;
chose;5;
chosen;12;
christopher;2;
chuck;1;
chucked;1;
chuckle;1;
chuckled;1;
chuckling;3;
cigarette;1;
circle;12;
circling;2;
circulate;1;
circumstances;7;
city;2;
civilly;3;
claim;6;
claimed;2;
clamber;2;
clambered;2;
clambering;2;
clamor;2;
clamp;1;
clamped;1;
clang;2;
clank;2;
clanking;2;
clap;1;
clashing;1;
clasp;5;
clasped;7;
clasping;5;
class;1;
class--a;2;
clatter;1;
clawing;2;
claws;3;
clean;8;
cleaned;1;
cleaner;1;
cleanliness;1;
cleansed;1;
clear;33;
clear-cut;1;
cleared;2;
clearer;5;
clearest;1;
clearing;3;
clearly;30;
clearness;2;
clears;1;
cleaver;6;
clenched;1;
clerk;1;
cliffs;1;
clim;1;
climb;2;
climbed;3;
clime;1;
clinch;2;
clinched;1;
clinching;1;
cling;4;
clinging;11;
clink;1;
clinking;1;
clip;1;
clipped;1;
cloak;3;
clock;1;
close;29;
closed;27;
closely;23;
closer;4;
closing;6;
cloth;5;
clothes;7;
clothing;4;
cloud;16;
cloud--and;1;
clouded;1;
clouds;15;
club;6;
clue--jealousy;1;
clung;20;
clustered;2;
clutch;4;
clutched;1;
clutching;2;
clutter;1;
coaching;1;
coal;1;
coarse;2;
coarsely;1;
coast;42;
coast--a;1;
coast--but;1;
coat;5;
cobble-stones;1;
cochose;21;
cochose--let;1;
cock;2;
cockleshell;2;
cockney;1;
cocks;1;
coconspirator;1;
codes;1;
coffin;3;
coil;4;
coiled;3;
coiling;1;
coin;1;
coins;1;
cold;4;
cold-blooded;3;
coldly;5;
cole;5;
collar;3;
collection;6;
collided;2;
collinswood;2;
colonial;2;
colonies;9;
colonists;1;
colony;7;
color;10;
colored;5;
colors;2;
column;1;
combating;1;
combine;2;
combined;2;
come;76;
comes;4;
comfort;2;
comfortable;5;
comfortably;1;
comin;2;
coming;25;
command;27;
commanded;2;
commanding;2;
commands;2;
commend;1;
comment;2;
commented;1;
commenting;1;
comments;2;
commercial;1;
commingled;1;
commission;1;
commit;2;
committed;3;
commodious;1;
common;3;
commonplace;1;
communicate;2;
communicated;1;
communicating;1;
commute;1;
commuted;1;
compact;1;
companion;22;
companion-way;3;
companionable;1;
companions;1;
companionship;2;
company;5;
comparatively;3;
compared;1;
compartment;1;
compass;6;
compel;7;
compelled;17;
compelling;2;
competent;2;
complete;9;
completed;4;
completely;8;
completely--that;1;
complexion;2;
compliance;5;
compliment;1;
compliments;1;
comply;6;
complying;3;
composed;1;
composing;1;
compounded;1;
comprehend;8;
comprehended;2;
comprehending;1;
comprehension;1;
compressed;2;
conceal;3;
concealed;8;
concealing;2;
concealment;7;
conceit;1;
conceivable;2;
conceive;4;
conceived;1;
conceiving;1;
concentrate;2;
concentrated;5;
concentrating;1;
concept;2;
conception;4;
concern;1;
concerned;4;
concerning;2;
concerted;1;
concession;1;
concluding;1;
conclusion;4;
conclusions;1;
concourse;1;
condemn;1;
condemnation;1;
condemned;2;
condition;3;
conditions;8;
conduct;1;
confederate;1;
confess;7;
confessed;2;
confession;2;
confide;1;
confidence;22;
confident;9;
confidential;1;
confidentially;1;
confidently;2;
confined;4;
confinement;5;
confines;1;
confining;1;
confirmation;1;
confirmed;4;
confront;1;
confronted;4;
confronting;5;
confused;3;
confusing;3;
confusion;7;
conjured;1;
connect;2;
connected;2;
connection;4;
conquer;1;
conquered;4;
conquering;1;
conquest;1;
conscience;1;
conscientiously;1;
conscious;16;
consciousness;10;
consent;3;
consequence;3;
consequent;1;
consequential;1;
consequently;5;
consider;4;
considerable;7;
considerably;3;
consideration;1;
considered;5;
considering;2;
considers;1;
consigned;1;
consignment;1;
consisted;1;
consistency;1;
conspicuous;2;
conspicuously;1;
conspiracy;7;
conspired;1;
constant;5;
constantly;9;
consternation;2;
consummate;1;
contact;10;
contain;4;
contained;3;
containing;5;
contains;1;
contemplate;1;
contemplated;2;
contempt;1;
contemptuous;1;
contemptuously;3;
contended;1;
content;6;
contented;3;
contentedly;1;
contents;2;
contingencies;1;
contingent;1;
continual;1;
continually;1;
continue;3;
continued;6;
continuing;1;
continuous;4;
contour;1;
contraband;1;
contract;3;
contracted;1;
contrast;3;
contributions;2;
control;26;
controlling;1;
controversy;4;
conversation;16;
conversed;1;
conversing;3;
convert;1;
convicted;2;
conviction;6;
convince;7;
convinced;21;
convincing;5;
convulsively;1;
cook;5;
cooked;2;
cooks;4;
cool;1;
cool-headed;1;
coolly;5;
coolness;2;
cooperate;1;
cooperation;2;
copied;2;
copies;7;
copper;1;
copy;12;
copying;4;
coquette--a;1;
cord;2;
cordage;1;
cordial;1;
cordiality;1;
corner;2;
corners;2;
corporation;1;
corpse;2;
corpses;1;
correct;6;
corrected;2;
corresponding;1;
corrupt;1;
corvette;1;
cost;10;
costs;2;
costume;1;
couch;1;
could;289;
couldnt;6;
council;3;
count;6;
counted;4;
countenance;5;
counting;5;
countries;1;
country;4;
countrymen;1;
counts;2;
counts--what;1;
couple;6;
coupled;3;
courage;25;
course;73;
coursing;1;
court;1;
courteously;1;
cove;2;
cover;10;
covered;10;
covering;1;
covert;2;
coward;7;
cowardice;1;
cowardly;6;
cowards;2;
cowed;3;
crack;3;
cracked;5;
cracking;1;
craft;21;
crash;3;
crashed;3;
crashing;3;
craven;1;
crawled;1;
crazed;7;
crazily;1;
crazy;5;
creak;4;
creaked;2;
creaking;6;
create;3;
created;2;
creating;5;
creation;1;
creature;4;
creatures;3;
credit;2;
creep;2;
creeping;5;
creoles;1;
crept;11;
crest;10;
crested;2;
cresting;1;
crests;3;
crew;78;
crew--their;1;
crews;3;
cried;3;
cries;9;
crime;15;
criminal;3;
criminals;1;
crinkly;1;
crisscrossed;1;
critical;1;
criticism;2;
croak;2;
croaking;2;
crook;1;
crooked;1;
crop;5;
cross;3;
crossed;14;
crosstrees;1;
crouched;10;
crouching;1;
crowd;4;
crowded;5;
crowding;3;
crown;2;
crowning;1;
cruel;2;
cruelly;1;
cruelty;8;
cruise;6;
cruised;2;
cruising;1;
crumb;1;
crush;5;
crushed;10;
crushing;1;
cry;16;
crying;1;
cuba;5;
cud;2;
cuddled;1;
cudnt;2;
cue;1;
cuffs;1;
culmination;2;
cum;16;
cumes;1;
cumin;1;
cupidity;1;
cupped;2;
cur;5;
cur--hell;1;
curiosity;5;
curious;2;
curiously;7;
curled;4;
current;7;
currents;2;
curse;7;
cursed;7;
cursedly;1;
curses;7;
cursin;1;
cursing;10;
curt;1;
curtain;9;
curve;1;
cuss;3;
cussed;1;
cusses;1;
cussin;1;
custom;1;
cut;16;
cut-throats;7;
cut-throats--the;1;
cutlass;13;
cutlasses;6;
cuttin-out;1;
cutting;2;
cutwater;1;
d;3;
dainty;1;
damage;3;
damaged;1;
damages;4;
damn;28;
damned;15;
dampness;1;
damsel;1;
dancing;2;
dandies;1;
dandified;1;
dandy;4;
danger;41;
danger--not;1;
dangerous;12;
dangerously;1;
dangled;2;
dangling;4;
dar;1;
dare;16;
dared;12;
daring;5;
dark;52;
darkened;3;
darkening;3;
darker;5;
darkly;2;
darkness;41;
darkness--unless;1;
dars;2;
darting;1;
dash;4;
dashed;3;
dashing;2;
dastardly;1;
dat;11;
data;1;
date;5;
dated;1;
dats;2;
daughters;1;
dawn;10;
dawned;3;
day;19;
daybreak;2;
daylight;17;
daylight--is;1;
days;29;
daze;1;
dazed;4;
de;8;
dead;79;
dead--but;1;
dead--knifed;1;
dead--the;1;
deadened;1;
deadly;2;
deal;5;
dealing;1;
dealt;6;
dear;10;
death;32;
death--and;1;
death-dealing;1;
deathly;1;
debt;3;
debt--some;1;
deceit;2;
deceit--the;1;
deceived;3;
decent;2;
decently;1;
decide;6;
decided;9;
decidedly;7;
decides;2;
deciding;2;
decipherable;1;
decision;9;
deck;288;
deck--guns;1;
decked;1;
decks;13;
declare;1;
decorated;1;
decreased;2;
decree;2;
ded;1;
deductible;1;
deed;7;
deeds;2;
deem;1;
deeming;1;
deep;19;
deep-sea;1;
deepening;1;
deeper;8;
deepest;1;
deeply;13;
defaulted;1;
defeat;8;
defeated;1;
defect;3;
defective;3;
defects;1;
defend;1;
defenders;1;
defending;1;
defense;7;
defense--deceit;1;
defiance;2;
defiant;1;
defiantly;2;
defined;2;
definite;1;
definitely;2;
degradation;1;
degree;3;
deighton;2;
dejectedly;1;
delasser;4;
delay;8;
delayed;1;
deletions;1;
deliberate;3;
deliberately;5;
delicacy;1;
delicious;1;
delight;5;
delineated;1;
delirium;1;
deliverance;1;
delivered;4;
deluged;1;
dem;3;
demand;3;
demanded;2;
demon;5;
demonical;1;
demons;3;
den;3;
denied;4;
denote;1;
dense;6;
densely;2;
denseness;1;
density;1;
deny;1;
denying;1;
depart;3;
departed;6;
departure;2;
depend;4;
depended;7;
depends;2;
depicted;2;
deportation;1;
deported;1;
depose;1;
depraved;1;
depress;1;
depressed;1;
depressing;1;
depression;1;
depth;2;
depths;9;
der;4;
derelict;1;
derision;4;
derivative;3;
derive;1;
derived;1;
ders;1;
descend;2;
descended;3;
descending;2;
descent;2;
describe;2;
described;4;
description;3;
descriptive;1;
desert;3;
deserted;18;
deserts;1;
deserve;1;
deserved;1;
designated;1;
desire;23;
desired;4;
desires;1;
desk;1;
desolate;12;
desolation;1;
despair;9;
despairing;1;
desperate;28;
desperate--but;1;
desperately;11;
desperation;1;
despise;1;
despised;3;
despising;1;
despite;2;
destination;2;
destined;4;
destroy;2;
destroying;1;
detach;1;
detached;1;
detail;3;
detail---the;1;
detailed;1;
details;3;
details--a;1;
detect;7;
detected;1;
detecting;1;
detection;2;
determination;4;
determine;11;
determine--but;1;
determined;14;
determining;3;
detestation;1;
develop;2;
developed;2;
development;1;
developments;2;
devil;15;
devil--an;1;
devilish;3;
devilishness;1;
devils;20;
devised;1;
devising;1;
devoid;3;
devotion;2;
dey;2;
diagram;1;
dialect;1;
did;98;
did---god;1;
did--so;1;
didnt;14;
die;18;
die--the;1;
died;13;
dies;2;
dieu;1;
differ;1;
differed;1;
difference;12;
different;14;
difficult;7;
difficulties;2;
difficulty;5;
diffuse;1;
digit;1;
digits;1;
dignified;2;
dim;31;
dimly;17;
dimmer;1;
dimness;1;
din;1;
dinginess;1;
dingy;1;
dinner;2;
dios;6;
dipped;1;
dipper;1;
dipping;2;
direct;7;
directed;1;
direction;21;
directly;22;
directly--sam;1;
directly--that;1;
director;1;
directories;1;
directory;1;
dirt;1;
dirtier;1;
dirty;5;
dis;6;
disabled;1;
disagreeable;3;
disappear;2;
disappearance;1;
disappeared;21;
disappearing;4;
disapprovingly;1;
disarm;1;
disarranged;3;
disastrous;2;
discarded;2;
discern;4;
discerned;1;
discernible;5;
discerning;2;
discharged;1;
discharging;1;
discipline;8;
disclaim;1;
disclaimer;3;
disclaimers;1;
discolored;2;
discomfiture;1;
discomfort;1;
discomfort--the;1;
discontentedly;1;
discontinue;1;
discouraged;1;
discouragement;1;
discover;7;
discovered;7;
discovering;4;
discovery;20;
discreet;1;
discretion;3;
discuss;3;
discussed;5;
discussing;1;
discussion;2;
disdain;1;
disease;3;
disease--cholera;1;
disengaged;1;
disfigured;1;
disfiguring;1;
disgrace;4;
disgraced;1;
disguise;4;
disguised;1;
disguises;1;
disgust;1;
dish;1;
dishes;2;
disheveled;1;
disinclination;1;
disk;1;
dislike;3;
disliked;1;
dismal;9;
dismally;3;
dismiss;2;
dismissal;1;
dismissed;5;
disorder;2;
dispatched;4;
dispersed;1;
display;2;
displayed;2;
displaying;4;
disposal;1;
dispose;2;
disposed;3;
disposition;1;
dissatisfaction;2;
dissatisfied;1;
dissipated;2;
dissuade;1;
distance;20;
distances;1;
distant;14;
distend;1;
distinct;1;
distinction;3;
distinctively;1;
distinctly;4;
distinctness;1;
distinguish;14;
distinguishable;3;
distinguished;10;
distinguishing;1;
distorted;1;
distress;2;
distressing;1;
distribute;7;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
distrust;4;
distrusted;1;
disturb;2;
disturbed;1;
disturbin;1;
disturbing;2;
divan;5;
diversions;1;
diverted;1;
divide;5;
divided;5;
dividin;1;
dividing;3;
division;3;
dizzily;2;
dizzy;1;
dloin--he;1;
do;227;
do--but--but;1;
do--dat;1;
dock;5;
doctor;1;
document;1;
does;31;
doesnt;1;
dog;7;
doing;6;
dollar;2;
domain;8;
dominated;3;
domingo--god;1;
don--the;1;
donate;3;
donation;1;
donations;15;
done;56;
done--hard;1;
donna;1;
donned;1;
donors;1;
dont;49;
dont--damn;1;
doom;1;
doomed;4;
door;79;
door--then;1;
doors;5;
dormant;1;
dorothy;80;
dorothy--her;1;
dorothy--out;1;
dorothys;9;
dory;7;
dory--which;1;
dose;1;
doubled;1;
doubt;78;
doubted;2;
doubtful;4;
