backside;1;
bacon;7;
bad;10;
bag;1;
bagaars;1;
bags;1;
bail;1;
bajazet;1;
baker;2;
bakers;1;
baldi;3;
baldwin;1;
bale;6;
ball;1;
ballad;2;
ballad-maker;1;
ballade;1;
ballads;2;
balls;1;
baltasari;1;
ban;1;
banbury;2;
band;1;
bandello;1;
bandellos;1;
baner;1;
banished;1;
banishment;1;
bank;1;
bankside;1;
banner;1;
banquet;1;
banqueting;1;
banquetting;1;
banwell;1;
bar;7;
barbarism;1;
barbarous;4;
barbrous;2;
barclay;3;
bard;5;
bards;3;
bare;6;
bark;1;
barlow;2;
barnaby;1;
barnes;1;
baron;5;
baronage;1;
baronet;3;
barons;3;
barren;5;
barriers;2;
barrister;1;
barry;2;
bartas;3;
bartass;1;
barten;1;
bartholomew;1;
basd;1;
base;6;
based;5;
baseless;1;
basely;1;
baseness;1;
bashful;1;
bashfulness;1;
basis;1;
bass;1;
bastinadoed;1;
batav;1;
batchelor;4;
bath;6;
bath2;1;
bathed;1;
battle;12;
battles;2;
baud;1;
bawling;2;
bays;4;
bcal;1;
beams;2;
bear;13;
beard;2;
bearer;1;
bearing;1;
bears;4;
beast;2;
beastly;1;
beasts;2;
beat;2;
beati;1;
beatings;1;
beatrice;1;
beatus;1;
beau;2;
beauchamp;1;
beauchamps-court;1;
beaumont;22;
beaumonts;3;
beauteous;3;
beauties;8;
beautiful;15;
beautifully;2;
beauty;19;
became;52;
because;31;
beckington;1;
become;9;
becomes;1;
becoming;1;
bed;9;
bed-chamber;2;
bed-side;1;
bedchamber;2;
bedding;1;
bederated;1;
bedford;2;
bedminster-secunda;1;
bee;1;
bee-hive;1;
beechen;1;
beef;1;
been;188;
bees;2;
befallen;1;
beforementioned;1;
befriend;1;
beg;1;
began;26;
beggar;5;
beggars;3;
begile;1;
begin;3;
beginning;24;
begins;2;
begun;5;
behave;1;
behaved;8;
behaviour;19;
beheading;2;
beheld;1;
behind;11;
behn;2;
behold;3;
beholding;1;
being;236;
beings;2;
belchier;1;
belgia;1;
belief;5;
believe;14;
believed;7;
believes;1;
bell;1;
belle;1;
belly;2;
belonged;2;
belonging;8;
beloved;9;
below;9;
belphegor;1;
belt;1;
bembo;1;
bemoan;1;
ben;72;
bench;7;
bending;1;
bene;1;
beneath;6;
benedictines;1;
benefactor;1;
benefactor1;1;
benefice;3;
benefices;1;
benefit;6;
benefits;1;
benevolent;3;
benjamin;1;
bens;5;
bent;4;
bequeathed;1;
berkenhead;1;
berkshire;2;
bernard;1;
bernhard;1;
berthalette;1;
berwick;1;
beseech;2;
beseeching;1;
beside;2;
besides;53;
besieged;1;
bespoke;1;
best;47;
bestow;6;
bestowed;5;
bestowing;1;
bestows;1;
bethnal;1;
betook;2;
betray;2;
betrayed;1;
betraying;1;
betrays;1;
better;32;
betterton;3;
between;66;
betwixt;2;
bewailed;1;
bewails;1;
beware;1;
bewildered;1;
bewitched;1;
beyond;5;
beza;2;
bid;6;
bidding;1;
biddings;1;
bide;1;
bieg;1;
bier;1;
big;1;
bigotry;1;
bigotted;4;
bilibalus;1;
bill;7;
bills;2;
binary;1;
biog;1;
biogr;1;
biographers;9;
biographia;2;
biography;1;
birchs;2;
bird;1;
birth;22;
birth1;1;
bishop;36;
bishopric;1;
bishoprick;1;
bishops;24;
biting;2;
bitter;5;
bitter-biting;1;
bitterly;2;
bitterness;2;
bizance;1;
black;29;
black-fryars;6;
black-fryers;1;
blackens;1;
blackish;1;
blackness;1;
blacksmith;1;
blains;1;
blame;4;
blamed;1;
blanch;3;
blank;4;
blanket;2;
blankets;1;
blasphemed;1;
blasphemies;2;
blasts;3;
blaunch;2;
blaze;2;
bleating;1;
bleed;1;
bleeding;3;
bless;2;
blessed;3;
blesses;1;
blessing;2;
blessings;2;
blest;1;
blew;1;
blind;7;
blindly;1;
bliss;1;
block;2;
blood;9;
bloods;1;
bloodshed;1;
bloody;5;
blotches;1;
blothes;1;
blotted;2;
blount;7;
blow;1;
blown;2;
blowne;1;
blows;1;
blue;2;
blundel;1;
blunderbus;1;
blur;1;
blush;1;
blushes;1;
blustring;1;
boaded;1;
board;3;
boast;4;
boasting;1;
boat;6;
boath;1;
boccaces;4;
bocton;1;
bodies;2;
bodleian;1;
body;24;
bodys;1;
boethius;1;
bohemia;3;
boiling;1;
bold;7;
boldly;2;
boldness;1;
bolsover;1;
bolt;1;
boltant;1;
boltons;1;
bombast;1;
bombie;1;
bonduca;1;
bone;3;
bones;2;
bonus;1;
book;64;
books;30;
bookseller;2;
bordering;2;
borders;1;
bore;9;
boreale;2;
boreas;1;
born;57;
borough;1;
borrow;2;
borrowed;12;
bosom;2;
bosworth;2;
both;85;
bottle;3;
bottom;3;
bottome;1;
bouge;2;
bought;3;
boulogne;2;
boulogne1;1;
bound;6;
bounded;1;
bounding;1;
boundless;3;
bounds;2;
bountiful;1;
bounty;9;
bourbon;1;
bourges;1;
bowl;1;
boxes;1;
boxley;1;
boy;3;
boyle;1;
boys;4;
brabant;1;
bragger;1;
brain;4;
brains;2;
bramble;1;
branch;2;
branches;2;
brand;2;
branded;1;
brave;6;
bravely;2;
bravery;6;
bravest;1;
brazen;1;
breach;5;
bread;3;
bread-street;1;
break;3;
breakfast;1;
breaking;4;
breaks;1;
breast;2;
breasts;3;
breath;6;
breathd;1;
breathe;1;
breathes;3;
bred;3;
breech;1;
breed;1;
breeding;1;
breeds;1;
breme;1;
brennoralt;1;
bretenham;1;
brethren;2;
breviary;1;
brevity;1;
brick-hills;1;
bricklayer;1;
bridal-day;1;
briddis;1;
bride;1;
bridegroom;3;
bridewel;1;
brief;2;
bright;3;
brighter;1;
brightness;1;
brilliance;2;
brilliant;1;
bring;11;
brings;4;
bristol;2;
bristow-park;1;
brit;2;
britain;10;
britanica;1;
britanicarum;1;
britannae;1;
britannica;2;
britannicum;1;
british;6;
brixius;2;
broad;1;
broad-spreading;1;
brocke;1;
broke;10;
broken;4;
brome;2;
bromes;1;
brook;4;
brooke;4;
brooks;1;
broth;1;
brother;27;
brother-in-law;1;
brothers;2;
brought;40;
brow;2;
browning;1;
bruges;1;
brussels;4;
brute;3;
brutus;3;
bryan;1;
bubble;1;
buchanan;3;
buckhurst;7;
buckhursts;1;
buckingham;6;
buckinghamshire;1;
budeus;1;
budley;1;
buffoon;1;
build;1;
buildings;1;
built;15;
bull;2;
bullen;3;
bullock;1;
bulloign;2;
bulloigne;1;
bulls;2;
bundle;1;
bungy;1;
bur;1;
burbage;1;
burford;2;
burgess;1;
burgesses;6;
burgheershe;1;
burghurshe;1;
burgundy;1;
burial;1;
buried;27;
buries;1;
burleigh;8;
burleigh-harrington;1;
burleys;1;
burlington;1;
burn;2;
burne;1;
burnet;2;
burnet-college;1;
burning;5;
burnt;3;
burst;1;
burton;1;
burtons;1;
bury;3;
burying;1;
busby;1;
bush;1;
busiest;1;
business;27;
business@pglaforg;1;
busness;2;
bussy;2;
bustle;2;
bustling;1;
busto;1;
busy;3;
butler;2;
buy;2;
buys;1;
bye-ways;1;
byles;1;
byron;1;
byrons;1;
c--in;1;
cabala;2;
cabin;1;
cabinet;1;
cadence;1;
cadiz;3;
caesar;18;
caesars;1;
caius;1;
calamities;3;
calamity;1;
calculate;1;
calculated;2;
calendar;2;
calf;1;
calfe;1;
caliana;2;
calista;1;
call;15;
called;124;
calling;9;
callings;1;
calls;21;
callynge;1;
calm;2;
calme;1;
calmness;1;
calumniated;2;
cambden;1;
cambridge;37;
cambridge2but;1;
camden;14;
camdeni;1;
camdens;2;
came;49;
cameron;1;
camp;1;
camp-disease;1;
campaign;1;
campaspe;3;
campion;1;
can;81;
canary;2;
candid;3;
candidates;1;
candidly;1;
candour;3;
candy;1;
canibals;1;
cannon;1;
cannot;52;
canon;4;
canons;2;
canopyd;1;
canst;2;
canterbury;13;
cantharides;1;
canticles;1;
canto;3;
cantos;1;
cantu;1;
cap;4;
capable;9;
capacitate;1;
capacities;1;
capacity;4;
capella;1;
caprice;1;
capt;1;
captain;15;
captain-general;1;
captains;5;
captivated;1;
carcass;1;
card;1;
cardicales;1;
cardinal;6;
cardinales;1;
cardinals;1;
care;24;
careful;3;
carefully;2;
careless;3;
carelesse;1;
carelessly;1;
cares;2;
caressed;1;
carew;4;
carews;2;
carlisle;3;
carmen;1;
carping;1;
carr;1;
carre;7;
carriage;1;
carribbe;1;
carried;9;
carry;11;
carthage;2;
carthaginians;1;
cartwright;10;
cartwrights;4;
carve;1;
carved;1;
carven;1;
carver;1;
cary;1;
case;20;
cases;2;
cashiered;1;
casparo;1;
cassington;1;
cassiques;1;
cassius;1;
cast;10;
castigation;1;
castle;12;
castle3;1;
castles;1;
casts;1;
cataline;3;
catalines;1;
catalogue;1;
catarrhs;1;
catastrophe;1;
catch;1;
catches;1;
catching;1;
caterpillars;1;
cathedral;11;
cathedral-church;1;
catherine;3;
catholic;4;
catholick;1;
catholics;4;
cato;1;
causa;1;
cause;26;
caused;8;
causes;4;
causins;1;
caution;3;
cautionary-towns;1;
cautious;1;
cavalcanti;1;
cavalier;1;
cave;1;
cavendish;1;
cavil;1;
cease;3;
ceases;1;
cecil;9;
cecilia;1;
ceciliana;1;
cedar;3;
celant;1;
celebacy;1;
celebrate;2;
celebrated;27;
celebrates;1;
celebration;1;
celebris;2;
celestial;1;
celia;1;
cellar;1;
censure;10;
censured;4;
censures;3;
censuring;1;
centaure;1;
century;3;
ceremony;1;
ceres;1;
certain;33;
certainly;16;
certainty;2;
certes;1;
cervantes;1;
cest;2;
cethus;1;
chace;1;
chadderton;4;
chagrined;1;
chains;1;
chair;1;
challenge;11;
challengers;1;
challenges;1;
chamber;10;
chamber----after;1;
chamberers;1;
chamberlain;1;
chamberlains;2;
champernon;1;
champion;1;
champions;1;
chance;2;
chancel;4;
chancellor;20;
chancellors;3;
chancellorship;1;
chancelor;1;
chances;1;
change;9;
changed;3;
changelesse;1;
changeling;1;
changes;2;
changing;3;
channel;1;
chanons;1;
chap;1;
chapel;8;
chaplain;5;
chaplains;3;
chaple;1;
chaplet;2;
chapman;13;
chapmannus;1;
character;57;
characterised;2;
characterises;1;
characteristic;1;
characteristical;1;
characteristically;1;
characterized;1;
characterizes;1;
characters;27;
charge;21;
charged;6;
charges;2;
charging;2;
charitable;2;
charities;1;
charity;2;
charlecot;1;
charles;36;
charm;2;
charmed;1;
charmer;1;
charming;2;
charms;5;
charons;1;
charter-house;1;
charterhouse5;1;
chartier;1;
chasm;1;
chast;1;
chaste;7;
chastity;5;
chastly;1;
chattels;1;
chattles;1;
chaucer;39;
chaucers;9;
chaunge;1;
chauntry;1;
cheaply;1;
cheapside;1;
chearfulness;1;
cheat;1;
check;3;
checks;1;
cheek;2;
cheeks;2;
cheerfully;1;
cheerfulness;1;
chelsea;1;
cherish;1;
cherisher;1;
chest;1;
chests;1;
chevron;1;
chichester;1;
chief;29;
chiefly;13;
chieftains;1;
child;14;
child-birth;1;
childhood;1;
children;44;
chilling;1;
chillingworth;3;
chimerical;1;
chimney;1;
chin;1;
chips;1;
chirch;1;
chisgrove;1;
chistopher;1;
chlio;1;
choice;14;
choicest;1;
choir;1;
choleric;1;
cholic-pangs;1;
choose;1;
choristers;1;
chorographical;1;
chorus;13;
choruses;1;
chose;11;
chosen;14;
chrift;1;
christ;7;
christ-church;2;
christall;1;
christend;1;
christendom;1;
christi;1;
christian;12;
christianity;2;
christians;3;
christianus;1;
christmas;2;
christmass;1;
christopher;6;
christs;7;
christs-church;6;
christs-college;1;
christus;3;
chrologia;1;
chron;2;
chronica;1;
chronicle;5;
chronicles;8;
chronicon;1;
chronologer;2;
church;64;
church-porch;1;
church-yard;1;
churches;1;
churchman;3;
churchmen;1;
churchyard;2;
churchyards;3;
chuse;4;
chusing;1;
cibber;6;
cicero;4;
cinere;1;
cipres;1;
ciralni;1;
circe;1;
circle;2;
circles;1;
circular;1;
circumscribed;1;
circumstance;25;
circumstance--his;1;
circumstances;16;
cirencester;1;
cirumstances;1;
cited;1;
cities;4;
citizen;2;
citizens;1;
city;15;
civil;16;
civilities;2;
civis;1;
clackmananshire;1;
clad;1;
claim;4;
claimed;3;
claims;2;
clamantis;2;
clamour;1;
clanden;1;
clapt;1;
claracilla;1;
clarendon;10;
clarendons;1;
clark;1;
clarke;1;
clarks;1;
clasp;1;
class;5;
classes;1;
classic;1;
claudian;1;
claymed;1;
clean;2;
clear;9;
cleared;4;
clearer;1;
clearly;4;
cleave;2;
clement;3;
cleopatra;4;
clergy;14;
clergyman;1;
clerical;2;
clerk;2;
clerkenwell;1;
clifford;3;
climate;1;
climb;2;
climbing;2;
clio;1;
cloath;1;
cloaths;1;
cloke;1;
cloridia;1;
cloris;1;
close;13;
closed;2;
closely;2;
closet;1;
cloth;3;
clothes;1;
cloud;1;
clouded;3;
clouds;1;
clout;1;
clouts;3;
clove;1;
clyster;1;
clytemnestra;1;
coach;1;
coaches;1;
coarse;2;
coarseness;1;
coast;2;
coat;1;
cobham;9;
cobhams;1;
cock-pit;3;
cocke;1;
cocks;1;
codes;1;
coelica;1;
coelum;1;
cognizance;1;
cohain;1;
coincided;1;
coining;1;
cokain;2;
cokaines;1;
col;6;
cold;5;
coldly;1;
cole;1;
colin;1;
collar;1;
collated;1;
collect;1;
collected;7;
collecting;1;
collection;15;
collections;3;
college;36;
collin;1;
collinss;2;
cologn;1;
colonel;1;
colonies;2;
colony;5;
colour;3;
coloured;1;
colouring;1;
colours;1;
colsair;1;
columns;1;
combat;2;
combating;1;
combats;1;
combe;2;
combination;1;
combine;2;
come;27;
come----;1;
come5;1;
comedian;2;
comedians;1;
comedies;12;
comedy;121;
comers;2;
comes;3;
cometh;1;
comfort;3;
comfortable;1;
comfortless;2;
comforts;1;
comic;2;
comical;7;
coming;10;
comiti;1;
comitis;1;
command;19;
commanded;6;
commander;3;
commanders;3;
commanding;1;
commands;2;
commemorated;1;
commenced;4;
commend;6;
commendable;2;
commendation;1;
commendatory;3;
commended;4;
commends;1;
comments;1;
commerce;1;
commercial;1;
commission;10;
commission1;1;
commissioned;2;
commissioners;5;
commit;4;
commitment;1;
committed;14;
committee;1;
committing;2;
commodities;1;
common;15;
common-council;1;
commoner;6;
commonly;8;
commons;15;
commonwealth;2;
commotion;2;
commotions;2;
communicable;1;
communicate;1;
communicated;4;
communication;1;
communicative;1;
community;1;
commutted;1;
compact;1;
companies;3;
companion;3;
companions;2;
company;19;
company3;1;
compare;5;
compared;1;
compares;1;
comparing;1;
comparisons;1;
compass;2;
compassion;1;
compassionate;4;
compeers;1;
compeld;1;
compendium;1;
compensation;1;
competence;3;
competent;2;
competition;3;
compiled;2;
complain;2;
complained;2;
complaining;1;
complains;1;
complaint;6;
complaints;6;
compleat;6;
compleated;2;
compleating;2;
compleatly;3;
complexion;2;
compliance;7;
complied;3;
compliment;8;
compliments;1;
comply;6;
complying;3;
comportment;3;
compose;2;
composed;17;
composer;1;
composing;6;
composition;4;
compositions;9;
composure;1;
compound;1;
comprehend;1;
comprehended;1;
comprehends;1;
comprehension;1;
compressed;2;
comprised;1;
compter;3;
compter-gates;1;
comptroller;3;
compulsion;1;
compunctione;1;
computation;1;
con;1;
conceal;2;
concealed;1;
concealing;1;
concealment;1;
conceit;3;
conceited;1;
conceits;2;
conceive;5;
conceived;6;
conceives;1;
concept;2;
conception;2;
conceptions;1;
concern;3;
concerned;11;
concerning;38;
concerns;3;
concert;1;
concession;1;
conclave;1;
conclude;9;
concluded;5;
concludes;4;
concluding;4;
conclusion;6;
conclusions;1;
concordia;1;
concourse;1;
concubine;1;
concur;1;
concurred;3;
concurrence;3;
concutio;1;
condel;1;
condemn;1;
condemnation;3;
condemned;6;
condescending;1;
condita;2;
condition;8;
conditionally;1;
conditions;2;
condole;1;
conduce;1;
conduct;17;
conducted;2;
confederacy;1;
confer;5;
conference;4;
confering;1;
conferred;3;
confess;6;
confessed;4;
confessio;3;
confession;4;
confided;1;
confidence;4;
confident;1;
