ceiling;2;
cell;4;
cellars;2;
centre;7;
century;1;
ceremony;1;
certain;17;
certainly;1;
certainties;1;
certainty;1;
certes;1;
cesses;1;
chaffered;1;
chain;2;
chained;2;
chair;5;
challenge;2;
challenged;1;
challenger;1;
chamber;2;
chambers;1;
champion;3;
chance;22;
chances;1;
change;9;
change-house;1;
changed;10;
changeful;1;
changeless;1;
channel;2;
chant;1;
chants;1;
chanty;1;
chapter;28;
character;5;
characters;1;
charcoal;2;
charge;15;
charged;1;
charges;3;
chariots;3;
charitable;1;
charities;1;
charity;1;
charles;12;
charm;4;
charmed;1;
charnel;1;
charred;2;
chart;2;
chary;1;
chase;1;
chased;3;
chasing;2;
chatter;1;
chattered;1;
cheaper;1;
cheapside;1;
cheated;2;
check;2;
checked;2;
checks;2;
cheek;14;
cheek-bones;1;
cheeks;4;
cheep;1;
cheer;5;
cheered;4;
cheerful;10;
cheerfully;1;
cheerfulness;2;
cheery;3;
cheeses;1;
cherish;3;
cherished;2;
cherokee;15;
cherokees;36;
cherry;5;
chesapeake;3;
chest;4;
chestnut;3;
chestnuts;2;
chewed;1;
chewing;1;
chickahominy;1;
chickamauga;1;
chicken;2;
chickens;1;
chief;29;
chiefly;3;
child;20;
childhood;3;
childhoods;1;
childish;4;
childless;1;
children;17;
childrens;2;
childs;3;
chill;3;
chills;1;
chiltern;1;
chimney;4;
chin;3;
chip;1;
chocolate;3;
choice;7;
choir;3;
choke;2;
choked;1;
choking;1;
choler;1;
choleric;1;
choose;9;
chooses;1;
chord;1;
chorus;4;
chose;6;
chosen;3;
christ;1;
christened;3;
christian;10;
christianity;2;
christians;1;
christmas;2;
christmas-tide;1;
chronicle;1;
chrysostom;1;
chuckiestones;1;
church;6;
churchill;1;
churchyard;1;
cider;1;
circle;8;
circling;2;
circuit;2;
circuits;1;
circumspect;1;
circumspection;1;
circumstances;1;
circumvented;1;
cities;3;
citizen;2;
citizens;1;
city;9;
civil;4;
civility;1;
civilly;3;
clachan;1;
clad;4;
claim;5;
claimed;1;
clamber;1;
clambered;2;
clamoured;1;
clan;5;
clanging;1;
clanlets;2;
clans;7;
clap;1;
clapped;8;
claret;1;
clash;1;
class;2;
claws;1;
clay;3;
claymore;2;
clean;9;
clean-limbed;1;
cleansed;1;
clear;43;
clear--;1;
cleared;7;
clearer;1;
clearing;7;
clearings;1;
clearly;15;
clearness;1;
clearwater;9;
cleft;1;
clemency;1;
cleric;1;
cleverer;1;
cleverly;1;
click;1;
cliffs;2;
climb;2;
climbed;5;
clime;1;
clinched;1;
clipped;1;
cloak;1;
clock;1;
clog;1;
clogged;1;
clogging;1;
close;28;
closed;5;
closely;4;
closeness;1;
closes;3;
closing;1;
cloth;3;
clothes;19;
clothing;2;
cloud;4;
cloud-topped;1;
cloudless;2;
clouds;7;
cloudy;1;
clour;1;
clout;2;
clouts;1;
clover;1;
clown;1;
cluck;1;
clue;4;
clump;5;
clumps;4;
clumsy;6;
clung;2;
cluster;3;
clustered;2;
clustering;1;
clutched;3;
clutches;3;
clutching;1;
clyde;3;
clydesdale;2;
clydeside;1;
coach;1;
coarse;1;
coast;13;
coasting;1;
coastlands;1;
coat;20;
coat-tails;1;
coats;3;
coaxing;1;
cob;2;
cobbler;2;
cobwell;1;
cock;3;
cock-crow;2;
cock-fighting;1;
cock-lairds;2;
cock-loft;1;
cockade;5;
cocked;1;
cocking;1;
cocks;1;
cocks-comb;1;
codes;1;
cogged;1;
cognizance;1;
coil;1;
coin;3;
coiners;1;
cold;29;
cold-blooded;1;
colder;1;
coldly;1;
colin;2;
colins;1;
collar;3;
collected;1;
collection;4;
college;12;
colleging;4;
collie;1;
collier;1;
collision;1;
collogue;1;
colonel;11;
colony;5;
colour;8;
coloured;1;
colourless;1;
colours;1;
colt;1;
combat;2;
combatant;1;
combats;1;
combines;1;
come;119;
comelier;1;
comers;1;
comes;17;
comest;1;
cometh;1;
comfits;1;
comfort;21;
comfortable;1;
comforted;5;
comforting;2;
comforts;1;
comic;2;
comical;1;
coming;30;
command;5;
commander;1;
commandment;1;
commands;8;
commend;1;
commerce;2;
commercial;1;
commissary;2;
commission;1;
committed;3;
common;27;
commonalty;1;
commonwealth;1;
communed;1;
communication;1;
companies;5;
companion;6;
companions;19;
companionship;2;
company;53;
comparable;1;
compare;3;
compared;3;
compassed;1;
compelled;1;
compete;1;
complain;2;
complaint;2;
complement;1;
complete;3;
completed;5;
complexion;1;
compliance;5;
complied;1;
compliment;3;
complimented;1;
comply;6;
complying;3;
composed;1;
composition;1;
composure;1;
compounding;1;
comprehend;1;
compressed;2;
compunction;1;
comrade;2;
comrades;2;
comradeship;2;
conceal;1;
concealed;1;
conceited;1;
conceivable;1;
conceived;2;
concept;2;
concern;2;
concerned;5;
concerning;3;
concerns;1;
conclave;1;
conclusion;3;
concocted;1;
concourse;1;
condes;1;
condescend;2;
condition;6;
conduct;3;
confederate;1;
conference;1;
confess;1;
confession;2;
confide;1;
confidence;3;
confident;3;
confirm;2;
confirmation;1;
confirmed;1;
conflict;2;
confounded;1;
confronted;1;
confused;3;
confusedly;1;
confusion;8;
congregation;2;
connivance;2;
conquer;1;
conquering;1;
conquest;2;
conscience;5;
conscious;2;
consent;2;
consequence;2;
consequences;1;
consequential;1;
considerable;4;
consideratio;1;
consideration;2;
consign;1;
consignment;1;
consignments;1;
consolation;1;
consolations;1;
consoled;1;
consort;1;
consorted;1;
conspicuous;1;
conspiracy;1;
conspirators;1;
constant;3;
constantly;3;
constrained;2;
constraining;1;
constraint;1;
consult;1;
consume;2;
consumed;1;
consumere;1;
contact;4;
contain;3;
containing;1;
contempt;2;
contemptuous;1;
contend;3;
content;11;
contented;2;
contentedly;1;
contents;3;
contest;1;
continual;3;
continue;1;
continued;5;
continuing;1;
contract;1;
contracting;1;
contrary;2;
contrast;2;
contributions;2;
contrive;1;
contrived;1;
control;1;
controls;1;
controversies;1;
controverted;1;
convenient;1;
conversation;2;
converse;2;
convert;1;
convey;1;
conveyed;2;
conviction;5;
convince;1;
convinced;6;
convoy;7;
cook;1;
cooked;2;
cookery;1;
cooking;2;
cooks;1;
cool;24;
cooler;2;
coolness;2;
cooped;1;
copied;2;
copies;7;
coppice;3;
copse;1;
copses;1;
copy;12;
copying;4;
cord;1;
cordage;1;
cords;2;
corkscrewed;1;
corn;4;
corn-cakes;2;
corner;15;
corners;3;
corngathering;1;
cornlands;2;
coronal;1;
coronet;1;
corp;1;
corporation;1;
corporations;1;
corpse;1;
corral;1;
correct;1;
corrected;1;
correction;1;
corresponding;1;
corrupt;2;
cosh;12;
coshs;4;
cost;6;
costs;5;
cot;1;
cottage;2;
cotton;2;
couch;6;
couches;1;
cough;1;
could;289;
couldna;2;
couldnt;1;
council;17;
councillor;1;
councillors;1;
councils;3;
counsel;6;
count;4;
counted;6;
countenance;10;
countenanced;1;
counting;1;
counting-house;3;
countless;1;
countries;2;
country;47;
country-side;3;
countryfolk;1;
countryman;3;
countrymen;2;
countryside;4;
countrywoman;1;
county;12;
couple;3;
courage;27;
courageous;2;
course;17;
courses;1;
court;4;
court-house;2;
courtesy;1;
courtier;3;
courtiers;1;
courtly;1;
courts;1;
cousin;3;
cousins;3;
covenant;2;
covenants;3;
cover;7;
covered;4;
covering;1;
covert;9;
coverts;2;
covetousness;1;
cow;2;
coward;2;
cowardice;1;
cowards;2;
cowls;1;
crack;1;
cracked;4;
crackle;3;
crackled;6;
crackling;2;
cradle;2;
craft;1;
craftsman;1;
craigs;1;
cramond;3;
cramp;1;
cramped;2;
crash;3;
crashing;1;
cravat;3;
cravats;2;
crave;1;
craving;1;
crawl;1;
crawled;10;
crawling;3;
craziest;1;
craziness;1;
crazy;8;
created;4;
creating;4;
creation;1;
creature;10;
creatures;2;
credit;8;
creed;1;
creek;4;
creeks;4;
creel;2;
creep;1;
creepers;2;
creeping;1;
crept;1;
crest;3;
crested;1;
crestfallen;1;
crests;2;
crew;4;
cried;105;
cries;3;
crime;1;
crimes;1;
crimson;1;
crimsoned;1;
crinkle;1;
crinkles;1;
cripple;1;
crippled;1;
crisis;3;
critical;1;
croak;1;
croaking;2;
crook;3;
crooned;1;
crooning;1;
crop;1;
cross;10;
crossed;13;
crosses;1;
crossing;5;
crossings;1;
crouched;2;
crouching;3;
crowd;3;
crowding;1;
crowds;1;
crown;5;
cruachan;1;
crucified;1;
cruel;10;
cruelly;2;
cruelty;3;
crumpled;1;
crupper;2;
crushed;1;
cry;17;
crying;11;
cub;1;
cud;1;
cue;1;
cuff;1;
cuirass;1;
cull;1;
culled;1;
culpepper;3;
cumbered;1;
cumbrous;1;
cunning;2;
cunningest;1;
cup;5;
curiosity;1;
curious;3;
curiously;5;
curling;1;
curls;3;
currants;1;
current;2;
currents;1;
curse;2;
cursed;7;
curses;1;
cursing;2;
curtain;1;
curtsy;1;
curve;2;
curved;1;
curveting;1;
cushioned;1;
cushions;1;
custom;6;
customs;3;
cut;20;
cutlass;3;
cuts;1;
cutting;2;
daft;2;
daftness;3;
dagon;1;
dags;1;
daily;2;
dainty;1;
dale;1;
damage;2;
damaged;1;
damages;4;
damascus;2;
damask;4;
dame;1;
dames;4;
damnable;2;
damnably;1;
damnation;1;
damned;5;
damp;1;
damped;1;
dance;1;
danced;4;
dancing;5;
danger;16;
dangerous;3;
dangers;2;
dangle;1;
dank;1;
dapper;1;
dare;10;
dare-devil;1;
dared;9;
daria;1;
daring;3;
dark;50;
darkening;5;
darker;5;
darkest;2;
darkling;1;
darkness;21;
darted;3;
dash;1;
dashed;2;
data;1;
date;5;
daubignys;2;
daughter;3;
daughters;1;
dauntless;1;
daunton;1;
dauntoned;1;
davenants;1;
david;2;
davidson;1;
davie;1;
dawn;11;
dawned;1;
daws;1;
day;84;
day--and;1;
daybreak;2;
daylight;5;
days;46;
days--of;1;
dazed;2;
dazzle;2;
de;2;
dead;37;
deaden;2;
deadened;1;
deadly;11;
deafen;1;
deafened;2;
deal;4;
dealing;3;
dealings;1;
dear;9;
dearer;1;
dearest;1;
dearly;2;
death;39;
death-knell;1;
deathlike;1;
deathly;1;
deaths;1;
debated;1;
debit;1;
debonair;2;
debouched;1;
decayed;1;
deceived;1;
decency;3;
decent;2;
decent-like;1;
decent-looking;2;
decision;3;
deck;3;
decked;1;
declaiming;1;
declare;3;
declared;1;
decline;1;
declined;1;
decorous;2;
decorum;1;
dedicated;1;
deductible;1;
deed;4;
deeds;7;
deep;21;
deep-set;1;
deepened;1;
deepening;1;
deeper;1;
deepest;1;
deeply;5;
deer;20;
deerhorn;1;
deers;4;
defacement;1;
defeat;2;
defect;3;
defection;1;
defective;3;
defects;1;
defence;9;
defenceless;3;
defencelessness;1;
defences;2;
defend;1;
defended;2;
defender;1;
defenders;1;
defiance;1;
defied;1;
deftest;1;
deftly;3;
degree;1;
degrees;1;
dejection;1;
delay;4;
delayed;1;
delays;1;
deletions;1;
deliberate;1;
delicacies;1;
delicate;2;
delight;6;
delirium;1;
deliverance;2;
delivered;10;
deliverer;3;
deluge;4;
demand;2;
demean;1;
demented;2;
demoniac;2;
den;1;
dense;2;
deny;5;
departed;3;
depends;1;
deplored;1;
deportment;2;
depressed;1;
depression;1;
depth;1;
depths;3;
deputy;1;
deputy-governor;1;
derelict;1;
derivative;3;
derive;1;
derived;1;
descend;2;
descended;4;
descending;3;
descent;1;
described;1;
desert;3;
deserted;2;
deserts;2;
deserve;1;
deserved;1;
design;1;
desire;12;
desired;5;
desires;2;
desires--all;1;
desolated;1;
desolation;1;
despair;6;
desperadoes;1;
desperate;20;
desperately;3;
desperation;1;
despise;1;
despised;2;
despite;1;
destination;1;
destined;4;
destiny;1;
destroy;2;
destruction;2;
