expansion;13
expect;10
expectation;5
expectations;1
expected;31
expediency;5
expedient;24
expedients;1
expedition;7
expelled;2
expelling;1
expend;2
expended;11
expenditure;8
expenditures;23
expense;46
expenses;22
expensive;2
experience;34
experience--that;1
experienced;7
experiencing;1
experiment;4
expiration;7
expire;4
expired;3
expiring;1
explain;9
explained;5
explaining;4
explanation;10
explanations;11
explanatory;7
explicit;6
explicitly;5
exploit;1
exploits;1
explore;2
explored;2
exploring;3
export;2
exportation;4
exported;1
exporting;1
exports;4
expose;4
exposed;18
exposing;1
exposition;2
exposure;4
express;14
expressed;19
expresses;2
expressing;2
expression;7
expressions;1
expressly;2
expulsion;1
extend;28
extended;25
extending;18
extends;3
extension;6
extensive;27
extensively;4
extent;131
extenuating;1
extermination;1
external;1
externally;2
extinct;2
extinction;4
extinguish;4
extinguished;8
extinguishing;2
extinguishment;8
extirpate;1
extirpation;3
extra;8
extract;9
extracts;8
extraordinary;22
extreme;3
extremes;2
extremity;6
f3;1
fabric;1
fabricating;1
fabrication;1
facilitate;7
facilitated;1
facilitating;3
facilities;2
facility;11
fact;14
facto;1
factories;2
factors;1
factory;1
facts;15
faculties;6
faculty;1
fail;32
failed;10
failing;1
fails;1
failure;9
failures;3
fair;27
fairbanks;1
fairly;17
faith;11
faithful;17
faithfully;6
fall;7
fallen;4
falling;1
falls;2
falmouth;1
false;3
falsehood;1
falsely;1
families;1
family;3
far;71
farm;1
farther;1
fatal;2
fate;3
father;1
favor;57
favorable;26
favorably;4
favored;9
faxyardo;1
fear;3
feared;1
feature;1
features;2
february;105
federal;13
fee;9
feeble;3
feel;7
feeling;6
feelings;14
fees;4
feet;3
feint;1
felicitate;2
felicity;10
fell;1
fellow;2
fellow-citizens;50
fellow-men;2
felonies;3
felt;34
fenwick;1
ferocity;1
ferry;1
fertile;4
fervent;3
fever;2
few;20
fewer;1
fide;1
fidelity;6
field;6
fifteen;2
fifteenth;4
fifth;20
fight;1
file;5
filed;2
filename;5
filenames;1
files;3
fill;3
filled;3
filling;3
fills;1
final;12
finally;7
finances;3
financial;1
find;28
finding;1
finds;2
fines;2
finished;5
fire;1
firearms;1
firm;9
firmly;1
firmness;3
first;134
fiscal;2
fish;2
fisheries;7
fishermen;2
fit;3
fitness;3
fitted;1
five;5
fix;14
fixed;9
fixes;2
fixing;8
fixtures;1
flag;4
flagrant;2
flags;3
flame;1
flattered;1
flattering;1
fled;1
flew;1
floating;2
florida;48
floridas;8
flourish;1
flourished;1
flourishes;1
flourishing;3
flow;1
fly;1
foe;2
follow;13
followed;7
following;35
follows;8
folly;1
food;2
foot;4
footing;22
footnote;1
for;1223
forbearance;3
forbids;2
force;158
forced;7
forceful;1
forces;15
forcibly;5
foregoing;1
foreign;136
foreigners;2
foresee;1
foreseen;4
foresight;1
foretell;1
forever;6
forfeited;2
forfeiture;1
forgotten;2
form;55
formal;3
formality;1
formally;1
format;4
formation;6
formats;3
formed;67
former;42
formerly;3
formidable;6
forming;9
forms;13
forsyth;1
fort;9
forth;17
forthwith;6
fortification;6
fortifications;47
fortified;2
fortitude;1
fortnight;1
fortresses;1
forts;4
fortunate;1
fortunately;2
fortune;2
forty;1
forty-four;1
forty-fourth;1
forty-second;3
forty-seventh;1
forty-sixth;5
forty-third;3
forward;4
forwarded;1
fostered;2
fostering;2
fought;3
found;47
foundation;33
foundations;4
founded;51
fountain;1
four;6
fourteenth;1
fourth;28
fourth--that;1
fox;1
frame;1
framed;1
framers;3
france;112
frank;2
frankly;2
fraternal;1
frauds;3
fraudulent;1
fraught;2
fredericksburg;1
free;56
freedom;9
freely;5
french;36
frequent;3
frequented;1
frequently;2
fresh;1
friday;1
friend;1
friendly;43
friends;4
friendship;10
frigate;3
frigates;2
frightful;1
from;968
fromentin;1
front;3
frontier;15
frontiers;13
fruit;2
fruitless;1
fruits;2
fuel;1
fugitive;1
fugitives;3
fulfill;6
fulfilled;1
fulfilling;2
fulfillment;7
full;82
fullest;1
fully;40
functions;5
fund;10
fundamental;8
funded;1
funding;1
funds;4
fundy;2
furnish;6
furnished;11
furnishes;12
furnishing;7
furniture;8
further;73
future;36
g;1
gadsden;4
gaillard;1
gained;6
gaines;2
gaining;2
gallant;8
gallantry;4
gallatin;14
galvezton;2
galveztown;1
game;2
garcia;2
garrison;3
garrisons;7
gates;5
gave;8
gbnewby@pglaforg;1
general;163
generality;1
generally;9
generals;4
generations;2
generous;11
gentleman;1
george;4
georgetown;1
georgia;30
ghent;18
gigantic;2
give;62
given;115
gives;16
giving;13
glance;1
glanced;1
glasgow;1
globe;5
gloomy;1
glorious;3
glory;1
go;12
goals;1
god;3
goes;1
gone;2
good;65
goodness;1
goods;35
gospel;2
gouverneur;1
govern;4
governed;7
governing;3
government;561
governments;140
governor;32
governors;1
gracious;1
graciously;1
gradations;1
grade;17
grades;11
gradual;6
gradually;7
graham;1
grand;1
grant;81
granted;94
granting;9
grants;40
grants--that;1
grasping;1
grateful;9
gratefully;1
gratification;3
gratified;4
gratify;1
gratify--no;1
gratifying;25
gratitude;4
gratuitous;1
gratulation;1
grave;1
great;386
greater;45
greatest;19
greatly;7
greatness;1
greece;7
greeks;2
green;1
greenville;2
greenwich;2
greet;1
gregory;1
grenada;2
grievances;3
gross;5
ground;31
groundless;2
grounds;8
group;1
grow;2
growing;3
grown;2
growth;11
guarantee;1
guaranties;1
guard;8
guarded;3
guardian;1
guarding;1
guards;2
guatemala;1
guide;1
guided;5
gulf;19
gun;1
guns;1
gutenberg-tm;56
gutenberg-tms;1
gypsum;2
habits;1
had;371
half;4
halifax;1
hamburg;11
hamilton;2
hammered;1
hampshire;1
hand;19
handed;1
handing;1
hands;19
hanseatic;11
happen;3
happened;4
happier;2
happiest;7
happily;7
happiness;21
happiness--it;1
happy;25
harbor;9
harbors;2
harbour;1
hardly;2
harmless;2
harmonious;2
harmony;12
harpers;1
harringtons;1
hart;2
has;691
hasten;1
hastening;2
hath;1
hatteras;1
hauling;1
havannah;1
have;997
having;138
havre;1
hawkins;1
hazard;4
head;17
headmen;3
heads;2
health;5
healthful;1
heap;1
heaps;1
hear;2
heard;5
heart;4
heartfelt;2
heartless;1
hearts;1
heathen;2
heavy;2
height;2
heights;3
heirs;1
held;44
help;3
hemisphere;14
hence;10
henceforth;3
henceforward;1
henlopen;1
henrick;1
here;31
hereafter;14
hereby;12
hereditary;2
herein;3
hereinafter;1
hereinbefore;1
hereof;3
heretofore;34
herewith;85
heroic;6
hesitation;6
hidden;1
hierarchy;1
high;67
higher;11
highest;45
highly;17
highness;2
history;13
hither;1
hitherto;9
hold;14
holder;4
holding;7
holds;8
hole-in-the-wall;1
holland;1
home;13
homes;1
hon;1
honestly;1
honor;27
honorable;17
honored;3
hope;40
hoped;15
hordes;1
horn;1
horseback;4
horses;2
hostile;4
hostilities;8
hostility;8
hour;2
house;396
houses;20
how;38
however;89
howitzers;1
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/0/9/1/10919/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
human;7
humane;3
humanity;13
humble;5
hundreds;2
hunter;2
husbandry;1
hyde;1
hypertext;1
i000;1
ice;1
idea;12
identical;1
identification;1
identified;1
identify;1
idle;1
idlers;1
if;276
ignorance;1
ignorant;1
ii;2
iii;2
ill;4
illegal;3
illicit;1
illinois;8
illustrate;1
illustrated;2
illustration;4
illustrious;2
imaginary;2
immediate;15
immediately;32
immense;4
immigration;1
imminent;2
immunities;4
immunity;1
immutable;1
impair;1
impaired;1
impairing;3
impart;1
imparted;1
impartial;8
impartiality;6
impassable;2
impeached;1
impeachment;1
impediments;6
impending;1
imperative;1
imperfect;1
imperfectly;3
imperial;13
imperious;3
imperiously;1
implements;2
implication;3
implied;2
implies;1
imply;3
import;19
importance;61
important;123
importation;4
importations;2
imported;44
imports;2
impose;11
imposed;42
imposes;3
imposing;14
imposition;2
impossible;31
impost;1
imposts;30
imposture;1
impracticability;1
impracticable;3
impregnable;2
impressed;6
impression;14
impressions;2
impressment;1
imprisonment;3
improper;17
improperly;1
improve;2
improved;7
improvement;58
improvements;42
improvident;1
improving;6
impulse;2
imputable;2
impute;1
imputed;3
in;3197
inability;7
inaccurate;1
inadequacy;1
inadequate;2
inadmissible;1
inadvertency;1
inadvertent;1
inaugural;3
incalculable;6
incapable;5
incapacity;2
incentive;1
incentives;1
incident;22
incidental;15
incidents;6
incitement;1
inclination;1
inclined;4
inclose;4
inclosed;7
inclosing;2
include;12
included;15
includes;2
including;28
inclusive;3
incompatibility;1
incompatible;5
incompetency;1
incompetent;8
incomplete;1
inconsiderable;5
inconsistency;1
inconsistent;7
incontestably;1
inconvenience;6
inconveniences;1
incorporate;2
incorporated;7
incorporating;2
incorporation;2
increase;13
increased;23
increasing;8
incumbent;8
incur;1
incurred;14
incurring;1
incursion;2
incursions;2
indebted;3
indeed;10
indefinite;6
indemnification;1
indemnified;1
indemnify;2
indemnifying;1
indemnity;38
independence;60
independent;37
independently;3
india;1
indian;55
indiana;5
indians;56
indicate;2
indicated;2
indicating;6
indications;1
indies;16
indifference;1
indifferent;1
indigence;1
indirect;2
indirectly;3
indispensable;22
indispensably;2
indisposition;1
indisputable;1
individual;38
individually;14
individuals;31
induce;3
induced;11
inducement;5
inducements;3
indulge;3
indulged;4
indulgence;3
indulges;1
industriously;1
industry;12
ineffectual;1
ineffectually;2
inequalities;1
inequality;2
inestimable;3
inevitable;12
inevitably;1
inexhaustible;1
inexpediency;1
inexpressible;1
infant;4
infantry;9
infer;2
inference;1
inferior;13
inferred;8
inferring;1
inflict;1
inflicted;4
inflicting;1
influence;15
inform;13
information;180
informed;14
informs;1
infringe;1
infringement;2
infused;1
infusing;1
ingenuity;1
inhabit;4
inhabitants;24
inhabited;4
inhabiting;5
inhabits;1
inherent;1
injunction;2
injunctions;5
injure;2
injured;2
injuries;30
injuring;1
injurious;10
injuriously;1
injury;26
injustice;5
inland;10
inlet;1
inlets;8
innocent;2
innumerable;1
inquiries;2
inquiry;10
inroad;2
inseparable;9
inserted;2
insincerity;1
insist;3
insisted;2
insolvency;1
inspector;5
inspector-general;2
inspire;2
inspired;1
installments;1
instance;37
instances;24
instant;41
instanta;1
instead;4
institute;3
instituted;20
instituting;4
institution;18
institutions;19
instruct;1
instructed;24
instruction;14
instructions;32
instructive;2
instrument;12
instrumental;4
instruments;2
insufficient;1
insult;1
insults;1
insure;2
insurgent;1
insuring;1
insurrection;1
insurrections;2
integrity;2
intellectual;3
intelligence;11
intelligent;1
intended;63
intended--the;1
intends;1
intent;11
intention;18
intentionally;1
interchanged;1
intercourse;48
interdicting;1
interest;100
interested;12
interesting;25
interests;77
interfere;7
interfered;4
interference;2
interferes;1
interfering;3
interim;1
interior;23
interior--and;1
interlocks;1
intermediate;2
internal;55
internally;4
international;1
interpose;1
interposed;2
interposition;11
interpretation;4
interpreted;1
interrupt;2
interrupted;3
intersect;1
intersecting;1
intersection;1
interval;8
intervals;1
intervened;1
intervening;1
interviews;1
intimated;4
intimately;5
intimation;3
into;269
intrinsic;1
introduced;1
introducing;1
introduction;3
intrusions;1
intrusted;2
inured;1
invade;1
invaded;4
invaders;4
invading;2
invalidity;1
invalids;1
invariable;2
invariably;15
invasion;35
invasions;5
invention;1
inventors;2
investigated;2
investigation;7
investment;1
invigorated;1
invitation;2
invitations;2
invite;11
invited;7
involve;4
involved;5
involves;1
involving;3
ioway;1
ireland;2
iron;1
irresistible;1
irresistibly;2
irrevocable;1
irs;1
is;1223
is--;1
is-necessary;1
island;65
island--whereby;1
islands;24
issue;9
issued;10
it--4;1
it--to;1
item;2
items;2
its;434
iturbide;1
iturbide--since;1
iv;2
ix;1
j;1
jackson;12
jacksons;1
jamaica;2
james;315
janeiro;1
january;110
jealousies;2
jealousy;5
jefferson;2
jersey;1
joaquin;5
john;23
johns;4
join;2
joint;5
jonathan;3
jones;2
josef;1
joseph;1
journal;7
journals;5
joy;1
juan;1
judge;9
judged;1
judges;7
judging;1
judgment;21
judicial;4
judiciary;3
judiciary--and;1
judiciary--each;1
judiciary--were;1
judicious;3
judiciously;2
juliet;2
july;29
junction;3
juncture;2
june;28
jurisdiction;33
jurisdictions;1
jury;2
just;97
justice;50
justice--for;1
justifiable;3
justification;1
justified;6
justifies;4
justify;9
justifying;1
justly;5
kanawha;1
kaskaskias;2
keep;15
keeping;5
kennon;1
kept;4
keys;1
kickapoo;1
kickapoos;4
killed;1
kind;41
kind--of;1
kindness;2
kinds;2
king;15
kingdom;9
kingdoms;1
kings;1
kingston;3
kitts;1
knew;1
know;18
know--and;1
knowing;8
knowingly;1
knowledge;30
known;53
knows;2
kortright;1
l;1
la;3
labor;12
labored;1
labors;3
laden;4
lafayette;1
laid;55
lake;22
lakes;17
lambert;5
lamented;1
land;80
landed;9
landing;5
lands;76
language;4
languid;1
lapse;1
large;26
larger;5
largest;2
last;229
last-mentioned;5
lastly;3
late;83
lately;20
latent;2
later;1
latest;3
latitude;7
latter;52
launched;2
law;126
lawful;6
lawfully;1
lawless;1
lawrence;4
laws;107
lay;42
laying;4
le;1
lead;15
leader;1
leading;6
leads;1
league;6
leagues;2
learn;2
learned;1
learning;1
lease;1
least;23
leave;12
leavenworth;1
leaves;1
leaving;9
led;9
lee;1
left;22
legal;5
legality;2
legalize;1
legally;2
legation;1
legislate;4
legislated;1
legislation;12
legislative;22
legislature;30
legislatures;6
legitimate;2
length;8
less;51
less-effective;1
less-favored;1
lessen;3
lessons;1
lest;2
let;8
letter;61
letters;16
level;1
lever;1
levi;1
levied;4
levy;1
lewis;1
lexington;1
liability;3
liable;11
libel;1
liberal;17
liberality;3
liberally;1
liberties;10
liberty;14
library;3
license;16
licensed;1
lie;3
lies;1
lieu;3
lieutenant;3
lieutenant-colonel;8
lieutenant-colonels;1
lieutenant-governor;3
lieutenants;2
life;16
light;34
light-houses;2
lighten;1
lighter;1
lights;1
like;72
likely;4
likewise;65
limit;17
limitation;13
limitations;2
limited;26
limits;70
limits--and;1
lindsay;1
line;31
lineal;2
lines;1
linked;1
links;3
liquidated;3
lisbon;2
list;4
literary;13
literature;2
little;26
live;2
live--a;1
liverpool;1
lives;6
living;2
loan;8
loaned;1
loans;11
local;21
located;7
locating;1
location;4
locations;2
locks;1
loftiness;1
lofty;2
logs;1
london;12
long;58
long-protracted;1
long-standing;1
longer;12
longitude;5
look;20
looked;3
looking;7
loose;1
lord;1
lose;6
losing;1
loss;11
losses;24
lost;6
lot;2
lots;2
loudoun;1
louis;6
louisiana;48
louisville;2
love;3
low;3
lower;4
lubeck;5
lucia;2
ludlows;1
lurking;2
luxuries;1
lying;10
m;3
mabry;1
machine;1
machinery;2
macomb;1
made;372
made--one;1
madison;2
madisons;1
madisonville;1
madrid;9
magazines;6
magistrate;1
magistrats;1
magnanimity;3
magnanimous;2
magnitude;5
mahas;1
mahmoud;1
mail;15
mails;4
main;10
maine;2
maintain;27
maintained;24
maintaining;6
maintains;2
maintenance;2
majesty;49
majestys;19
major;5
major-general;8
major-generals;1
majority;3
majors;2
make;119
makes;5
making;52
malady;2
malignant;1
man--schools;1
managed;4
management;5
managing;1
mandan;1
manhood;2
manifest;30
manifestation;3
manifested;5
manifesting;2
manifestly;6
manifests;1
manifold;2
mankind;2
manly;1
manner;85
manners;1
manufactories;2
manufacture;18
manufactured;2
manufacturer;1
manufacturers;2
manufactures;34
manufacturing;4
many;95
maps;2
mar;1
march;110
maria;1
marie;1
marine;2
mariners;2
maritime;16
mark;6
marked;20
market;8
markets;2
marking;2
marks;6
marque;3
marquis;1
married;1
marshal;5
marshals;4
martial;1
maryland;3
marys;6
mask;1
mass;2
massachusetts;21
massacre;2
masses;1
master;3
master-general;1
material;3
materially;3
materials;15
matter;2
matters;7
mature;2
matured;1
maturity;3
maxim;1
maxims;1
maximum;1
may;514
maybe;3
mcarthur;1
mcminn;1
mcree;1
meade;1
meaning;12
means;50
meantime;3
measure;37
measured;1
measures;78
mechanic;1
mediate;1
mediation;3
medical;1
mediterranean;10
medium;7
meet;33
meeting;14
meets;1
meigs;2
melan;1
member;11
members;12
memorandum;1
memorial;3
memory;4
men;25
men--infantry;2
menace;2
menaced;13
menacing;4
menomene;1
menou;6
mention;6
mentioned;25
mercantile;1
merchandise;19
merchant;1
merchantibility;1
merchants;4
mere;8
merely;5
merging;1
meridian;1
merit;30
merited;4
meritorious;4
merits;11
meriwether;1
message;43
messages;13
met;10
method;3
methods;2
metropolis;1
mexican;1
mexico;20
mgregor;1
miami;4
michael;2
michigan;3
middle;3
middle-aged;1
might;186
migration;1
mild;5
mildest;1
miles;12
military;72
militia;66
miller;2
million;3
millions;5
mind;11
minds;5
mineralogy;1
mines;6
mingled;1
mingles;1
minister;90
ministers;20
ministry;6
minor;3
minute;3
minutely;2
misapplied;1
mischief;3
misconceived;1
misconduct;2
misconstruction;2
misery;1
misfortune;1
mislaid;1
misrepresenting;1
miss;1
mission;12
missions;1
mississippi;51
missouri;16
mistaken;2
mistaking;1
misunderstanding;1
misunderstood;1
mitchell;1
mitchigamia;1
mitigate;3
mixed;1
mobile;31
mobile--one;1
mode;21
models;1
moderate;7
moderation;6
modern;4
modest;1
modification;3
modifications;3
modified;3
moiety;2
molested;3
moment;7
momentary;1
monarch;1
monarchies;1
monday;5
money;104
money--and;2
moneyed;1
moneys;21
monopoly;1
monroe;298
monsieur;1
monte;1
montego;1
month;32
months;8
montserrat;1
monument;2
moral;2
morales;1
morality;2
morals;1
morant;1
more;179
moreover;1
morning;1
mortars;1
mortification;1
mortifications;1
most;180
motion;2
motive;21
motives;15
mount;1
mountains;12
mouth;17
mouths;1
move;5
moved;4
movement;28
movements;5
moving;2
mr;64
much;104
mulatto;11
mulattoes;1
multiplied;2
multiply;1
munition;1
munitions;6
murder;3
murdered;1
murderer;1
murderers;1
musicians;3
muskets;2
muskingum;2
must;119
mutual;7
mutually;3
my;169
name;10
named;4
namely;1
names;13
naples;2
narraganset;2
narrow;2
narrower;1
narrows;2
nashville;2
nassau;1
natchez;2
nation;107
nation--every;1
national;84
nations;85
native;6
natives;1
nativity;1
natural;8
naturalization;2
naturally;4
nature;52
naught;1
naval;58
navarre;2
navigable;6
navigate;1
navigated;4
navigation;34
navy;73
navy-yard;2
near;30
nearer;1
nearest;3
nearly;18
necessarily;11
necessary;174
necessities;1
necessity;20
need;13
needful;8
negative;1
neglected;2
negligence;1
negotiate;3
negotiated;5
negotiating;2
negotiation;90
negotiations;17
negotiators;1
negro;11
negroes;1
neighborhood;1
neighboring;16
neighbors;9
neither;18
netherlands;10
network;1
neutral;20
neutrality;12
neuville;1
never;52
never-ceasing;1
nevertheless;17
nevis;1
new;159
newark;1
newby;1
newfoundland;2
newly;6
news;1
newsletter;1
newton;1
next;60
niagara;1
nicely;1
night;1
niless;1
nine;1
ninian;4
ninth;5
no;293
nobility;4
nominate;3
nominated;1
nomination;6
nominations;3
non;1
noncommissioned;4
nonproprietary;1
nonratification;2
nor;73
norfolk;5
north;21
northern;10
northward;2
northwest;6
northwestern;3
norway;9
norwegian;3
nos;1
not;715
note;14
notes;4
notice;19
noticed;4
notices;1
notifies;1
notifying;1
notorious;1
notoriously;2
notwithstanding;6
nourished;1
nourishes;1
nova;5
november;21
now;171
nugatory;2
null;1
number;54
numbered;1
numbers;7
numerous;9
nursery;1
o;4
oath;1
obed;1
obedience;4
obedient;3
obeyed;1
object;136
objected;3
objection;17
objection--that;1
objectionable;1
objections;6
objects;64
obligation;20
obligations;6
obligatory;2
observable;1
observance;4
observation;3
observations;6
observe;15
observed;16
observer;1
observers;1
observing;3
obsolete;1
obstacle;4
obstacles;5
obstinacy;1
obstructions;1
obtain;28
obtained;22
obtaining;7
obvious;33
obviously;3
occasion;15
occasional;3
occasionally;7
occasioned;2
occasions;2
occupancy;1
occupation;4
occupied;4
occupy;4
occur;17
occur--one;1
occurred;22
occurrence;4
occurrences;12
occurring;2
ocean;17
oceans;1
oclock;1
october;20
odious;2
odium;1
of;9323
off;10
offenders;11
offense;5
offenses;4
offensively;1
offer;9
offered;12
offering;2
offers;4
office;54
officer;37
officers;110
offices;29
offices--it;1
official;12
officially;5
offspring;3
often;17
oftentimes;1
ohio;37
oil;1
old;25
oldenburg;6
oldenburgs;1
older;1
oldest;1
olive;1
omission;7
omit;1
omitted;6
omitting;1
omnipotent;1
on;1230
once;4
one;158
one--the;1
one-half;2
onerous;2
online;6
only;160
ontario;2
open;19
opened;17
opening;6
opens;1
operate;29
operated;8
operates;6
operating;3
operation;24
operations;23
opinion;61
opinions;3
opportunities;2
opportunity;11
oppose;1
opposed;2
opposite;5
opposition;10
oppress;2
oppressed;4
oppressing;1
oppression;2
oppressions;2
oppressive;2
option;1
or;651
ordained;1
order;53
ordered;11
ordering;1
orderly;1
orders;20
ordinance;6
ordinary;16
ordnance;16
oregon;1
organization;20
organized;14
organizing;5
oriental;1
origin;19
original;38
originally;2
originate;1
originated;2
originates;1
originating;2
originator;1
orleans;19
ornament;3
orr;1
osage;2
osages;2
others;51
otherwise;25
ottawas;3
ottoes;1
ought;67
our;780
out;34
outdated;1
outlaws;1
outlet;2
outline;3
outrage;2
outraged;1
outrages;4
outset;2
outside;3
outstanding;1
over;75
overlooked;1
overset;1
overthrow;1
overton;1
overture;2
overtures;2
overwhelmed;2
overwhelming;1
owe;8
owed;3
owing;7
own;69
owned;3
owner;9
owners;2
ownership;1
owns;2
p;10
pacific;20
packet;3
page;2
pages;1
paid;57
painful;4
palace;1
palpable;1
paper;10
papers;35
paperwork;1
par;2
paragraph;11
paragraphs;3
paraguay;1
paramount;3
pardoned;1
pardoning;1
pardons;1
parent;9
parental;2
paris;23
parliament;6
part;186
part--no;1
partaken;1
partakes;1
partiality;1
partially;1
participate;1
participation;6
particular;39
particularly;54
parties;96
parting;1
partition;1
partly;1
parts;73
party;46
pascagola;1
pass;20
passage;15
passamaquoddy;1
passed;46
passengers;2
passes;5
passing;10
passions;1
past;9
patch;3
patent;1
patents;1
path;5
patriotic;11
patriotism;13
patriots;2
patronizes;1
paupers;1
pave;1
paved;1
pavement;1
pawnees;1
pay;25
payable;3
paying;10
paymaster;2
paymaster-general;1
paymasters;2
payment;21
payments;12
pazos;1
pea;3
peace;89
peaceable;2
peaceably;4
peaceful;1
peapatch;1
pearl;1
peculiar;23
peculiarities;1
peculiarly;10
pecuniary;6
pelican;1
penalties;5
penalty;1
pending;4
penetrated;1
penetrating;1
peninsula;1
pennsylvania;5
pensacola;14
pensee;1
pensioners;2
pensions;4
people;172
people--is;1
people--that;1
people--the;1
peoria;1
per;19
perceive;6
perceived;4
percent;1
perdido;1
perfect;12
perfected;1
perfection;7
perfectly;1
perform;24
performance;6
performances;1
performed;14
performing;5
performs;3
perhaps;9
peril;1
perils;1
period;46
periodic;1
periods;3
perish;1
perished;3
permanence;1
permanent;23
permission;9
permit;8
permits;1
permitted;16
permitting;1
pernicious;7
perpetrate;1
perpetrated;1
perpetrators;1
perpetual;2
perpetuate;2
perpetuated;1
perry;1
persevere;3
persevered;7
persevering;4
persisted;1
persists;1
person;24
personal;8
persons;50
perspicuity;2
persuade;1
persuaded;4
peru;2
perusal;1
pervaded;2
pervades;1
perverseness;1
perverted;2
peters;3
petersburg;9
petition;2
petitions;1
pg;1
pglaf;1
philadelphia;8
phrase;4
phraseology;2
physical;5
piece;1
piers;3
pillage;2
piracies;6
piracy;18
pirate;3
pirates;4
piratical;9
pittstown;1
place;63
placed;38
places;20
placing;8
plain;5
plan;26
plane;2
planned;2
plans;3
planted;1
plaster;8
plata;2
plate;1
platoons;1
plattsburg;2
plea;1
plead;1
please;3
pleased;5
pleasing;1
pleasure;9
pledge;5
pledged;5
pledges;1
plenipotentiaries;10
plenipotentiary;21
plenty;2
plowed;1
plundered;1
plunge;1
plymouth;2
point;62
pointing;1
points;20
police;3
policy;68
political;22
poncarar;1
pontchartrain;2
populace;1
popular;1
population;36
port;19
porter;5
portion;54
portions;12
porto;4
ports;53
portugal;12
portuguese;2
position;26
positions;5
positive;6
possess;23
possessed;12
possesses;3
possessing;6
possession;40
possessions;2
possessor;1
possibility;4
possible;13
possibly;1
post;10
post-office;10
post-offices;17
post-roads;12
postage;8
postboy;1
posted;11
posterior;1
posterity;5
postmaster-general;2
postmasters;8
postpone;4
postponed;1
postponement;1
posts;21
posts--pensacola;1
potawatamies;3
potomac;5
powder;1
power;353
power--;1
power--duties;1
power--that;1
power--the;1
powerful;18
powerfully;1
powers;265
practicability;1
practicable;22
practical;5
practically;1
practice;19
practiced;2
practices;2
practicing;2
praise;1
pray;3
prayer;1
prayers;3
pre-existing;1
precarious;1
precaution;2
precautions;3
preceded;3
precedent;4
precedents;3
preceding;15
precise;12
precisely;3
precision;2
preclude;4
precluded;2
predecessor;9
predecessors;4
predominant;1
preeminently;1
prefatory;1
prefer;1
preference;1
preferred;3
preferring;2
prefers;1
prejudice;3
prejudices;6
prematurely;2
premium;1
preparation;7
preparations;5
prepare;6
prepared;32
presage;1
prescribe;3
prescribed;13
prescribes;1
presence;3
present;150
presented;28
presenting;4
presents;6
preservation;6
preserve;24
preserved;19
preserving;7
preside;1
presided;1
president;167
presidents;7
presquille;1
presquisle;1
press;4
pressed;6
pressing;4
pressure;7
pressures;4
presumable;1
presume;16
presumed;57
presuming;1
presumption;5
presupposes;2
pretended;2
pretender;1
pretending;1
pretenses;1
pretension;7
pretensions;7
pretext;1
pretexts;1
prevail;5
prevailed;8
prevailing;2
prevent;39
prevented;15
preventing;3
previous;9
previously;7
prevost;1
prey;2
preyed;2
price;15
prices;4
pride;3
primarily;1
prince;2
principal;28
principally;10
principals;1
principle;69
principle--on;1
principles;84
print;1
printed;9
printers;1
printing;2
prior;6
prisoners;2
private;15
privateering;1
privateers;5
privates;4
privilege;3
privileges;8
prize;3
pro;6
probability;2
probable;17
probably;13
problem;1
proceed;13
proceeded;11
proceeding;28
proceedings;23
proceeds;4
process;10
processing;1
proclaim;6
proclaimed;4
proclamation;34
proclamations;5
procure;1
procured;10
produce;47
produced;15
produces;1
producing;3
production;3
productions;14
productive;8
productiveness;1
professing;1
profession;1
professor;1
profit;6
profitable;4
profiting;2
profits;1
profound;6
profoundly;5
progress;73
progressive;2
progressively;1
prohibit;5
prohibited;3
prohibiting;8
prohibition;5
prohibitory;1
project;92
projected;1
projecting;1
projects;1
prominent;2
prominently;3
promise;2
promises;3
promote;35
promoted;9
promotes;1
promoting;6
promotion;2
prompt;7
prompted;1
promptitude;5
promptly;10
proof;34
proofread;1
proofreading;2
proofs;6
propagating;2
propensities;1
proper;148
properly;2
properties;1
property;51
propitious;1
proportion;12
proportionable;1
proportionably;8
proportional;3
proportionally;3
proposal;15
proposals;3
propose;9
proposed;34
proposed--the;1
proposing;3
proposition;9
propositions;7
proprietary;1
proprietor;2
proprietors;3
propriety;18
proscribed;1
proscription;1
prosecute;3
prosecuted;8
prosecution;6
prospect;7
prospectively;1
prospects;1
prosper;1
prosperity;12
prosperous;9
prospers;1
protect;29
protected;12
protecting;2
protection;52
protects;1
protest;1
protracted;2
proud;1
prove;6
proved;8
proves;2
provide;50
provided;73
providence;3
provident;2
provides;4
providing;22
province;21
provinces;37
proving;1
provision;58
provisionally;1
provisions;38
proviso;1
provoked;1
proximity;2
prussia;6
public;225
publication;7
publicly;1
publish;1
published;7
pulled;1
pulling;1
punctual;1
punish;8
punishable;1
punished;4
punishing;2
punishment;15
punitive;1
purchase;7
purchased;13
purchasers;2
purchases;6
pure;1
purer;1
purity;5
purport;2
purporting;1
purpose;86
