famous;1
fancied;1
far;40
far-seeing;1
farm;1
farmer;4
farming;2
farms;1
farther;1
fast;5
fasten;1
fatal;1
fate;1
father;3
fathers;6
fatigue;1
fault;1
favor;13
favorable;17
favored;3
fe;10
fear;2
feared;2
fearful;1
feasible;2
february;69
federal;4
fee;10
feel;9
feeling;11
feelings;6
feels;2
fees;5
felipe;1
fell;1
fellow-citizen;1
fellow-citizens;15
felt;6
fertile;1
fertility;1
few;13
fidelity;4
field;3
fifteen;1
fifth;5
fighting;2
figures;2
file;10
filed;4
filename;5
filenames;1
files;4
fill;2
filled;1
filling;2
fillmore;188
final;11
finally;6
finances;3
financial;1
find;4
finding;2
finds;1
fined;2
finished;3
fire;1
fired;4
fireproof;1
firing;4
firm;2
firmly;2
firmness;4
first;65
fiscal;34
fish;2
fisheries;9
fishermen;4
fishery;1
fishing;6
fit;3
fitness;1
fitted;8
fitting;3
five;5
fix;2
fixed;7
fixing;4
fixtures;1
flag;8
flagitious;2
flagrant;4
flags;2
flattering;1
flee;1
fleet;1
floating;2
flogging;1
florida;8
flower;1
fluctuate;2
fly;1
follow;6
followed;6
followers;2
following;22
follows;1
fonseca;1
food;1
foot;8
footing;5
footnote;32
for;866
forbearance;1
forbid;4
force;41
forces;7
forcible;5
forcibly;1
foregoing;4
foreign;90
foreigner;5
foreigners;12
foresee;1
forest;1
foretell;1
forever;5
forfeit;3
forfeited;1
form;33
formal;2
formally;1
format;4
formation;4
formats;3
formed;14
former;12
formerly;4
forming;2
forms;6
fort;4
forth;27
forthwith;2
fortifications;2
fortify;1
forts;1
fortunately;2
fortune;1
fortunes;1
forty;3
forward;4
foster;2
fostered;1
fostering;3
fought;3
found;33
foundation;26
foundations;4
founded;8
fountains;1
four;4
four-fifths;1
fourteen;2
fourth;6
foxhall;1
framers;1
france;17
francisco;5
franked;3
frankfort;3
frankfort-on-the-main;1
franking;1
franklin;4
frankly;1
fraternal;2
fraternities;2
fraternity;2
fraud;3
frauds;8
fraudulent;6
fraudulently;2
fraught;1
free;43
freed;2
freedom;7
freeing;1
freely;7
freemen;6
freight;1
french;13
frequent;1
frequented;1
frequently;3
fresh;2
frey-herosee;1
friday;1
friend;2
friendly;21
friends;6
friendship;6
frigate;4
from;522
front;2
frontier;16
frontiers;1
frowns;1
fruitful;1
fruits;2
frustrated;1
fuel;1
fugitive;6
fugitive-slave;1
fugitives;11
fulfilled;2
fulfilling;2
fulfillment;5
full;46
fullest;1
fully;19
functionaries;3
functionary;2
functions;9
fund;4
funded;2
funds;5
fundy;2
funeral;14
furnish;8
furnished;10
furnishes;4
furnishing;3
furrowed;1
further;63
furtherance;1
future;17
g;2
gadsden;1
gained;1
gainer;1
gaines;1
gainess;2
gales;1
gallant;3
gallantry;1
game;1
gangers;1
garcia;2
gardner;1
garrisoned;1
gave;6
gbnewby@pglaforg;1
general;91
generally;9
generals;1
generations;6
generosity;2
generous;4
genius;2
gentlemen;5
geo;2
geographical;3
geological;1
george;7
georgetown;4
georgiana;2
german;6
germanic;2
germany;2
get;1
gibbon;1
gibraltar;1
gibson;1
gila;4
give;31
given;54
gives;5
giving;11
globe;2
glorious;1
glory;4
go;5
goals;1
god;1
going;1
gold;4
gone;5
gonzales;1
good;22
goodness;1
goods;8
govern;3
governed;4
government;343
government10;1
governments;38
governor;22
governors;1
grace;1
graciously;1
gradations;1
grade;4
grades;5
grading;1
gradually;1
graduated;3
granada;21
grande;14
grant;5
granted;16
grantee;1
granting;3
grants;7
grateful;4
gratefully;1
gratification;3
gratified;4
gratify;1
gratifying;2
gratitude;3
grave;4
great;116
greater;5
greatest;7
greatly;11
greatness;1
greenwich;2
greer;1
gregory;1
greiner;1
grew;1
greytown;1
grief;4
grievances;1
groan;1
gross;5
grossly;1
ground;12
grounds;6
group;1
growing;8
growth;8
guadalupe;16
guano;2
guarantee;4
guaranteed;5
guarantees;2
guaranties;10
guaranty;1
guard;7
guarded;1
guardian;2
guardians;1
guardianship;1
guarding;1
guasacualco;1
guatemala;13
guatemalan;1
guerrero;1
guide;4
guilt;1
guilty;5
gulf;11
gun;2
guns;8
gutenberg-tm;56
gutenberg-tms;1
gw;1
gwp;1
gwyn;1
habits;3
habitually;1
had;101
hailed;1
half;6
half-breeds;1
half-mast;1
half-past;4
half-staff;2
half-yearly;2
hall;6
halls;1
hamburg;2
hamilton;1
hand;13
hands;6
hanseatic;1
happen;1
happened;1
happily;6
happiness;9
happy;5
harbor;3
harbored;1
harbors;13
hard;1
hardly;6
hargous;1
harmless;1
harmonious;1
harmonize;2
harmonizing;1
harmony;6
harper;1
harrison;1
harsh;1
hart;2
harvest;1
has;304
hastily;1
hasty;2
havana;7
have;468
haven;1
having;56
hawaiian;4
hawk;1
haytien;1
hazard;2
hazardous;1
hazards;1
head;4
headquarters;2
heads;9
healing;1
health;4
healthy;1
heaped;1
hear;1
heard;3
hearing;5
heart;8
hearts;2
heated;1
heaven;2
heavy;6
heirs;1
held;7
help;3
hempstead;4
hence;2
henderson;1
henry;6
herds;1
here;18
hereafter;12
hereby;14
herein;2
heretofore;20
hereunto;2
herewith;124
herndons;1
heroic;1
hesitate;3
hidalgo;16
high;23
high-handed;1
higher;6
highest;12
highly;6
highway;2
hill;1
hilt;2
hinder;1
hire;3
hise;12
historian;1
historical;1
history;10
hither;1
hitherto;5
hold;9
holden;2
holder;5
holding;6
holds;1
holmes;1
home;22
homes;2
homestead;1
hon;19
honduras;7
honest;8
honesty;1
honor;46
honorable;14
honored;1
honors;6
hons;1
hope;18
hoped;19
hopes;5
hopkins;1
horrid;1
horse;1
hospitality;4
hostile;8
hostilities;2
hostility;5
hour;3
hours;1
house;142
houses;19
how;7
howard;1
howell;1
however;48
html;1
http//wwwibiblioorg/gutenberg/etext06;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/0/9/5/10951;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hudsons;1
huelsemann;1
hugh;2
human;6
humane;3
humanity;6
humble;2
hundreds;2
hungarian;2
hungarians;1
hungary;9
hunger;1
husbandman;1
hypertext;1
i670;1
icebergs;1
id;1
idea;2
identical;1
identification;1
identified;1
identify;1
if;119
if--which;1
ignorant;2
ii;3
ill;3
ill-directed;1
ill-fated;1
ill-informed;1
illegal;3
illiberal;1
illinois;1
illness;1
illustrate;1
illustrated;2
illustration;1
illustrations;1
illustrious;11
imaginations;1
immediate;17
immediately;22
immense;2
immigration;1
imminent;1
immortal;1
impair;2
impaired;1
impart;3
imparted;2
impartiality;1
impartially;3
impede;1
impeded;1
impediments;1
impelled;1
impels;1
imperative;3
imperatively;1
imperfection;2
imperfections;1
imperfectly;1
imperial;1
implicates;1
implication;1
implied;3
implored;1
imploring;1
imply;1
implying;1
impolitic;1
import;2
importance;27
important;46
importation;1
importations;3
imported;15
importer;5
importing;1
imports;3
impose;1
imposed;7
imposes;5
imposing;2
impositions;1
impossible;6
impost;5
imposts;4
impressed;3
imprisoned;5
imprisonment;9
improper;2
improve;6
improved;5
improvement;12
improvements;14
improving;1
impulse;1
impunity;1
in;1792
inaccessible;1
inaccurate;1
inadequacy;3
inadequate;4
inadmissible;1
inadvertently;1
inappropriate;1
inasmuch;3
inaugural;1
inaugurated;1
incentive;1
incident;2
incidental;2
incidents;2
incipient;1
inclination;1
inclined;2
inclose;1
inclosed;2
inclosing;1
include;3
included;4
includes;3
including;19
income;1
incompatible;4
incompetent;2
incomplete;1
incongruities;2
incongruity;1
inconsiderable;2
inconsiderate;3
inconsistent;5
incontestably;1
inconvenience;3
inconveniences;2
inconvenient;1
incorporated;1
incorporation;4
incorrect;1
increase;19
increased;18
increasing;13
inculcation;1
incumbent;1
incur;1
incurred;5
incursions;5
indeed;6
indefinitely;1
indemnify;1
indemnifying;1
indemnity;16
independence;22
independent;12
independently;1
india;4
indian;20
indians;51
indicate;2
indicated;3
indicates;1
indicating;3
indies;1
indifferent;2
indigent;1
indignant;2
indirect;2
indirectly;4
indispensable;12
individual;13
individually;1
individuals;20
induce;4
induced;7
inducement;2
inducing;1
indulged;1
industrial;3
industrious;1
industry;14
ineffectual;1
ineffectually;1
inefficiency;1
inequality;1
inestimable;2
inevitable;1
inevitably;1
inexhaustible;1
infallibly;1
infantry;4
infantry--maryland;1
inference;1
inferior;2
infested;1
infinite;1
infirmities;1
inflicted;4
influence;7
influenced;2
influences;2
inform;12
informal;1
information;120
information27;1
informed;14
informs;1
infringement;2
ingenuity;1
ingrafted;2
inhabitants;19
inhabiting;1
inheritance;1
inheriting;1
inhibition;1
inhospitable;2
initial;3
injunction;2
injunctions;2
injure;1
injured;1
injuries;2
injurious;4
injury;3
injustice;4
inland;3
inlets;2
innumerable;1
inquire;3
inquiries;5
inquiry;5
inroads;1
insane;2
insensible;1
inseparable;1
insinuate;1
insist;2
insists;1
inspire;1
inspired;2
installment;4
installments;1
instance;4
instances;3
instant;78
instead;9
instigate;1
instigated;1
instituted;2
institution;2
institutions;16
instruct;1
instructed;12
instructing;1
instruction;6
instructions;48
instrument;9
insubordination;1
insure;7
insurgents;2
insuring;1
insurrection;4
insurrectionary;1
insurrections;3
integral;1
integrity;8
intellect;1
intellectual;2
intelligence;18
intelligencer;5
intelligent;2
intelligible;1
intended;13
intent;3
intention;9
intentions;3
intercede;1
intercepted;1
interchange;1
intercommunication;1
intercourse;20
interest;49
interested;3
interesting;6
interests;41
interfere;8
interfered;1
interference;12
interfering;1
interim;1
interior;34
interminable;1
internal;12
international;4
interoceanic;6
interpose;2
interposed;1
interposition;6
interpretation;4
interpreted;1
interrogatory;1
interrupted;1
interrupting;1
interruption;2
intersect;1
intersected;1
intersection;1
intersects;1
interspersed;1
interval;1
intervals;2
intervening;1
intervention;4
intimate;2
intimately;1
intimation;1
intimations;1
into;129
introduced;3
introducing;1
introduction;3
intruders;1
intrusted;7
invade;5
invaded;2
invaders;2
invading;2
invalidity;1
invasion;9
invasions;3
inveigled;1
inventions;1
inventive;1
inventors;1
invest;1
invested;3
investigate;2
investigated;1
investigation;3
investigations;1
investment;4
inviolably;1
inviolate;1
invitation;4
invite;20
invited;10
invites;2
inviting;2
invoice;4
invoices;1
invoke;2
invoked;1
invoking;1
involuntary;1
involve;2
involved;3
involves;2
iowa;1
iron;2
irreparable;1
irresponsible;2
irrevocable;1
irritate;1
irritation;2
irs;1
is;630
isaac;1
island;40
islands;22
issue;8
issued;27
issuing;1
isthmus;25
italian;1
item;1
its;267
j;4
jackson;3
jail;4
jailer;2
jails;7
james;11
janeiro;6
january;57
japan;4
jarring;1
jarves;1
jd;2
jealousy;3
jefferson;2
jeopard;1
jeremie;1
jesup;1
jj;1
jm;4
joaquin;1
john;21
johns;1
johnson;2
join;4
joined;2
joint;7
jointly;2
jones;7
jos;1
jose;2
joseph;3
journal;6
journals;2
jr;1
js;2
juan;15
judge;11
judged;2
judges;3
judgment;16
judicial;15
judicially;1
judicious;1
judiciously;1
juliet;1
july;61
junction;1
juncture;3
june;61
jurisdiction;14
jury;1
just;32
justice;39
justice--;1
justices;1
justified;3
justify;8
justly;6
justness;1
k;3
kansas;1
kansas-nebraska;1
keenan;1
keep;5
keepers;2
keeping;5
kentucky;3
kept;1
kerr;4
key;2
keys;1
killed;2
kind;12
kind--such;1
kindly;2
kindness;2
kindred;2
king;14
kingdom;3
kingdoms;1
knew;2
know;5
knowledge;9
known;15
knows;1
kossuth;6
ky;2
l;4
la;9
labor;19
laborers;3
labors;5
laden;1
lady;1
laid;23
lake;6
lakes;8
lamentably;1
lamented;8
land;28
landed;2
landing;1
landmarks;1
lands;25
language;11
languages;1
languishing;1
lapse;1
laramie;1
large;32
largely;1
larger;3
largest;1
last;153
last-mentioned;1
lasting;3
late;63
lately;6
lateness;1
later;3
latest;4
latitude;5
latter;12
laurason;4
lavished;1
law;107
lawful;10
lawfully;3
lawless;3
lawmaker;1
lawn;1
lawrence;4
laws;127
lawyer;2
lay;8
laying;6
lays;1
lead;11
leader;2
leading;11
leagues;4
learn;5
learned;4
lease;1
leasing;2
least;4
leave;10
leaves;1
leaving;4
led;14
left;19
legal;10
legality;1
legally;2
legation;5
legislate;1
legislation;34
legislative;19
legislator;2
legislature;15
legislatures;2
legitimate;1
legitimately;1
lend;1
length;11
leon;3
less;16
let;7
letter;59
letters;9
levied;6
levy;1
levying;1
lewis;1
liability;5
liable;4
libel;1
liberal;15
liberality;5
liberally;1
liberated;1
liberation;4
liberia;1
liberties;4
liberty;16
library;2
license;16
licensed;1
lie;2
lies;1
lieu;2
lieutenant;13
lieutenant-colonel;2
life;15
light;4
light-houses;4
lights;1
like;13
likely;6
likewise;3
lima;4
limit;1
limitation;4
limited;14
limits;17
line;34
linear;1
lines;5
linked;1
links;3
linn;1
liquidate;1
lis;1
lisbon;1
list;4
literary;13
little;13
littlefield;1
live;3
lives;7
living;1
livingston;2
loans;2
lobos;4
local;10
located;12
locating;1
location;1
locations;2
locke;2
loftiest;1
london;11
long;23
long-pending;1
longer;11
look;7
looking;3
looks;1
loose;1
lopez;3
lord;1
lose;2
loss;7
lost;7
lot;3
lots;1
loud;2
loughery;1
louis;4
louisiana;2
louisville;4
love;3
loves;3
low;4
lower;1
lowest;1
lubeck;2
luis;2
luxuries;1
lytton;1
m;11
machine;1
machinery;1
made;154
madison;2
madly;1
madrid;1
magistrate;4
magistrates;2
magnanimity;3
magnificent;1
magnitude;1
magyar;1
magyars;1
mail;16
mails;4
main;9
maine;2
mainly;1
maintain;22
maintained;12
maintaining;7
maintenance;6
majesty;19
majestys;17
major;2
major-general;16
majority;6
make;68
makes;3
making;24
malfeasance;1
man;3
management;2
managing;1
managua;1
manhood;1
manifest;3
manifestation;2
manifestations;2
manifested;3
manifesting;3
manifestly;1
manifests;1
manifold;1
mankind;2
mann;4
manner;16
mansion;9
manuel;3
manufacture;1
manufactured;3
manufacturer;2
manufactures;14
manufacturing;3
manures;1
manuscript;4
many;34
map;4
maps;1
mar;1
marauding;1
marble;1
marbury;1
march;89
margaret;3
mariano;1
marine;6
mariners;1
marines;1
maritime;10
mark;1
marked;7
market;11
markets;3
marking;3
marks;2
married;3
marsh;1
marshal;21
marshals;8
marshfield;1
mary;1
maryland;2
mass;2
massachusetts;11
massachusetts18;1
master;1
masters;3
matamoras;1
material;4
materially;2
materials;2
matter;23
matters;13
matured;1
maury;1
maxim;1
maximum;1
maxwell;1
may;259
mayor;1
mayors;1
mc;1
mccall;1
mccauley;1
mcdowell;2
mcintosh;1
mcneir;2
meaning;2
means;60
meantime;6
meanwhile;4
measure;23
measures;35
mechanic;1
mediate;1
mediation;1
medium;5
meet;16
meeting;4
meetings;1
meets;1
meigs;1
melan;1
melancholy;8
member;2
members;9
memorandum;1
memorial;2
memory;10
memphis;1
men;22
menace;1
mendota;1
mentioned;11
mercenary;1
merchandise;10
merchant;2
merchantibility;1
merchants;1
merciful;1
mercy;1
mere;4
meredith;2
merely;5
meridian;4
merit;3
meritorious;2
merits;3
message;40
messages;15
messenger;1
messrs;5
met;6
metal;3
metallic;1
metals;1
method;4
methods;2
metropolis;1
mexican;41
mexicans;7
mexico;113
michael;2
middle;2
middle-aged;1
midshipmen;1
midst;2
might;36
migrate;2
mildness;1
mile;1
miles;14
military;70
militia;27
millard;181
millions;4
mind;9
minds;1
mineral;8
mineralogical;1
mineralogist;1
minerals;1
mines;4
mingle;1
mining;3
minister;62
ministers;8
minnesota;4
mint;3
minute;3
minutes;4
misapprehension;1
mischief;1
mischievous;1
misconception;1
misdemeanor;2
misfortune;2
misfortunes;1
misguided;1
misled;2
misrepresentation;1
miss;2
missing;2
mission;7
mississippi;19
missouri;2
mistake;3
mistaken;1
mistakes;1
misunderstanding;1
mitigate;1
mob;3
mobs;1
mode;19
moderate;2
moderation;5
modern;1
modes;4
modification;7
modifications;7
modified;4
modify;1
modifying;1
molina;1
moment;10
moments;1
monarchical;1
monarchies;1
monday;1
money;19
moneys;1
monopolies;2
monopolize;1
monopoly;3
monroe;1
monterey;2
montevideo;1
month;14
months;13
monument;3
monuments;1
moral;3
morality;2
morals;1
more;71
morning;6
mortification;1
mosquito;18
mosquitos;2
most;76
mostly;1
mother;2
motive;3
motives;1
mounted;6
mourn;1
mournful;2
mourning;11
mouth;9
move;3
movement;4
movements;2
mr;68
mrs;2
much;36
multiplied;1
multiplying;1
multitudes;1
municipal;2
munificence;1
munitions;1
murdered;1
murdering;1
must;60
mutilate;1
mutilating;1
mutilation;1
mutual;10
mutually;3
my;174
n;1
name;12
named;3
namely;1
napoleon;1
narrow;1
nashville;2
nathaniel;1
nation;43
national;47
nations;75
native;1
natives;1
natural;6
naturalization;1
naturalized;1
naturally;2
nature;15
nautical;1
navajo;1
naval;33
navigable;2
navigate;1
navigated;1
navigating;4
navigation;31
navigation--all;1
navy;80
navy-yard;2
navy-yards;4
near;13
nearer;1
nearest;1
nearly;11
necessarily;7
necessary;90
necessities;3
necessitous;1
necessity;16
need;4
needful;1
needs;1
neglect;1
negligence;2
negotiate;2
negotiated;34
negotiating;2
negotiation;12
negotiations;14
negotiator;2
negroes;1
neighborhood;4
neighboring;4
neighbors;3
neither;8
nesqually;1
netherlands;3
network;1
neutral;6
neutrality;9
never;7
nevertheless;7
new;128
newby;1
newly;4
news;1
newsletter;1
newspapers;3
next;20
nh;1
nicaragua;79
nicaraguan;2
night;2
niles;1
nine;3
nineteen;1
nineteenth;1
ninth;4
no;200
noble;2
nobly;1
nominate;5
nominated;9
nomination;9
nominations;2
non;1
noninterference;1
nonintervention;1
nonproprietary;1
noon;2
noonday;1
nor;24
norte;2
north;22
northern;10
northward;1
northwest;3
northwestern;2
not;328
note;15
notes;3
notes24;1
notice;12
notification;1
notified;1
notifies;1
notions;1
notwithstanding;6
novel;1
november;18
now;98
null;1
nullification;1
nullify;2
number;24
numbers;9
numerous;8
nurtured;1
ny;2
oath;9
obedience;4
obedient;6
obey;3
object;38
objection;4
objectionable;5
objections;3
objects;26
obligation;6
obligation--these;1
obligations;20
obligatory;4
obliged;2
obliges;1
obnoxious;1
obsequies;1
observable;1
observance;7
observation;1
observations;1
observatory;1
observe;6
observed;2
observes;1
obsolete;1
obstacle;3
obstacles;3
obstruct;4
obstructed;3
obstruction;3
obstructions;3
obtain;14
obtained;7
obtaining;10
obvious;5
occasion;26
occasional;2
occasionally;1
occasioned;6
occasions;3
occupancy;3
occupation;11
occupations;2
occupied;9
occupy;6
occupying;1
occur;5
occurred;8
occurrence;5
occurrences;4
occurs;1
ocean;22
oceans;17
oclock;18
october;14
odious;2
of;6235
off;9
offend;1
offender;4
offenders;4
offending;2
offense;7
offenses;11
offer;7
offered;7
offering;1
offers;2
office;42
officer;25
officers;76
offices;6
official;32
officially;3
officiating;1
offspring;1
often;15
ohio;3
old;5
older;1
omission;2
omissions;1
omit;1
omitted;2
on;576
once;7
one;78
one--the;1
one-half;1
onerous;1
online;5
only;61
only--the;1
open;13
opened;10
opening;10
openly;1
operates;1
operation;16
operations;10
opinion;38
opinions;12
opportunities;2
opportunity;7
oppose;1
opposed;3
opposing;1
opposite;5
opposition;7
oppressed;5
oppression;2
oppressions;1
oppressor;1
option;1
or;497
orange;1
orbit;1
ordained;1
ordains;1
order;41
ordered;6
ordering;1
orders;26
ordinances;1
ordinary;6
oregon;34
organic;1
organization;5
organize;2
organized;10
organizing;3
organs;1
oriental;2
origin;3
original;8
originally;2
originate;3
originator;1
originators;1
orleans;13
orr;1
ostensible;1
others;27
otherwise;8
ottoman;1
ought;13
our;357
out;31
outbreak;2
outbreaks;1
outdated;1
outer;1
outfit;1
outrage;2
outrages;2
outside;4
outstanding;1
over;46
overawe;1
overburdened;1
overcome;3
overestimated;1
overflows;1
overimportations;1
overland;1
overlooked;1
overruling;1
overrun;1
overthrow;1
overthrowing;1
overtrading;1
overtures;2
overturned;1
overwhelmed;1
owe;3
owed;1
owes;1
owing;7
own;71
owned;1
owner;5
owners;4
ownership;2
owns;2
p;6
pa;1
pace;1
paces;3
pacific;44
package;1
packet;1
page;3
pages;1
paid;37
painful;9
pains;1
pallbearers--hon;1
palma;2
palmerston;1
palo;2
palpable;1
pampero;1
pamphlets;1
panama;10
papal;1
paper;2
papers;35
papers1;1
papers17;1
papers1a;1
papers20;1
papers3;1
papers4;1
papers5a;1
papers7;1
paperwork;1
par;1
paraded;2
paragraph;12
paragraphs;3
parallel;2
paramount;2
parcels;2
pardon;2
pardoned;5
pardons;1
parents;1
paris;2
parker;2
parliament;4
part;118
part--already;1
part15;1
part16;1
parte;1
parted;1
partial;2
partiality;1
partially;1
participate;1
participating;1
participation;1
particular;16
particularly;9
particulars;1
parties;15
parts;9
party;14
paso;3
pass;8
passage;14
passages;1
passed;35
passengers;3
passing;2
passions;1
past;17
patent;3
patents;3
paternal;2
path;3
patrick;1
patriot;1
patriotic;1
patriotism;9
patriots;5
paving;1
pay;9
payable;7
paying;6
payment;17
payments;5
payne;1
pays;2
peace;47
peaceable;1
peaceably;2
peaceful;5
peculators;1
peculiar;5
peculiarly;2
pecuniary;2
pembina;1
penal;4
penalties;8
pending;6
penetrated;4
peninsula;1
penitentiary;1
pennsylvania;1
pensions;3
people;80
per;9
perceive;5
perceived;5
percentage;1
peremptory;3
perfect;12
perfected;1
perfectly;1
perform;9
performance;13
performances;1
performed;7
performing;3
perhaps;6
peril;2
periled;1
perils;1
period;30
periodic;1
periodically;1
periodicals;1
periods;2
perished;1
perjury;3
permanency;1
permanent;22
permanently;5
permission;10
permit;6
permitted;9
permitting;2
perpetrated;1
perpetration;1
perpetual;1
perpetuate;2
perry;1
persevering;1
persia;1
persian;1
persifor;1
person;26
personal;7
persons;40
perspicuity;1
persuaded;4
persuasions;2
pertaining;1
peru;6
peruvian;5
pervert;1
pestilence;3
petty;1
pg;1
pglaf;1
ph;1
philadelphia;2
phoebe;1
phrase;4
physical;2
physicians;1
pieces;1
pierce;2
pierre;1
piers;1
piron;1
pitch;1
place;46
placed;11
places;5
placing;2
plain;10
plainly;1
plan;13
plans;2
planted;1
plants;2
plata;2
playtas;1
pleas;1
please;4
pleased;4
pleasure;4
pledged;5
pledging;2
plenipotentiaries;4
plenipotentiary;13
plenty;1
plunder;4
pm;2
poignant;1
point;15
pointed;2
points;9
polar;1
policy;47
political;15
polk;6
popular;6
population;20
populous;2
port;18
porte;2
portion;21
portions;3
portions--by;1
portland;1
ports;23
portsmouth;1
portugal;9
position;11
positions;2
positive;2
positively;1
posse;4
possess;3
possessed;4
possesses;3
possessing;1
possession;29
possessions;10
possessory;1
possibility;1
possible;13
possibly;1
post;6
post-office;11
post-offices;3
postage;18
postages;6
postal;4
posted;8
posterity;3
postmaster-general;17
postmasters;2
postponed;1
posts;4
potentates;1
potomac;1
power;85
powerful;10
powers;41
practicability;2
practicable;14
practical;5
practically;3
practice;3
practiced;3
praenomen;1
prairie;1
praise;1
pratt;1
prayer;1
precaution;1
precede;1
preceded;5
precedence;2
precedent;3
preceding;10
precious;4
precisely;2
preclude;1
predatory;2
predecessor;25
predecessors;3
predictions;2
prefer;2
preferable;2
preference;1
preferred;2
prejudiced;1
prejudices;1
prejudicial;3
preliminary;3
premature;1
premises;1
prepaid;3
preparation;5
preparations;5
preparatory;3
prepare;6
prepared;15
preparing;1
preponderance;1
preposterous;1
prerequisites;1
prescribe;3
prescribed;9
prescribes;1
prescribing;5
presence;2
present;82
presented;13
presenting;2
presents;6
preservation;6
preserve;4
preserved;5
preserving;2
presided;2
presidency;2
president;143
presidents;16
presiding;1
presidio;1
preston;2
presume;1
presumed;9
presumptive;1
pretended;1
pretense;2
pretension;1
prevail;2
prevailed;3
prevails;2
prevent;21
prevented;7
preventing;4
prevention;3
preventive;1
previous;10
previously;2
price;12
prices;4
pride;3
primary;1
prime;1
primitive;1
prince;2
principal;15
principality;1
principally;3
principle;9
principles;16
print;1
printed;7
prior;6
prison;2
prisoner;5
prisoners;14
private;12
privilege;7
privileges;11
privity;1
prize;1
pro;1
probability;2
probable;7
probably;13
problem;1
proceed;8
proceeded;7
proceeding;8
proceedings;14
proceeds;7
process;4
processing;1
procession;11
proclaim;4
proclaiming;1
proclamation;34
proclamations;3
procure;3
procured;3
procuring;2
produce;15
produced;6
producer;2
product;1
production;6
productions;3
productive;3
productiveness;1
products;7
profess;1
professed;2
profession;1
professional;2
professor;1
professors;1
profit;2
profits;1
profound;7
progress;20
prohibited;5
prohibiting;1
prohibition;3
prohibitions;1
project;90
projected;2
projects;2
prometheus;3
prominent;2
prominently;2
promise;4
promises;2
promote;10
promoted;5
promoting;3
promotion;3
promotions;1
prompt;11
promptitude;1
promptly;6
promulgation;1
promulged;1
pronounced;1
proof;1
proofread;1
proofreading;1
proofs;2
propagandist;1
propagate;1
proper;47
properly;12
properties;1
property;23
prophets;1
proportion;4
propose;3
proposed;34
proposes;5
proposing;4
proposition;11
propositions;14
proprietary;1
proprietor;1
proprietors;1
propriety;7
prosecute;1
prosecuted;4
prosecuting;2
prosecution;4
prosecutions;2
prospect;5
prospective;1
prospects;3
prosper;1
prosperity;23
prosperous;7
prostrated;1
protect;27
protected;7
protecting;9
protection;61
protective;1
protector;1
protectorate;1
protests;1
protocol;1
proud;1
proudest;1
prove;5
proved;4
proverbially;1
provide;21
provided;31
provided--;1
providence;11
provides;5
providing;19
province;1
provinces;8
provision;43
provisional;2
provisions;43
proviso;4
provocation;1
prowess;1
proximity;1
prudence;4
prudent;1
prudently;2
prussia;5
prussian;1
public;119
publication;11
publicly;2
publish;1
published;8
publishing;2
pugets;2
punctually;1
punish;2
punishable;1
punished;1
punishing;1
punishment;20
punishments;2
punitive;1
pupils;1
purchase;7
purchased;1
purchases;2
pure;1
purely;1
purity;4
purports;1
purpose;59
purposes;13
pursuance;15
pursuant;6
pursue;3
pursued;10
pursuit;1
pursuits;9
purvey;1
put;6
pyne;1
quadrennial;1
quadrupled;1
qualified;1
qualify;1
qualities;3
quality;1
quantity;3
quarter;14
quarters;7
queen;4
quelling;1
queretaro;1
quest;1
question;29
questions;14
quicken;1
quiet;3
quite;5
r;6
race;2
races;1
rafael;1
raged;1
railroad;11
railroads;3
railway;1
railways;1
raise;3
raised;3
raises;1
raising;3
rally;2
rank;15
rapid;3
rapidity;3
rapidly;3
rare;1
rarely;1
rash;1
rate;8
rates;8
rather;5
ratification;41
ratifications;10
ratified;6
ratify;2
ratifying;1
rating;1
ravaged;1
ravages;1
raw;3
rc;1
re-use;2
reach;2
reached;3
reaching;2
read;5
readable;2
reader;1
readily;3
readiness;1
reading;2
ready;12
real;6
realejo;1
realize;1
realized;2
rear;2
rearing;1
reason;31
reasonable;12
reasonably;1
reasons;14
reassembling;1
rebuke;1
recall;2
recalled;2
recapturing;1
receipt;10
receipts;11
receive;16
received;81
receives;1
receiving;9
recent;17
recently;20
reception;1
recess;1
reciprocal;7
reciprocate;1
reciprocity;3
recited;1
recites;1
reciting;1
recognition;2
recognize;3
recognized;6
recognizes;1
recognizing;2
recollect;1
recollection;1
recommend;59
recommendation;16
recommendations;4
recommended;23
recommending;2
recommends;3
reconcile;1
reconciled;1
reconciling;1
reconnaissance;1
reconnoissance;1
reconnoissances;1
reconsideration;1
reconstruction;1
record;3
records;10
recover;1
recruits;1
recurring;1
redeemable;2
redistribute;1
redistributing;2
redistribution;2
redress;1
reduce;3
reduced;13
reducing;2
reduction;17
reductions;2
reelected;1
reembarked;1
reenacted;1
reenforcements;2
reexported;1
refer;10
reference;28
references;2
referred;38
referred--the;1
referring;2
refers;2
reflect;1
reflection;1
reflections;1
reforming;1
reforms;1
refractory;1
refrain;1
refrained;1
refreshment;1
refreshments;1
refuge;4
