atingos;2;
atingu;1;
attached;1;
author;1;
aux;49;
auxdante;2;
auxdas;6;
auxdata;1;
auxdi;6;
auxdigxas;1;
auxdis;18;
auxtoro;1;
available;2;
aventuroj;2;
avertante;1;
away--you;1;
babel;1;
babeligxas;1;
baki;3;
bakigxi;1;
bakis;1;
balancis;1;
baldaux;45;
bando;5;
bandoj;1;
bani;1;
barbo;1;
barboj;1;
bareloj;2;
barelojn;2;
barkoj;1;
based;5;
bastone;1;
bastonegojn;1;
bastonetojn;1;
bastono;1;
bastonoj;1;
bastonojn;1;
bastonon;2;
batalado;1;
batalegi;1;
batalego;1;
batalegon;1;
batali;3;
batalilojn;1;
batalo;2;
batalon;1;
batalos;1;
batoj;1;
baton;1;
because;1;
becomes;1;
been;3;
beginning;1;
bekforme;1;
beko;1;
bela;2;
belajn;1;
belforman;1;
below;4;
belviro;1;
benos;1;
bestoj;15;
bestojn;1;
bezonanta;1;
bezonas;3;
bezonis;8;
bezonos;6;
bezonus;1;
bieno;2;
bienojn;1;
bienon;2;
biero;1;
biko;6;
bikon;2;
binary;1;
birdaroj;1;
birdo;4;
birdoj;5;
birdojn;2;
birdon;4;
blanka;2;
blankaj;3;
blankan;1;
blankulo;1;
blankuloj;4;
blankulojn;1;
blekadojn;1;
blekante;1;
blekegoj;1;
bleketo;1;
blovas;1;
blovi;2;
blovis;6;
blovos;1;
blua;1;
bluaj;1;
boataj;1;
boatanoj;1;
boataron;1;
boatbruado;1;
boate;6;
boategon;1;
boateto;1;
boatetoj;1;
boateton;1;
boatflanko;1;
boatflankon;1;
boatgardoj;1;
boato;31;
boatoj;16;
boatojn;7;
boaton;32;
boji;1;
bojkotis;1;
bojo;1;
bojojn;1;
boli;1;
bolis;1;
bona;17;
bonafide;1;
bonagi;1;
bonajn;1;
bonajxo;1;
bonamiko;2;
bonamikoj;1;
bonamikon;1;
bonan;4;
boncelite;1;
bone;35;
bonegajn;1;
bonfarajxojn;1;
bonformigi;1;
bonguste;1;
bonigxi;1;
bonloko;1;
bonmangxajxo;1;
bonmastro;1;
bonnovajxo;1;
bonstata;1;
bonstato;1;
bonsxance;3;
bonsxancon;1;
bonulo;1;
bonvidon;1;
bonvolo;1;
book;1;
booton;2;
bordigxis;1;
bordo;2;
bordojn;2;
bordon;2;
born;1;
botelegoj;2;
botelegojn;3;
boteletoj;1;
boteleton;1;
both;2;
bound;2;
bovidojn;1;
bovo;1;
brake;1;
brakojn;2;
brakon;1;
brancxetajxon;1;
brancxnesto;1;
brancxon;1;
brave;2;
bravulojn;1;
breach;2;
bretarojn;1;
bretaron;1;
brila;1;
brilaj;1;
brilajn;1;
brilan;1;
brilas;1;
brilego;1;
brilsxtonoj;1;
brilvidajxo;1;
bruego;1;
brulas;2;
bruligi;2;
bruligis;3;
bruligitaj;1;
bruligu;1;
bruligus;1;
brunajn;1;
bruo;2;
brusto;3;
bruto;1;
bucxis;1;
bucxisto;1;
budo;1;
budojn;1;
budon;3;
buljono;2;
buljonon;1;
bulketo;1;
bulko;1;
bulkojn;1;
business;1;
business@pglaforg;1;
busxojn;1;
busxon;1;
calculate;1;
calculated;1;
can;11;
cannot;4;
card;1;
carry;1;
cause;2;
cease;1;
cedos;1;
celis;2;
celon;3;
certa;2;
certain;2;
certe;13;
certigi;2;
certigxis;2;
cervrapide;1;
cetera;1;
ceteraj;18;
ceterajn;5;
chandler;2;
change;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
chief;1;
choose;1;
church;2;
cindroj;1;
citronojn;1;
city;1;
claim;1;
classic;1;
clearly;1;
codes;1;
collection;4;
come;1;
commercial;1;
committed;1;
common;1;
compliance;5;
comply;6;
complying;3;
composite;1;
compressed;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
connolly;2;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
convene;1;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;1;
countries;1;
country;2;
course;1;
created;2;
creating;4;
creation;1;
credit;1;
critical;1;
crusoe;1;
current;1;
cxagrenas;1;
cxagrenigxa;1;
cxagrenis;1;
cxagrenojn;1;
cxambraj;1;
cxambro;2;
cxambroj;1;
cxambron;1;
cxapon;3;
cxar;122;
cxarmojn;1;
cxarmon;1;
cxasadon;1;
cxasajxo;1;
cxasante;1;
cxasi;2;
cxaso;1;
cxe;28;
cxeestas;2;
cxeestis;2;
cxefis;2;
cxefkomercajxo;1;
cxeflibron;1;
cxefmonhelpanto;2;
cxefo;16;
cxefon;1;
cxefurbo;2;
cxemizon;1;
cxene;1;
cxenligataj;1;
cxenligitaj;2;
cxenoj;1;
cxenojn;1;
cxesigi;1;
cxesigis;1;
cxesigu;1;
cxevalidojn;1;
cxevalo;1;
cxevaloj;1;
cxevalon;1;
cxi;4;
cxi-tie;1;
cxi-tien;4;
cxia;3;
cxiaforme;1;
cxiajn;1;
cxiam;3;
cxiametio;2;
cxiamfresxa;1;
cxian;1;
cxianuanca;1;
cxielen;2;
cxielo;5;
cxielon;2;
cxingo;2;
cxingon;1;
cxio;37;
cxiomjare;1;
cxion;27;
cxirkaux;37;
cxirkauxajxojn;1;
cxirkauxajxon;1;
cxirkauxante;1;
cxirkauxe;1;
cxirkauxi;1;
cxirkauxiri;1;
cxirkauxprenas;2;
cxirkauxprenis;1;
cxirkauxrigardante;1;
cxirkauxrigardegis;1;
cxiu;14;
cxiueblaj;1;
cxiueblajn;1;
cxiuflanke;6;
cxiuj;35;
cxiuj-cxi;2;
cxiujare;2;
cxiujn;12;
cxiumaniere;1;
cxiun;1;
cxiuokaze;1;
cxiuparte;1;
cxiusemajne;1;
cxiuspecajn;3;
cxiuspecojn;1;
cxiutage;4;
cxu;37;
d;8;
da;176;
damage;2;
damaged;1;
damages;4;
dancadi;1;
dancadis;3;
dancante;2;
dancis;2;
dangxero;4;
dangxeroj;1;
daniel;4;
dankecon;1;
dankhimnante;1;
danki;2;
dankis;1;
dankon;4;
darold;2;
data;1;
date;5;
datreveno;1;
dauxrigis;5;
dauxrigu;1;
dauxris;3;
dauxronta;1;
david;2;
days;4;
de;341;
dece;1;
decidaj;1;
decidi;1;
decidinta;1;
decidis;8;
decidus;2;
decus;1;
deductible;1;
defalis;2;
defalus;1;
defect;3;
defective;3;
defects;1;
defendis;1;
deflanku;1;
defo;3;
defoe;1;
degliti;1;
dehakis;2;
dejxetis;2;
dek;7;
dekdu;9;
dekdua;1;
dekduhore;1;
deklivo;1;
deklivoj;2;
dekoj;1;
dekstra;1;
dekstre;1;
dekstren;1;
dektrifoje;1;
dekuris;1;
deletions;1;
demand;1;
demandas;1;
demandi;1;
demandis;11;
demandu;3;
demetas;1;
demetis;6;
demetos;1;
denove;4;
densa;2;
densaj;1;
densan;2;
densparte;1;
dentoj;1;
depends;1;
deprenis;1;
derivative;3;
derive;1;
derived;1;
described;1;
despite;1;
destroy;2;
desxirita;1;
detach;1;
detenataj;1;
deteni;7;
detenis;5;
detenos;1;
determine;1;
detrancxis;1;
detruitajn;1;
devas;15;
devenante;1;
devenas;1;
devis;17;
devos;1;
dezerta;2;
dezertan;2;
dezirante;1;
deziras;6;
deziregis;4;
dezirego;1;
deziregus;2;
deziri;1;
deziris;12;
deziro;2;
deziron;2;
dezirus;1;
dia;2;
diaj;1;
dialects;1;
dialektoj;1;
difektajxo;1;
difektajxojn;1;
difektigxis;1;
difektis;1;
different;2;
digit;1;
digits;1;
dio;27;
dion;3;
dirante;4;
diras;8;
dirata;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
diregis;1;
direktilo;1;
direktilon;2;
direktis;6;
direkto;1;
diri;19;
dirinte;1;
diris;103;
diros;4;
dirota;1;
diru;2;
disa;1;
disamase;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disfalis;1;
disigita;2;
disjxetis;2;
disjxetitaj;1;
disk;1;
diskure;1;
display;1;
displayed;1;
displaying;4;
disputego;1;
disrompigxis;1;
disrompis;2;
disrompos;1;
dissemi;2;
dissemis;2;
dissimilar;1;
dissxirita;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
diveni;5;
divenis;2;
diversa;1;
diversaj;1;
diverse;3;
dividis;1;
do;25;
does;2;
dolcxaj;1;
dolcxan;1;
dolcxe;1;
doloras;1;
dolorojn;1;
domain;8;
dome;1;
dometo;1;
dometoj;1;
domigos;1;
domigxis;1;
domo;20;
domojn;2;
domon;9;
domtegmento;1;
donaco;2;
donacoj;1;
donacon;1;
donanta;1;
donas;1;
donate;3;
donation;1;
donations;15;
doni;2;
doninta;1;
doninte;1;
donis;23;
donors;1;
donos;3;
donu;4;
dorlotigi;1;
dormadis;1;
dormejo;2;
dormi;2;
dormis;3;
dormo;2;
dorse;1;
dorsojn;1;
download;2;
downloading;1;
dr;6;
drasxi;1;
du;68;
dua;1;
duan;2;
dubi;1;
dubis;2;
dubo;1;
duboj;1;
dubu;1;
ducent;1;
dudeko;1;
dudekoj;3;
dudekojn;2;
dudekon;1;
dufoje;6;
duhore;1;
dujare;3;
dum;15;
dumdorme;1;
dume;3;
dungi;1;
dungis;1;
duoble;2;
duonfrenezaj;1;
duonhore;3;
duonhoro;2;
duonkapron;1;
duonlume;1;
duonmejle;2;
duonmejlon;2;
duonmetre;1;
duonmorte;2;
duonmortigitan;1;
duonon;2;
duonvoje;1;
e;4;
e-mail;1;
easily;1;
easy;1;
ebenajxeto;1;
ebenajxoj;1;
ebenan;1;
ebenavoje;1;
ebenigis;1;
eblas;2;
eble;29;
ebooks;14;
ecx;6;
edition;2;
editions;5;
educational;1;
edukis;1;
edukita;2;
edwin;2;
edzigxi;2;
edzigxon;1;
edzino;3;
edzinoj;1;
edzinojn;1;
edzinon;2;
efektive;1;
efektivigi;1;
effort;2;
efforts;3;
egalan;1;
egalbone;1;
egale;1;
ein;1;
either;1;
ekamis;1;
ekauxdis;1;
ekblovus;1;
ekbolis;2;
ekbrilis;1;
ekbrilu;1;
ekbruligis;1;
ekdancis;1;
ekdormis;2;
ekeligxis;1;
ekenuis;1;
ekfaris;1;
ekforkuris;1;
ekfrotadis;1;
ekgxemis;1;
ekgxemoj;1;
ekhejmportis;1;
ekire;2;
ekiri;1;
ekiris;8;
ekkaptis;2;
ekkaptu;1;
ekkonstruis;1;
ekkriegis;2;
ekkrii;2;
eklezion;1;
ekmovis;1;
eknagxis;1;
ekordigis;1;
ekpafu;1;
ekparolis;1;
ekprenis;6;
ekpusxis;1;
ekridis;1;
ekrigardis;1;
eksaltas;1;
eksaltis;1;
ekscitis;1;
ekscititaj;1;
eksentis;1;
eksonis;1;
eksplodis;1;
eksteradi;1;
eksteren;2;
ekstra;1;
ekstraj;2;
ektagigxon;1;
ektedis;1;
ektimegis;1;
ektimis;2;
ektrancxis;1;
ektremi;1;
ektremigas;1;
ektremigis;1;
ektremis;6;
ektremos;1;
ekvatoro;1;
ekvento;1;
ekveturante;1;
ekveturi;2;
ekveturis;8;
ekveturonta;1;
ekvidante;3;
ekvidas;3;
ekvidigxis;1;
ekvidis;22;
ekvido;1;
ekzistas;2;
ekzistis;1;
el;97;
elbati;1;
elbruli;1;
eldonita;1;
elect;1;
electric;1;
electronic;27;
electronically;2;
elekti;1;
elektis;3;
elekton;1;
elektos;2;
elektra;1;
elektus;1;
elfari;1;
elfarigis;1;
elfaris;2;
elflosigi;1;
elfosante;1;
elfosas;1;
elfosi;1;
elfosita;1;
elfositan;1;
elhaki;1;
eliri;3;
elirigi;1;
elirigxis;1;
eliris;5;
eljxetigxis;2;
eljxetis;5;
eljxetos;1;
elkondukas;1;
elkreskis;3;
ellabori;1;
ellaboris;1;
ellasante;1;
elmetis;1;
elmontri;1;
elnutrita;1;
elparolas;1;
elpendigis;1;
elpendigu;1;
elpenseble;1;
elpensi;1;
elpensis;1;
elpensoj;1;
elporti;7;
elprenis;3;
elpusxis;1;
elradikigxis;1;
elradikis;1;
elsendi;1;
elsendis;3;
elsendonte;1;
elsendotan;1;
elsercxis;1;
elskribis;1;
elspezojn;1;
elspezus;1;
elsxiras;2;
elteni;1;
eltenis;1;
eltiris;2;
eltiritajn;1;
eltrovante;1;
eltrovi;11;
eltrovinte;1;
eltrovis;27;
eltrovos;1;
eltrovu;1;
eltrovus;2;
eluzitaj;1;
eluzitigxis;1;
elvenis;1;
elvido;1;
email;3;
embuskis;1;
employee;1;
employees;2;
en;168;
en-el-iris;1;
enanime;1;
enbati;1;
enbatis;1;
enboataj;1;
enboatigxis;2;
enbruste;1;
encoding;1;
end;2;
endomadis;3;
enestus;1;
enfendigxis;1;
enfermis;2;
enfluejo;1;
enfluejon;1;
enfluo;1;
enfluon;1;
englavingu;1;
enhavas;3;
enhavigi;1;
enhavinta;1;
enhavis;3;
enhavo;1;
enhavos;1;
eniras;1;
enirejon;2;
eniri;3;
eniris;5;
eniros;1;
enkonduko;1;
enlogxejon;1;
enmane;2;
enmare;5;
enmaro;2;
enmaron;6;
enmetite;1;
ennaskigxis;1;
enpelis;1;
enprenis;4;
enprenus;1;
enpusxis;1;
enspezon;1;
ensuring;1;
ensxipigos;1;
ensxipigxis;1;
ensxipis;1;
entenante;1;
enteni;1;
enterprise;1;
entire;1;
entity;3;
entombigis;1;
entrancxis;1;
entrancxo;1;
entrancxon;1;
entreprenita;1;
entrepreno;1;
enua;1;
enuige;1;
enuigo;1;
enuon;1;
envolvigxis;1;
envolvis;2;
envolvita;1;
equipment;3;
eraris;1;
errors;1;
escepte;6;
esceptinte;1;
especially;1;
esperantistaro;2;
esperanto;5;
esperatan;1;
esperis;1;
espero;7;
esperojn;5;
esperon;1;
esplori;1;
esprimi;1;
esprimu;1;
estante;4;
estas;210;
esteemed;1;
esti;15;
estimata;1;
estingigxis;1;
estingus;1;
estinte;1;
estis;192;
estonta;1;
estos;22;
estris;1;
estu;10;
estus;35;
etan;1;
etendante;1;
etendas;1;
etendis;4;
etext;5;
even;2;
event;1;
evidentajxo;1;
evidente;1;
evitas;1;
eviti;1;
example;1;
except;3;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expectations;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
extent;1;
f3;1;
fabrikante;1;
fabriki;1;
facila;1;
facile;2;
facility;1;
fairbanks;1;
fajran;1;
fajro;8;
fajron;1;
fajrujon;1;
fakte;2;
faladis;1;
falas;3;
falcxilon;1;
faldataj;1;
faldi;1;
falis;9;
falsgestojn;1;
falu;1;
familio;1;
family;1;
famon;1;
fandajxoj;1;
fanfaroni;2;
fantomo;1;
farajxoj;3;
farajxojn;1;
farante;4;
faras;3;
farata;1;
farebla;1;
fari;54;
farigi;1;
farigis;1;
farigxas;1;
farigxis;2;
farigxos;1;
farintaj;1;
farinte;4;
faris;57;
farita;5;
faritaj;4;
farmilaro;1;
farmojn;1;
farmon;3;
faros;3;
farotan;1;
faru;5;
farus;3;
favor;1;
favora;1;
favoran;2;
favorita;1;
favoron;1;
federal;2;
fee;8;
fees;4;
felicxeco;1;
felicxigis;1;
felo;2;
fendataj;1;
fendetoj;1;
fendigxis;1;
fendon;1;
ferdeke;2;
ferdeko;3;
ferdekon;5;
fermata;1;
fermenti;1;
fermentilon;1;
fermis;2;
fervora;1;
fervore;2;
fervoro;1;
festene;1;
festenegon;1;
festeni;3;
festeno;1;
festenoj;2;
festenojn;1;
few;1;
fidela;4;
fidelan;1;
fideleco;1;
fidelecon;1;
fiere;1;
fierigxis;1;
fiksis;2;
fiktivaj;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filinoj;1;
filo;3;
filojn;2;
filon;1;
financial;1;
find;1;
fine;39;
finigxas;1;
finigxis;4;
finigxon;1;
finigxos;2;
fino;1;
finos;1;
firme;6;
first;1;
fisxkapti;4;
fisxlagetoj;1;
fisxo;1;
fisxoj;3;
fisxojn;2;
fitness;1;
fix;1;
flagoj;1;
flamlume;1;
flamoj;1;
flanke;2;
flanken;1;
flanko;8;
flankoj;1;
flankon;3;
flatajxo;1;
floso;5;
floson;11;
fluadas;1;
flugas;1;
flugigis;1;
fluis;2;
fluo;3;
flustrogalerion;1;
foiro;2;
foje;1;
fojo;1;
fojon;4;
folioj;1;
folion;1;
follow;1;
following;4;
fontaj;1;
fontojn;1;
fonton;3;
for;32;
forbrilis;1;
fordoni;1;
fordonus;1;
forestigu;1;
forflugis;2;
forfluo;5;
forfluon;1;
forigi;2;
forigxis;3;
forigxu;1;
forirante;1;
foriri;3;
foririnta;1;
foririnte;1;
foriris;4;
foriros;1;
forkuregis;1;
forkuri;3;
forkurigu;1;
forkuris;7;
forkuru;2;
forlasi;2;
forlasis;6;
forlaso;1;
forlasos;1;
form;4;
format;4;
formats;3;
forme;1;
formojn;1;
fornagxigitaj;1;
forpeli;2;
forpelis;2;
forporti;1;
forportis;2;
forportos;1;
forpreni;1;
forprenis;2;
forsendi;1;
forstaras;1;
forsxutis;1;
forta;1;
fortaj;1;
fortan;1;
forte;1;
fortegaj;1;
fortege;2;
forth;8;
fortigi;1;
fortigis;1;
fortigxis;1;
fortika;2;
fortikajn;1;
fortikajxo;1;
fortikan;1;
fortikigi;1;
fortikigis;1;
fortimigis;1;
fortiri;1;
fortirigis;1;
fortiris;1;
forto;2;
forton;4;
forveturis;1;
fosajxon;2;
fosi;3;
fosilo;1;
fosilon;3;
fosis;1;
fosto;1;
fostoj;1;
fostojn;3;
foston;1;
fosu;2;
found;5;
foundation;22;
foundations;3;
franca;5;
francaj;2;
francoj;1;
francujo;3;
frapante;1;
frapas;1;
frapego;1;
free;5;
freely;4;
fremduloj;1;
freneze;1;
frenezigi;1;
frenezigxis;1;
fresxaj;1;
fresxan;2;
fresxviande;1;
friends;1;
friponajxojn;1;
friponegoj;1;
friponoj;3;
friponojn;1;
from;15;
fromagxo;1;
fromagxon;1;
frotadu;1;
frumatene;1;
frunto;1;
full;13;
fulmon;1;
fumigadon;1;
fumo;2;
fumon;3;
fundon;1;
furioza;2;
furiozigis;1;
further;1;
futo;1;
futoj;2;
future;3;
g;4;
gajajn;1;
gajeco;1;
gajninte;1;
gajnis;1;
gallery;1;
garbejojn;1;
gardanton;1;
gardhundo;1;
gardi;3;
gardis;1;
gardu;1;
gastoj;1;
gbnewby@pglaforg;1;
gejunulojn;1;
general;3;
generations;2;
gento;7;
gentoj;4;
genton;3;
genufleksanta;1;
genuigxis;1;
genuis;1;
genuojn;3;
gesklavojn;1;
give;4;
given;1;
glata;1;
glatigis;1;
glave;1;
glavegon;1;
glavo;2;
glavojn;2;
glavon;8;
glazuron;1;
glitigxu;1;
globetojn;1;
goals;1;
golfeto;4;
golfeton;1;
govern;1;
grajnero;1;
grammarless;1;
granda;21;
grandagxa;3;
grandaj;6;
grandajn;3;
grandan;15;
grande;1;
grandeco;1;
grandegaj;1;
grandegan;1;
grandparton;1;
granted;1;
gratefully;1;
grava;2;
gravan;1;
grave;1;
gravega;1;
gravigxis;1;
gravmiene;1;
gregory;1;
greno;11;
grenon;10;
griza;1;
gross;1;
group;1;
gruntojn;1;
grupigxis;1;
grupo;3;
grupon;1;
gusto;1;
guston;1;
gustumante;1;
gustumos;1;
gutenberg-tm;56;
gutenberg-tms;1;
gvidisto;2;
gvidistojn;2;
gxemaj;1;
gxemi;1;
gxi;104;
gxia;8;
gxiaflanke;1;
gxiaj;1;
gxiajn;1;
gxian;4;
gxiasone;1;
gxiavoje;1;
gxin;113;
gxis;34;
gxisdektage;1;
gxisnune;6;
gxispinte;2;
gxistiam;2;
gxoja;1;
gxoje;4;
gxojege;3;
gxojfrapon;1;
gxojigxas;1;
gxojinta;1;
gxojis;9;
gxojkauxzo;1;
gxojkriegis;1;
gxojo;10;
gxojojn;1;
gxojon;2;
gxojus;2;
gxojvenkis;1;
gxusta;1;
gxuste;6;
ha;7;
haki;1;
hakilo;2;
hakilon;5;
haltadis;1;
halti;1;
haltigata;1;
haltigis;2;
haltis;2;
haltu;2;
hararo;1;
harmless;1;
haroj;1;
harojn;2;
hart;2;
harvard;2;
has;5;
hauxto;1;
havante;11;
havas;30;
have;7;
haveno;3;
havenoj;1;
havenurboj;1;
havi;2;
havigi;10;
havigis;3;
havis;32;
havontaj;1;
havu;4;
havus;3;
hazarde;1;
hear;1;
heartily;1;
hebreoj;1;
hejme;3;
hejmen;2;
hejmforlaso;1;
hejmiris;1;
hejmlando;2;
hejmo;6;
hejmon;13;
hejmporti;1;
hejmportis;2;
hela;1;
helikformaj;1;
help;3;
helpi;7;
helpis;1;
helpo;5;
helpon;3;
helpos;3;
helpu;2;
herbo;1;
herbon;3;
here;1;
heroajxo;1;
highly;1;
hispanujan;1;
hispanujo;8;
historion;1;
ho;11;
hokfadenojn;1;
holandan;1;
hold;1;
holder;4;
homa;5;
homaj;1;
homan;1;
homaro;2;
homforma;1;
homo;6;
homoj;24;
homojn;6;
homon;1;
hontas;1;
honto;1;
hope;1;
hore;1;
horeto;1;
horo;1;
horoj;3;
horojn;2;
hour;1;
how;5;
however;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/5/1/11511/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hull;3;
human;1;
hundo;7;
hundon;3;
hundreds;1;
huntington;2;
hypertext;1;
ia;15;
iafoje;4;
iaj;1;
iajn;1;
iam;7;
ian;10;
identical;1;
identification;1;
identify;1;
ideo;1;
ido;2;
idoj;1;
idon;5;
iel;2;
ii;1;
iii;1;
ili;258;
ilia;13;
iliaflanke;1;
iliaj;18;
iliajn;5;
ilialingve;2;
ilian;1;
ilin;88;
ilkeston;1;
iloj;3;
ilojn;4;
ilon;1;
ilustrajxojn;1;
imagi;1;
immediate;2;
implied;2;
important;1;
imposed;1;
impossible;1;
impreso;4;
impreson;3;
in;62;
inaccurate;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indeed;1;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
indulgi;1;
indulgigi;1;
indulgos;3;
infane;3;
infanecon;1;
influejo;1;
information;8;
infringement;1;
inklinoj;1;
inko;2;
inkon;1;
instruante;1;
instrui;2;
instruigxis;1;
instruis;4;
insulo;58;
insuloj;2;
insulon;13;
intellectual;2;
intencante;1;
intencas;12;
intencis;4;
inter;5;
intermeton;1;
internal;1;
international;1;
internen;1;
interparoli;1;
interpreted;1;
intertempe;2;
invalidity;1;
invitis;1;
io;1;
iom;51;
ioma;1;
iombate;1;
iomproksime;1;
iomtempe;1;
iomvorte;3;
ion;7;
iradi;1;
iradis;4;
iradon;1;
iradu;1;
irante;4;
iras;2;
iri;27;
irigi;1;
irinta;1;
iris;27;
ironta;2;
iros;6;
irs;1;
iru;4;
irus;2;
is;33;
its;7;
iu;5;
