pedir;1
pegar;1
pegare;1
pego;1
pelo;1
pende;2
pensamiento;2
people;3
per;1
perciber;1
perfecta;2
perfectamente;2
perfecto;7
perform;1
performances;1
performed;1
performing;3
periodic;1
permanent;1
permission;7
permitted;2
pero;33
person;4
persona;31
personas;14
persuade;1
persuadir;1
pertenece;2
perturbacion;1
pesar;2
pescuezo;1
pg;3
pglaf;1
phrase;7
physical;2
pi;1
pida;1
pide;5
piden;1
pie;5
piedra;4
pienso;1
pies;1
pilpilte;1
pin;9
pina;2
pinasse;1
pinasset;1
pini;5
pinole;2
piojo;1
pire;9
piretca;1
pireyuts;1
pisillanme;1
pito;2
piuagnai;1
place;1
plain;3
planted;1
please;3
plex;1
pliego;1
plural;54
plurales;5
pluralidad;2
plus;1
plusquam;2
pobre;1
poca;1
pocas;2
poco;8
pocos;2
podemos;6
poder;2
poderse;2
politica;1
political;1
pone;3
ponen;3
poner;2
ponerse;1
pongo;1
poniendo;1
poniente;1
ponlo;2
poquito;1
por;76
porque;51
porqueria;2
posea;1
poseer;1
posesivo;2
positivamente;1
positivo;1
pospone;3
posponen;5
posponer;1
posposicion;10
posposiciones;13
posposition;1
pospositivo;1
pospuesta;3
pospuestas;3
pospuesto;1
possessed;1
possesses;1
possession;1
possibility;1
posted;7
practicado;1
practically;1
prae;1
precede;1
precepto;1
precisamente;1
precisas;1
preciso;14
preface;1
pregunta;1
preguntamos;2
preguntar;5
pregunto;8
prepare;2
preposicion;14
preposiciones;9
prepositivo;1
presente;41
presentes;2
preserve;1
president;1
preterito;46
preteritos;7
prevent;1
previous;1
prieta;2
prietas;1
prieto;1
primavera;1
primer;8
primera;10
primeramente;2
primeras;2
primero;9
primitivo;12
primitivos;5
primo;1
principal;3
principio;6
principios;1
print;1
printed;3
prior;1
problem;1
processing;1
produce;1
produced;3
production;1
professor;1
profit;1
profits;1
prohibition;1
project;87
prominently;2
promoting;2
promotion;1
pronombre;10
pronombres;12
pronominal;1
pronounce;1
pronunciacion;1
pronunciar;1
proofread;1
proofreaders;2
property;2
propia;3
propiamente;1
propias;1
propiedad;1
propio;3
propios;1
propone;1
proporcion;2
proporcionar;1
propriedad;1
proprietary;1
protect;2
provide;7
provided;4
providing;4
provision;1
provisions;1
public;9
pudiera;1
pueda;1
puede;10
pueden;12
puedo;2
pues;15
puesto;2
puestos;1
pulga;1
punitive;1
puntos;1
pura;1
purchu;8
pureza;2
puro;2
purpose;2
purposes;1
puse;1
putgi;1
putginin;1
qual;4
qual--anpitna;1
quales;1
qualidad;1
qualquier;8
qualquiera;6
quando;60
quantas;4
quantidad;1
quanto;11
quantos;1
quarto;4
quatro;7
que;457
que--ista;1
quechigueesi;2
quechiguesiyuts;1
queda;7
quedan;2
quedar;2
queden;1
quedo;1
queletse;1
quemexei;1
quemexeyuts;1
querer;1
querre;1
quet;1
qui;1
quie;1
quien;24
quienes;6
quiera;3
quieras;3
quiere;11
quieres;1
quiero;7
quince;1
quinto;2
quipi;2
quisiere;1
quita;5
quitada;2
quitate;1
quite;1
quiza;1
r;1
racionalidad;1
rafael;1
rag;2
raguanpui;1
raiz;1
rajo;2
ramai;1
rara;3
raras;1
rareza;1
rarisima;1
raro;1
rather;1
ratito;1
rato;1
raton;1
raya;1
rayas;1
razon;1
re-use;2
reaching;1
read;3
readable;2
reading;1
real;1
realidad;3
reasonable;1
receipt;2
receive;3
received;5
receiving;2
recio;1
reciproco;1
recoge;1
recoged;1
recta;1
recurrir;1
recurso;1
redistribute;1
redistributing;2
redistribution;2
reducen;2
reducir;2
references;2
referido;1
reflexiona;1
refuge;1
refund;10
regente;1
regido;3
regimen;4
registered;2
regla;4
reglas;4
regular;7
regulares;2
regularmente;5
regulating;1
relacion;2
relampaguea;1
relativo;10
relativos;5
release;3
remain;1
remaining;1
remedies;1
remito;1
remove;1
removed;2
renamed;2
rensiecsi;1
reperta;2
repetir;2
repetire;1
repetirlos;1
repito;5
replace;2
replaced;1
replacement;5
reported;1
reports;1
representations;1
request;1
require;1
required;1
requirements;4
research;2
resemblance;1
resolver;3
resolvieran;1
respectivamente;1
respectivos;2
respecto;5
respeto;1
respetos;2
responde;5
responder;1
resta;1
restante;1
restrictions;2
resuelto;3
resuelven;2
resulta;1
retained;1
retenidas;1
return;3
returns;1
reunir;1
rev;1
revenue;1
rey;1
rias;1
rich;1
richaspismac;1
rige;9
rigen;7
right;4
rigurosa;1
rigurosamente;3
rigurosisima;1
riguroso;5
rija;1
rijan;1
rina;2
rini;2
ripuin;1
romance;2
romanceadas;1
romances;3
romanze;1
romanzes;2
rona;2
rote;4
rotes;4
royalties;2
royalty;3
ruc;2
ruca;2
rucca;2
rules;2
rumsen;1
runsien;1
rus;2
s;4
s/he;1
sa;1
sabe;5
saber;1
sabido;2
sacar;2
sacudio;1
said;1
saldria;1
sale;2
salen;2
salir;1
saliva;1
salt;1
saltan;1
same;3
san;11
sanac;1
santa;2
saquemos;1
sarna;1
says;1
sazonar;1
scattered;1
se;301
sea;11
sean;4
search;2
seas;1
secado;1
seccion;9
seco;1
second;2
section;7
sections;1
secure;1
see;3
seem;1
seguido;2
seguiremos;1
segun;13
segunda;1
segundas;3
segundo;7
seis;4
semejados;1
semejante;4
semejantes;1
semejanza;2
semon;1
semoste;1
semson;1
senalados;1
senalarle;1
send;1
sending;1
senor;3
sensus;2
sent;1
sentaos;1
sentence;2
sentia;1
sentido;10
sentidos;1
sentimientos;3
separadamente;1
separate;1
septimo;2
ser;24
sera;4
serafico;1
seria;8
serve;1
service;1
servira;1
set;9
seventy;1
several;2
sexto;2
shall;2
share;1
shared;1
sharing;1
sheas;1
should;2
si;65
sialquinin;1
sido;5
siempre;30
siendo;2
sientate;1
siento;1
siete;7
sigamos;1
signifacion;1
significa;22
significacion;11
significaciones;1
significado;3
significados;1
significan;9
significar;2
signification;1
signifique;1
signo;1
sigue;10
siguen;5
siguese;1
siguientes;8
silaba;2
silencio;1
similitud;2
simple;1
sin;33
sinalefa;1
since;1
sincope;1
single;1
singular;38
singulares;2
sino;21
sintaxis;27
siocue;1
siocueta;1
sirve;4
sirven;1
sisas;2
site;4
sitnun;1
small;3
smithsonian;1
so;1
sobra;3
sobran;1
sobre;9
sol;1
sola;5
solamente;4
solas;2
soledad;1
solemos;1
solicit;2
solicitation;1
solo;25
solos;4
some;1
son;59
sonrisa;1
sosoronin;1
sotone;1
souls;1
sources;1
south;1
spanish;3
special;1
specific;1
specified;2
spoken;5
spread;1
st;1
staff;1
starner;2
start;3
state;5
statements;1
states;15
status;4
still;1
stored;1
strict;1
struck;1
su;41
subdirectory;1
subject;1
subjuntivo;26
subjuntivos;1
subscribe;1
substantivo;30
substantivos;17
sucede;1
suceder;1
such;6
suelo;2
suena;4
suenan;5
suerte;2
suficiente;1
suggestion;1
sum;7
superflua;1
superlativo;1
supiera;1
supino;2
suple;4
suplen;3
suplicar;2
supone;4
suponer;2
support;4
supuesto;4
survive;1
sus;14
suti;1
suyo;2
swamp;1
sy;1
synonymous;1
system;1
tac;7
tacca;1
tacita;1
tage;3
taittimin;1
taittiminna;1
taittiminnuhas;1
taittiminsi;1
take;1
takes;1
tal;4
tambien;52
tampoco;6
tan;5
tanats;3
tancsagte;2
tanta;3
tantas;6
tanto;2
tanzsagte;1
tanzsagtehuas;1
tanzsana;1
tanzshasi;1
tapere;2
taperestun;1
tappan;2
tapua--entonces;1
tapur;2
tapurhuas;1
tapurum;2
tarde;6
tarea;1
tatagte;1
tausestsa;1
tax;6
taxes;1
taylor;1
taylors;1
tca;5
tchumin;1
te;25
tea;1
templi;1
templo;1
templum;1
tendria;1
tenemos;3
tener;7
tenga;2
tengan;3
tengo;5
tenido;1
teniendo;2
tenor;1
tercer;2
tercera;1
tercero;1
teretis;1
terminacion;30
terminaciones;18
terminan;1
termino;2
terminos;2
terms;21
teun;1
texto;1
than;3
the;241
their;2
then;2
there;2
things;2
thirty;1
through;2
throughout;1
thus;2
ti;13
tiempo;58
tiempos;31
tiene;64
tienen;30
tienes;1
tihon;1
tina;3
tion;1
tiro;2
title;1
tiusa;1
to;94
tocado;2
tocantes;1
tocaremos;1
tocolo;1
tocolomac;3
tocolomacme;1
tocolomacse;1
tocolomactac;1
tocolomactsu;1
tocolosmin;4
tocolosmine;1
tocolosminhuas;1
tocolosminme;1
tocolosmintac;1
tocolosmintsu;1
toda;2
todas;14
todo;22
todos;64
tolomacuas;1
tolon;4
toma;6
tomad;1
tomado;1
tomando;1
tomar;1
tompe;1
topogte;1
traba;1
trabajito;1
traban;1
trademark;10
trademark/copyright;1
traducir;1
traduzco;1
traer;3
trahe;1
trahed;1
trahen;1
transcribe;1
transcription;1
transcriptor;1
trasero;1
trastornadas;1
trastornado;1
trastornen;1
tratadito;1
tratado;3
tratamiento;2
tratamos;1
tratando;1
tratar;6
trate;1
trato;1
treated;1
treatment;1
tres;20
tribe;1
triptota;2
trocar;1
troubles;1
truena;1
tsa;2
tsahora;4
tsalagui;1
tsamantac;1
tsaquichi;1
tsaquichina;1
tsaquichinuhas;1
tsaquichisi;1
tsares;4
tsarese;2
tsareshia;1
tsareshuas;1
tsarestsu;1
tsetcan;1
tsipe;1
tsipese;1
tsirisguai;1
tsotco;2
tsu;4
tsugis;2
tsura;1
tsutsunagte;2
tu;70
tucne;3
tuene;3
tugisi;1
tugne;1
tum;1
tun;3
turi;1
turisguai;1
turner;1
tusun;1
two;1
types;1
u;10
ucsi;1
ulteriores;1
ultima;2
ultimo;2
um;7
umsie;2
un;45
una;24
unas;4
under;6
understand;1
une;1
unen;1
unenforceability;1
uni;6
unico;1
uniform;1
union;1
unis;1
unisi;3
unispu;1
united;10
unless;4
unlink;1
uno;25
unos;5
unsolicited;1
up;4
updated;1
upon;2
ur;1
usa;12
usado;1
usamas;1
usamos;3
usan;7
usando;1
usar;7
use;12
usec;1
used;3
user;3
usi;6
using;5
usiun;1
usiuntun;1
uso;4
ut;1
utgisi;1
uti;1
utilize;1
utin;1
utrasi;1
utsel;2
utsgin;2
utsgina;2
utsginnuhuas;1
utsit;1
utsithuas;1
utsitna;1
utsitsi;1
uttui;2
v;4
va;7
vale;1
valemos;1
valiesemos;1
valley;1
valor;1
value;1
vamonos;1
vamos;2
vanilla;3
varia;1
variacion;1
variar;3
varias;2
variety;1
various;1
vas;2
vaya;1
vd;1
ve;7
veamos;1
veamoslo;1
vease;1
veces;11
vel;1
vemos;1
ven;6
vengo;3
venid;3
venido;1
venir;9
ventura;1
veo;1
ver;4
vera;1
veran;1
verbal;2
verbales;1
verbo;113
verbos;46
verdad;4
verdaderamente;1
verdaderas;1
verdadero;2
veremos;3
verifica;1
verifican;1
verse;1
version;1
versions;1
vertida;1
very;2
vete;7
vetu;1
vez;10
vg;54
vi;1
vicio;1
vieja;4
viejos;2
viene;5
vienen;2
vierten;1
viewed;1
viewing;1
vii;1
viii;1
village;1
vimos;1
vio;1
violates;1
virus;1
visit;2
voc;7
voc^o;2
vocabulary;3
vocal;4
vocativo;8
voces;12
void;1
vol;1
volar;1
volume;1
volunteer;1
volunteers;6
volven;1
volver;4
volvere;1
volviendo;1
vos;2
vosotros;12
voy;10
voz;29
vuele;1
vuelve;1
vuelvo;1
vuestro;1
walks;1
want;1
warranties;3
warranty;2
was;8
way;3
ways;1
web;6
were;1
west;1
whatsoever;2
whenever;1
while;1
wide;1
widest;2
will;7
wish;1
with;52
within;4
without;8
word;1
work;47
works;32
would;3
writing;3
written;3
ww;1
wwwgutenbergorg;3
x;2
xi;1
xii;1
xiii;1
xiv;1
y;507
ya;29
yaints;1
year;2
years;2
yehela;3
yela;3
yelamini;1
yelaminiyuts;1
yet;3
yete;3
yetes;1
yeteste;1
yo;72
yopco;1
your;9
yu;3
yuta;1
yuyuts;1
zipped;1
zurda;1
{;11
{transcribers;1
|;6
};3
