am;62;
amazed;4;
amazement;4;
ambassador;4;
ambiguous;1;
ambiguously;1;
amen;1;
amend;1;
amending;2;
amendment;7;
amiable;2;
among;92;
amongst;6;
amore;2;
amount;1;
amounted;1;
amounts;3;
amour;1;
amours;5;
amphitheatre;4;
ample;1;
amplifications;1;
amstelodami;1;
amsterdam;2;
amusing;2;
analogies;1;
analogous;6;
analysis;1;
analytically;4;
anatomy;1;
ancestors;1;
ancient;48;
ancients;30;
ancients--of;1;
anew;1;
angel;205;
angelic;53;
angels;333;
angels--is;1;
anger;15;
anger--why;1;
angry;4;
anguish;1;
anima;1;
animal;23;
animals;35;
animals--in;1;
animals--wonderful;1;
animarum;1;
animate;3;
animated;3;
animation;3;
animi;5;
animis;4;
animorum;4;
animos;6;
animum;3;
animus;9;
animus--by;1;
ankles;3;
annexed;9;
annihilate;1;
annihilated;2;
annihilates;4;
announced;3;
annulling;1;
anothers;17;
answer;16;
answered;24;
answering;2;
answers;10;
ante-chamber;3;
ante-mosaic;2;
ante-nuptial;3;
antecedent;2;
anterior;2;
anteriorly;1;
anti-church;2;
anti-conjugial;1;
antic;1;
anticipated;1;
antipathetical;1;
antipathies;3;
antipathy;8;
antipathy--in;1;
antiquities;1;
antiquity;1;
antiquity--memorable;1;
ants;1;
anxiety;7;
anxious;5;
anywhere;2;
aorta;2;
apart;10;
apartment;9;
apartments;9;
apes;2;
apes--of;1;
apocalypse;24;
apocalypse--a;1;
apology;1;
apoplexy;3;
apoplexy--permanent;1;
apostasy;1;
apostle;5;
apostles;9;
apparel;1;
apparent;37;
apparently;2;
appeal;4;
appear;155;
appearance;58;
appearance--spaces;1;
appearances;57;
appeared;89;
appearing;6;
appears;83;
appeased;2;
appeasing;1;
appertain;11;
appertaining;21;
appertains;6;
appetite;3;
appetites;2;
applauded;2;
applauding;1;
applauses;1;
applicable;5;
application;18;
applications;7;
applied;6;
applies;1;
apply;8;
applying;1;
appoint;2;
appointed;7;
appreciated;1;
apprehension;5;
approach;23;
approached;31;
approaches;12;
approaching;9;
approbation;2;
appropriate;6;
appropriated;6;
appropriates;7;
appropriating;1;
appropriation;11;
appropriations;2;
apt;1;
arabian;1;
arabic;1;
arbitrary;3;
arbitrators;1;
arbors;1;
arc;1;
arcana;34;
arcanum;20;
archbishop;1;
architectonic;3;
architecture;1;
archive;13;
ardent;13;
ardor;8;
ardour;1;
areas;2;
argued;1;
argument;4;
arguments;19;
aright;7;
arise;21;
arises;24;
arising;63;
aristippus;2;
aristotle;2;
ark;2;
arm;3;
armies;2;
arms;9;
army;3;
aromatic;2;
arose;22;
around;40;
arrange;4;
arranged;18;
arrangement;5;
arrangements;1;
arranges;4;
arranging;1;
array;1;
arrival;4;
arrive;4;
arrived;8;
arrives;2;
arriving;1;
arrogant;1;
art;27;
arteries;1;
artful;2;
article;48;
articles;15;
articulate;3;
articulately;1;
articulation;2;
artificers;3;
artifices;1;
arts;9;
as-is;1;
ascend;25;
ascended;27;
ascending;13;
ascends;22;
ascent;6;
ascents;1;
ascertain;1;
ascertainable;2;
ascertaining;1;
ascii;4;
ascribe;6;
ascribes;2;
ascribing;1;
ashamed;3;
ashes;1;
asia;6;
asiatic;1;
aside;8;
ask;11;
asked;145;
asking;10;
asks;3;
asleep;7;
aspect;5;
aspire;1;
ass;4;
assailant;3;
assault;6;
assault--how;1;
assaulted;8;
assaults;4;
assemble;4;
assembled;13;
assemblies;2;
assembly;32;
assent;4;
assented;5;
assenting;1;
assert;7;
asserted;8;
asserting;1;
assertion;3;
assertion--the;1;
asserts;1;
asses;2;
asses--of;1;
assign;1;
assignable;1;
assigned;10;
assigning;1;
assistance;2;
associate;10;
associated;19;
associates;5;
association;3;
associations;2;
assume;9;
assumed;23;
assumes;3;
assuming;1;
assumption;1;
assure;4;
assured;1;
assuredly;1;
asterisk;2;
asterisks;2;
astonished;2;
astonishing;2;
astonishment;3;
astray;2;
astroites;1;
astronomy;2;
asunder;13;
asylum;2;
asylums;1;
ate;3;
athaeides;1;
athanasian;1;
atheist;1;
atheists;7;
athenaeides;1;
athenaeum;1;
athens;4;
atmosphere;15;
atmospheres;7;
atmospheres--the;1;
attached;6;
attachments;1;
attack;1;
attacked;1;
attacking;1;
attain;12;
attained;4;
attaining;2;
attains;3;
attempt;5;
attempted;2;
attempting;1;
attempts;2;
attend;13;
attendance;2;
attendant;11;
attendants;9;
attended;26;
attending;8;
attends;3;
attention;17;
attentions;1;
attentive;1;
attentively;7;
attenuated;1;
attracted;1;
attracting;1;
attraction;1;
attracts;5;
attribute;3;
attributed;1;
attributes;4;
audible;1;
audience;7;
auditory;5;
aura;7;
aura--thus;1;
aurelias;1;
auspices;8;
austere;2;
author;9;
authoresses;5;
authority;9;
authors;2;
autumn;1;
available;2;
avarice;2;
avenue;8;
averse;4;
aversion;12;
averted;4;
avoid;6;
avoided;1;
avoiding;3;
awaits;2;
awake;5;
awaking;2;
aware;9;
away--you;1;
awhile;6;
awoke;3;
axis;1;
azure;4;
back;39;
backs;2;
backward;3;
backwards;3;
bad;8;
bade;1;
badge;4;
badges;1;
bait;1;
balance;3;
balance--love;1;
balancing;2;
ball;1;
balsamic;1;
balusters;2;
band;3;
bandage;1;
banished;7;
banishing;1;
banishment;1;
bank;2;
banks;1;
bantered;1;
baptism;2;
baptist;1;
barbarous;1;
barbarously;1;
bare;2;
barely;2;
bares;1;
bargain;3;
bark;2;
barking;1;
barren;2;
barriers;1;
barter;1;
based;5;
baseness;1;
bashfully;1;
basis;3;
basket;3;
baskets;1;
batavians;1;
bath;2;
bats;3;
be--all;1;
be--man;2;
be--whereas;1;
beam;2;
beamed;1;
beams;1;
bear;9;
bearded;2;
beards;1;
bearer;1;
bearing;10;
bears;14;
beast;39;
beast-man;1;
beast-men;2;
beasts;83;
beasts--yea;1;
beat;1;
beaten;2;
beating;2;
beatitudes;8;
beats;1;
beauties;10;
beautiful;36;
beauty;82;
beauty--the;1;
became;20;
because;796;
beck;1;
beckoned;2;
become;200;
becomes;175;
becoming;27;
bed;29;
bed-fellow;1;
bedaub;1;
beds;2;
beeches;3;
been;317;
bees;3;
bees--how;1;
bees--their;1;
befalls;2;
befell;1;
beforehand;1;
began;27;
begin;2;
beginning;54;
beginnings;12;
begins;17;
begot;1;
begotten;1;
begs;1;
begun;7;
behaved;2;
behavior;1;
behaviour;6;
beheld;1;
behind;27;
behind--in;1;
behold;16;
beholding;2;
beholds;1;
behoves;2;
being;328;
beings;1;
beings--the;1;
belched;1;
belief;11;
believe;80;
believed;43;
believes;9;
believeth;4;
believing;5;
belly;4;
belong;13;
belonged;4;
belonging;20;
belongs;36;
below;23;
belt;3;
bemoans;1;
bench;2;
benches;5;
bend;2;
bending;1;
beneath;53;
benevolence;2;
benevolent;1;
bent;3;
beryl;1;
beseech;2;
beset;1;
beside;2;
besides;41;
besieged;1;
besought;3;
bespeak;1;
best;1;
bestial;3;
bestow;1;
bestows;1;
betaken;1;
betakes;2;
betrayed;1;
betroth;2;
betrothed;1;
betrothing;31;
betrothings;9;
betrothment;1;
betroths;2;
better;10;
between;235;
bewail;1;
beware;1;
beyond;16;
bid;1;
bidding;1;
bilious;1;
bill;1;
binary;1;
bind;5;
binding;2;
bindings;1;
binds;5;
bird;5;
birds;51;
birth;58;
births;2;
bishops;2;
bits;1;
bitterness;1;
black;11;
blackness;2;
blade;1;
blamableness;1;
blame;15;
blamed;1;
blameless;1;
blaspheme;1;
blasphemies;1;
blaspheming;1;
blaze;1;
blazing;3;
blemishes;7;
blended;1;
bless;1;
blessed;36;
blessedness;40;
blessednesses;11;
blesses;1;
blessing;5;
blessings;3;
blew;1;
blind;9;
blindly;1;
blindness;1;
blinds;1;
bliss;1;
blocks;1;
blood;19;
blood-vessels;1;
bloody;1;
bloom;5;
blossom;1;
blow;1;
blown;1;
blue;13;
blue--what;1;
blunt;1;
blushes;1;
boards;1;
boast;6;
boasting;3;
boastings;1;
boasts;1;
boats;1;
bodies;41;
bodies--does;1;
bodily;39;
body;382;
bog;1;
bogs;1;
boiling;1;
boldly;1;
bolt;1;
bond;6;
bond--the;1;
bonds;26;
bone;6;
bone--nor;1;
bones;6;
bony;3;
book;23;
book-case;1;
books;22;
books--in;1;
border;1;
bordered;1;
bordering;1;
borders;6;
born;137;
borrowed;1;
borrows;2;
bosom;23;
bosoms;24;
both;174;
bottom;4;
bottomless;1;
bough;1;
boughs;1;
bound;13;
boundary;4;
bounds;5;
bounty;2;
bowels;2;
box;1;
boxers;1;
boxes;1;
boy;6;
boyhood;1;
boys;19;
bracelets;3;
brain;16;
brains;5;
bramble;3;
branch;4;
branches;8;
brands;1;
brass;6;
brave;2;
bravery;1;
bravo;1;
breach;3;
bread;2;
breadth-ways;1;
break;1;
breakers;1;
breaking;2;
breaks;1;
breast;47;
breasts;14;
breath;4;
breathe;2;
breathed;11;
breathes;1;
breathing;5;
brethren;13;
brethren--the;1;
brick;2;
bride;35;
bride--the;1;
bridegroom;32;
bridegroom--the;1;
bridegrooms;1;
bridge;2;
brief;1;
briefly;11;
bright;17;
brighter;3;
brightest;1;
brightly;1;
brightness;6;
brilliancy;2;
brimstone;8;
bring;12;
bringing;6;
brings;10;
brink;1;
broke;4;
broken;4;
brothel;1;
brothel-contests;1;
brothel-cottage;1;
brothels;3;
brother;3;
brothers;3;
brought;39;
brownish;1;
bruise;1;
brute;2;
brutish;1;
bubbled;1;
bubbling;2;
bud;1;
buds;1;
build;3;
builded;4;
builder;1;
building;6;
buildings;5;
built;11;
bulky;1;
bulls;1;
bulrushes;1;
bunch;4;
bunched;1;
bunches;2;
bundle;4;
bundles;1;
burdens;1;
buried;3;
burn;5;
burned;3;
burning;18;
burns;9;
burnt;5;
burst;6;
bursting;2;
bursts;6;
bush;1;
business;20;
business@pglaforg;1;
butterflies;3;
buttoned;1;
by-standers;3;
bystanders;8;
cabinet;1;
cabinets;1;
cable;1;
cadaverous;1;
caeliac;1;
calculate;1;
calculated;1;
calf;3;
calf-satyrs;1;
call;32;
called;344;
calling;2;
callings;2;
calls;11;
calves;5;
calvin;1;
came;86;
camel;2;
camp;5;
can;347;
canaan;1;
cancers;2;
candle;2;
candlestick;7;
candlesticks;2;
cannot;287;
canon;2;
canons;2;
canvass;1;
cap;10;
capable;51;
capacities;1;
capacity;6;
caparisoned;1;
caprice;1;
caps;4;
captain;1;
captivates;1;
captivity;2;
carbuncle;1;
carbuncles;3;
carcases;1;
card;1;
cards;1;
care;19;
career;1;
carefully;5;
carefulness;1;
carelessness;1;
cares;2;
caresses;4;
carnal;9;
carotid;1;
carotids;1;
carried;15;
carries;7;
carry;7;
carrying;2;
cartilaginous;1;
carts;1;
carved;3;
case;366;
cases;53;
cast;37;
castigation;3;
castigation--the;1;
casting;2;
casts;1;
casualty;1;
catch;3;
catches;2;
catching;1;
catechism;1;
catholic;1;
catholics;1;
cats;2;
cats--comparison;1;
cattle;1;
caught;3;
cause;131;
cause--see;1;
cause--the;2;
caused;6;
causes;266;
causing;1;
caution;4;
cautious;2;
cautiously;1;
cave;1;
cavern;8;
caverns;6;
cease;10;
ceased;4;
ceases;10;
ceasing;2;
cedar;2;
cedars;1;
ceilings;1;
celbrated;1;
celebrate;4;
celebrated;13;
celebrating;1;
celebration;7;
celebrations;1;
celestial;112;
celestial--in;1;
celestially-paradisiacal;1;
celibacy;22;
cell;2;
cells;1;
cemented;1;
censure;2;
centre;41;
centred;1;
centres;3;
cerberus;2;
cerebellum;3;
cerebrum;3;
ceremonies;4;
ceremony;3;
certain;79;
certainly;1;
certainty;3;
certificate;8;
certificates;1;
cessation;3;
ch;1;
chaff;2;
chain;4;
chairs;2;
chaldea;1;
chalk;1;
chamber;23;
chambers;3;
chance;6;
change;22;
changed;55;
changes;49;
changing;11;
channel;4;
channels;2;
chap;50;
chapels;3;
chaplets;1;
chapter;45;
chapters;13;
character;17;
characteristic;3;
characters;9;
charge;13;
charged;3;
charges;10;
chariot;10;
chariots;10;
charitable;1;
charities;1;
charity;56;
charm;1;
charms;1;
chaste;162;
chastely;13;
chasteness;2;
chaster;2;
chastisement;1;
chastity;101;
cheap;7;
check;9;
checked;6;
checking;1;
checks;2;
cheeks;4;
cheer;1;
cheerful;10;
cheerfulness;3;
chemistry;2;
chemists;11;
chemists--spiritual;1;
cherish;2;
cherished;7;
cherishers;1;
cherishes;1;
cherries;1;
cherub;1;
cherubs;1;
chest;1;
chestnut-trees;1;
chick;1;
chief;30;
chiefly;1;
child;4;
childhood;9;
childish;1;
children;77;
chill;1;
chills;1;
chin;2;
chinks;2;
choice;13;
choicest;2;
choke;1;
cholic;1;
choose;7;
chooses;2;
choosing;1;
chosen;4;
christ;23;
christ--the;2;
christendom;2;
christian;101;
christian--love;1;
christians;34;
chronic;1;
chronical;1;
chrysalises;2;
chrysolites;1;
church;360;
church--he;1;
church--love;1;
churches;1;
cinnamon;1;
circe;2;
circle;13;
circle--what;1;
circles;4;
circuit;2;
circuits;1;
circular;2;
circulation;1;
circumference;1;
circumgyration;1;
circumscribed;1;
circumspection;4;
circumstance;32;
circumstanced;3;
circumstances;34;
circumstantially;1;
circus;3;
cistern;1;
cited;2;
cities;7;
citizens;2;
citron;1;
citron-trees;1;
city;51;
civil;42;
civilities;1;
civility;11;
civilly;2;
clad;4;
claim;1;
claimed;1;
claims;1;
clamor;3;
clandestine;1;
clap;1;
clapped;1;
clapping;1;
clarified;2;
clashing;1;
clasped;1;
clasps;2;
class;1;
classes;1;
claws;1;
clay;13;
clean;9;
cleaner;1;
cleanses;1;
clear;9;
clearly;34;
cleave;8;
cleaved;1;
cleaves;2;
cleaving;3;
cleft;3;
clemency;1;
clergy;6;
client;1;
clients;1;
climate;2;
climbing;2;
cloaks;5;
clod;1;
clogged;1;
close;8;
closed;48;
closely;3;
closer;2;
closes;5;
closest;4;
closet;5;
closets;3;
closing;2;
closings;1;
clothe;1;
clothed;12;
clothes;11;
clothing;14;
cloud;9;
clouds;8;
clowns;1;
clusters;1;
co-angels;1;
co-exist;2;
co-operating;1;
co-operation;1;
co-ordination;2;
co-united;1;
cocks;1;
codes;1;
coelestia;2;
coffers;1;
cohabit;1;
cohabitation;6;
cohabits;2;
cohere;11;
cohered;1;
coherence;2;
coheres;3;
cohering;3;
cohobation;1;
cohobation--the;1;
coin;5;
coincide;1;
coincides;2;
coining;1;
cold;198;
cold--spirits;1;
coldness;15;
coldnesses;3;
colds;4;
collated;3;
collect;9;
collected;29;
collecting;1;
collection;5;
collects;3;
colleges;2;
collision;4;
color;27;
colored;3;
colors;4;
coloss;1;
column;4;
column--comparison;1;
columns;4;
combat;8;
combatants;1;
combats;3;
combinations;1;
combine;1;
combined;1;
combustible;1;
come;131;
comedians;1;
comeliness;4;
comer;1;
comers;4;
comes;69;
cometh;3;
comforts;1;
coming;21;
command;5;
commanded;5;
commandment;2;
commandments;11;
commemorated;1;
commence;17;
commenced;4;
commencement;4;
commences;15;
commencing;1;
commendable;5;
comment;4;
commerce;2;
commercial;1;
commission;3;
commissioned;1;
commit;17;
commits;10;
committed;44;
committeth;4;
committing;4;
commixture;1;
common;86;
commonalty;1;
commonest;1;
commonly;8;
commonwealth;1;
communicable;16;
communicate;18;
communicated;6;
communicates;4;
communicating;1;
communication;22;
communications;13;
communications--after;1;
communion;13;
community;1;
compact;3;
companies;15;
companion;5;
companions;39;
company;59;
comparatively;2;
compare;2;
compared;29;
comparing;3;
comparison;10;
compel;1;
compelled;4;
compelling;1;
compels;1;
compendium;1;
complacency;1;
complained;1;
complaints;1;
complaisant;1;
complaisantly;1;
complete;14;
completed;6;
completeness;1;
complex;4;
complexion;3;
compliance;10;
compliment;3;
compliments;2;
comply;8;
complying;3;
compose;11;
composed;17;
composites;1;
compositions;1;
compound;4;
compounded;4;
comprehend;13;
comprehended;3;
comprehends;2;
comprehensible;1;
comprehensive;1;
compressed;2;
comprised;3;
compromise;1;
compulsion;1;
computed;1;
conatus;9;
conceal;12;
concealed;45;
concealing;3;
conceals;5;
conceit;12;
conceited;2;
conceits;1;
conceive;11;
conceived;16;
conceives;6;
conceiving;1;
concentrated;2;
concept;2;
conception;9;
conceptions;2;
conceptions--between;1;
concern;2;
concerning;201;
concerns;9;
concert;1;
concerts;4;
conclude;36;
concluded;19;
concludes;1;
concluding;1;
conclusion;23;
conclusions;11;
conclusive;2;
concord;2;
concordance;1;
concordances;2;
concordant;4;
concourse;1;
concubinage;69;
concubinages;1;
concubine;14;
concubines;13;
concupiscence;32;
concupiscences;35;
condemn;5;
condemnation;5;
condemnatory;1;
condemned;18;
condemning;1;
condemns;3;
condense;1;
condition;14;
conditions;2;
conduces;1;
conducive;4;
conduct;9;
conducted;10;
conducting;10;
conductor;2;
confederate;1;
confederates;1;
confer;3;
conferred;1;
confess;2;
confessed;1;
confession;1;
confessor;2;
confidence;29;
confidences;1;
confidential;1;
confine;2;
confined;13;
confinement;6;
confines;11;
confirm;48;
confirmation;41;
confirmations;24;
confirmator;3;
confirmators;6;
confirmators--they;1;
confirmatory;1;
confirmed;80;
confirming;4;
confirms;18;
conflict;3;
conformable;1;
conformity;2;
confused;4;
confusion;2;
congeries;1;
conglobated;1;
conglomerated;1;
congratulations;1;
congregation;3;
conjecture;9;
conjectured;1;
conjectures;10;
conjoin;31;
conjoined;73;
conjoining;3;
conjoins;56;
conjointly;11;
conjugal;1;
conjugia;2;
conjugial;1341;
conjugiali;1;
conjugially;2;
conjunction;226;
conjunction--in;1;
conjunctions;21;
conjunctive;14;
conmibium;1;
connate;10;
connect;2;
connected;22;
connection;37;
connection--the;1;
connections;9;
connects;2;
connubia;1;
connubial;18;
connubially;1;
connubium;2;
conquered;2;
conqueror;1;
conquers;2;
conscience;5;
conscientious;3;
conscientiousness;1;
conscious;2;
consecrated;10;
consecrates;1;
consecration;1;
consent;40;
consented;1;
consenting;1;
consents;5;
consequence;112;
consequences;2;
consequent;42;
consequential;1;
consequently;141;
conservation;8;
conservator;2;
consider;10;
considerable;7;
consideration;39;
consideration--that;1;
considerations;104;
considered;43;
considering;2;
considers;1;
consigned;1;
consist;19;
consisted;10;
consistence;2;
consistently;1;
consisting;11;
consists;59;
consociability;1;
consociate;8;
consociated;6;
consociates;2;
consociation;12;
consolidate;1;
consonant;1;
consort;9;
consorts;4;
conspicuous;10;
constant;14;
constantly;10;
constituent;18;
constituents;4;
constitute;48;
constituted;3;
constitutes;67;
constituting;3;
constitution;1;
constrained;2;
constructed;4;
consult;22;
consultation;1;
consulted;3;
consulting;5;
consults;2;
consume;4;
consumed;5;
consumes;2;
consummate;1;
consummation;3;
consumption;1;
contact;7;
contagion;3;
contain;4;
contained;18;
containing;8;
contains;25;
contaminate;3;
contemplate;2;
contemplated;2;
contemplations;1;
contemplative;1;
contempt;6;
contend;1;
contending;1;
content;2;
contention;1;
contents;4;
contexture;2;
continent;4;
continental;1;
contingencies;5;
contingent;1;
continual;32;
continually;92;
continuance;5;
continuation;2;
continuations;5;
continue;26;
continued;22;
continues;8;
continuing;1;
continuous;4;
contract;14;
contracted;26;
contracting;5;
contracts;1;
contradicted;1;
contradiction;5;
contraries;7;
contrariety;3;
contrariwise;1;
contrary;57;
contrasting;1;
contribute;1;
contributions;2;
contributory;2;
contrives;2;
control;1;
convened;1;
convenience;1;
conversation;67;
converse;20;
conversed;17;
converses;1;
conversing;25;
convert;3;
converted;2;
converting;1;
converts;1;
convey;1;
conveyed;10;
convict;2;
convicted;2;
conviction;5;
convictions;1;
convince;3;
convinced;11;
convincing;1;
cool;1;
coolness;1;
cools;1;
copied;3;
copies;7;
copiousness;1;
copper;23;
copy;12;
copying;5;
cor;1;
cords;1;
corners;2;
coronet;1;
corpora;3;
corporation;1;
corporeal;51;
corporeal-carnal;1;
corporeally;3;
corpse;2;
correct;1;
corrected;2;
correcting;1;
correctly;1;
correspond;12;
corresponded;2;
correspondence;55;
correspondences;38;
correspondent;2;
corresponding;19;
corresponds;36;
corrupt;3;
corrupts;1;
cortical;3;
cost;3;
costly;2;
costs;2;
cottage;1;
cottages;2;
couch;5;
couches;5;
could;86;
council;2;
council-chamber;2;
councils;2;
counsel;5;
counsellor;2;
counsellors;3;
counsels;2;
countenance;30;
countenances;6;
counterfeit;7;
counterfeits;1;
countries;7;
country;27;
courage;1;
course;14;
court;13;
court-festival;1;
courted;3;
courteous;3;
courteously;4;
courteousness;2;
courtesy;3;
courtezan;4;
courtezans;4;
courtiers;4;
courting;1;
courts;3;
courtship;3;
covenant;52;
cover;4;
covered;19;
covering;8;
coverings;1;
covers;2;
covet;1;
covetously;2;
crab;3;
cradle;2;
craft;1;
craftiness;2;
crafty;2;
crawled;1;
create;1;
created;124;
creates;1;
creating;4;
creation;148;
creator;26;
creature;1;
creatures;4;
credit;1;
credited;1;
credulity;2;
creed;3;
creep;2;
creeping;2;
crept;1;
crested;2;
crests;1;
cried;10;
crieth;1;
crime;1;
crimes;3;
criminal;3;
criminality;2;
crisps;1;
critical;1;
croaked;1;
crocodiles;3;
cross;1;
