captain;3;
capture;2;
car;2;
card;1;
cards;1;
care;9;
careful;1;
carefully;1;
carnation;1;
carnations;2;
carpet;1;
carpets;4;
carriage;1;
carried;5;
carrot;2;
carry;5;
cars;1;
carved;2;
carving;1;
carvings;1;
cast-iron;1;
cast-off;1;
casting;1;
catch;10;
catch-ums;1;
catching;1;
caught;11;
cause;4;
causing;1;
cautious;1;
cave;9;
cavern;3;
caverns;2;
caves;1;
cease;1;
cell;1;
cells;2;
centre;1;
certain;5;
certainly;1;
chains;1;
chance;2;
change;3;
changeable;1;
changed;2;
changing;3;
chap;1;
chapter;11;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charm;3;
charmed;2;
charming;1;
chasing;1;
check;2;
checks;1;
cheerful;1;
cheery;1;
cheever;4;
chest;1;
chew;1;
chicken-fish;1;
chief;3;
child;11;
children;4;
china;1;
chinese;1;
chisels;1;
choice;1;
choking;1;
choose;1;
choppy;1;
chorus;1;
church;1;
churning;1;
cigar;1;
circle;6;
circulate;1;
city;4;
claim;1;
clam-shells;1;
clamor;1;
clap;1;
clasped;2;
clasps;1;
class;1;
clean;2;
clear;8;
cleared;1;
clearly;1;
cling;2;
clinger;1;
clinging;1;
clings;1;
close;8;
closed;2;
closely;1;
clothes;2;
clouds;1;
clucking;1;
clump;1;
clumsy;1;
clung-to;1;
coarse;2;
coarser;1;
coast;2;
coasting;1;
coasts;1;
coat;2;
coats;1;
coaxing;1;
cockle-shell;1;
codes;1;
coil;1;
coins;1;
cold;2;
collar;1;
collected;1;
collection;5;
color;4;
colored;5;
coloring;2;
colors;6;
combs;1;
come;19;
comed;1;
comes;4;
comfort;2;
comforted;1;
comforts;1;
coming;6;
commercial;1;
committed;1;
common;3;
company;1;
completely;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
comrades;1;
concept;2;
concerning;2;
conch;1;
conch-shell;5;
conch-shells;4;
cone-shaped;1;
confess;1;
confirmation;1;
confirmed;1;
confusion;2;
connected;1;
consequential;1;
considerable;4;
considering;1;
constant;1;
constantly;2;
contact;4;
contain;2;
containing;1;
content;1;
contents;1;
continent;1;
contract;1;
contributions;2;
contrived;1;
convert;1;
convey;1;
cooped-up;1;
copied;2;
copies;7;
copper;3;
copy;12;
copying;4;
coral;39;
coral-sand;1;
corals;1;
corner;2;
cornet--oh;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;7;
costliest;1;
costly;2;
costs;2;
couch;1;
could;70;
couldnt;3;
countries;1;
country;3;
courage;1;
course;7;
coursing;1;
cousin;1;
covered;6;
covering;3;
coverings;1;
coward;2;
craft;1;
crashing;1;
crawled;1;
crazy;3;
created;2;
creating;4;
creation;1;
creature;13;
creatures;20;
credit;1;
creek;1;
creeping;1;
crest;2;
crest-high;1;
crevice;1;
crew;4;
cricket;2;
crimson;3;
critical;1;
crocodile;3;
cross;1;
cross-wise;1;
crossed;1;
crossing;1;
crowd;5;
crowded;2;
crowding;1;
crown;1;
crush;2;
cry;4;
crying;1;
crystal;1;
cubby;1;
cuffs;1;
culverts;1;
cup;1;
cup-shaped;1;
cups;1;
cured;1;
curiosities;1;
curiosity;3;
curious;6;
curiously;3;
curled;1;
current;1;
currents;1;
curves;1;
cut;9;
cute;3;
cutting;1;
dab;1;
damage;2;
damaged;1;
damages;4;
dance;2;
danger;7;
dangerous;5;
dare;2;
dark;11;
dart;1;
darted;2;
darting;2;
dash;1;
dashed;1;
data;1;
date;5;
daughters;1;
dauphene;1;
dauphin;1;
day;20;
daylight;1;
days;9;
dead;1;
deal;8;
dealers;1;
dear;12;
dears;1;
deary;1;
death;2;
decided;2;
deck;7;
deck-rail;1;
deckhand;1;
decorations;1;
deductible;1;
deed;1;
deep;23;
deep-sea;1;
deeper;3;
deepest;1;
defect;3;
defective;3;
defects;1;
deities;1;
deletions;1;
delicate;4;
delicious;1;
delight;2;
delightful;1;
delightfully;1;
demand;1;
den;3;
dented;1;
depends;1;
depth;2;
depths;5;
derivative;3;
derive;1;
derived;1;
descend;1;
describe;7;
described;3;
despise;1;
despised;1;
despite;1;
destroy;2;
detach;1;
determine;1;
determined;2;
device;1;
devoured;1;
diantha;1;
did;26;
didnt;3;
die;1;
dies;1;
different;11;
digit;1;
digits;1;
dimpled;1;
dip;1;
direct;2;
direction;3;
directly;6;
director;1;
directories;1;
directory;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
dislike;1;
display;1;
displayed;1;
displaying;4;
disposition;1;
dispute;1;
distance;5;
distinct;1;
distinguished;1;
distracting;1;
distress;1;
distressed;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturbance;3;
dive;3;
diver;16;
diver-man;1;
divers;9;
dividing;1;
diving;1;
diving-bell;1;
do;72;
dock;1;
does;9;
doesnt;1;
dollars;3;
dolly;6;
dolly-me-dear;1;
dolphin;40;
dolphins;7;
dolphy;2;
domain;9;
donate;3;
donation;1;
donations;15;
done;2;
donors;1;
dont;13;
doors;1;
dor-fa-na;1;
double;1;
doubtless;2;
doughnuts;1;
dove;1;
down;42;
download;2;
downloading;1;
downward;2;
downwards;2;
dozen;1;
dr;2;
draw;3;
drawn;2;
dray;2;
dreadful;1;
dreamed;1;
dreamless;1;
dredgers;1;
dress;1;
dressed;1;
dresses;1;
dressing;1;
dried;1;
drifted;1;
drill;1;
drilling;1;
drive;3;
driven;2;
drivers;1;
drooping;1;
droops;1;
drop;1;
dry;2;
dry--the;1;
durable;1;
during;1;
dust;2;
e-mail;1;
eager;2;
ear;3;
ears;4;
earth;7;
earthly;1;
easier;2;
easily;2;
east;2;
eastern;2;
easy;6;
eat;5;
eaten;2;
ebb-tide;1;
ebooks;14;
echoing;1;
edge;2;
edges;4;
edition;1;
editions;5;
educational;1;
effect;1;
effort;3;
efforts;3;
egg;1;
egypt;1;
eight;2;
eighteen;1;
ein;1;
either;5;
elbows;1;
elect;1;
electronic;27;
electronically;2;
element;4;
elizabeth;1;
else;4;
email;3;
emblem;2;
embroidered;1;
employee;1;
employees;2;
enamel;2;
enamelled;1;
enchanting;1;
enchantment;1;
encoding;1;
end;7;
ends;2;
endure;1;
enemy;1;
engines;1;
england;2;
english;2;
enjoy;4;
enjoyable;1;
enjoyment;1;
enormous;5;
enough;12;
ensuring;1;
entangle;1;
entangled;1;
enter;1;
enters;1;
entertain;1;
entirely;5;
entity;3;
entrance;1;
equipment;3;
errors;1;
escape;3;
especially;4;
etc;1;
etext;5;
europe;1;
even;16;
evenings;1;
evenly;1;
events;1;
ever;23;
everlasting;1;
every;16;
everything;2;
everywhere;1;
evil;8;
exactly;1;
exalted;1;
examine;1;
example;1;
exceedingly;1;
excellent;1;
except;5;
exchange;1;
excited;1;
excitement;1;
exciting;1;
exclaim;2;
exclaimed;1;
exclusion;1;
executive;1;
exempt;2;
exhibition;1;
exist;1;
exists;1;
expand;1;
expecting;1;
expend;1;
expense;1;
expenses;2;
expensive;3;
experience;1;
explain;3;
explanation;3;
explore;1;
exporting;1;
exposition;1;
express;1;
expression;1;
exquisite;5;
exquisitely;2;
extent;1;
extra;2;
eye;16;
eyelashes;1;
eyes;18;
eyesight;1;
f3;1;
fables;1;
face;7;
faces;8;
facility;1;
fact;1;
facts;2;
fade;1;
faint;4;
faint-tinted;1;
fair;9;
fairbanks;1;
fairies;1;
fairly;2;
fairy;1;
fairylike;2;
fall;1;
fallen;1;
famed;1;
family;11;
famous;1;
fan;2;
fanciful;1;
fancy;2;
fans;1;
fantastic-looking;1;
far;23;
far-distant;1;
fare;1;
farther;2;
fascinating;1;
fashion;1;
fast;2;
fastened;5;
faster;1;
fat;2;
fathoms;1;
faucet;1;
favorite;1;
favors;1;
fear;2;
fearfully;1;
fearless;1;
fearsome;1;
feathery;1;
february;1;
fed;1;
federal;2;
fee;8;
feed;3;
feel;6;
feeling;2;
fees;4;
feet;9;
fellow;13;
fellows;4;
felt;7;
fern;1;
few;9;
field;1;
fierce;3;
fifteen;2;
fight;1;
figure;7;
file;5;
filed;2;
filename;5;
filenames;1;
files;3;
fill;2;
filled;3;
filling;1;
fin;2;
financial;1;
find;18;
fine;26;
fine-looking;1;
finely;1;
fineness;1;
finest;1;
fingers;1;
finny;1;
fins;10;
firm;1;
firmly;2;
first;22;
fish;36;
fish-fashion;1;
fish-fellow;1;
fish-language;1;
fisheries;1;
fisherman;1;
fishes;31;
fishing;1;
fishs;2;
fishy;3;
fit;4;
fitness;2;
fitted;3;
five;2;
fix;1;
fixed;1;
fixture;2;
fixtures;1;
flabby;1;
flap;1;
flapped;1;
flapping;3;
flash;2;
flashes;1;
flat;4;
fled;1;
flesh;4;
flesh-like;1;
fleshy;2;
flew;1;
flier;2;
flies;2;
fling;1;
float;5;
floated;4;
floating;4;
floor;2;
floors;1;
flop;1;
florida;2;
flounced;2;
floundered;1;
flower;1;
flower-basket;1;
flowers;14;
fluffy;1;
flung;1;
flute;1;
fly;2;
flying;4;
flying-fish;6;
foam;1;
foaming;3;
folded;1;
folk;2;
folk--the;1;
folks;81;
follow;2;
following;4;
folly;1;
fond;2;
fonder;1;
food;10;
foolish;1;
fools;1;
foot;2;
footstools;1;
for;113;
force;1;
force-pump;1;
forces;1;
forcing;1;
fore;1;
foremost;1;
forest;1;
forever;5;
forget;1;
form;7;
format;4;
formations;1;
formats;3;
formed;5;
forming;2;
forms;5;
forth;9;
forty;2;
forward;1;
found;21;
foundation;22;
foundations;3;
fountains;1;
four;3;
four-legged;1;
fowl;1;
fraid;1;
frame;2;
frames;2;
france;4;
free;11;
freedom;2;
freely;4;
french;2;
frenchman;1;
fresh;3;
freshly;1;
fretwork;1;
friend;7;
friendly;2;
friends;2;
fright;1;
frightened;4;
frightening;1;
frightens;1;
frightful;1;
fringe;3;
frisk;1;
friskiness;1;
frisky;1;
fro;3;
frolic;1;
from;99;
front;2;
fruit;1;
fuel;1;
full;24;
fully;1;
fun;1;
funny;6;
fur;1;
further;2;
fury;1;
furze;1;
future;3;
gait;1;
garden;8;
gardener;1;
gardens;3;
garment;1;
garments;2;
garrett;2;
gasp;2;
gasping;1;
gathered;1;
gave;1;
gay;1;
gbnewby@pglaforg;1;
gem;3;
gems;1;
general;3;
generally;3;
generations;2;
gentle;1;
gently;1;
genuine;1;
geographies;1;
get;17;
gets;1;
getting;6;
gibraltar;5;
gilded;2;
ginger-snaps;1;
girl;6;
girl-folks;1;
give;13;
given;10;
gives;3;
giving;2;
glad;6;
glance;1;
glass;5;
gleam;2;
gleaming;2;
gleams;3;
glide;2;
glided;1;
gliding;1;
glimpse;1;
glint;2;
glisten;1;
glittering;1;
glorious;3;
glossy;2;
gloves;1;
glow;2;
go;17;
goals;1;
goblins;1;
god;1;
goddesses;1;
godfather;1;
gods;2;
goes;5;
goggly;1;
goin;1;
going;10;
gold;4;
golden;2;
gone;7;
good;9;
good-by;1;
good-natured;1;
goose;3;
gossip-fish;1;
got;6;
govern;1;
graceful;2;
gradually;1;
grand;2;
grander;1;
grandfathers;1;
grandma;1;
grandmas;1;
granted;1;
grateful;1;
gratefully;1;
gray;1;
grayish;1;
grazing;1;
great;90;
great-auntie;1;
great-aunties;1;
greater;1;
greatest;1;
greedy;1;
greek;1;
greeks;2;
green;8;
greens;3;
gregory;1;
grew;4;
grinned;1;
gross;1;
ground;1;
grounds;4;
group;1;
grouped;1;
groups;1;
grove;7;
groves;4;
grow;10;
growing;3;
grown;2;
grows;3;
growth;3;
growths;1;
grumblers;1;
grunt;1;
guards;1;
guess;1;
guided;1;
guides;2;
guitar;1;
guns;1;
gutenberg-tm;56;
gutenberg-tms;1;
had;80;
hadnt;1;
hair;8;
hair-like;1;
hairy;2;
half;5;
half-looked;1;
half-tumblers;1;
halves;1;
hand;1;
handkerchiefs;1;
handle;1;
hands;9;
hanging;2;
happen;2;
happens;1;
happier;1;
happy;1;
harbor;1;
hard;17;
hardest;1;
harm;4;
harmed;1;
harmless;1;
harriet;4;
harsh;1;
hart;2;
has;22;
haste;1;
hat;1;
hate;1;
hats;1;
have;140;
havent;1;
having;7;
head;18;
heads;2;
health;2;
healthy;1;
heaped;1;
hear;11;
heard;17;
hearing;3;
heart;3;
heart--where;1;
heart-shaped;1;
hearts;1;
hearty;2;
heave-to;1;
heavy;7;
heed;2;
heigho;1;
heirs;1;
held;1;
helmet;3;
helmets;1;
help;9;
herb;1;
hercules;5;
here;38;
herring;9;
herring--so;1;
herrings;1;
hesitated;1;
hi;1;
hidden;3;
hide;2;
hide-and-seek;1;
hideous;1;
high;9;
high-born;1;
hindoos;1;
history;1;
hither;1;
hold;6;
holder;5;
holders;1;
holding;2;
holds;1;
hole;1;
holes;4;
hollow;2;
hollow-looking;1;
hollows;2;
home;16;
homes;1;
homesick;1;
honest;1;
honestly;1;
honey;1;
honor;1;
honors;2;
hook;4;
hooks;1;
hope;6;
hopes;2;
horne;1;
horns;3;
horny;1;
horrid;1;
horseback;1;
horses;1;
hot;1;
hothouse;1;
hour;5;
house;4;
houses;4;
hover;1;
how;35;
however;2;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/0/5/11055/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hues;1;
huge;1;
hulk;1;
hulloo;1;
hundred;5;
hundreds;1;
hung;1;
hunting;1;
hurrah;5;
hurricane;1;
hurried;1;
hurting;1;
hypertext;1;
idea;7;
identical;1;
identification;1;
identify;1;
ignorant;1;
ii;2;
iii;2;
ill;1;
illustrated;1;
illustration;6;
illustrations;1;
im;1;
imaginary;1;
imagination;1;
imagine;2;
imagined;1;
imitations;1;
immediate;2;
immediately;3;
immense;1;
implied;2;
important;1;
imposed;1;
in;323;
inaccurate;1;
inch;1;
inches;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indeed;9;
indemnify;1;
indemnity;1;
india;1;
indian;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
information;8;
infringement;1;
inhabitant;1;
inlet;1;
inquire;1;
insect;1;
insects;2;
inside;13;
instant;1;
instead;2;
instinct;2;
instincts;3;
instruction;1;
intellectual;2;
intending;1;
interest;2;
interesting;1;
internal;1;
international;1;
internet;2;
interpreted;1;
into;53;
introduce;1;
introduces;2;
invalidity;1;
inviting;1;
ireland;1;
iron;2;
irs;1;
is;210;
ise;1;
islands;1;
isnt;6;
its;25;
iv;2;
ivory;3;
ix;2;
jack;4;
jack--sailors;1;
jammed;1;
jars;1;
jaw;1;
jaws;2;
jewel;1;
jeweller;1;
jeweller-man;1;
jewellers;2;
jewelry;2;
jewels;2;
jinks;1;
john;1;
joints;1;
joked;1;
jolly-looking;1;
jolting;1;
journey;1;
journeying;1;
joy;2;
jug;1;
jump;2;
june;1;
just;26;
keep;17;
keepers;2;
keeping;3;
kept;4;
kill;1;
kind;27;
kinds;16;
king;2;
kings;1;
knees;5;
knew;14;
knight;1;
know;55;
know--came;1;
knowing;2;
knowledge;2;
known;9;
konk;1;
lace-work;1;
laced;1;
ladder;4;
ladders;1;
ladies;1;
lady;2;
lady-folks;1;
ladys;1;
lake;1;
land;19;
land-creature;1;
land-place;1;
landing;1;
lands;1;
language;3;
lantern;1;
lap;1;
large;14;
large-sized;1;
larger;4;
lash;1;
lashed;1;
lashing;1;
last;6;
lasting;1;
laugh;8;
laughed;3;
laughing;2;
law;2;
laws;8;
lay;1;
layer;1;
layers;4;
laying;1;
lead;2;
leading;1;
leaf;2;
lean;1;
leap;1;
leaping;5;
leaps;3;
learn;5;
learned;9;
learning;1;
least;4;
leather;2;
leave;1;
leaves;8;
left;4;
legal;2;
legally;1;
legs;1;
length;3;
lengthwise;1;
less;2;
lesson;1;
let;14;
letter;2;
letting;1;
liability;3;
liable;1;
liberty;1;
library;1;
license;15;
licensed;1;
lie;1;
lieu;2;
life;8;
life-line;4;
life-lines;1;
lifeless;1;
lifting;1;
light;11;
lighter;1;
lightning;1;
lights;5;
like;71;
liked;4;
likely;5;
liking;1;
lilies;2;
limitation;3;
limited;5;
line;3;
lined;1;
lines;2;
linger;1;
lingers;1;
linked;1;
links;3;
lips;2;
lisped;1;
list;1;
listen;4;
listening;2;
literary;13;
little;70;
live;14;
lived;5;
lively;2;
lives;4;
living;1;
lo;1;
lo-co-mo-tion;1;
located;4;
locating;1;
locations;2;
long;35;
long-handled;1;
longed;2;
longer;3;
look;25;
looked;12;
looking;4;
looks;7;
loops;1;
loose;1;
lord;26;
lordly;2;
lords;2;
lose;1;
loss;1;
lost;1;
lot;6;
lots;1;
loud;3;
love;4;
lovely;15;
low;2;
lower;7;
lulled;1;
luminous;1;
luna;1;
luna--that;1;
lungs;3;
lurch;1;
luring;1;
lute;1;
luxurious;1;
lying;3;
ma-reen;1;
machine;3;
machinery;1;
machines;2;
mad;4;
madame;6;
madcap;1;
made;35;
maiden-hair;1;
main;1;
maintaining;1;
majesty;1;
make;29;
make-believe;2;
makes;8;
making;12;
man;6;
man-fish;1;
man-folk;2;
man-jack;1;
manage;1;
mankind;1;
manly;1;
manner;1;
manners;1;
mans;1;
mantel;1;
many;27;
many-colored;1;
marine;2;
marked;2;
marvellous;1;
mass;9;
masses;3;
master;1;
material;1;
mates;4;
matter;4;
matters;1;
maximum;1;
may;50;
mean;8;
meaning;4;
means;10;
meant;5;
medal;1;
medals;1;
medicine;2;
mediterranean;15;
medium;5;
meet;3;
meeting;1;
melan;1;
member;1;
men;6;
men-babies;1;
men-folks;5;
mentioned;1;
merchantibility;1;
mercy;1;
mere;4;
merely;1;
mermaid;5;
mermaids;15;
merry;3;
message;1;
met;3;
metal;1;
method;2;
methods;1;
michael;3;
middle;4;
middle-aged;1;
midland;2;
midst;9;
might;23;
mighty;2;
miles;9;
milk-like;1;
milky;1;
mind;4;
mingling;1;
minute;1;
misery;1;
missed;2;
missing;1;
mission;4;
mississippi;1;
mist;1;
mistake;1;
mister;5;
mite;2;
mites;1;
mixed;5;
moan;1;
moany;1;
moderate;1;
modestly;1;
modification;1;
modified;1;
mollusca;1;
moment;4;
moments;3;
monarch;1;
money;10;
monk-fish;1;
monster;4;
monstrous;1;
months;1;
moon;1;
moons;1;
mop;1;
more;23;
morning;3;
moss;1;
most;17;
mother;8;
mother-dolphin;1;
mother-o-pearl;2;
mothers;1;
motion;1;
mountains;1;
mouth;8;
mouths;1;
move;1;
moved;3;
movements;1;
moves;1;
moving;1;
much;44;
mud;3;
muddy;1;
multitude;1;
murkiness;1;
murmur;1;
murmured;1;
music;7;
must;54;
my;126;
mysterious;1;
myth;4;
myth-ology;1;
mythology;1;
myths;2;
n-o;1;
name;10;
name--and;1;
named;7;
narrow;3;
narrower;1;
narrows;2;
native;3;
natives;1;
natural;8;
naturalists;1;
nature;4;
naughty;2;
near;15;
nearer;4;
nearly;12;
necessarily;1;
necessary;3;
neck;5;
necklace;3;
necklaces;1;
need;4;
neednt;3;
negligence;1;
neither;7;
neptune;1;
nerves;1;
nest;2;
nestled;1;
net;1;
nets;1;
network;1;
never;22;
new;12;
newby;1;
newsletter;1;
next;11;
nice;8;
night;3;
nights;1;
nile;1;
nip;1;
nipped;1;
no;48;
nobility;1;
noble;2;
noise;2;
noiseless;1;
non;1;
nonproprietary;1;
nor;10;
north;1;
nose;4;
not;140;
notice;5;
noticed;3;
notifies;1;
notions;1;
nourish;1;
november;2;
now;46;
nowadays;2;
nowhere;1;
number;8;
numbers;5;
numerous;1;
nymph;4;
o;1;
object;8;
objects;2;
obliged;1;
oblong;3;
obsolete;1;
obtain;3;
obtaining;2;
occupies;1;
occur;1;
ocean;24;
ocean-flowers;1;
oceans;1;
odd;3;
of;629;
off;15;
offers;1;
office;2;
officers;2;
official;3;
often;14;
oftener;1;
oftenest;1;
oh;36;
oho;2;
oil;3;
oil-skins;1;
old;14;
old-fashioned;1;
older;6;
olive;1;
on;133;
once;35;
one;83;
one--the;1;
ones;5;
online;6;
only;36;
onto;1;
onyx-stone;1;
ooze;1;
open;5;
opening;1;
openings;1;
opinion;1;
opportunities;1;
opportunity;1;
opposite;1;
orange;1;
order;4;
orders;1;
organized;1;
orient;1;
oriental;1;
original;1;
originator;1;
orion;1;
ornament;3;
ornamental;1;
ornaments;2;
others;11;
ought;4;
ounce;1;
our;25;
out;62;
outdated;1;
outer;1;
outfit;1;
outlet;2;
outreaching;2;
outset;1;
outside;9;
over;28;
overboard;2;
overhead;1;
overwell;1;
owed;1;
own;14;
owned;2;
owner;5;
owns;2;
oyster;4;
oyster-beds;2;
oyster-shell;1;
oyster-shells;2;
pacific;2;
packed;1;
pad;1;
paddled;1;
paddling;2;
pads;1;
page;3;
pages;1;
paid;6;
pairs;1;
pale;3;
palm;1;
panic;1;
pansies;1;
panting;1;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
parents;1;
park;6;
part;10;
parted;1;
particles;1;
particular;4;
particularly;2;
parties;1;
partly;2;
parts;3;
party;6;
pass;4;
passage;4;
passages;1;
passed;1;
passenger;1;
passengers;2;
passing;3;
past;3;
path;4;
patience;1;
patterns;1;
pay;1;
paying;2;
payments;3;
pays;1;
peacefulness;1;
peanuts;2;
pearl;6;
pearls;10;
peck;1;
peculiar;3;
peep;2;
peeped;1;
peepers;1;
peeps;2;
peer;2;
peered;1;
peering;1;
pent-up;1;
people;5;
perfect;6;
perfectly;6;
perform;1;
performance;1;
performances;1;
performed;1;
performing;3;
perhaps;16;
peril;1;
perilous;1;
periodic;1;
permanent;1;
permission;7;
permitted;2;
person;4;
personal;1;
persons;1;
pester;1;
pg;1;
pglaf;1;
phrase;4;
physical;2;
pick;2;
picked;1;
pickerel;2;
pickled;2;
picnic;1;
pictures;1;
piece;4;
pieces;6;
piled;1;
piled-up;1;
pillars;1;
pin;1;
pinch;1;
pinched;1;
pinching;1;
pining;1;
pink;25;
pink-tinted;1;
pinkish;2;
pinks;6;
pinky;1;
pipe;1;
pipes;2;
pitted;1;
pity;1;
place;15;
placed;4;
places;3;
plague;1;
plain;4;
plainly;2;
plaited;1;
plaitings;1;
plan;1;
plant;4;
planted;1;
planter;1;
plants;5;
plate-glasses;1;
platforms;1;
play;2;
played;1;
player;1;
playful;1;
playground;3;
playing;3;
plays;1;
pleading;1;
pleasant;3;
please;5;
pleased;1;
pleasure;3;
pleasure-craft;1;
plenty;2;
plot;1;
plump;1;
plumped;1;
plunge;2;
plunged;1;
plunges;1;
plunging;1;
point;1;
pointed;5;
pointing;1;
points;1;
poised;1;
poisonous;1;
