62|;1;
6318812|;1;
638|22074|17460068|;1;
64-6221541;1;
642|34755|;1;
646|;1;
648|14084|13401468|;1;
64|910|2230|;1;
6529|29528273|;1;
66|4101|;1;
6722|;1;
673|12880|22127444|;1;
690|20275|;1;
69451|;1;
69579|;1;
699|18672|19773912|;1;
69|;1;
6d;8;
6l;1;
6s;8;
6th;10;
7-1/2;1;
7-1/2d;2;
70th;2;
71/2d;1;
71017|;1;
7157|21137393|;1;
718|;1;
7203539|;1;
72996|11453|;1;
72|;1;
7380|2858|27630|2077|;1;
73813|;1;
739039|;1;
7435|2770|31840|2672|1573|;1;
747|;1;
75291|;1;
753|28014|1463|;1;
769|;1;
7707|2497|19938|;1;
7741|58581|;1;
77575|;1;
7778|18481986|;1;
77801|;1;
779303|;1;
7793|17961923|;1;
78373|;1;
78375|;1;
7869133|;1;
7877--tracts;1;
7894306|;1;
7s;1;
7th;7;
8-1/2;1;
8037|1718|;1;
804|;1;
8168|;1;
816|;1;
82096|;1;
821l;1;
83036|;1;
841558|;1;
84167|10078|1077|;1;
844|27386|27362742|;1;
84741|;1;
849|;1;
851|28047|17289393|;1;
85447|;1;
8561|;1;
858|40810|1364|;1;
8605|;1;
867|14875|15866291|;1;
8705|1292|28728|1124|;1;
8739|3645|33355|2657|1367|;1;
874|;1;
874|208|;1;
87896|11725|1163|40823|2234|;1;
879|;1;
882|24500|14091983|;1;
88409|;1;
8840|8455|26433|1820|;1;
884|;1;
88551|;1;
88851|;1;
891|;1;
89219|10700|;1;
89532|11158|1224|39843|1570|;1;
8961|;1;
8d;16;
8th;9;
9-1/2;2;
9000--slaves;1;
903|166|2354|;1;
9053|3492|34743|2846|;1;
9090|;1;
9108|;1;
91364|;1;
913|;1;
91453|;1;
916|254|3361|;1;
9179|1947|35242|1935|;1;
9193|3204|36285|2009|;1;
9250|;1;
9256|1063|;1;
9284|1599|;1;
9325|4074|33215|3034|;1;
9332|2236|35736|;1;
93881|;1;
93882|;1;
941|21071|25329456|;1;
9428|3024|36585|2793|1013|;1;
946|15817|14793706|;1;
94905|;1;
94912|;1;
9514|3126|35610|3098|1852|;1;
9537|1225|37684|1475|;1;
957|20451|;1;
96347|13549|1631|37166|1350|;1;
9651|2791|37121|3261|;1;
97548|10029|2304|44618|1345|;1;
977|;1;
9820|;1;
982|;1;
984|;1;
9860|3055|30495|2588|1288|;1;
9866060|;1;
99225|;1;
9936|;1;
9963|;1;
9987|4600|32060|2570|1362|;1;
99978|;1;
9d;1;
9th;11;
9th--all;1;
9|;1;
==>;1;
a-piece;1;
aalliac;1;
aaron;2;
aas;2;
aass;1;
abandon;16;
abandoned;14;
abandoning;2;
abandonment;7;
abasement;1;
abate;2;
abatement;3;
abates;1;
abating;1;
abbeville;1;
abbott;2;
abdicated;1;
abdomen;1;
abeyance;1;
abhor;5;
abhorred;1;
abhorrence;9;
abhorrent;1;
abhorring;1;
abhors;1;
abide;4;
abilities;3;
ability;16;
abject;5;
able;76;
able-bodied;1;
abler;1;
ablest;4;
ably;2;
abode;2;
abolish;122;
abolished;58;
abolished--dr;1;
abolished--must;1;
abolisher;1;
abolishers;1;
abolishing;23;
abolishment;1;
abolition;338;
abolition--an;1;
abolition--begun;1;
abolition--did;1;
abolitionism;3;
abolitionist;17;
abolitionists;181;
abolitionists--and;1;
abolitionists--for;1;
abolitionists--his;1;
abolitionists--persons;1;
abolitionists--professed;1;
abolitionists--yes;1;
abolitionistsa;1;
abolitionize;1;
abominable;2;
abominably;1;
abominate;1;
abominations;7;
aboriginal;1;
abound;2;
abounded;3;
abounding;3;
abounds;2;
about;296;
about--that;1;
above;99;
above--congress;1;
above--georgia;1;
abraham;2;
abreast;1;
abridge;5;
abridgment;1;
abroad;15;
abroad--more;1;
abrogate;2;
abrogated;1;
abrogating;1;
abrogation;2;
abrupt;1;
abruptness;1;
absconded;1;
absconding;4;
absence;22;
absent;7;
absentee;5;
absenteeism;1;
absentees;2;
absenting;1;
absolute;34;
absolutely;15;
absolve;1;
absolved;2;
absorbing;2;
abstain;2;
abstained;1;
abstaining;2;
abstinence;4;
abstinence-atmosphere;1;
abstract;8;
abstracted;1;
abstraction;1;
absurd;9;
absurdities;6;
absurdity;8;
absurdity--it;1;
abundance;7;
abundant;14;
abundantly;2;
abuse;21;
abused;7;
abuses;12;
abusing;2;
abusive;4;
abyss;2;
abysses;1;
academic;1;
accede;1;
accelerated;1;
accept;11;
acceptable;5;
acceptance;5;
acceptation;1;
accepted;15;
accepting;3;
access;16;
accessed;1;
accessible;5;
accession;1;
accessions;1;
accident;5;
accidental;2;
accidentally;3;
acclamations;2;
accommodate;5;
accommodated;2;
accommodating;1;
accommodation;4;
accommodations;1;
accompanied;31;
accompanies;1;
accompaniment;2;
accompaniments;1;
accompany;6;
accompanying;5;
accomplish;8;
accomplished;25;
accomplished--aware;1;
accomplishing;3;
accomplishment;4;
accomplishments;4;
accord;7;
accordance;16;
accordant;1;
accorded;5;
according;76;
accordingly;36;
accords;1;
accosted;1;
account;97;
accounta;1;
accountability;1;
accountable;2;
accountc;1;
accounted;6;
accounts;19;
accruing;1;
accumulate;1;
accumulated;6;
accumulated--the;1;
accumulating;1;
accumulation;2;
accuracy;10;
accurate;7;
accurately;2;
accursed;4;
accusation;1;
accusations;1;
accused;6;
accuser;1;
accusing;2;
accustomed;21;
achaia;1;
ached;1;
achieved;3;
achievement;2;
achievement--the;1;
achievements;2;
achieving;1;
acknowledge;8;
acknowledged;28;
acknowledges;1;
acknowledging;2;
acknowledgment;6;
acknowledgments;2;
acquaintance;12;
acquaintances;3;
acquainted;31;
acquiesce;3;
acquiesced;1;
acquiescence;1;
acquire;8;
acquired;10;
acquired--so;1;
acquirement;1;
acquirements;7;
acquiring;1;
acquisit;1;
acquisition;3;
acquisitions;4;
acquit;3;
acre;14;
acre--the;1;
acres;24;
across;15;
act;135;
act--if;1;
acted;19;
acting;17;
action;43;
actions;4;
active;23;
actively;5;
activity;9;
actors;2;
acts;74;
acts--declare;1;
actual;32;
actually;18;
actuated;1;
acute;3;
ad;3;
adage;1;
adam;8;
adamant;1;
adams;2;
adapted;8;
add;33;
add--and;1;
add--or;1;
added;26;
adding;7;
addis;1;
addition;17;
additional;30;
additions;3;
address;29;
addressed;26;
addresses;13;
addressing;4;
adds;7;
adduced;4;
adepts;1;
adequate;8;
adequately;2;
adhere;2;
adhering;1;
adjacent;7;
adjoining;5;
adjourned;2;
adjournment;3;
adjudged;4;
adjudges;2;
adjudicate;3;
adjudicators;1;
adjure;1;
adjust;2;
adjusted;4;
adjusting;1;
adjustment;1;
adjutant;1;
administer;5;
administered;2;
administering;1;
administers;1;
administration;14;
administrations;1;
administrative;1;
administrators;4;
admirable;5;
admirably;2;
admiration;7;
admire;1;
admired;1;
admirers;2;
admiring;1;
admission;36;
admissions;2;
admit;52;
admits;12;
admittance;2;
admitted;42;
admitting;9;
admixture;2;
admonished;2;
admonition;3;
admonitions;1;
ado;1;
adopt;19;
adopted;52;
adopted--jamaica;1;
adopting;5;
adoption;10;
adorning;1;
adulation;1;
adult;12;
adulterated--the;1;
adulterous;2;
adultery;2;
adults;3;
adults--interview;1;
advance;8;
advanced;17;
advancement;5;
advancement--at;1;
advances;1;
advancing;11;
advantage;15;
advantage--life;1;
advantageous;3;
advantages;32;
advantages--is;1;
advent;2;
adventure;2;
adversaries;2;
adversaries--even;1;
adversary;1;
adverse;4;
advert;3;
adverted;1;
adverting;2;
advertise;1;
advertised;3;
advertisement;3;
advertisements;9;
advertiser;3;
advice;24;
advice--and;1;
advices;3;
advisable;2;
advise;7;
advised;6;
adviser;2;
advisers;2;
advising;1;
advocacy;1;
advocate;13;
advocated;10;
advocates;20;
advocating;5;
aegis;2;
af;1;
afar;1;
affable;2;
affair;5;
affair--not;1;
affairs;21;
affect;10;
affected;11;
affecting;5;
affection;10;
affection--jamaica;1;
affectionally;1;
affectionate;8;
affectionately;4;
affections;10;
affections--its;1;
affects;1;
affiliated;5;
affiliation;3;
affinities;1;
affinity;3;
affirm;15;
affirmation;1;
affirmative;2;
affirmed;10;
affirming;4;
affirms;7;
affix;1;
afflicted;6;
afflictions;2;
affluence;2;
afford;22;
afforded;14;
affording;2;
affords;3;
affray;1;
aforesaid;5;
afraid;11;
afresh;2;
africa;14;
africa--are;1;
africa--the;1;
africa--what;1;
africaa;1;
african;30;
africans;2;
after;366;
afternoon;18;
afterward;10;
afterwards;31;
again;124;
again--;2;
again--only;1;
again--the;2;
against;281;
against--which;1;
agapaen;1;
age;42;
age--about;1;
age--i;1;
age--we;1;
aged;24;
agencies;1;
agency;5;
agent;15;
agent--a;1;
agents;15;
agents--a;1;
agents--so;1;
ages;15;
ages--the;1;
aggrandize;1;
aggrandizement;1;
aggravated;7;
aggravating;2;
aggregate;8;
aggression;1;
aggressions;2;
aggressive;1;
agitate;6;
agitated;3;
agitation;14;
agitations;2;
agitators;2;
ago;56;
ago--is;1;
agog;1;
agonies;1;
agonized;1;
agonizing;1;
agony;9;
agree;21;
agreeable;1;
agreeably;2;
agreed;8;
agreeing;1;
agreement;22;
agricultural;20;
agriculturalists;2;
agriculture;15;
ah;9;
ahead;2;
aid;32;
aided;3;
aiding;3;
aids;1;
aiken;1;
ailing;1;
aim;10;
aima;1;
aimed;2;
aiming;1;
aims;3;
air;19;
air--exultingly;1;
airs;5;
airy;2;
aisle;4;
aisles;3;
ak;1;
akimbo;1;
ala;1;
alabama;25;
alabama--admitted;1;
alack;1;
alacrity;2;
alarm;13;
alarmed;5;
alarmed--declared;1;
alarming;6;
alarmists;1;
alarms;2;
alas;4;
albany;4;
alderman;3;
aldermen;2;
alexander;10;
alexandria;1;
alford;1;
alfred;1;
alien;2;
alienate;1;
alienated;2;
alienating;1;
alienation;4;
aliens;1;
alike;11;
alive;8;
all;1176;
all--contemplating;1;
all--he;1;
all--not;1;
all--that;1;
all-comprehensive;1;
all-embracing;1;
all-pervading;1;
all-sufficient;1;
all-whelming;1;
allay;4;
allayed;1;
alledge;2;
alledged;3;
alledging;1;
allegation;1;
allege;1;
alleged;11;
allegiance;7;
alleluia;1;
alleluia--the;1;
allen;1;
alleviation;1;
alleys--with;1;
allied;4;
allies;1;
allotments;1;
allotted;9;
allow;20;
allowance;20;
allowances;10;
allowed;50;
allowing;5;
allows;5;
allude;3;
alluded;19;
alluding;1;
allured;1;
allusion;7;
allusions;5;
ally;2;
almighty;10;
almond;1;
almost;115;
alone;34;
along;48;
aloof;3;
aloud;6;
alphabet;4;
already;99;
also;204;
also--if;1;
alston;1;
altar;3;
alter;2;
alteration;7;
alterations;1;
altercation;1;
altered;6;
alternate;4;
alternated;1;
alternately;2;
alternative;8;
alternative--reluctantly;1;
alternatives;1;
although;53;
altogether;26;
alton;1;
alvan;1;
always;86;
always--that;1;
am;111;
amalgamated;1;
amalgamation;10;
amalgamator;1;
amanuensis;1;
amass;1;
amazed;1;
amazement;1;
amazing;2;
ambassadors;1;
ambiguity;1;
ambiguous;2;
ambiguously;1;
ambition;3;
ambitious;1;
ambush;1;
amelia;1;
ameliorate;2;
ameliorated;1;
ameliorated--h;1;
amelioration;3;
ameliorations;1;
amen--such;1;
amenable;2;
amend;1;
amended;1;
amending;2;
amendment;11;
amendments;3;
amends;1;
america;36;
america--its;1;
american;146;
american--transferred;1;
americana;1;
americans;4;
amiable;7;
amicability;1;
amicable;1;
amid;15;
amidst;19;
amity;4;
amnesty;1;
among;302;
amongst;23;
amos;3;
amoung;1;
amount;48;
amounted;3;
amounting;1;
amounts;4;
ample;8;
amplest;1;
amply;3;
amused;1;
amusement;4;
amusement--even;1;
amusements;1;
amusing;3;
amy;2;
an;912;
anaekon;1;
analogous;1;
analogy;1;
analysis;1;
anarchy;1;
ancestors;4;
ancestry;1;
anchor;1;
anchors;1;
ancient;10;
ancles;2;
and--it;1;
anderson;5;
andes;1;
andover;4;
andrew;6;
andrews;7;
anecdote;2;
anew;1;
angel;1;
angels;4;
angels--crowned;1;
anger;3;
angle;1;
angles;1;
angrily;1;
angry;5;
anguilla;8;
anguillab;1;
anguish;2;
animal;2;
animals;3;
animals--his;1;
animated;5;
animates;3;
animating;2;
animation;2;
ankles;3;
ann;2;
annals;3;
annapolis;1;
annex;1;
annexation;21;
annexed;1;
annihilate;5;
annihilated;4;
annihilates;5;
annihilation;1;
anniversaries;1;
anniversaries--temperance;1;
anniversary;14;
anniversary--a;1;
annotators;1;
announced;2;
announcement;1;
annoyance;2;
annoyances;2;
annoyed;2;
annoying;1;
anns;1;
annual;29;
annually;10;
annul;3;
annum;14;
annunciation;1;
anoder;1;
anomalous;1;
anomaly;3;
anon;4;
anonymous;1;
another--and;1;
another--are;1;
another--at;1;
another--both;1;
another--none;1;
another--when;1;
anothera;1;
anothers;4;
ans;2;
answer;49;
answer--a;1;
answer--our;2;
answer--several;1;
answer--strenuous;1;
answer--the;2;
answer--they;2;
answer--this;1;
answer--those;1;
answer--two;1;
answer--we;2;
answered;20;
answering;5;
answers;14;
answersa;1;
ant--and;1;
antagonism;1;
antagonist;2;
ante-chamber;1;
antecedent;1;
antechamber;1;
anterior;1;
anthony;2;
anthropon;1;
anti-abolition;4;
anti-abolitionists;5;
anti-abolitionists--who;1;
anti-slavery;135;
anticipate;8;
anticipated;22;
anticipates;1;
anticipating;1;
anticipations--views;1;
antigo;1;
antigua;210;
antigua--a;1;
antigua--an;1;
antigua--chapter;3;
antigua--in;1;
antigua--now;1;
antigua--so;1;
antigua--we;1;
antigua--what;1;
antiguaa;2;
antiguans;1;
antilambanesthai;1;
antilambano;1;
antipathy;2;
antipode;1;
antiquities;1;
anxieties;4;
anxiety;14;
anxious;11;
anxiously;3;
any;704;
any--and;1;
anywhere;4;
anywise;1;
ap;1;
apart;10;
apart--each;1;
apartment;1;
apathy;2;
aperture;1;
apex;1;
apologise;1;
apologist;1;
apologists;6;
apology;10;
apoplexy;1;
apostatized;1;
apostle;46;
apostle--as;1;
apostleb;1;
apostles;17;
apostolic;5;
apostolical;2;
appalled;1;
appalling;3;
apparatus;2;
apparel;1;
apparent;5;
apparently;15;
appeal;19;
appealed;7;
appealed--james;1;
appealing;3;
appeals;7;
appeals--are;1;
appear;38;
appearance;28;
appearance--being;1;
appearances;1;
appeared;43;
appearing;2;
appears;22;
appease;1;
appendage;2;
appendages;2;
appended;1;
appendix;24;
appends;1;
appetite;2;
applaud;1;
applauded;3;
applauds;1;
applause;3;
apples;7;
applewhitte;4;
appliances;3;
applicable;7;
applicants;3;
application;17;
application--in;1;
applications;2;
applied;15;
appliedb;1;
applies;6;
applies--otherwise;1;
apply;17;
applying;7;
appoint;1;
appointed;21;
appointment;5;
appointments;1;
appomattox;1;
appraised;3;
appraisement;11;
appraisementa;1;
appraisements;1;
appraisers;2;
appraises;1;
appreciate;7;
appreciated;4;
apprehend;8;
apprehended;12;
apprehending;1;
apprehension;10;
apprehensions;12;
apprehensive;1;
apprentice;114;
apprentice--has;1;
apprentice--peters;1;
apprentice--the;1;
apprentice-man;1;
apprentice-system;1;
apprenticea;1;
apprenticed;9;
apprentices;344;
apprentices--he;1;
apprentices--house;1;
apprentices--no;1;
apprentices--some;1;
apprenticeship;228;
apprenticeship--history;1;
apprenticeship--interviews;1;
apprenticeship--it;2;
apprenticeship--market;1;
apprenticeship--practical;1;
apprenticeship--provisions;1;
apprenticeship--sympathy;1;
apprenticeship--the;2;
apprise;2;
apprised;3;
approach;9;
approached;7;
approaches;2;
approaching;7;
approbation;4;
appropriate;28;
appropriated;5;
appropriately;2;
appropriation;1;
appropriations;1;
approval;5;
approve;3;
approved;4;
approves;1;
approving;1;
approximated;1;
appurtenances;1;
april;19;
aprons;1;
apt;2;
aptly;1;
aquila;1;
arabian;1;
arbitrarily;1;
arbitrary;13;
arch;1;
archangel;1;
archdeacon;15;
archdeacon--from;1;
archdeacon--lears;1;
archer;1;
architect;2;
architectural;1;
archive;13;
archives;3;
archy;5;
ardent;2;
ardently;1;
ardor;1;
arduous;1;
are--1st;1;
are--and;1;
are--the;1;
are--this;1;
area;2;
argue;15;
argued;7;
argues;4;
arguing;5;
arguings;1;
argument;25;
argument--and;1;
argumentative;1;
arguments;16;
arguments--if;1;
arise;10;
arise--but;1;
arise--i;1;
arisen;3;
arises;3;
arising;6;
aristocracy;8;
aristocracy--an;1;
aristocrat;1;
aristocratic;6;
arithmetic;5;
arkansas;8;
arm;14;
armed;8;
armholes;1;
armies;1;
arms;30;
arms--will;1;
armstrong;10;
armstrong--the;1;
army;8;
arose;15;
around;75;
around--the;1;
arouse;2;
aroused;3;
arraign;1;
arraigned;3;
arraigning;2;
arrange;2;
arranged;3;
arrangement;19;
arrangements;27;
arrangements--to;1;
arranging;1;
array;7;
arrayed;2;
arrest;12;
arrested;9;
arresting;2;
arrival;18;
arrival--interview;1;
arrived;16;
arrived--that;1;
arrives;3;
arriving;1;
arrogance;1;
arrogance--down;1;
arrow-root;1;
arrows;1;
arsenals;1;
arson;1;
art;15;
artfully;2;
arthur;2;
article;37;
articles;20;
artifice;2;
artificers;1;
artifices;2;
artificial;4;
artificiality;1;
artisans;2;
artless;1;
arts;6;
arundel;1;
as;2506;
as-is;1;
ascend;2;
ascendant;1;
ascended;2;
ascendency;2;
ascertain;9;
ascertained;9;
ascii;4;
ascribe;5;
ascribed;6;
ascribes;1;
ascribing;1;
ashamed;9;
ashby;2;
ashbys;2;
ashes;1;
ashes--because;1;
ashes--irretrievably;1;
asia;1;
aside;14;
ask;47;
ask--;1;
ask--why;1;
asked;52;
asking;8;
asks;2;
asleep;11;
asleep--put;1;
aspect;7;
aspects;2;
asperities;1;
aspiration;1;
aspiration--bounding;1;
aspirations;3;
aspire;2;
aspired;2;
aspires;1;
aspiring;1;
ass;5;
assail;1;
assailed;4;
assault;7;
assaulted;3;
assaulting;1;
assaults;8;
assemblage;5;
assemble;5;
assembled;21;
assemblies;8;
assembling;2;
assembly;100;
assembly--a;1;
assembly--causes;1;
assembly--moravian;1;
assembly--richard;1;
assembly--sabbath--service;1;
assembly-chamber;1;
assembly-room;1;
assemblys;1;
assent;1;
assented;1;
assenting;1;
assert;15;
asserted;17;
asserting;7;
assertion;7;
assertions;8;
asserts;5;
assess;1;
assiduity;2;
assiduous;1;
assigned;13;
assigning;2;
assigns;1;
assimilated;1;
assist;6;
assistance;14;
assistant;4;
assisted;8;
assizes;5;
associate;9;
associate--who;1;
associated;12;
associates;3;
associating;2;
association;11;
association--resolved;1;
association--wetherill;1;
associations;13;
associations--amounting;1;
associations--and;1;
associations--temperance;1;
assort;1;
assume;8;
assumed;12;
assumes;3;
assuming;2;
assumption;6;
assumptions;1;
assumptions--the;1;
assurance;15;
assurances;5;
assure;16;
assured;33;
assuredly;3;
assures;2;
assuring;4;
astonish;2;
astonished;5;
astonishing;4;
astonishingly;5;
astonishment;13;
astounded;1;
asunder;3;
asylum;2;
at--the;1;
ate;2;
atheist;1;
athens;2;
atherton;1;
athill;2;
athirst;1;
athletic;2;
atkins;1;
atlas;1;
atmosphere;3;
atonement;1;
atrocious;4;
atrocities;4;
atrocity;1;
atrophy;1;
attach;4;
attached;18;
attached--and;1;
attaching;2;
attachment;20;
attachments;4;
attack;5;
attacked;6;
attacks;2;
attain;3;
attainder;1;
attained;3;
attainment;3;
attainments;2;
attempt;33;
attempted;17;
attempting;10;
attempts;16;
attend;26;
attendance;28;
attendant;3;
attendants;2;
attended;42;
attending;14;
attention;63;
attention--;1;
attention--servants;1;
attentions;4;
attentive;3;
attestation;1;
attire;3;
attitude;2;
attorney;44;
attorney-general;6;
attorneys;21;
attorneyship;1;
attornies;4;
attract;1;
attracted;2;
attractive;3;
attributable;3;
attribute;8;
attributed;2;
attributes;6;
auction;4;
auctioneer;1;
audacious;2;
audience;9;
auditory;1;
aug;13;
aught;3;
augmentation;2;
augmented;3;
augmenting;1;
augus;1;
august;114;
august--destruction;1;
august--i;1;
augusta;5;
augustine;1;
aunt;5;
aunty;1;
auspices;4;
auspicious;2;
austria;1;
authentic;8;
authenticated;5;
author;10;
authorise;1;
authorises;1;
authoritative;6;
authoritatively;2;
authorities;15;
authority;103;
authorityc;1;
authorize;7;
authorized;14;
authorizes;4;
authorizes--no;1;
authorizing;2;
authors;12;
autumn;6;
autumnal;1;
auxiliaries;5;
auxiliary;8;
avail;6;
available;4;
availed;2;
availing;1;
avails;1;
avarice;7;
avaricious;1;
avenge;1;
avenger;2;
avenging;1;
avenue;2;
avenues;1;
aver;1;
average;36;
averaged;1;
averni;1;
averred;1;
averring;1;
averse;3;
aversion;4;
avert;1;
averted;2;
avocations;1;
avoid;5;
avoidance;1;
avoided;5;
avoiding;1;
avow;5;
avowal;2;
avowals;2;
avowed;15;
avowing;2;
avows;1;
awaited;2;
awake;4;
awaken;3;
awakened;6;
awakening;2;
awakes;1;
awaking;1;
award;1;
awarded;2;
aware;26;
away;124;
away--thus;1;
away--you;1;
awe;1;
awed;1;
awful;8;
awhile;4;
awilliam;1;
awing;1;
awkwardness;1;
awning;1;
awoke;4;
axe;2;
axes;1;
axiom;2;
axioms;1;
ayres;1;
b;102;
babbling;1;
babe;4;
babes;4;
back;95;
back--by;1;
back--that;1;
back--the;1;
background;1;
backs;4;
backward;2;
backwardness;1;
backwards;1;
bacon;2;
bad;46;
bad--an;1;
bad--that;2;
bade;8;
badge;4;
badly;8;
baffle;1;
baffled;1;
bag;3;
bagby;1;
bagbys;1;
baggage;4;
bags;1;
bags|;1;
bahamas;2;
bahamasb;1;
baijer;2;
bail;1;
baines;3;
bait;1;
balaam;1;
balaam-like;1;
balance;8;
