grim;1
grisnez;6
grisnez-folkestone;1
gross;5
grounding;1
group;1
grouped;4
grouping;1
groups;2
growing;1
growth;3
gs;4
guarantee;1
guard;4
guarded;3
guarding;3
guessing;1
guidance;3
guide;1
guided;2
guise;1
gulf;1
gun;28
gun-fire;9
gun-mountings;2
gun-spotting;1
gunboats;3
gunfire;11
gunnery;15
gunports;1
guns;67
gutenberg-tm;56
gutenberg-tms;1
gutenbergs;1
h;9
habit;1
had;402
haig;4
half;20
half-year;1
halifax;4
hall;2
halsey;10
halseys;1
hamper;1
hampton;4
hand;21
handicap;1
handicapped;4
handicapping;1
handle;1
handled;4
handley-page;4
handling;7
hands;11
hanging;1
happen;1
happening;1
happiest;2
harbour;9
harbours;1
hard;2
harder;1
hardly;1
hardship;1
hardy;1
harmless;1
harmony;1
hart;2
harwich;32
has;48
haste;1
hat;1
hauled;1
have;117
haven;5
having;24
havre;2
hawkcraig;11
hazardous;3
head;25
heading;2
heading--enemy;1
headings;2
headquarters;10
heads;4
health;1
hear;2
heard;3
hearing;1
heart;2
heath;2
heathcote;2
heave;1
heavier;10
heavier-than-air;1
heavily;7
heavy;43
hebrides;2
heel;1
height;4
held;24
helens;1
heligoland;22
help;12
henderson;6
heney;1
henry;14
here;19
heroic;1
hesitate;1
hesitated;1
hf;2
hg;1
hhd;2
hidden;2
hide;1
high;34
higher;6
highest;4
highly;5
hinder;1
historians;1
historical;1
history;9
hit;14
hitherto;11
hits;3
hitting;5
hl;2
hms;5
hoisted;4
hoisting;1
hoists;1
hold;5
holder;4
holds;1
hole;1
holland;3
home;29
homeward;11
homeward-bound;6
hon;12
honorary;1
honour;2
honoured;2
hook;1
hope;6
hope--who;1
hoped;12
hopes;4
hopwood;2
horn;2
horns;1
horrors;1
horse;1
hospital;1
hostile;3
hostilities;1
hot;3
hotham;2
hour;9
hours;32
house;3
housing;2
houton;1
hove;1
how;28
howard;2
however;54
howitzer;4
howitzers;13
ht;1
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/0/4/0/10409/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hug;7
huge;1
hugging;1
hugh;2
hull;4
human;4
humber;5
humour;1
hundred;8
hundreds;2
hunt;2
hunted;5
hunters;1
hunting;22
hurnber;1
hurried;1
hutchinson;1
hw;4
hwe;4
hydrophone;31
hydrophones;18
hypertext;1
idea;23
ideal;2
ideas;10
identical;3
identification;1
identified;1
identify;1
identity;1
idleness;1
ie;2
if;94
ignorance;1
ignorant;1
ignore;3
ignored;2
ii;6
iii;4
ill;2
ill-informed;1
illogical;1
illuminated;1
illuminating;3
illumination;1
illustrated;5
illustrating;1
illustration;2
imagination;1
imbued;4
imbuing;1
immediate;18
immediately;21
immense;11
imminence;1
imminent;1
immingham;1
immune;2
immunity;3
impassable;1
impatient;1
imperative;1
imperial;3
imperilled;2
implication;1
implied;2
import;1
importance;35
important;30
imported;1
imposed;10
impossibility;6
impossible;22
impracticability;1
impracticable;1
impress;5
impressed;1
impression;3
improbability;1
improbable;1
improve;1
improved;8
improvement;11
improvements;4
improving;4
improvised;1
in;2050
inability;1
inaccurate;2
inadequacy;1
inadequate;6
inadequately;1
inadvisability;1
inadvisable;1
inaugurated;1
inboard;1
incalculable;3
incapable;1
incentive;1
inception;1
incessant;1
inchcolm;1
inches;1
incident;2
incidental;2
incidentally;1
incidents;1
inclination;1
inclined;2
include;8
included;18
includes;3
including;26
inclusion;1
inclusive;1
incomplete;2
inconsiderable;1
inconvenience;3
incorrect;3
increase;38
increased;38
increases;2
increasing;20
incurred;1
incurring;3
indebted;1
indeed;24
indefatigable;2
indemnify;1
indemnity;1
independence;1
independent;3
independently;3
index;2
indicate;7
indicated;6
indicates;1
indicating;5
indication;2
indications;1
indies;1
indifferently;1
indirect;1
indirectly;1
indiscriminate;1
individual;11
individuals;1
indomitable;3
induce;1
induced;1
indulge;1
industries;2
ineffective;1
ineffectiveness;1
inefficiency;3
inefficient;2
inestimable;2
inevitable;7
inevitably;1
inexperience;2
infancy;2
inferior;2
inferiority;1
infested;2
infinitely;2
inflict;1
inflicted;1
inflicting;1
influence;7
influenced;2
influenza;1
information;38
informed;23
infrequent;1
infringement;1
ingenious;1
ingenuity;8
ingram;2
inhabitants;2
inherent;1
initial;3
initiate;1
initiated;3
initiating;1
initiative;1
injured;2
injuries;1
injury;4
inquire;1
insecurity;1
inseparably;1
inshore;1
inside;1
insist;1
insisted;1
insistent;1
inspect;1
inspected;2
inspection;12
inspector;4
inspired;1
installation;1
installations;2
instance;12
instances;1
instant;3
instead;15
instigation;1
institute;1
instituted;5
institution;8
instruct;1
instructed;4
instruction;9
instructional;9
instructions;10
instructors;3
instrument;5
instrumental;1
instruments;1
insufficient;7
insuperable;2
insure;2
intellectual;2
intelligence;16
intended;20
intending;2
intense;4
intensified;1
intensity;1
intensive;2
intent;1
intention;4
intentionally;1
intentions;2
intercept;4
intercepted;4
intercepting;3
intercepts;1
intercourse;1
interest;11
interesting;5
interests;2
interfere;1
interference;2
interfering;3
internal;3
international;2
interned;2
interpreted;3
interruption;1
interval;4
intervals;4
intervened;1
intimate;6
intimation;1
into;102
intrigue;1
introduced;20
introducing;1
introduction;23
invalidity;1
invaluable;3
invariable;1
invariably;1
invasion;1
invented;1
invention;13
inventions;1
inventor;2
invents;1
invergordon;2
investigate;3
investigation;1
invidious;1
invitation;1
invite;1
invited;3
involve;1
involved;21
involving;9
ireland;16
irish;9
iron;2
irrespective;1
irs;1
irvine;2
is;307
islands;9
isles;5
isolating;1
issue;10
issued;14
issuing;2
italian;5
italians;1
italy;3
items;1
its;91
iv;2
iw;2
ix;4
j;1
jackson;6
jacksons;1
james;2
january;18
japan;2
japanese;8
jc;1
jellicoe;8
jeopardize;1
jl;2
john;7
join;4
joined;6
joining;1
joins;1
joint;1
jointly;1
jon;2
js;2
judge;1
judged;3
judgment;1
jul;1
july;24
junction;2
june;20
just;14
justice;1
justifiable;1
justified;6
justify;2
jutland;7
k;5
kattegat;2
kbe;1
kcb;3
kcmg;1
keen;3
keenness;1
keep;23
keeping;11
kept;15
ketches;1
killed;2
killingholme;1
kin;2
kind;2
kinds;4
king;2
kingdom;18
kings;1
kingstown;1
kinsale;1
kite;12
kith;2
knew;9
knocke;1
knocked;1
knots;29
know;7
knowledge;33
known;34
knows;1
l;4
labour;13
laboured;1
labourers;1
labours;1
lacaze;2
lack;8
lacked;1
lacking;1
laid;54
lain;1
lake;1
lambe;3
lamlash;4
land;6
landed;1
landing;13
landings;1
landsmen;1
language;1
large;87
large-scale;1
large-sized;1
largely;27
larger;17
lashed;1
last;17
lasted;1
lasts;1
lat;10
late;15
later;46
latest;2
latitude;1
latter;31
launch;4
launches;18
law;2
laws;8
lawyer;2
lay;20
laying;14
lb;3
lbs;1
lbs--to;1
lea;4
lead;3
leader;2
leaders;19
league;2
leakage;1
leaks;1
learmonth;2
learn;2
learned;3
learning;1
least;25
leave;9
leaves;3
leaving;7
lectures;1
lecturing;1
led;16
left;28
legal;2
legally;1
legislate;1
legitimate;1
legs;1
leisure;1
leith;1
lend;2
length;12
lent;3
leone;4
lerwick;18
leslie;3
less;11
lesser;2
lesson;3
lessons;6
let;1
letter;1
letters;2
letting;1
levelled;1
lewis;6
ley;2
lg;1
liabilities;1
liability;4
liable;1
liaison;4
liason;1
liberty;1
library;1
license;15
licensed;1
lie;3
lies;5
lieu;2
lieut;2
lieut-commander;4
lieutenant;13
lieutenant-commanders;1
life;8
life-blood;1
light;49
light-ships;1
lighter;1
lighters;3
lighthouse;1
lightly;1
lights;7
lightship;1
like;6
likelihood;1
likely;9
limit;3
limitation;3
limited;13
limits;2
line;21
lines;18
linked;1
links;3
lionel;8
list;5
listened;1
listeners;1
listening;3
lists;2
litchfield-speer;2
literary;14
litigious;1
little;29
liverpool;3
lives;4
lizard;1
loaded;1
loading;2
loaves;1
local;6
localities;2
locality;5
locally;1
locate;4
located;11
locating;3
locations;2
loch;2
lock;1
lockyer;2
london;11
long;46
long-range;1
longden;2
longer;7
longhope;1
longitude;1
look;1
looked;5
loose;4
lord;100
lord--as;1
lord--rear-admiral;1
lords;1
loss;23
losses;91
lost;23
lot;3
loud;1
louis;2
love;1
low;6
lowered;2
lowestoft;7
loyalty;2
lusitania;2
lying;5
m;3
m15;2
macedonia;1
machine;3
machinery;8
machines;19
macnamara;2
madden;2
made;106
magazine;2
magazines;3
magnificent;6
magnificently;1
magnified;1
magnitude;2
main;14
mainly;4
maintain;6
maintained;6
maintaining;4
maintenance;10
majesty;1
major;1
major-general;2
majority;12
make;24
makers;1
makes;2
making;19
malta;5
man;5
man-of-war;2
man-of-war-like;1
managed;1
manager;4
manifest;1
manifestly;1
manifold;1
manisty;4
manned;11
manner;19
manoeuvre;4
manoeuvred;1
manoeuvring;1
manufacture;13
manufactured;2
manufacturer;1
manufacturers;2
manufacturing;4
manuscript;1
many;78
map;2
maps;1
march;19
margate;2
margin;2
marine;23
maritime;2
mark;7
mark-wardlaw;2
marked;15
marshal;2
marvel;1
marvellous;1
marvellously;1
marx;2
mary;4
masked;1
mass;2
master;4
mastered;1
masters;17
masts;1
mate;2
material;34
material--which;1
materially;2
materials;8
materiel;4
matter;59
matters;25
mature;2
matured;3
maximum;4
may;109
mayo;22
mayos;2
me--as;1
mean;4
means;29
meant;3
meantime;1
meanwhile;13
measure;4
measured;2
measures;45
measures--most;1
mechanical;1
mechanically;1
medal;2
medals;1
mediterranean;48
mediterranean--was;1
medium;5
meet;17
meeting;4
meetings;2
melan;1
member;5
members;12
memorandum;1
memorial;3
memories;2
men;44
men-of-war;5
menace;19
mental;1
mentality;1
mention;18
mentioned;25
mentioned--that;1
mentioning;1
mercantile;50
merchandise;1
merchant;128
merchantibility;1
merely;5
merz;3
mesh;1
mesopotamia;1
message;1
messina;1
messrs;1
met;14
methil;2
method;15
methodical;1
methods;22
mexico;1
michael;2
middle;2
middle-aged;1
midst;1
might;61
mile;3
mileage;2
miles;43
milford;6
military;29
militated;1
millie;3
million;3
millions;1
mind;10
minds;4
mine-bumpers;1
mine-cutters;1
mine-laying;1
mine-sweep;1
mine-sweeping;8
mined;10
minefield;25
minefields;26
minelayer;3
minelayers;14
minelaying;27
mines;138
mines--was;1
minesweeper;3
minesweepers;24
minesweeping;41
minimize;3
minimized;1
minimum;2
mining;26
minister;5
ministers;1
ministry;15
minotaur;1
minotaur--with;1
minstce;1
minus;1
minute;1
minutes;6
misapprehension;1
miscellaneous;1
mischief;1
misconception;1
misgivings;1
missed;2
mission;11
mississippi;1
mistake;1
mistakes;1
mitigated;1
mobilization;7
model;2
moderate;1
modern;14
modest;1
modification;2
modifications;3
modified;2
mole;3
moment;13
momentary;2
moments;2
money;4
monitor;8
monitors;14
monotonous;1
montague;2
month;35
monthly;6
months;72
moon;1
moored;6
mooring;3
moorings;3
moral;6
morale;2
more;89
moreover;6
morgan;2
morris;2
most;69
mostly;3
motor;42
motor-boats;1
mount;2
mounted;8
mounting;2
mountings;2
mouth;2
move;7
moved;6
movement;5
movements;34
moving;3
mp;2
mr;31
much;61
muddle;2
munitions;9
murray;2
must;42
muzzles;1
my;56
n;10
na;2
name;3
named;2
names;1
narrative;2
narrow;3
narrowest;1
narrowness;2
nash;3
nation;11
national;2
nationalities;2
nations;8
natural;7
naturally;18
nature;27
natures;5
naval;273
navies;7
navigating;3
navigation;3
navigational;6
navigationally;1
navy;93
navys;1
nb--the;1
neap;1
near;23
nearer;3
nearest;1
nearing;1
nearly;7
nearness;1
neatly;1
necessarily;20
necessary;102
necessitated;7
necessitating;3
necessities;1
necessity;21
need;17
needed;22
needing;1
needs;9
negligence;1
negligible;1
neighbourhood;3
neither;10
nelson;8
net;23
nets;18
network;2
neutral;14
neutrality;1
neutrals;9
never;19
nevertheless;1
new;95
newby;1
newhaven;1
newly;1
newlyn;1
newsletter;1
next;8
nicholson;2
nieuport;1
night;43
nightfall;1
nights;4
nil;14
nine;6
nine-tenths;1
nineteen;1
no;107
noise;2
nominal;1
non;1
non-existent;2
non-recognition;1
non-rigids;1
nonproprietary;1
nor;15
nore;4
normal;2
north;74
north-west;1
northerly;1
northern;7
northward;2
northward--and;1
norway;10
norway-scotland;2
norwegian;11
nose;1
not;298
note;6
note--in;1
noted;1
notice;6
noticeable;1
noticed;2
notifies;1
nov;10
novel;1
november;42
now;23
ns;1
nucleus;1
number;179
number--thirty-five--a;1
numbers;42
numerically;2
numerous;8
o;2
obeyed;1
object;17
objection;4
objectionable;1
objections;8
objective;5
objectives;9
objects;4
obliged;2
observation;4
observed;2
observing;1
obsolete;1
obstruct;1
obstruction;4
obstructions;1
obtain;9
obtainable;1
obtained;15
obtaining;12
obviate;1
obvious;12
obviously;9
occasion;21
occasional;4
occasionally;10
occasioned;1
occasions;10
occulting;1
occupation;2
occupied;5
occupies;1
occupy;2
occur;2
occurred;11
occurrence;3
ocean;13
ocean-borne;1
oct;12
october;35
of;4288
off;47
offensive;25
offensively;2
offer;2
offered;7
offering;1
offers;3
office;36
officer;57
officer--rear-admiral;1
officered;2
officers;135
offices;1
official;7
officials;4
offing;1
often;7
oil;11
oil-burning;1
oil-fired;1
old;29
older;8
oliver;7
olivers;1
om;1
ommanney;2
on;525
once;28
one;167
one--the;1
one-half;1
one-third;2
ones;3
online;6
only;134
onwards;1
open;20
opened;11
opening;5
operate;8
operated;3
operating;9
operation;44
operational;4
operations;156
operators;1
opinion;17
opinions;6
opportunities;5
opportunity;9
opposed;1
opposition;3
optimistic;4
or;304
ordeal;1
order;68
ordered;16
orders;40
ordinarily;1
ordinary;10
ordnance;23
organization;128
organization--termed;1
organizations;5
organize;4
organized;11
organizes;1
organizing;9
organs;1
original;5
originality;1
originally;2
originated;1
originator;1
orkney-faroe-iceland;1
orkneys;7
ostend;23
others;10
otherwise;5
otranio;1
otranto;7
otter;4
otters;2
ought;2
our;260
out;181
out--with;1
outbreak;7
outcome;3
outdated;1
outer;2
outlay;1
outline;2
outlined;1
output;19
outranged;1
outset;1
outside;14
outskirts;1
outstanding;1
outward;13
outward-bound;2
over;45
over-centralization;2
overboard;4
overcome;9
overcoming;2
overcrowding;1
overdue;1
overhead;1
overlapping;1
overloading;1
overlooked;1
oversea;4
overseas;7
overtaken;1
overtook;1
overwhelmed;1
overwhelming;1
overwork;1
owed;1
owes;2
owing;56
own;43
owner;5
owns;2
oxcars;1
p;27
p-boats;1
pace;1
paddle;8
paddlers;1
padstow;1
page;12
pages;1
paget;2
paid;11
paine;4
painstaking;1
painting;2
pair;1
palace;4
palestine;3
panic;2
paper;3
papers;4
paperwork;1
paragraph;12
paragraphs;3
paralyze;1
paramount;1
paravanes;5
pargust;2
paris;1
part;70
parted;1
partially;2
particular;20
particularly;29
particulars;5
partly;11
partridge;3
partridge--and;1
parts;4
party;4
pass;13
passage;27
passages;4
passed;22
passible;1
passing;22
past;7
patch;2
patent;1
path;4
patience;5
patient;3
patrol;120
patrolled;2
patrolling;9
patrols;9
pattern;12
patterns;6
pay;3
paying;2
paymaster;3
paymaster-commander;1
payments;3
peace;6
pease;3
peculiar;3
peculiarly;1
pellew;3
pembroke;1
pending;2
penetrate;1
penetrating;1
peninsula;1
pennant;1
pens;1
penzance;1
people;20
peoples;3
per;31
percentage;3
percy;1
perfected;1
perfecting;3
perfection;2
perfectly;3
perform;3
performance;4
performances;1
performed;11
performing;3
perhaps;10
peril;2
perilous;1
perilously;1
perils;2
period;54
periodic;1
periodically;1
periods;6
periscope;12
permanent;6
permanently;1
permission;7
permitted;6
perseverance;1
persistency;1
persistent;3
persistently;1
persius;2
person;5
personal;10
personality;3
personally;5
personnel;35
personnel--the;1
persons;1
persuasive;1
peterhead;2
petrograd;1
petty-officer;2
pg;1
pglaf;1
phase;2
philosophically;1
phosphorus;1
photographs;4
phrase;5
physical;4
piave;2
pick;3
picked;6
picture;1
pieces;1
pierced;1
pigeon;1
pirie;2
pistol;1
pitch;1
pitcher;2
place;53
place--that;1
placed;29
places;8
placing;8
plain;3
plan;5
planned;1
planning;6
plans;18
plant;2
plates;3
plating;1
play;2
pleasant;1
pleasantest;1
please;3
pleasure;2
plenty;1
plotted;1
plymouth;5
pm;4
pocket;2
point;16
pointed;19
points;10
pola;3
policy;53
political;1
politics;1
pontoon;4
pontoons;1
poor;2
poorly;1
popular;2
population;3
port;45
portable;2
portion;21
portions;3
portland;6
ports;64
portsmouth;12
portugal;1
position;56
positions;12
positive;1
possess;5
possessed;21
possessed--operations;1
possessing;1
possession;6
possibilities;2
possibility;11
possible;75
possibly;14
post;18
posted;7
postponed--the;1
posts;1
pound;2
pounders;1
pour;1
poured;2
power;21
powerful;6
powerfully;1
powers;4
practicability;4
practicable;8
practical;5
practically;9
practice;13
practised;2
praise;2
praises;1
pre-occupation;1
pre-war;8
precautions;4
preceding;3
precisely;1
predecessor;1
predict;1
predicted;1
preferably;1
prejudice;1
preliminary;2
preoccupations;1
preparation;7
preparations;5
prepare;2
prepared;13
preparing;2
presence;21
present;11
presented;7
presenting;1
preserve;3
preserved;3
presided;2
presidency;1
president;1
press;9
pressed;9
pressing;4
pressure;10
preston;3
presumably;2
pretyman;2
prevailed;4
prevalence;2
prevalent;2
prevent;17
prevented;7
preventing;8
prevention;2
preventive;1
previous;14
previously;11
price;1
pride;1
primarily;1
prime;3
prince;2
principal;9
principally;6
principle;10
principles;2
pringle;2
print;1
printed;4
prior;13
priority;3
prisoners;4
private;2
privilege;2
privileged;1
prize;11
prize--a;1
probability;3
probable;4
probably;9
problem;19
problems;12
procedure;14
proceed;5
proceeded;4
proceeding;5
proceeding--that;1
process;3
processing;1
proclaim;1
proclaimed;4
proclamation;2
procure;1
procuring;1
produce;11
produced;24
producer;3
producing;7
production;73
productive;2
profession;4
professional;2
professor;1
profit;2
profits;1
programme;20
programmes;1
progress;11
progressed;3
progressive;1
prohibiting;1
prohibition;1
project;88
projected;4
projectile;6
projectiles;3
projects;1
prolong;1
prolonged;1
prominence;1
prominent;1
prominently;2
promised;5
promising;3
promoting;2
promotion;1
pronounced;2
proof;1
proofread;1
proofreading;2
proper;7
properly;2
property;2
prophesied;1
proportion;15
proportionately;1
proportions;2
proposal;12
proposals;14
proposed;21
proposing;1
proposition;2
proprietary;1
pros;1
prosecuted;1
prospect;7
prospect--for;1
prospect--of;1
prosperity;2
protect;7
protected;7
protecting;18
protection;95
protective;1
prove;2
proved;10
provide;30
provided;29
providing;15
proving;2
provision;29
provisions;1
proviso;1
proximity;5
ps;1
public;13
publication;1
publicity;1
published;3
publishing;2
pumping;1
punishment;1
punitive;1
purely;2
purpose;34
purposely;2
purposes;7
pursued;1
pursuit;1
push;1
pushed;1
put;25
putting;5
pw;2
q-boats;1
q22;2
qs;2
qualifications;1
qualities;5
quality;3
quantities;1
quarter;52
quartered;1
quarterly;3
quartermaster;1
quartermaster-general;1
quarters;6
queenstown;18
question;39
questioned;2
questions;21
quick;1
quickest;1
quickly;11
quietly;1
quite;19
quotations;1
quoted;1
quoting;1
r;3
race;1
radical;1
radius;6
raid;2
raiders;3
raiding;4
raids;12
rails;1
railway;3
raised;4
raleigh;1
ram;1
rammed;3
ramming;2
rams;1
ramsgate;4
ran;1
range;22
ranges;2
rank;5
rank--who;1
ranks;1
rapid;9
rapidity;15
rapidly;22
rare;2
rarely;3
rate;17
rather;1
rationing;1
raw;7
rawlinson;4
re;1
re-institute;1
re-use;2
reach;7
reached;12
reaching;7
read;3
readable;2
reader;1
readers;2
readily;2
readiness;3
reading;1
ready;6
real;11
reality;1
realization;2
realize;6
realized;30
realizing;1
really;5
reap;1
rear-admiral;44
rearrange;1
rearrangement;1
reason;32
reasonable;3
reasons;7
recalled;1
recapture;1
receipt;3
receive;4
received;19
receives;1
receiving;2
recent;3
recently;3
recharge;1
recognition;1
recognized;9
recollect;2
recollection;1
recommenced;1
recommend;1
recommendations;1
recommended;3
reconnaissance;12
reconsideration;1
record;9
recording;1
records;2
recounted;1
recounting;1
recrossed;1
recurrence;1
recurrent;1
red;4
redistribute;1
redistributing;2
redistribution;2
reduce;6
reduced;8
reducing;7
reduction;5
reef;2
refer;1
reference;3
references;2
referred;1
refit;1
refits;2
refitting;2
reflection;1
refuge;1
refund;10
refusal;1
refuse;1
refused;3
regard;12
regarded;3
regarding;3
regardless;1
regards;6
regime;1
regiment;1
reginald;28
registered;3
registry;1
regret;4
regretfully;1
regrettable;1
regular;9
regulate;2
regulating;1
regulation;1
reichstag;1
reinforce;1
reinforcements;3
reinstituted--the;1
reintroduction;1
reiterated;1
relate;5
related;2
relates;1
relating;9
relation;3
relations;7
relaxing;1
release;3
released;1
reliable;3
reliance;2
relief;3
relieve;6
relieved;5
relinquished;1
rely;2
remain;6
remainder;8
remained;10
remaining;12
remains;2
remark;1
remarkable;2
remarked;1
remarks;5
remedied;1
remedies;1
remembered;1
remembered--and;1
reminded;1
remnant;1
remote;1
remove;2
removed;7
removing;2
renamed;2
render;4
rendered;11
rendezvous;9
reorganization;9
repair;7
repaired;1
repairing;1
repairs;5
repeat;2
repeated;2
repeating;1
repetition;2
replace;3
replaced;3
replacement;6
replacing;1
replied;5
reply;4
replying;1
report;8
reported;5
reporting;4
reports;4
represent;1
representations;3
representative;3
representatives;3
represented;4
representing;1
request;6
requested;4
requesting;1
requests;6
require;4
required;57
required--some;1
requirements;15
requisite;1
rescue;1
rescued;2
research;18
reserve;10
reserves;3
reserves--and;1
resistance;2
resolves;1
resource;4
resourceful;1
resources;11
respect;17
respective;2
respectively;3
respects;1
responded;2
response;1
responsibilities;3
responsibility;18
responsible;17
rest;5
resting;2
restraint;3
restricting;1
restrictions;2
result;47
resultant;3
resulted;13
resulting;3
results;29
retain;1
retained;1
retaining;2
retains;2
retention;1
retired;5
return;15
returned;5
returning;3
returns;3
revealed;5
reveals;2
revenue;3
reverted;1
review;3
revolution;1
revolutionized;1
rewarded;1
rg;1
richard;4
right;15
rightly;1
rigid;2
ring;1
ripe;2
rise;8
risk;22
risking;1
risks;7
rivalled;1
river;7
riveted;1
rl;2
rn;24
rnas;5
rnr;7
rnvr;2
rnvr--at;1
roads;4
rocky;1
rodman;2
role;1
roll;1
room;1
root;1
rope;2
rose;9
rosslare;1
rosslyn;3
rosyth;8
rosyth--admiral;1
round;22
rounds;2
route;23
routeing;5
routes;24
routine;2
routing;1
royal;18
royalties;2
royalty;3
rt;1
rule;12
rules;2
rumours;1
run;12
running;3
ruse;1
rushworth;3
russia;2
russian;12
russo-japanese;2
ryan;9
ryans;1
s;2
s/he;1
sacrifice;1
sad;1
safe;10
safeguard;3
safeguarding;2
safely;3
safer;2
safest;1
safety;17
said;9
sail;5
sailed;7
sailing;26
sailings;7
sake;1
salonika;2
salt;1
salvo;1
same;41
sanction;1
sanders;6
sandy;1
sank;8
sat;1
satisfactorily;2
satisfactory;17
satisfied;6
save;3
saved;6
saving;4
saw;6
say;7
saying;2
says;2
scale;5
scandinavia;4
scandinavian;22
scapa;14
scarcity;1
scare;1
scarlett;2
scattered;5
scene;4
scenes;1
scheer;3
schellendorff;2
schellendorft;1
scheme;18
schemes;8
school;10
schools;5
schooner;2
schwab;5
schwabs;2
science;4
scientific;7
scientists;4
scilly;1
scope;1
scored;1
scores;1
scotland;6
scott;1
scout;1
screen;8
screened;1
screening;9
screens;2
screw;6
scrutiny;1
sea;231
sea-carrying;1
sea-going;2
seal;1
sealing;3
seaman;3
seamanlike;1
seamanship;1
seamen;6
seaplane;16
seaplanes;3
search;3
searching;1
searchlights;5
seas;2
season;2
seat;1
seaward;1
seaworthy;1
second;36
secondary;1
secondly;3
seconds;1
secrecy;6
secretary;5
secretarys;1
section;22
sections;1
secure;3
secured;4
securing;4
security;3
see;18
seeing;2
seem;7
seemed;3
seems;2
seen;25
seized;1
seldom;1
select;3
selected;10
selecting;1
selection;5
self-denial;1
self-effacement;1
self-sacrifice;3
send;8
sendees;1
sending;4
senior;11
seniority;1
sense;9
sent;29
sentence;2
sep;1
separate;9
separated;5
sept;2
september;23
seq;1
sequel;2
sequence;1
series;3
serious;29
seriously;10
servants;1
serve;2
served;6
service;57
services;27
serving;6
set;23
set-backs;1
sets;5
setting;1
settle;2
settled;1
seven;9
seventh;1
seventy;3
several;26
severe;1
severely;4
shadowy;1
shall;3
shallow;3
shambles;1
shannon;2
shannons;1
shape;4
share;4
shared;4
sharing;1
shark;1
sharpest;1
sheer;2
sheered;3
shell;24
shelled;1
shellfire;1
shelling;2
shells;9
shelters;1
shetland;5
shetlands;8
shield;1
shields;1
ship;101
ship--hms;1
shipbuilders;2
shipbuilding;17
shipowners;1
shipping;51
ships;309
shipyards;4
shoal;3
shooting;1
shore;16
shores;1
short;29
shortage;9
shortcomings;2
shorter;2
shortest;1
shortly;12
shot;3
should;121
shoulders;3
shouted;1
show;14
showed;17
showing;13
shown;50
shows;8
side;34
sides;4
sierra;4
sight;5
sighted;25
sighting;2
sign;4
signal;17
signalling;5
signalman;1
signalmen;1
signals;7
significance;3
similar;7
similarly;6
simple;2
simpler;1
simplified;1
simpson;1
simpsons;1
sims;21
simultaneously;4
since;50
singer;2
single;5
single-hulled;1
singly;3
sink;5
sinking;20
sinkings;1
sinks;4
sir;139
sister;1
site;4
sitting;1
situated;2
situation;43
six;35
six--viz;1
sixteen;2
sixth;3
sixty;2
size;7
skeleton;1
skelligs;1
skilful;4
skill;3
skimmers;2
skipper;3
skippers;1
slight;8
slightest;1
slightly;2
slipped;1
slonecrop;1
sloop;2
sloops;33
slope;1
slow;22
slower;2
slowest;3
slowly;4
small;76
smaller;10
smallest;2
smell;1
smoke;16
smooth;2
snowstorms;1
so;142
sole;3
solely;2
solicit;2
solicitation;1
solid;1
solution;6
some;186
somehow;1
somerset;2
sometimes;7
somewhat;7
somewhere;1
son;5
soon;33
sort;1
sortie;1
sorts;1
sought;3
soul;2
sound;8
soundest;1
source;5
sources;4
south;19
south-east;1
south-eastern;1
south-going;1
south-west;2
southampton;2
southborough;2
southend;3
southern;18
southward;7
southward-bound;1
southwest;2
souvenir;1
space;1
spanish;1
spanish-american;3
spare;2
spared;3
sparing;1
speak;5
speaking;4
special;17
specialist;9
specialists;3
specialization;1
specialized;3
specially;5
specific;2
specified;3
speed;68
speedily;1
speeding;1
speeds;2
spell;1
spent;2
sphere;3
spirit;4
spite;15
splendid;11
splendidly;3
spoke;1
spontaneous;1
spot;6
spotting;1
sprang;1
spread;1
spring;20
spurn;1
squadron;13
squadrons;3
sr;1
ss;1
st;8
staff;227
staff--worked;1
staffs;6
stage;10
stages;3
stalked;1
stalking;1
stall;1
stand;4
standard;3
standing;3
stanley;4
star;8
starboard;5
start;8
started;19
startin;2
starting;6
starvation;1
starving;1
state;12
stated;27
statement;7
statements;3
states;128
stating;2
station;17
station-keeping;3
stationary;2
stationed;9
stationing;1
stations;25
statistics;3
status;6
staunch;2
stay;1
steadily;2
steadiness;1
steady;1
steam;2
steamed;3
steamer;2
steamers;4
steaming;2
steamship;1
steamships;4
steel;9
steer;3
steered;6
steering;1
step;14
steps;13
stern;7
sternly;1
steward;2
stick-bomb;1
still;31
stint;1
stock;4
stocks;1
stonecrop;1
stood;1
stop;3
stopped;1
storage;2
store;1
stored;3
stores;4
stormy;1
story;3
straggler;1
stragglers;1
straggling;1
straightforward;1
strain;14
straits;36
strange;3
strategical;1
strategy;6
strength;23
strengthen;1
strengthened;7
strengthening;1
strenuous;4
stress;5
strict;1
strictly;1
stride;1
strike;1
striking;2
strong;18
strongbow;6
stronger;1
strongly;8
struck;4
struggle;6
stuck;2
