cat;6;
catching;3;
catechise;1;
cattle;1;
cattypot;1;
caught;2;
cause;2;
caused;1;
cease;1;
ceaselessly;1;
ceiling;1;
certain;5;
certainly;3;
chair;14;
chance;2;
change;3;
chap;2;
chapter;18;
character;2;
characteristic;1;
charge;14;
charges;1;
charitable;1;
charities;1;
charity;1;
charms;1;
chased;1;
chatted;1;
chattering;1;
chatting;1;
check;3;
checks;1;
cheek;1;
cheeks;4;
cheer;1;
cheered;1;
cheerful;3;
cheerfully;2;
cheerfully--;1;
cheeriness;1;
cherry;1;
chest;2;
chief;1;
child;53;
child--;1;
childish;3;
children;11;
childrens;1;
childs;10;
chimes;1;
chimney;1;
chimneys;1;
chin;1;
china;1;
choke;1;
choose;2;
christian;1;
christianity;1;
christmas;14;
christs;3;
chum;1;
church;8;
ciesielski;2;
cigar;4;
cigar-case;1;
city;1;
clad;1;
claim;1;
clasped;3;
clasping;1;
clean;1;
cleaning;1;
clear;1;
clearly;1;
clergyman;3;
climbed;3;
climbing;1;
clinging;1;
close;4;
closed;3;
closely;1;
clothes;4;
clouded;2;
club;1;
clung;2;
clutched;1;
coals;1;
coat;4;
coaxing;1;
coaxingly;1;
codes;1;
coin;1;
cold;10;
coldness;1;
collection;4;
collie;1;
come;51;
come-down;1;
comes;6;
comfort;3;
comfortable;4;
comforted;2;
comforting;1;
comically;1;
coming;20;
commanded;1;
commenced;1;
commercial;1;
commiseration;1;
commissions;1;
committed;1;
companion;1;
companions;2;
company;8;
complain;1;
complaints;1;
completed;1;
completely;1;
compliance;5;
comply;6;
complying;3;
composure;1;
comprehension;1;
compressed;2;
concept;2;
concern;1;
concerned;1;
concerning;3;
condemns;1;
confide;1;
confided;1;
confidences;1;
confiding;1;
confidingly;1;
confirmation;1;
confirmed;4;
conformed;1;
confused;1;
confusions;1;
conjecturing;1;
conning;1;
conquer;1;
consciousness;1;
consented;1;
consequences;1;
consequential;1;
considerable;3;
considerably;1;
considered;2;
consign;1;
consist;1;
constant;1;
constantly;1;
contact;4;
contain;2;
containing;1;
content;1;
contents;2;
continued;6;
continued--;3;
contract;1;
contributions;2;
control;2;
convalescent;1;
conversation;4;
convert;1;
convinced;1;
cook;3;
cooked;1;
copied;2;
copies;7;
copy;12;
copying;4;
corner;4;
corporation;1;
correct;1;
corrected;1;
correspondence;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
cottage;6;
could;34;
couldnt;17;
counted;1;
countries;1;
country;4;
courage;2;
course;8;
courteously;1;
cousin;3;
cousins;1;
covered;1;
covering;1;
cows;2;
crack;2;
cracking;2;
crash;2;
created;3;
creating;4;
creation;1;
credit;1;
crept;4;
crestfallen;1;
cried;9;
critical;1;
critically;1;
cross-examination;2;
crossed;1;
crouching;1;
croup;1;
cruel;1;
crush;1;
cry;6;
crying;3;
cuddled;1;
cuddling;1;
cup;1;
cupboard;2;
curb;1;
curls;3;
curly;5;
currant;1;
current;1;
curt;1;
curtailed;1;
curtains;1;
cushion;1;
cushioned;1;
cushions;1;
custom;1;
cutting;2;
damage;2;
damaged;1;
damages;4;
dance;1;
danced;1;
dancing;4;
danger;1;
danger--all;1;
dangerous;1;
daresay;3;
daresay--wants;1;
dark;16;
darted;3;
dashed;1;
data;1;
date;5;
david;8;
day;33;
day--god;1;
days;11;
dead;16;
dead--quite;1;
deal;2;
dealing;1;
dear;13;
dearie;1;
death;4;
death-bed;1;
decent-looking;1;
decided;1;
decorate;1;
deductible;1;
deep-drawn;1;
deeply;1;
defect;3;
defective;3;
defects;1;
delay;1;
deletions;1;
delight;1;
delighted;1;
delighting;1;
delinquent;1;
demand;1;
demanded;1;
departure;2;
depend;1;
depends;1;
deposited;1;
depths;1;
derivative;3;
derive;1;
derived;1;
described;1;
desire;1;
desired;2;
desires;1;
despite;1;
desponding;1;
dessert;3;
destroy;2;
destroyed;1;
detach;1;
detain;1;
determine;1;
determined;1;
devoutly;1;
did;35;
didnt;28;
die;4;
died;6;
different;4;
differently;1;
difficult;1;
difficult--the;1;
difficulty;2;
digit;1;
digits;1;
dilemma;1;
dimpled;1;
dine;1;
dining;1;
dining-room;1;
dinner;5;
direct;1;
directly;5;
director;1;
directories;1;
directory;1;
dirty;1;
disappeared;3;
disappointed;1;
discarded;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
discomfiture;1;
discontinue;1;
discoursed;1;
discover;1;
discovered;1;
discussion;1;
disease;1;
disgrace;2;
disgust;1;
dish-covers;1;
disk;1;
dismissed;1;
disobedient;2;
disobeyed;2;
disorder;1;
dispense;1;
display;1;
displayed;1;
displaying;4;
displeasure;1;
disposed;1;
dissatisfaction;1;
distance;2;
distant;1;
distress;1;
distressed;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturb;2;
disturbed;2;
divine;1;
do;125;
do--i;1;
do--they;1;
docility;1;
doctor;2;
does;17;
doesnt;12;
dog;4;
dog-cart;1;
doing;6;
doleful;1;
doll;2;
domain;8;
donate;3;
donation;1;
donations;15;
done;9;
donors;1;
dont;62;
door;15;
doors;3;
doorstep;1;
doorsteps;1;
doubt;1;
doubtful;1;
doubtfully;3;
doubtless;1;
down;64;
download;2;
downloading;1;
downstairs;2;
dr;2;
dragon;1;
drank;2;
drawer;2;
drawn;2;
dreadful;8;
dreadfully;1;
dream;1;
dreamily;2;
dress;1;
dressed;2;
dresser;2;
drew;4;
dried;1;
drily;1;
drily--;1;
drink;1;
driving;1;
drop;2;
dropped;4;
drove;1;
drownded;1;
drunk;1;
dry;3;
dubiously;2;
duchess;1;
dull;1;
dumpling;2;
dumplings;1;
during;3;
dusk;1;
dying;1;
e-mail;1;
eager;1;
eagerly;3;
ear;3;
early;1;
earnest;3;
earnestly;5;
ears;2;
earth;2;
easier;1;
easily;1;
easy;4;
eat;2;
eaten;2;
eating;2;
ebooks;14;
edge;2;
edition;1;
editions;5;
education;2;
educational;1;
edward;140;
edwards;18;
effort;2;
effort--;1;
efforts;5;
eh;1;
ein;1;
either;2;
elbows;1;
elderly;1;
elect;1;
electronic;27;
electronically;2;
elements;1;
elishas;1;
else;12;
email;3;
embarrassment;1;
emphatically;1;
emphatically--;1;
employed;1;
employee;1;
employees;2;
encoding;1;
end;4;
ended;1;
ends;4;
enemy;1;
engine;1;
english;1;
engross;2;
enjoy;1;
enjoying;1;
enjoyment;1;
enough;9;
ensued;1;
ensuring;1;
entered;3;
entirely;2;
entity;3;
entreated;1;
envelope;1;
equal;2;
equipment;3;
equipped;1;
erect;1;
erickson;2;
errors;1;
escape;3;
especially;1;
estate;2;
etc;1;
etext;5;
evading;1;
eve;1;
even;6;
evening;6;
evening--at;1;
events;1;
ever;9;
evergreen;1;
everlasting;2;
every;16;
everybody;2;
everyone--my;1;
everything;3;
everywhere;2;
evidently;2;
example;3;
exceedingly;3;
except;7;
excitable;1;
excited;1;
excitement;2;
exclaimed;1;
exclusion;1;
excusing;1;
executive;1;
exempt;2;
exertions;1;
existed;1;
existence;1;
exists;1;
expect;16;
expected;2;
expecting;3;
expend;1;
expense;1;
expenses;2;
explain;2;
explanation;2;
exporting;1;
express;1;
expressed;1;
expression;3;
expressions;1;
expressive;2;
extent;1;
extreme;1;
extricate;1;
eye;3;
eyebrows;1;
eyed;1;
eyelashes;1;
eyes;43;
eyes--;1;
f3;1;
face;41;
face--;2;
faces;3;
facility;1;
fact;1;
faint;1;
fair;1;
fairbanks;1;
fairly;2;
fall;2;
falling;1;
family;1;
fancies;1;
fancy;2;
far;3;
farm;1;
farmer;1;
farther;4;
fashion;3;
fast;5;
fast-closed;1;
fat;1;
fatal;1;
father;37;
fathers;1;
fatted;1;
favor;1;
favorite;3;
fear;4;
fearful;4;
fearlessness;1;
feast;5;
feathers;1;
federal;2;
fee;8;
feebly;2;
feeding;1;
feel;13;
feeling;7;
feelings;4;
fees;4;
feet;5;
fell;2;
fellow;4;
fellows;2;
felt;9;
fetch;5;
fetched;1;
fever;1;
few;9;
fickleness;1;
fidget;2;
fidgeted;1;
fierce;1;
fight;2;
figure;12;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;3;
final;1;
financial;1;
find;8;
fine;2;
finger;1;
fingers;2;
finish;1;
finished;8;
fir;2;
fir-trees;1;
fire;18;
firelight;1;
fireplace;1;
firmer;1;
firmly;1;
firs;2;
first;13;
fit;6;
fitness;1;
five;1;
fix;2;
fixed;2;
flash;1;
flatly;1;
fled;1;
flesh;1;
flickering;1;
flies;1;
flitted;1;
floury;1;
flower-pot;3;
flower-pots;1;
flung;2;
flush;1;
flushed;6;
flying;1;
fog;1;
folded;2;
folds;1;
folks;1;
follow;4;
followed;2;
followers;1;
following;6;
follows--;1;
fond;2;
foolish;4;
foot;1;
for;198;
ford;10;
forehead;1;
foreign;1;
foremost;2;
forever;2;
forgave;1;
forge;1;
forget;4;
forgetting;1;
forgive;4;
forgiveness;1;
forgives;1;
forgot;3;
fork;1;
forlorn;1;
form;5;
format;4;
formats;3;
formula;1;
forth;9;
fortnight;1;
fortune;1;
forward;4;
found;17;
foundation;22;
foundations;3;
four;4;
fowls;1;
fragile;1;
frame;2;
free;5;
freely;4;
fresh;2;
fret;1;
fretfulness;1;
fretting;1;
friend;3;
friends;4;
friendship;1;
fright;4;
frightened;4;
fritz;18;
fritzs;3;
fro;1;
frocks;1;
frog;1;
from;101;
front;6;
frosty;1;
frown;1;
frozen;1;
fruit;1;
fulfilling;1;
full;19;
fumbling;1;
funny;2;
fur;1;
fur-clad;1;
furiously;1;
furniture;1;
furrows;1;
further;2;
future;8;
game;4;
game-keeper;1;
games;5;
garden;1;
gardeners;1;
garments;1;
garrett;2;
gathered;1;
gathering;1;
gave;14;
gaze;3;
gazed;7;
gazing;2;
gbnewby@pglaforg;1;
general;4;
generally;3;
generations;2;
gentle;1;
gentleman;2;
gentlemen;2;
gently;3;
get;32;
gets;3;
getting;16;
girl;5;
girls;2;
give;28;
given;9;
gives;1;
giving;3;
glad;8;
glance;1;
glanced;3;
glancing;2;
glass;1;
glasses;1;
gleam;1;
gleefully;1;
gloomily;1;
glory;1;
glove;1;
gloves;1;
glow;1;
glowed;1;
glowing;1;
go;36;
goals;1;
god;66;
gods;15;
goes;1;
going;26;
golden;1;
golden-brown;2;
goliath;13;
gone;2;
good;23;
good-bye;3;
good-humoredly;1;
good-naturedly;1;
good-night;5;
goodness;1;
got;21;
govern;1;
governesses;1;
government;1;
grace;2;
gracious;1;
gradually;2;
grandchildren;1;
granted;1;
grasped;1;
grass;1;
grassy;1;
grateful;1;
gratefully;1;
gratitude;2;
grave;1;
gravely;6;
gravely--;1;
graver;1;
gravity;3;
gray;2;
grazed;1;
great;14;
great-coats;1;
greater;1;
greatest;4;
greatly;1;
green;1;
greeted;1;
gregory;1;
grew;2;
grey-haired;1;
grief;1;
grimly;2;
grin;1;
groan;1;
grocers;2;
groom;1;
grooms;1;
gross;1;
ground;6;
group;1;
grow;1;
growing;1;
grown-up;1;
grows;1;
grumble;1;
grunt;1;
guardian;1;
guess;3;
guests;2;
guide;1;
guilty;1;
gun;1;
gust;1;
gutenberg-tm;56;
gutenberg-tms;1;
had;119;
hadnt;7;
hair;3;
hair--i;1;
half;4;
half-way;1;
hall;10;
hand;18;
handkerchief;4;
handkerchiefs;1;
hands;18;
hanging;3;
happen;2;
happened;4;
happens;1;
happier;3;
happy;17;
hard;6;
hardened;1;
hardly;3;
harmless;1;
harris;4;
hart;2;
has;46;
hasnt;2;
haste;1;
hasty;1;
hat;4;
hated;1;
have;122;
have--i;1;
havent;6;
having;9;
he--came;1;
he--he;1;
he--people;1;
he--well;1;
head;33;
head--;1;
heads;2;
health;3;
heap;1;
hear;13;
heard;8;
hearing;4;
heart;16;
heart--;1;
heartfelt;1;
hearth-rug;1;
heartily;2;
hearts;2;
hearty;1;
heaved;2;
heaven;6;
heaving;1;
heavy;2;
heels;3;
heightened;1;
held;2;
hell;1;
help;10;
helped;3;
helping;2;
helplessly;1;
hence;1;
her--;2;
her--she;1;
here;22;
hero;1;
hes;7;
hesitated;2;
hesitation;2;
hide;1;
high;2;
high-road;1;
highest;1;
highlands;1;
him--and;1;
himself--;2;
himself--look;1;
hind;1;
hint;1;
his--;1;
hisself;1;
hold;9;
holder;4;
holding;3;
holly;4;
home;30;
homely;1;
homewards;2;
honest;1;
hope;6;
hoped;1;
hopes;1;
horrid;2;
horror;3;
horse;3;
hospital;1;
host--;1;
hosts;1;
hot;4;
hour;3;
hours;5;
house;20;
houses;1;
hovering;1;
how;22;
however;2;
howling;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/7/7/10777/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hug;1;
huge;1;
hugging;2;
hugs;1;
hum;1;
humanity;1;
humble;1;
hundreds;1;
hung;3;
hurricane;1;
hurry;2;
hurrying;1;
hurt;6;
husband;2;
hushed;1;
husks;2;
husky;1;
hymns;5;
hypertext;1;
i--all;1;
i--i;2;
i--i--well;1;
id;3;
idea;1;
identical;1;
identification;1;
identify;1;
ignore;1;
ii;2;
iii;2;
ill;6;
illustration;3;
im;48;
im--im;1;
imitation;1;
immediate;2;
immovable;1;
impatient;2;
impatiently;1;
implied;2;
important;1;
imposed;1;
impulse;1;
in;366;
in--;1;
in--trees;1;
inability;1;
inaccurate;1;
inaudibly--;1;
inch;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indeed;5;
indemnify;1;
indemnity;1;
india;1;
indicate;1;
indicating;1;
indignant;1;
indirect;1;
indirectly;1;
individual;4;
indulging;1;
infectious;1;
influence;1;
information;8;
informed;1;
infringement;1;
injuries;1;
inland;1;
inquired;9;
inquiry;1;
inside;5;
insides;1;
insisted;2;
inspect;1;
instant;7;
instantly;3;
instead;3;
instead--he;1;
instinctively;1;
instrumentality;1;
intellectual;2;
intense;1;
interest;5;
interested;2;
interfere;1;
internal;1;
international;1;
interpreted;1;
interview;3;
into;38;
introduced;1;
intruder;1;
intrusion;1;
invalid;2;
invalidity;1;
invalids;1;
irate;1;
iron-grey;1;
irritable;2;
irritably;1;
irs;1;
is;172;
isnt;12;
it--a;1;
it--and;1;
it--oh;1;
its;38;
iv;2;
ive;25;
ix;2;
jack;16;
jacket;1;
jacks;1;
jail;1;
jam;1;
january;1;
jeer;1;
jesus;8;
jig;1;
joel;2;
joining;1;
joke;2;
jonthan;1;
joy;1;
joyously--;1;
judging;1;
judgment;1;
jumped;2;
just;40;
keenly;1;
keep;12;
keeper;3;
keepers;4;
keeping;3;
keeps;1;
kent;3;
kept;10;
kettleholder;1;
kill;8;
killed;3;
killing;1;
kin;1;
kind;9;
kindly;3;
kinds;1;
kiss;7;
kissed;4;
kisses;1;
kissing;1;
kitchen;6;
kith;1;
kitten;8;
kittens;2;
kitty;2;
knee;6;
knee--;1;
knee--i;1;
kneel;1;
kneeling;1;
knees;1;
knelt;1;
knew;8;
knitted;6;
knitting;2;
knock;6;
knocked;3;
know;59;
known;4;
knows;4;
lack;1;
lad;1;
ladies;2;
laid;3;
lake;1;
lamb;3;
lambs;1;
lamentation;1;
lamp;1;
lamp-post;1;
lane;2;
language;2;
lap;1;
large;14;
last;15;
late;8;
lately;4;
later;9;
latter;1;
laugh;6;
laughed;9;
laughing;1;
laughter;2;
lavender;1;
law;2;
lawn;3;
laws;8;
lay;2;
laying;2;
lead;3;
leading;1;
leaned;3;
leaning;1;
learn;2;
learned;1;
least;3;
leave;6;
leaves;4;
leaving;4;
led;1;
ledge;1;
lefeuvre;4;
left;18;
left-hand;1;
leg;1;
legacy;3;
legal;2;
legally;1;
legs;2;
lend;2;
length;7;
lent;2;
leper;1;
less;1;
lesson;2;
lest;1;
let;15;
letter;10;
letter--;1;
letters;3;
liability;3;
liable;1;
library;3;
license;15;
licensed;1;
lie;3;
lieu;2;
life;11;
lifted;4;
lifting;1;
light;3;
light-hearted;1;
lights;1;
like;71;
liked;1;
likely;4;
likes;2;
limb;1;
limitation;3;
limited;5;
limped;1;
line;1;
linked;1;
links;3;
lion;4;
lips;8;
list;2;
listen;5;
listened;4;
listening;1;
lit;1;
literary;14;
little;144;
live;6;
lived;1;
lives;1;
loan;1;
located;4;
locating;1;
locations;2;
london;7;
lonely;4;
long;39;
longed;1;
longer;4;
longing;2;
look;24;
look-out;2;
looked;33;
looking;21;
looks;4;
loose;1;
lord;4;
lose;2;
losing;1;
loss;3;
lost;7;
lot;5;
lots;5;
love;19;
loved;5;
lovell;13;
lovell--for;1;
lovells;1;
lovely;12;
loves;7;
loving;2;
loving-kindness;2;
low;3;
ludicrous;1;
lying;2;
machine;1;
made;18;
maid;1;
maiden;1;
maids;1;
main;1;
maintaining;1;
major;16;
majors;1;
make;28;
makes;5;
making;5;
man;24;
manage;1;
mangled;1;
mans;1;
many;9;
marching;1;
mare;1;
mark;2;
marked;2;
market;1;
marriage;1;
mass;1;
master;3;
master--but;1;
mat;1;
match;1;
matter;5;
maximum;1;
maxwell;78;
maxwell--tommy;1;
maxwells;11;
may;49;
maynt;1;
me--hes;1;
me--not;1;
me--she;1;
mean;12;
meaning;1;
means;4;
meant;2;
medicines;1;
meditatively;1;
medium;5;
meet;6;
meeting;2;
melan;1;
memory;1;
men;2;
merchantibility;1;
mercifully;1;
mercy;3;
merrily;1;
merry;4;
message;2;
met;6;
method;2;
methods;1;
mewing;1;
michael;4;
middle;4;
middle-aged;1;
midst;1;
might;19;
mightnt;3;
miles;1;
millicent;8;
millicents;1;
milly;96;
millys;19;
mind;14;
minute;3;
minutes;7;
miraculous;1;
miraculously;1;
mirth;1;
mischief;2;
mischievous;1;
misdoings;1;
miserable;1;
miss;10;
missing;1;
mission;4;
mississippi;1;
missy;1;
mistake;2;
mistakes;1;
mistress;1;
misused;1;
mite;1;
mix;1;
moaning;1;
moderately;1;
modification;1;
modified;1;
moist;1;
moment;15;
moments;6;
money;15;
money--;1;
month;2;
months;4;
mood;1;
moodily;1;
moon;1;
more;23;
morning;17;
most;28;
mother;13;
motherly-looking;1;
motionless;1;
mournfulness;1;
mouse;1;
moustache;4;
mouth;3;
move;1;
moved;2;
moving;2;
mr;1;
mrs;47;
much;24;
murdered;1;
mused--;1;
music;4;
must;29;
mustnt;5;
muttered;5;
muttering;2;
my;88;
name;8;
name--and;1;
named;1;
names;1;
nasty;1;
natural;1;
nature;1;
naughty;4;
near;8;
nearer;1;
nearest;2;
nearly;10;
necessarily;1;
necessary;2;
neck;4;
necktie;1;
ned;2;
need;2;
needful;1;
needlebook;1;
needless;1;
negative;1;
negligence;1;
neighborhood;2;
neighboring;1;
neither;1;
network;1;
never;35;
new;8;
new-comer;2;
newby;1;
news;1;
newsletter;1;
newspaper;1;
next;12;
nice;16;
nicer;1;
niece;21;
nieces;5;
nigh;1;
night;17;
nights;1;
nine;4;
no;59;
nod;1;
non;1;
nonproprietary;1;
nor;2;
north;1;
not;117;
note;1;
noted;2;
nothing--no;1;
notice;6;
noticed;2;
notifies;1;
noting;1;
notion;1;
november;3;
now;67;
now--all;1;
nuisance;2;
number;7;
numbers;3;
numerous;1;
nurse;106;
nurse--who;1;
nursery;14;
nurses;8;
nursing;2;
nuts;1;
o;2;
oak;4;
obediently;2;
obeyed;3;
object;2;
objection;1;
objectionable;1;
oblivion;1;
obsolete;1;
obtain;3;
obtained;1;
obtaining;2;
occasionally;2;
occupations;1;
occupied;1;
occupying;2;
occur;1;
oclock;2;
odd;1;
of;427;
off;22;
offering;1;
offers;1;
office;2;
official;3;
often;8;
oh;13;
old;26;
old-fashioned;2;
older;2;
omnibus;1;
on;117;
once;12;
one;97;
one--the;1;
ones;6;
online;4;
only;36;
open;3;
opened;6;
opening;1;
opportunities;1;
opportunity;1;
opposite;3;
ordeal;1;
order;2;
ordinary;1;
organized;1;
original;3;
originator;1;
orphan;1;
orphaned;1;
others;3;
ought;5;
our;10;
out;64;
out-door;1;
outburst;1;
outdated;1;
outset;1;
outside;11;
oven;2;
over;23;
overdoing;1;
overtures;1;
owed;1;
own;20;
owner;6;
owns;2;
oxford;1;
pace;1;
paced;1;
pacing;1;
pack;1;
packet;1;
paddock;1;
page;2;
pages;1;
paid;7;
pain;2;
pair;4;
pallor;1;
panes;1;
paper;4;
papers;2;
paperwork;1;
paragraph;11;
paragraphs;3;
parcel;1;
parents;2;
parish;1;
parlor;1;
part;6;
particular;4;
particularly;1;
parting;1;
parts;1;
party;2;
passed;2;
passes;1;
passing;1;
passionate;2;
past;5;
pastimes;1;
pat;1;
path;4;
pathetic;1;
pathetically;1;
patient;2;
patiently;1;
patted;2;
pause;3;
paused;8;
pausing;1;
pay;1;
paying;2;
payments;3;
peace;2;
pecked;1;
peculiar;1;
penknife;1;
pens;2;
pensiveness;1;
people;16;
peppermint;1;
perched;1;
peremptorily;1;
perfect;3;
perfectly;1;
perform;1;
performances;1;
performed;1;
performing;3;
perhaps;13;
periodic;1;
permanent;1;
permission;11;
permitted;2;
perpetual;1;
perplexed;2;
perplexedly;1;
perplexity;1;
persisted;1;
person;7;
petition;1;
pew;1;
pg;3;
pglaf;1;
phrase;4;
physical;3;
picked;1;
picture;12;
picture-shop;1;
pictures;1;
piece;5;
pieces;2;
piercing;1;
pigs;5;
pinafore;1;
pinching;1;
pink;1;
pious;8;
piteous;1;
pitiful;1;
pitifully;2;
pity;2;
place;14;
placed;5;
plaid;1;
plain;4;
plaintively;1;
plantation;4;
planted;1;
plate;3;
play;8;
playing;1;
pleading;1;
please;9;
pleased;3;
pleasure;1;
pleasures;1;
plenty;4;
poacher;4;
poachers;1;
poachers--theyre;1;
pocket;2;
point;1;
policemen--they;1;
poor;13;
porch;1;
pork;1;
position;1;
possessed;1;
possession;3;
possessions;1;
possibility;1;
post-bag;1;
posted;7;
poultry;1;
poured;2;
pouring;1;
power;2;
powerless;1;
practically;1;
pray;5;
prayer;1;
prayers;3;
prayers--;1;
preacher;1;
preaching;1;
prefer;2;
prepare;2;
presence;5;
present;7;
presently;5;
presents;1;
preserve;1;
preserved;1;
pressed;1;
pretend;1;
pretended;1;
pretty;8;
prevent;2;
previous;1;
pride;1;
prided;1;
principal;1;
print;1;
printed;2;
prior;1;
probable;27;
problem;1;
proceed;1;
processing;1;
prodigal;31;
produce;1;
produced;3;
production;1;
profession;1;
professor;1;
profit;1;
profits;1;
progress;1;
prohibition;1;
project;87;
prominently;2;
promise;4;
promised;5;
promoting;2;
promotion;1;
pronounce;1;
proofread;1;
proofreaders;2;
