prosper;1
prospered;1
protect;4
protection;3
protectionist;4
protective;2
protestant;1
protract;1
proud;1
proved;2
provide;7
provided;4
providing;4
provision;1
provisions;1
provoked;1
provost;1
public;27
publication;3
publicists;1
publish;2
published;8
publisher;1
puff;1
pulpit;2
punctual;1
punctually;1
punitive;1
pupils;1
purchased;2
purchaser;1
purchasers;1
purpose;7
pursue;1
pursued;1
pursuit;2
put;8
putting;1
quaint;2
qualities;1
quality;1
quarter;2
quarters;1
quelled;1
question;11
questioning;1
questions;5
quick;1
quiet;1
quietly;2
quite;3
quo;1
quoted;1
rabelais;1
race;3
railway;1
rainy;1
raise;1
raising;2
rallies;2
rancor;1
rapidly;4
rare;2
rarely;1
rascal;1
rashly;1
rashness;1
rate;1
rather;3
re-elect;1
re-use;2
reached;4
reaches;1
reaching;1
read;14
readable;2
reader;2
readers;1
readily;2
reading;7
ready;2
really;1
reaped;1
reared;1
reason;2
reasonable;1
reasoned;1
reasons;2
rebellion;1
receipt;2
receive;4
received;8
receives;2
receiving;2
recognized;2
recommended;1
record;1
recorded;1
recording;2
recreate;1
redeeming;1
redistribute;1
redistributing;2
redistribution;2
redress;1
reduce;1
reduced;1
reduction;2
refer;3
references;2
referred;2
reform;2
refrained;1
refuge;1
refund;10
refuse;1
refused;2
regard;2
regarded;5
regards;2
regent;1
regents;5
regents--mr;1
region;2
registered;3
regretted;1
regular;2
regulate;1
regulating;1
rejected;1
relate;1
related;2
relates;4
relating;3
relation;1
relations;1
relatives;2
release;3
religion;2
religious;1
relish;1
reluctantly;1
remain;3
remained;5
remaining;1
remarkable;1
remarked;2
remarking;1
remedies;1
remember;4
reminded;1
remove;2
removed;3
renamed;2
render;1
rendered;1
repay;1
repeated;2
replace;2
replaced;1
replacement;5
reply;1
report;5
reported;2
reports;5
representations;1
representative;2
representatives;1
republican;1
reputation;1
request;1
requested;1
require;2
required;3
requirements;4
requires;1
requisite;1
research;2
resemblances;1
reservation;1
resided;1
residences;1
resigned;2
resigning;1
resistance;1
resisted;1
resolution;1
resolutions;1
resolved;1
resort;3
resort--and;1
resorted;1
respectable;1
respecting;2
respects;1
responsibilities;1
rest;2
restless;1
restore;1
restored;1
restrictions;2
rests;1
result;2
resulted;1
retain;1
retained;2
retreat;2
return;7
returned;6
returning;1
returns;1
rev;1
revealed;1
revenue;5
revenues;2
reverenced;1
review;3
revolted;1
revolution;4
revolutionary;4
reward;2
rewarded;1
rewards;1
rich;2
rid;1
ridicule;2
right;14
rights;2
ring;1
rings;1
riot;2
rise;1
riser;1
rising;1
risk;1
rites;1
ritual;1
river;9
rivers;2
robert;2
rods;1
roger;1
rolls;1
roman;1
romans;1
rombout;1
romeyn;1
roof;1
room;7
rooms;2
rouge;1
rough;1
royal;1
royalties;2
royalty;3
rudolph;1
rule;1
rules;3
ruminating;1
runners;1
rush;1
rushes;1
s;2
s/he;1
sachem;1
sad;1
sadness;1
safety;1
sagacity;1
said;13
sake;2
sakoraghuck;1
sale;1
salt;1
same;12
samuel;7
sands;1
sat;4
saterizes;1
satin;1
satirical;2
satirist;1
satisfaction;1
satisfactory;2
satisfy;1
saturdays;1
sauntered;1
save;4
saw;8
say;6
saying;2
says;5
scandal;1
scarcely;1
scattered;1
scene;1
scenes;1
scheme;5
scholar;4
scholarly;1
scholars;1
school;7
schools;3
science;4
sciences;1
scope;1
score;1
scorn;1
scribe;1
scripture;1
sea;1
search;3
season;2
seasons;1
seat;2
seated;1
second;4
secret;1
secretary;8
section;7
sections;1
secular;1
secure;1
securing;1
security;2
sedgwick;1
see;5
seek;1
seem;1
seemed;10
seems;3
seen;4
sees;2
seeth;1
seized;1
selected;2
self-reliance;1
selfish;1
seller;2
seminary;1
senate;2
senators;1
send;2
sending;1
sent;8
sentence;2
sentiments;2
separate;3
separated;1
separating;1
separation;1
sepulchral;1
serene;3
servant;3
serve;1
served;1
service;3
services;6
session;2
set;14
sets;1
setting;1
settled;2
seven;2
seventy-five;1
seventy-one;1
several;13
severity;1
shakespeare;4
shall;7
shameless;2
share;2
shared;2
sharing;1
sharp;1
sharper;1
sheaves;1
shelf;1
shelton;2
shifting;2
shoemaker;1
shoes;1
shore;2
shores;1
short;2
shortly;1
should;15
shouts;1
show;3
showed;3
shown;3
shows;1
sick;2
sicken;1
sickle;1
side;14
sideboard;1
sides;2
sight;1
sign;1
signed;1
significance--for;1
signify;1
silence;1
simple;1
simplifying;1
simply;1
since;12
sincerity;1
sing;1
single;2
singular;2
sister;2
site;4
six;2
sixpence;1
sixty-three;1
size;1
sketch;1
sketches;1
skill;2
skilled;1
slave;1
sleeps;1
small;6
smiling;1
smith;1
smooth;1
so;39
social;1
society;15
sofa;1
soft;1
soil;1
sold;1
solicit;2
solicitation;1
solicitude;2
solstice;1
some;40
sometimes;3
somewhat;1
son;3
sons;2
soon;1
sorrow;2
sought;4
sound;2
sounding;1
source;1
sources;3
south;2
southern;4
sovereign;1
space;1
spacious;2
spared;3
sparing;1
speak;3
speaking;1
speaks;4
special;6
specific;1
specified;4
speculation;1
speeches;2
spelling;1
spent;1
spires;1
spirit;2
spirited;3
splendid;1
spoiled;1
spoils;1
spoke;8
spoken;4
sportive;1
spot;1
sprang;1
spread;1
sprightliness;1
square;1
st;1
staff;1
stage;1
standing;4
stands;1
start;3
started;2
starve;1
state;24
stately;3
statement;1
statements;1
stater;1
states;21
statesman;1
status;4
stead;1
steady;2
stealth;1
steamer;1
steinway;1
step;1
stephenson;1
stevenson;5
stevensons;1
still;6
stock;4
stocked;2
stone;2
stood;2
store;1
stored;2
storehouse;1
storehouses;1
stories;1
story;4
stout;1
strange;1
stranger;4
strangers;1
stratford;10
streams;2
street;7
streets;1
strength;2
strict;1
strife;1
striking;2
strokes;1
stroll;1
strong;2
struck;2
structure;1
struggle;1
struggling;1
stuarts;1
studied;1
studies;8
studious;3
study;5
studying;1
style;3
styled;2
subdirectory;1
subject;8
subjects;1
submission;1
submitted;5
subscribe;1
subsequently;1
succeeded;3
success;1
successful;2
such;16
suddenly;2
sue;1
suffered;2
suffering;1
sufficed;1
sugar-plums;1
suggesting;1
suggestion;1
sum;1
summer;3
summoned;1
sumptuous;1
sun;1
sunday;2
sunny;1
sunshine;1
superintendence;1
superintendent;1
superintending;2
supplanted;1
supplied;1
supply;1
support;8
supported;2
supporting;1
suppose;1
suppress;1
supremacy;1
sure;2
surgical;1
surprisingly;1
surrounded;1
survey;1
survive;1
surviving;1
suspect;1
swallow;1
swamp;1
swarms;1
sweeter;1
swell;1
swept;1
swift;1
swiftly;1
swinging;1
synonymous;1
system;4
systematically;1
table;4
taint;1
take;8
taken;6
takes;2
taking;4
tale;2
tale--;1
talent;1
tales;1
talisman;3
talked;1
talking;2
tall;1
tariff;4
task;2
taught;3
tax;6
taxes;1
taylor;1
tazewell;1
teachers;3
tears;1
technical;1
tell;2
temper;1
tempered;1
temporarily;1
ten;3
tenantless;1
tendency;1
tender;3
tenderest;1
term;2
terms;22
test;1
testament;1
testimony;1
text;1
thames;1
than;21
thank;1
thanks;2
the;1240
theatre;1
thee;1
their;39
then;23
theologian;1
theological;2
theology;2
theory;2
there;21
therefore;1
thine;1
things;4
think;13
third;2
thirty;2
thomas;1
thompson;1
thorough;1
thou;4
though;8
thought;12
thoughtfulness;1
thoughts;1
thousand;2
threaten;1
three;6
threepence;1
threw;1
throng;2
thronged;1
through;10
throughout;1
thrusting;1
thumb;1
thursday;1
thus;1
thy;4
tickets;1
ticonderoga;1
tide;1
tides;1
till;10
time;38
times;3
title;1
to;454
to-day;1
together;2
told;3
toleration;1
tongues;1
too;1
took;20
tory;1
touch;1
tour;1
towards;1
tower;1
town;2
traced;1
tract;1
trademark;10
trademark/copyright;1
tradition;1
traffics;1
tragedians;1
trained;1
transaction;1
transcribe;1
transcription;1
traveller;1
travellers;1
travels;1
treasurer;1
treasury;2
treated;1
treatise;2
treatment;1
trees;1
trembled;2
tremulous;1
tresses;1
tribunal;2
tribunals;2
trick;1
trinity;2
triumvirate;2
troubles;1
trout;1
true;4
trustee;1
trustees;1
trustworthy;1
tuckerman;1
tuesday;1
tumult;1
turned;1
turning;1
turrets;1
twelfth;1
twenty;3
twenty-four;1
twenty-three;1
twickenham;2
twisting;1
two;16
type;1
types;1
unanimously;1
unavailing;1
unclouded;1
uncommonly;1
uncompensated;1
under;19
undergoes;1
understand;1
understood;1
unenforceability;1
unexpected;1
unfortunately;1
uniform;1
union;1
united;17
universally;1
university;8
unknown;1
unless;5
unlink;1
unmarried;2
unmolested;1
unoccupied;1
unostentatious;1
unpleasant;1
unquestioned;1
unrestrained;1
unsolicited;1
unsparing;1
until;8
untrodden;1
unwholesome;1
unwilling;2
up;20
up-town;1
updated;1
uphold;1
upon;17
urge;1
urged;1
us-ascii;1
usage;2
usages;3
use;16
used;4
useful;4
usefulness;2
user;3
using;5
usual;4
usually;1
ut;1
utility;2
utilize;1
utter;1
uttered;1
vacuity;1
vain;3
vainly;1
value;2
valued;3
van;3
vanilla;3
variety;1
various;9
variously;1
vast;6
vehemently;1
vein;1
venerated;1
veneration;1
verified;1
verifying;1
verplanck;84
verplancks;11
verse;2
versed;1
verses;3
version;1
versions;1
very;14
vessel;2
vex;1
vice-chancellor;1
vice-president;2
victor;1
view;6
viewed;1
viewing;1
views;2
vigor;2
vigorous;1
village;2
violates;1
violent;1
violets;1
virgil;2
virgin;1
virginia;1
virtues;2
virus;1
visit;3
visited;2
visiting;2
visitor;2
visits;1
voice;2
void;1
volume;8
volumes;3
voluminous;1
volunteer;1
volunteered;2
volunteers;6
vote;5
vote--generally;1
voted;1
votes;1
voting;1
w;1
waist;1
waited;1
waiting;1
walk;2
walking;1
walks;3
wall;4
walls;1
walton;1
wandering;2
want;1
wants;1
wappinger;1
war;7
ward;2
wardens;1
wards;4
warner;2
warning;1
warranties;3
warranto;1
warranty;2
was;242
was--paris;1
washington;6
watch;1
waters;1
way;16
ways;6
wayside;1
weak;1
wealthy;1
wean;1
wearies;1
web;6
wednesday;1
week;1
weekly;2
weeping;1
welcome;2
welfare;1
well;12
well-arranged;1
well-graced;1
well-stored;1
went;9
were;53
wert;1
west;2
western;1
westward;1
wharf;1
whatsoever;2
whenever;2
whether;3
whig;3
whigs;3
while;21
whoever;2
whole;6
wholesome;1
wholly;2
whosoever;1
wide;3
widest;2
wife;4
wilberforce;2
wilder;1
will;18
willard;1
william;12
williams;1
willingly;1
willow;2
willows;1
wilson;1
winding;1
windows;1
winds;1
winter;1
winters;1
wisdom;2
wise;1
wisest;1
wish;2
wishing;1
wit;1
with;156
withal;1
withdrawn;1
withdrew;1
within;7
without;17
witness;1
witt;3
witty;1
women;1
wonder;1
wont;1
word;3
words;7
words--for;1
work;52
working;3
works;36
workshops;1
world;7
worship;1
worshipped;1
worshippers;1
worth;1
worthies;2
worthy;1
would;35
wrapt;1
writ;1
write;2
writer;3
writes;2
writing;5
writings;9
written;7
wrote;7
wwwgutenbergorg;3
year;17
yearly;1
years;28
yellow;1
yes;1
yet;17
york;29
yorker;1
young;12
younger;3
your;10
youth;2
youths;2
zeal;2
zealous;1
zipped;1
