clinging;1;
clings;1;
close;15;
closed;13;
closely;7;
closes;1;
closest;2;
closet;1;
closing;2;
cloth;2;
clothed;1;
clothes;1;
clothing;3;
cloud;2;
cloudless;1;
clouds;6;
clump;3;
clung;1;
clusters;1;
clutch;1;
clutches;2;
co;3;
co-operate;1;
co-operation;1;
coal;2;
coast;35;
coasts;4;
coat;1;
cochin;1;
codes;1;
coffee;1;
cogitating;1;
coins;2;
cold;5;
coldly;2;
coldness;1;
collapse;2;
collapsing;1;
colleague;7;
collection;4;
colliding;1;
collision;4;
collision--a;1;
colonial;1;
colonists;4;
colony;5;
color;2;
colored;2;
columns;4;
combination;3;
combinations;1;
combined;2;
combustible;1;
combustion;1;
come;40;
come--and;1;
comedy;1;
comes;12;
comfort;1;
comfortable;1;
comfortably;1;
comforts;1;
coming;12;
command;3;
commanded;3;
commander;4;
commanders;1;
commands;1;
commencement;1;
commerce;1;
commercial;2;
commission;3;
commissions;1;
commit;3;
committed;7;
committed--my;1;
committing;1;
common;2;
commotion;1;
communicate;3;
communicated;3;
communicating;2;
communication;9;
communicative;1;
community;2;
companion;6;
companions;13;
companions--;1;
companions--out;1;
company;3;
comparable;2;
comparative;1;
compared;1;
comparison;1;
compartment;13;
compartments;5;
compass;2;
compatriot;1;
compelled;4;
compensation;2;
competent;2;
compilation;1;
complain;1;
complaints;1;
complete;11;
completed;5;
completely;3;
compliance;5;
complicated;2;
complied;1;
compliments;1;
comply;8;
complying;3;
composed;5;
composition;9;
comprehending;1;
comprehension;1;
compressed;3;
comprised;2;
comprises;1;
compromise;1;
computer;2;
computers;2;
concede;1;
conceded;1;
conceive;5;
conceived;5;
concentrate;1;
concentrated;3;
concentrating;1;
concept;2;
concerned;8;
concerning;2;
conclude;5;
concluded;6;
conclusion;4;
condemned;4;
condescend;2;
condescended;1;
condescending;1;
condition;19;
conditions;9;
conduct;1;
conducted;4;
conducting;1;
conducts;1;
cone;1;
conferences;1;
confided;2;
confidence;2;
confident;1;
confiding;1;
configuration;1;
confine;1;
confined;7;
confinement;2;
confines;1;
confirm;1;
confirmation;1;
confirmed;2;
confirms;1;
conflicting;1;
conformity;3;
confused;1;
congeals;1;
conjecture;2;
conjectured;3;
connected;4;
connection;3;
connivance;2;
conscience;1;
conscious;2;
consciousness;3;
consent;1;
consequence;4;
consequences;3;
consequential;1;
consequently;7;
consider;5;
considerable;7;
considerably;2;
consideration;8;
considerations;1;
considered;2;
consisted;1;
consists;2;
conspicuous;1;
constant;2;
constantly;2;
consternation;1;
constitute;1;
constituted;1;
constitution;1;
constrained;2;
constraining;1;
construct;1;
constructed;2;
construction;8;
consult;1;
consummated;1;
consummation;1;
contact;6;
contain;5;
contained;7;
containing;6;
contains;5;
contemplate;1;
content;1;
contented;1;
contents;1;
contexture;1;
contiguous;1;
continent;6;
continually;1;
continue;22;
continued;10;
continues;11;
continuing;3;
continuous;1;
continuously;1;
contract;1;
contrary;3;
contributed;1;
contributions;2;
controlled;1;
contusions;1;
conversant;1;
conversation;10;
converse;2;
converses;2;
conversing;3;
convert;1;
convey;1;
conveyed;3;
conveying;1;
conviction;3;
convicts;1;
convinced;4;
cook;1;
cooking;1;
cooks;2;
cool;4;
coolly;1;
coolness;1;
copied;2;
copies;7;
copper;1;
copper-tinted;1;
copy;12;
copying;4;
copyright;13;
cord;1;
cordiality;2;
corner;6;
cornered;1;
corners;1;
coronet;1;
corporation;1;
corpse;1;
corpses;1;
correct;2;
corrected;1;
corresponding;1;
corrupt;1;
corsican;1;
cosily;1;
cost;9;
costly;2;
costs;3;
cotton;1;
could;144;
could--even;1;
couldnt;3;
council;1;
count;195;
counted;1;
counteract;1;
counterpart;1;
counting;1;
countries;2;
country;17;
country--;1;
country--which;1;
countryman;1;
countrys;3;
counts;5;
county;2;
couple;12;
coupled;1;
courage;1;
course;23;
courteous;1;
courteously;1;
courtesy;1;
cove;2;
cover;2;
covered;4;
covering;1;
covers;1;
cows;1;
crack;1;
crackings;1;
cradle;1;
craft;4;
cramps;2;
crannies;1;
cranny;1;
crater;8;
craven;1;
crawl;1;
creaking;1;
created;3;
creating;4;
creation;1;
credit;2;
credited;1;
creek;11;
creep;3;
crept;1;
crescent;1;
crevice;1;
crew;32;
crews;2;
cried;5;
cries;12;
crime;2;
crime--and;1;
crime--he;1;
crimes;7;
crimes--robbery;1;
criminal;5;
criminals;1;
crinkly;1;
crises;2;
critical;2;
crooked;1;
crop;1;
cross;2;
cross-tree;2;
crossed;3;
crossing;2;
crouched;1;
crowd;2;
crozon;1;
cruel;1;
cruise;1;
cruiser;20;
cruisers;1;
cruising;1;
crumbling;1;
crush;1;
crushes;1;
crushing;1;
cry;9;
crying;1;
crypt;2;
cubic;2;
cultivated;1;
cup;121;
cup--peradventure;1;
cups;1;
cured;3;
curing;1;
curiosity;6;
curious;4;
current;12;
currents;2;
curtain;1;
curtained;1;
curve;1;
curves;2;
custom-house;1;
customary;3;
cut;7;
cut-throat;1;
cutter;2;
cutters;1;
cutthroats;1;
cynical;2;
daily;7;
damage;2;
damaged;2;
damages;4;
damp;2;
dances;1;
danger;17;
dangerous;10;
dare;6;
daring;2;
dark;9;
dark--pitch;1;
dark-skinned;1;
darkened;1;
darkens;1;
darkness;8;
dart;1;
darted;1;
dartigas;150;
dartigas--i;1;
dartigas--or;1;
dartigas--second;1;
dartigas--that;1;
dartigas--who;1;
darting;1;
dash;1;
dashes;1;
data;1;
date;6;
david;1;
davits;1;
davon;14;
davon----;1;
davons;1;
day;42;
day--every;1;
day--no;1;
day--thats;1;
daybreak;6;
daylight;8;
days;19;
dazzle;1;
dazzled;1;
de;1;
dead;8;
deafen;1;
deal;8;
dear;5;
death;7;
death-struggle;1;
debauchery;1;
deceived;2;
deceiving;1;
deceptions;2;
decided;4;
decidedly;5;
decisive;1;
deck;34;
deck--all;1;
deck--by;1;
deck-chair;1;
declare;1;
declaring;1;
decline;2;
declined;1;
decrepitude;1;
deduced;1;
deducted;1;
deductible;1;
deductions;1;
deem;1;
deep;5;
deep-set;1;
deepening;1;
deepens;2;
defect;3;
defective;3;
defects;1;
defence;9;
defend;9;
defended;1;
defending;1;
defensive;4;
defiantly;1;
defines;1;
definite;2;
definitely;1;
deflagrator;19;
defy;2;
degeneracy;2;
degeneration;1;
degree;3;
degrees;2;
delay;2;
delayed;3;
delays;1;
deletions;1;
deliberate;1;
delicately;1;
delights;1;
delirium;2;
delivered;3;
demand;2;
demanded;7;
demanding;2;
demands;6;
demeanor;1;
demolish;1;
demon;1;
demonstrates;1;
denied;1;
denizens;1;
denominations;1;
denoted;4;
denotes;1;
denouement;1;
denounce;1;
denouncing;1;
denunciation;2;
denunciation--which;1;
departure;7;
depends;1;
deplorable;1;
depredations;2;
depression;1;
deprived;3;
depriving;2;
depth;4;
depths;2;
derbyshire;1;
derivative;3;
derive;1;
derived;3;
deriving;1;
descanting;1;
descend;1;
descended;3;
describe;1;
described;2;
describes;1;
describing;1;
description;5;
descriptions;1;
deserted;3;
deserters;1;
deserving;1;
designed;1;
designs;2;
desire;9;
desired;4;
desires;2;
desirous;2;
desolate;1;
despaired;1;
despairing;1;
desperadoes;1;
desperate;1;
desperately;1;
despite;4;
despoiled;1;
destination;6;
destined;4;
destroy;9;
destroyed;11;
destroying;3;
destroys;2;
destruction;12;
destructive;4;
detach;1;
detail;2;
detailed;1;
details;3;
detain;1;
detectives;1;
determine;1;
determined;2;
detestable;1;
detonation;2;
detonations;5;
detre;1;
detriment;1;
developing;1;
development;1;
devil;4;
devils;1;
devote;1;
devoted;2;
devoutly;1;
dexterity;1;
diary;2;
dictum;1;
did;42;
didnt;1;
die;7;
dies;1;
difference;2;
different;14;
difficult;11;
difficulties;3;
difficulty;1;
diggers;1;
digit;1;
digits;1;
dignify;1;
dim;2;
dimensions;4;
diminutive;1;
dined;1;
dinghy;3;
dining-room;1;
dining-saloon;1;
dinner;2;
dinner-hour;1;
dire;1;
direct;3;
direction;28;
directions;3;
directly;3;
director;29;
director--who;1;
directories;1;
directors;2;
directory;1;
disadvantages;1;
disaggregation;2;
disappear;2;
disappearance;5;
disappeared;8;
disappeared--and;1;
disappeared--blown;1;
disappears;1;
disappointed;3;
disarmed;1;
disbanding;1;
discernable;1;
discernible;3;
discipline;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;5;
disclosed;2;
disclosing;1;
disclosure;1;
discoid;2;
discontinue;1;
discouraging;1;
discover;6;
discovered;17;
discoveries;5;
discovery;11;
discretion;1;
discuss;2;
discussing;1;
discussion;1;
disdainful;2;
disdainfully;1;
diseased;1;
disembark;2;
disequilibrium;1;
dishes;1;
disk;2;
dismal;1;
dismissed;1;
dispatch;1;
dispatched;1;
disperse;2;
dispersed;2;
dispiriting;1;
display;3;
displayed;1;
displaying;5;
displeasing;1;
disposal;3;
dispose;2;
disposed;5;
disposition;2;
disquieting;2;
dissemble;2;
dissembled;1;
dissimilar;2;
dissolution;1;
distance;16;
distances;1;
distant;6;
distended;1;
distinct;2;
distinction;2;
distinctly;3;
distinctly--a;1;
distinguish;9;
distinguishable;2;
distinguished;3;
distracted;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
distrust;1;
distrust--with;1;
distrustful;1;
disturb;2;
disturbed;4;
disturbs;1;
divers;2;
divest;1;
divide;1;
divided;2;
divined;1;
divulge;2;
do;103;
doctor;11;
doctors;4;
document;6;
does;56;
doesnt;4;
doing;4;
dollar;1;
dollars;2;
domain;10;
domains;1;
dome;5;
domes;1;
domestic;2;
dominant;1;
dominated;1;
domination;1;
donate;3;
donation;1;
donations;15;
done;22;
donned;1;
donors;1;
dont;5;
doomed;3;
door;58;
doors;2;
doorway;1;
dot;1;
dotting;1;
douarnenez;1;
double;4;
doubt;34;
doubtless;10;
dover;1;
down;44;
downfalls;1;
download;2;
downloading;1;
dozen;5;
dr;2;
drag;2;
dragged;2;
drags;1;
drain;1;
drapeau;1;
draught;2;
draw;4;
drawback;1;
drawer;1;
drawers;1;
drawing-board;1;
drawing-room;1;
drawn;8;
draws;4;
dreaded;1;
dreadful;1;
dreamed;4;
dress;1;
dressed;1;
drew;4;
dried;2;
drifting;1;
drink;1;
drive;2;
driven;2;
driver;2;
drooping;1;
drop;6;
dropped;9;
dropping;2;
drops;3;
drove;1;
drown;1;
drums;1;
dry;2;
dual;1;
due;7;
dull;1;
dumb;1;
dungeon;2;
dupe;2;
during;38;
dust;2;
dutch;1;
duties;3;
duty;2;
dwell;1;
dying;1;
dyke;1;
dynamite;1;
dynamos;3;
e;3;
e-mail;1;
eager;1;
eagerness;3;
ear;2;
earned;2;
earnestly;3;
ears;3;
earth;7;
ease;1;
easier;4;
easily;23;
east;19;
east--which;1;
east-northeast;1;
east-southeast;1;
easterly;1;
eastern;3;
eastward;2;
easy;14;
eat;3;
eating;1;
ebb;2;
ebba;111;
ebbas;6;
ebbing;3;
ebooks;14;
echo;1;
echoes;1;
edenton;1;
edge;5;
edifice;1;
edition;1;
editions;5;
educated;1;
education;1;
educational;1;
effaced;1;
effect;13;
effected;5;
effected--forty-five;1;
effectiveness;1;
effects;4;
effectually;2;
effort;11;
efforts;6;
effrondat;8;
eight;14;
eighteen;5;
eighty;4;
ein;1;
either;27;
ejaculate;1;
elapse--the;1;
elapsed;5;
elapsed--nearly;1;
elect;1;
electric;13;
electricity;2;
electricity--by;1;
electronic;27;
electronically;2;
elegant;1;
element;1;
elements;2;
eleven;2;
eloquence;1;
else;10;
elsewhere;1;
eluded;2;
email;3;
embargo;1;
embarked;4;
embarking;2;
embarks;1;
emblem;1;
emerge;3;
emerged;1;
emerging;1;
emotion;4;
emphasizing;1;
emphatic;1;
employ;4;
employed;7;
employee;1;
employees;2;
employing;2;
employs;1;
empressement;1;
empties;2;
empty;1;
emptying;1;
enable;3;
enchanted;1;
enchanting;1;
encoding;1;
encounter;3;
encountered;2;
encroachments;1;
end;32;
end--in;1;
endeavor;1;
endeavored;2;
endowed;3;
enemies;2;
enemy;2;
energy;3;
enforcing;1;
engage;1;
engaged;5;
engendering;1;
engine;19;
engine--which;1;
engine-driver;2;
engine-room;1;
engineer;149;
engineer--providing;1;
engineering;1;
engines;28;
england;7;
english;22;
english--which;1;
englishman;2;
englishmen;1;
engraved;1;
enigmatical;2;
enjoy;4;
enjoyed;3;
enjoying;1;
enjoys;1;
enlighten;3;
enlightened;1;
enlightening;1;
enormous;6;
enough;35;
ensconced;2;
ensemble;1;
ensue;2;
ensuing;1;
ensure;1;
ensures;1;
ensuring;2;
entailed;1;
entente;1;
enter;16;
entered;12;
entering;6;
enterprise;1;
enters;6;
entertain;6;
entertained;6;
enthusiastically;1;
entire;5;
entirely;6;
entitled;2;
entity;3;
entrance;22;
entrusted;2;
enveloped;1;
envelops;1;
enviable;1;
envious;1;
epoch;1;
epoch--is;1;
equal;2;
equally;3;
equanimity;1;
equinoctial;4;
equipment;3;
equitably;1;
ere;13;
erected;1;
errors;1;
erstwhile;1;
eruption;4;
escape;31;
escape--of;1;
escaped;5;
escaping;3;
escutcheon;1;
especial;1;
especially;5;
essay;1;
essence;1;
essential;4;
established;3;
establishment;12;
establishment--whom;1;
establishments;1;
estate;3;
esteem--and;1;
esteemed;1;
estimate;6;
estimated;3;
estimating;1;
estuary;6;
etc;4;
eternal;1;
etext;5;
ether;2;
euphemism;1;
europe;4;
european;2;
europeans;1;
evasion;1;
even;77;
evening;9;
evening--it;1;
event;7;
events;2;
eventually;3;
ever;31;
ever-impending;1;
every;37;
everybody;1;
everybodys;1;
everything;12;
everything--who;1;
everywhere;3;
evidence;1;
evident;9;
evidently;14;
evil-doers;1;
evildoer;2;
evoked;1;
evokes;2;
evolutions;1;
ex-guardian;1;
ex-patient;2;
exact;3;
exacting;1;
exactly;5;
exaggerated;1;
exaggerating;1;
exaggeration;2;
examination;3;
examine;3;
examined;4;
examines;3;
examining;3;
example;2;
examples;1;
excavated;2;
excavation;4;
exceeding;1;
exceedingly;1;
excellent;5;
except;8;
exception;4;
exceptional;2;
exceptionally;1;
excess;2;
excesses;1;
excessive;1;
exchange;2;
exchanged;4;
exchanges;1;
excite;3;
excited;8;
excitement;5;
exclaim;7;
exclaimed;5;
exclamation;1;
exclusion;2;
exclusively;1;
excursions;1;
executed;2;
executive;1;
exempt;3;
exercise;4;
exhale;1;
exhales;1;
