craft;30
crafts;2
crashing;1
craving;1
crawling;1
cream-coloured;1
create;1
created;8
creating;5
creation;2
creator;5
creature;16
creatures;4
creaturs;2
credit;19
creditable;3
creditor;4
creditors;1
creed;2
creek;4
crepaud;1
crest;4
crests;2
crew;43
crews;3
cried;33
cried--heave;1
cries;4
crime;1
crime--if;1
criminal;2
cripple;1
crippled;3
crisis;10
critical;7
critturs;1
crockery;1
crop;1
cropping;1
crops;2
cross;7
cross-trees;3
crossed;10
crossing;1
crow;1
crowd;3
crowded;6
crowned;2
crowns;1
crude;2
cruel;5
cruelty;1
cruise;5
cruiser;15
cruisers;15
cruising;8
crush;1
crushed;2
crushes;1
crushing;1
crutch;1
cry;3
cucumbers;1
cud;1
cue;4
cultivate;1
cultivated;1
cultiver;1
cunning;1
cup;1
cupboard;1
cupid;9
cupidity;1
cups;1
cure;4
curia;1
curiosities;2
curiosity;13
curious;5
curls;2
current;10
currents;2
curse;2
cursed;1
cursory;1
curtain;7
curtains;1
curtsey;4
curtsied;2
curtsies;1
curvature;2
custody;1
custom;3
customary;13
customs;1
cut;25
cut-water;2
cutter;20
cutters;1
cutther;1
cutting;3
d----d;2
dabandonner;1
daggett;25
daggetts;2
daily;11
damage;2
damaged;1
damages;12
damages--a;1
dame;1
damp;1
dan;3
dance;1
danced;1
dancing;2
danger;29
dangerous;6
dangers;5
dangling;2
danse;1
dare;36
dared;4
daring;1
dark;26
dark-coloured;1
darkness;5
darling;1
darter;7
darter--my;1
dash;1
dashed;4
dashing;5
dat;42
data;1
date;8
dates;1
dating;1
daughter;15
daughter--;1
daughters;12
dauntless;1
daunton;1
daviss;1
dawn;125
dawn--was;1
dawned;3
dawning;1
dawns;15
day;163
day--i;1
daylight;4
days;64
de;19
dead;35
dead--miss;1
dead-eyes;1
dead-horse;1
deaden;2
deadened;1
deafened;1
deal;39
deal--quite;1
dealer;1
dealers;1
dealt;1
dean;1
dear;171
dear--my;1
dearer;2
dearest;19
dearest--much;1
dearest--that;1
dearly;2
deat;1
death;44
death--;1
death-bed;3
deaths;1
debt;15
debtor;3
debtors;1
debts;9
debts--such;1
decalogue;1
decayed;2
decease;2
deceased;3
deceive;5
deceived;5
decency;1
decent;1
deception;1
decide;7
decided;12
decidedly;2
decision;10
decisions;3
deck;71
decks;9
declaim;1
declaimer;1
declaimers;1
declaims;2
declaration;7
declarations;2
declare;5
declared;2
declaring;1
decline;3
declined;3
declining;1
declivities;1
declivity;1
decoration;1
decreasing;1
decree;1
decrees;1
decret;1
deductible;1
deed;2
deeds;3
deem;2
deemed;2
deeming;2
deep;26
deep-felt;1
deep-laden;1
deep-seated;1
deepened;2
deeper;3
deepest;5
deeply;12
deeply-rooted;1
defacing;1
defeat;4
defect;5
defective;3
defects;5
defences;1
defend;3
defended;1
defensive;1
defer;1
deferred;2
defiance;5
deficiency;1
deficient;1
definite;1
deformed;1
defy;2
deg;2
degradation;2
degrading;1
degree;20
degrees;1
deir;1
delaware;2
delay;10
delayed;3
delaying;1
delays;1
deletions;1
deliberate;1
deliberately;2
deliberation;2
delicacy;5
delicate;10
delight;10
delighted;13
delightful;5
delighting;1
delineate;1
delinquency;1
deliver;2
deliverance;2
delivered;3
delivering;2
deluded;2
delusion;2
delusive;1
dem;1
demagogues;1
demand;13
demanded;18
demands;1
demi-toilette;1
democracies;1
democrat;1
democratic;3
democrats;3
demon;1
demonstrating;2
demonstration;2
demurring;1
den;3
denied;1
denote;3
denoted;9
denouement;1
denouncing;1
density;1
denunciations;1
deny;14
depart--;1
departed;9
department;1
departure;8
depend;9
dependants;3
depended;3
dependence;2
dependent;6
depends;3
deplore;1
deportment;5
deposits;1
deprive;1
deprived;1
depth;2
depths;1
deputed;1
deputy;1
der;1
derception;1
dere;7
deride;1
derided;1
derivative;3
derive;4
derived;3
derlusion;1
dermond;24
dermonds;2
derrick;2
derrick--who;1
desarting;2
desarved;1
desarves;1
descend;4
descendants;2
descended;2
descending;2
descent;1
describe;11
described;7
description;2
desecrate;1
desert;10
deserted;3
deserter;2
deserters;1
deserts;1
deserve;1
deserved;2
deservedly;1
deserves;2
design;5
designated;3
designation;1
designed;1
designs;1
desirable;7
desire;28
desired;12
desiree;13
desires;2
desiring;7
desirous;8
desk;2
desmond;1
desolation;2
despair;4
despatch;1
despatched;1
despatching;1
desperate;4
despised;2
despite;1
despitefully;2
despondency;1
despotism;1
destination;3
destroy;4
destroyed;3
destroying;4
destructive;1
detach;1
detached;2
details;2
detain;3
detained;1
detaining;1
detect;6
detected;3
detention;5
determination;7
determine;2
determined;34
determining;3
detest;1
deuce;1
developed;1
deviated;2
devil;3
devise;1
devoir;1
devote;2
devoted;4
devoting;1
devotion;4
devotions;1
devoured;1
devout;2
devoutly;4
dewy;1
dexterity;1
dexterously;2
dey;4
diable--zis;1
dialect;2
dialogue;10
diameter;2
diamond;2
diamonds;1
diane;1
dicky;1
dictate;2
dictated;1
dictionaries;1
did;330
didnt;4
dido;16
dido--thank;1
didos;1
die;22
die--die;1
died;19
differ;3
differculty;2
difference;18
differences;1
different;31
differently;6
difficult;15
difficulties;6
difficulty;19
diffidence;3
diffused;1
digested;1
diggens;18
digit;1
digits;1
dignified;5
dignify;1
dignitary;1
dignity;6
dilated;1
dilemma;1
diligence;1
diminished;5
dine;3
dined;3
dining;1
dinner;16
dinner-hour;1
dint;2
diogenes;22
dip;1
dipped;3
dipping;1
dire;2
direct;14
directed;10
directing;1
direction;32
direction--you;1
directions;14
directly;41
director;2
directories;1
directory;1
direful;1
direst;1
dirty;2
dis;9
disadvantage;5
disadvantages;2
disagreeable;5
disappearance;1
disappeared;9
disappeared--;1
disappintment;1
disappoint;1
disappointed;7
disappointed--i;1
disappointment;5
disaster;3
disburthened;1
discern;2
discernible;1
discernment;1
discharge;8
discharged;6
discharging;1
disciples;1
discipline;3
disclaim;1
disclaimer;3
disclaimers;1
discomposed;1
disconsolate;1
discontinue;1
discounted;2
discounts;1
discourage;1
discourse;24
discover;9
discoverable;1
discovered;23
discoveries;1
discovering;2
discovery;5
discredit;4
discreditable;2
discreet;2
discretion;3
discriminating;1
discuss;2
discussed;3
discussing;3
discussion;7
discussions;2
disdain;2
disdainful;1
disease;5
diseased;2
diseases;1
disgrace;6
disgust;1
disgusted;2
dish;1
dishes;2
dishonest;1
dishonesty;1
disinterested;2
disinterestedness;2
disk;1
dislike;2
disliked;2
dislikes;1
dismasting;1
dismissed;3
disobedience;1
disorderly;2
dispatches;1
dispense;1
dispensed;1
dispensing;1
disperse;1
dispersed;1
displaced;1
display;1
displayed;1
displaying;4
displease;1
displeased;2
dispose;4
disposed;48
disposing;2
disposition;22
dispositions;2
dispute;9
disputed;1
disquiet;1
disquieting;1
disregard;3
disregarded;3
disregarding;2
disrespect;1
dissatisfaction;1
dissatisfied;2
dissemble;1
dissemination;1
disseminators;1
dissent;1
dissenting;1
dissipation;1
dissolution;2
distance;63
distances;1
distant;30
distaste;1
distended;2
distinct;5
distinction;6
distinction--lucy;1
distinctions;6
distinctly;2
distinctness;2
distinguish;6
distinguished;3
distinguishes;1
distinguishing;2
distress;14
distressed;2
distressing;2
distribute;6
distributed;8
distributing;7
distribution;7
distributor;1
districts;1
distrust;5
distrusted;2
disturb;6
disturbed;6
disturbing;1
diverging;4
divers;6
divert;4
diverted;1
diverting;1
divest;2
divide;1
divided;2
divil;1
divine;19
divines;1
diving;1
division;2
divulges;1
do;374
dock;1
dock-yard;1
doctor;1
doctrine;3
doctrines;1
document;1
documents;1
dodged;1
does;37
doesnt;2
dogma;3
dogmatical;3
doing;38
doing--why;1
dollar;6
dollars;47
dollars--is;1
dollars--or;1
domain;8
domestic;6
domingo;1
domingo--is;1
dominion;1
donate;3
donation;3
donations;15
done;119
donor;1
donors;1
dont;30
doom;1
doomed;2
door;35
door--had;1
door-yard;1
dorys;1
dose;1
dotage;1
dotted;2
double;7
double-barrelled;1
double-reefed;3
doubled;2
doubling;3
doubly;2
doubt;48
doubted;4
doubtful;1
doubtless;13
doubts;5
dough;2
doused;1
dove-like;1
dover;2
dowager;1
down;169
down--within;1
down-haul;1
down-stream;1
download;2
downloading;1
downright;2
downward;1
doze;1
dozen;14
dozing;1
dr;7
drag;6
dragged;5
dragging;5
drama;1
drams;1
drank;2
draughts;1
draw;15
drawer;2
drawing;11
drawing-room;3
drawn;16
draws;2
dray;1
dread;4
dreadful;5
dreadfully;5
dream;5
dream-to;1
dreamed;2
dreams;1
dreary;1
dress;10
dressed;6
dresses;1
dressing;2
drew;25
drewett;54
drewetts;11
drift;8
drifted;2
drily;5
drink;5
drinking;5
drinks;1
dripping;2
drive;9
driven;7
driver;2
drives;1
driving;6
drizzle;1
drizzling;2
droll;3
drones;1
drooped;1
drooping;1
drop;11
dropped;14
dropping;6
drops;1
drove;14
drowned;5
drowsy;3
drum;1
drunk;3
drunkenness;1
druv;1
dry;6
dub;1
dublin;1
ducats--well;1
duck;1
ducking;1
due;20
dues;1
dukes;1
dull;8
dullest;1
duly;6
dumbness;1
dumpy;1
dunce;2
dundrum;1
dunnage;1
duo;2
dupe;1
duration;1
durfee;1
during;49
dusen;1
duser;6
dusky;2
dutch;17
dutch-looking;1
dutchman;2
dutchmen;2
duties;8
duties--the;1
dutiful;1
duty;59
duty--as;1
duty--neither;1
duzen;1
duzer;4
duzers;1
dwell;9
dwellers;1
dwelling;14
dwellings;2
dwelt;5
dyce;1
dye;3
dyed;2
dying;26
e;15
e-mail;1
eager;7
eagerly;9
eagerness;5
ear;8
ear--she;1
ear-shot;1
earings;1
earlier;9
earliest;4
early;32
earned;1
earnest;12
earnestly;3
earnestness;6
earnings;1
ears;7
earth;15
earth--had;1
earth--have;1
earthly;6
ease;7
eased;4
easerly;1
easier;12
easily;26
east;12
east-north-east;1
eastern;3
eastward;17
eastward--and;1
easy;56
eat;8
eatables;4
eaten;3
eating;8
eating-room;1
ebb;1
ebber;8
ebbery;2
ebberybody;2
ebbry;1
ebooks;14
eclaircissement;1
eclat;1
eclipsed;1
economy;2
economy--an;1
edercated;1
edercation;2
edge;4
edged;1
edging;5
edicated;2
edifice;1
edifying;1
edition;1
editions;5
editor;2
editorial;1
editors;5
educated;4
education;6
educational;1
educations;1
efface;1
effect;40
effected;7
effecting;5
effective;2
effects;18
effectual;2
effectually;3
effeminacy;1
efficacy;1
efficient;1
effort;17
efforts;10
egypt;2
eh;4
eight;17
eight-and-forty;4
eight-and-twenty;1
eighteen;2
eighty;4
ein;1
either;52
ejaculated;2
ejected;1
elapse;1
elapsed;1
elbow;2
elder;2
elderly;7
eldest;4
elect;1
electronic;27
electronically;2
elegance;1
elegant;1
element;3
elements;1
elevated;3
elevation;2
eleven;3
eloquence;1
eloquent;3
else;34
else--all;1
elses;1
elsewhere;2
eluded;1
em;27
emaciated;1
email;3
emanation;1
embark;1
embarked;1
embarrassed;5
embarrassing;2
embarrassment;4
embellished;3
emblem;1
emboldened;1
embrace;3
embraced;1
emerald;1
emerged;1
emergencies;4
emergency;5
emily;22
emilys;1
eminence;2
eminent;1
emotion;6
emotions;5
emperor;2
emphasis;1
employ;3
employed;12
employee;1
employees;2
employing;1
empty;5
emselves;1
en;2
enable;16
enabled;19
enables;1
enabling;4
enacted;1
enclosed;2
enclosures--dispatches;1
encoding;1
encounter;1
encounters;1
encourage;3
encouraged;6
encouragement;1
encouraging;3
encumbered;1
encumbrance;2
end;67
endangered;1
endangering;1
endearing;3
endeavour;10
endeavoured;10
endeavouring;11
ended;2
endorsed;2
endorser;1
endowed;1
ends;4
ends-of;1
endure;2
endured;10
enduring;1
enemies;16
enemies--increased;1
enemy;10
enemy--the;1
enemys;1
energetic;2
energy;3
enervated;1
enervating;1
enfants;1
enfeeble;1
engage;7
engaged;23
engagement;9
engaging;1
england;41
english;155
english-american;1
english-looking;1
englishman;31
englishmans;5
englishmen;9
englishmens;1
engrossed;4
engrossing;3
engulf;1
enjoy;11
enjoyed;10
enjoying;1
enjoys;2
enlarged;4
enlargement;2
enlarging;3
enlightened;3
enlightening;1
enlist;2
enlivened;1
enormities;2
enormous;3
enormously;1
enough;142
enough--twenty;1
enraged;1
enriched;1
enriching;1
ensconced;1
enshrined;1
ensign;7
ensigns;1
enstilled;1
ensuing;1
ensuring;1
entails;1
enter;17
entered;27
entering;4
enterprises;1
enterprising;1
entertain;4
entertained;7
entertainment;3
enthusiast;1
entire;22
entire--though;1
entirely;29
entitle;1
entitled;7
entity;3
entrance;2
entreaties;4
entrusted;3
entry;1
enunciation;1
envelop;1
envelope;1
enveloped;3
envied;1
envious;1
envy;1
eolian;1
epaulettes;1
epicure;2
epidaurus;1
epidemic;1
epistle;3
epithet;1
epithets;1
equal;11
equality;1
equalled;2
equally;10
equanimity;1
equinox;1
equipment;3
equity;1
equivocal;1
era;1
eradicate;1
erasing;1
ere;31
erect;5
erected;2
errand;4
erroneous;1
erroneously;2
error;2
errors;5
errs;1
erskine;1
escape;25
escaped;10
escapes;1
escaping;7
escort;1
especial;1
especially;20
espoused;2
esprit;1
esquire;10
esquire4;1
esquires;1
essay;1
essence;1
establish;2
established;2
establishing;2
establishments;1
estate;15
esteem;8
esteem--love;1
esteemed;5
esteeming;1
esteems;1
estimate;2
estimated;1
eternal;1
eternity;1
etext;5
ethereal;1
ethiopia;1
ethiopias;1
euclid;1
eulogies;1
eulogize;1
europe;13
european;3
europeans;2
evacuation;1
evade;1
evasively;1
eve;4
even;209
even--but;1
evening;25
evenings;2
event;9
eventful;1
eventide;1
events;24
ever;135
evervbody;1
every;107
everybody;21
everybodys;2
everyday;2
everything;69
everywhere;2
evidence;10
evidences;2
evident;4
evidently;16
evil;17
evils;1
evolutions;1
ex;4
ex-officio;1
exact;1
exacted;1
exactions;1
exactly;16
exaggerated;4
exaggeration;3
exaggeration--has;1
exaggerations;2
examination;5
examine;9
examined;7
examining;4
example;6
exanimation;1
exceed;2
exceeded;1
exceeding;3
exceedingly;13
excellence;3
excellencies;1
excellency;1
excellent;18
excellently;1
except;15
excepted;14
excepted--for;1
excepted--was;1
excepting;1
exception;9
exceptions;4
excesses;2
excessive;1
excessively;2
exchange;1
exchanged;6
exchanges;1
exchanging;2
excite;2
excited;9
excitement;8
excitements;1
exclaimed;27
exclaimed--;1
exclaimed--what;1
exclamation;4
exclamations;2
excludes;1
exclusion;1
exclusive;1
exclusively;4
exculpate;2
excursion;1
excuse;10
excused;1
excuses;1
excusing;1
execute;3
executed;8
executing;2
execution;7
execution--;1
executive;1
executor;3
exempt;2
exercise;10
exercised;1
exert;1
exerted;1
exerting;2
exertion;1
exertions;5
exhausted;3
exhaustion;3
exhibit;2
exhibited;2
exhibiting;1
exhibition;2
exhibitions;1
exhorted;1
exist;7
exist--but;1
existed;12
existence;23
existences;2
exists;5
exonerated;1
expand;1
expanded;1
expanding;1
expanse;3
expatiate;1
expect;18
expectation;8
expectations;1
expected;20
expecting;6
expects;3
expediency;2
expedient;14
expedients;4
expedite;1
expend;2
expended;1
expenditure;1
expenditures;1
expense;5
expenses;2
experience;13
experienced;9
experienced--though;1
experiment;3
experiments;1
expert;1
expiration;1
explain;9
explained;12
explaining;1
explanation;12
explanations;8
explicit;1
explite;2
explites;1
explode;1
exploit;2
explosion;2
exporting;1
expose;1
exposed;8
exposing;1
expostulations;1
express;10
expressed;6
expressing;1
expression;16
expressions;5
expressive;1
expressively;1
expressly;5
exquisite;2
exquisitely;2
extend;1
extended;11
extending;2
extends;1
extensive;4
extensively;1
extent;5
exterior;3
external;4
externals;1
extinguish;3
extinguished;1
extinguisher-looking;1
extol;1
extorted;3
extortioner;1
extra;4
extract;1
extracted;1
extraction;2
extraordinaire;1
extraordinary;9
extravagance;1
extravagant;1
extreme;2
extremely;3
extremes;2
extremities;1
extremity;5
extricated;2
extrornary;1
exultation;2
ey;1
eye;36
eye-bolts--using;1
eye-lashes;1
eye-witnesses;1
eyed;1
eyeing;2
eyelids;1
eyes;99
eyes--his;1
eyes--wonderful;1
f3;1
fabricated;1
face;59
face--;1
faced;2
faces;9
facilitated;1
facility;1
facing;1
fact;34
faction;3
factions;2
factitious;2
facts;20
faculties;6
faculty;2
fadder;2
faded;1
fagged;1
fail;17
failed;8
failing;3
failings;2
failins;1
failure;2
fain;4
faint;1
faintly;3
fair;20
fairbanks;1
fairly;25
fairy;1
faitful;1
faith;13
faithful;8
faithfully;1
falierlo;1
fall;26
fallen;18
fallin;1
falling;19
falls;3
false;3
falsehoods;1
falser;1
faltering;1
famerly;1
familiar;11
familiarity;3
familiarly;1
families;3
famille;1
family;74
family--it;1
family--no;1
family-loving;1
famous;9
fancied;53
fancy;32
fancying;9
fanned;1
fanning;1
far;100
far-sighted;1
fare;3
fared;2
farewell;5
farm;23
farm-house;1
farm-houses;1
farm-labourer;1
farmers;1
farming;1
farms;6
farther;7
fashion;13
fashionable;1
fashionably;1
fast;36
fast-sailing;1
fastened;4
fastening;2
fastenings;2
fastens;1
faster;2
fastest;1
fastidious;1
fastidiousness;1
fat;1
fatal;1
fate;17
fated;2
father;92
fathers;21
fathomless;1
fathoms;8
fatigue;5
fatigued;2
fatigues;1
fault;2
faultless;1
faults;4
faulty;1
favour;34
favour--my;1
favourable;12
favourably;3
favoured;7
favourite;6
favours;1
favouryte;1
fear;26
feared;6
feared--i;1
fearful;9
fearfully;1
fears;3
feather;1
feather-bed;1
feathers;1
feature;2
features;7
february;1
fed;1
federal;6
federalist;4
federalists;3
fee;8
feeble;6
feebleness;2
feed;3
feeders;1
feeding;1
feel;72
feelin;5
feeling;64
feelings;65
feelins;1
feels;6
fees;4
feet;35
felicity;2
felix;1
fell;32
feller;4
fellers;1
fellow;77
fellow-citizen;1
fellow-creature;1
fellow-creatures;2
fellows;21
felt;146
female;8
females;4
feminine;2
fence;1
fences;1
fender;2
fenders;1
fenimore;4
fervent;1
fervently;2
fervour;3
festa;2
festinately;1
festivities;2
festivity;1
fetch;5
fetch-up;1
fete;1
fetters;1
feudality;1
fever;1
feverish;1
fevers;1
few;101
fewer;1
fibre;1
fickle;1
fiction;1
fide;1
fidelity;1
fidgeting;2
fids;2
field;6
fields;8
fierce;2
fiery;2
fife-rail;1
fifteen;15
fifth;6
fifties;1
fifty;25
fifty--my;1
fifty-two;1
fight;9
fighting;5
fights;1
figurative;1
figure;5
figure-head;1
figures;1
file;5
filed;2
filename;5
filenames;1
files;2
fill;14
filled;19
filling;3
final;7
finally;6
financial;1
find;63
finding;23
finds;4
fine;14
fine-looking;1
finer;1
finery;2
finesse;1
finest;1
finger;6
fingers;2
finished;3
finishing;1
fins;1
fire;33
fire-arms;1
fired;14
firesides;1
firing;7
firm;3
firmly;4
firmness;1
first;203
first-born;1
first-class;2
first-lieutenant;12
first-lieutenants;1
first-mate;2
first-rate;3
firstly;1
fish;4
fish-women;2
fished;1
fisherman;2
fishermen;10
fishermens;1
fishes;1
fishing;1
fishing-boat;4
fist;1
fists;3
fit;20
fitness;1
fits;1
fitted;12
fitting;3
five;35
five-and-thirty;1
five-and-twenty;1
fix;1
fixed;2
fixing;1
flag;7
flagitious;1
flags;2
flags--if;1
flame;2
flapping;2
flash;1
flashed;2
flat;1
flat-bottomed;1
flatter;2
flattering;1
flatulent;1
flavour;1
flavours;1
flaw;1
flaws;1
fleet;1
flemish;2
flesh;2
flew;5
flickers;1
flies;1
float;4
float--possibly;1
floated;4
floating;13
floats;1
flock;1
flogged;2
flogging;1
flood;7
floor;3
flourished;1
flourishing;4
flower;1
flowers;1
flowing;1
fluke;1
flush;1
flushed;1
flushing;1
fluttering;1
fly;7
fly--i;1
flyer;1
flying;12
flying-jibs;1
foam;4
foamed;2
foaming;4
fold;1
folded;7
folding;1
folk;2
folks;1
follies;1
follow;30
followed;30
followers;1
following;22
follows;5
follows--the;1
folly;5
fond;6
fondest;2
fondly;1
fondness;2
food;14
fool;3
foolish;4
foolishest;1
fools;1
foot;15
foot-path;1
footing;3
footman;2
footnote;4
footstep;3
footsteps;1
for;1356
forbade;1
forbear;1
forbearance;3
forbid;3
forbidden;1
force;24
forced;10
forces;1
forcing;2
fore;10
fore-and-afters;1
fore-brace;1
fore-braces;1
fore-course;5
fore-finger;1
fore-foot;3
fore-rigging;1
fore-royal-mast;1
fore-royal-masts;1
fore-sail;5
fore-sheet;1
fore-sheets;1
fore-stay-sail;2
fore-top;1
fore-top-mast;4
fore-top-masts;1
fore-top-sail;3
fore-top-sail-brace;1
fore-yard;4
forebber;1
forebodings;2
forecastle;21
forecastle--will;1
forecastle-hatch;1
forecastle-man;1
forecastle-men;1
foreclose;1
foreclosed;1
foreclosing;1
foreclosure;3
forego;1
forehead;8
foreign;13
foreigner;1
foreigners;2
forelock;1
foremast;17
foremast-hand;1
forenoon;1
foresaw;4
foresee;3
foreseeing;2
foreseen;5
forever;3
forever--long;1
forgave;1
forged;2
forget;21
forgetful;1
forgetfulness;1
forgetting;3
forging;1
forgive;6
forgiven;2
forgiveness;5
forgives;1
forgiving;3
forgot;6
forgotten;20
forks;1
form;25
formal;1
formally;2
format;4
formation;2
formats;3
formed;12
former;24
formerly;2
formidable;2
forming;2
forms;8
formulary;2
forrard;1
fort;1
forte;1
forth;13
forthwith;1
fortin;2
fortins;1
fortiter;1
fortitude;6
fortnight;3
fortunate;13
fortunately;6
fortune;21
fortunee;3
fortunes;6
forty;8
forty-six;1
forward;38
fought;8
foul;2
found;131
foundation;25
foundations;3
founded;1
foundered;1
four;93
four-and-twenty;5
fourteen;1
fourth;7
fowls;1
fraction;1
fractious;1
fractured;1
fragment;3
fragments;2
frailty;1
frame;14
france;20
franchises;1
francois--what;1
frank;11
franked;1
frankly;3
frankness;9
fray;2
free;29
free-paper;1
freedom;6
freedom--will;1
freedom-laws;1
freedom-papers;1
freely;13
freeman;5
freight;3
freights;1
french;117
french--then;1
french-american;1
french-built;1
frenchman;18
frenchman--now;1
frenchmans;2
frenchmen;27
frequency;1
frequent;5
frequented;4
frequently;7
fresh;21
fresh-water;1
freshened;2
fresher;2
freshest;1
freshness;1
fried;1
friend;50
friend--for;1
friend--marble;1
friend--when;1
friendly;2
friends;27
friends--having;1
friendship;7
frigate;76
frigate--ay;1
frigates;29
frigates--rather;1
frigates--theres;1
frighten;2
frightened;6
frightening;1
frightful;2
frightfully;1
frinds;1
fro;1
frogs;1
froid;1
frolic;1
from;664
front;2
frontier;1
frown;1
frowning;3
fruit;4
fruitless;1
fruits;1
fugitives;7
fulfilling;1
full;58
full-blooded;1
full-grown;1
fully;16
fulness;1
fumbled;1
fun;2
funeral;12
funny;1
furious;4
furiously;2
furl;1
furled;3
furling;1
furnish;2
furnished;2
furnishing;1
furniture;1
furrow;1
further;56
furtive;1
fuss;3
fussy;1
futur;1
future;31
gabbling;2
gable;2
gagging;1
gaiety;2
gaily;1
gain;5
gain--to;1
gained;11
gainful;1
gaining;5
gaite;1
gaiters;2
gal;3
gale;26
gale-fashion;1
gales;1
galley;4
galleys;1
gallic;1
gallois;19
game;9
gang;1
gang--well;1
gangway;12
gaol;8
gap;1
garden;2
gardens;2
garments;1
garrulous;1
gaskets;3
gasped;1
gate;2
gather;7
gathered;2
gathering;1
gauntlet;2
gave;97
gay;6
gaze;5
gazed;11
gazing;5
gbnewby@pglaforg;1
gear;3
gen;1
general;27
generalize;1
generalized;2
generalizing;4
generally;7
generated;1
generation;1
generations;4
generosity;2
generous;11
generous-minded;1
genessee;3
genessee--and;1
genevieve;1
genius;1
gent;1
gentility;3
gentle;11
gentleman;39
gentleman--but;1
gentleman-like;4
gentlemanly;1
gentlemans;3
gentlemen;10
gentleness;2
gentler;1
gentleum;2
gently;9
gentry;2
george;20
georges;4
german;1
germany;3
gesticulating;1
gesture;4
gestures;3
get;177
gets;9
gettin;1
getting;51
giant;3
gib;1
gift;6
gifts;2
gig;5
giggles;1
gilded;1
gingerly;1
girl;48
girl--truth;1
girlhood;1
girls;13
give;114
give-it-up-sort;1
given;52
gives;9
giving;32
glad;31
gladiators;1
gladly;9
glance;18
glanced;4
glances;3
glancing;4
glaring;1
glass;21
glasses;8
gleaming;1
gleamings;1
glean;2
gleaned;2
gleanings;1
glided;3
gliding;1
glimpse;9
glimpses;2
glistened;1
glistening;8
glittering;3
gloomily;1
glories;1
glorious;3
gloriously;3
glory;6
gloss;1
glossy;1
glow;1
glowing;1
go;143
go-ashores;1
goal;4
goals;1
god;69
gods;10
goes;15
goin;1
going;52
gold;18
golden;4
golly;1
gone;59
gone--since;1
good;260
good-fellowship;1
good-looking;2
good-luck;1
good-natured;5
good-naturedly;1
good-night;1
good-sized;1
good-will;2
goodly;1
goodness;6
goodness--not;1
goods;2
goold;1
gospel;1
gosport;1
gossip;3
got;147
gothic;1
gotten;2
gout;1
govern;3
governed;3
governing;1
government;3
governments;2
governor;1
governors;1
grace;176
grace--and;1
grace--by;1
grace--it;1
graceful;1
gracefully;1
graces;35
gracious;4
grad;2
grad--dat;1
graded;1
gradually;14
grain;4
grand;2
grand-darter;1
grand-daughter;5
grand-parents;1
grande;1
grandfather;4
grandfathers;1
grandly;1
grandmother;21
grandmothers;6
grant;2
granted;6
grapnel;2
grappled;1
grasp;3
grasping;3
grasps;1
grass;5
grateful;6
gratefully;1
gratification;3
gratified;8
gratify;1
gratitude;9
grave;28
grave-looking;1
gravelly;3
gravely;2
graves;5
grease;2
greasy;1
great;152
great-aunts;1
great-grand-father;1
greater;12
greatest;11
greatly;21
greatness;1
grecian-temple;1
green;4
greenwich;4
greet;1
greeted;1
gregory;1
grew;8
grey;3
grey-headed;2
grief;13
grief--and;1
griefs;2
grievance;1
grievances;1
grieve;3
grieves;2
grievous;3
grievously;1
grim;1
grimly;1
grin;2
grinding;3
grinned;2
grinning;1
gripes;1
griping;2
gripping;1
groan;3
groaned;3
grog;4
grooms-man;1
grooms-men;1
gros;24
gross;3
grossest;1
ground;16
ground-tackle;1
groundless;1
grounds;1
groundswell;1
group;10
grove;3
grovelling;1
groves;1
grow;6
growing;5
growled;4
grown;3
growth;2
grudge;3
grudges;1
guard;1
guardian;14
guardian--excellent;1
guardians;1
guess;3
guessing;1
guests;3
guidance;2
guide;4
guided;1
guiltless;1
guilty;5
guinea;1
guineas;3
guise;1
gulf;1
gulf-stream;1
gun;22
gun-deck;3
gun-room;5
gun-shot;6
gunners;3
gunpowder;1
guns;27
gunwale;2
gust;2
gusts;1
gutenberg-tm;56
gutenberg-tms;1
gutenbergs;1
guyed-out;1
ha;2
hab;10
habit;13
habits;15
habitual;2
habnt;1
had;1370
hadnt;1
hae;1
hail;8
hailed;4
hails;2
hair;6
hair-breadth;1
hairs;2
hale;1
half;95
half-a-dozen;4
half-barn;1
half-brailed;1
half-castle;1
half-condescending;1
half-cordial;1
half-cried;1
half-crippled;1
half-declaration;1
half-degree;1
half-disposed;2
half-dozen;1
half-drowned;2
half-enclosed;1
half-hour;3
half-merited;1
half-moon;1
half-past;1
half-stifled;1
half-suppressed;1
half-way;2
halifax;5
halloo;3
hallow;1
hallucination;2
halyards;7
hamburg;21
hamburghers;1
hamiltons;1
hamlet;2
hammock;1
hammock-cloths;2
hammocks;1
hamper;7
hand;122
hand--bear;1
hand-to-hand;1
hand-writing--but;1
handed;5
handkerchief;3
handkerchiefs;2
handle;5
handled;4
hands;101
handsome;10
handsomely;1
handsomer;1
handsomest;1
handspike;1
handspikes;1
handwriting;1
hang;4
hanging;4
hangs;1
happen;16
happened;26
happens;3
happier;5
happiest;2
happily;1
happiness;21
happiness--though;1
happy;40
happy-go-lucky;1
harass;1
harbour;1
hard;57
hard-featured;3
hard-hearted;1
harder;4
hardest;2
hardinge;133
hardinge--could;1
hardinge--such;1
hardinges;9
hardly;24
hardship;2
hardships;3
hardy;1
harkee;1
harlequinade;1
harm;7
harming;1
harmless;1
harmonizing;1
harmony;1
harms;1
harp;1
