had;755
had--large;1
hadnt;23
hailed;1
hair;21
half;30
half-crying;1
half-frozen;1
half-way;2
hall;41
hallo;1
halt;1
halter;2
halters;1
hammering;1
hammock;2
hampshire;4
hand;61
handcuffs;1
handed;3
handful;2
handing;1
handkerchief;4
handle;5
handled;2
hands;53
handsome;16
handsomely;2
handsomest;1
handy;3
hang;7
hangdog;1
hanging;10
happen;3
happened;23
happier;3
happily;1
happiness;1
happy;36
harbor;1
hard;35
hard-boiled;1
hard-faced;1
hard-mouthed;1
hard-working;1
hardened;1
hardest;1
hardly;1
hardships;1
hardworking;1
hardy;1
harm;8
harmless;7
harness;4
harnessed;4
harry;127
harry--im;1
harrys;6
harsh;1
harshly;1
hart;2
harvard;2
harvest;1
has;107
hasnt;6
hassock;1
hast;1
hastened;1
hastening;1
hastily;3
hat;11
hatchet;1
hate;10
hated;8
hates;5
hath;1
hatred;1
hats;2
hattie;6
hattie--you;1
hatties;1
haunches;1
have;428
havent;7
having;30
hay;9
haze;1
head;95
head-stalls;1
heads;18
healed;1
health;7
healthier;1
healthy;3
heap;7
heaps;1
hear;46
heard;90
hearing;11
hears;1
heart;25
hearth;2
hearth-rug;1
heartily;3
hearts;2
hearty;4
heat;11
heated;5
heaven;15
heavens;1
heavily;1
heavily-laden;1
heavy;16
hebrew;1
hed;41
heel;5
heels;11
heifers;1
held;26
hell;8
help;66
helped;11
helping;3
hemp;2
hen;15
hencoop;1
henry;4
hens;25
herbs;1
herd;3
herds;1
here;90
heres;4
hes;33
hesitate;1
hesitated;1
hezekiah;2
hid;3
hidden;1
hide;7
hide-and-seek;1
hideous;1
hiding;2
hiding-place;1
hie;3
high;13
higher;2
highly;1
highways;1
hill;7
hills;1
him--stories;1
hind;11
hip;1
hire;2
hired;4
hissing;1
history;2
hit;1
hither;1
hm;1
hold;19
holder;4
holding;15
holds;1
hole;7
holes;1
holiday;1
holidays;1
hollow;4
hollow-eyed;1
home;109
home--so;1
homer;1
homes;2
honest;6
honestly;2
honor;1
honorable;1
hoof;4
hoofs;7
hook;2
hoops;1
hop;1
hope;6
hoped;1
hoping;2
hopped;2
hopping;4
horn;5
horned;1
horns;11
horny;1
horrible;2
horribly;1
horrid;2
horrified;3
horror;4
horse;114
horse--how;1
horse-tamer;1
horseback;1
horses;88
hose;1
hospital;2
hot;21
hotel;26
hound;2
hounds;13
hour;11
hours;7
house;161
house-dog;1
household;2
housekeeper;1
housemaid;2
housemaids;1
houses;24
housework;2
hovered;1
how;139
howard;1
howe;1
however;19
howl;5
howled;3
howling;1
hows;2
hoytville;6
html;1
http//wwwibiblioorg/gutenberg/etext06;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/2/10226/;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
huddle;2
huddled;1
hug;1
huge;1
hugh;1
hullabaloo;1
human;34
humane;13
humans;1
humble;1
humbug;1
humming;1
humor;2
hundred;9
hundreds;4
hung;8
hunger;3
hungry;9
hunt;4
hunted;3
hunters;2
hunting;10
hunts;2
hurdles;1
hurling;1
hurried;12
hurriedly;2
hurry;11
hurrying;6
hurt;31
hurting;1
husband;21
husbands;1
hush;3
hut;3
hydrant;1
hydrophobia;6
hymn;3
hypertext;1
hysterics;1
i----;1
ice;2
icy;1
id;36
idea;5
ideas;2
identical;1
identification;1
identify;1
idiot;1
idle;2
idleness;2
if;376
ignorance;1
ignorant;1
ignore;2
ii;2
iii;2
ill;54
ill-treat;4
ill-treating;1
ill-treats;1
ill-usage;1
ill-use;1
im;19
imagine;7
imagined;2
imbecility;1
imitated;1
immediate;2
immediately;2
immigration;1
immortality;1
impatience;2
impatient;2
impatiently;1
implanted;1
implied;2
important;2
imported;1
imposed;2
impossible;2
impress;1
impressions;1
improve;3
improvements;3
improving;1
impudence;1
in;1407
inaccurate;1
inch;2
inches;1
incidental;1
incidents;2
inclined;4
include;1
included;3
includes;1
including;10
incomplete;1
increasing;2
incurable;1
incurred;1
indebtedness;1
indeed;9
indemnify;1
indemnity;1
indescribably;1
india;2
indian;1
indicate;1
indicating;1
indies;2
indignantly;1
indignation;1
indirect;1
indirectly;1
indistinct;1
individual;4
induce;1
indulged;1
industry;1
infinitely;1
influence;5
information;8
infringement;1
inhabitants;1
inhuman;1
injured;4
injuring;1
injury;1
injustice;1
inmates;1
innocent;2
innocently;2
inoffensive;1
inquire;1
inquiries;2
inquiring;1
inquiry;1
insect;2
insects;3
inside;15
insinuate;1
insisted;1
inspect;1
inspector;1
inspired;2
instance;1
instances;1
instant;11
instantly;1
instants;1
instead;16
instinct;2
instincts;1
instruction;1
instrument;2
intellectual;4
intelligent;5
intemperance;1
intend;1
intended;1
intense;3
intensely;1
intention;1
intently;1
intercourse;1
interest;7
interested;8
interesting;7
interests;1
interfere;1
interfered;2
internal;1
international;1
interpret;1
interpretation;1
interpreted;1
interrupt;1
into;199
introduce;4
introduced;2
introduction;2
invalid;1
invalidity;1
invented;1
invested;1
invited;2
irish;3
iron;1
irregular;1
irs;1
is;436
island;5
islands;1
isnt;24
isolation;1
issue;1
it--beautiful;1
it--only;1
it--to;1
italian;35
italians;4
italy;1
itch;1
ither;1
its;96
iv;2
ive;44
ix;2
j;1
jabbed;1
jabbering;1
jack;49
jack-knives;1
jacket;2
jacks;3
jacobs;17
jam;1
james;4
jammed;3
jane;1
jaw;1
jaws;2
jealous;5
jeff;1
jelly;1
jenkins;69
jenkinss;3
jennie;1
jenny;1
jeremy;1
jerk;3
jerked;1
jerrold;3
jerrolds;2
jersey;1
jess;1
jessica;1
jet;1
jet-black;1
jewelled;1
jim;62
jimmy;2
jims;4
job;1
joe;114
jogged;1
jogging;2
john;19
johns;1
johnson;1
join;2
joined;2
joining;1
joint;1
joints;1
joke;1
joking;2
jolly;2
jones;3
jotted;1
journey;4
journeys;1
joy;1
joyful;2
joyfully;3
judge;4
juicy;2
juliet;2
july;2
jump;15
jumped;22
jumping;7
junction;4
june;6
jungle;1
junk;1
just;132
keeled;1
keen;1
keep;81
keeper;1
keeping;11
keeps;4
keg;4
kennel;7
kennelled;1
kept;72
kettles;1
keys;2
kick;8
kicked;12
kicking;5
kill;33
killed;25
killing;7
kills;3
kind;58
kinder;1
kindly;28
kindness;11
kinds;15
king;1
kingdom;5
kingfishers;1
kiss;5
kissed;6
kitchen;16
kitten;3
kittens;1
knawed;1
knee;4
knee--the;1
knees;5
knew;97
knife;1
knock;1
knocked;4
knolls;1
knot;1
knotted;1
know;142
know--afraid;1
know--i;1
knowing;13
knowingly;1
knowledge;1
known;17
knows;8
kodak;1
l;1
labor;3
laborers;2
lace;1
laces;1
lack;1
lad;7
ladder;2
ladders;6
ladies;10
lads;3
lady;43
ladys;3
ladyship;1
lagging;1
laid;16
lain;1
lake;4
lakes;1
lamartine;1
lamb;13
lambs;14
lame;1
lameness;2
lamp;5
land;5
landed;2
landlady;1
lane;15
lanes;1
language;5
languages;1
languidly;1
lantern;4
lap;7
lapped;1
large;40
large-boned;1
largely;1
larger;6
largest;2
lash;2
lashing;1
lassoed;1
last;53
lasted;1
late;13
lately;2
later;11
latest;3
laugh;17
laughed;37
laughing;27
laughingly;1
laughter;2
laura;394
lauras;25
law;7
lawn;4
laws;8
lawyer;2
lawyers;1
lay;47
layer;1
laying;3
laziness;2
lazy;4
lead;2
leader;3
leading;9
leaflets;1
leak;1
lean;7
leaned;6
leaning;3
leaped;4
leaping;2
learn;8
learned;4
learning;1
least;5
leastwise;1
leather;3
leave;31
leaves;8
leaving;3
lecture;1
led;13
ledge;1
leduc;1
leeward;2
left;59
leg;19
legal;2
legally;1
legend;2
leghorn;1
legion;1
legislation;2
legs;33
leisure;2
leisurely;1
length;2
lent;1
leopard;1
less;6
lesson;4
lessons;5
lest;5
let;106
lets;3
letter;6
letters;6
letting;5
level;1
liability;3
liable;2
liberty;2
libraries;2
library;1
license;15
licensed;1
lick;13
licked;13
licking;2
lie;23
lies;4
lieu;2
life;64
lift;2
lifted;11
lifting;3
light;29
light-brown;1
lighted;7
lightning;2
lights;2
like;195
liked;32
likely;2
liking;3
limb;1
limbs;6
limitation;3
limited;5
limp;1
limped;1
limping;2
lincoln;2
line;8
linen;1
lines;4
linger;1
lingering;1
linked;1
links;3
lion;1
lip;5
lips;4
liquor;1
list;1
listen;6
listened;10
listening;5
literary;13
literature;2
litter;1
littered;2
little;300
live;27
lived;15
lively;7
liver;1
livery;1
lives;20
liveth;1
living;26
load;3
loaded;2
loads;1
loaned;1
loathing;1
loathsome;1
lobsters;1
local;1
located;4
locating;1
locations;2
lock-up;1
locked;4
lockit;1
loft;4
lofty;1
log;15
logs;2
lolo;2
london;1
lonely;10
long;90
long-haired;1
long-handled;2
long-legged;1
long-tailed;1
longer;14
longfellow;1
longing;2
longlegs;1
look;96
looked;115
looking;58
lookout;1
looks;8
loop;3
loose;8
lord;14
lose;8
loss;3
lost;15
lost--an;1
lot;16
lots;2
loud;9
louder;3
loudly;6
louise;3
lounge;1
lounging;1
loup;1
lovable;3
love;29
loved;28
lovely;10
loves;6
lovingly;1
low;14
lower;12
lowered;2
lowering;1
lowest;1
lowing;2
luck;1
lumber;1
lump;1
lumps;2
lunch;2
lying;17
lynx;1
maam;2
machine;1
machinery;1
machines;1
mad;13
madame;3
made;138
mademoiselle;1
madly;1
magazine;1
magazines;1
maid;5
maiden;1
maids;1
maimed;1
main;4
maine;4
maintaining;1
maist;1
make;104
maker;1
makes;16
makes--;1
making;20
male;1
malta;40
maltas;1
maltese;1
mamma;7
mammas;1
man;150
man--the;1
man-eating;1
manage;5
manageable;1
managed;1
management;1
manages;1
mane;2
manes;1
mange;3
manger;1
mangy;2
manly;4
manner;6
manners;1
mans;6
mansion;1
manual;1
manuscript;1
manuscripts;1
many;91
march;5
mare;4
margaret;2
mark;1
marked;4
market;6
markings;1
marks;1
married;8
marry;1
marrying;1
marshall;4
martha;1
martins;1
martyrs;1
marvelous;1
mary;12
mash;2
mass;3
massachusetts;2
master;40
mastered;1
mastering;1
masters;13
mastiff;4
matched;1
matches;1
mate;1
mates;2
matter;31
matters;5
maximum;1
maxwell;56
maxwells;5
may;32
maybe;2
maynt;1
me--a;1
meadow;2
meadows;1
meal;5
meals;7
mean;10
meaning;1
means;14
meant;15
meanwhile;2
meat;18
meaty;1
meddle;1
meddles;1
medicine;3
medium;6
medium-sized;1
meek;2
meek-looking;1
meekly;1
meekness;1
meet;9
meeting;10
meeting--and;1
meetings;1
mel;1
melan;1
melancholy;3
member;1
members;7
memories;1
memory;2
men;79
menagerie;3
mend;2
mended;1
mention;2
mentioned;2
mentioning;1
meow;2
meowing;1
merchant;2
merchantibility;1
merciful;8
mercifully;2
mercy;18
mere;3
merely;1
merits;2
merrily;1
merry;3
merry-looking;1
mess;1
message;2
met;8
metal;1
mete;1
method;2
methods;1
mewing;1
mice;2
michael;2
michels;1
michigan;1
microbe;1
middle;8
middle-aged;2
midst;4
midsummer;1
might;39
mighty;1
mile;6
miles;3
milk;50
milked;2
milking;4
milkman;7
milkmans;1
milliners;1
millinery;1
million;3
millionaire;2
mind;26
mind--the;1
minded;3
ministers;2
mink;1
minute;8
minutes;23
miracle;1
mired;1
mirror;3
mischief;4
mischievous;4
misdeed;1
misdeeds;1
miser;3
miserable;14
miserable-looking;1
misery;5
miss;406
missed;2
misses;1
missing;2
mission;6
missis;1
mississippi;1
missouri;1
mistake;3
mistaken;4
mistress;11
mistresses;1
misty;1
misunderstanding;1
mix;1
mixed;3
mixture;1
moan;1
moaned;1
moaning;4
mock;1
model;2
modification;1
modified;1
moist;1
molasses;2
molds;1
moment;3
moments;1
monday;4
money;40
mongrel;1
monkey;15
monkeys;13
montague;40
montagues;9
month;6
months;9
moon;2
moonlight;1
moose;25
more;123
more--she;1
morning;51
mornings;2
morris;187
morris--i;1
morrises;36
morriss;4
morsel;1
mortal;2
moses;1
mosquitoes;2
most;45
mostly;4
moth;1
mother;78
motherly;1
mothers;10
moths;1
motionless;1
motive;1
mount;4
mountains;2
mournful;1
mouse;7
moustache;1
mouth;34
mouthful;1
mouths;5
movable;2
move;8
moved;6
moves;1
moving;4
mr;373
mrs;232
much;149
mud;5
muddy;3
muffins;1
mug;1
munching;1
murder;2
murderer;1
murdering;1
murmured;2
murmuring;1
music;3
musk-rat;1
musk-rats;1
muslin;4
muslins;1
must;81
mustnt;1
mutilate;1
mutilated;2
mutilating;2
mutter;1
muttered;1
muttering;1
mutton;3
muzzle;1
muzzles;1
my;418
myself--that;1
nab;1
nail;1
nails;1
name;42
named;2
names;6
namesakes;1
nan;3
nannie;1
nap;2
narrow;6
nasty;5
nation;5
nations;2
native;1
natural;4
naturally;3
nature;1
naughty;5
near;59
near-by;1
neared;1
nearer;6
nearest;1
nearly;30
neat;4
nebraska;2
necessarily;1
necessary;3
necessity;1
neck;15
necks;4
ned;35
neds;1
need;13
needed;1
needless;1
neednt;1
needs;2
neglect;4
neglected;3
negligence;1
negroes;1
neighbor;2
neighborhood;5
neighbors;10
neither;5
nephew;1
nerve;2
nerves;1
nervous;4
nest;4
nestled;1
nestling;1
nests;3
netted;1
netting;1
network;1
never;195
new;52
newby;1
newfoundland;3
newport;1
news;4
newsletter;1
newspaper;8
newspapers;2
next;45
nibbling;2
nice;20
nice-smelling;1
nicely;1
nickel-plated;1
niece;2
nieces;1
night;63
night-cap;1
nightcap;1
nightdresses;1
nights;5
nimbly;1
nina;2
nine;1
nineteen;1
nip;2
nipped;1
nippers;1
nipping;1
no;216
no--a;1
no--what;1
noahs;1
noble;6
nobleman;4
noblemen;1
nobler;1
noblest;1
nobly;1
nodded;1
noise;27
noises;3
noisily;1
noisy;3
non;1
nonproprietary;1
nonsense;1
noo;1
noon;1
nor;20
north;3
nose;18
nosed;2
noses;7
nosing;3
nostrils;1
not;480
note;4
notice;15
noticed;12
notices;1
notifies;1
nourish;1
nourishing;1
november;4
now;120
now--i;1
nowadays;2
nowhere;1
number;28
numbers;5
numerous;2
nurse;10
nursed;5
nurses;2
nursing;4
nut-brown;1
nuts;2
oars;1
oats;7
obedient;2
obey;1
object;3
objection;1
obligation;1
obliged;8
obliging;2
observing;1
obsolete;1
obstinate;3
obtain;3
obtaining;2
occasion;3
occasional;1
occasionally;11
occasions;1
occupied;1
occur;1
occurred;1
oclock;5
october;3
odor;1
of;1677
of--well;1
off;119
off--six;1
offended;1
offensive;1
offer;4
offered;9
offering;1
offers;1
office;6
offices;1
official;3
often;68
oftener;3
oh;40
oho;1
oil;5
oil-skin;1
old;154
old-timey;1
older;9
oldest;1
on;605
on--to;1
once;47
one;485
one--the;1
one-half;3
ones;26
ones--steel;1
online;6
only;99
only-half;1
oor;3
oot;1
op;1
open;34
open-mouthed;1
opened;20
opening;8
opera;1
operation;3
opinion;6
opinion--mr;1
opportunities;2
opportunity;2
opposite;6
or;288
orchard;13
order;5
orders;2
ordinary;1
organ;1
organized;1
original;1
originator;1
orioles;1
ornament;1
orphans;1
ostrich;1
others;25
others--that;1
otherwise;1
otters;1
ought;18
our;127
out;418
out--get;1
out-doors;5
out-of-the-way;3
outdated;1
outdoor;1
outdoors;5
outline;1
outlive;1
outside;31
outskirts;2
outward;1
over;181
over-bright;1
over-fed;1
over-feeding;1
over-loaded;1
over-run;1
over-worked;1
overcoats;1
overcrowding;1
overdrawn;1
overfeed;1
overgrown;1
overhang;1
overhead;1
overheard;1
overheated;1
overstocked;1
overtaken;1
overtopping;1
overwhelmed;1
overwork;2
owed;2
owes;1
owls;2
own;41
owned;3
owner;7
ownerless;1
owners;5
owns;3
ox;5
oxen;3
pace;2
pacer;21
pacers;1
pack;1
package;1
packages;1
packing;1
packs;1
pads;1
page;2
pages;1
paid;11
pails;1
pain;20
pained;2
painful;2
pains;2
paint;1
painted;2
painter;1
painters;1
paintin;1
pair;7
pale;8
pale-colored;2
paler;1
palm;1
pan;4
panes;1
pans;2
panting;2
pantry;1
papa;7
paper;28
papers;6
paperwork;1
paradise;4
paragraph;11
paragraphs;3
paralyzed;1
parcel;3
pardon;3
pare;1
pared;1
parent;1
parents;1
paring;1
parings;1
paris;1
park;1
parlor;10
parrot;23
parrots;1
parsnip;1
part;31
parted;2
particular;13
particularly;3
parties;1
partition;2
partitions;2
partly;3
partnership;1
parts;4
party;3
pass;8
passage;1
passageway;1
passed;12
passengers;1
passers-by;1
passing;7
passion;1
past;7
pasteur;1
pasture;20
pat;4
path;8
paths;2
patience;4
patient;5
patiently;4
patronizingly;1
patted;4
pattering;1
patting;6
paupers;1
paused;2
pavements;2
paw;3
pawed;2
pawing;2
paws;14
pay;9
paying;2
payments;3
pays;4
peace;1
peaches;1
peal;1
pearls;1
pears;4
peck;3
pecked;2
pecking;2
peddler;1
pedigree;3
peelings;2
peep;1
peeped;1
peeping;2
peer;1
peered;2
peering;2
peevishly;1
pegging;1
pell-mell;1
pen;4
penal;1
pencil;1
penhollow;7
penknife;2
penknives;1
penned;1
pens;1
people;110
people--the;1
peoples;3
pepper;3
per;2
perceived;1
perch;2
perched;2
perches;2
perfect;3
perfectly;5
perform;2
performance;4
performances;1
performed;1
performing;9
perfume;2
perhaps;13
periodic;1
perish;1
perished;2
permanent;1
permanently;1
permission;8
permitted;2
perpetual;1
persisted;1
person;18
personal;1
persons;1
persuade;1
persuaded;4
pesky;1
pests;2
pet;15
petition;1
petroleum;1
pets;16
petted;12
petting;3
pettishly;1
pg;1
pglaf;1
phaeton;2
phil;1
philadelphia;1
philanthropy;1
phrase;4
physical;2
piano;4
pick;6
picked;12
picket;1
picking;4
picks;2
picnic;1
picture;4
picture-book;1
pictures;4
piece;15
pieces;7
piercing;2
pies;1
pig;22
pig-headed;1
pigeons;6
piggy;1
piggys;1
pigs;15
pikes;1
pile;1
piled;1
pills;1
pin;2
pinafore;2
pine;1
pink;3
pinned;2
pipe;2
piping;1
pippins;1
pit;4
pitched;1
pitcher;2
pitching;1
piteous;1
pitied;2
pitiful;2
pitifully;2
pity;5
place;76
placed;5
places;11
placing;1
plague;1
plain;8
plain-looking;2
plainest;1
plainly;4
plains;1
plains--will;1
plan;2
plank;8
planned;1
plant;2
planting;1
plants;2
plastered;2
plate;8
platform;18
platforms;1
play;19
play-room;1
played;7
playful;2
playground;1
playing;6
plead;1
pleadingly;1
pleasant;17
pleasantly;2
please;15
pleased;18
pleasing;1
pleasure;8
pledge;1
plenty;10
plough;1
ploughed;1
ploughing;2
plumage;2
plumes;1
plunge;1
plunged;1
plunging;2
pluto;3
plutos;1
pocket;11
pocket-book;1
pockets;6
poet;2
poetry;5
point;3
pointed;6
pointing;10
points;1
poison;4
poisoned;3
poisoned--left;1
poisonous;2
poisons;1
poking;1
poky;1
pole;1
poles;1
police;4
policeman;8
policemen;5
polite;3
politely;1
polled;1
polly;2
ponies;8
pony;25
ponys;6
poodle;2
poodles;3
pool;1
poor;103
poorer;2
poorly;1
poorly-dressed;1
poppy;1
population;1
porcupine;1
porcupines;1
porridge;2
portmanteau;1
position;3
positions;1
possessed;2
possession;4
possibility;1
possible;7
possibly;1
post;3
posted;8
postman;1
postoffice;1
pot;3
potassium;2
potato;2
potatoes;9
pots;1
poultry;8
pounced;1
pound;1
pounded;1
pounding;2
pounds;1
pour;2
poured;4
pouring;2
poverty;3
powder;3
powdered;1
power;3
powerful;2
powers;1
practical;1
practically;1
practised;4
praise;1
praised;2
praising;1
pray;2
prayers;1
preach;2
preached;3
precious;1
precisely;2
predominates;1
preface;1
prefer;1
preferred;1
prejudice;1
premises;1
preparation;1
prepare;4
prepared;1
presence;1
present;11
presently;8
presents;3
preserve;2
presided;1
president;29
presidents;1
pressed;4
presses;1
pressing;2
pressure;1
pretend;2
pretended;3
pretending;3
prettiest;3
prettily;1
pretty;46
prevent;6
prevention;2
previous;1
prey;1
price;3
pricked;1
pride;1
priestess;1
priggish;1
prime;2
prince;2
principal;3
principle;5
print;1
printed;3
prior;1
prison;3
prize;4
prizes;1
probably;10
problem;1
processing;1
procession;2
produce;3
produced;3
production;1
profession;2
professions;1
professor;1
profit;3
profitable;2
profits;2
progress;1
progressive;1
prohibition;1
project;87
prominently;2
promise;5
promised;4
promoting;2
promotion;1
promptly;1
proof;1
proofread;1
proofreading;2
proper;5
properly;5
property;4
property--for;1
proportion;1
proportioned;1
propose;1
proposed;3
propped;2
proprietary;1
prospects;1
protect;10
protected;4
protection;1
protested;1
proud;4
proudly;2
proven;1
proverb;1
provide;11
provided;5
providing;4
provision;2
provisions;1
provoked;1
provoking;1
prowl;1
public;10
publication;1
publisher;2
publishers;1
puddles;1
pug;2
pull;4
pulled;18
pulling;2
pullman;1
punctual;1
punish;5
punished;9
punishment;2
punishments;1
punitive;1
punjab;1
pup;3
puppies;3
puppy;13
puppys;1
pups;3
pure;8
purified;1
puritan;1
puritans;1
purpose;4
purred;1
purse;4
pursed;1
push;5
pushed;12
puss;1
pussy;6
pussy--she;1
put;159
puts;2
putting;13
puzzle;1
puzzled;5
puzzling;1
quail;2
qualities;1
quality;1
quantity;1
quarrel;3
quarreling;1
quarrelsome;1
quarry;3
quart;1
quarter;4
quarterly;1
quarters;2
quarters--cool;1
quarts;1
queen;1
queer;20
queer-looking;5
queerest;1
queerest-looking;1
queerly;1
question;4
questioned;1
questioning;1
questions;7
quick;8
quicken;1
quickened;1
quicker;1
quickly;10
quicksand;2
quiet;23
quietly;17
quills;4
quit;1
quite;70
quivering;3
quivers;1
rabbit;15
rabbits;10
race;6
raced;3
racer;1
races;1
racing;3
rack;2
racks;1
radius;1
rag;3
rage;2
raged;1
ragged;3
raging;4
rags;2
rail;1
railing;2
railings;2
railway;2
railways;1
rain;6
rainbow;1
raining;1
rains;1
rainy;1
raise;6
raised;7
raising;6
ram;2
ramshackle;1
ran;93
rang;4
rank;1
rap;1
rape;1
rapidly;1
rapped;1
rapping;1
rare;2
rarely;1
rarer;1
rarey;3
rascal;1
rascals;1
rasp;1
raspberry;3
rat;12
rate;1
rather;28
rations;1
rats;17
rats----;1
rats--hie;1
rattle;1
rattling;3
raven;1
raw;2
rays;1
re-use;2
reach;3
reached;2
reaching;2
read;21
readable;2
reader;1
readers;1
readily;1
reading;11
reads;1
ready;10
real;8
reality;1
really;12
reap;1
rearing;2
reason;19
reasonable;1
reasoned;1
reassured;1
receipt;2
receive;4
received;7
receiving;2
recently;1
reception;1
recitation;3
recited;1
reckoning;1
recognize;1
recognized;2
recognizes;1
recoil;1
recommend;1
record;1
records;1
recover;1
red;21
redder;1
reddish-brown;1
redistribute;1
redistributing;2
redistribution;2
references;2
referred;1
reform;2
refuge;2
refund;10
refuse;2
refuses;1
regain;1
regard;3
regarded;1
regardeth;1
register;1
registered;2
regret;1
regretfully;2
regular;4
regularly;2
regularly--once;1
regulating;1
regulations;1
reimburse;1
reins;5
rejoice;1
rejoicing;1
relative;2
relatives;3
release;6
released;1
reliable;1
relieved;1
religious;1
relish--bitter;1
remain;1
remained;1
remaining;1
remains;1
remark;2
remarkable;1
remarks;3
remedies;2
remedy;3
remember;20
remembered;4
remembering;1
remembers;1
remind;2
reminded;3
reminds;5
remittance;1
remonstrating;1
remove;1
removed;3
renamed;2
rendered;1
repaid;1
repaired;1
repeat;1
repeated;4
repeatedly;1
replace;2
replaced;1
replacement;5
replied;16
reply;1
report;5
reported;2
reporter;1
reports;1
representations;1
reproachfully;2
reprovingly;1
repulsive;1
reputation;1
request;2
require;3
required;2
requirements;4
requires;3
rescue;1
rescued;3
rescuing;1
research;2
resented;1
resentful;1
resistance;1
resolve;1
resolved;2
respect;6
respectful;1
respectfully;1
response;1
rest;21
restaurant;1
rested;1
resting;1
restless;2
restrain;1
restraint;1
restrictions;2
retire;1
retired;2
retrieve;1
return;10
returned;6
returning;1
returns;1
revenue;1
reverse;1
revive;1
reviving;1
revolver;1
reward;4
rewarding;1
rewards;1
rheumatism;1
rhymes;1
ribbon;2
ribbons;3
ribs;1
rich;12
richer;2
rickety;1
rid;3
ridge;1
rifle;1
rifles;2
rigged;1
right;57
righteous;1
rights;2
rigs;1
riles;1
ring;1
ringing;2
rise;1
rising;2
risking;1
river;17
riverdale;32
road;36
roadmaking;1
roads;9
roam;1
roan;1
roar;3
roared;1
roaring;1
roast;1
robbed;3
robbery;2
robbing;1
robe;2
robed;1
robinson;5
rock;6
rocking-chair;2
rocks;5
rode;1
roll;1
rolled;11
rolling;3
romans;1
romantic;1
romp;2
ronald--if;1
roof;3
roofs;1
room;67
roomful;1
rooms;4
roomy;1
roost;1
roosts;2
root;2
rooting;1
roots;1
rope;13
ropes;2
rose;4
rose-breasted;1
rotted;1
rotten;1
rough;9
roughly;2
roughly-built;1
round;21
round-up;1
rounds;3
rouse;2
roused;1
rousing;1
rover;1
row;1
rowdies;1
rowed;1
rowing;1
rows;1
royalties;2
royalty;3
rub;3
rubbed;8
rubber;2
rubbers;1
rubbing;3
ruby;2
ruefully;1
rug;5
rugs;1
ruin;1
ruination;1
ruined;5
ruins;1
rule;1
rules;2
run;82
runaway;2
runned;2
runners;1
running;44
runs;5
rural;1
rush;2
rushed;4
rushing;10
russians;1
rustling;1
s;3
s/he;1
sacrificing;1
sad;8
sad-looking;1
saddest;1
saddle;1
safe;7
safety;1
said;692
sail;1
sailed;1
sailing;2
sailor;2
sailors;1
saint;1
saints;1
sairteenly;1
sake;3
sakes;1
salary;1
sale;1
salt;5
salty;1
sam;1
same;26
sanction;1
sand;2
sang;3
sank;3
sapling;2
sat;61
satchel;1
satin;2
satisfied;5
saturday;2
saucebox;1
saucepan;1
saucer;3
sauciest;1
saucily;2
saucy;1
saunders;4
sauntered;4
savage;3
save;6
saved;6
savin;1
saving;1
saviour;2
saw;101
sawdust;1
sawed;1
say;107
saying;18
sayings;1
says;47
scab;1
scabby;1
scamp;7
scampered;4
scampering;1
scarcely;15
scare;1
scarecrow;1
scared;1
scarlet;2
scarred;2
scatter;1
scattered;10
scene;3
scent;7
schemes;2
scholars;1
school;10
school-teachers;1
schoolboys;1
schoolgirls;1
schoolmates;1
schools;5
scissors;1
scold;2
scolded;6
scolding;3
scornfully;2
scotch;1
scoundrel;2
scowled;1
scrap;3
scraped;1
scraps;5
scratch;6
scratched;8
scratching;2
scrawny;1
scream;3
screamed;6
screaming;5
screams;1
screen;1
scrub;5
scrubbed;2
scrubs;2
scuffle;1
scurrying;1
sea;4
seal;1
search;5
searched;1
season;1
seat;14
seated;1
seating;3
seats;3
second;7
seconds;7
secrets;2
section;8
sections;1
secure;1
see;204
seed;4
seeds;2
seeing;11
seem;15
seemed;72
seemingly;2
seems;10
seen;51
sees;1
seize;4
seized;13
seizing;1
seldom;3
select;1
self-feeding;1
self-respect;1
self-satisfied;1
selfish;9
selfishness;1
selfishness--the;1
sell;8
selling;2
send;21
sending;7
sense;8
sensed;1
senseless;1
sensible;5
sensitive;4
sent;32
sentence;2
sentiment;1
sentiments;2
separate;4
separated;7
series;3
serious;3
serious-faced;1
seriousness;1
sermon;1
sermons;1
servants;6
serve;1
served;1
service;6
serving;1
set;43
sets;2
setter;2
setting;3
settle;5
settled;2
settles;1
settling;2
seven;1
seventeen;1
seventy;3
seventy-five;1
several;24
severe;4
severely;1
severity;1
sew;1
sewer;3
sewing;5
shabby;2
shade;3
shady;2
shaft;1
shafts;1
shake;4
shaken;1
shaking;6
shaky;3
shall;36
shallow;4
shame;3
shamefacedly;1
shameful;1
shant;2
shanty;1
shape;2
share;5
shared;1
sharing;1
sharp;15
sharper;1
sharply;1
shawl;6
shearing;1
sheba;1
shed;8
sheds;3
sheep;64
sheep-keeping;1
sheep-killing;2
sheep-raising;2
sheepish;1
sheepishly;2
