anxious;1;
anxiously;1;
anywhere;3;
apace;1;
apart;8;
apiece;5;
aplenty;2;
appear;1;
appearest--and;1;
appeareth;1;
appearing;1;
appears;1;
appease;1;
appertaining;4;
appetite;4;
apple;2;
apples;2;
applicable;3;
apply;1;
apprenticeship;1;
approach;1;
april;1;
apron;4;
apt;2;
arched;1;
archer;19;
archers;39;
archery;10;
arches;2;
archive;13;
arcir;1;
arden;1;
argue;1;
argument;1;
arguments;1;
aright;2;
arise;6;
arising;1;
arm;26;
armed;8;
armor;5;
arms;28;
army;2;
arose;39;
around;115;
arouse;1;
array;8;
arrayed;2;
arrest;3;
arriving;1;
arrow;59;
arrows;35;
art;182;
art--thou;1;
arthur;34;
arthurs;4;
as-is;1;
ascii;4;
ashamed;6;
ashby;1;
ashen;1;
aside;16;
ask;13;
askance;3;
asked;23;
asking;2;
asleep;3;
aspens;1;
ass;4;
assistance;1;
associated;8;
at-arms;1;
ate;4;
athelstane;1;
athirst;3;
attached;2;
attend;1;
attendants;1;
aught;14;
author;2;
authority;3;
avail;1;
available;2;
avenged;1;
avoid;2;
avowed;1;
await;4;
awaiting;2;
awake;2;
awaken;1;
awakened;2;
away--you;1;
aweary;1;
awful;1;
awhile;2;
awoke;1;
awry;2;
ay;43;
ay--out;1;
aye;4;
aylesbury;1;
babble;1;
babe;3;
babes;1;
back;203;
back-handed;1;
backed;1;
backhanded;1;
backing;1;
backs;7;
backsliding;1;
backtalk;1;
backward;1;
bacon;2;
bad;3;
bade;41;
badly;2;
bag;26;
bagpipes;2;
bags;12;
baked;2;
baker;1;
balancing;1;
bald;2;
bale;2;
baleful;4;
bales;3;
balked;1;
ball;1;
ballad;9;
ballads;10;
ban;1;
banbury;2;
band;128;
bandages;1;
bandied;1;
bands;12;
bandying;1;
banging;1;
bank;14;
banks;3;
banner;1;
banners;2;
banns;4;
banquet;1;
barb;3;
barbed;1;
bare;8;
bared;1;
barefoot;7;
bargain;9;
barges;1;
bark;3;
barley;17;
barleycorn;2;
barn;2;
barnet;2;
baron;3;
barons;5;
barred;2;
barrel;2;
barrels;2;
barren;1;
based;5;
basket;5;
baskets;3;
basking;1;
baste;3;
bated;2;
bathed;1;
battered;1;
battle;7;
battlefield;1;
battlement;1;
battlements;1;
battling;1;
bay;1;
be--;1;
beads;4;
bear;16;
beard;21;
bearded;1;
beards;2;
bearer;1;
bearers;1;
bearest;2;
beareth;2;
bearing;12;
beast;2;
beasts;10;
beat;12;
beaten;12;
beating;1;
beaumont;1;
beauties;1;
beautiful;2;
beauty;4;
became;7;
because;38;
beckoned;3;
beckoning;1;
become;7;
becometh;2;
becoming;1;
bed;12;
bedded;1;
bedeck;1;
bedecked;3;
bedewed;1;
bedfellow;1;
bedford;1;
bedrooms;1;
beech;1;
beechen;1;
beef;2;
been;149;
beer;26;
bees;1;
beeswax;1;
befall;13;
befallen;6;
befalls;2;
befell;8;
befit;4;
befits;2;
befitting;1;
befogged;1;
beforehand;1;
befouled;2;
befriend;1;
beg;1;
began;44;
beggar;46;
beggarly;3;
beggars;23;
begging;1;
begin;6;
beginning;3;
begone;2;
beguile;2;
begun;1;
behalf;1;
beheld;15;
behind;49;
behold;5;
behoove;2;
behooved;1;
being;37;
belabored;1;
belie;3;
believe;17;
belike;2;
bell;2;
bell1;1;
bellow;1;
bellowed;2;
bellows;1;
bells;3;
belly;3;
belong;1;
belonged;5;
belongeth;6;
belonging;6;
beloved;3;
below;14;
belt;8;
bemaul;1;
bench;16;
benches;4;
bend;8;
bended;2;
bending;3;
beneath;83;
benefiting;1;
bent;16;
berate;1;
bereft;1;
beribboned;1;
beseech;3;
beseeching;1;
beseem;1;
beseemeth;1;
beset;1;
beshrew;3;
beside;78;
besides;11;
besought;3;
best;82;
bestir;1;
bestow;1;
bestowed;2;
bestows;1;
betake;1;
bethink;8;
bethinking;1;
bethought;1;
betide;2;
betimes;1;
betokened;1;
betokening;1;
betray;2;
betrayed;2;
betrothed;1;
better;64;
bettering;2;
between;23;
betwixt;34;
bevy;1;
beware;1;
bewildered;7;
bewitched;2;
beyond;15;
bickering;1;
bid;10;
bidden;11;
bidding;34;
bide;9;
bided;1;
biding;1;
bids;4;
big;6;
billy;1;
binary;1;
bind;1;
bird;12;
birdlime;1;
birds;27;
birds--;1;
bishop;99;
bishopric;1;
bishops;10;
bit;6;
biting;2;
bitter;9;
bitterly;7;
bitterness;1;
black;31;
black-bearded;1;
blackly;3;
blacksmith;1;
blackthorn;3;
blade;18;
blades;3;
bland;15;
blands;1;
blast;4;
blasts;8;
blaze;2;
blazed;3;
blazing;1;
bleach;1;
bleared;1;
bleating;1;
bled;2;
bleed;2;
blended;1;
blending;1;
bless;6;
blessed;13;
blessing;7;
blessings;3;
blew;12;
blind;14;
blinded;1;
blinding;1;
blindly;1;
blinked;2;
blinking;1;
bliss;3;
blissful;1;
blithe;6;
blithely;11;
blo-o-o-wing;1;
blocked;2;
blocking;2;
blondell;1;
blood;46;
blood-;1;
blood-red;1;
bloodshed;1;
bloodsuckers;1;
bloody;6;
bloom;1;
bloomed;2;
bloometh;1;
blooms;1;
blossom;3;
blossoming;3;
blossoms;4;
blow;53;
blowing;2;
blown;1;
blows;18;
blue;51;
blue-;1;
blue-clad;1;
bluish;1;
blunderbore;1;
blundering;1;
blunted;1;
blur;1;
blurred;2;
blushing;1;
blyth;6;
boar;25;
board;7;
boards;3;
boast;1;
boasted;2;
boastful;1;
boasts;1;
boat;3;
boats;1;
bobbed;1;
bobbing;1;
bodies;2;
body;33;
bodyguard;1;
bodys;1;
boil;2;
boiled;6;
boiling;2;
bold;36;
bold-spoken;1;
boldest;1;
boldest-spoken;1;
boldly;12;
boldly--for;1;
boldness;2;
bolt;1;
bonds;5;
bone;4;
bones;22;
bonniest;1;
bonny;5;
book;3;
boon;5;
boot;5;
booth;9;
booths;9;
boots;2;
bordered;1;
borders;2;
bore;14;
born;2;
borne;2;
borrow;3;
borrowed;3;
bosky;4;
bosom;6;
both;47;
bottle;5;
bottled;2;
bottles;1;
bottom;3;
boughs;1;
bought;4;
boulder;1;
bouncing;1;
bound;14;
bounder;1;
bout;15;
bouts;4;
bow;74;
bowed;18;
bower;6;
bowing;2;
bowl;1;
bowls;2;
bowman;2;
bowmen;2;
bows;10;
bowstring;14;
bowstrings;4;
box;11;
boy;8;
boyish;1;
boys;5;
brace;3;
bradfords;1;
braggart;1;
brain;4;
brake;1;
brambles;1;
branch;1;
branched;1;
branches;18;
brand;2;
brave;23;
bravely;4;
brawl;1;
brawling;1;
brawn;3;
brawny;1;
breach;2;
bread;18;
breadth;5;
break;11;
breakfast;3;
breaking;6;
breaks;1;
breast;13;
breath;22;
breathe;1;
breathed;1;
breathing;3;
breathless;1;
breathlessly;1;
bred;5;
breed;2;
breeding;1;
breeds;1;
breeze;8;
breezes;1;
brethren;8;
brewed;1;
brewing;2;
brian;1;
bride;8;
bridegroom;3;
brides;1;
bridge;7;
bridle;13;
bridled;1;
bridles;1;
brier;1;
briers;1;
briery;1;
bright;73;
brightest;2;
brightly;5;
brightness;2;
brim;1;
brimmed;1;
brimming;4;
bring;63;
bringest;4;
bringeth;6;
bringing;4;
brings;1;
brisk;1;
briskly;1;
brittle;2;
broached;4;
broad;37;
broad-shouldered;2;
broad-spreading;3;
broader;4;
broadest;1;
broadly;2;
broadsword;12;
broadswords;1;
broke;17;
broken;16;
brood;2;
brooded;1;
broods;1;
brook;6;
brookside;1;
brother;53;
brothers;25;
brought;56;
brow;10;
brown;26;
brows;5;
bruise;2;
brush;3;
brushed;2;
bubbled;1;
buck;2;
buckinghamshire;2;
buckle;1;
buckled;3;
buckling;1;
bucks;1;
budding;6;
budge;2;
budget;1;
buds;4;
buffet;10;
buffeting;1;
buffets;1;
bugle;27;
bugles;1;
build;1;
building;2;
builds;1;
built;3;
bull;6;
bullfinch;1;
bulls;1;
bully;4;
bump;2;
bumping;1;
bumps;1;
bunch;2;
bundle;1;
bundles;2;
bung4;1;
burden;2;
burgher;3;
burghers;4;
buried;1;
burly;6;
burned;3;
burneth;1;
burnished;3;
burst;15;
bursting;5;
bursts;1;
bush;4;
bushes;7;
bushy;1;
business;16;
business@pglaforg;1;
busk;6;
bustle;6;
bustling;3;
busy;7;
butcher;19;
butchered;1;
butchers;9;
butt;6;
butter;4;
butts;5;
buxom;4;
buy;16;
buying;1;
buzz;1;
buzzed;1;
bypath;1;
byr;3;
byway;3;
byways;2;
cabbage;1;
cabinet;1;
cackles;1;
cage;1;
caged;2;
cains;1;
cake;2;
cakes;6;
calculate;1;
calculated;1;
calendar;1;
calf;2;
calfs;1;
call;47;
called;63;
callest;2;
calleth;4;
calling;12;
calls;3;
calmly;2;
cambridge;1;
came;333;
camest;5;
can;78;
canakin;2;
canakins;1;
canary;4;
canary--a;1;
candle;1;
candles;3;
candlesticks;2;
cannock;3;
cannot;26;
canopy;2;
cans;1;
canst;26;
cant;1;
canter;1;
canterbury;3;
canvas;4;
cap;31;
caparisoned;1;
caper;1;
capon;5;
capons;4;
caps;8;
captain;3;
captains;2;
captive;3;
carbuncle;1;
card;1;
carded;1;
care;29;
cared;6;
carefully;6;
cares;2;
caretakers;1;
caring;1;
carnal;1;
carpenters;1;
carriage;1;
carried;10;
carries;1;
carrion;1;
carry;27;
carrying;8;
cart;11;
carts;1;
carve;6;
carved;1;
case;9;
casement;1;
casements;3;
cases;2;
casks;2;
cast;18;
casting;1;
castle;19;
cat;3;
catch;19;
catcheth;1;
catching;2;
cattle;3;
caught;26;
cause;13;
caused;3;
causest;1;
causeway;3;
cautiously;2;
cease;7;
ceased;6;
cedric;1;
celebrated;3;
cell;2;
cellar;2;
cellarer;3;
center;25;
century;1;
certain;51;
certes;1;
chaff;2;
chaffed;1;
chain;13;
chains;5;
chair;3;
chalked;1;
chamber;2;
champion;3;
chance;22;
chanced;2;
change;14;
changed;7;
changes;2;
channels;1;
chapel;3;
chaplain;1;
character;1;
charge;12;
charged;1;
charges;1;
charitable;1;
charities;1;
charity;8;
charitys;1;
charm;2;
charmeth;1;
chase;7;
chased;1;
chat;1;
chattering;3;
chatting;2;
chatty;1;
cheat;2;
check;11;
checked;4;
checks;1;
cheek;8;
cheeks;28;
cheer;4;
cheerily;1;
cheering;2;
cheese;8;
chelmsford;1;
cherry;4;
chest;2;
chester;1;
chestnuts;1;
chewed;1;
chick;1;
chickens;1;
chid;1;
chide;2;
chief;16;
child;2;
childe;2;
children;4;
childrens;1;
childs;1;
chill;3;
chin;7;
chink;1;
chivalry;1;
choice;1;
choir;2;
choked;5;
choking;3;
choose;17;
chooses;1;
choosing;2;
chorus;1;
chose;6;
chosen;15;
chouse;1;
christen;2;
christened;1;
christening;1;
christian;6;
christmastide;1;
christopher;2;
chubby;1;
chuck;8;
chuckled;1;
chuckling;1;
chucks;1;
church;20;
churchman;1;
churchmen;2;
churned;1;
circle;2;
circling;1;
city;1;
clad;36;
claim;1;
clambered;2;
clambering;1;
clamoring;1;
clank;1;
clap;2;
clapped;22;
clapper-;1;
clapper-dudgeon;1;
clapping;9;
clash;1;
clashed;1;
clashing;3;
clasped;4;
classes;1;
clatter;3;
clattered;1;
clattering;3;
clean;9;
clear;23;
clear-sighted;1;
cleared;1;
clearing;5;
clearly;3;
cleaver;2;
clematis;1;
clenched;1;
clenching;1;
clergy;1;
clerical;1;
clerk;3;
clerks;1;
cleverly;1;
clifton;7;
climbing;1;
cling;1;
clink;1;
clinking;2;
clip;2;
clipped;6;
cloak;2;
clogs;3;
close;33;
close-clipped;1;
closed;4;
closely;9;
closer;1;
cloth;35;
clothe;2;
clothed;6;
clothes;49;
clothing;5;
cloths;4;
clothyard;7;
clotted;1;
cloud;14;
cloudesly;1;
clouds;6;
clough;2;
clout;9;
clove;1;
cloven;1;
clown;1;
club;2;
clucked;1;
clucking;1;
clump;2;
cluster;1;
clutches;1;
clym;2;
coals;2;
coarse;2;
coast;1;
coat;20;
cobbler;16;
cobblers;5;
cobblestones;2;
cobs;3;
cobwebs;2;
cock;8;
cocked;2;
cockerel;3;
cocks;4;
codes;1;
coelo;2;
coil;6;
coils;2;
coin;2;
cold;27;
coldly;1;
collar;2;
collection;4;
color;5;
colored;1;
colors;8;
colt;1;
colts;1;
columbine;1;
com;1;
comb;2;
combat;1;
come;262;
comely;2;
comes;7;
comest;12;
cometh;28;
comfort;2;
comfortably;1;
comforting;1;
coming;50;
comings;2;
command;1;
commanded;1;
commanding;1;
commercial;1;
committed;1;
common;4;
communed;1;
communing;1;
companies;2;
companion;6;
companions;11;
company;29;
compare;1;
compassed;2;
compasses;2;
compliance;5;
comply;6;
complying;3;
compounded;1;
compressed;2;
conceit;1;
concept;2;
concerning;7;
confinement;1;
confirmation;1;
confirmed;1;
confounded;1;
confusion;1;
conscience;2;
consequential;1;
considerable;2;
constable;9;
constables;1;
constant;1;
constantly;1;
constrained;1;
contact;4;
contain;4;
containing;1;
content;4;
contented;1;
contentedly;1;
contents;1;
contract;1;
contrariwise;1;
contributions;2;
convert;1;
convey;1;
cooeth;1;
cooing;4;
cook;36;
cooked;2;
cooking;3;
cool;14;
coolest;1;
coolness;1;
copied;2;
copies;7;
copper;1;
copse;1;
copy;12;
copying;4;
cord;5;
cords;2;
corn;19;
corner;4;
corners;6;
cornfields;1;
cornish;2;
cornwall;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
corydon;1;
cost;6;
costeth;1;
costs;2;
cosy;3;
cot;1;
cottage;4;
couch;2;
couches;1;
coughing;1;
could;167;
couldst;7;
counsel;2;
count;9;
counted;11;
countenance;2;
countries;1;
country;32;
countrye;1;
countryside;13;
county;2;
couple;2;
couples;1;
courage;3;
course;3;
coursing;2;
court;14;
courteously;1;
courtesy;4;
courtiers;1;
courtyard;4;
cousin;11;
cousinship;1;
cover;3;
covered;11;
covering;2;
coverside;1;
covert;11;
cow;1;
coward;10;
cowards;5;
cowards--straight;1;
cowhide;3;
cowhides;2;
cowl;12;
cowled;1;
cowskin;1;
cowslips;1;
coz;2;
crab;3;
crab-tree;1;
crabs;2;
crabssmall;1;
crabstaff;6;
crack;13;
cracked;17;
cracking;2;
crackle;1;
crackled;3;
crackles;1;
crackling;3;
cracks;1;
craft;6;
craftsman;5;
craftsmen;1;
crafty;3;
craned;1;
craning;1;
crank;1;
cranny;1;
crash;1;
crashing;1;
crave;6;
craven;1;
craving;1;
crawled;1;
crawling;2;
creaking;1;
cream;1;
created;3;
creating;4;
creation;1;
creature;2;
credit;5;
creep;1;
crept;2;
crest;4;
crick;1;
cricks;1;
cried;172;
cries;1;
crieth;1;
crimson;2;
crisp;3;
critical;1;
croak;1;
croaked;1;
crock;1;
crook;1;
crookedness;1;
crookleg;1;
crop;2;
cross;12;
crossed;11;
crossing;3;
crossroad;2;
crossroads;1;
crow;3;
crowd;36;
crowded;7;
crowding;4;
crowds;2;
crown;22;
crowns;7;
crows;3;
cruel;3;
cruikshank;3;
crumb;3;
crumble;1;
crumbled;1;
crumbling;1;
crumbs;1;
crushed;1;
crust;10;
cry;12;
crying;5;
crystal;2;
cubits;1;
cuckoo;5;
cudgel;30;
cudgeled;1;
cudgeling;1;
cudgels;4;
cuffing;1;
cunning;14;
cunningest;3;
cunningham;1;
cunningly;2;
cunningness;1;
cup;9;
cupboard;1;
cups;1;
cur;1;
curdled;1;
curds;2;
cure;3;
cured;2;
curious;2;
curled;3;
curling;1;
curly;3;
current;2;
cursed;1;
curtain;1;
curtal;10;
curveted;1;
cushions;1;
custom;4;
customer;1;
customers;2;
cut;26;
cutting;1;
daemon;1;
daffodil;5;
dagger;6;
daintily;1;
dainty;10;
dais;4;
daisies;3;
daisy;1;
dakkars;2;
dale;53;
dales;3;
dallen;3;
dam;1;
damage;2;
damaged;1;
damages;4;
dame;15;
dames;5;
damp;1;
damsel;1;
damsels;2;
dance;2;
danced;8;
dancing;8;
danger;13;
dangle;1;
dangled;1;
dangling;3;
dapple-gray;1;
dare;9;
dared;9;
dares;3;
darest;5;
daring;4;
dark;8;
darkness;6;
darlings;1;
dart;1;
darts;1;
dashed;6;
dastard;1;
data;1;
date;5;
daughter;21;
daughters;2;
david;37;
daw;1;
dawn;8;
dawning;3;
daws;4;
day;205;
day--and;1;
daylight;3;
days;50;
daytime;1;
dazed;3;
dazzle;1;
dazzled;1;
dazzling;1;
de;2;
dead;21;
deadly;2;
deaf;7;
deafened;2;
deafness;1;
deal;4;
dealings;2;
dealt;1;
dear;31;
dearly;5;
death;13;
debt;10;
debtor;1;
debts;7;
deck;3;
deductible;1;
dee;2;
deed;2;
deeds;4;
deem;1;
deep;27;
deeper;7;
deepest;1;
deeply;4;
deer;28;
deers;2;
deerskins;1;
defect;3;
defective;3;
defects;1;
defend;7;
deference;1;
deft;3;
deftly;11;
deftness;1;
degree;1;
deirwold;4;
dekembris;1;
delay;2;
deletions;1;
delight;2;
delights;1;
deliver;1;
delivered;5;
dell;10;
dells;1;
demand;1;
demanded;1;
demurely;1;
den;17;
denby;13;
denied;1;
deny;2;
depart;9;
departed;7;
departeth;1;
departs;1;
depends;2;
depths;12;
deputy;2;
derby;4;
derbyshire;4;
derivative;3;
derive;1;
derived;1;
derwent;1;
descended;1;
described;1;
desert;1;
deserted;3;
desire;6;
desired;2;
desires;1;
desirings;2;
despair;2;
despairing;1;
despised;1;
despite;1;
despoil;6;
despoiled;4;
destroy;2;
detach;1;
determine;1;
devices;2;
devil;3;
devils;1;
devious;2;
devise;1;
devising;1;
devotions;1;
devoutly;1;
dew;2;
dews;1;
dewy;4;
dexterous;1;
diccon;3;
dick;1;
did;124;
didst;40;
die;24;
died;8;
diest;1;
diest--i;1;
dieth;4;
different;11;
dig;1;
digged;2;
digging;2;
digit;1;
digits;1;
dikes;2;
dim;1;
dimple;1;
din;1;
dine;5;
dingle;1;
dingly;1;
dining;1;
dinner;1;
dint;1;
dipped;3;
dipping;2;
dire;4;
direct;2;
directed;1;
direction;2;
directions;1;
directly;2;
director;2;
directories;1;
directory;1;
dirt;1;
dirty;1;
dirty-bearded;1;
dis;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;2;
disease;1;
disgrace;4;
disguise;5;
dishes;3;
dishonest;1;
disk;1;
dislike;1;
dismounted;1;
dismounting;1;
dismounts;1;
disobey;2;
dispensation;2;
display;1;
displayed;1;
displaying;4;
dispossess;1;
distance;18;
distant;14;
distress;2;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturbance;2;
disturbed;1;
disturbing;1;
ditch;2;
ditty;8;
divers;4;
divided;5;
dizzy;3;
do;238;
doctor;5;
doe;1;
does;6;
doest;1;
doff;1;
doffed;5;
doffing;2;
dog;12;
dogs;10;
doing;17;
doings;27;
dole;4;
doleful;2;
dolt;1;
domain;8;
dommerer;1;
don;3;
donate;3;
donation;1;
donations;15;
doncaster;18;
done;89;
donned;9;
donors;1;
doom;1;
door;40;
door--a;1;
doors;3;
doorway;2;
doss;3;
dost;90;
doth;39;
dotted;2;
double-edged;2;
doubled;2;
doublet;5;
doubt;17;
doubtfully;1;
dough;2;
dove;5;
dovecote;1;
dower;1;
down;195;
downcast;2;
download;2;
downloading;1;
downs;1;
downstairs;1;
downthedale;1;
downward;2;
downy;1;
doxy;1;
dozen;4;
dr;2;
drag;2;
dragon;1;
dragonfly;1;
dragons;1;
drakes;1;
drank;6;
draper;1;
draping;1;
draught;11;
draughts;2;
draw;13;
drawbridge;1;
drawest;1;
draweth;2;
drawing;15;
drawn;4;
dread;1;
dreaded;1;
dream;4;
dreamily;1;
dreaming;2;
dreams;1;
drench;1;
dress;5;
dressed;8;
drew;50;
dried;3;
drifted;1;
drifting;4;
drifts;1;
drink;38;
drinkest;2;
drinking;15;
dripping;1;
drive;1;
driven;3;
driveth;1;
driving;3;
droll;1;
drollery;1;
dronfield;1;
drooped;1;
drooping;2;
drop;12;
dropped;9;
dropping;2;
drops;4;
drove;2;
drowned;1;
drowsing;1;
drub;3;
drubbed;1;
drubbing;6;
drubbings;1;
drumhead;1;
drunk;4;
dry;10;
dryly;1;
ducked;3;
ducking;2;
dudgeon;1;
dudley;1;
due;3;
dues;2;
dull;3;
duller;1;
duly;8;
dumb;7;
dumplings;1;
dun;8;
dungeon;1;
dunstan;19;
during;3;
dusk;2;
dusky;2;
dust;17;
dusted;2;
dusty;18;
duty;7;
dwell;4;
dwelled;10;
dwelleth;2;
dwells;1;
e-mail;1;
eadom;4;
eager;1;
eagerly;3;
ear;29;
earl;6;
earldom;1;
earls;1;
early;13;
earn;2;
earned;2;
earnest;4;
earnestly;2;
ears;29;
earth;8;
ease;16;
easily;9;
east;6;
eastern;1;
eastward;11;
easy;12;
eat;20;
eaten;6;
eating;9;
eaves;8;
ebooks;14;
echo;1;
echoed;3;
echoes;1;
echoing;2;
edge;9;
edges;2;
edition;1;
editions;5;
edmund;1;
educational;1;
edward;9;
een;18;
eer;25;
effort;2;
efforts;3;
egbert;4;
egg;3;
eggs;12;
eglantine;1;
eight;4;
eighteen;2;
eighth;1;
eightscore;2;
eighty;1;
ein;1;
either;39;
eke;14;
elbow;9;
elbows;3;
eldest;1;
eleanor;19;
elect;1;
electronic;27;
electronically;2;
ell;1;
ellen;17;
ellens;11;
else;32;
elsewhere;5;
ely;3;
em;5;
email;3;
emblazoned;1;
embossed;1;
embroidered;2;
emmet;23;
employee;1;
employees;2;
emptied;3;
empty;12;
encoding;1;
end;26;
ended;9;
ends;5;
enemies;6;
enemy;1;
enforce;2;
engage;3;
engaged;1;
england;38;
english;7;
engrosser;12;
enjoy;5;
enjoyed;2;
enjoying;1;
enough;37;
enow;11;
enriching;1;
ensuring;1;
enter;3;
entered;19;
entering;1;
entertain;1;
entertainment;6;
entirely;1;
entity;3;
entrance;1;
epilogue;2;
equal;3;
equipment;3;
ere;54;
erewhile;1;
eric;12;
ermine;1;
err;2;
errand;3;
erring;1;
error;1;
errors;1;
erst;1;
escape;9;
escaped;4;
escaping;3;
escort;1;
especially;6;
espied;1;
esquire;4;
esquire--all;1;
essex;1;
estate;4;
estates;3;
etc;1;
etext;5;
ethelrada;1;
evaded;1;
even;96;
evening;7;
evenly;1;
eventide;1;
ever;94;
ever-;1;
every;31;
everybody;2;
everyday;1;
everyone;9;
everything;9;
everywhere;2;
evil;11;
examining;1;
example;1;
except;6;
excepting;1;
exchange;1;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expect;3;
expected;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
extension;1;
extent;1;
eye;20;
eyeballs;1;
eyebrows;1;
eyelid;1;
eyes;106;
f3;1;
face;100;
faces;15;
facility;1;
factor;3;
faded;4;
faeryland;1;
fagot;1;
fagots;1;
fail;4;
failed;7;
failure;1;
fain;38;
faint;9;
fainting;1;
faintly;3;
fair;168;
fair--;1;
fairbanks;1;
fairer;1;
fairest;8;
fairly;30;
fairness;1;
fairy;3;
fairyland;1;
faith;17;
faith--here;1;
faithful;3;
faithfully;1;
falcon;1;
fall;24;
fallen;7;
falleth;3;
falling;9;
fallow;3;
falls;4;
false;6;
faltering;1;
fame;4;
familiar;2;
families;1;
family;1;
famine;1;
famous;29;
fanciful;2;
fancifully;1;
fancy;7;
fangs;2;
fantastic;2;
far;52;
fare;11;
fared;1;
farewell;3;
faring;3;
farm;2;
farmer;6;
farmhouse;3;
farms;1;
farther;14;
farthest;1;
farthing;18;
farthings;5;
fashion;1;
fashioning;1;
fast;17;
fastened;5;
fastenings;2;
faster;2;
fasting;1;
fat;56;
father;24;
fatherly;1;
fathers;9;
fatness;2;
fattest;1;
favor;6;
favorable;1;
favorite;5;
fawn;2;
fawned;1;
fear;31;
feared;7;
fearest;1;
fearing;2;
fears;1;
feast;73;
feasted;4;
feasteth;1;
feasting;6;
feather;12;
feathered;6;
feathers;5;
feathery;1;
feats;1;
fed;4;
federal;2;
fee;13;
feeble;1;
feed;2;
feeders;1;
feel;18;
feelest;1;
feeling;6;
feelings;2;
feels;1;
fees;5;
feet;53;
feint;1;
fell;53;
felled;4;
fellow;184;
fellow--he;1;
fellow--now;1;
fellow--the;1;
fellows;60;
fellowship;1;
fells;1;
felt;33;
fence;3;
fend;1;
ferns;3;
fetch;7;
fever;2;
few;15;
fibbed;1;
fickle;1;
field;5;
fieldfares;1;
fields;10;
fierce;5;
fiercely;7;
fiercest;1;
fifteen;2;
fifty;10;
fiftyscore;1;
fight;24;
fighting;4;
figure;4;
figures;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;7;
filled;13;
filling;2;
filly;1;
filthy;2;
finally;1;
financial;1;
find;62;
findeth;1;
finding;8;
finds;5;
fine;30;
fines;2;
finest;5;
finger;16;
fingernail;1;
fingers;26;
fingers-breadth;4;
fingertips;3;
finicking;2;
finish;1;
finished;7;
finishing;1;
finsbury;5;
fire;11;
fireblaze;1;
fires;9;
firm;1;
firmly;2;
first;86;
firstly;1;
