chime;1;
chiming;1;
choice;1;
choose;2;
christ;4;
christian;1;
church;1;
circe;1;
city;3;
claim;1;
clasp;1;
clay;4;
cleaner;1;
clear;2;
clearly;1;
cleaves;1;
climb;1;
climbing;1;
cling;1;
clink;1;
close;3;
close-shut;2;
cloudy;1;
club;1;
coast;3;
codes;1;
cold;2;
collection;4;
column;1;
come;10;
comes;3;
commercial;1;
committed;1;
commons;1;
compare;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;2;
considerable;2;
constant;1;
consume;1;
contact;4;
contain;2;
containing;1;
content;2;
contents;1;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
cor;2;
cordium;2;
corner;1;
corporation;1;
corpse;1;
corrected;1;
corresponding;1;
corrupt;1;
corruption;1;
cosmic;1;
cost;3;
cost-price;1;
costs;2;
cosy;1;
could;3;
count;2;
countries;1;
country;3;
couplet;1;
course;1;
cowardly;1;
cows--;1;
craft;1;
created;2;
creating;4;
creation;1;
credit;1;
creed;1;
crest;3;
cried;2;
cries;2;
critical;1;
crossed;1;
crowd;1;
crown;2;
crucified;1;
crucifixion;2;
cry;3;
cry--old;1;
cuckoo;1;
cup;1;
current;1;
curve;1;
dainty;1;
daisies;1;
daisy;1;
damage;2;
damaged;1;
damages;4;
dangling;1;
dapper;1;
dare;5;
darest;1;
dark;3;
darts;1;
dash;1;
data;1;
date;5;
david;2;
dawn;2;
dawns;1;
day;32;
day--;1;
days;6;
dazed;1;
dead;12;
deadliest;1;
deadly;1;
dear;7;
death;21;
death--ah;1;
deathless;1;
deaths;1;
december--june;1;
declare;1;
dedicated;1;
deductible;1;
deed;1;
deem;4;
deep;7;
deeper;1;
deeps;3;
defect;3;
defective;3;
defects;1;
deify;1;
deletions;1;
delight;3;
demand;1;
denied;1;
depart;1;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
desert;1;
design;1;
despite;1;
destroy;2;
detach;1;
determine;1;
dew;1;
dew-drunk;1;
did;3;
die;5;
died;1;
died--his;1;
dies;2;
different;3;
digit;1;
digits;1;
dinted;1;
dipped;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disappears;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distant;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
divers;1;
divination;1;
divine;1;
do;19;
doctors--and;1;
does;2;
dolls;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;1;
donors;1;
doom;1;
door;2;
doth;1;
doubled;1;
doubts;1;
dough;1;
doves;2;
down;3;
download;2;
downloading;1;
doze;1;
dozen;1;
dr;2;
dragonflies;1;
drain;2;
drank;1;
draw;1;
dread;3;
dreadful;2;
dream;6;
dream-fed;1;
dreamed;4;
dreamed--;1;
dreamer;1;
dreams;5;
dreamy;1;
drop;1;
drown;1;
drowned;1;
dry;1;
dryad;1;
dulcineas;2;
dupes;1;
dust;4;
dwarfs;1;
e-mail;1;
early;1;
ears;2;
earth;5;
earthly;1;
ease;1;
easily;1;
eastern;2;
easy;2;
eat;2;
eaten;1;
ebooks;14;
echoes;1;
ecstatic;1;
edition;1;
editions;5;
editor;1;
edmund;1;
educational;1;
eer;1;
effort;2;
efforts;3;
eighteenth;1;
ein;1;
either;5;
elastic;1;
elect;1;
electorate;1;
electronic;27;
electronically;2;
elegy;8;
elephant;1;
email;3;
empire;1;
employee;1;
employees;2;
empty;3;
enchanted;2;
encoding;1;
end;6;
endure;1;
england;2;
english;1;
enough;1;
ensuring;1;
entity;3;
epiphanies;1;
epistle;2;
equipment;3;
ere;7;
errors;1;
especially;1;
estate;1;
eternal;4;
eternalise;1;
eternity;4;
etext;5;
even;3;
ever;5;
every;7;
example;1;
exceeding;1;
except;3;
exchange;4;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
expert;1;
explanation;2;
exporting;1;
express;1;
extent;1;
eye;6;
eyes;17;
eyes--;1;
f;1;
f3;1;
face;9;
faces;3;
facility;1;
fade;1;
faded;1;
faery;1;
fail;1;
failed;1;
fain;3;
faint;1;
fair;10;
fair--;1;
fairbanks;1;
fairy;3;
faith;3;
faithful;2;
fall;1;
falling;1;
falls;1;
false;1;
fame;9;
fames;1;
familiar;2;
fancy;1;
far;5;
fascinating;1;
fast;1;
fastidious;1;
fatal;1;
fate;1;
father;2;
father--we;1;
fathoms;1;
fatness;1;
fattened;1;
fattens;1;
fear;3;
fearless;1;
fears;1;
feast;1;
february;2;
fed;1;
federal;2;
fee;8;
feeding;1;
feel;2;
feels;1;
fees;4;
feet;1;
fell;2;
few;2;
fickle;1;
field;1;
fifty;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filial;1;
fill;6;
filled;1;
filling;2;
financial;1;
find;1;
finding;1;
finds;2;
fine;1;
fingered;1;
fingers;1;
fire;4;
first;1;
fist;1;
fitness;1;
fix;1;
flames;1;
flaming;1;
flash;1;
flashing;1;
fled;4;
fleece;1;
flesh;1;
flicker;1;
flies;1;
flight;2;
flirt;1;
flirted;1;
flit;1;
flitters;1;
flitting;1;
floating;1;
flocks;1;
flower;7;
flowers;6;
flush;1;
flute;2;
flutes;1;
flutter;1;
fly;3;
foam;1;
fold;1;
folk;1;
follow;2;
following;4;
food;1;
fool;1;
foolish;4;
fools;1;
foot;3;
for;79;
fore-doomed;1;
forehead;1;
forget;1;
forgetfulness;1;
forgive--;1;
forgot;1;
form;4;
format;4;
formats;3;
forth;8;
fortress;1;
fortune;1;
fortunes;1;
fought;1;
foul;2;
found;5;
foundation;22;
foundations;3;
fountain;1;
fractions;1;
fragments;1;
frail;1;
fraser;1;
free;6;
freely;4;
friend;2;
friendly;1;
friends;4;
fright;2;
frigid;1;
fro;1;
from;52;
frost;1;
frozen;1;
fruitful;1;
full;17;
fuller;1;
furled;1;
further;1;
furthest;1;
fury;1;
future;3;
g;1;
gale;1;
galleries;1;
gallienne;4;
gallows;1;
gambolled;1;
garden;2;
gathered;2;
gave;5;
gaze;1;
gbnewby@pglaforg;1;
general;3;
generations;2;
generous;1;
generously;1;
gentle;2;
ghastly;1;
ghost;1;
giants;1;
gibbering;1;
giddy;2;
gipsy;1;
girl;1;
girls;1;
girls--;1;
girth;1;
give;12;
given;4;
giving;1;
glad;2;
gladly;1;
gladstones;2;
glancing;1;
glass;1;
gleam;3;
glee;2;
glides;1;
glittering;3;
gloam;1;
globes;1;
gloom;1;
gloomy;2;
glorious;1;
glow;1;
go;5;
goals;1;
god;10;
god--o;1;
goddess;1;
gods;6;
goes;4;
going;2;
gold;5;
gold-haired;1;
golden;12;
golden-glowing;1;
gone;5;
good;5;
good--;1;
good-byes;1;
gorge;1;
gospel-bringing;1;
gosse;1;
govern;1;
government;1;
gowns;1;
grace;1;
grace--;1;
grand;1;
grant;1;
granted;1;
grapes--the;1;
grassy;1;
gratefully;1;
grave;6;
great;37;
greater;1;
greatness;1;
greece--;1;
greedy;1;
green;5;
greening;1;
gregory;1;
grew;1;
grey;2;
grid;2;
grief;2;
grim;2;
grind;1;
grisette;2;
groan;1;
gross;1;
ground;1;
group;1;
grow;3;
grown;1;
grown-up;1;
grows;3;
guard;2;
guarded;3;
guardian;2;
guileless--as;1;
gurgling;1;
gutenberg-tm;56;
gutenberg-tms;1;
h;1;
hack;1;
had;11;
hadst;3;
hail;1;
hair;6;
half;10;
hand;4;
hands;3;
hang;1;
hansoms;1;
happy;12;
hard;3;
hark;1;
harland1;1;
harmless;1;
harp;1;
harrys;1;
hart;2;
has;6;
hath;13;
hating;1;
haughty;2;
haunt;1;
haunted;3;
have;16;
hawthorn;1;
hazardous;1;
head;8;
head--;1;
healing;1;
health;2;
hear;12;
heard;4;
heart;26;
heart--;1;
heart--tis;1;
heartfelt;1;
hearts;3;
heaven;12;
heavenly;6;
hedge;1;
heights;1;
heir;1;
held;1;
help;3;
hem;1;
henry;1;
herds;1;
here;4;
heroic;2;
hesperides;6;
hey--;1;
hid;1;
hidden;2;
hide;1;
high;6;
hill;2;
hills;1;
hints;2;
hoard;1;
hoarded;2;
hold;4;
holder;4;
holds;2;
holloa;1;
holy;1;
holyrood;1;
homage;1;
home;17;
homeless;1;
honour;1;
hoot;1;
hope;3;
hops;1;
horny;1;
horror;1;
horse-shoes;1;
hour;6;
hours;1;
house;2;
house--a;1;
housewife;2;
hover;1;
how;20;
however;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/9/1/10910/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hue;1;
huge;1;
human;4;
humankind;1;
hums;1;
hundred;1;
hundreds;1;
hunger;1;
hungry;1;
hurl;1;
hurried;1;
hurtling;1;
husband;2;
hypertext;1;
id;1;
ideal;1;
identical;1;
identification;1;
identify;1;
idle;5;
ignoble;1;
image;1;
imagery;1;
immediate;2;
immortal;6;
immortality;2;
impatient;1;
imperiously;1;
implied;2;
important;2;
importunate;1;
imposed;1;
impression;2;
in;148;
inaccurate;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indeed;3;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
information;8;
informing;1;
infringement;1;
inherited;1;
innocence;1;
inscription;2;
inside;1;
instead;2;
instinctive;1;
intellectual;2;
intense;1;
intent;1;
internal;1;
international;1;
interpreted;1;
into;3;
intoxication;1;
intrust;1;
invalidity;1;
iron;3;
irs;1;
is;101;
island;4;
isle;2;
isles;1;
its;34;
ivory;1;
jenny;4;
jerry-builder;1;
jest;1;
jetted;1;
jewelled;1;
john;2;
joy;1;
joyous;1;
joys;1;
june--december;1;
jungle-flower;1;
just;7;
keel;1;
keep;10;
keeping;2;
khayyam;3;
kill;1;
killed;1;
kind;7;
kine;1;
king;3;
kingly;2;
kiss;4;
kissed;1;
knead;1;
kneel;1;
knees;1;
knew;3;
knives;1;
knock;1;
knocking;1;
knotted;1;
know;8;
knoweth;1;
knowing;1;
known;1;
knows;3;
knows--but;1;
knowt--;1;
la;1;
ladder;1;
lady;2;
lagoon;1;
lake;1;
lamp;2;
lamps;1;
land;8;
landmarks;2;
lane;5;
language;1;
lap;2;
lark;2;
larks;1;
last;10;
lasts;1;
late;1;
latticed;1;
laugh;4;
laughs;1;
laughter;2;
laureate;2;
laurel;3;
laurelled;2;
laurels;1;
law;2;
laws;9;
lay;1;
lazarus;1;
le;4;
leaf;2;
leafy;1;
leaping;1;
learn;1;
least;1;
leave;1;
leaven;1;
leaves;3;
leaving;1;
led;1;
legal;2;
legally;1;
leonine;1;
less;1;
lest;1;
let;4;
letter;3;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lie;4;
lies;4;
lieth;1;
lieu;2;
life;11;
life--but;1;
lifes;2;
light;3;
lightning;1;
lights;4;
like;27;
lilies;1;
lilliput;1;
limb;1;
limbs;1;
limitation;3;
limited;5;
line;2;
lines;1;
linked;1;
links;3;
lintel;1;
lips;1;
literary;13;
little;27;
live;5;
live--;1;
lived;2;
lives;1;
living;4;
lo;4;
loaf;1;
located;4;
locating;1;
locations;2;
lodgers;1;
logical;1;
london;11;
lonely;5;
long;16;
long--;1;
long-since;1;
longer;4;
look;2;
looked;1;
looks;2;
loose;2;
lord;3;
lordly;1;
lost;6;
lot;1;
lots;1;
loud;1;
louis;6;
love;42;
love--;1;
loved;9;
loveliness;1;
lovely;2;
lover;4;
lovers;3;
loves;12;
loving;2;
lovingly;1;
low;3;
lure;1;
lust;1;
lyre;3;
machine;1;
mad;3;
maddened;1;
made;4;
magic;3;
magisterial;1;
maid;1;
maiden;6;
maidenhood;2;
maidens;3;
main;1;
mainly;1;
maintaining;1;
make;12;
makes;4;
making;2;
male;1;
mammon;3;
man;18;
mandrake;1;
manfully;1;
manhood;1;
mans;1;
mantle;1;
many;6;
march;2;
mark;3;
marked;2;
married;1;
marry--if;1;
mary;3;
massinsham;1;
mast;1;
master;2;
masters;1;
match;3;
matters;1;
maximum;1;
may;32;
maybe;3;
maze;1;
mdcccxcv;1;
me--to;1;
mead;1;
meadows;1;
mean;1;
meaning;1;
means;3;
meant;2;
medium;5;
meet;5;
meeting;1;
meets;1;
melan;1;
memories;1;
men;13;
men--but;1;
men--we;1;
mended;1;
mens;1;
mention;1;
merchandise;1;
merchandise--;1;
merchant-men;1;
merchantibility;1;
mercy;1;
mere;1;
merry;1;
message;1;
messenger;1;
met;1;
methinks;1;
method;2;
methods;1;
michael;2;
microcosmic;1;
microscopic;1;
mid;1;
middle-aged;1;
midnight;1;
might;6;
mighty;9;
mile;2;
miles;1;
millennium;1;
million;1;
mimic;1;
mind;3;
minds-eye;1;
minister;1;
minority;1;
minster;1;
minstrel;1;
minstrels;1;
minto;3;
minute;1;
mission;4;
mississippi;1;
mistaken;1;
mistletoe;1;
misty;1;
mockers;1;
mocking;1;
modification;1;
modified;1;
moment;2;
momentous;1;
money;3;
monotone;2;
monster;1;
monstrous;1;
months;1;
moon;6;
moon-led;1;
moon-smitten;1;
more;20;
more--the;1;
morn;4;
morning;7;
mortal;2;
most;7;
moth;2;
mother;1;
mothlike;1;
moths;3;
motive;1;
mould;1;
mount;1;
mountainous;1;
mounting;1;
mourn;2;
mournful;1;
mouth;3;
mr;4;
mrs;2;
much;4;
murder;1;
murdered;1;
murderous;1;
mushroom-men;1;
music;4;
must;22;
my;66;
mysterious;3;
mystic;3;
name;7;
named;2;
nameless;1;
names;2;
names--;1;
natural;3;
nature;1;
natures;1;
nay;2;
nearly;2;
nears;1;
neath;3;
necessarily;1;
need;4;
needles;1;
neer;1;
negligence;1;
nellie;1;
nepenthes;1;
nerves;1;
nest;2;
nestling;1;
nests;1;
network;1;
never;8;
new;13;
new-fledged;1;
newby;1;
newer;1;
newly-fallen;1;
news;1;
newsletter;1;
nigh;1;
night;11;
nineteenth;1;
no;54;
noble;1;
noblest;1;
nomadic;1;
non;1;
nonproprietary;1;
noon;1;
nor;5;
north;1;
northern;1;
not;53;
not--;1;
notches;1;
note;1;
notice;3;
notifies;1;
nought;3;
november;2;
now;10;
now--;1;
number;7;
numbers;3;
numerous;1;
o;31;
oblivious;1;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
oceans;1;
october;1;
ode;2;
oer;3;
of;302;
off;2;
offers;1;
office;2;
official;3;
often;2;
oh;6;
old;21;
older;1;
omar;5;
omar--yea;1;
omars;1;
on;49;
once;9;
one;23;
one--the;1;
online;6;
only;16;
open;1;
opened;1;
opens;2;
opportunities;1;
opportunity;1;
or--beer;1;
organized;1;
original;1;
originator;1;
others;2;
our;24;
out;11;
out-torn;1;
outcast;1;
outdated;1;
outer;1;
outside;3;
over;4;
over-sweet;1;
overarching;1;
overture;1;
owed;1;
owl;2;
own;5;
owner;5;
owns;2;
pacific;2;
pack;1;
page;3;
pages;1;
paid;6;
pain;3;
paix;1;
palace;1;
pale;1;
palm;1;
pangs;1;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
paris;7;
parliament;1;
parnassian;1;
parrot-call;1;
part;10;
particular;2;
particularly;1;
parties;1;
party;5;
pass;3;
passage;1;
passed;3;
passes;1;
passion;2;
passionate;1;
passions;1;
past;1;
patched;1;
path;3;
patmos;1;
pay;1;
paying;2;
payments;3;
peace;5;
pearls;2;
pearly;2;
peasant;1;
peep;1;
peeps;1;
pelf;1;
pen;2;
penny;1;
pension;1;
people;4;
perdie;1;
perfect;3;
perform;1;
performances;1;
performed;1;
performing;3;
periodic;1;
perks;1;
permanent;1;
permission;8;
permitted;2;
person;4;
personal;1;
pert;1;
petals;1;
petty;1;
pg;1;
pglaf;1;
philosophic;1;
phoenix;1;
phrase;4;
physical;2;
picture;3;
piecing;1;
pierced;1;
piety;1;
pilgrims;1;
pilot;1;
pirate;1;
pity;1;
place;5;
places;1;
plain;4;
plan;1;
planet;1;
planned;1;
play;6;
playthings;1;
plead;1;
please;3;
pleasures;1;
pluck;1;
poems;5;
poet;10;
poets;2;
poise;1;
policeman;1;
politics;1;
pond;2;
poor;11;
positive;1;
possessed;1;
possession;1;
possibility;1;
posted;7;
power;5;
practically;1;
practise;1;
praise;1;
pray;1;
prayed;1;
precious;3;
prepare;2;
preserve;1;
pressed;1;
prevent;1;
previous;1;
princess-pearl;1;
principal;1;
print;1;
printed;2;
prior;1;
problem;2;
processing;1;
produce;1;
produced;3;
production;1;
professed;1;
professor;3;
professors;1;
profit;2;
profits;1;
programmes;1;
prohibition;1;
project;87;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
proofreading;2;
property;2;
proprietary;1;
prose;1;
prose-man;1;
prostrate;1;
protect;2;
proud;2;
prove;1;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
psalm;1;
public;11;
puff-ball;1;
punitive;1;
puppet;1;
pure;4;
purer;1;
purpose;3;
pursued;1;
put;2;
puts;1;
queen;1;
quench;1;
quiet;2;
quite;1;
race;1;
rain;2;
raining;1;
rains;3;
ranging;1;
rapt;1;
rather;3;
rattling;1;
ravage;1;
ray;1;
re-use;2;
reach;3;
reaching;1;
read;4;
readable;2;
reader;1;
reading;1;
real;1;
really;1;
reap;1;
reason;1;
reasonable;1;
reborn;2;
receipt;2;
receive;3;
received;5;
receiving;2;
red;1;
redistribute;1;
redistributing;2;
redistribution;2;
reefs;1;
references;2;
refund;10;
regal;1;
regions;1;
registered;2;
regret;1;
regular;1;
regulating;1;
reign;2;
release;3;
religion;2;
remain;2;
remaineth;1;
remaining;1;
remedies;1;
remembering;1;
remove;1;
removed;2;
renamed;2;
replace;2;
replaced;1;
replacement;5;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
responsive;1;
rest;3;
resting;2;
restrictions;2;
retirement;2;
return;3;
returning;1;
returns;2;
revels;1;
revenue;1;
rhetoric;1;
rhyme;3;
rhythm;1;
richard;4;
right;5;
rind;2;
ripen;1;
rise;1;
rising;2;
risk;1;
rivalries;1;
river;3;
rizpah;1;
road;1;
roam;2;
roar;1;
roaring;1;
robert;6;
rocky;1;
roll;1;
rome;1;
room;3;
rooms;1;
root;3;
roots;1;
roots--;1;
rose;1;
rosebud;1;
roses;2;
rosy;1;
rot;1;
rots;1;
round;3;
rounds;1;
royalties;2;
royalty;3;
rugged;1;
rulers;1;
rules;2;
ruling;1;
run;1;
runaway;1;
runs;1;
rustling;1;
s;2;
s/he;1;
sabbath;1;
sacred;2;
sad;4;
sadness;3;
safe;2;
safety;1;
said;3;
said--is;1;
sail;3;
sailed;1;
sailor;1;
sails;1;
sainted;1;
saints;1;
saith;1;
sake;2;
salt;1;
same;4;
sang;2;
sap;2;
satin;1;
savage;1;
save;1;
saved;1;
saw;3;
say;12;
say--beyond;1;
say--buy;1;
scampers;1;
scarce;1;
scattered;1;
scent;1;
scope;1;
scorn;2;
scotsman;1;
scottish;2;
screamed;1;
screens;1;
scroll;1;
sea;5;
search;2;
seas;3;
season;1;
second;4;
secret;2;
section;7;
sections;1;
secure;1;
sedge;1;
see;9;
see--dear;1;
seek;6;
seeking;2;
seem;1;
seemed;2;
seems;3;
seems--;1;
seldom;1;
selfish;2;
sell;1;
senate-house;1;
send;1;
sending;1;
sense;3;
sent;2;
sentence;3;
separate;1;
serene;1;
servant;1;
service;1;
set;14;
setting;1;
several;2;
sex;1;
shade;1;
shadows;1;
shadowy;1;
shake;1;
shakes;1;
shall;23;
shallop;1;
shameless;1;
shape;1;
shaping;1;
share;1;
shared;1;
shares;1;
sharing;1;
shatter;1;
shed;1;
sheds;1;
sheet;1;
shell;1;
shelley-lark;1;
sheltered;1;
shes;1;
shielding;1;
shimmering;1;
shine;1;
shining;5;
ship;1;
shone;2;
shook;1;
shore;1;
should;8;
show;1;
shrieked;1;
shrilled;1;
shrouded;2;
shrunken;2;
shuddering;1;
shy;1;
shy--;1;
side;2;
sides;1;
sideway;1;
sidon;1;
sigh;1;
sighed--;1;
sighed--sighed--in;1;
sighs;1;
sight;2;
sights;1;
sign;1;
signet;1;
silence;1;
silken;1;
silly;1;
silver;10;
simple;7;
sin;1;
since;2;
sing;6;
singers;1;
singing;3;
single;2;
sings;9;
sins;1;
sip;1;
sips;1;
sister;1;
sit;4;
sit--;1;
site;4;
skies;2;
skill;2;
skill--;1;
sky;5;
slabbed;1;
slant;1;
sleeker;1;
sleep;4;
sleeping;2;
sleeps;4;
slips;1;
slothful;1;
slow;1;
small;5;
smile;5;
smiled;1;
smiles;2;
smooth;1;
snatch;3;
snow;1;
snow--;1;
snowdrift;1;
snug;1;
so;47;
soars;1;
sob--;1;
sod--;1;
soft;8;
softly;5;
soiled;1;
solar;1;
soldiers;2;
solemn;1;
solicit;2;
solicitation;1;
some;22;
sometimes;3;
somewhere;1;
son;2;
song;23;
songs;1;
sons;1;
soon;3;
sore-spent;1;
sort;1;
sought;3;
soul;8;
souls;2;
sound;1;
sounding;1;
sources;1;
southern;1;
sovereign;2;
sows;1;
space;1;
span--;1;
spear;1;
special;1;
specific;1;
specified;2;
speculation;1;
speculators;1;
speech;2;
spell;1;
spent;2;
spheres;1;
spider;1;
spikenard;1;
spilt;1;
spirit;5;
spirits;1;
splendid;2;
splendours;1;
spray;1;
spread;2;
spreads;1;
spring;11;
spring--;2;
springs;2;
squander;1;
square--;1;
squeal;1;
staff;1;
staggered;1;
stair;1;
stalwart;1;
stamps;1;
stand;4;
stands;1;
star;3;
star-aspiring;1;
star-beams;1;
starry;1;
stars;7;
start;5;
startled;1;
state;7;
statecraft;1;
statements;1;
states;15;
statesmen;2;
status;4;
stay;5;
steal;1;
steals;2;
steep;2;
stem--;1;
stern;1;
stern-set;1;
stevenson;8;
still;25;
stillness;1;
stock-exchange;1;
stocks;1;
stone;2;
stones;1;
stony;1;
stood;1;
stop;2;
stored;1;
storm;1;
strait;1;
strand;1;
strange;10;
strangely;1;
strangest;1;
street;3;
streets;1;
strength;1;
stretches;1;
strew;2;
strict;1;
string;1;
stroll;1;
strong;3;
stronger;1;
struck;1;
struggle;1;
stubborn;1;
stupendous;1;
stygian;1;
style;1;
subdirectory;1;
subject;1;
subscribe;1;
such;10;
sudden;2;
suffering;1;
summer;2;
sun;7;
sun-god;1;
sung;1;
sung--ah;1;
sunk;3;
sunlight;1;
sunlit;2;
sunny;1;
sunset;1;
support;4;
sure;4;
surely;1;
surf;1;
survive;1;
swamp;1;
sways;1;
sweet;15;
sweeter;1;
sweetheart;2;
swift;1;
swings;1;
symbolise;1;
synonymous;1;
system;2;
table;1;
tail;1;
take;3;
taken;2;
takes;2;
talk;1;
talks;2;
tall;2;
tapping;1;
taps;1;
taste;1;
taught;2;
tavern;3;
tax;6;
taxes;1;
team;2;
tears;5;
tears--;1;
tell;4;
telleth;1;
temple;1;
temples;1;
tempt;1;
tender;1;
tennyson;2;
terms;21;
th;3;
than;9;
thanked;1;
thats;1;
thee;24;
their;14;
theme;2;
themes;1;
then;15;
then--my;1;
then--spreading;1;
there;22;
therefore;1;
thereupon;1;
thine;5;
thing;4;
things;7;
things--;1;
think;2;
think--or;1;
thinned;1;
