alike;7;
alive;3;
all;410;
all--but;1;
all--this;1;
all--what;1;
all-beholding;1;
all-besprent;1;
allahs;1;
alleged;1;
allegorical;1;
allen;2;
alleviation;1;
alleys;3;
alliance;2;
alliances;1;
allow;5;
allowable;1;
allowed;8;
alluded;2;
almanac;2;
almond-candy;1;
almonds;3;
almost;43;
aloft;1;
alone;16;
alone--;1;
alone--can;1;
along;26;
alors;1;
alphabet;2;
already;5;
alsatia;1;
also;46;
alta;1;
altar;7;
alter;3;
alteration;1;
alterations;1;
altered;2;
altering;1;
alternate;4;
alternating;1;
alternative;3;
although;13;
altogether;3;
altogether--but;1;
always;52;
always--and;1;
am;33;
amassed;1;
amazing;2;
amber;31;
amber--handles;1;
amber--making;1;
amber--that;1;
ambers;1;
ambition;4;
ambush;5;
amend;1;
amended;1;
amendment;1;
america;25;
american;21;
americans;6;
americas;1;
amethystine;1;
amid;4;
amidst;5;
amiens;1;
amiss;1;
ammunition;3;
among;54;
amongst;18;
amorous;1;
amount;3;
amounted;1;
amphion;1;
amphitheatre;1;
amulet;1;
amused;3;
amusement;2;
amusing;3;
amyot;5;
amyot--;1;
amyotb;1;
amyots;1;
anachronism;2;
analysis;1;
analyze;1;
anatomical;1;
ancestors;2;
ancestral;1;
ancestry;1;
anchor;1;
anchored;2;
anciens;1;
ancient;32;
ancients;1;
and----;1;
and--and;1;
andenken;1;
andrew;1;
andromeda;3;
anecdote;4;
anecdotes;2;
anemone;1;
anew;1;
angel;1;
angelic;2;
angelo--chamberlains;1;
angelos;1;
angels;4;
anger;1;
angle;2;
angles;3;
anglo-american;1;
angry;8;
anguish;2;
angular;1;
animal;10;
animal-painter;1;
animali;1;
animalism;1;
animals;10;
animated;1;
animates;2;
animation;1;
anio;1;
annexation;1;
annexed;1;
announce;1;
announced;4;
announcement;1;
annoyance;1;
annoyed;2;
annual;1;
annually;2;
anointed;1;
anon;1;
another--and;1;
another--taking;1;
answer;4;
answered;5;
answered--and;1;
answered--eccola;1;
answered--from;1;
answered--theres;1;
answering;1;
answers;2;
ante-revolutionary;1;
antequam;1;
anteroom;1;
anthropology;1;
anticipate;1;
anticipated;1;
antipathies;1;
antipathy;1;
antiquated;1;
antique;10;
antiquity;3;
antoine;1;
antonius;5;
antony;6;
antwerp;2;
anxiety;1;
anxious;4;
anxiously;1;
any--were;1;
anything--a;1;
anywhere;8;
apart;3;
apartments;2;
apathy;1;
apex;3;
apophthegms;1;
apostles;1;
apotheosis;1;
apparaisse;1;
apparatus;2;
apparel;2;
apparelled;3;
apparent;9;
apparently;3;
apparently--who;1;
appeal;1;
appeals;1;
appear;9;
appearance;6;
appearances;1;
appeared;10;
appearing;3;
appears;7;
appeased;1;
appendage;1;
appendix;1;
appertaining;1;
appetite;3;
apple;1;
apples;1;
appleton;4;
appliances;1;
applicable;3;
application;1;
applied;2;
apply;1;
apply--but;1;
applying;1;
appointed;2;
appointments;1;
appreciated;2;
appreciating;1;
appreciation;1;
apprehend;2;
apprehension;2;
apprehensive;2;
apprentices;1;
apprised;1;
approach;10;
approached;5;
approaches;2;
approaching;2;
appropriate;3;
approximate;1;
approximation;1;
apricot;1;
april;3;
apron-lap;1;
apsis;1;
apt;5;
aptitude;3;
aqua-marina;7;
ara;4;
arab;1;
arabian;1;
arancie;2;
arbiter;1;
arbitration;1;
arbutus;1;
arcaded;1;
arch-enemy;1;
arch-fiend;1;
arched;1;
arches;4;
archipelagoes;1;
architect;2;
architects;2;
architectural;4;
architecturally;1;
architecture;7;
architectures;1;
archive;13;
archness;1;
ardent;2;
are----;1;
are--one;1;
area;3;
areas;1;
arent;1;
arethusa;3;
argent;1;
argo;1;
argument;2;
arguments;2;
arid;2;
aright--first;1;
arise;2;
arises;3;
aristides;1;
aristocracies;1;
aristocracy;4;
arm;5;
arm--a;1;
armaments;1;
armed;4;
armful;1;
armor;1;
armorial;1;
arms;12;
arms--saddened;1;
arms--some;1;
army;16;
army--by;1;
arno;1;
arnold;5;
aromatic;1;
arose;15;
around;21;
arouse;1;
aroused;4;
arrange;3;
arranged;6;
arrangement;2;
arrangements;2;
arranging;1;
array;1;
arrayed;1;
arrest;2;
arrested;2;
arrests;1;
arrival;3;
arrive;2;
arrived;4;
arrives;1;
arriving;1;
arrogant--statues;1;
arrows;1;
arrowy;1;
art;46;
art-action;1;
art-criticism;1;
art-impulse;3;
art-life;1;
art-representation;1;
art-science;1;
art-utterance;1;
arthur;1;
article;10;
article--there;1;
articles;5;
artificial;2;
artificiality;1;
artillery;1;
artilleryman;3;
artillerymen;2;
artist;19;
artist-nature;1;
artistic;3;
artists;9;
artless;1;
arts;7;
as-is;1;
ascend;2;
ascended;2;
ascending;1;
ascends;2;
ascension;2;
ascertained;2;
ascetic;1;
ascii;4;
ash;1;
ashamed;1;
ashes;4;
ashore;1;
asian;6;
asian--the;1;
asiatic;1;
aside;9;
ask;7;
asked;19;
asking;5;
asks;1;
asleep;4;
aspect;5;
aspects;1;
aspiration;7;
aspirations;2;
aspire;1;
aspiring;2;
ass;1;
assail;2;
assailable;1;
assailants;1;
assassin;1;
assault;3;
assault--by;1;
assemble;1;
assembled;1;
assented;1;
assert;1;
asserted;2;
asserted--most;1;
assertion;3;
assertions;1;
asserts;1;
asses;2;
assiduously;1;
assinniboin;1;
assist;3;
assistance;3;
assisted;4;
associate;2;
associated;11;
associates;1;
association;2;
associations;7;
assume;3;
assumed;2;
assumes;1;
assuming--but;1;
assumption;1;
assurance;2;
assured;4;
assuredly;1;
assuring;2;
astonished;1;
astonishment;2;
astounded;1;
astounding;1;
astride;1;
astrophill;1;
at--better;1;
at--to;1;
ate;3;
atelier;1;
athwart;1;
atlantic;10;
atlantis;1;
atlas;1;
atmosphere;4;
atom;4;
atone;1;
attach;1;
attached;2;
attachment;1;
attack;19;
attacked;1;
attacking;4;
attacks;2;
attainable;2;
attained;3;
attaining;2;
attainment;2;
attainments;1;
attars;1;
attempt;7;
attempted;2;
attempting;3;
attempts;2;
attend;3;
attendance;1;
attendant;2;
attendants;4;
attended;3;
attending;1;
attention;11;
attestation;1;
attics;1;
attired;1;
attitudes;2;
attract;1;
attracted;4;
attraction;1;
attractive;5;
attributes;2;
au;7;
audience;1;
audience--norths;1;
aught;2;
augmentation;1;
augmented;2;
august;2;
augustus;4;
aunt;2;
aurelius;2;
auspices;1;
austere;2;
austin;1;
austins;1;
austria;1;
auteur;1;
auteurs;1;
authentic;1;
author;28;
authorities;2;
authority;7;
authorize;1;
authorizing;1;
authors;7;
authorship;1;
autocrat;1;
automatia;1;
autumn;3;
aux;3;
avail;1;
available;3;
avalanche;1;
avarice;1;
ave;1;
avenue;2;
average;4;
aversion;1;
avoid;2;
avoided;2;
avoiding;3;
avoids;1;
avoit;1;
avolio;2;
avvocata;1;
await;1;
awaited;1;
awaiting;4;
awake;2;
awake--though;1;
awakened;3;
award;1;
aware;5;
away--you;1;
awe;3;
awful;3;
awhile;2;
awhile--long;1;
awkward;2;
awkwarder;1;
awkwardly;1;
axe;2;
aylesford;1;
azalea;1;
azure;2;
b---n--and;1;
ba;2;
babbled;1;
babel--go;1;
baby;2;
bacchus;1;
bacharach;1;
back;50;
back--from;1;
backers;1;
background;2;
backs;5;
backward;1;
backwoodsmans;1;
bacon;1;
bad;11;
bad-winded;1;
badly;4;
baffled;2;
baggage;2;
baggy;1;
bags;2;
bah;1;
baiocco;10;
baioccoc;1;
bake;1;
baked;1;
balance;2;
balanced;2;
bald;1;
baldwin;1;
ball;1;
balls;4;
balm;1;
balm-laden;1;
baltimore;1;
baluster;1;
balustrades;1;
bambino;8;
band;2;
bandanna;1;
bandbox;1;
bands;5;
bane;1;
bang;1;
bank;8;
bank-clerk;1;
bank-counter;1;
banking;1;
banks;4;
banner;1;
banning;1;
barbarian;1;
barbaric;1;
barbarism;1;
barbarous;2;
barbers;1;
bards;1;
bare;1;
bared;1;
barens;3;
barge;6;
bargello;1;
bark;3;
barn-door;1;
baron;1;
barrack;1;
barracks;2;
barracks--hulks;1;
barred;1;
barricade;16;
barricade--and;1;
barricaded;3;
barricades;6;
barricading;2;
barricading-points;1;
barrier;1;
barriers;2;
barritt;1;
base;14;
base-ball;1;
based;6;
basil;1;
basilica;1;
basilica--which;1;
basin;2;
basis;3;
basket;1;
basketful;1;
baskets;1;
basking;1;
basso;1;
batchelder;1;
bathed;1;
battered;1;
battle;12;
battle--and;1;
battlements;3;
battles;3;
bay;28;
bay--and;1;
bayard;1;
baying;1;
bayonet;4;
bayonet-thrust;1;
bayonets;3;
be--;1;
be--anciently;1;
be--but;1;
beach;4;
beach-grass;1;
beaches;1;
beacons;1;
bead;2;
beading;1;
beads;8;
beads--long;1;
beaming;1;
beams;1;
bear;9;
bear--;1;
beard;2;
bearer;1;
beareth;1;
bearing;5;
bearings;1;
bears;8;
beast;5;
beastly;1;
beasts;5;
beat;7;
beaten;1;
beati;1;
beating;5;
beats;1;
beauties;3;
beautiful;32;
beautifully;4;
beauty;22;
beauty--and;1;
beauty--dont;1;
beauvais;1;
beavers;1;
became;27;
because;35;
become;27;
becomes;8;
becoming;6;
becrawled;1;
bed;7;
bed-room;1;
bedeviled;1;
bedlam;1;
bedridden;1;
beds;1;
bee-beloved;1;
beef;1;
been;222;
been----;1;
beethovens;1;
beetles;1;
befogged;2;
before--and;1;
beforehand;1;
beg;3;
began;28;
began--;1;
beggar;2;
beggard;1;
beggars;1;
begging;1;
begin;10;
beginning;9;
beginning--always;1;
begins;2;
begs;1;
begun;3;
behalf;1;
behaved;1;
behavior;3;
beheld;3;
behind;52;
behind--oh;1;
behind--this;1;
behold;2;
beholder;3;
beholdest;1;
behooved;1;
being;62;
beings--ghouls;1;
belated;1;
belfries;2;
belgian;2;
belgians;1;
belgium;3;
belied;1;
belief;2;
beliefs;2;
believable;1;
believe;25;
believe--i;1;
believed;12;
bell;5;
bell-bearing;1;
bell-shaped;1;
bell-tower;1;
belladonna;1;
belleville;2;
bellies;1;
belligerent;1;
bello;1;
bellowings;1;
bellows;1;
bells;7;
belong;4;
belonged;6;
belongs;7;
below;18;
belt;1;
belted;2;
belting;1;
bemans;1;
ben;1;
ben-david;1;
bench;1;
benches;1;
bend;2;
bending;5;
bends;1;
bends--and;1;
beneath;15;
beneath--alexander;1;
benediction;4;
benefactor;1;
beneficial;2;
benefit;2;
benefited;1;
benevolence;1;
benevolent;1;
benevolently;1;
bengal;2;
benighted;1;
bennett;1;
benson;1;
bentley;1;
bentleys;1;
bernard;4;
berries;2;
berry;1;
beryl;1;
besetting;1;
beside;9;
besides;11;
besiegers;1;
bessy;1;
best;43;
best-loved;1;
bestead;1;
bestial;1;
bestow;1;
bestowed;4;
bestows;3;
bestrood;1;
bet;1;
bethany;1;
better;46;
betting;1;
between;38;
bewildered;1;
bewildering;2;
bewitch;1;
bewitching;1;
beyond;24;
bible;1;
bible-oath;1;
bidden;1;
bids;1;
bien;1;
bier;1;
bifana;3;
big;2;
big--reposeful;1;
bigelows;1;
bigger;1;
bigot--gods;1;
biliousness;1;
bill;1;
billets;1;
billiard-room;1;
billiard-saloon;1;
billiard-saloons;1;
billiard-table;1;
billings;1;
billows;1;
binary;1;
bingen;2;
biographer;5;
biographer--philosophers;1;
biographical;4;
biographies;8;
biography;6;
birch-leaf;1;
bird;4;
birds;6;
birth;3;
birthplaces;1;
bishop;7;
bishops;1;
bit;10;
bite;1;
bitter;3;
black;20;
black-faced;1;
black-hole;1;
black-mouthed;1;
blackberries;1;
blackened;1;
blacks;1;
blackwood;1;
blades;1;
blair;1;
blakeman;1;
blame;1;
blamed;1;
blameless;1;
bland;1;
blank;1;
blanket--and;1;
blankets;1;
blas;1;
blast;2;
blasted;1;
blasts;1;
blaze;4;
blazes;2;
blazing;3;
bleak;1;
blend;1;
blended;2;
bless;5;
blessed;4;
blessed--that;1;
blessedness;2;
blesses;1;
blessing;3;
blew;2;
blighted;1;
blind;2;
blinded;2;
blinding;1;
blindly;1;
blindness--;1;
bliss;1;
blistered;1;
bloated;1;
block;1;
blocks;2;
blonde;3;
blood;20;
blood--i;1;
blood-letting;1;
bloodiest;1;
bloodthirsty;1;
bloody;2;
bloom;1;
blooming;1;
blossom;3;
blossom--all;1;
blossom--why;1;
blossomed;2;
blossoming;1;
blossoms;6;
blotches;1;
blotted;1;
blow;2;
blowing;2;
blown;2;
blows;2;
blue;6;
blue-bottle;1;
blue-shirt-and-cotton-breeches;1;
bluffs;1;
blunder;1;
blunt;1;
blush;1;
blush-bells;1;
blushed;2;
board;4;
boasted;1;
boasting;1;
boat;4;
boat-club;1;
boat-clubs;1;
boats;1;
bob-tail;1;
bobolink;1;
bodies;5;
bodily;1;
body;12;
body--a;1;
boerhaave;3;
boiled;1;
boiler;1;
boiling-point;1;
bold;5;
boldest;1;
boldly;5;
boldness;2;
bologna;1;
bolt;1;
bolted;2;
bon;2;
bond;2;
bonds;1;
bone;1;
bones;3;
boniface;1;
bonifaces;1;
bonnet;4;
bons;1;
book;41;
book--no;1;
book-men;1;
books;22;
boom;1;
boon;1;
booths;3;
boots;4;
border;1;
bordered;2;
borders;1;
bore;4;
boreal;1;
bored;1;
borgian;1;
born;13;
borne;15;
borrowed;5;
bosom;5;
bosphorus;1;
boston;20;
botanic;1;
botanical-case;1;
botanist;1;
botanists;3;
botany;2;
both;28;
bothered;1;
bottle;2;
bottom;4;
boughs;3;
bought;9;
bound;7;
boundaries;2;
boundary;3;
bounteous;1;
bounty;2;
bouquet;1;
bouquetiere;1;
bouquets;2;
bourcicault;1;
bourgeois;1;
bow;3;
bowboys;1;
bowed;1;
bower;1;
bowers;1;
bowie-knife;1;
bowl;2;
bowling-alley;1;
box;3;
boxed;1;
boxwood;1;
boy;8;
boy--and;1;
boyish-looking;1;
boyle;1;
boys;13;
brahmin;4;
braided;1;
braids;1;
brain;5;
brakes;1;
bramble;1;
branch;2;
branches;5;
brass;3;
brave;12;
bravely;1;
braver;1;
bravery;2;
bravest;1;
brazilian;1;
breach;3;
bread;3;
bread-and-buttery--but;1;
breadth;3;
break;6;
breakfast;6;
breaking;5;
breaks;1;
breast;3;
breast--;1;
breath;7;
breath--;1;
breathe;2;
breathed;1;
breathes;2;
breathing;2;
bred;2;
breed;1;
breeze;3;
breezy;1;
breisgau;1;
bretons;1;
brick;1;
bridge;1;
brief;2;
briefly;1;
briefs;1;
brig;3;
bright;9;
bright--the;1;
brightness;2;
brilliant;9;
bring;15;
bringeth;1;
bringing;5;
brings;2;
brisk;1;
briskly;1;
britain;3;
british;22;
brittle;2;
broach;1;
broached;1;
broad;15;
broad-chested;1;
broadway;1;
brocades;1;
broke;4;
broken;18;
bronchitis;1;
brooches;1;
brood;2;
brooded;1;
brook;3;
brooks;4;
broom;1;
brother;6;
brotherhood;1;
brothers;13;
brought;36;
brow;6;
brown;13;
brown-golden;1;
browne;1;
browse;1;
bruges;1;
brugrels;1;
bruler;1;
brunette;1;
brush;2;
brushed;1;
brushing;1;
brushwood;1;
brussels;1;
brutal;2;
brutalities;1;
brute;1;
brutes;1;
brutus;2;
buchanan;1;
buckle;1;
bud;1;
bud-like;1;
buds;1;
buffeted;1;
buffets;1;
bugler;1;
bugs--gold;1;
build;6;
builder;2;
builders;8;
building;17;
building-materials;1;
buildings;3;
builds;1;
built;18;
bulbs;1;
bulk;1;
bulks;1;
bull;1;
bull-terriers;1;
bullet;3;
bullets;3;
bully;1;
bulwer;2;
bunch;7;
bunches;3;
bundle;1;
bungo;1;
buon;2;
buona;4;
burden;1;
burglary;1;
burial;1;
buried;5;
burlesques;1;
burn;3;
burned;2;
burning;10;
burnishd;1;
burnt;2;
burr;1;
burrowed;1;
burst;1;
bursting;2;
bursts;2;
bush-grown;1;
bushes;15;
bushings;1;
busied;2;
busier;1;
business;7;
business-man;1;
business@pglaforg;1;
bussy;1;
bust;4;
busts;5;
busy;5;
but--and;1;
but--do;1;
butcher;1;
butchers;1;
buttercups;2;
butterflies;1;
butting;1;
buy;3;
buying;1;
buzz;1;
buzzards;1;
by--it;1;
by-and-by;3;
by-lane;3;
by-lanes;1;
by-road;1;
ca;1;
cabin;1;
cabinet;1;
cabins;1;
cactus;1;
cactus-hedge;4;
cactus-hedges;2;
cadre;1;
caen;2;
caernarvon;5;
caesar;4;
caesars;4;
cafe;1;
cage;1;
caius;2;
cajoled;1;
cake;2;
calabash;1;
calamity;2;
calculate;1;
calculated;2;
calf;1;
calhoun;2;
california;7;
californians;1;
call;27;
called;29;
called--and;1;
calling;10;
callous;1;
calls;8;
calm;8;
calmly;1;
calomel;1;
camarino;1;
cambridge;8;
came;79;
came--;1;
camel;3;
camelbacks;1;
camels;10;
camels--summoned;1;
camp;12;
camp--not;1;
campagna;2;
campanile;3;
campaniles;4;
campbell;1;
can;97;
canada;12;
canadian;6;
canal;1;
canary;1;
cancelleria;1;
candid;2;
candidate;1;
candidum;1;
candle;1;
candle-lighters;1;
candles;2;
candor;2;
candy;1;
cane;1;
canes;1;
canna;1;
cannon;3;
cannon--at;1;
cannons;1;
cannot;38;
canonici;1;
canonization;2;
canopied;1;
canopy;1;
cant;10;
canteen;2;
canterbury;1;
canvas;5;
cap;1;
capable;3;
capacities;1;
capacity;3;
cape;1;
cape-ann;1;
capital;4;
capitalists;1;
capitals;1;
capitol;2;
capitulate;1;
capo;1;
caps;1;
captain;18;
captains;1;
captive;3;
captives;1;
captives--ah;1;
captors;2;
capture;3;
captured;1;
capturers;1;
capturing;1;
car-windows;1;
caracalla--or;1;
caravan;3;
caravan--;2;
card;1;
cardinal;2;
cardinal-flower;1;
cardinals;5;
cards;1;
care;21;
care--not;1;
cared;2;
career;2;
careful;9;
carefully;10;
careless;7;
carelessly;1;
carelessness;1;
caresses;1;
caresses--;1;
careworn;1;
cargoes;1;
caricatures;1;
carlos;2;
carnival;1;
carolina;3;
carpet;2;
carpet-bag;1;
carpet-collars;1;
carpets;1;
carriage;2;
carriages;1;
carried;23;
carries;2;
carrion-loving;1;
carry;15;
carrying;10;
cars;2;
carthage;1;
cartridge-boxes;2;
carts;2;
carved;9;
carving;1;
carvings;1;
casa;1;
cascades;1;
case;13;
case--male;1;
cases;7;
casey;2;
cash;1;
casing;1;
casket;1;
cassique;1;
cast;5;
caste;4;
caste--not;1;
casting;1;
castings;1;
castle;1;
castle-hearth;1;
cat;1;
cat-briers;1;
catalogue;2;
catch;4;
catches;3;
catching;2;
catharine;1;
cathedral;10;
cathedrals;1;
catherine;1;
catholic;3;
cato;1;
cattle;2;
caught;10;
cause;14;
cause--that;1;
caused;1;
causes;1;
causing;1;
caution;3;
cavalry;1;
cawnpore;1;
ce;7;
cease;3;
ceased;4;
ceaseless;1;
ceases;1;
ceded;1;
ceiling;2;
celebrates;1;
celebration;1;
celebrations;1;
celi;3;
cell-growth;1;
cellars;1;
celui;2;
censer;2;
censers;2;
censure;2;
cent;4;
central;8;
central-americans;1;
centre;5;
centres;1;
centuries;13;
centurion--his;1;
century;13;
cera;1;
ceremonies;1;
ceremony;3;
certain;28;
certainly;15;
certainty;3;
certificate;8;
certificates;1;
cervello--he;1;
cest;5;
cette;1;
ceux;1;
chaeronea;1;
chafing;1;
chafing-dishes;1;
chain;2;
chain-lightning;1;
chains;1;
chains--contadini;1;
chair;5;
chalice;1;
challenge;2;
challenged;1;
chamber;3;
chambers;3;
chamfered;1;
chamorristas;3;
champagne--not;1;
champs;2;
chance;9;
chancel;1;
chancellor;1;
chancery;1;
chances;1;
change;16;
changed;6;
changed--by;1;
changes;12;
channel;1;
channels;2;
chant;1;
chanting;1;
chantings;2;
chantreys;1;
chants;2;
chaos;1;
chapeaux;1;
chapel;7;
chapels;1;
chapmans;1;
chapter;5;
character;31;
character--though;1;
characteristic;2;
characteristically;1;
characteristics--softened;1;
characterize;1;
characters;16;
characters--i;1;
charades;1;
charcoal-stove;1;
charge;16;
charged;4;
charged--with;1;
charges;1;
charges--so;1;
charging;2;
chariots;1;
charitable;1;
charities;2;
charity;1;
charles;10;
charm;6;
charmfulness;1;
charming;7;
charms;3;
charter;13;
charter--namely;1;
chartered;1;
chartres;2;
chase;2;
chased;1;
chaste;1;
chastened;1;
chasteness;1;
chastity;1;
chat;1;
chateau;1;
chatted;2;
chaucers;1;
chauncys;1;
che;1;
cheap;5;
cheat;1;
check;4;
checked;4;
checks;1;
cheek;5;
cheek--and;1;
cheeks;2;
cheerful;2;
cheerfulness;1;
cheese;3;
chemist-philosophers;1;
cherished;2;
cheronaea;1;
cherry-tree;2;
cherubs;1;
cheshire;1;
chessboard;1;
chestnut;1;
chestnuts;1;
chevalier;1;
chewed;1;
cheyenne;1;
chi;1;
chichester;1;
chief;9;
chiefly;4;
chiefs;1;
child;9;
childhood;4;
childlike;4;
children;32;
children--and;1;
children--often;1;
children--were;1;
chill;1;
chilled;1;
chimes;4;
chimney;2;
chimney-corner;2;
chimneys;2;
chin;2;
china-closet;1;
chinese;1;
chips;1;
chivalrous;1;
chloroform;1;
choate;1;
choice;3;
choir;4;
choose;6;
chooses;1;
choosing;1;
chopping;1;
choral;1;
chord;1;
chords;1;
chose;3;
chosen;7;
christ;6;
christ-kindchen;1;
christ-kindchen--but;1;
christen;2;
christendom;3;
christened;1;
christian;17;
christianity;6;
christians;1;
christmas;21;
christmas--and;1;
christmas-time;1;
christopher;2;
christophers;1;
christs;1;
chronicled--while;1;
chroniqueurs;1;
chronological;1;
chronology;1;
chrysale;1;
chrysostom;1;
chuckling;1;
church;64;
church-towers;1;
churches;6;
churchyard;1;
cicero;4;
ciceruacchio;1;
cigar;1;
cignale;2;
cincinnati;2;
cinctures;1;
circe;2;
circle;8;
circlets;1;
circostanze--here;1;
circuit;1;
circulation;1;
circumstance;5;
circumstances;14;
circumstantial;1;
cisterns;1;
cited;1;
citherns;1;
cities;5;
citizen;1;
citizens;3;
citron;1;
city;30;
city-lots;1;
city-people;1;
civil;2;
civilities;1;
civility;1;
civilization;3;
civilized;3;
clacking;1;
clad;2;
claim;7;
claimed;7;
claims;7;
clambered;1;
clang;2;
clap;1;
clapping;1;
clarence;1;
claris;1;
clasping;1;
class;17;
class--say;1;
class-leaders;1;
classes;6;
classic;10;
classical;1;
classics;1;
classification;1;
clatter;1;
clattered;1;
clattering;1;
claude;1;
claudes;1;
claus;3;
clay--because;1;
clayey;1;
clean;3;
clear;16;
clear--though;1;
cleared;1;
clearer;3;
clearest;1;
clearing;3;
clearings;1;
clearly;2;
clearness;1;
clenched--but;1;
cleopatra;5;
clergyman;1;
clerical;1;
clerks;1;
clermont;1;
clethra;1;
clever;1;
clicks;1;
cliff-like;1;
climate;6;
climates;2;
climb;5;
climbed;2;
climbing;1;
cling;1;
clinging;2;
clings;1;
clipped;1;
cloak;1;
cloaks;1;
clock;1;
clock-shelf;1;
cloister;1;
cloisters;1;
close;5;
close-set;1;
close-shut;1;
closed;5;
closed--somewhat;1;
closely--inconvenient;1;
closeness;1;
closer;1;
closes;1;
closing;3;
cloth;6;
clothed;1;
clothes;1;
clots;1;
cloud;4;
cloud-wrapped;1;
clouded;1;
cloudless;1;
clouds;5;
