offers;1
office;4
offices;1
official;3
often;5
ogg;2
oh;2
oig;34
oigs;2
old;20
older;1
on;93
once;4
one;43
one--the;1
one--yon;1
one-third;1
ones;2
online;6
only;13
onset;1
onward;2
open;1
opened;2
opening;1
openly;1
operas;1
operations;1
ophelia;2
opinion;6
opium;1
opponent;1
opportunities;1
opportunity;2
opposed;1
opposite;2
opposition;1
or;164
orange--this;1
oranges;1
orchardist;1
orchards;2
order;3
ordered;1
ordinary;1
organized;1
orient;1
origin;1
original;4
originally;1
originator;1
ornamental;1
ornaments;1
ossory;1
others;6
otherwise;1
ought;1
our;33
out;17
outdated;1
outside;3
outspread;1
oven;1
over;11
overhearing;1
overmatched;1
overtaken;2
overtook;1
owed;1
ower;3
owerloup;1
own;13
owner;6
owners;1
owns;2
pace;1
pack;1
page;3
pages;1
paid;7
painting;1
pair;3
pairns;1
palace;2
panes;1
pantry;1
paper;2
paperwork;1
paragraph;11
paragraphs;3
parcel;1
pardoned;1
pardons;1
parent;4
pargains--ye;1
paris;7
parish;1
park;1
parliament;1
parsons;1
part;11
parted;1
particular;3
particularly;2
parties;1
parting;2
partly;3
parts;3
party;5
pass;5
passable;1
passed;6
passion;1
passions;3
past;1
pasture;3
path;3
patience;1
patrician;1
pauls;1
pay;1
paying;3
payment;1
payments;3
pays;1
pe;8
peace;1
peace-making;1
peach;3
peach--this;1
peach-tree;1
pearls;1
peasts;3
peaten;1
peculiar;2
peculiarly;1
peel;1
peeled;1
peen;1
pehaviour;1
pehind;1
peking;3
pen;3
peninsulated;1
penny;2
people;8
per;3
perceiving;1
peremptory;1
perfect;1
perfection;1
perfectly;3
perform;2
performances;1
performed;2
performer;1
performers;1
performing;3
perhaps;6
period;3
periodic;1
peripatetic;1
perish;1
perish--from;1
permanent;1
permission;7
permit;1
permitted;3
perpendicular;1
persevering;1
persia;1
person;11
persons;3
pertinacious;1
pertinent;1
pest;1
petrifying;1
petter;3
petulant;1
pg;1
pglaf;1
phalaxy;1
phantasma;1
pharos;1
philosophic;1
phrase;4
physical;2
pick;1
picking;1
picture;1
picturesque;1
piece;2
pieces;1
pinch;1
pinch--others;1
pint;1
pipe;2
pistol;1
pit-a-pat;2
pit-pat;1
placability;1
place;14
placed;4
places;1
plague;1
plaid;5
plain;6
plant;3
plants;2
platform;1
platters;1
play;2
playd;1
player;1
playing;1
plays;1
please;4
pleased;3
pleasure;3
pledged;1
plentiful;1
plenty;3
pliancy;1
plood;1
plucked;2
plush;1
pocket-book;1
pody;1
poet;2
poh;1
point;5
pointed;1
pointing;1
pointst;1
pollard;1
polonius;1
pomologist;1
pony;2
poor;6
popular;1
popularity;1
pore--;1
porson;2
portent;2
porter;1
positive;1
possess;1
possessed;2
possession;3
possessors;1
possibility;1
possible;1
possibly;1
post;1
posted;7
pot;1
pouch;1
poultry;1
pound;2
poured;1
power;2
powerfully;1
powers;1
practicable;1
practical;1
practically;1
practice;1
praecox;1
prains;1
praise;1
pratty;1
pray;2
prayer;1
prays;1
precincts;1
precision;1
preference;1
preference--what;1
preferred;1
preferring;1
prejudice;1
preliminary;1
premium;1
prepare;2
prepared;1
presence;1
present;5
presented;2
presenting;1
presently;1
presents;4
preserve;1
preserves;1
pretence;1
pretend;1
pretensions;1
pretty;1
prevailing;2
prevent;2
prevents;1
previous;3
price;5
pride;4
prime;1
princes;1
principal;2
principally;1
principle;1
print;1
printed;2
prior;1
prison;2
prisond;1
pristine;1
prix;1
proadswords;1
probable;2
problem;1
proceeded;2
proceedings;1
processing;1
produce;3
produced;5
producing;1
production;2
productions;2
profession;4
profession--robin;1
professor;2
professors;6
profit;1
profitable;1
profits;1
profound;1
profundis;1
progenitor;1
prohibition;1
project;87
projectiles;1
projecting;1
prominently;2
promiscuously;1
promise;1
promising;1
promoting;2
promotion;1
promulgated;1
pronounced;1
proof;3
proofread;1
proofreading;2
proofs;1
propagated;1
propagators;1
proper;1
properties;1
property;5
propitiation;1
proposal;1
proposed;2
proposes;1
proprietary;1
proprietor;2
prospect;1
protect;2
protection;1
protectorate;1
proud;4
proudly;2
prove;1
proved;1
proves;1
provide;7
provided;4
providing;5
provision;1
provisions;1
pruning;1
prutt;1
prynne;1
ptw;1
public;12
pugilistic;2
puir;2
pulpit;1
pun--;1
punishment;1
punitive;1
purchased;1
purified;1
puritans;1
purpose;6
pursued;1
pursues;1
put;9
puzzle;1
quakers;1
qualities;3
quality;2
quantities;2
quantity;3
quarrelsome;1
quarters;1
quarts;1
queens;1
question;3
questions;1
quickly;1
quietly;1
quit;1
quite;2
quondam;1
quotha;1
races;1
radiance;2
raff;1
rafters;1
rage;2
rain;1
ralph;2
rambling;1
ran;2
ranks;1
rapidity;1
rare;1
rasped;2
rat;1
rate;1
rather;11
rational;1
raw;1
rays;2
re-use;2
reaching;1
read;4
readable;2
reader;1
readers;1
readily;1
reading;2
ready;2
real;2
reality;2
reason;3
reasonable;1
reasons;2
rebuked;1
receipt;2
receive;5
received;8
receives;2
receiving;2
recent;2
reception;1
recollection;1
record;1
recorded;2
red;4
redder;1
redistribute;1
redistributing;2
redistribution;2
references;2
referred;1
reform;1
refuge;1
refund;10
refuse;1
refused;1
regale;1
regaled;1
regard;1
regarded;1
regions;1
registered;2
regret;1
regular;2
regulating;1
reign;3
reins;1
rejected;2
rejoined;1
relate;1
relating;1
release;3
relent;1
relic;1
relics;1
religion;1
religious;1
remain;2
remained;2
remaining;1
remarkable;2
remarks;1
remedies;1
remedy;1
remove;3
removed;3
renamed;2
rendered;1
renew;2
renouncing;1
renovated;1
renowned;2
repays;1
repeal;1
repeated;4
replace;2
replaced;1
replacement;5
replied;1
reply;1
report;1
reported;2
reports;1
represent;1
representations;1
repress;1
republican;1
repulse;1
reputation;2
request;1
require;2
required;2
requirements;4
requiring;1
requisites;1
research;2
resembles;1
resembling;2
resentment;1
resist;1
resolved;1
resounded;1
respect;2
respectable;1
respecting;1
responsible;1
responsively;1
rest;2
rested;2
restrictions;2
rests;1
return;5
returned;1
returns;1
revel;1
revels;1
revenge;1
revenue;2
revival;1
reward;1
rich;1
richard;1
richer;1
rider;1
ridicule;1
ridiculous;1
right;11
righted;1
ring;4
rinsed;1
rise;1
rises;1
rising;1
rival;1
river;3
rivers;1
rivulet;1
road;2
rob;1
robert;1
robin;62
robin--bide;1
robins;3
rock;3
roll;1
rolling;2
roman;1
romance;1
romans;2
rome;4
room;4
root;1
rose;2
round;9
rounds;1
roused;1
roy;1
royal;3
royalties;2
royalty;3
ruddy;2
rugged;1
rugous;1
ruin;1
rules;2
run;1
running;2
runts;1
rushed;1
s;2
s/he;1
sabres;1
sacred;1
sacrifice;1
sad;3
sae;1
safe;2
said;43
sail;2
saint;1
saint-hilaire;2
sake;2
salt;1
same;15
sameness;1
sand;1
sands;1
sanguine;1
sapient;1
sarcasm;1
sat;1
satisfactory;1
saturday;2
savage;1
savageness;1
saw;7
saw--no;1
sawney;2
saxo;1
saxon;2
say;7
saying;3
says;6
scabbard;1
scale;1
scarlet;1
scattered;1
scene;5
scenes;2
school;1
science;2
sciences;1
scot;3
scotch;2
scots;4
scott;1
scottish;1
scratch;2
screen;1
scylla;1
sea;3
search;2
seat;2
seated;2
seats;1
second;6
secret;1
section;7
sections;1
secure;1
sedentary;1
see;10
see--let;1
see--the;1
seedlings;2
seeds;4
seeing;3
seek;2
seemed;4
seems;3
seen;3
sees;2
seize;1
seizes;1
seldom;1
select;1
selected;1
selector;1
self-sustained;1
selling;2
send;3
sending;1
sennaar;1
sense;1
sent;5
sentence;2
sentiment;1
separate;2
separated;1
separation;2
september;1
serious;1
servant;3
servants;2
serve;1
service;3
set;17
setting;1
settle;1
seven;2
seventeenth;1
several;6
severe;2
severely;2
shaddock;1
shadow;2
shadows;1
shafts;1
shake;2
shakspeare;1
shakspeares;2
shakspearian;1
shall;6
shallow;1
shallows;1
shambles;1
shame;3
shameless;1
shanks;1
shapes;1
shaping;1
share;4
shared;1
sharing;1
sharpened;1
shell;1
shelter;1
sheppey;2
sheppey--the;1
sheridan;1
sheriff;3
sheriffs;1
sherwood;1
shibboleth;1
shift;1
ships;1
shock;1
shoes;1
shook;1
shoots;1
shore;1
short;7
should;15
shoulders;1
shouldest;1
shout;2
shouted;1
show;4
showing;1
shows;3
shrub;1
shrubbery;1
shudge;1
shudge--a;1
shudge--i;1
shuffle;1
shuns;1
shut;1
sibyl;1
siddons;2
side;6
sides;2
sides--tip;1
sigh;1
sight;5
significant;1
signing;1
silence;2
silk;3
siller;1
similar;1
similarly;1
simple;1
since;4
single;6
singular;2
sink;2
sir;5
sister;1
sisters;1
site;4
situated;2
situation;1
six;5
sixty;2
size;3
sizes;1
skenedhu;1
sketch;1
skilful;1
skill;2
sky;3
sky-blue;1
slash;1
sleep;1
slender;1
slick;1
sliding;1
slowly;1
small;9
smaller;1
smallest;1
smart;2
smile;2
smithfield;1
snares;1
sneeshing;1
snort;1
snuff;1
snuff-mulls;1
so;29
soap;1
soapy;1
sober;1
society;1
sod;1
sodden;1
soft;2
softening;1
soil;2
sold;2
soldiers;1
solicit;2
solicitation;1
solid;1
solitary;1
some;37
sometimes;7
son;3
sons;5
soon;3
soothe;1
soothed;1
soothing;1
sore;2
sorrow;1
sorrows;2
sorry;2
sorts;5
soul;2
sound;1
source;2
sources;1
southern;1
sow;1
sowing;1
spae-wifes;1
spaewife;1
spanish;1
speak;2
speaker;1
speaks;4
special;1
species;5
specific;1
specified;2
specimen;3
specimens;1
spectre;1
speech;2
speed;1
spells;1
spending;1
spent;1
spikes;1
spiogs;1
spire;1
spires;1
spirit;2
spiritedly;1
spirits;1
splendid;2
splendour;1
spoke;1
spoken;3
spoonful;1
sporran;1
sport;1
spot;4
spots;1
sprack;1
spread;1
sprinkled;1
sprung;1
spurs;2
squire;8
squires;1
st;1
staff;1
stage;7
stage--but;1
stages;1
staggered;1
stagshaw;1
stalk;1
stand;4
standing;1
stands;1
start;5
starting;1
startled;1
state;9
stately;1
statements;1
states;15
statesman;1
station;2
stature;1
status;4
statute;1
stay;1
steady;3
stealth;1
steel;1
steep;1
steeped;2
stem;1
stems;1
step;1
steps;1
stick;1
sticks;1
stigma;1
stigmatized;1
still;9
stilly;1
stirling;2
stirred;1
stock;2
stockings;1
stocks;1
stolen;1
stomach;1
stone;2
stones;1
stood;2
stop;1
stopped;3
stored;1
stores;1
storeys;1
stories;1
storm;2
storms;1
story;2
stots;2
stout;1
strained;1
strange;1
strangers;1
stream;1
strength;1
stretch;1
stretches;1
strict;1
strikes;1
striking;3
string;1
stripped;1
strong;3
strongly;1
struck;1
stuart;1
studded;1
student;1
stuff--wotton;1
stuffs;2
sturdiness;1
sturdy;1
subdirectory;1
subject;6
submitting;1
subscribe;1
subsequently;1
subsided;1
subsist;1
subsisted;2
succeed;1
succeeding;1
successfully;1
such;16
suffer;1
sufferance;1
sufferer;1
sufficient;1
sugar;3
sullenness;1
summat;1
summer;1
summit;1
sun;6
sunday;1
sunk;1
suns;1
sunshine;1
superior;1
superiority;2
superiors;1
supernecessary;1
suply;1
supped;1
supple;1
support;4
supporting;1
suppose;1
supposed;2
supposes;1
supposing;1
sure;5
surname;1
surprise;2
surprised;2
surrounded;1
surrounding;1
survive;2
suspicion;1
suspicions;1
swallowed;1
swam;1
swamp;1
sweat;1
swedish;1
sweeps;1
sweet;1
swelling;1
swine-eaters;1
switzerland;1
swords;1
symmetry;1
synonymous;1
system;1
table;2
tact;1
tail;1
tails;1
taishataragh;1
tak;1
take;7
taken;8
takes;3
taking;6
tale;3
talent;3
tales;1
talk;4
tamed;1
tankard;2
tartan;1
taste;2
tax;6
taxes;1
tea;9
tea-tree;2
tea-trees;1
teach;2
team;2
tear;1
tedious;1
teeth;3
tell;5
tells;1
temper;5
temperate;1
tempests;1
temporary;4
tempting;1
ten;1
tendered;1
tenth;1
termed;1
terminates;1
terms;24
testimony;1
th;1
than;37
thane;1
thanks;1
thats;2
the;1124
theatre;1
theatres;1
thee;6
thee--ill;1
their;36
them--none;1
theme;1
then;18
thence;1
there;30
thereby;1
therefore;8
theres;1
these--put;1
thine;1
thing;6
things;5
think;6
thinking;1
thinks;1
third;1
thirteenth;1
thirty;1
tho;1
thomas;2
thoroughfare;1
thou;9
though;14
thought;5
thousand;1
threat;1
three;11
threw;3
through;7
throughout;1
throw;1
throwing;1
thrust;1
thus;6
thy;10
thyself;1
tide;1
tiger-cat;1
tight;1
till;3
time;13
time--give;1
times;4
tint;1
tis;2
title;1
to;414
toast;1
tobacco;1
together;1
tokely;1
tolerable;1
tolerably;1
tom;2
tomahourich--auld;1
tongue;3
too;4
too--its;1
took;7
topics;3
topping;1
topsmen;1
torrent;1
torture;1
tothill-fields;1
towards;4
towers;1
town;5
trace;1
traced;1
trade;1
trademark;10
trademark/copyright;1
tradition;1
tragedies;1
tragedy;2
train;1
trance;1
transacted;1
transcribe;1
transcription;1
transferring;1
transgressed;1
transit;1
travel;2
travelled;1
traveller;1
travellers;1
travelling;2
travels;1
travels--some;1
traverse;1
traversed;1
treachery;1
tread;2
treasure;1
treat;1
treated;4
treatise;1
treatment;2
tree;2
trees;4
trembled;1
triangular;1
tribe;1
triumphs;1
tropical;1
trouble;2
true;4
true-born;1
trunks;1
truth;2
truths;1
trutt;1
try;1
tryste;1
tuft;1
tumult;1
turban;1
turn;3
turn-up;1
turned;2
turning;3
turns;1
tush;1
tussel;2
twa;1
twelfth;1
twelve;2
twenty;3
twenty-four;1
twigs;1
twisted;1
two;23
twopenny;2
tying;1
types;1
undaunted;1
under;13
understand;2
understanding;1
unenforceability;1
unequal;1
unexceptionable;1
unextinguishable;1
unfurld;1
ungalled;1
unhappily;1
unhappy;1
uniform;1
uniformity;1
union;1
united;10
unites;1
universal;1
unjustly;1
unknown;3
unless;6
unlike;1
unlink;1
unmeaning;1
unnoticed;2
unprepossessing;1
unprincipled;1
unrepealed;2
unseemly;1
unsolicited;1
unsparing;1
unsuspecting;1
until;2
unto;1
unusual;1
unwelcome;1
unwilling;1
unwitting;1
unwonted;1
unworthy;1
up;18
updated;1
upon;20
upright;1
upwards;2
urge;1
urged;1
us--;1
us-ascii;1
use;17
used;6
useful;2
useless;1
user;3
using;5
usual;2
usually;2
ut;1
utilize;1
utter;2
vagabonds;1
vain;2
vainly;1
valleys;1
valuable;2
value;2
vanilla;3
vanquish;1
vapours;1
variations;2
varied;1
varieties;5
variety;2
various;4
vary;1
vegetable;1
vegetate;1
vehicles;1
vein;1
vengeance;2
verge;2
versatility;1
version;1
versions;1
very;18
vessel;1
vestige;1
vesture;1
vice;1
vices;1
view;2
viewed;1
viewing;1
vigorous;2
village;1
vindictive;1
violates;1
violence;1
violent;1
virtue;1
virtues;1
virus;1
visage;1
vision;1
visit;3
visiter;1
visits;2
vivid;1
viz;2
voice;1
void;1
vol;1
volume;2
volunteer;1
volunteers;6
waakfelt;4
wad;2
wait;1
waiving;1
wakefield;21
wakefields;3
walk;3
walked;1
walking;2
walks;5
wall;1
wallack;1
waller;1
walls;1
walter;2
walters;1
wanders;1
wandring;1
want;2
wanted;1
wanting;1
wants;1
warm;1
warms;1
warn;1
warning;2
warranties;3
warranty;2
was;101
washed;1
washing;1
waste;1
watchmakers;1
water;8
waved;1
wavering;1
waverley;2
waves;1
way;14
ways;1
weak--shakspeare;1
weal;1
weapon;4
wear;1
wear--of;1
wearied;1
wearing;1
wears;1
weary;2
weather;1
web;6
web-footed;1
weeds;1
weel;2
well;19
well-judging;1
well-looked;1
went;6
were;37
wesley;1
west;2
west-end;1
westlandman;1
westphalia;1
whatsoever;2
wheeling;1
whence;3
whenever;2
whereas;1
wherever;1
wherewith;1
whether;2
while;7
white;7
whitening;1
whitfield;1
whitson;1
whole;7
why--let;1
wide;1
widest;2
wife;1
wig;1
wild;4
wildings;1
wilds;2
wilkes;1
will;39
william;1
willing;1
willingly;1
willowed;1
wind;3
winding;1
windows;1
winter;1
winterers;1
wipe;1
wise--and;1
wish;4
wished;1
wishing;1
wit;1
witch;2
witchcraft;1
with;162
withal;1
withdrew;1
withheld;1
within;10
without;26
witty;1
woe;1
woes;1
woman;9
woman--never;1
woman--that;1
women;1
wondrous;2
wont;4
wood;1
wool;1
wooler;1
woollen;1
word;5
words;3
work;49
works;33
world;4
worst;1
worthy;1
wot;1
wot--canst;1
would;31
wrang;1
wranged;1
wreaks;1
wrestling-match;1
wretch;1
wretchedness;1
writers;2
writing;5
writings;2
written;5
wrong;2
wwwgutenbergorg;3
x;2
xiii;1
ye;1
year;6
years;7
yeomen;1
yesternight;1
yet;12
yield;1
yielding;1
yonder;1
yorkshire;2
you--give;1
youll;1
young;8
your;34
youre;1
youth;1
zeal;1
zero;1
zipped;1
zurapha;1
