anywhere;2
apart;4
aperture;3
apertures;3
apex;1
apical;2
apparatus;19
apparent;7
apparently;3
appeal;1
appear;4
appearance;6
appeared;5
appearing;5
appears;7
apple;1
appliance;3
appliances;2
applicable;3
application;5
applications;2
applied;11
apply;7
applying;1
appointed;1
appreciate;1
appreciated;2
approach;4
approaching;1
appropriately;1
approximate;4
approximated;1
approximately;3
apt;1
aqueous;1
arc;25
archegonia;6
archegonium;3
archimedean;1
architecturally;1
architecture;1
archive;13
arcs;1
arctic;1
ardent;1
are;272
argues;1
arguments;2
arise;6
arises;6
arising;2
armature;5
armor;11
armor-plate;1
arms;1
army;3
around;16
arranged;5
arrangement;8
arrangements;3
arranges;1
arranging;1
array;2
arrest;1
arrival;1
arrive;1
arrived;1
arrow;1
arsenic;1
art;4
article;10
articles;6
articulate;1
articulation;2
artificial;2
artillery;5
artists;1
arts;3
as;399
as-is;1
ascertain;6
ascertained;2
ascertaining;2
ascertains;1
asci;1
ascii;4
ascospores;2
ascus;2
asexual;19
ash;11
ashes;1
aside;6
ask;2
asked;4
asking;1
aspergillus;6
assailants;1
assaulting;2
assembled;2
assent;1
asserted;2
assertion;2
asserts;2
assigned;1
assist;3
assistance;6
assistant;1
assistants;2
assoc;1
associated;9
association;4
assumes;2
assuming;3
assumption;2
assure;1
assured;1
astray;1
astronomers;1
astronomical;1
astronomy;1
at;226
atmosphere;11
atmospheric;2
attach;2
attached;3
attachment;1
attacking;1
attain;2
attainable;2
attained;4
attaining;1
attempted;1
attempts;1
attend;1
attendant;2
attended;1
attending;1
attention;13
attracted;1
attracting;2
attraction;4
auditors;1
aug;1
august;1
author;3
authorities;1
authority;3
available;3
avenue;1
avenues;1
average;7
averages;1
avoid;1
avoidance;1
await;1
aware;2
away;12
away--you;1
axes;1
axillary;1
axiomatic;1
axis;7
axle;1
axles;1
b;37
back;3
backward;1
bad;2
bain;1
balanced;2
balancing;7
ball;8
ball-valves;1
band;2
bands;1
bange;2
bank;1
bar;1
barberry;2
barely;1
barge;1
bark;1
barley;1
barren;2
barrier;1
basal;1
basaltic;1
base;9
based;7
bases;1
basidiospore;1
basis;5
batteries;1
battery;3
bauer;1
bavarian;1
bca;1
bd;1
be;344
bead;2
bear;2
bearing;2
bearings;2
bears;2
beautiful;1
beauty;1
became;5
because;9
become;22
becomes;26
becoming;7
bed;1
been;73
before;38
beg;1
beginning;6
begins;2
behave;2
behaves;2
behavior;2
behind;2
behold;1
being;64
believe;4
believe--was;1
believed;1
believes;1
bell;3
belleville;1
bells;1
belong;1
belonging;1
belongs;2
below;20
benefit;2
berlin;1
berthon;3
berthons;1
beryl;2
berzelius;2
besides;4
bessemer;2
best;17
better;7
between;32
bevel;1
beyond;10
bh;2
bibliotheque;1
bilbao;1
bill;2
binary;1
bins;1
bird;4
birds;10
birmingham;4
birth;2
bits;1
bixa;1
bixin;1
black;12
blast;2
blind;3
blindness;1
block;1
blocks;1
blooms;1
blow;1
blown;1
blows;8
blue;3
blue-black;1
bluish;2
blyth;2
board;2
boat;2
boats;2
bobbin;6
bodies;16
bodies--centrifugal;1
bodies--momentum;1
bodies1;1
body;120
boil;1
boiled;5
boilers;2
boiling;2
bold;1
bolted;1
bolts;1
bond;6
book;1
books;1
booksellers;1
border;1
bore;1
boric;1
borough;1
borsig;1
botany;1
both;18
bottom;6
bound;4
bowlder;2
box;2
boxes;3
braces;1
brain;2
brake;1
branch;4
branched;1
branches;6
branville;1
brass;2
brazil;1
breach;8
breaches;1
breadth;1
break;6
breakage;4
breakdown;1
breech;2
brialmont;1
brick;2
bricks;1
brickwork;1
bridges;1
bridgewise;1
bridgman;1
brief;2
briggs;1
bright;4
bring;6
brings;3
british;2
brittle;1
broad;3
broaden;1
broadened;1
broadway;2
broke;1
broken;9
bronze;3
brook;1
brooklyn;1
brought;8
brown;3
brownish;2
bruise;1
brush;1
bs;1
bsc;1
bubbles;3
bud;1
budding;4
buds;3
buffers;2
build;1
builder;1
building;5
buildings;4
built;6
bulb;1
bulbiferum;1
bulbil;1
bulbils;1
bulge;1
bulges;1
bulk;1
bulk--a;1
bullets;1
buried;2
burned;1
burst;1
bursting;4
bursts;1
bushel;1
bushels;1
business;6
business@pglaforg;1
but;118
butt;3
butter;4
button;6
buttons;4
buy;1
by;365
c;35
cacti;1
cactus;9
cactus--cereus;1
caille;1
caisson;2
caissons;1
cake;1
cakes;3
calcic;2
calcium;1
calculate;1
calculated;4
calculation;1
calculations;2
caliber;1
california;9
call;8
called;33
calling;1
calls;2
calyptra;1
can;61
canada;1
canal;2
candelabra;5
candelabrum;1
candle;1
cannon;2
cannonading;1
cannons;1
cannot;17
canoe;4
canoe--2;1
canoes;2
canvas;1
canvassers;1
cap;2
capabilities;1
capable;9
capacity;2
capit-|;1
capital;3
capitalist;1
capt;3
car;3
carbon;17
carbonaceous;3
carbonate;6
card;1
care;5
career;2
careful;1
carefully;2
cargo;1
carl;1
carlsruhe;1
carriage;9
carriages;5
carried;9
carries;6
carry;5
carrying;6
cars;4
carting;1
case;63
casehardened;3
casein;1
casemate;3
casemates--fig;1
casements--the;1
cases;20
cast;7
cast-iron;1
cast-steel;1
casting;1
catalogue;1
catapult;1
catches;1
caught;1
cause;5
caused;3
causes;2
causing;3
caveats;1
cayenne;1
ce;3
cease;4
ceased;3
cede;1
celebrated;3
celebration;3
cell;49
cell-division;7
cell-divisions;1
cell-formation;1
cell-wall;8
cells;64
cent;25
centennial;1
center;35
centers;1
central;12
centrifugal;49
centripetal;18
cents;1
centuries;1
century;4
cent|per;7
cereus;8
certain;17
certainly;4
certainty;1
cf;2
chain;1
chains;3
chalaza;1
chalk;5
chamber;4
chambers;3
chamond;1
chances;1
change;5
changed;1
changes;2
characeae;1
character;5
characteristic;3
characteristics;1
characters;3
charge;14
charge--very;1
charges;3
charges--;1
charitable;1
charities;1
charles;2
chartered;1
chas;1
chase;1
chassigny;1
chast;1
cheap;1
cheapening;1
cheaper;1
cheapest;1
check;4
checked;1
checking;1
checks;1
cheeks;2
cheering;1
cheese;1
chemical;4
chemist;1
chemistry;1
chemists;2
cherry;1
chief;3
child;5
children;3
chilled;8
chimerical;1
chloride;5
chlorides;1
chlorine;1
chlorophyl-containing;1
choice;2
choicest;1
choose;2
chosen;1
chromium;1
chuco;1
church;2
cilia;3
circle;43
circles;2
circuit;2
circular;7
circulation;1
circumference;2
circumscribed;2
circumstances;6
cities;1
city;6
civil;3
civilization;3
civilization--;1
claim;4
claimed;2
claiming;1
claims;2
clamped;1
clamps;2
class;12
classes;3
clay;11
clays;2
clear;10
clearly;3
clearness;2
cleveland;1
climate;1
climates;1
climatic;1
clinton;1
close;3
closed;5
closely;5
closer;1
closes;1
closing;2
clothing;1
clouds;1
club-shaped;1
clusters;2
cm;1
co;10
co--the;1
co-operation;1
coaches;1
coal;20
coalesce;2
coalescence;2
coalesces;2
coaling;1
coarse;1
coast;2
coated;1
cobalt;1
cocoa;1
codes;1
coefficient;9
cogent;1
cohn;1
coincide;4
col;1
colaptes;1
cold;2
coleochaete;3
coleochaeteae;1
collapsed;1
collapsible;3
collected;1
collecting;1
collection;4
collects;1
college;6
collision;1
cologne;1
color;14
colored;4
coloring;11
colorless;1
colossal;1
colson;3
column;4
columnar;1
columns;5
combination;5
combine;1
combined;6
combining;1
combustion;3
combustion--the;1
come;18
comes;4
comet;2
comets;3
comfort;1
comic;1
coming;3
commandant;3
commence;1
commenced;1
commencement;3
commences;1
commencing;1
commend;1
commensurate;1
commercial;9
committed;1
committee;2
common;15
commonest;1
commonly;1
communicate;2
communication;7
community;1
compactly;1
companies;1
company;10
comparable;2
comparative;2
comparatively;5
compare;2
compared;2
comparison;4
compartment;1
compel;4
compelled;3
compelling;1
compels;1
compensated;1
competed;1
competitive;1
compilation;1
complain;1
complete;6
completed;3
completely;4
completes;1
completing;2
complex;1
compliance;5
complicated;2
comply;6
complying;3
component;3
composed;5
composes;1
composition;7
compound;3
compounds;1
comprehend;1
comprehension;2
comprehensive;2
compressed;12
compresses;1
compression;2
compressors;2
comprises;1
computation;2
computations;1
compute;2
computed;2
computer;2
computers;2
computing;1
conceive;1
conceived;1
concentric;1
concentrically;1
concept;2
conception;4
conceptions;1
concern;2
concerned;1
concerning;3
concert;1
conclusion;1
conclusions;1
concrete;9
condense;1
condenser--filtered;1
condition;3
conditions;13
conducted;1
conducting;1
conductivity;2
conductor;1
conductors;2
conductors--1;1
confessedly;1
confidence;1
confident;1
confined;2
confining;1
confirmation;1
confirmatory;1
confirmed;1
conformity;2
confused;3
confusing;1
confusion;2
congenital;1
conical;1
conidia;2
conidiophores;1
conidiospores;2
conifers;3
conjugate;1
conjugating;3
conjugation;6
connected;13
connecting;4
connection;6
connections;1
connects;2
consequent;1
consequential;1
consequently;4
consider;12
considerable;10
considerably;3
consideration;8
considered;3
considering;1
consist;4
consisted;2
consistence;3
consists;10
constant;9
constantly;5
constituent;2
constituents;2
constitute;2
constituting;4
constricted;1
constricts;1
construct;1
constructed;13
constructing;2
construction;8
constructions;1
constructor;1
consumer;1
consumers;7
consumption;1
contact;29
contact--la;1
contact-making;1
contain;6
contained;17
containing;10
contains;5
contemplated;1
contents;8
contiguous;1
contingencies;2
continually;7
continue;3
continued;6
continues;4
continuing;1
continuous;1
contract;5
contracted;2
contracting;1
contraction;3
contracts;6
contradictory;1
contrary;3
contrast;2
contributed;2
contributing;1
contributions;2
contrivance;1
contrived;1
convenience;4
convenient;1
conveniently;1
convention;3
conversation;5
converse;1
conversely;1
conversing;1
convert;2
converter;4
convey;2
conveyed;1
conveying;3
conviction;2
convictions;1
convinced;2
cooking;1
cooled;1
cooling;1
copenhagen;1
copied;2
copies;7
copper;6
copy;14
copying;4
copyright;13
cord;7
cordilleras;1
cordon;1
cords;1
core;1
cornell;1
corner;1
corporation;1
corpuscula;1
correct;4
corrected;2
correctly;2
corresponding;4
corresponds;2
corrosion;2
corrupt;1
corundum;1
cosine;8
cosmic;1
cost;19
cost/hr;4
cost/yr;4
costly;1
costs;3
cotters;1
could;31
count;2
counted;1
countenance;1
counter;1
counterpoise;1
counterpoises;1
countless;1
countries;3
country;10
coupled;1
couples;1
couplings;1
course;13
courtesy;2
cover;3
covered;6
covering;3
covers;7
covert-way;2
cowles;1
cowslip;1
co{2};1
cramming;1
crane;1
cream;1
created;3
creating;5
creation;1
creative;1
credit;1
crest;1
critical;1
cross;2
crossed;1
crosses;1
crowd;1
crowned;1
crucible;1
crumbles;1
crushed;2
crust;2
cryptogams;8
crystalline;1
crystallize;1
crystals;2
cub;2
cubic;7
cugnot;1
culled;1
cultivated;2
cultivation;1
cunning;1
cup;3
cupola;12
cupola--mougins;1
cupola--the;1
cupola--this;1
cupola--with;1
cupolas;3
curiosity;2
curiously;1
current;7
currents;2
curve;8
curved;6
cushion;5
customary;1
cut;5
cutting;1
cw;1
cwt;1
cycads;1
cycle;5
cyfarthfa;1
cylinders;2
cylindrical;3
cystocarp;2
d;16
dactylology;8
daily;5
dairy;1
dairymen;1
dalgarno;2
dalgarnos;1
damage;2
damaged;1
damages;5
dana;2
danger1--la;1
dangerous;1
danish;1
dared;1
dark;6
dark-brown;1
darker;3
darkness;2
data;2
date;5
daughter;1
daughter-cell;1
daughter-cells;1
davy;1
davys;1
day;6
days;8
dc;1
de;9
dead;5
deaf;23
deaf-mute;2
deaf-mutes;5
deafness;2
deal;5
dealt;1
dear;1
death;1
dec;1
decay;2
decaying;1
december;2
decent;1
decided;2
deciding;1
decimal;1
decimals;5
decomposing;1
decorated;1
deductible;1
deduction;2
deemed;1
deep;2
deer;1
defect;3
defective;3
defects;2
defenders;1
defense;1
defenses;1
deficiency;1
defined;2
definition;3
definitions;1
deflected;12
deflecting;9
deflection;35
deflects;1
deg;23
deg15;1
degenerates;1
degraded;1
degree;12
degrees;3
delayed;1
deletions;1
delivered;3
delivery;1
delved;1
demand;5
demanded;2
demands;2
demonstrated;1
demonstrating;3
demonstration;1
denied;1
denis;1
dense;2
denser;2
density;2
department;2
departure;1
dependence;1
dependent;2
depends;4
deposit;2
deposited;1
depositing;1
deposits;3
depreciation;1
depressed;2
depth;1
der;1
derisive;1
derivative;3
derive;1
derived;4
derives;1
descent;1
describe;5
described;9
describes;3
describing;3
description;6
deserves;1
desideratum;1
design;3
designed;3
designer;1
designers;1
designs;1
desirable;4
desire;1
desired;6
desires;1
desirous;1
desk;6
desks;1
despair;1
despite;2
destined;1
destitute;1
destroy;7
destroyed;1
destructive;2
detach;1
detached;1
detail;3
detailed;2
details;6
determinations;1
determine;1
determined;3
determines;1
determining;2
detrimental;1
develop;9
developed;11
developing;1
development;6
developments;1
develops;5
deviations;1
device;5
deville;1
devote;1
devour;1
dewar;3
dexterity;2
diagnosis;1
diagram;3
diagrams;1
dial;4
diam;1
diameter;16
diamond;1
diastase;1
dichotomous;1
dicotyledon;2
dicotyledons;3
dictate;1
did;7
didascalocophus;1
didnt;2
die;1
dies;1
differ;2
differed;1
difference;4
differences;1
different;22
differentiated;1
differentiation;2
differs;1
difficult;3
difficulties;1
difficulty;7
dig;1
digit;1
digits;1
dilute;1
dimensions;3
diminish;1
diminishes;3
diminishing;1
dioecious;2
dioxide;2
direct;26
directed;1
directing;1
direction;34
directions;2
directly;22
director;2
directories;1
directory;1
disadvantageous;1
disadvantages;1
disagreeable;5
disappear;1
disappeared;2
disastrous;1
discard;1
discharged;3
disclaim;1
disclaimer;3
disclaimers;1
disclosed;2
discontinue;1
discount;1
discouraging;1
discourse;1
discover;2
discoverable;1
discovered;4
discoveries;1
discovery;3
discrimination;1
discuss;1
discussion;4
discussions;1
disengaging;2
disk;29
dislodge;1
dismissed;1
dismounting;1
dispensing;1
display;5
displayed;2
displaying;4
displays;1
disposal;1
disposition;1
disregarded;1
dissimilar;1
dissipated;2
dissociated;1
dissociation;2
dissolve;1
dissolved;2
dissolves;1
distance;37
distances;6
distant;7
distilled;1
distinct;8
distinction;4
distinctive;1
distinctly;3
distinguish;1
distinguished;2
distinguishing;1
distracting;1
distribute;7
distributed;4
distributing;7
distribution;7
distributor;1
district;1
disturbance;1
ditch;1
diversity;1
divide;3
divided;4
divides;6
dividing;1
divine;1
division;16
divisions;1
do;56
does;21
doing;7
dollar;2
dollars;6
domain;8
dome;3
dome-shaped;1
domestic;1
don;2
donate;3
donation;1
donations;15
done;9
donors;1
doors;1
dormant--the;1
double;8
doubled;3
doubt;5
doubtless;5
down;7
download;2
downloading;1
downward;3
dp;2
dr;7
draw;3
drawbars;1
drawing;5
drawings;2
drawn;8
draws;2
dream;1
drew;1
dried;6
drift;1
drive;1
driven;2
driving;1
droop;1
drop;1
dropped;1
drops;1
druggist;2
dry;2
drying;1
dryness;1
dubbed;1
dublin;1
ductility;2
ductility--the;1
dudresnaya;2
due;5
dumb;1
durability;2
duration;1
during;19
dust;3
duties;1
dyeing;1
dying;3
dynamical;5
dynamically;1
dynamos;1
d|;1
e;13
e-mail;1
ear;4
ear--having;1
earliest;1
early;3
earnest;1
earnestness;1
earth;28
earthquake;1
earths;4
earthwork;1
ease;2
easiest;1
easily;11
east;1
easy;5
eating;1
eats;1
eau;1
eaves;1
ebonite;2
ebony;1
ebooks;14
eccentric;1
eclectic;3
economical;1
edge;3
edges;1
edible;1
edifice;1
edition;1
editions;5
editor;1
educate;1
educating;2
education;4
educational;2
educator;1
effect;7
effected;5
effects;1
effectually;1
effete;1
efficacy;1
efficient;1
effort;2
efforts;4
egg;1
eight;1
ein;1
either;13
ejected;1
elastic;4
elasticity;1
elder-pith;1
elect;1
electric;14
electrical;3
electricity;13
electrique;1
electro-magnet;2
electronic;27
electronically;2
elegant;1
elegantly;1
element;4
elementary;2
elements;5
elevate;1
elevated;1
elevation;1
elevator;6
elevator--with;1
eliminate;1
ellipse;1
elliptical;1
elongate;2
elongated;4
elongation;2
else;4
email;3
emanate;1
embedded;1
embrace;2
embracing;1
embrasure;10
embrasures;2
embryo;6
embryo-sac;8
embyro-sac;1
emerald;1
emergency;1
emery;2
eminence;1
eminently;2
emission;1
emitted;2
emperor;1
employ;5
employed;13
employee;1
employees;2
employing;1
employment;1
employs;1
empty;2
enable;4
enabled;6
enchanting;1
encoding;1
encounters;2
encouragement;1
end;28
end--the;1
endeavor;3
endeavored;1
endeavoring;1
endeavors;1
endless;1
endosperm;3
endowment;1
ends;3
enemy;3
enemys;1
energy;7
enforce;1
engage;1
engaged;1
engine;11
engineer;9
engineering;5
engineers;4
engines;11
england;4
englander;1
english;13
englishman;1
engraving;5
engravings;4
enhanced;1
enlarge;2
enlarged;1
enlargement;3
enormous;3
enormously;1
enos;1
enough;14
ensuring;1
enter;5
enterprise;2
enters;4
entertained;2
entertaining;1
entire;7
entirely;14
entitled;1
entity;3
enumeration;1
envelope;2
equal;22
equaled;1
equalize;1
equally;7
equator;1
equipment;3
equivalent;5
erect;1
erecting;2
erection;1
error;6
errors;2
escape;2
escapes;1
especially;4
esq;1
esquimaux;1
essential;3
essentially;2
established;9
establishment;1
estimate;1
estimated;2
estimates;5
estimating;2
estimation;1
estimations;1
etc;24
etc-apparatus;1
etext;5
evaporated;1
evaporation;2
even;22
evening;3
events;1
eventually;1
ever;10
evergreen;1
every;24
everything;4
everywhere;3
evidence;3
evidences;1
evident;6
evidently;2
evolved;1
exact;3
exalted;1
examination;3
examine;1
examined;5
example;13
examples;6
exasperating;1
exceeded;2
exceedingly;3
exceeds;1
excel;1
excellence;1
excellent;2
except;11
excepting;1
exception;1
exceptionally;3
excess;1
excessive;2
exchange--the;1
excited;1
excitement;1
excludes;1
exclusion;1
excursion;2
execution;1
executive;1
exempt;2
exercise;2
exercises;3
exert;2
exerted;24
exertion;3
exerts;1
exhaling;1
exhaust;2
exhausted;1
exhibit;2
exhibited;5
exhibition;1
exhibits;1
exist;1
existed;1
existence;7
existing;3
exists;4
exp;2
expanded;3
expansion;3
expansively;1
expect;3
expected;2
expects;1
expedite;1
expeditious;1
expelled;2
expend;1
expenditure;1
expenditure--;1
expense;2
expenses;4
expenses|;1
expensive;2
experience;4
experienced;2
experiment;18
experimental;2
experimented;1
experiments;9
experiment|2597|2610|2605|2796|2645|2654|2452|2560|2481|2380;1
explain;5
explained;5
explained1;1
explains;1
explanation;9
explanations;1
exploded;3
explored;1
exploring;1
explosion;1
explosive;2
exporting;1
expose;2
exposed;3
exposition;2
express;8
expressed;4
expresses;2
expression;7
expressions;3
exquisitely;1
extend;1
extended;1
extension;2
extensive;2
extent;5
exterior;2
external;2
externally;1
extinction;1
extrac-;1
extract;1
extraction;3
extractive;6
extraordinary;1
extreme;5
extremely;7
extremity;2
eye;14
eyes;1
f;12
f3;1
face;5
facilitate;1
facility;5
fact;16
factor;5
factors;3
factory;1
facts;2
faculties;3
faculty;1
fahr;5
fail;2
failed;4
failure;1
fair;2
fairbanks;1
fairly;5
fairy;1
fall;10
fallen;3
falling;14
falls;3
familiar;8
familiarly;1
family;2
fancy;1
far;20
faraday;1
faradays;1
farmer;2
farmyard;1
fashion;2
fasten;1
fatigue;1
favor;2
favored;1
fear;1
feared;1
feasible;2
feature;4
features;1
february;1
federal;2
fee;8
feeble;1
feel;1
feelers;1
feeling;4
feels;1
fees;4
feet;40
feldspar;1
fell;1
felt;5
female;4
feo;9
fermentation;5
fern;9
ferns;1
ferric;6
ferrous;6
fertilization;8
fertilized;4
fertilizing;2
few;11
fe{2}o{3};9
fe{3}o{4};2
fe{3}o{4}|;3
fiber;5
fibrous;1
field;11
fields;1
fifteen;3
fifteenth;2
fifth;1
fiftieth;4
fifty;4
fifty-four;2
fig;51
figs;2
figure;21
figured;2
figures;3
filament;4
filaments;3
file;5
filed;2
filename;5
filenames;1
files;2
fill;2
filled;7
fills;2
filmy;1
filter;2
filtered;1
final;1
finally;6
financial;1
financially;1
find;10
find--;1
finding;1
finds;1
fine;6
finely;3
finer;1
finger;3
fingers;5
finish;1
fire;7
fireclay;4
fired;1
firing;3
firmly;4
first;55
first--directly;1
first--i;1
first--their;1
first--you;1
fishermen;1
fit;2
fitness;1
fits;3
fitted;4
fitting;2
fittingly;1
fittings;1
fitzgeralds;1
five;4
fix;1
fixed;11
flag;2
flange;1
flashing;1
flask;2
flat;1
flattened;1
flatter;1
flaxen;1
fleshy;1
flexible;1
flight;1
floating;2
floats;2
flocked;1
floor;2
florida;2
florideae;2
flour;1
flow;1
flower;3
flowering;4
flowers;6
fluid;2
fluorine;1
fluted;1
flycatcher;1
flying;1
foetus;1
follow;7
followed;5
following;15
follows;7
food;3
fool;1
foot;15
footnote;9
for;213
force;173
force--by;1
forced;1
forces;11
forcible;1
forcing;2
foregoing;1
foreign;4
foresight;2
forests;1
forever;4
forged;1
forget;2
forging;1
forgotten;1
forked;1
forkings;1
form;34
form--it;1
format;4
formation;23
formats;3
formed;27
former;4
formerly;1
formicivorus;1
formidable;1
forming;5
forms;16
formula;1
forth;9
fortification;2
forts;1
fortune;1
forward;11
found;41
foundation;23
foundations;3
founder;2
foundry;2
four;17
fourth;4
fourth--if;1
fourth--with;1
foxs;1
fragment;1
fragments;3
frame;1
france;2
francisco;1
franks;2
free;27
free-cell;11
freedom;3
freely;5
french;6
frenchman;1
frequent;2
frequently;2
fresh;6
freshly;1
friction;2
friend;1
friends;1
from;214
fructification;2
fructified;1
fruit;3
ft;8
ft|;1
fuel;4
full;19
fullest;1
fully;2
funaria;1
function;2
functions;1
fundamental;2
funds;1
fund|;1
fungi;7
fungus;3
furnace;5
furnaces;2
furnished;2
furnishes;4
furniture;1
furth;3
further;13
fused;1
fusibilities;1
fusibility;1
future;5
future--discovery;1
g;8
gable;3
gained;1
gaining;1
gallaudet;1
galvanized;1
garden;1
gardens;1
gas;17
gas--the;2
gaseous;1
gases;4
gathered;1
gauge;1
gauze;2
gave;8
gayly;1
gbnewby@pglaforg;1
gear;4
gearing;1
gelatinous;1
gem;1
gemma;1
gemmae;2
gemmation;1
general;13
generalization;1
generally;7
generate;1
generated;1
generation;39
generations;11
generatrices;1
geneva;1
genie;1
genius;3
gentlemen;2
genuine;1
geo;3
geographical;2
geologic;1
george;1
gerhard;1
german;6
germans;1
germany;2
germany--at;1
germinal;13
germinate;3
germinates;3
germination;2
gestures;3
get;9
gets;1
getting;1
gifts;1
giganteus;4
giles;3
gills;1
give;16
given;35
gives;10
giving;5
glacis;2
glance;2
gland;1
glands;1
