branches;1;
brand;1;
brands;2;
brass;2;
brazen;1;
breach;2;
bread;1;
breakfast;2;
breaks;2;
breast;3;
breath;3;
bred;1;
brick;1;
bridge;1;
brief;1;
bright;1;
brighton;1;
brilliant;1;
bringing;2;
brings;1;
brisk;1;
bristol;1;
britain--extending;1;
british;3;
brook;1;
brought;3;
brown;1;
buchan;1;
building;4;
buildings;4;
built;2;
bulbs;1;
bulk;1;
bulwark;1;
bunches;1;
buried;2;
burn;1;
burning;1;
burnishers;1;
burns;1;
bushes;1;
bushy;1;
business;3;
business@pglaforg;1;
busli;1;
busts;1;
busy;1;
butcher;1;
butchers;1;
buttresses;2;
buttresses--projections;1;
buzzard;1;
c--i;1;
cabinet;1;
calamites;1;
calculate;1;
calculated;2;
calculating-room;1;
calculation;1;
calculations;1;
caliph;8;
caliphs;2;
called;6;
calm;2;
calumny;1;
cambridge;1;
came;3;
camera;1;
can;23;
canals;2;
candles;1;
cane;1;
canning;1;
cannot;4;
canopies;2;
canopies--adorned;1;
cantos;1;
cap;1;
capabilities;1;
capers;1;
caps;1;
captain;3;
captured;1;
card;3;
card-tables;1;
cards;3;
care;5;
cared;1;
career;2;
careful;1;
carmen;1;
carriage;1;
carried;3;
carry;1;
carrying;1;
carver;1;
carvings;1;
case;1;
casks;1;
cast;5;
casting;1;
castings;1;
cat;1;
catarrh;1;
cattle;1;
catullus;1;
cause;3;
cautious;1;
cave;7;
cavern;4;
cease;2;
ceased;1;
celebrated;3;
celebrity;1;
cell;1;
cent;1;
century;2;
certain;5;
certainly;1;
certainty;1;
chain;1;
chair;1;
challenging;1;
champagne;1;
champion;4;
chancel;1;
change;2;
chantrey;1;
chapels;1;
character;5;
characteristics;2;
characterized;2;
charge;6;
charges;1;
charitable;1;
charities;1;
charity;2;
charles;4;
charmed;2;
charmer;1;
chases;1;
chaste;2;
chattering;1;
cheap;1;
cheated;1;
check;2;
checks;1;
chemist;1;
chemistry;1;
chesterfield;1;
chestnut-tree;2;
chestnuts;1;
chief;2;
chiefly;2;
childrens;1;
cholic;1;
choose;1;
christmas;4;
church;1;
churches;3;
churchyard;1;
cinders;1;
cinque-foils;1;
circle;1;
circular;1;
circumference;1;
city;5;
civil;1;
civility;2;
cjt;3;
claim;1;
clan;1;
clasped;1;
class;2;
classes;1;
cleaned;1;
clearing;1;
clearly;2;
cliffs;1;
climbing;1;
clinging;1;
clipt;1;
clock;2;
close;1;
closed;1;
closely;2;
closing;2;
clouds;1;
club-rooms;1;
clustering;1;
clutches;1;
coal;1;
coals;1;
coast;1;
coasts;1;
cochineal;10;
cockney;1;
codes;1;
coins;1;
cold;1;
collection;4;
collects;1;
collegiate;1;
collision;1;
colour;4;
colours;1;
combined;2;
come;3;
comely;1;
comets;1;
comfort;1;
comforting;1;
command;1;
comme;1;
commenced;1;
commerce;1;
commercial;1;
commiseration;3;
committed;1;
common;4;
communicate;1;
communicates;1;
communications;1;
communicative;1;
companies;1;
company;1;
comparatively;1;
compare;1;
complete;3;
completed;1;
completeness;1;
completest;1;
compliance;5;
comply;6;
complying;3;
composed;1;
compressed;2;
comrades;1;
concave;4;
concavity;1;
concentric;1;
concept;2;
concern;1;
concerned;1;
concerning;3;
concluded;1;
conclusion;2;
conduct;2;
confectioners;1;
conferred;1;
conferring;1;
confess;1;
confirmation;1;
confirmed;1;
congregated;1;
conjure;1;
connected;1;
connexion;1;
connexions;1;
conquest;2;
consequence;1;
consequential;1;
consider;2;
considerable;2;
considered;1;
consisted;1;
consisting;2;
consists;1;
consorts;1;
conspired;1;
constant;1;
constantly;1;
consternation;1;
construction;1;
consumption;1;
contact;4;
contagion;1;
contain;3;
containing;4;
contains;4;
continued;6;
contract;1;
contrary;1;
contribute;1;
contributed;1;
contributions;2;
convenient;3;
convent;1;
convert;1;
convex;3;
convulsed;1;
convulsions;1;
cooked;1;
cooks;2;
copied;2;
copies;7;
copper;4;
copy;13;
copying;4;
corbel--an;1;
corn;1;
corner;5;
corners;2;
cornice--the;1;
corporation;1;
corpse;1;
correct;1;
corrected;2;
corresponding;1;
corrupt;1;
cost;7;
costly;1;
costs;2;
cottage;1;
cottages;1;
could;18;
counter;1;
counter-plot;1;
counters;1;
countries;1;
country;7;
courage;2;
course;3;
courses;1;
courteously;1;
courtlike;1;
cousin;1;
cover;1;
covered;4;
covers;1;
covey;1;
cowen;1;
cowpers;1;
crag;1;
crags;2;
crawshaw;5;
created;2;
creating;4;
creation;2;
creature;1;
credit;1;
creditors;1;
credulity;1;
crest;1;
crew;1;
cried;1;
crimson;1;
crisps--small;1;
critical;1;
crockery-ware;1;
crockets;1;
crockets--small;1;
crop;1;
cross-braces;1;
crossed;1;
crossing;2;
crowded;1;
crowned;1;
cruel;2;
cruelty;1;
crushed;1;
cry;2;
crypts--vaulted;1;
cunning;1;
cupboards;1;
cupids;1;
cupolas;1;
curiosities;2;
curiosity;1;
curious;4;
curly;1;
current;1;
curses;1;
curvature;2;
custom;1;
cut;3;
cutler;1;
cutlers;4;
cutlery;2;
cutts;1;
cymbeline;1;
d;1;
d--d;1;
daily;3;
dale;4;
damage;2;
damaged;1;
damages;4;
damned;1;
damped;1;
dancers;1;
dances;1;
dancing-master;1;
danger;1;
daniell;1;
dark;6;
darkness;1;
darnall;2;
dash;3;
dashs;1;
data;1;
date;6;
david;1;
day;9;
day-time;1;
days;7;
days--by;1;
de;1;
dead;3;
deadly;1;
deaf;2;
deal;1;
dealings;1;
deals;1;
dear;2;
death;6;
debased;1;
december;5;
deceptive;1;
declare;1;
declaring;1;
decline--many;1;
decorated;1;
dedicated;1;
deductible;1;
deed;1;
deeds;1;
deemed;1;
deep;4;
deepest;1;
deeps;1;
defect;3;
defective;4;
defects;1;
defence;1;
defence--flinging;1;
deformity;1;
degenerate;1;
degree;2;
deigning;1;
deities;1;
dejected;1;
dekkar;1;
delay;1;
delegate;1;
deletions;1;
delicacy;1;
delicate;1;
delicately;2;
delight;2;
delighted;1;
delightful;1;
demand;3;
demanded;1;
demonstrate;1;
dennett-driving;1;
dennetts;1;
depart;1;
departed;1;
dependents;1;
depending;1;
depends;1;
depict;1;
deposited;2;
depraved;1;
depredations;1;
deprived;1;
derbyshire;1;
derivative;3;
derive;1;
derived;1;
descend;1;
described;4;
description;1;
deserted;1;
designate;2;
desire;2;
desires;1;
desolation;1;
despair;2;
despite;1;
dessert;1;
destitute--were;1;
destroy;2;
destroyed;1;
detach;1;
details;1;
determine;2;
determined;1;
developement;1;
deviate;1;
devices;1;
devilish;1;
devils;1;
devise;1;
devizes;1;
devolved;1;
devonshire;1;
dial;1;
diameter;3;
did;15;
died;2;
difference;1;
different;8;
difficult;2;
difficulties;1;
difficulty;1;
digit;1;
digits;1;
diluted;1;
diminish;2;
dinely;1;
dinned;1;
dinner;7;
dinners;1;
dipped;3;
dipping;1;
direct;1;
directed;2;
direction;1;
directly;3;
director;1;
directories;1;
directory;1;
disappeared;2;
disappointed;1;
disappointment;1;
discharging;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discord;1;
discourage;1;
discover;2;
discovered;6;
discovery;3;
discussing;1;
disgrace;1;
disk;1;
dislodged;1;
disorder;1;
disorders;1;
dispatched;1;
display;1;
displayed;3;
displaying;4;
displeasd;1;
displeases;1;
dissolving;1;
distance;2;
distend;1;
distich;1;
distilling;1;
distinction;1;
distinguished;1;
distress;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
district;1;
districts;2;
disturb;1;
divided;4;
dividing;1;
division;1;
divisions;1;
divulged;1;
do;22;
docible;1;
does;3;
dog;3;
dogs;1;
dolland;4;
dollar;1;
domain;8;
domes;1;
domestic;1;
dominions;1;
donate;3;
donation;1;
donations;15;
doncaster;2;
done;4;
donors;1;
dont;1;
doomed;1;
door;6;
doors;5;
doth;6;
double;1;
double-feathered;1;
dove;1;
dovercourt;1;
down;10;
download;2;
downloading;1;
dozen;5;
dr;12;
dragged;1;
drapers;1;
drawn;1;
dreading;1;
dress;1;
drew;1;
dried;1;
drill;1;
drink;1;
drip-stones--vide;1;
dripstone;1;
dripstone--the;1;
driven;1;
drives;1;
drove;2;
drown;1;
dry;2;
dry-well;1;
duke;3;
dull;1;
dulness;1;
dunned;1;
durability;2;
durable;2;
duration;2;
during;3;
duties;1;
dutifully;1;
duty;1;
dye;1;
dyed;1;
dyeing;1;
dyers;1;
e-mail;1;
e-text;1;
eagerness;1;
eagle;1;
ear;2;
earl;2;
early;1;
earnshaw;1;
ears;3;
earth;7;
earths;1;
easily;1;
east;4;
easter;1;
easy;2;
eat;2;
ebooks;14;
eccentric;2;
echo;2;
eclipses;1;
economy;1;
edge;1;
edifice;1;
edited;1;
edition;1;
editions;6;
educational;1;
edward;2;
edwards;1;
eer;1;
effect;2;
effective;1;
effort;2;
efforts;4;
eight;3;
eight-feet;2;
eighteen;3;
eighth;3;
eighty;1;
ein;1;
either;3;
elderly;1;
elect;1;
electronic;27;
electronically;2;
elegant;2;
elegy;1;
elixir;1;
else;2;
elsewhere;1;
email;3;
embellished;1;
embosomed;1;
embraces;1;
emery;1;
eminence;1;
emirs;1;
empire;1;
employed;5;
employee;1;
employees;2;
employment;1;
emporium;1;
enchained;1;
enchanted;1;
enchanter;3;
encoding;1;
end;8;
endowment;1;
enemy;1;
engines;1;
england;1;
english;6;
english--lasted;1;
english--this;2;
engraving;1;
engravings;2;
enjoy;1;
enjoyed;1;
enjoyment;1;
enlightened;1;
enormity;1;
enough;1;
enraged;1;
ensuring;1;
enter;1;
entered;2;
entertaining;1;
entertainment;1;
entertainments;1;
enthusiasm;1;
entire;1;
entitled;1;
entity;3;
entrance;3;
entreat;1;
envy;2;
equal;1;
equally;3;
equatorial;1;
equipment;3;
equivalent;1;
erected;1;
erection;1;
ernest;1;
error;1;
errors;1;
escaped;1;
especially;2;
esq;2;
essays;3;
essex;1;
established;2;
establishment;1;
establishments;1;
estate;1;
esteemed;1;
estimated;1;
estimation;1;
etc;1;
etched;1;
etext;5;
europe;1;
even;8;
evening;3;
ever;7;
every;13;
everything;1;
everywhere;1;
evidently;1;
evil;4;
evinced;1;
evry;1;
exactly;1;
example;1;
exceeded;1;
excel;1;
excellence;2;
excellent;2;
except;3;
excite;2;
excited;1;
exclude;1;
exclusion;1;
executed;1;
executioner;1;
executive;1;
exempt;2;
exhalations--bile;1;
exhibited;1;
exhibiting;1;
exhibits;1;
exists;1;
expanding;1;
expectation;1;
expected;1;
expedition;1;
expend;1;
expense;4;
expenses;2;
expensive;1;
explanation;3;
explicit;1;
exploit;1;
explore;1;
exported;1;
exporting;1;
express;1;
exquisite;1;
exquisitely;1;
extended;2;
extensive;3;
extent;2;
exterior;1;
exterminate;1;
extra;1;
extract;4;
extracted;2;
extraordinary;2;
extravagance;1;
extravagant;1;
extremely;2;
eye;4;
eye-witnesses;1;
eyebrows;1;
eyes;9;
f3;1;
fabrications;1;
face;3;
faces;1;
facility;1;
factories;1;
factory;1;
facts;1;
fail;1;
failing;1;
faintly;1;
fair;5;
fairbanks;1;
fairer;1;
fairly;2;
fairservice;1;
false;2;
families;2;
family;2;
famous;4;
fancy;1;
fanny;1;
fashion;1;
fastening;1;
fastnesses;1;
fate;3;
father;2;
fault;1;
faut;1;
favour;1;
favoured;1;
favourite;3;
fear;2;
fearful;2;
feasting;1;
feathered;2;
featherings;1;
features;1;
fed;1;
federal;2;
fee;8;
feed;1;
feel;2;
feeling;1;
feels;1;
fees;4;
feet;13;
fell;3;
fellow-recruits;1;
fellowship;1;
felt;5;
female;2;
females;2;
fertile;1;
fetch;1;
few;10;
field--now;1;
fiend--;1;
fierce;1;
fifteen;1;
fifty;3;
fifty-six;1;
figure;1;
figures;1;
file;6;
filed;2;
filename;5;
filenames;1;
filers;1;
files;3;
fill;1;
filled;1;
filthy;1;
financial;1;
finding;1;
fine;7;
finest;3;
finger;1;
fingers;1;
finials--large;1;
finished;5;
finishers;1;
fire;2;
first;17;
fish;1;
fitness;1;
fits;1;
fitted;2;
fitting;1;
fitz;1;
fitzwilliam;1;
five;3;
five-feet;1;
fix;1;
fixed;3;
flamstead;5;
flash;1;
flashed;2;
flat;1;
flattened;1;
flatter;1;
flaw;1;
fleet;1;
fleeting;2;
fleischer;1;
flight;2;
flimsy;1;
flinging;1;
float;1;
floating;1;
flourished;1;
flourishes;1;
flowers;2;
flowing;2;
fluently;1;
flung;1;
flurry;1;
fly;1;
foam;1;
foes;1;
folding;1;
foliage;2;
foliated;1;
foliations--parts;1;
follow;3;
following;8;
follows;1;
folly;1;
fond;2;
food;1;
fool;2;
foot;2;
footings;1;
for;118;
forbidden;1;
force;1;
forceps;1;
forest;2;
forests;2;
forgotten;1;
forks;1;
forlorn;1;
form;6;
format;4;
formation;1;
formats;3;
formd;1;
formed;3;
former;4;
formidable;1;
forming;1;
forsake;1;
forth;12;
forthwith;1;
fortunately;1;
fortune;1;
forty;1;
forty-inch;1;
fossil;1;
fossilized;1;
fought;1;
found;16;
foundation;23;
foundations;3;
founded;1;
four;4;
four-sided;1;
fowls;1;
fragments;1;
frame;2;
frames;1;
franklins;1;
free;7;
freely;4;
french;3;
frequent;1;
frequented;1;
frequently;2;
freshest;1;
fretful;1;
friend;2;
friendly;1;
friends;3;
frivolous;1;
from;71;
frownd;1;
fulfilled;1;
full;19;
functions;1;
funds;1;
furnished;2;
furnishing;1;
furnivals;1;
furrow;1;
further;1;
fury;1;
future;3;
g;1;
gain;2;
gaisford;1;
gallantry;1;
game;1;
garcia;1;
garden;3;
garrulous;1;
gatherer;1;
gauntlet;1;
gave;3;
gazed;1;
gbnewby@pglaforg;1;
gems;1;
general;5;
generally;7;
generations;2;
genii;1;
genius;4;
genlis;1;
gentle;1;
gentleman;2;
george;2;
german;1;
get;6;
getting;1;
giafar;2;
gift;1;
gifted;1;
gigantic;2;
gilded;1;
gilder;1;
give;5;
given;2;
glance;1;
glances;1;
glare;1;
glasgow--;1;
glass;2;
glasses;3;
glazed;1;
glee;1;
glen;1;
glimpse;1;
gloomy;1;
glories;1;
glowed;1;
gnaw;1;
go;3;
goals;1;
god;2;
gold;6;
goldsmiths;1;
good;14;
good-natured;1;
goodly;1;
goods;1;
gossips;3;
got;1;
gothic;2;
govern;1;
government;2;
governors;1;
gown;2;
grace;1;
gracious;1;
graham;2;
grain;2;
grains;1;
grand;1;
granted;2;
grape;1;
grapes;1;
grasped;2;
grasping;1;
gratefully;1;
grates;6;
gravely;1;
great;14;
greater;1;
greatest;1;
greatly;1;
green;5;
greenwich;4;
gregory;1;
grenadier;1;
grew;1;
grey;3;
gridiron-pendulum;1;
grief;1;
grieve;1;
grinders;3;
grinding;3;
grinding-wheel;1;
grindstones;1;
grins;1;
gross;4;
ground;6;
ground-floor--viz;1;
group;1;
grow;2;
guard;1;
guardian;1;
guatemala;1;
guide;1;
guildhall;1;
guilpin;1;
guineas;11;
gun;2;
guns;1;
gutenberg-tm;56;
gutenberg-tms;1;
habit;3;
habitation;2;
habitations;1;
had;56;
hair;3;
hairy;1;
half;5;
half-seas;1;
half-suppressd;1;
halfpenny;1;
hall;1;
halley;1;
halleys;1;
halt--wheel;1;
halting;1;
hammer;8;
hand;9;
handle;1;
handles;2;
hands;6;
handsome;1;
hapless;1;
happiness;1;
happy;1;
hard;2;
hardness;1;
harm;2;
harmless;1;
haroun;1;
harrison;1;
hart;2;
hartshead;1;
has;28;
hastened;2;
hastily;1;
hasty;1;
hated;2;
hath;1;
hats;1;
haunches;2;
haunt;1;
have;34;
having;13;
havoc;1;
hazardous--;1;
hazel;1;
head;10;
headlong;1;
heads;2;
health;1;
hear;4;
heard;1;
hearing;1;
heart;2;
heartburnings;1;
hearts;1;
heat;1;
heaven;3;
heavens;1;
heavy;3;
hed;1;
heed;1;
height;2;
heights;1;
heir;1;
held;2;
helen;2;
hell;1;
hellot;1;
help;5;
hemisphere;1;
hemispherical;1;
hence;1;
henry;2;
here;13;
hereditary;1;
herschell;2;
hide;2;
hiding;1;
high;5;
higher;1;
highest;1;
highfield;1;
highly;2;
highness;1;
hill;2;
hind;1;
hint;1;
hinted;2;
ho;1;
hold;2;
holder;4;
hollis;1;
holy;2;
hon;1;
honour;1;
hookes;1;
hope;4;
hopping;2;
hops;1;
horizon;1;
horizontal;3;
horns;1;
horror;1;
horse;1;
horse-guards;1;
horseback;1;
horses;2;
hospital;2;
hospitalities;1;
hospitals;1;
host;1;
hour;5;
houris;1;
hours;1;
house;7;
how;14;
howards;1;
however;7;
howled;1;
html;2;
http//wwwibiblioorg/gutenberg/1/1/4/6/11463/11463-h/11463-hhtm;1;
http//wwwibiblioorg/gutenberg/1/1/4/6/11463/11463-hzip;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/4/6/11463;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hudson;1;
huge;1;
hugging;1;
human;3;
humblest;1;
humour;1;
humours;1;
hundred;4;
hundreds;1;
hung;2;
hungarian;1;
hungary;1;
hunger;1;
hunted;1;
hunter;1;
hurst;1;
husband;11;
husbands;3;
hypertext;1;
i--every;1;
i--the;1;
id;8;
idea;1;
identical;3;
identification;1;
identify;1;
ie;1;
ii;2;
iii;1;
il;1;
ill;1;
ill-gotten;1;
ill-humour;1;
ill-timed;1;
illustration;4;
illustrations;1;
images;1;
imitate;2;
immediate;4;
immersion;1;
immortality;1;
immovable;1;
impatience;2;
impiety;2;
implied;2;
impolitic;2;
importance;1;
important;1;
imposed;1;
impossible;1;
improved;3;
improvements;4;
impunity;1;
in;320;
inability;2;
inaccurate;1;
inappropriate;1;
inasmuch;1;
incautiously;1;
inch;5;
inches;2;
incidental;1;
inclining;1;
inclosed;1;
include;1;
included;3;
includes;2;
including;13;
incomplete;1;
inconstancy;1;
incorporated;1;
increase;1;
increases;1;
increasing;1;
indeed;2;
indemnify;1;
indemnity;1;
indented;1;
indicate;2;
indicating;1;
indifferent;3;
indignation;1;
indirect;1;
indirectly;1;
indisposition;1;
individual;4;
inestimable;1;
infancy--childhood--boyhood--and;1;
infection;1;
infer;1;
inferior;2;
infernal;1;
infest;1;
infested;1;
infinite;1;
inflict;1;
influence;1;
inform;1;
information;10;
informed;1;
infringement;1;
ingenious;1;
ingenuity;2;
ingots;2;
ingram;1;
inhabitants;1;
ink;1;
inlet;1;
inner;1;
innocence;1;
inoculated;2;
inquire;1;
inquiry;1;
insect;8;
insects;1;
insinuation;1;
insipid;1;
inspire;1;
instance;2;
instant;1;
instantly;2;
instruction;5;
instrument;4;
instruments;5;
intellectual;3;
intelligent;1;
intended;1;
intercepted;1;
interchange;1;
interest;2;
interesting;1;
interior;2;
internal;1;
international;1;
interpreted;1;
interrupting;1;
intervals;1;
intervening;1;
intimacy;1;
intimates;1;
into;19;
intrepidity;1;
introduced;1;
introduces;1;
introduction;1;
invalidity;1;
invariable;1;
inventers;1;
inventor;1;
invincible;1;
invitation;1;
invitations;1;
inviters;1;
iron;2;
iron-forges;1;
ironmongers;1;
irregular;1;
irs;1;
is;157;
island;1;
islands;1;
issue;4;
its;36;
ivory;1;
j;2;
jack;4;
jagged;1;
james;2;
jeffry;1;
jewell;1;
jewellery;1;
john;5;
joined;2;
joke;1;
jonathan;1;
jones;4;
jones--twas;1;
journals;2;
jove;1;
joy;1;
joyed;1;
jt;1;
judith;1;
juice;2;
juliet--;1;
jumping;1;
jupiters;1;
just;2;
juvenile;3;
keep;6;
keeping;2;
keepsake;1;
kept;2;
kew;1;
kick;1;
kickd;1;
killed;1;
killing;1;
kind;7;
kitchen;1;
knew;4;
knife;2;
knives;3;
knocked;2;
knotty;1;
know;4;
knowing;1;
known;6;
knows;1;
kuster;1;
l2;1;
l30;2;
l300;1;
l5;1;
l6;1;
laborious;1;
labourers;1;
labouring;1;
labours;1;
lack;1;
ladder;1;
laden;2;
ladies;5;
lady;3;
lady-like;1;
laid;1;
lake;1;
lament;2;
lamentable;1;
lamented;1;
landed;2;
landscape;1;
landscapes;1;
language;1;
languages;1;
languish;1;
lap;1;
lapped;1;
large;17;
larger;1;
last;7;
lasted;1;
late;2;
lately;2;
later;1;
latest;1;
latter;4;
latterly;1;
laugh;1;
law;3;
lawless;1;
lawn;1;
lawrence;1;
laws;9;
lay;3;
leadenliall;1;
leading;2;
leads;2;
leaf;3;
leapt;1;
learn;2;
learned;1;
learning;1;
least;5;
leave;1;
leaves;6;
led;2;
left;10;
leg;1;
legal;3;
legally;1;
legs;1;
leipsic;1;
length;6;
lenses;2;
less;3;
lest;1;
let;2;
letter;1;
liability;3;
liable;1;
libel;1;
libel--i;1;
liberally;1;
liberty;1;
library;2;
license;16;
licensed;1;
lieu;2;
life;10;
lifted;1;
lifting;1;
light;4;
light--it;1;
lightning;1;
lights;2;
like;6;
likes;1;
likewise;2;
limbird;1;
limbirds;1;
limitation;3;
limited;6;
line;1;
lines;5;
lingring;1;
linked;1;
links;3;
lion;1;
liquor;1;
listen;1;
listening;1;
listing;1;
lists;1;
literary;14;
literature;5;
little;10;
live;5;
lively;1;
liver;1;
lives;3;
living;4;
lobster;1;
local;2;
located;4;
locating;1;
locations;2;
lodge;2;
lodgings;1;
loft--in;1;
loins;1;
london;10;
london2;1;
lone;1;
loneliness;1;
long;13;
longed;1;
longer;2;
longevity;1;
