mrs;1
mt;1
much;9
muddle;1
munching;1
municipal;1
murder;2
murmurs;1
murphy;1
music;1
music-lesson;1
music-lessons;1
musical;1
musquitoes;1
mussy;1
must;17
mutton;1
mutual;1
my;68
mysteriously;1
mystery;4
mythology;3
n;2
name;8
named;3
names;1
napoleon;8
napoleoniennes;1
napoleons;1
narrative;1
nassau;10
nation;1
national;2
natural;3
naturally;3
nature;1
natures;1
navy;3
near;6
neared;1
nearly;2
necessarily;2
necessary;2
need;1
negligence;1
neighbor;1
neighborhood;1
neither;1
nelaton;1
nephew;4
nervous;1
nesbitt;1
network;1
never;13
nevertheless;2
new;52
new-baltimore;1
newburgh;1
newby;1
news;5
news-dealers;2
newsletter;1
newsmen;1
newspaper;7
next;8
niagara;1
niblos;3
nickinson;1
nicodemus;1
night;1
nine;2
nines;3
ninety-eight;1
ninety-nine;1
ninth;2
no;49
no--but;1
no--take;1
noble;3
noblest;1
nobly;1
nods;1
nomenclature;1
nominating;1
non;2
nonproprietary;1
nook;1
nor;1
north;1
northern;1
nos;1
nose;1
noses;1
not;59
notarys;1
note;2
noted;1
notes;3
nothin;1
notice;4
noticed;1
notices;1
notifies;1
nought;2
novel;2
november;3
now;18
nows;1
nuisance;4
nuisances;1
number;16
numbers;11
numerous;3
nyack;1
o;6
oakey;1
obey;1
obituary;1
object;6
objects;1
obliged;2
obliterating;1
oblivious;1
obrien;2
observation;1
observations;2
observe;2
observed;3
observes;1
obsolete;1
obtain;4
obtained;2
obtaining;2
obviously;1
occasional;2
occasionally;2
occasions;1
occupation;1
occupy;1
occur;1
oct;1
october;1
ode;1
odor;2
oepheus;1
of;605
off;11
offer;1
offers;1
office;12
officers;1
offices;1
official;3
offis;1
often;8
ogres;1
oh;3
ohio;1
oilcloths;1
old;22
older;1
oldest;1
ole;1
oleaginous;1
olfactories;1
olive;1
olympic;1
omnibus;1
on;102
on--suppose;1
once;7
one;42
one--the;1
ones;3
onless;1
online;6
only;14
onsofisticated;1
ontario;1
ontramelled;1
oozes;1
open;3
open-air;1
opened;2
opening;2
opera-glass;1
operations;1
opinion;2
opinions;2
opportunities;1
opportunity;2
optics;1
or;104
oracular;1
orange;1
orchestra;1
order;1
ordered;2
orders;4
orfheus;1
organ;2
organist;5
organized;1
organizing;1
organs;1
orifice;1
origin;2
original;9
originator;1
orpheus;3
ostensibly;1
others;3
otherwise;1
our;39
out;25
outdated;1
outside;3
outsiders;1
outstretched;1
ovation;1
oven;1
over;11
over-estimated;1
overthrow;1
owed;1
own;3
owner;5
owns;2
oxford;1
oxhides;1
oyster;2
p;5
page;4
pages;1
paid;9
pains;1
pairing;1
palatial;2
palm;2
palpably;1
pandoras;1
paney;1
papafers;1
paper;28
paper--carefully;1
papers;3
paperwork;1
parable;1
paradise;1
paragraph;13
paragraphs;4
parboiled;1
pardonable;1
parents;1
paris;3
parisian;1
park;1
parliament;1
parody;1
part;7
partially;1
particular;2
particularly;4
parties;3
partin;1
parting;1
party;1
pass;1
passage;1
passengers;1
passing;1
passion;1
past;2
pat;1
patent;4
patent-pump;1
path;4
pathos;1
patiently;1
patriotic;2
pats;1
pattern;1
pause;1
pavement;1
pavillion;2
pay;1
payable;1
payin;1
paying;3
payments;3
peace;2
pear;1
pearing;1
pearl;1
pears;1
peck;1
peculiar;2
pedigree;1
peece;2
peel;1
pen;2
pendragon;7
pens;3
pensive;2
pentium;1
people;11
per;13
perambulate;1
perception;1
perennius;1
perfect;2
perfectly;4
perfesser;2
perform;1
performances;1
performed;2
performing;3
perhaps;6
period;3
period--seals;1
periodic;1
periodical;1
permanent;2
permission;8
permitted;2
perpendicular;1
person;15
personage;1
personal;1
persons;3
perspiration;1
perusal;2
petrifactions;1
petrified;1
pg;1
pglaf;1
phenomenon;1
philadelphia;1
philadelvings;1
philanthropist;1
philosopher;1
philosophers;1
phoca;1
phoca--the;1
phocalized;1
phocidae;3
photograph;1
phrase;4
physical;3
physicians;1
piano;2
piano-playing;1
pick;2
pickerel;1
picnic;1
picture;1
picture--for;1
pie;1
pieces;2
pier;1
pigs;1
pills;1
pinkish;1
pitch;1
pitching;2
place;12
placed;1
places;2
placing;1
plaid;1
plain;5
plant;1
plants;1
platt;1
play;4
played;4
players;1
playing;2
plays;2
plea;2
pleasant;1
please;5
pleased;2
pleasure;1
pluckily;1
pm;1
po;4
pocket;1
pocket--try;1
pocket-book;1
pocketin;1
poems;2
poetical;1
poetikism;1
point;8
pointed;1
pointer;1
points;1
police;2
political;1
politikle;1
pondering;1
poor;4
poplins;1
populace;3
popular;5
popularity;6
portfolio;1
ports;1
position;1
positive;2
positively;1
possessed;1
possession;2
possibility;2
possible;1
possibly;4
post;2
postage;4
posted;7
posterity;3
postpaid;2
potato;1
potts;6
poughkeepsie;1
poultry;1
powder;1
power;6
powerful;4
practical;3
practically;1
practicing;2
practitioner;1
praise;1
prang;2
prangs;3
pray;1
precious;2
precipice;1
precipitate;2
precisely;1
preface;1
prefer;2
preference;1
preferred;1
prejudice;1
premature;1
premises;3
premium;4
premiums;2
prepaid;1
preparation;1
preparations;1
prepare;2
prepared;3
present;10
presenting;1
presently;1
presents;2
preserve;2
president;1
press;13
presume;1
pretence;1
pretend;2
pretty;4
prevalence;1
prevalent;1
prevent;2
previous;1
previously;1
price;13
prices;2
prick;1
principal;3
principally;1
principle;1
print;1
printed;3
printers;6
printing;1
prior;1
private;1
probability;1
probably;6
problem;1
proceeded;3
process;1
processing;1
proclaim;1
prodigious;1
produce;2
produced;6
producing;1
production;2
productions;1
professional;1
professor;7
profit;1
profits;1
profound;8
profoundly;1
profundity;1
prohibition;1
project;88
prominent;1
prominently;2
promises;1
promising;1
promoters;1
promoting;2
promotion;1
pronounced;1
proofread;1
proofreading;2
prop;1
proper;2
properly;2
property;2
prophecies;1
prophesying;1
prophetic;1
propose;4
proposes;1
proprietary;1
proprietor;3
proprietors;2
prospectus;1
protect;2
protection;2
protest;1
proved;3
proverbial--and;1
proverbs;1
provide;7
provided;4
providing;4
provision;1
provisional;2
provisions;1
proximity;1
prudish;1
prussia;1
prussians;3
ps;1
public;16
publication;1
publications;1
published;4
publishers;1
publishing;11
puddle;1
pugilistic;1
pulled;1
pulling;1
pumblechook;1
pump;2
pun;1
punchinello;45
punchinello--i;1
punchinellos;4
punitive;1
pupil;1
puppets;1
puppies;1
purchased;1
purchasers;1
purpose;4
purposes;2
pursuit;1
pushing;1
put;7
puts;1
q;1
qs;1
quail;1
quails;1
quality;3
quandry;1
quantity;1
quarter;1
quebec;1
query;2
question;5
quick;2
quicker;1
quietly;1
quit;1
quite;4
quivers;1
quote;1
r;1
rabbits;1
rabble;2
radical;1
radically;1
radicals;1
railroads;3
railway;3
rain--see;1
raise;4
raised;1
raisin;2
raising;1
rake;1
rale;1
ramblings;2
rammed;1
ranges;1
ransackin;1
rants;1
rapidly;2
rascals;1
rate;1
rates;1
rather;5
raving;1
raw;1
re-set;1
re-use;2
reach;1
reached;1
reaching;2
read;12
readable;2
reader;1
readers;1
readily;1
reading;2
ready;4
real;5
really;4
reason;1
reasonable;1
reasoning;1
receipe;1
receipt;11
receive;6
received;7
receives;1
receiving;3
recent;1
recently;2
reception;1
reciprocating;1
recited;1
recollection;1
recommend;1
recommended;1
recommends;1
red;2
redistribute;1
redistributing;2
redistribution;2
reduced;3
reestablished;1
reeves;1
reference;1
references;2
refference;1
reflection;1
reflections;1
reform;1
refund;10
regards;1
region;2
registered;3
regler;1
regretted;1
regular;3
regulating;1
reject;1
rejected;1
rejuvenated;1
relase;1
relates;1
relations;2
relative;2
release;3
relentless;1
religion;1
religious;1
remain;1
remaining;1
remains;2
remark;3
remarkable;1
remarked;2
remarking;1
remarks;4
remedies;1
remembering;1
remind;1
reminds;2
remittances;3
remonstrance;1
remove;1
removed;2
renamed;2
render;1
rendered;2
rendering;1
renderings;1
repeated;2
repeater;1
repeaters;1
replace;2
replaced;1
replacement;5
replenished;1
replies;2
report;2
reported;1
reporters;3
reports;1
representations;1
represented;1
republic;2
republican;2
republicans;1
request;3
requested;1
require;1
required;2
requirements;4
research;3
reserve;1
residence;2
residing;1
resisted;1
resistless;1
resoomed;1
respect;1
respectable;2
respectably-attired;1
respectfully;2
respective;2
rest;4
resting;1
restraint;1
restrictions;2
result;1
resulted;1
retail;1
retire;1
retired;2
retract;1
return;3
returned;3
returning;1
returns;3
revenue;1
revive;1
revolution;2
revolutionary;1
rhinebeck;1
rich;2
rid;1
ride;1
ridiculous;2
ridiculously;2
right;16
rights;1
ring;2
rise;1
ritualistic;4
rival;1
river;1
riverside;1
roads;1
roar;2
robbin;1
robins;2
roche;1
rochefort;4
rocheforts;1
rock;1
rogers;1
roman;3
romance;1
romaunt;1
rome;4
room;2
rose;2
roses;1
rotary;1
round;2
rounds;1
row;1
royal;3
royalties;2
royalty;3
ruffian;1
rugs;1
ruins;1
rule;1
ruler;1
rules;2
run;2
runnin;2
rural;2
rure;1
rush;1
rush-lights;1
rushin;1
rust;1
rustic;4
rusty;1
s;3
s/he;1
saddest;1
safe;1
saginaw;1
said;20
sailing;1
salary;1
sale;2
saleable;2
saloon;1
salt;2
salve;2
same;12
samuel;1
sandy;1
sang;2
saratoga;3
saratogy;1
sat;4
satins;1
satirical;2
satisfaction;1
satisfied;1
saturday;3
sauce;1
saurian;1
savan;1
savant;1
savants;2
saves;1
savings-bank;1
saw;3
saws;1
say;18
saying;1
sayings;1
says;8
scales;1
scarf;1
scattered;1
scene;1
scenery;1
school-boy;1
school-house;1
schulze;2
science;8
scientific;4
scientists;1
score;1
scoundrels;1
scrape;1
scriptures;1
scurrilous;1
scurvy;1
sea;7
seal;9
sealers;1
sealing;4
seals;2
search;2
seashore;1
season;3
seasonable;2
seasons;1
seat;4
seats;1
seaward;1
second;5
second-hand;1
secret;1
secretary;1
section;9
sections;2
secure;1
sedan;2
see;17
seed;1
seeing;1
seek;1
seemed;1
seeming;1
seems;5
seen;10
seized;1
seizer;1
selmes;1
semi-colon;1
semper;1
senators;1
send;3
sending;5
seneca;1
sensation;1
sensational;1
sent;8
sentence;4
sentiment;1
sentiments;2
separate;1
september;6
sepulchral;1
serges;1
serial;2
series;1
servant;1
served;1
serves;2
service;1
set;15
sets;1
settee;2
settled;2
seven;1
several;4
sex;1
shade;2
shakes;1
shakespeare;2
shall;14
shant;1
shape;2
share;1
shared;1
sharin;1
sharing;1
sharon;1
sharper;1
sharply;1
shawl;1
shedding;1
sheet;1
sheridans;1
sheriff;1
shillelahs;1
shin;1
shingled;1
ship;2
sho;1
shooting-up;1
short;2
shortly;1
shot;3
should;8
shoulder;5
shoulders;1
shouts;1
shown;1
shows;2
shrink;1
shrinks;1
shy;1
shyly;1
sic;1
sick;2
side;3
siegel;2
sigerson;1
sighs;1
sight;2
sign;4
silence;2
silks;3
similar;1
simmers;1
simply;2
sin-agog;1
since;4
sincerely;1
sing;1
singed;1
single;7
singularly;2
sir;2
sirs;1
sister;2
sisters;3
sit;1
site;6
situated;2
six;6
sixes;1
sixty;2
size;3
skeensboro;1
sketch;3
sketches;2
skin;1
skinner;2
skins;1
slave;1
slay;2
sleeper;1
sleeve;1
slide;1
slight;1
slope;1
sloping;1
slowly;3
sluggish;1
slumber;1
slung;1
small;4
smallest;1
smart;1
smash;4
smashers;1
smashin;1
smiles;2
smites;1
smith;5
smiths;1
snecst;1
sneeze;1
sneezers;1
snore;1
snow;1
so;31
so--and;1
soaked;1
society;1
soften;1
soiled;1
sojern;1
sold;3
soldier;1
sole;2
solicit;2
solicitation;1
solicitude;1
soliloquy;2
some;26
somebodys;1
sometimes;3
somewhat;1
son;2
song;7
soon;5
soothe;1
soothsayer;1
sorosian;1
sorosis;1
sorrow;2
sorry;5
sort;5
sot;1
sought;1
sound;3
sounds;2
sources;1
sources--on;1
southern;2
southerner;1
space;1
spaniel;1
spare-bedroom;1
spared;1
speak;2
speaks;1
special;5
species;1
specific;1
specified;2
specimen;3
specimens;2
speck;1
spectacle;1
specturcals;1
speculations;2
speculative;1
speech;2
speeches;1
spencerian;1
spenser;1
spent;1
spicy;1
spider;1
spire;1
spirit;2
spiritual;1
splendid;1
splendidly;1
spoken;1
sponge;1
sport;1
sporting;1
spot;1
spread;1
spree;1
spring;2
springs;1
sprinkling;1
spruce;1
squalid;1
square;1
squire;1
st;13
stab;2
stabbing;1
staff;2
stage;3
staggered;1
stairs;2
stait;2
stamp;2
stamps;2
stand;1
standard;3
standing;1
stands;1
staring;1
stars;2
start;4
startled;1
startling;1
state;11
stated;2
statements;1
states;19
statesmanship;1
stating;1
stationers;1
statue;2
status;4
stay;1
steak;1
steal;1
steam;2
steamboat;3
steamboats;2
steamed;1
steel;1
steeped;1
stench;1
stephens;2
steve;2
stewart;2
stewart&;1
stick;1
stifling;1
still;6
stitch;1
stock;3
stocks;3
stone;1
stony;1
stool;1
stop;3
stopped;1
stored;1
stores;1
storm;1
strabismal;1
straight;1
straightening;1
strangers;1
straw;3
strawberries;1
street;30
streets;5
strict;1
stridor;1
strikingly;1
striped;1
strong;1
strong-minded;1
strongest;1
struck;2
structure;1
strychnine;1
student;1
stuffed;1
stuffing;1
stumble;1
stummuck;1
stuns;1
style;1
styles;1
suasion;1
subdirectory;1
subdued;1
subject;6
submitted;1
subscribe;2
subscriber;1
subscribing;2
subscription;2
subscriptions;2
subsided;1
substitute;1
success;3
such;19
suckin;1
sucks;1
suction;1
sudden;1
suddenly;1
suett;1
suffice;1
sufficient;1
sufficiently;1
suffolk;1
suggestion;2
suggestive;2
suit;3
suitable;1
suited;1
sum;1
summer;7
summer-vacation;1
sumner;1
sums;1
sun;6
sunny;1
sunset;1
sunstruck;1
superb;1
superficially;1
superfine;1
superior;2
supervision;1
supplied;4
support;4
suppose;4
supposed;1
supposing;1
sure;3
surely;1
surf;1
surly;1
surpassing;1
surprise;1
surprised;1
surprising;1
surrender;1
surrounded;1
survive;1
susan;2
susceptibility;1
suspense;1
suspicions;1
sustained;1
swain;1
swallow;1
swallows;1
swamp;1
sweeny;1
sweet;2
swiftly;1
swim;1
sworn;2
sylvan;1
symptoms;1
synonymous;1
system;1
t;3
tables;1
tackling;1
tail-piece;1
take;16
taken;4
takes;5
takin;1
taking;6
tale;1
talented;1
tales;1
talk;4
talking;1
tallow;2
tame;1
tangible;1
tapestry;1
tarrytown;1
task;1
taste;1
tasting;1
tax;7
taxes;1
taxidermy;1
tea;1
teach;1
teaching;1
team;2
tears;1
teeth;1
telegrafin;1
telegrafs;1
telegrams;2
telescope;2
tell;3
tells;1
temperance;2
tempestous;1
temples;1
temporarily;1
temporary;1
temptation;1
ten;8
tenacious;1
tender;1
tenderly;1
tending;1
termed;1
terms;23
terpsichore;1
terrible;2
territory;3
tested;1
testimonials;1
teutonic;1
text;2
thames--is;1
than;19
thank;1
thanks;3
thanks--and;1
thats;3
the;994
theatres;1
theatrical;1
thee;1
their;27
them--both;1
then;9
theodore;1
theory;1
there;28
therefore;5
therein;1
theres;3
theses;1
thiers;2
thing;11
things;5
think;6
thinking;2
thinks;2
third;3
thirteenth;1
thirty;1
thirty-fourth;1
tho;1
thoroughly;2
though;8
thought;7
thousand;1
thousands;1
three;8
thrilled;1
throats;1
throbbing;1
throne;1
through;8
throughout;3
throw;3
throwing;2
throws;1
thunk;1
thus;4
thus--from;1
ticket;1
tickets;2
tickled;1
ticknors;1
tidal;1
tigers;2
timber;1
time;16
times;4
timid;2
timidly;1
titans;1
tite;1
title;1
to;417
to-day;4
to-morrow;1
tobacco;1
together;1
tongue;1
too;6
took;2
top;1
tophet;1
topics;1
torments;1
tother;1
touch;1
touched;2
touching;1
tough;1
tour;1
tourists;1
toward;2
towel;1
tower;1
towers;1
track;1
trade;3
trademark;10
trademark/copyright;1
trades;1
train;3
transcribe;1
transcription;1
transfer;1
transit;1
trash;1
travelers;3
travelled;1
travellers;1
traviata;1
treated;1
treatment;3
trees;1
tremando;1
tremendous;3
tribe;1
tribune;1
tribute;1
tried;2
trip;5
tripe;1
triumphantly;1
troopa;1
troops;1
trouble;2
trout;1
trowserloons;1
troy;4
true;4
true--but;1
truly;1
trust;2
truths;1
try;4
trying;1
tuileries;1
tumultous;1
turkish;1
turn;2
turned;2
turning;1
turns;2
turtle;1
tutti;1
twenty;2
twenty-five;1
twice;1
twisting;1
twitched;1
two;11
two-edged;1
two-ply;1
two-thirds;1
types;1
tyrant;1
u;2
ubiquitous;1
ulyss;1
umbrella;2
umbrella--;1
un-suspiciously;1
unable;1
unanswerable;1
uncle;3
uncommon;1
unconscious;1
under;18
undersigned;1
understand;1
understood;2
undertaking;1
undertook;1
undiscernable;1
undoubtedly;2
unenforceability;1
unfavorable;2
unfortunately;1
uniform;1
union;3
unions;1
united;14
universal;1
university;2
universockdology;1
unless;6
unlike;1
unlimited;1
unlink;1
unmitigated;1
unpleasantly;2
unprepared;1
unquestionable;1
unquestionably;1
unsavory;1
unscrupulous;1
unsolicited;1
unsurpassable;1
unsuspecting;1
until;4
unweaned;1
up;38
updated;1
upon;27
upward;1
urbs;1
use;14
used;5
user;3
usin;1
using;5
usual;4
ut;1
utility;1
utilize;1
utterly;3
v;1
vacations;1
vake;1
valid;1
valley;1
valuable;1
value;1
vampire;1
van;2
vanderbilt;3
vanilla;3
variations;1
varied;1
varieties;2
variety;2
various;8
varying;1
vast;3
vastly;1
vegetable;2
vegetarian;1
vehemently;1
velvets;2
ven;1
venerable;1
veranda;1
verbiage;1
veritas;1
verse;1
versed;1
versification;1
version;1
versions;1
versus;1
very;17
vestry;1
veterans;1
vh;1
vibbard;1
vice-presidents;1
vicinity;1
victims;1
victorious;1
victory;2
victory--den;1
view;3
viewed;1
viewing;1
views;1
vile;1
violates;1
violin;1
virtual;1
virtue;1
virus;1
visit;5
visited;1
visitor;2
visual;1
voice;5
void;1
voila;1
vol;6
volume;8
volumes;1
volunteer;1
volunteers;6
von;1
vote;2
voted;3
vs;3
vultures;1
w;2
waist;3
wait;1
waiting;2
walk;2
walked;1
walks;1
wall;14
wallacks;1
wallet;1
walrus;1
walter;1
want;7
wanted;7
wants;1
war;9
war-horse;1
warmest;1
warranties;3
warranty;2
was;69
was--oh;1
wash;1
washing;2
washington;2
wasnt;3
wat;1
water;5
water-lilies;1
watering;2
waters;1
waving;1
way;7
ways;2
wearing;1
weather;2
web;6
web-like;1
wedding;2
week;1
weekly;5
weeps;1
weight;1
welcomed;1
welcoming;1
well;12
well--excuse;1
well-known;1
went;5
were;13
west;4
western;2
wet;1
wevill;1
whacks;1
whaling;2
whatsoever;2
whatsomever;1
wheat;1
wheels;2
whenever;4
whereas;1
wherefore;1
wherever;1
whether;3
while;11
whip;1
whisky;1
whispers;1
white;2
whole;3
wholesale;1
wholly;1
wide;1
widest;2
wife;4
wifes;1
wild;3
wilkes;1
will;62
william;1
wiltons;1
win;1
wind;2
windfall;1
windows;3
wings;1
wink;1
winter;1
wipe;1
wiped;1
wisdom;1
wish;4
wishes;2
with;137
withdrew;1
withhold;1
within;7
without;21
witness;1
witnessed;1
woman;10
womans;1
women;2
womens;1
wonderful;3
wont;1
wood;1
woodcock;1
wooded;1
woodford;2
woodhul;1
woods;1
word;2
words;7
wore;1
work;46
works;33
world;2
worn;1
worshippers;1
worthy;2
would;28
wouldnt;3
wounded;2
wounds;1
wrecker;1
wretched;2
wringer;1
write;2
writers;1
writes;2
writing;3
written;7
wrong;1
wrongs;1
wrote;1
wwwgutenbergorg;3
x;18
xix;1
y;2
yachting;1
yan-ki;1
yankee;1
yard;11
yards;1
year;18
years;4
yes;1
yesterday;3
yet;5
yields;1
ymca;1
yon;1
yonkers;1
york;28
you--;1
youd;1
youll;1
young;13
your;52
youre;1
yourn;1
youth;1
youve;1
zephyrs;1
zipped;1
zoology;2
|;1280
