dian;1;
diana;4;
dianas;1;
diary;9;
dibdin;3;
dick;11;
dickens;3;
dicks;4;
dicky;14;
diction;1;
dictionaries;1;
dictionary;1;
did;216;
did--anxiously;1;
didactive;1;
dido;2;
didst;16;
die;12;
died;70;
died--of;1;
died--whereinto;1;
diei;1;
diemens;1;
dies;1;
diet;6;
dietetical;1;
differ;4;
differed;3;
difference;15;
differenced;1;
differences;7;
different;19;
differing;3;
differs;3;
difficult;10;
difficulties;3;
difficulty;15;
diffidence;2;
diffident;3;
diffuse;1;
diffused;3;
diffuser;1;
diffusing;1;
digentian;1;
digest;4;
digesting;1;
digestion;2;
digests;1;
digger;1;
digging;1;
diggy;1;
dight;1;
digit;1;
digits;1;
dignified;2;
dignify;2;
dignitate;1;
dignities;2;
dignity;19;
dignum;2;
digress;1;
digression;1;
dilate;1;
dilated;1;
dilations;1;
dilemma;4;
diligence;1;
diligently;1;
dilletanti;1;
dim;12;
dim-eyed;1;
dimensions;2;
dimidiate;1;
diminish;4;
diminish--figuring;1;
diminished;3;
diminution;2;
diminutive;1;
dimly;1;
dimmed;1;
dimness;1;
dimond;1;
dims;1;
din;1;
dine;1;
dine--answering;1;
diner-out;1;
dines;1;
ding;1;
dinged;1;
dining;2;
dining-hour--not;1;
dining-parlours;1;
dining-room;1;
dinner;16;
dinner--on;1;
dinner--was;1;
dinner-party;2;
dinners;3;
dint;1;
diocesans;2;
diocese;2;
dioclesian;1;
diogenes;1;
diomede--and;1;
dionysius;1;
dip;1;
diploma;1;
diplomatic;2;
diplomatist;2;
dipper;1;
dips;2;
dipt;3;
dire;2;
direct;9;
directed;3;
direction;8;
directions;5;
directly;5;
directly--that;1;
director;1;
directories;5;
directors;3;
directory;4;
directress;1;
direr;1;
direst;1;
dirt;2;
dirty;3;
dis;1;
disadvantage;1;
disadvantageous;1;
disadvantages;1;
disaffection;1;
disagreeable;8;
disallowed;1;
disanimated;1;
disappear;1;
disappeared;4;
disappointed;6;
disappointing;1;
disappointment;4;
disappointment--is;1;
disappointments;3;
disapprobation;1;
disarm;1;
disarmed;1;
disarms;1;
disaster;2;
disbelieve;2;
disbelieved;1;
disbelieving;1;
disbursed;1;
disburthen;1;
discern;1;
discernible;3;
discernment;5;
discerns;1;
discharge;4;
discharged;2;
disciples;1;
discipline;8;
disclaim;3;
disclaimer;3;
disclaimers;1;
disclaims;2;
disclose;1;
disclosed;3;
disclosed--the;1;
disclosing;2;
disclosure;1;
discoloured;1;
discommendable;2;
discomposes;1;
disconcert;2;
disconcerted;2;
disconcerting;1;
discontent;2;
discontinuance;1;
discontinue;1;
discontinued;1;
discord;2;
discordant;2;
discordantium;1;
discors;1;
discountenance;1;
discouragements;1;
discourse;7;
discoursed;1;
discourser--to;1;
discoursing;2;
discourtesy;1;
discover;13;
discover--and;1;
discoverable;2;
discoverable--;1;
discovered;15;
discoverer;1;
discovereth;1;
discoveries;2;
discovering;2;
discovery;9;
discredit;3;
discreet;1;
discreetly;1;
discrepancy;1;
discretion;2;
discriminated;1;
discrimination;1;
discussed;1;
discussing;1;
discussion;3;
disdain;1;
disease;3;
disembodied;1;
disengaged;1;
disfigured;1;
disfigurement;1;
disfigurements;1;
disfranchised;2;
disfurnishment;1;
disgrace;7;
disgraceful;1;
disguise;2;
disguised;3;
disguisement;2;
disguisements--this;1;
disguises;1;
disgust;2;
disgusting;1;
dish;13;
dishabille;1;
disharmonising;1;
disharmony;1;
dishes;3;
dishevelld;1;
disinclination;1;
disinterested;1;
disinterestedness;1;
disk;1;
dislike;4;
disliked;1;
dislikings--the;1;
dislodge;2;
dismal;2;
dismay;1;
dismemberment;1;
dismiss;5;
dismissal;2;
dismissd;2;
dismissed;9;
dismisses;1;
disorder;3;
disordered;1;
disparage;1;
disparagement;1;
disparager;1;
disparaging;1;
dispassionate;2;
dispassionately;1;
dispensation;1;
dispense;3;
dispensed;4;
disperse;1;
dispersed;1;
displaceable;1;
displaced;1;
display;10;
displayed;4;
displaying;4;
displays;1;
displeased;1;
displeasing;1;
disposable;1;
disposal;3;
dispose;1;
disposed;14;
disposes;2;
disposition;7;
dispossessed;1;
dispraised;1;
disproportion;1;
disproportionate;2;
disproportioned;1;
disprove;1;
disputants;6;
disputation;1;
dispute;4;
dispute--the;1;
disputed;2;
disputes;2;
disqualifications;1;
disquieted;1;
disquieted--no;2;
disregarded;2;
disrelish;1;
disrelishing;1;
disreputable;1;
disrespect;2;
disrespectful;1;
dissatisfaction;4;
disseat;1;
dissections;1;
dissembled;2;
dissembling;2;
dissembling--for;1;
dissertation;8;
dissertation--it;1;
dissertations;1;
dissimulation;1;
dissipate;3;
dissipated;3;
dissipates;1;
dissonance;2;
dissonant;2;
dissonanti;1;
dissuade;1;
distance;22;
distance--to;1;
distant;14;
distant--in;1;
distaste;3;
distasteful;4;
distasting;1;
distemper;1;
distempered;1;
distillation;1;
distilled;1;
distinct;5;
distinct--his;1;
distinction;10;
distinctions;6;
distinctly;5;
distinctness;1;
distinguish;6;
distinguishable;1;
distinguished;6;
distinguishes;1;
distinguishing;1;
distorted;1;
distortion;1;
distracted;1;
distracting;1;
distress;3;
distresses;1;
distressing;2;
distrest;1;
distribute;7;
distributed;6;
distributing;7;
distribution;7;
distributive;1;
distributor;1;
district;2;
disturb;7;
disturbance;2;
disturbed;6;
disturbing;2;
disunion;1;
ditches;1;
ditties;1;
diurnals;1;
dived;1;
diverging;1;
divers;1;
diverse;1;
diversified;1;
diversion;5;
diversions;3;
diversities;2;
diversity;1;
divert;7;
diverted;2;
diverting;6;
dives--but;1;
divest;4;
divested;7;
divesting;4;
divestiture;1;
divide;2;
divided;6;
divided--simultaneously;1;
dividend;2;
dividends;1;
divides;2;
dividing;2;
divine;13;
divinely;1;
diviner;1;
divines;2;
diving;2;
divings;1;
divinity;2;
division;2;
divisions;2;
divorcer;1;
dizzy;2;
do;307;
do----;2;
do--and;1;
do--assureth;1;
dobell;2;
dobells;2;
docet;1;
docile;3;
dock-yards;1;
doctor;11;
doctors;2;
doctrinal;1;
doctrine;5;
doctrines--assisted;1;
documents;1;
dodd;20;
dodd--the;2;
dodds;2;
dodged;1;
dodsley;1;
dodsleys;1;
dodwell;4;
doer;1;
does;72;
doffs;1;
dog;18;
dogged;1;
dogging;1;
doggrel;2;
dogma;1;
dogmas;2;
dogs;9;
dogs--have;1;
dogs-eared;1;
doing;15;
doing--it;1;
doing-away-with;1;
doings;1;
doited;1;
dole;1;
doleful;1;
dolefully;1;
dollar;1;
dollars;1;
dolphin;1;
dolphin-seated;1;
domain;8;
domains;2;
domes;1;
domestic;10;
domesticated;1;
domine;1;
dominic2;1;
dominic5;1;
dominichino;1;
dominion;2;
dominum;1;
dominumque;2;
don;10;
donate;3;
donation;1;
donations;15;
done;57;
done--so;1;
dong;1;
donna;1;
donne;2;
donnes;1;
donor;1;
donors;1;
dons;1;
dont;9;
doom;2;
doomed;2;
doomsday;1;
door;20;
door--a;1;
door--but;1;
door--not;1;
door-keepers--directors;1;
door-steps;1;
door-way;1;
doors;9;
dora;1;
dorimant;2;
dorimants;3;
dormitories;1;
dormitory;2;
dornton;3;
dornton--diffuse;2;
dorothy;2;
dorrell;4;
dorset;1;
dose;2;
doses;1;
dost;7;
doth;22;
double;14;
double-headed;1;
double-refined;1;
doubles;1;
doublet;3;
doubly;1;
doubt;10;
doubted;1;
doubtful;3;
doubting;1;
doubtless;11;
doubts;7;
douceur;1;
douglas;2;
dove;3;
doves;1;
dowden;1;
dowley;1;
down;132;
down--a;1;
down--terms;1;
down-right;1;
download;2;
downloading;1;
downright;17;
downs;3;
downwards;1;
dowry;2;
dozen;2;
dozing;1;
dr;19;
drab;1;
drab--a;1;
draft;1;
drag;3;
dragged;5;
draggled;1;
dragon;4;
dragon--the;1;
dragonets;1;
dragons;1;
dragoons;2;
drags;1;
drain;1;
drained;1;
dram;1;
drama;9;
dramas;4;
dramatic;22;
dramatis;7;
dramatist;10;
dramatists;1;
drams;1;
drank;6;
drapery;1;
draught;6;
draughts;2;
draw;8;
drawback;1;
drawing;4;
drawing-room;4;
drawl;1;
drawn;16;
dray;1;
drayton;1;
dread;6;
dreadful;3;
dreadfully;1;
dream;30;
dream-children;13;
dream-children--in;1;
dream-fighting;1;
dream-while;2;
dreamed;8;
dreaminess;2;
dreaming;4;
dreams;48;
dreams--and;1;
dreams--bowls;1;
dreams--harlequins;1;
dreams--if;1;
dreamy;2;
dreary;4;
dreg;2;
drenched;2;
dress;8;
dressd;1;
dressed;4;
dresser;1;
dresses;3;
dressing;2;
drew;5;
dried;3;
drier;1;
drilled;1;
drink;12;
drinking;2;
drinks;2;
dripping;1;
drive;3;
driven;4;
driver;1;
driving;2;
droll;2;
drolled;2;
drollery;1;
drop;13;
droppd;1;
dropped;4;
droppers;1;
dropping;3;
drops;3;
dropt;5;
dross;1;
drove;7;
drown;2;
drownd;1;
drowned;4;
drowning;3;
drowsier;1;
drowsiness;1;
drudgery;2;
drudges;1;
drudging;1;
druidical;1;
drum;1;
drummond;1;
drunk;2;
drunkard;8;
drury;35;
drury--all;1;
drury--garricks;1;
drury-lane;2;
dry;15;
dry--the;1;
dry3;1;
dryad;2;
dryden;2;
drydens;1;
drying;1;
ds;2;
du;1;
dubiety;1;
dubios;1;
ducal;2;
ducale;1;
ducali;1;
ducats;2;
ducente;1;
duchess;7;
duchess--no;1;
duchesses;1;
duck;1;
ducking;1;
due;17;
duel;4;
duelling;1;
duennas;1;
duke;13;
dukes;6;
dulcet;1;
dulcified;2;
dulcifying;1;
dull;9;
duller;1;
dullest;1;
dully;1;
dulness;2;
duly;2;
dum;3;
dumb;2;
dumb1;1;
dumbartonshire;1;
dun;1;
duncan;2;
duncery;1;
dunciad;1;
dungeon;1;
dungeons;2;
dunning;1;
duns;5;
dunstan;2;
dunstans;4;
dupe;1;
duplicate;1;
duplicate--the;1;
durable;2;
durance;2;
duration;7;
durham;2;
during;25;
durst;3;
dusk;2;
duskish;1;
dusky;2;
dust;5;
dust--;1;
dusty;3;
dutch;3;
dutch--religio;1;
dutchess;1;
dutchman--william;1;
duties;12;
duty;14;
duty--good;1;
duty--is;1;
duty--paternity;2;
dux;1;
dwarfishness;1;
dwarfs--itself;1;
dwell;2;
dweller;1;
dwellers;2;
dwelling;7;
dwellings;1;
dwells;4;
dwelt;5;
dwindled;4;
dyce;1;
dye;2;
dyed;1;
dyer;24;
dyer--another;1;
dyer--procter;1;
dyerian;1;
dyers;6;
dying;15;
dying--to;1;
dykes;1;
dynasty;1;
dynasty--huge;1;
e;6;
e-mail;1;
e-text;1;
eager;3;
eagerness;1;
ear;17;
ear--;1;
ear--to;1;
ear-kissing;1;
earl;10;
earlier;13;
earliest;5;
earls;3;
early;47;
earned;1;
earnest;9;
earnestly;1;
earnestness;2;
earnings;2;
ears;16;
earth;31;
earth--;1;
earth--making;1;
earth--or;1;
earth--that;1;
earth-born;1;
earth1;1;
earthly;2;
earthquake;2;
ease;16;
eased;2;
easel;1;
easement;1;
easier;2;
easily;17;
east;18;
eastbourn;1;
eastbourne;1;
eastcheap;1;
easter;7;
easterly;1;
easy;25;
eat;17;
eat--but;1;
eaten;5;
eating;7;
eating--how;1;
eating--should;1;
eats;1;
eaves;1;
eb;8;
ebb;1;
ebbeth;1;
ebbing;1;
ebion;1;
ebony;1;
ebooks;14;
eccentric;4;
ecclesiastic;1;
ecclesiastical;4;
ecclesiastics;1;
echo;1;
echo--there;1;
echoes;1;
eclat;1;
eclipse;1;
eclipse--has;1;
eclipsing;1;
eclogues;1;
economic;1;
economise;1;
economist--rather;2;
economists;1;
economy;5;
ecstasy;1;
ed;2;
eden;2;
eden--so;1;
edge;6;
edges;1;
edibilis;1;
edifice;1;
edifices;2;
edifying;4;
edited;5;
editing;1;
edition;48;
editions;14;
editor;22;
editorial;3;
editors;3;
editorship;3;
edmonton;2;
edmund;3;
educated;2;
education;15;
educational;1;
educing;1;
edward;28;
edwards;6;
edwin;7;
eel;3;
eel-fashion;1;
eel-soup;1;
eels;2;
eels--;1;
een;3;
effaced;7;
effect;29;
effect--a;2;
effected;4;
effects;9;
effectual;1;
effectually;1;
effeminate;1;
effigies;2;
effigy;2;
effort;9;
effort--it;1;
effortless;1;
efforts;7;
effrontery;1;
effusion;3;
effusions;1;
egmont;1;
egotism;1;
egotist;1;
egotistical;1;
egypt;4;
egyptian;2;
egyptians;1;
eight;14;
eighteen;1;
eighteen-eighties;1;
eighteenth;1;
eighth;2;
eighty-fifth;1;
eighty-five;1;
eighty-six;1;
ein;1;
either;34;
either--the;1;
either--these;1;
ejaculation;1;
ejaculations;2;
eject;1;
ejected;1;
eked;1;
elaborate;4;
elaborated;1;
elamites;1;
elapsed;1;
elasticity;1;
elba;2;
elbow;5;
elbowed;1;
elbows;1;
eld;1;
eld--has;1;
elder;13;
elderly;3;
elders;3;
eldest;8;
elect;1;
election;1;
electronic;27;
electronically;2;
elegances;1;
elegant;4;
elegies;4;
elegy;3;
element;11;
elemental;2;
elementary;3;
elements;6;
elephant;2;
elephantine;1;
elevate;1;
elevated;2;
elevating;1;
elevation;5;
eleven;7;
eleventh;3;
elgin;4;
elia;138;
elia--mildred;1;
elia--no;1;
elia--that;1;
elia--the;1;
elian;3;
elias;5;
elias--i;1;
elicit;1;
elicited;1;
elijah;2;
eliphaz;1;
elisha;1;
elision;1;
elizabeth;9;
elizabethan;2;
elizabeths;1;
ellia;1;
elliston;33;
elliston--with;1;
ellistoniana;4;
ellistons;6;
elms;1;
elocution;1;
elogi;2;
elopement;1;
eloquence;2;
eloquent;2;
elphy;1;
else;27;
else--thy;1;
else--when;2;
else-irrevocable;1;
elsewhere;6;
elton;2;
eltons;1;
elude;2;
eluding;1;
elvira;2;
elwes;4;
elysian;3;
elysium;1;
em;3;
email;3;
emancipated;1;
emancipation;3;
emanuel;1;
embark;1;
embarrass;1;
embarrassed;2;
embarrassment;2;
embarrassments;3;
embassy;1;
ember;1;
embitter;1;
emblazoned;1;
emblem;6;
emblematic;3;
emblems;3;
embodied;2;
embowelments;1;
embrace;3;
embraces;1;
embroilments;1;
embryo;1;
emerge;2;
emerged;1;
emergencies;1;
emergency;4;
emerging;1;
emery;5;
emigrants;1;
emigrated;1;
emily;3;
eminence;2;
eminent;4;
eminently;1;
emitted;1;
emma;2;
emmanuel;2;
emotion;5;
emotion--cervantes;1;
emotion--till;1;
emotions;8;
emotions--a;1;
empedocles;2;
emperors;3;
emphasis;2;
emphatically;1;
empire;2;
empirics;1;
employ;1;
employed;3;
employee;1;
employees;2;
employer;2;
employers;3;
employment;4;
employments;3;
emporium;1;
empty;8;
empyrean;1;
emulation;2;
enable;2;
enabled;6;
enabling;1;
enact;2;
enacted;2;
enacting;1;
enchained;1;
enchanted;2;
enchanting;2;
enchantment;1;
enchantments;1;
enclosed;1;
encoding;1;
encomium;1;
encounter;6;
encounter--him;1;
encountered;4;
encountering;1;
encounters;1;
encourage;1;
encouraged;2;
encouragement;6;
encouragements;1;
encouraging;2;
encroached;2;
encroachment;1;
encroachments;1;
encumberment;1;
encyclopaedia;1;
encyclopaedias;1;
end;80;
end--clouds;1;
end--emblematic;1;
end--kindred;1;
endear;1;
endeared;1;
endearing;1;
endearments;1;
endeavour;4;
endeavoured;2;
endeavours;2;
ended;10;
ended--and;1;
ended--i;1;
endenizened;1;
ending;3;
endings;1;
endite;1;
endless;7;
endlessly;2;
endor;3;
endow;1;
ends;13;
endurable;3;
endure;11;
endured;4;
enduring;3;
enemies;6;
enemies--the;2;
enemy;9;
enemy--france;1;
enemy--france--;1;
enemys;1;
energies;1;
enfield;5;
enforce;1;
enforced;1;
enfranchised;1;
engage;3;
engaged;12;
engagement;2;
engagements;2;
engages;1;
engaging;2;
engaging--if;1;
engendure;1;
engines;2;
england;23;
english;37;
english--and;1;
english--to;1;
englishmans;10;
englishwoman--that;1;
engraved;1;
engravings;3;
engross;2;
enhance;1;
enjoined;2;
enjoy;13;
enjoyed;7;
enjoyeth;1;
enjoying;3;
enjoyment;5;
enjoys;2;
enlarge;2;
enlarged;1;
enlarges;1;
enlarging;2;
enlisted;1;
enliven;1;
enmities;1;
enna--by;1;
ennobles;2;
ennobling;1;
ennui;1;
enormous;1;
enormously;2;
enough;80;
enough--but;1;
enough--yet;1;
enquiries;2;
enraged;1;
enriched;3;
enrichment;1;
ensemble;1;
enshrining;1;
enshrouded;1;
ensue;2;
ensued;1;
ensuing;1;
ensuring;1;
entail;1;
entangled;1;
enter;11;
entered;13;
entered--with;1;
enteredst;1;
entereth;1;
entering;3;
enterprise;2;
enterprising;2;
enters;4;
entertain;9;
entertained;5;
entertainer;1;
entertaining;3;
entertainment;6;
entertainments;2;
entertains;1;
enthusiasm;7;
enthusiasm--the;2;
enthusiasms;1;
enthusiast;1;
enthusiastic;2;
entire;8;
entire--those;1;
entirely;12;
entitle;2;
entitled;25;
entity;3;
entrails;1;
entral;1;
entrance;9;
entrapping;2;
entreat;1;
entries;2;
entry;5;
enumerate;1;
enumerated;1;
enumerates;1;
envelops;1;
enviable;1;
envies;1;
envious;3;
envoy;3;
envy;8;
ephemeral;2;
ephesian;1;
epicure--and;1;
epicurean;1;
epicurism;1;
epidemic;1;
epidemical;1;
epigram;9;
epigrammatic;2;
epigrammatist;1;
epigrams;3;
epilogue;1;
epiphanous;1;
epiphany;1;
episcopal;2;
episode;3;
epistle;2;
epistle--your;1;
epistolary;1;
epitaph;8;
epitaph--o;2;
epitaphium;1;
epithet;4;
epoch;1;
equable;1;
equably;2;
equal;17;
equal--but;1;
equally;9;
equally--we;1;
equals;2;
equanimity;1;
equina;2;
equipage;2;
equipment;3;
equipt;1;
equitable;1;
equivalent;6;
equivocal;7;
equivocating;1;
era;3;
erat;1;
erat--but;1;
ere;4;
erect;3;
erecting;1;
eredi;1;
eripitur;1;
ermine;1;
err;2;
erra;1;
errand;3;
errands;3;
errant;1;
erred;2;
erring;3;
error;11;
error--;1;
errors;9;
erskines;1;
erst;1;
erudite;2;
erudition;1;
es;1;
escape;14;
escaped;4;
escapes--by;1;
escorted;1;
escorting;1;
escritoire;1;
escrutoire;1;
esculents;1;
especial;8;
especially;24;
especially--he;1;
especially--is;1;
espy;1;
esq;11;
esquire;1;
esquisse;1;
essay;200;
essay--;1;
essay--a;1;
essay--john;1;
essay--martins;1;
essay--tell;1;
essaying;1;
essayist;1;
essayists;1;
essays;59;
essays--probably;1;
essays--so;1;
essence;2;
essences;3;
essential;5;
essentially;9;
essex;2;
essex-street;2;
est;4;
establish;1;
established;6;
establishment;8;
establishment--;1;
estate;11;
estates;1;
este;5;
esteem;5;
esteem--that;1;
esteemed;4;
esteeming;1;
estimable;2;
estimate;3;
esto;1;
estrangement;2;
esurient;1;
et;11;
etc;16;
etching;1;
etern;1;
eternal;14;
eterne;1;
eternity;5;
eternity--for;1;
etext;5;
ethereal;1;
etheredges;1;
ethiop;1;
ethiopia;1;
etiquette;2;
etnas;1;
eton;1;
etsi;1;
euclid;1;
eulogy;4;
eundem;1;
euripus;1;
europe;1;
european;2;
ev;1;
evaded;1;
evadere;1;
evan;1;
evanescent;1;
evangelist;1;
evans;8;
evaporated;1;
evasion;2;
eve;16;
evelyn;2;
even;102;
even-paced;1;
even-song;1;
evening;34;
evening--from;1;
evening--the;1;
evenings;2;
evenings--the;1;
event;6;
eventide;1;
events;8;
eventually;1;
ever;158;
ever--;1;
ever--confirmed;1;
ever--to;1;
ever--with;1;
ever-gaping;1;
ever-haunting;1;
ever-sensible;1;
everlasting;2;
every;150;
every-day;8;
everybody;1;
everything;12;
everyway;1;
everywhere;3;
evesham;1;
evidence;9;
evident;1;
evidently;6;
evil;13;
evils;1;
evl;1;
evn;3;
ewart;1;
ewers;2;
exact;9;
exacted;2;
exacter;1;
exacting;3;
exaction;1;
exactions;1;
exactitude;1;
exactly;15;
exactness;1;
exaggerated--but;1;
exaggerating;2;
exaggeration;4;
exaggerations;1;
exaltation;1;
exalted;2;
exalting;1;
examination;1;
examinations;1;
examine;3;
examined;2;
examiner;10;
examiners;2;
example;17;
exasperates;1;
exceed;2;
exceeded;3;
exceeding;4;
exceedingly;4;
exceedings--many;1;
excel;1;
excellence;7;
excellences;1;
excellency;1;
excellent;19;
excellently;2;
except;20;
excepted;4;
excepted--not;2;
excepting;2;
exception;8;
exceptionable;1;
exceptions;7;
excess;10;
excesses;1;
excessive;2;
exchange;16;
exchanged;4;
exchequer;2;
excite;7;
excited;4;
excitement;3;
excitement-craving;1;
exciting;2;
exclaim;5;
exclaim--would;1;
exclaimed;5;
exclaiming;1;
exclaims;1;
exclamation;2;
excluded;8;
excluded--the;1;
excluding;1;
exclusion;2;
exclusive;6;
exclusively;1;
exclusively--and;1;
exclusiveness;1;
excommunicated;1;
excoriateth;1;
excrescences;1;
excretion;1;
excursion;5;
excursions;5;
excursus;1;
excusable;1;
excusatory--for;1;
excuse;8;
excused;2;
excuses;1;
excusing;1;
execrable;1;
execrably;1;
execrate;1;
execute;1;
executed;2;
execution;3;
execution--and;1;
executioner;1;
executive;1;
executor;1;
executorships;1;
exempt;2;
exempted;1;
exemption;1;
exemptions;2;
exercise;11;
exercised;2;
exercises;3;
exercises--we;1;
exert;1;
exerted;3;
exertion;1;
exertions--and;1;
exeter;2;
exeter--;1;
exhale;1;
exhaust;1;
exhausted;5;
exhibited;8;
exhibited--displays;2;
exhibiting;2;
exhibition;8;
exhibition-goer;1;
exhibitions;4;
exhibits;2;
exhilarating;1;
exhilaration;1;
exhort;1;
exigence;1;
exiguum;1;
exile;2;
exiled;1;
exist;6;
exist--not;1;
existed;7;
existence;26;
existences;2;
existima;1;
exists;5;
exit;2;
exorbitant;1;
exordium--have;1;
exotic;1;
exotics;1;
expand;3;
expanded;2;
expanding;2;
expands;1;
expansion;4;
expect;17;
expectant;4;
expectation;5;
expectation--he;1;
expectations;5;
expected;23;
expected--him;1;
expecting;6;
expects;4;
expediency;1;
expedient;4;
expedition;4;
expeditions;1;
expell;1;
expelled;2;
expences;1;
expend;1;
expended;1;
expenditure;1;
expense;6;
expense--which;1;
expenses;3;
expensive;1;
experience;10;
experienced;9;
experiences;4;
experiment;7;
experimental;1;
experimentally;1;
experimented;1;
experimenting;1;
expert;1;
expertest;1;
expertness;1;
expiate;2;
expiating;3;
expired;2;
explain;13;
explained;4;
explaining;1;
explanation;10;
explanatory;1;
expletory;1;
explicate;1;
exploded;3;
explorare;1;
explorations;2;
exploratory;1;
explore;5;
explored;2;
explorer;1;
exploring;1;
exponent;2;
export;1;
exporting;1;
expose;3;
exposed;6;
exposing;1;
expostulate;1;
expostulating;1;
expostulations;2;
expostulatory;2;
exposure;4;
expounded;2;
express;16;
expressed;21;
expressed--for;1;
expresses;4;
expresseth;1;
expressing;5;
expression;22;
expressions;5;
expressive;3;
expressly;1;
expulsion;2;
exquisite;11;
exquisitely;1;
exquisiteness;1;
extant;2;
extempore;1;
extend;3;
extending;1;
extension;3;
extensive;1;
extent;8;
exterior;7;
exterminationem;1;
exterminatory;1;
externality;1;
extinct;13;
extinctions;1;
extinguish;1;
extinguished;4;
extinguisher;2;
extinguishing;1;
extirpate;1;
extolled;1;
extols;1;
extorta;1;
extra;2;
extra-domiciliate;1;
extract;2;
extracted;1;
extraction;1;
extracts;1;
extraordinary;18;
extravagancies;1;
extravagant;2;
extravaganzas;2;
extremam;1;
extreme;8;
extremely;8;
extremes;1;
extremest;1;
extremities;1;
extremity;1;
exultation;1;
ey;4;
eye;70;
eye--a;2;
eye-brow;1;
eye-brows;1;
eye-encounter;1;
eye-lids;1;
eye-tooth;1;
eyed;1;
eyes;58;
eyes--radiant;1;
eyes--the;1;
eyes--you;1;
eyesight;1;
eyne;1;
eyton;1;
f;17;
f----;3;
f--when;1;
f3;1;
fa;3;
fabian;4;
fable;3;
fabled;1;
fables;2;
fables--waxing;1;
fabling--in;1;
fablings;1;
fabric;2;
fabric--driving;1;
fac-simile;1;
facade;1;
face;76;
face--;1;
face--full;2;
face--manly;2;
face--of;2;
face--sir;1;
face--the;1;
faced;1;
faces;34;
faces--or;1;
facetious;3;
facetiously;1;
facie;1;
facil;1;
facile;1;
facilisque;1;
facility;3;
facing;3;
facsimile;1;
fact;40;
fact--he;1;
fact-verisimilitudes;1;
facti;1;
faction;2;
facto;1;
facts;5;
faculties;11;
faculty;20;
fade;1;
faded;1;
fading;2;
faerie;2;
fag;3;
fail;3;
fail--his;1;
failed;12;
failing;2;
fails;2;
failure;6;
failures;2;
failures--puts;1;
fain;6;
fainall;1;
fainalls;3;
faint;9;
fainter;2;
fainting;1;
faintly;8;
fair;45;
fairbanks;1;
fairer;3;
fairest;5;
fairfax;2;
fairies;2;
fairlop;1;
fairly;22;
fairy;8;
fairy-land;1;
fairy-spiriting;1;
fairyland;2;
faith;21;
faith-articles--as;1;
faithful;14;
faithfully;2;
falgate;1;
fall;27;
fall--consigned;1;
fallacies;11;
fallacies--;1;
fallacy;3;
fallacy--is;1;
fallen;15;
falling;4;
falls;12;
falls--;1;
false;8;
falsehood;4;
falsehood--god;1;
falsification;1;
falsify;1;
falstaff--do;1;
falstaffs;2;
faltered;1;
falterings;1;
fame;7;
fame--i;1;
famed;1;
familiar;15;
familiarities;1;
familiarity;7;
familiarity--or;1;
familiarity--was;1;
familiarization;1;
familiarly;2;
families;9;
family;65;
familys;1;
famished;2;
famishing;1;
famous;28;
fan;1;
fanatic;2;
fanaticism;1;
fancied;6;
fancies;12;
fancies--as;1;
fancies--far-fetched;1;
fancies--how;1;
fancies--which;1;
fanciful;4;
fancy;57;
fancy--a;2;
fancy--but;1;
fancy--in;1;
fancying;1;
fandi;1;
fangs;1;
fanny;5;
fans;1;
fanshaw;3;
fantasies;2;
fantasques;1;
fantastic;7;
fantastic--insubstantial--like;1;
fantastical;8;
fantastically;2;
fantasy;4;
far;72;
far-fetchd;1;
far-fetched;1;
farce;11;
fardingales;1;
fare;12;
fares;1;
farewell;8;
farley;7;
farleyknightliston;1;
farm;4;
farm-house;1;
farm-house--delightfully;1;
farmer;3;
farmers;2;
farmhouse;2;
farms;1;
farnham;1;
farquhar;3;
farquhars;1;
farren;5;
farrowed;1;
farther;3;
farthing;1;
farthings;1;
fasces;1;
fascinating;3;
fascination;1;
fashion;32;
fashionable;7;
fashioned;1;
fashions;1;
fast;15;
fasten;1;
fastened;3;
faster;1;
fastidious;1;
fastidiousness;2;
fasting;1;
fastnesses;1;
fasts;1;
fat;8;
fat--but;1;
fat--fat;1;
fat-haters;1;
fata;1;
fatal;5;
fate;11;
fates;3;
father;62;
father--;2;
father--the;1;
father--william;1;
fathers;18;
fathom;1;
fathomless;2;
fatigue;1;
fatiguing;1;
fatted;1;
fattest;1;
fauces;1;
faulkener;1;
fault;6;
fault--ambition--i;1;
faultless;4;
faults;2;
faulty;2;
fauntleroys;1;
faux;1;
favell;7;
favells;1;
favorite;1;
favour;14;
favourable;2;
favourably;2;
favoured;5;
favourers;1;
favourite;36;
favourites;3;
favours;6;
favours--is;1;
favours--with;1;
fawn;1;
fe;1;
fear;35;
feared;5;
fearful;5;
fearful-innocent;1;
fearing;5;
fearless;1;
fears;6;
fears--the;1;
feast;19;
feast--no;1;
feast-oppressed;1;
feasting;3;
feasts;1;
feather;1;
feathered;2;
feathers;3;
featherstone-building;1;
feats;1;
feature;9;
features;14;
feb;4;
february;31;
feby;1;
fecit;1;
fed;13;
federal;2;
fee;10;
feeble;5;
feebly;3;
feed;3;
feeder;1;
feeders;2;
feeding;2;
feeds;1;
feel;55;
feeling;43;
feeling2;1;
feelingly;2;
feelings;19;
feelings--the;1;
feelings--this;1;
feelings--which;1;
feels;9;
feelst;1;
fees;8;
feet;17;
feet--whither;1;
feign;1;
feigned;6;
feilde;2;
feildes;1;
felicitous;4;
felicity;5;
