cracking;1
crammed;1
crave;1
crawford;1
crayon;1
cream;1
created;2
creating;4
creation;2
creator;2
creature;2
creatures;1
credit;5
creek;2
creeks;1
creep;1
cricket;1
cried;5
crime--smoaking;1
crimes;1
criminal;1
critical;1
criticise;1
critique;1
croaking;2
crops;2
cross;2
cross-examine;1
crossed;4
crossing;1
crowned;1
crowns;1
cruel;3
cruelties;2
cruisers;1
crumbled;1
cry;2
cryd;1
culinary;1
culottes;1
culottes--;1
cultivate;2
cultivated;2
cultivates;1
cultivating;1
cultivation;1
culture;1
cup;3
cure;7
cured;1
cured--merchantable--jamaica;1
curious;4
currency;2
current;7
currents;1
curse;1
cursed;1
custom;3
customers;1
cut;12
cuts;2
cutting;5
dale;1
damage;2
damaged;1
damages;4
damnation;1
dance;2
dancing;3
danger;4
dangerous;6
danish;1
dare;1
dark;2
darker;1
darkness;1
darley;1
dashing;2
data;1
date;6
dated;1
daughter;1
daughters;3
dawn;2
day;26
days;31
dead;7
dead--our;1
deal;2
dear;33
dearer;1
death;10
deaths;1
debate;1
debilitating;1
debility;1
debt;1
decay;1
decease;1
deceit;1
deceived;1
december;5
decency;1
deception;1
decidedly;1
decimal;2
decimals;1
decisive;2
deck;2
declare;2
declared;2
decline;1
decoyed;1
deductible;1
deed;1
deemed;1
deep;2
deep-rooted;1
deepest;2
deeply;5
deer;7
deer--a;1
defeat;1
defect;3
defective;3
defects;1
defence;2
defiance;1
deficiency;1
defiled;1
defined;1
deform;1
deg;3
degenerates;1
degrade;1
degree;19
degree--farewell--conclude;1
degrees;9
deist;1
dejected;1
dejection;1
delaware;22
delaware--on;1
deletions;1
deliberate;2
deliberately;1
delicacy;2
delicate;1
delicious;1
delightful;2
deliver;2
delivered;3
delusion;1
delusions;1
demand;3
demands;1
demisavage;2
democratic;1
democrats;1
denominated;1
denominations;1
deny;1
dep;1
depart;2
departed;2
depend;2
dependance;1
depended;1
depends;4
depicted;1
deposited;3
depravity;1
depreciated;1
depression;1
deprive;1
depth;5
derbyshire;1
derivative;3
derive;1
derived;2
descend;2
descendants;5
descended;2
descends;1
descent;3
describe;2
described;6
describes;1
describing;1
description;11
descriptions;1
descriptions--;1
deserved;1
deserves;1
deserving;2
design;4
designed;2
desirable;5
desire;4
desired;2
desirous;1
desperate;3
despise;2
despite;1
despondency;2
destination;1
destitute;2
destroy;5
destroyed;6
destroying;1
destroys;2
destruction;1
destructive;1
desultory;1
detach;1
detain;1
determine;1
determined;6
detestation;1
devastation;4
deviated;1
devil;1
devoted;1
devotion;1
dew;1
dews;1
dewy;1
diabolical;1
dialect;2
diameter;1
did;14
didst;2
die;2
died;6
diet--relishes;1
differ;2
difference;6
different;21
difficult;3
difficulties;4
difficulty;3
diffidence;1
dig;2
digit;1
digits;1
dine;1
dined;2
dining-room;1
dinner;4
direct;4
directed;1
direction;7
directions;1
directly;2
director;1
directories;1
directory;1
disabled;1
disagreeable;5
disappointed;4
discern;1
discernible;1
discerning;1
discharge;1
discharged;1
discipline;1
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discordant;1
discourse;3
discoursed;1
discover;1
discovered;9
disease;2
disgrace;1
disgusting;1
dish;2
dishes;1
disk;1
dislike;2
dislodge;1
dismal;1
dismantled;1
dismissed;1
disorder;18
disorder--first;1
disordered;1
dispensed;1
display;1
displayed;1
displaying;4
dispose;1
disposed;4
disposition;2
dispute;1
dissenters;2
dissipated;1
dissipation;1
distance;19
distant;6
distempered;1
distinct;2
distinction;1
distinctions;1
distinctly;1
distinguish;1
distinguishes;1
distress;1
distressed;1
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
district;1
disturbed;1
ditcher;1
diversion;1
diversions;1
divide;1
divided;4
divine;3
divinity;2
divinity-monger;1
division;2
divisions;3
do;43
docks;1
doctor;2
doctors;2
dodon;1
does;11
dog;5
dogs;3
doing;2
dollar;11
dollar--flour--the;1
dollars;17
dolphin;1
dolphins;1
domain;9
domestic;1
domesticate;1
donate;3
donation;1
donations;15
done;9
donors;1
door;4
dorchester;1
dory;1
double;2
doubly;1
doubt;7
doubted;2
doubtful;1
doubtless;2
doubts;1
dove;1
dover;3
dover--conclusion;1
down;26
download;2
downloading;1
dozen;5
dr;9
dramatic;2
draught;1
draw;3
draw-bridge;1
drawn;3
dread;1
dreadful;11
dream;3
dreams;1
dreary;1
dress;5
dress--exercise;1
dressd;2
dressed;1
drest;1
drew;2
dried;3
drink;2
drinking;3
drive;2
driven;1
dropped;1
drove;2
drowned;2
drudgery;1
drunk;1
dry;4
ducking;1
dudley;1
dull;2
dumb;2
durable;1
during;24
dusky;1
dust;3
dutch;4
duties;3
duty;4
dwelling;2
dwelt;1
dwts;1
dyd;1
dying;1
e;2
e-mail;1
eager;1
eagerly;1
eagerness;1
eagles;5
earlier;1
earliest;1
early;3
earnestly;1
ears;5
earth;10
ease;3
easier;2
easily;7
east;5
east-ward;1
easterly;4
eastern;5
eastward;2
easy;3
eat;1
eating;1
ebb;2
ebbs;1
ebooks;14
economy;1
edge;1
edition;2
editions;5
educated;2
education;8
educational;1
edwards;1
eels;2
een;1
effect;8
effect--there;1
effects;5
effectually;2
efficacy;1
effort;3
efforts;3
egregiously;1
egypt;1
eight;18
eighteen;1
eighth;2
eighty;7
ein;1
either;16
ejaculation--the;1
elapsed;1
elastic;1
elders;1
elect;1
electronic;27
electronically;2
elegance;1
elegant;5
element;1
elementary;1
elevated;1
eleven;1
elk;4
elk--bay;1
elm;1
eloquent;1
else;2
eludes;1
emaciated;1
email;3
emancipation;1
embarked;3
embers;1
embrasures;1
emigrant;2
emigrants;10
emigrate;2
emigrated;2
emigrates;1
emigration;2
eminent;1
emoluments;1
emotions;1
emphatically;1
empire;2
employed;10
employee;1
employees;2
employer;1
employment;2
emporium;1
empties;1
empty;1
enable;2
enabling;1
enacted;2
encamped;1
enchanting;1
enchantment;1
enchantment--frog;1
enclose;3
enclosed;4
enclosures;1
encoding;1
encountered;1
encouragement;2
encouraging;1
encrusted;1
end;14
endeavour;1
endeavoured;1
endeavouring;4
endeavours;2
endicott;1
ending;2
endowments;3
ends;3
ene;1
enemies;5
enemy;6
energetic;1
enfiladed;1
enforce;1
engage;3
engaged;4
engagement;2
engaging;1
engine;3
engineer;1
engines;4
england;49
england--a;1
england--journal--severe;1
englanders;2
english;26
english-wrought;1
englishman;2
englishmen;1
engllsh;1
enjoy;2
enjoyed;1
enjoying;1
enjoyment;1
enlightened;2
enormous;1
enough;9
enquire;1
ensued;1
ensuring;1
enter;2
entered;9
enterprising;1
entertainments;1
enthusiastic;2
entire;3
entirely;11
entity;3
entombed;1
entrails;1
entrance;3
entreaties;1
entries;1
enviable;1
epictetus;1
epicure;1
episcopalian;1
epistle;1
epistles;1
epitaph;1
epithets;1
equal;8
equality;2
equally;11
equator;1
equipment;3
eradicated;2
erect;1
erected;5
erecting;1
erection;1
erects;1
errata;1
erring;1
errors;1
errour--it;1
escaped;1
escaped--continued;1
escapes;1
especially;2
essence;1
essential;1
established;6
establishing;3
establishment;2
estate;2
estates;1
estimation;1
et;3
etc;1
eternal;4
eternally;1
etext;5
ethereal;1
euclid;1
europe;13
european;8
european-built;1
europeans;1
evacuated;1
even;21
evening;16
events;1
ever;7
evergreen;1
every;45
evidently;1
exact;3
exactly;9
exaggerated;1
exaggerations;1
examining;1
example;4
exceed;6
exceeded;2
exceedingly;1
exceeds;3
excel;2
excelled;1
excellent;18
except;11
excepted;1
excepting;1
exception;1
excess;3
excessive;2
exchange;2
exchanges;1
exclaimed;4
exclude;2
exclusion;1
exclusive;1
excursion;1
excursions;2
executed;1
execution;3
executions;1
executive;1
exempt;2
exercise;3
exertions;1
exhausted;1
exhibit;1
exhibited;1
exhibits;1
exist;2
existence;6
existence--;1
existing;2
exists;2
exodus;1
exonorate;1
exorbitant;1
expect;4
expectation;1
expectations;1
expected;6
expence;1
expend;1
expense;3
expenses;3
experience;3
experience--;1
experienced;3
experiment;1
experimentalist;1
expiration;1
explain;2
explains;1
explanation;2
exploded;1
explosions;1
exported;3
exporting;1
exports;2
exports--entries;1
expose;1
exposes;1
express;1
expressd;1
expressed;1
expression;1
expressive;1
extend;4
extending;2
extends;3
extensive;5
extent;4
exterminated;1
externals;1
extinguished;1
extinguishing;1
extirpate;1
extirpated;2
extract;9
extract--the;1
extracting;1
extracts;5
extracts--they;1
extraordinary;8
extravagance;1
extravagant;1
extravagantly;1
extreme;3
extremity;1
extricate;1
extricating;1
eye;3
eyes;8
f----;2
f3;1
fable;1
fabric;1
fabrication;1
face;6
faces;1
facility;2
facing;1
fact;5
facts;2
faculties;3
faculty;3
fades;1
fahrenheit;1
fahrenheits;1
fail;1
fails;1
faint;2
fair;5
fairbanks;1
fairfield;1
fairly;2
faith;1
faithful;3
fall;10
fallen;2
falling;1
fallow;1
falls;6
falmouth;2
false;3
falsehood;1
falsity;1
fame;1
families;2
family;18
famous;6
fanatic;1
fanatical;1
fanaticism;2
fanaticism--brownists--intolerance;1
fanatics;1
fanatics--not;1
fancies;1
fancy;3
fancys;1
far;20
fare;1
farewell;7
farewell--believe;1
farm;1
farmers;2
farms;1
farthings;1
fashion;1
fashionable;1
fast;3
fastened;1
fat;1
fatal;12
fate;5
father;6
fathers;1
fathom;2
fatten;1
favour;9
favourable;2
favourably;1
favoured;1
favourite;6
favours;1
fear;7
fear--;1
fearing;1
fears;1
feast;2
feat;1
feathers;1
feb;1
february;4
federal;12
federal-street;1
fee;9
feeble;1
feed;1
feel;2
feeling;1
feelingly;2
feelings;1
feels;1
fees;4
feet;25
fell;4
fellow;3
fellow-citizens;1
fellows;3
fells;1
felt;1
female;5
fences;2
fencibles;1
ferry;2
fertile;1
fertilize;1
fervour;1
fever;18
fever--a;1
fever--arrival;1
fever--i;1
few;55
fewer;1
fiddler;2
fidelity;1
field;1
fields;1
fifteen;2
fifth;2
fifty;14
fighting;2
fights;1
figure;1
figures;3
file;5
filed;2
filename;5
filenames;1
files;2
filled;3
finally;2
financial;1
find;26
finding;4
fine;8
finer;1
finished;3
finishing;1
finny;1
fir;1
fird;1
fire;15
fire-alarm;1
fire-company;1
fire-flies;2
fire-men;2
fired;2
firemen--negro;1
firing;4
firm;1
firmly;1
firmness;1
first;50
fish;36
fish--;1
fish--former;1
fish--how;1
fish-flakes;1
fish-market;2
fisheries;3
fisherman;1
fishermen;2
fishery;10
fishery--stupidity;1
fishery--sturgeon--extract;1
fishes;1
fishing;7
fishing----here;1
fishing--partridges--no;1
fit;2
fitness;1
five;25
fix;3
fixd;1
fixed;7
flagrant;1
flame;1
flames;2
flanks;1
flapping;1
flashes;1
flat;1
flat-bottomed;1
flattering;1
flavour;4
fled;2
fleet;2
flesh;3
flesh-butcher;1
flint;1
flints;1
floats;1
flock;1
flocks;1
floods;1
flooring;1
flour;1
flourished;1
flow;4
flowed;1
flower;1
flowers;1
flowing;1
flows;1
fluid;1
flushed;1
flux;1
fly;2
flying;6
fodder;1
foe;1
fog;1
foggy;1
fold;1
folio;1
follow;5
followed;2
followers;2
following;30
follows;2
fond;6
food;8
foot;5
footnote;4
fopperies;1
for;263
for--annapolitans;1
for--french;1
for--general;1
for--volney--his;1
forasmuch;1
forbid;1
forbidden;2
forbidden--proclamation;1
force;4
forced;3
forces;1
foregoing;3
foreign;1
foreland;1
forest;8
forests;2
forethought;1
forfeits;1
forget;1
forgetting;1
forgot;3
forgotten;1
form;16
formality;1
format;4
formats;3
formed;14
former;16
formerly;3
formidable;2
forming;8
forms;6
forsake;3
fort;11
forth;11
fortified;1
fortunate;1
fortunately;1
fortune;1
forty;5
forward;1
forwardness;1
fought;2
found;36
found--it;1
foundation;25
foundations;4
founded;1
founder;1
four;30
fourpence;1
fourteen;4
fourth;3
fourths;1
fowl;2
fowling;1
fowls;1
fox;3
fraction;1
fragrance;1
frame;1
frantic;1
fraud;1
free;13
freedom;2
freeing;2
freely;5
french;16
frequent;2
frequent--;1
frequently;4
fresco;1
fresh;10
fried;1
friend;30
friends;11
frightful;2
frog;1
frogs;3
frogs--two;1
frolic;2
from;288
front;4
frontier;1
frontiers;1
fronts;2
frost;2
frozen;3
frugality;1
fruits;1
fry;1
fuel;2
fulfil;1
full;22
fulsome;1
fumes;1
fundamental;1
funds;1
funeral;3
fur;2
furniture;2
furs;2
further;4
fury;1
future;4
gabbled;1
gable;1
