happiest;1
happiness;2
happy;4
harangue;1
harbor;33
hard;6
hard-drinking;1
hardened;1
harder;1
hardly;22
harkee;2
harm;6
harmless;2
harry;29
harry--and;1
harrys;2
harsh;1
hart;2
hartright;6
hartrights;3
harvest;1
has;24
haste;3
hasty;1
hat;9
hatched;1
hatches;1
hath;9
hauled;1
hauling;2
haunted;2
have;198
having;69
haystack;1
hazardous;1
he--reverend;1
head;43
headland;1
headlong;2
heads;5
headway;1
healing;1
healths;1
heap;3
heaped;1
hear;18
heard;27
hearing;9
hearsay;1
heart;11
heartiest;1
heartily;2
hearty;2
heat;5
heave;1
heaven;8
heavens;2
heaviest;1
heavily;2
heavy;13
hed;1
heel;3
heeled;1
heels;6
height;5
heightened;1
heir;3
heir-apparent;1
heirs;1
held;15
helen;10
hell;6
helm;3
helmsman;1
help;8
helped;4
helping;1
hen-and-chicken;2
hence;1
henlopen;7
henry;2
here;59
herein;1
heresy;2
heretofore;2
hero;81
heros;21
hes;2
hesitated;2
hesitation;3
hid;2
hidden;3
hide;2
hides;1
hiding;3
high;6
high-colored;1
higher;2
highest;1
highlands;1
highly;1
hilary;1
hill;7
hillary;2
hillock;1
him--for;1
him--one;2
him--some;1
himself--as;1
himself--le;1
hinderance;1
hiss;1
history;10
hit;2
hither;6
hoarse;7
hoary;1
hoax;1
hoisted;1
hold;7
holder;4
holding;13
hole;2
holes;1
hollands;2
hollow;3
hollows;1
home;16
homeward;2
honest;7
honestest;1
honesty;1
honor;6
honorable;5
honored;7
honors;1
hook;1
hooked;1
hope;27
hoped;3
hoping;1
hoppinss;1
horizon;1
horrible;4
horror;3
hospitality;2
host;7
hostelry;1
hot;7
hour;15
houri;1
houri--;1
houris;1
hours;4
house;35
housed--to;1
household;2
houses;4
hovered;1
how;59
howard;4
however;27
html;1
http//wwwibiblioorg/gutenberg/etext06;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/0/3/9/10394/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hubbub;2
huddled;2
huddling;1
hue;1
huge;2
hugging;2
hull;1
human;2
humble;3
humiliation;2
humility;3
hummed;2
humming;2
hummock;3
humor;3
humors;1
hundred;9
hundreds;1
hung;13
hunger;1
hungry;1
hunting;2
hurl;1
hurricane;1
hurricane-storm;1
hurried;5
hurry;4
hurrying;3
hurt;2
hussy;2
hussy--only;1
hut;3
huts;2
hypertext;1
ice;1
icy;1
id;2
idea;1
identical;1
identification;1
identify;1
identity;2
idle;1
if;125
ii;6
iii;6
ill;28
ill-fated;1
ill-fitting;1
ill-gotten;1
ill-treated;1
illegitimacy;1
illegitimate;1
illuminated;1
illumination;5
illustrated;1
illustration;7
illustrations;1
im;3
image;2
imaginable;9
imagination;3
imagined;1
immediate;7
immediately;21
impassively;1
impenetrable;2
imperfectly;1
impetuous;1
impious;1
implement;1
implied;2
importance;2
important;5
importunate;1
imposed;1
imposing;2
impossible;4
impressed;2
impressions;1
impudent;4
impulse;1
in;791
inaccurate;1
inamorata;1
inch;2
inches;2
incident;1
incidental;1
incidents;1
inclination;1
inclinations;1
inclined;1
include;1
included;3
includes;1
including;11
incognito;3
incomplete;1
inconsiderable;3
incontinently;6
incontrollable;1
incorporated;1
increased;1
increasing;1
incredible;10
incriminated;1
indebted;1
indeed;51
indefinitely;1
indemnify;1
indemnity;1
indentured;2
indescribable;3
indescribably;1
indian;9
indian-fighter;1
indians;1
indicate;1
indicating;2
indies;11
indies--but;1
indigo;1
indirect;1
indirectly;1
individual;4
indulged;1
indulgence;2
inebriety;1
inevitably;1
inexplicable;2
infatuated;1
infatuation;1
infernal;3
infested;3
infesting;1
infinite;5
infinitely;3
infinity;1
infirmity;1
inflamed;1
inflexible;1
inflict;2
infliction;1
influence;2
influential;1
inform;1
informant;1
information;11
informed;8
informer;2
infringement;1
ingenious;4
ingenuity;1
ingenuous;3
ingress;1
inhabitant;1
inherited;2
inhuman;1
iniquities;1
iniquitous;1
initial;1
initials;1
injy;2
inky;1
inland;4
inn;1
inner;1
innkeepers;1
innocent;5
inquire;1
inquired;1
inquiries;1
inscribed;1
inscription;2
insensibility;1
inside;3
insistent;2
inspire;1
instant;21
instantly;14
instead;11
instinct;2
instructed;1
instrument;1
insulted;2
integrity;1
intellectual;2
intemperate;1
intended;7
intense;3
intent;1
intention;3
intentions;1
intently;1
intercourse;1
interest;5
interesting;2
interests;1
interfere;2
interlocutor;7
intermission;1
internal;1
international;1
interpreted;1
interred;1
interrogation;1
interrupt;1
interval;2
intervals;2
interview;3
intimately;1
into;180
intolerable;1
intoxication;1
introduced;2
introduction;2
introspections;1
intruded;1
intruder;2
invalidity;1
invent;1
invented;1
investigate;1
investigation;1
invitation;1
invite;1
invited;1
invites;2
iron;2
irrational;1
irrepressible;1
irritation;1
irs;1
is;156
isaiah;1
island;10
islet;1
issued;1
it--there;1
italian;1
iteration;1
itinerant;1
itll;1
its;43
iv;6
ive;5
ivory;1
ivory-headed;3
ix;1
jabber;1
jack;8
jack-boots;1
jacket;1
jamaica;13
jamaica--though;2
jargon;2
jarring;1
jaw;2
jaws;1
jealous;2
jest;3
jesu;1
jet;1
jew;3
jewels;2
jews;1
jezebel;1
jingled;2
jingling;2
jocularity;2
jogged;1
john;37
john--tis;1
johns;1
join;3
joined;1
jonathan;1
jones;42
joness;1
joness--;1
josiah;2
joy;5
judge;1
judges;1
judging;1
juliet;2
jumped;6
jumping;1
juncture;1
just;35
justice;2
keel;2
keen;2
keenest;1
keep;14
keeping;4
keg;1
kennel;1
kept;13
kerchief;3
keys;1
kidd;5
kidds;3
kidnapped;1
kidney;1
kidney--all;1
kill;3
killed;6
killing;2
kind;7
kindest;1
kindness;2
king;1
kings;1
kingston;7
kneeling;2
knees;4
knew;39
knife;2
knife-blade;1
knives;2
knock;4
knocked;4
knocking;2
know;42
know--must;1
knowing;7
knowledge;1
known;9
knows;11
knuckles;2
l130000;1
labor;1
laboring;2
lace;1
laced;2
lad;2
ladened;1
ladies;17
lady;37
ladys;2
ladyship;1
laid;8
lake;1
lakes;1
land;12
landed;8
landing-place;3
language;2
languages;1
lantern;15
lantern-jaws;1
lanterns;2
lanthorn;1
lapsing;1
larboard;3
large;8
lashed;2
last;49
late;5
lately;1
later;2
latitudes;5
latter;4
laugh;10
laughed;2
laughing;7
laughter;3
lavish;1
law;4
lawless;1
laws;9
lay;48
le;6
lead;1
leaden;1
leader;4
leading;2
leaf;2
league;2
leagues;4
lean;7
leaned;1
leaning;2
leaped;5
leaping;3
learn;7
learned;3
learning;1
least;4
leather-covered;1
leathern;2
leathery;1
leave;5
leaves;3
leaving;6
led;6
lee;1
leer;1
left;18
legal;3
legally;1
legend;1
legitimate;1
legs;2
legs--his;1
lend;3
length;4
lent;2
less;10
let;11
lets;1
letter;11
letter--for;1
letters;3
level;9
levelled;1
levels;1
levity;1
liability;3
liable;1
liars;1
library;3
license;15
licensed;1
lid;7
lie;13
lies;1
lieu;2
lieutenant;13
lieutenants;2
life;30
lift;1
lifted;10
lifting;4
light;39
lighted;3
lighter;1
lightning;8
lights;3
like;56
liked;1
likelihood;1
likely;3
likeness;2
likewise;1
liking;2
limb;1
limbs;3
lime-juice;2
limitation;3
limited;6
limiting;1
linda;2
line;4
lineage;1
linen;1
lingered;1
linked;1
links;3
lion;2
lips;12
liquid;2
liquor;2
listen;3
listened;7
listening;5
lit;2
literary;13
little;64
live;12
lived;7
livelihood;1
lively;7
lives;1
livid;1
living;3
load;1
loaded;3
loathing;1
located;4
locating;1
locations;2
locked;2
locking;1
locks;1
lodged;1
lodging;2
lodging-house;2
lodgings;3
log;2
log-book;1
log-books;4
logged;1
logic;1
london;2
lonely;1
long;50
longer;10
look;21
looked;19
looking;20
loom;1
looming;1
loose;8
lord;5
lords;1
lordship;1
lordships;1
lose;1
loss;3
lost;10
lot;6
loud;24
louder;3
lousy;2
love;3
loved;3
lovely;1
lover;1
lovers;1
low;6
lower;7
lugging;1
lump;3
lurid;2
lustily;1
lustre;1
lusty;1
lying;19
machinations;1
machine;1
mad;3
madam;8
made;46
madeira;3
madman;1
magnate;1
magnates;1
magnificence;1
magnificent;1
magnified;1
magnitude;1
mahogany;2
main;3
main-deck;2
main-land;1
mainland;1
maintain;1
maintained;2
maintaining;2
majority;1
make;32
makes;1
making;11
maledictions;1
malevolence;1
malevolent;5
malice;1
malicious;3
malignant;2
mallet;3
malyoe;36
malyoe--goes;1
malyoes;8
man;144
man-of-war;7
man-servant;4
managed;1
mangrove-trees;1
mangy;2
mania;1
maniac;1
manifestation;1
manifestations;2
manly;4
manlys;2
manned;2
manner;7
manners;3
manoeuvre;1
mans;8
manslaughter;1
many;28
maria;1
mariners;1
marjorie;2
mark;8
mark--ssw;2
marked;8
marks;3
marriage;1
married;6
marrow;1
marry;4
marrying;2
marsh;1
marvel;3
marvelling;2
marvellous;3
maryland;1
masons;1
massachusetts;2
mast;1
master;37
master-maker;1
masters;1
match;1
mate;3
material;2
mates;1
matt;14
matter;10
mattered;1
matters;3
matts;1
maull;2
maximum;1
may;74
maybe;14
mcmvii;1
me--;1
me--though;1
meads;1
meagrely;1
mean;9
meaning;2
means;8
means--and;1
meant;5
meantime;12
meanwhile;3
measure;1
measured;4
measurements;1
measuring;4
measuring-line;2
measuring-rod;1
mechanically;1
medals;1
meddled;1
medico;1
meditating;1
meditations;2
medium;6
meet;6
meeting;1
meeting-house;19
meetinghouse;1
meetings;1
melan;1
melancholy;2
melted;1
melting;2
memorable;3
memories;1
memory;3
men;47
men-of-war;2
mendazo;1
mens;2
mention;1
mentioned;3
merchant;8
merchantibility;1
merchants;3
mercy;1
mere;2
merrymaking;1
mesalliance;1
message;3
messmate;1
met;6
meteor;1
methinks;1
method;2
methods;1
mettle;1
michael;2
mid-day;1
middle;1
middle-aged;1
middle-sized;1
midnight;3
midst;6
midway;2
might;53
mightily;8
mighty;1
mild;1
mildewed;1
mile;2
military;1
mind;20
minded;1
mines;1
minister;2
ministers;1
minute;6
minutes;3
miracle;2
miraculous;2
misbred;1
mischief;3
mischievous;7
misdemeanors;1
misdoubted;2
misdoubts;1
miserable;12
miserably;1
misery;1
misfortunate;1
miss;14
misses;1
missing;1
mission;4
mississippi;1
mist;2
mistake;2
mistook;2
mistress;1
misty;1
mix;1
mock;1
modelled;1
moderate;2
modest;1
modification;1
modified;1
modiford;3
molasses;1
molly;10
moment;46
momentous;1
moments;1
mona;1
money;20
moneys;1
monkeys;2
monkhouse;1
monotonous;3
monstrous;3
monterey;1
month;4
months;5
mood;1
moon;11
moonlight;22
more;100
moreover;1
morgan;46
morgans;2
morning;14
mornings;1
morris;1
morrow;1
mortification;3
mortify;1
mortifying;1
moses;1
most;74
mostyn;3
mother;4
motion;1
motionless;3
motions;2
mottled;1
mountain;1
mountainous;1
mounted;1
mounting;1
mouth;9
move;4
moved;1
movement;1
moving;3
mozambique;1
mr;51
mrs;2
much;37
mud;3
muffled;1
multiplicity;1
multitude;6
murder;6
murdered;6
murderer;1
murderers;1
murillo;1
murmur;1
murthering;1
musket-shots;1
musketeers;1
musketry;2
muskets;1
must;70
mustache;1
mustachios;3
mute;1
mutinous;1
muttering;2
mutterings;1
my;87
myriad;1
mysteries;1
mysterious;7
mysteriously;1
naked;3
nakedness;1
name;38
named;4
names;4
narrated;1
narrated--which;1
narration;2
narrative;10
narrative--indeed;1
narrow;3
narrowly;1
natural;1
nature;8
naught;3
nay;2
near;11
nearer;7
nearest;2
nearly;15
necessarily;1
necessary;2
neck;12
neckerchief;1
need;3
needlework;1
needs;1
needy;1
nefarious;1
negligence;1
negro;19
neighborhood;1
neither;12
nerveless;1
nervous;1
nestor;1
net;1
network;1
never;36
nevertheless;13
new;57
new-made;1
newby;1
newly;1
newport;2
news;11
newsletter;1
next;29
nice;1
nicety;2
niece;3
nigh;6
nigher;1
nighest;2
night;49
nightfall;4
nightmare;1
nights;3
nimble;3
nimbly;1
nine;2
ninety-eight;1
ninety-five;1
ninety-four;1
ninety-nine;1
ninety-one;1
ninety-seven;1
ninety-six;1
ninety-three;1
ninety-two;1
no;142
noble;6
nodded;1
nodding;2
noise;2
noises;1
noisily;1
nombre;1
non;1
nonproprietary;1
noon;2
nor;58
north;1
northeast-by-east;1
northern;4
nose;8
nostrils;1
not;231
notable;2
note;12
notice;5
noticed;2
notifies;1
notion;2
notoriety;1
novel;1
novels;1
november;2
now;119
nowadays;1
nowhere;1
number;13
numbers;5
numerous;1
nymphs;1
oak;1
oaken;1
oar;1
oars;9
oarsmen;1
oath;2
oaths;6
obadiah;44
obadiahs;4
obediah;1
obeyed;2
obeying;1
object;8
obliged;4
obliging;1
obscene;2
obscure;1
obscurity;1
observation;4
observe;6
observed;7
observer;1
observing;1
obsession;1
obsolete;1
obstinate;2
obstreperous;1
obtain;7
obtained;5
obtaining;2
occasion;24
occasion--and;1
occasional;1
occasionally;3
occasions;5
occupants;1
occupation;1
occupied;4
occupies;1
occupy;2
occupying;1
occur;4
occurred;9
occurrences;1
occurring;1
ocean;1
oclock;7
october;1
odd;1
odds;2
odious;4
odor;2
of;1791
of--at;1
off;33
offence;2
offer;13
offered;9
offering;2
offers;1
office;6
officer;1
officers;3
offices;1
official;5
officials;1
offing;1
often;7
oftentimes;1
oh;7
old;66
old-time;1
older;3
oliver;1
ominous;1
on;94
once;32
one;143
one--the;2
one-and-twenty;2
one-armed;1
one-eyed;1
ones;1
online;4
only;80
onward;3
open;28
open-handed;1
opened;10
opening;2
openings;1
opined;7
opinion;7
opinions;1
opportunities;2
opportunity;11
opposite;4
opprobrious;3
or;225
order;6
ordered;3
ordered--showing;1
ordering;1
orders;12
ordinary;9
organized;1
orgies;2
original;1
originator;1
others;25
otherwise;2
our;177
out;191
out-and-out;1
out-of-doors;2
outcome;1
outcry;5
outcrying;1
outdated;1
outlandish;3
outlined;3
outside;5
outstrip;1
ovens;1
over;81
over-nice;1
over-roomy;1
overboard;7
overclouded;1
overcome;1
overhanging;2
overhauled;1
overhead;5
overheard;3
overhung;1
overlooked;2
overnight;1
overpowered;5
overreached;1
overset;1
overwhelmed;4
overwhelming;1
owe;1
owed;1
own;53
owned;1
owner;5
owners;2
ownership;1
owns;2
pace;2
paces;1
pacing;1
packet;2
paddling;1
padlock;1
page;2
pages;2
paid;10
pain;1
painfully;1
painfulness;1
pains;3
painted;5
pair;4
palace;4
pale;1
palings;1
pallid;1
pallidly;1
palm-tree;1
palms;2
palsy;5
pan;1
pandemonium;1
panel;1
panic;1
panoply;1
pans;2
panted;1
panting;6
papa;1
paper;17
papers;11
paperwork;1
parade;1
paraded;1
parading;1
paradise;1
paragraph;11
paragraphs;3
paralyzed;1
parents;2
paris;1
parlor;2
parson;44
parsons;1
part;37
parted;3
particular;12
particularity;5
particularly;2
particulars;2
parting;1
partitions;1
partly;3
partner;2
parts;19
party;7
pass;2
passage;5
passed;16
passenger;3
passengers;2
passing;7
passion;7
passions;3
past;6
patch;1
patched;2
path;4
pathway;1
patience;1
patron;1
patronage;1
patrons;1
pause;1
paused;2
pausing;1
paved;1
pay;7
paying;6
payments;3
pea-jacket;1
peace;1
peal;1
pealing;2
peals;1
pearls;1
peculiar;2
peg;23
pegs;2
pelting;1
pen;1
penetrating;1
penitent;3
pennsylvania;1
penny;1
pension;1
people;11
pepper;1
perceive;5
perceived;1
perceiving;2
perception;1
peregrinations;1
perfect;6
perfectly;9
perform;3
performances;1
performed;3
performing;3
perhaps;9
period;2
periodic;1
perished;2
permanent;1
permission;8
permit;1
permitted;5
perplexed;1
perseverance;1
person;11
personage;1
personal;2
perspective;1
perturbation;1
petted;1
pettibones;8
petticoat;2
petty;2
pg;3
pglaf;1
phantasm;1
phenomenon;1
phrase;4
phrases;2
phthisical;1
phyllis;1
physical;2
pick;1
pick-a-neck-a-sock;3
picked;2
pickle;4
picture;2
piece;9
pieces;4
piety;1
pig;12
pile;3
pin;1
pinch;5
pinched;1
pine;1
pineapple;1
pintzennellis;1
pious;1
pipe;19
pipes;1
piracies;2
piracy;8
pirate;36
pirates;37
pirating;1
pirty;1
pistol;18
pistol-barrel;1
pistol-shot;2
pistol-shots;1
pistols;3
pit;3
pitch--itching;1
pitched;1
pitching;2
piteously;1
pity;2
place;36
place--not;1
placed;4
plain;8
plainly;4
plaited;5
planks;2
plans;1
plantation;1
plantations;3
planted;3
plants;1
plate;6
platform;1
play;2
played;2
playing;2
pleasant;7
pleasantness;1
pleasantries;2
please;14
pleased;5
pleasing;3
pleasure;3
pledged;1
plentiful;1
plenty;2
plight;2
plot;1
pluck;1
plunged;2
plunging;2
pocket;11
pocket-compass;2
pockets;3
point;29
point-blank;1
pointed;7
pointing;1
policy;2
polite;6
politeness;1
pomp;1
pool;1
poop-deck;1
poor;32
porch;2
porky;1
port;9
port-holes;1
portended;2
portentous;3
portentously;1
portsmouth;1
portuguese;6
position;6
possess;3
possessed;19
possessing;5
possession;16
possibility;1
possible;5
post;1
post-boy;1
posted;7
posture;1
pots;1
pounce;1
pounding;1
pounds;7
poured;5
pout;1
powdered;1
power;2
powerfully;1
powers;3
practically;1
practised;1
praise;1
praising;1
prank;2
prattled;1
pratts;3
prayer-book;1
preacher;1
preaching;1
precarious;1
precious;7
preclude;1
precocity;1
predatory;1
preface;2
prefaced;1
premature;1
premise;1
preparation;2
prepare;2
prepared;4
preparing;1
preposterous;2
preposterously;2
presbyterian;1
presence;12
present;18
presented;10
presenting;1
presently;37
preserve;1
preserver;3
press;1
press-gangs;1
pretence;2
pretensions;2
pretty;25
prevent;4
previous;1
prey;2
pricking;1
pride;1
principal;2
print;1
printed;2
prior;1
prisoners;1
privacy;1
prize;5
probable;1
probably;1
problem;1
proceeded;4
process;1
processing;1
proclaim;1
prodigality;1
prodigious;23
prodigiously;5
produce;1
produced;4
production;1
profane;1
profess;1
professor;1
profit;1
profits;1
profound;5
profoundest;1
profoundly;2
profuseness;1
profusion;1
prohibition;1
project;87
projected;1
prologue;1
prolonged;1
prominent;1
prominently;2
promise;5
promised;4
promising;1
promontory;1
promoting;2
promotion;1
promptly;1
pronounced;1
proofread;1
proofreaders;2
proper;2
properly;2
property;2
prophet;4
proposed;5
proprietary;1
protect;4
protection;1
protest;7
protestation;1
protestations;1
protested;4
proved;1
provide;7
provided;6
providence;3
providing;4
province;2
provinces;1
provision;1
provisions;1
prowess--the;1
public;9
published;1
pudding;1
puddles;1
puerto;6
puff;1
puffing;1
pulled;9
pulling;3
pulse;1
punitive;1
purchase;1
purchased;2
purchases;2
purchasing;1
purling;1
purple;1
purple-red;1
purport;4
purpose;9
purpose--that;1
purposed;2
purposes;1
purse;2
pursuance;1
pursued;2
pursuing;2
push;3
pushed;4
pushing;1
put;22
putting;3
pyle;4
quality;2
quantity;3
quarrel;2
quarter;2
quenched;2
question;4
questionable;1
questioned;1
questions;3
queue;9
quick;2
quick-repeated;1
quickly;3
quickness;1
quiet;6
quit;5
quite;3
quitted;6
quitting;1
quoth;7
race;1
rack;2
radiance;2
radiant;1
radical;1
ragamuffins;2
rage;1
ragged;3
rags;2
rail;4
railing;1
raillery;2
rain;12
raining;1
raised;4
rake;1
rakes;1
rakish;1
ramparts;1
ran;15
random;1
rang;3
rapid;1
rapidity;2
rapidly;1
rappee;1
rapping;4
rapture;1
rascal;2
rascals;1
rate;4
rather;10
rats;1
rattle;1
rattled;3
rattling;4
ravished;1
ravishing;1
raw;2
re-use;2
reach;2
reached;15
reaching;5
read;19
readable;2
reader;6
readily;3
readiness;1
reading;6
ready;3
real;2
realize;1
really;5
reappeared;1
reason;7
reasonable;1
reassure;1
rebuff;2
reburied;1
recall;2
recapitulation;1
receipt;2
receive;3
received;14
receiving;2
recipient;1
reckless;1
reckon;1
reckoned;1
reckoning;3
recognized;2
recollect;1
recollected;1
recollection;3
recommend;2
recommendation;3
record;1
records;3
recount;1
recounted;4
recover;4
recovered;5
recovering;1
recovery;1
recruits;1
rectitude;3
recurrent;1
red;33
red-faced;1
red-handed;1
reddish;1
redistribute;1
redistributing;2
redistribution;2
redoubled;1
references;2
refreshment;1
refuge;1
refund;10
refused;1
refusing;1
regained;3
regaining;1
regard;4
regarded;5
regarding;5
regiment;1
registered;3
regret;1
regrets;1
regular;1
regulating;1
reigning;1
rejoice;1
rejuvenated;1
relate;4
relating;1
relax;1
relaxed;2
release;3
relief;2
relieved;1
religious;1
remain;3
remained;2
remaining;2
remains;1
remarkable;5
remarked;1
remarks;1
remedies;1
remember;12
remembered;1
remembering;1
remit;1
remote;3
remove;1
removed;3
renamed;2
renegado;1
renewal;1
renewing;1
renown;1
renowned;3
repaired;1
repast;2
repeat;2
repeating;1
repent;1
replace;2
replaced;1
replacement;5
replied;6
replies;1
reply;18
reported;2
reports;1
reposing;1
representations;1
reproof;1
repugnance;1
reputable;1
reputation;4
repute;1
reputed;1
request;1
requested;1
require;1
required;4
requirements;4
rescue;4
rescued;1
research;2
resembled;1
resembling;2
resentment;1
reserve;3
reserved;1
residence;2
resign;1
resolution;2
resort;1
respectable;4
respected;1
respects;1
responded;1
response;1
responsibilities;1
responsibility;2
responsible;1
rest;3
resting;2
restoring;1
restrain;1
restrictions;2
resume;1
resumed;2
retaking;1
retiring;1
retreat;1
return;10
returned;7
returning;3
returns;2
rev;2
revenge;1
revenue;1
revenues;1
reverence;1
reverend;19
reverie;1
revive;1
revived;1
rhode;1
ribs;2
rich;8
richard;1
richardsons;1
richest;1
richness;1
rid;2
riding;5
ridings;1
rigging;2
right;7
righted;1
rights;1
rigor;1
rim;2
ring;1
ringing;2
ringlets;1
rioting;1
ripe;2
riper;1
rippled;1
rise;5
risen;3
rising;3
river;9
road;3
roared;5
robbed;1
robinson;2
rocks;2
rocky;4
rode;2
roderiguez;1
roger;1
rogue;1
roll;1
rolled;1
rolling;3
rolls;2
romance;1
romantic;2
roof;4
room;8
rooted;2
roots;1
rope;1
rose;3
rough;3
round;6
rounded;1
roundly;1
row;3
row-boat;1
rowed;4
rowers;2
rowing;2
rows;2
royal;17
royalties;2
royalty;3
rude;1
ruffling;1
rugged;3
ruin;1
ruins;2
rules;3
ruling;1
rum;17
rum-drinking;1
rumble;2
rumors;1
run;8
runaway;3
running;19
rushed;1
rushing;2
rustled;1
s;5
s/he;1
sacred;1
sacrificed;1
sacrilegiously;1
sad;3
safe;3
safely;3
safety;2
safetys;1
said;101
sail;9
sail-boat;2
sailed;10
sailer;1
sailing;3
sailor;1
sailor-man;1
sailors;4
sails;5
saints;1
sake;5
salamander;1
salmedina;1
saloon;10
saloon--barnaby;1
salt;2
samaritan;3
same;33
sanctimonious;1
sanctuary;2
sand;46
sand-dune;1
sand-hill;2
sand-hills;4
sand-hummock;2
sand-hummocks;1
sand-humps;2
sandhill;1
sands;1
sandy;7
sang;1
sanguine;1
sank;1
santa;3
santo;1
sarah;1
sat;21
satisfaction;10
satisfactory;1
satisfied;3
satisfy;1
satisfying;2
saturday;1
satyrs;1
sauciness;1
savages;2
save;3
saved;4
saving;1
savior;1
saw;36
say;42
saying;9
saying--and;1
says;37
scalp;1
scandalized;2
scarce;3
scarcely;3
scarf;1
scarfs;1
scarlet-coated;1
scattered;4
scene;3
scenery;1
school;1
scooped;1
scorch;1
score;4
scores;2
scots;1
scrambled;2
scrambling;3
scrap;3
scraped;1
scraping;2
scraps;1
scream;1
screaming;5
scribe;1
scuffling;1
scuttle;1
scuttled;1
se;2
sea;10
sea-boots;1
sea-breeze;1
sea-captain;1
sea-chest;1
sea-chests;1
seal;1
sealed;1
sealing;1
seaman;1
seaport;2
search;2
searching;2
seas;4
seasoned;1
seat;3
seated;7
seats;1
second;16
seconds;3
secret;3
sect;1
section;7
sections;1
secure;1
securely;3
security;1
sedge-grass;1
sedgy;1
see;58
seeing;8
seek;1
seeking;1
seeks;1
seem;3
seemed;20
seen;29
seize;1
seized;9
self-consuming;1
self-restraint;1
self-satisfaction;1
send;1
sending;1
senses;5
sent;11
sentence;2
sentiments;1
sentries;1
separate;1
serious;11
seriously;3
seriousness;1
servant;7
servants;3
serve;3
served;5
service;2
services;2
serving;1
serving-man;1
set;33
sets;1
setting;4
settle;2
settled;3
settlement;3
settler;1
settlers;3
seven;1
seventeen;2
seventeen--came;1
several;14
sewed;1
sex;1
shade;2
shadow;2
shadows;2
shaft;1
shaken;1
shaking;2
shall;37
shall--;1
shallow;1
shame;2
shameful;1
shank-bone;1
shant;1
shaped;1
share;5
shared;1
sharing;1
sharp;10
sharply;2
sharpness;1
sheath-knife;1
shed;1
sheep;1
sheets;2
shelter;5
sheltered;1
shift;4
shifting;2
shilling;1
shimmer;1
shimmering;1
shingles;2
shining;16
ship;16
ship-carpenter;1
ship-chandler;1
shipped;2
shipping;1
ships;6
shirt;7
shirt-sleeve;1
shirt-sleeves;1
shoals;3
shock;1
shoe;1
shoes;3
shone;8
shook;9
shoot;4
shops;1
shore;17
shores;1
short;8
short-cut;1
shot;14
shots;2
should;32
shoulder;3
shoulders;4
shout;5
shouted;2
shouting;7
shoved;1
shovelled;1
shovels;1
show;9
showed;5
shower;1
showing;3
shrank;1
shrieking;1
shrill;1
shrill--why;1
shrink;1
shroud;1
shudder;2
shuddered;1
shuddering;2
shuffling;1
shut;7
shutters;3
shutting;1
sick;1
sickly;1
side;19
sideboard;1
sides;1
sidewalk;1
sideways;1
sieur;13
sigh;1
sighing;1
sight;14
sighted;2
sights;1
sign;6
signal;1
signed;2
significance;1
signified;1
signs;4
silence;11
silence--who;1
silent;6
silently;4
silk;3
silly;1
silver;11
silver-hilted;1
silver-mounted;1
similar;1
simon;15
simon--was;1
simons;1
since;7
sing;2
singing;2
single;16
singular;3
sinister;1
sink;1
sinking;3
sinned;1
sinner;1
sins;1
sip;1
sipped;1
sipping;2
sir;73
sir--come;1
sir--read;1
sir--though;1
siren;1
sit;10
site;5
sits;1
sitting;12
situated;1
situation;1
six;6
six-and-twenty;2
sixteen;5
sixty-seventh;1
sixty-three;1
size;4
skill;2
skin;2
skipping;2
skirting;2
sky;13
skylight;2
slammed;1
slant;2
slanting;4
slap;1
slats;1
slatted;2
slave-pen;2
slave-ship;1
slave-trading;2
slaves;2
sleep;1
sleep--perhaps;1
sleeve;2
slender;1
slide;1
sliding;2
slight;3
slighted;1
sling;4
slip;1
slipped;1
slippers;2
slippery;1
slipping;1
sloop;4
slope;1
sloping;5
slow;2
slowly;7
slumber;2
slums;1
slung;1
slur;1
smack;1
smacking;2
small;11
smallest;1
smart;1
smear;1
smell;3
smile;2
smiled;1
smiling;2
smoke;8
smoked;2
smoking;16
smolletts;1
smooth;3
smote;2
smothered;2
smuggled;1
smugglers;1
snap;1
snapped;1
snatch;1
snatched;2
snow;1
snow1;1
snowy;1
snuffbox;7
snuffbox--from;1
so;353
so-and-so;1
sobbing;2
sober;3
sobering;1
soberly;1
sobriety;2
society;7
soft;6
softer;1
soil;1
sold;3
soldiers;1
solemn;1
solemnly;1
solicit;2
solicitation;1
solicitude;1
solid;1
solitary;1
some;84
sometimes;11
somewhat;5
somewhere;4
son;13
song;1
songs;1
sons;2
soon;21
sorely;1
sorrowful;1
sorry;3
sort;20
sorts;2
sought;1
soul;8
souls;1
sound;22
sounded;2
sounding;2
sources;1
soused;1
south;4
south-southwest;1
southeaster;1
sovereign;7
sovereign--he;1
sow;12
space;12
spaces;1
spade;4
spain;2
spake;2
spaniard;3
spaniards;17
spanish;30
spare;4
sparing;1
sparkling;2
spars;1
spars--apparently;1
speak;9
speaker;1
speakers;1
speaking;2
special;1
specific;1
specified;2
spectacle;4
spectacles;2
speculating;1
speech;3
speed;1
spell;1
spend;4
spent;1
