assigned;1;
assistance;2;
associated;8;
associations;1;
assorto;1;
assuage;1;
assuagest;1;
assuming;1;
astratto;1;
astray;1;
astrologers;2;
astrologi;1;
astrological;1;
astrology;1;
astronomers;1;
asunder;1;
atheist;1;
athens;2;
atlantes;1;
attached;2;
attain;1;
attempt;3;
attempted;2;
attempted--that;1;
attempting;2;
attention;2;
attila;1;
attitudes;1;
attribute;1;
attributed;1;
attributes;1;
attrista;1;
audacious;2;
audacity;3;
audience;2;
aught;3;
august;1;
augustus;1;
ausonias;1;
auspices;1;
author;6;
authorities;1;
authority;6;
authors;1;
autobiographical;1;
autografi;1;
autograph;5;
autographs;5;
available;2;
availed;1;
avails;1;
avenge;1;
avert;1;
avessi;1;
avvezzo;1;
avvien;1;
aware;2;
away--;1;
away--you;1;
awful;1;
awkwardness;1;
awry;2;
aye;2;
babble;1;
babel;1;
babylon;2;
back;14;
bacon;3;
baconian;1;
bad;8;
bade;1;
badly;1;
balance;1;
ban;1;
band;7;
bands;1;
banish;1;
banished;2;
banned;1;
banner;2;
baptismal;1;
bar;1;
barbarian;1;
barbarians;1;
bards;2;
bare;5;
bark;3;
barons;1;
bars;1;
base;6;
base-born;1;
based;7;
basely;1;
basements;1;
basis;1;
bassa;1;
battle;1;
be--;2;
beam;1;
beams;3;
bear;17;
beard;1;
bearing;3;
bears;3;
beast;6;
beasts;5;
beat--;1;
beatitude;1;
beauteous;5;
beauties;6;
beautiful;4;
beauty;54;
beautys;1;
becalmed;1;
became;1;
because;12;
beccadelli;2;
become;4;
becomes;4;
bedecks;1;
bedews;1;
been;27;
bees;1;
befit;1;
befits;1;
befouling;1;
began;3;
begat;1;
beget;1;
begin;2;
beginning;2;
beguile;1;
behind;5;
behold;5;
behoves;1;
bei;1;
being;6;
beings;4;
bel;1;
belief;6;
believe;1;
believed;1;
believing;2;
bell;2;
bellezza;1;
bellezze;2;
belly;3;
belly--these;1;
belong;2;
belonged;1;
belonging;1;
belongs;5;
beloved;2;
below;11;
belt;1;
belta;1;
ben;8;
benche;1;
bend;8;
bending;1;
bends;1;
beneath;6;
benedetto;1;
benefit;1;
benevolence;1;
benevolent;1;
benign;1;
bent;3;
bergamo;1;
berillo;1;
beside;1;
besides;3;
besotted;2;
bespeaks;1;
best;10;
bestia;1;
bestial;1;
betoken;1;
better;14;
between;18;
beware;2;
beyond;6;
bianca;1;
bible;2;
bidden;1;
bids;6;
bier;1;
biggest;1;
bina;2;
binary;1;
bind;7;
binding;1;
binds;2;
biography;1;
bird;2;
birds;2;
birth;14;
birth-cry;1;
bishop;1;
bit;5;
bitter;3;
bitter-sweet;2;
bitterness;1;
black;5;
black-stoled;1;
blackens;1;
blacksmiths;1;
blade;1;
blame;7;
blameless;1;
blames;1;
blanch;1;
blare;1;
blaze;5;
bleeding;1;
blend;1;
blent;2;
bless;4;
blessed;3;
blessing;1;
blessings;1;
blest;11;
blew;1;
blight;3;
blind;20;
blinded;1;
blinds;2;
bliss;8;
blissful;1;
blockings-out;1;
blood;12;
bloom;1;
blossom;2;
blow;5;
blows;1;
blunders;1;
blush;1;
bocca;2;
bodies;2;
body;9;
bold;7;
bold--;1;
boldly;3;
boldness;2;
bologna;2;
bombino;1;
bond;1;
bondage;1;
bonds;2;
bondslave;1;
bones;1;
book;9;
books;6;
boon;1;
border;1;
bore;2;
born;19;
borne;2;
borrows;1;
bosom;5;
both;38;
bought;1;
bound;8;
boundless;4;
bounds;1;
bounty;1;
bow;4;
boy;1;
boyhood;1;
bracci;2;
brain;6;
brainless;1;
brains;1;
brand;3;
brands;2;
brave;1;
bravery;1;
brazen;2;
breach;2;
bread;1;
break;7;
breaks;1;
breast;10;
breast-bone;1;
breasts;1;
breath;7;
breath--;1;
breathe;1;
bred;1;
breeches-maker;1;
breed;4;
breeds;1;
breezes;1;
brethren;2;
breviaries;1;
brevity;2;
brief;5;
brigands;1;
bright;11;
brightened;1;
brightly;1;
brigida;1;
brilliancy;1;
bring;9;
bringing;1;
brings;6;
brink;2;
british;1;
broad;4;
broke;1;
broken;3;
bronze;1;
brood;4;
brother;1;
brotherhood;1;
brothers;3;
brought;7;
brow;1;
brows;2;
brucio;1;
bruno;9;
brush;1;
brush-drops;1;
brusque;1;
brutal;1;
brutality;1;
brute;2;
brutes;1;
brutes--who;1;
brutto;1;
brutus;1;
buca;1;
bugbears;1;
bugiardini;1;
bugie;1;
build;2;
builds;1;
bulk;1;
bunau;2;
buon;1;
buonarroti;13;
buonarrotis;1;
burden;5;
burdened;5;
burgeon;1;
burial;1;
buried;6;
burlesque;1;
burn;5;
burned;11;
burning;6;
burns;13;
business;1;
business@pglaforg;1;
butt;1;
buttock;1;
by--why;1;
cade;1;
cadence;2;
caesar;1;
cage;1;
caiaphas;1;
cain;1;
calabria;1;
calculate;1;
calculated;1;
call;13;
called;7;
calling;3;
calls;7;
calm;2;
came;11;
campana;1;
campanella;64;
campanellas;27;
campo;1;
can;66;
candelaio--campanella;1;
candida;1;
candles;1;
cannot;33;
canonise;2;
canst;3;
cantica;1;
cantiche;1;
cantiche10;1;
canvas;1;
canvases;1;
canzon;1;
canzone;6;
canzoni;3;
capable;1;
capacity;2;
capricorn;1;
captive;2;
caraccioli;1;
card;1;
cardinal;1;
care;1;
career;2;
careful;2;
carefully;1;
careless;1;
cares;2;
carico;1;
carnal;4;
carnovale;2;
caro;3;
carol;2;
carriage;1;
carried;1;
carries;1;
carriest;1;
carry;2;
carve;2;
carved;1;
carves;1;
casa;1;
case;4;
case--;1;
cases;4;
cask;1;
cast;5;
casteldurante;1;
castle;1;
casto;2;
catalogue;1;
category;1;
cato;3;
cats;1;
caucasus;1;
cause;8;
caution;2;
cavalcante;2;
cavalier;1;
cavalieri;7;
cavate;2;
cavato;1;
cave;4;
caverns;1;
ccci;1;
cease;3;
ceased;2;
ceaseless;2;
ceaselessly;1;
cecchino;4;
celebrated;1;
celestial;9;
cenno;1;
centenary;1;
cento--the;1;
central;1;
centre;1;
centro;1;
centuries;5;
century;6;
cercare;1;
certain;11;
certainty;2;
certo;1;
cervel;1;
cesare;2;
ch;7;
chain;3;
chains;5;
chalices;1;
chalkeia;1;
chance;6;
chance-wise;1;
chanced;1;
chancellor;1;
change;14;
change--they;1;
changed;2;
changeful;1;
changes;2;
changing;1;
chaos;1;
chapel;1;
character;3;
characteristic;2;
charcoal;1;
charge;9;
charges;1;
chariot;1;
charitable;1;
charities;1;
charity;2;
charming;1;
charms;1;
chase;2;
chasing;1;
chaste;4;
chastened;3;
chastisement;1;
che;13;
cheat;2;
cheats;1;
check;2;
checks;1;
cheek;1;
cheer;12;
cheers;2;
cheese-worm;1;
chi;3;
chiaramente;1;
chief;3;
chiesti;1;
child;4;
childhood;1;
childlike;1;
children;3;
chill;1;
chilled;1;
chin;1;
chiuso;1;
choice;4;
choir;4;
choose;2;
choosing;3;
chosen;1;
christ;18;
christianity;1;
christs;2;
chruseon;1;
church;9;
ci;1;
ciel;1;
cinders;1;
cindery;2;
cinque;1;
circle;1;
circulation;1;
circumference;1;
circumscribed;1;
circumspect;1;
circumstance;1;
circumstances;4;
cited;3;
city;3;
civility;1;
civitas;1;
claim;2;
clasp;7;
classical;1;
clauses;1;
claw;1;
claws;1;
clay;5;
clean;1;
cleanse;1;
clear;15;
clear8;1;
clearer;1;
clearly;5;
clearness;2;
cleopatras;1;
clever;1;
climb;3;
cling--;1;
clogged;1;
cloister;1;
close;5;
close-hidden;1;
closed;2;
closely;2;
closer;1;
clothe;1;
clothed;2;
clothes;2;
cloud;2;
clouds;1;
clough;1;
clumsily;1;
clung;1;
clutch;1;
co;1;
coal;2;
coat;1;
coda;1;
codes;1;
codex;1;
codices;1;
coherence;1;
coif;1;
col;2;
cold;2;
cold--;1;
collate;1;
collation;1;
collect;2;
collecting;1;
collection;8;
collections;1;
colonies;1;
colonna;15;
colori;2;
colossal;1;
colour;1;
colours;2;
colpa;2;
colui;1;
com;1;
combat;2;
combative;1;
combine;2;
combined;3;
combined--;1;
come;17;
comedy;8;
comedy--and;1;
comely;1;
comes;8;
comest;1;
comfort;2;
comic;1;
coming;3;
commands;1;
commentary;3;
commented;1;
commercial;1;
committed;1;
common;6;
commonplace;1;
commonplaces;1;
commonwealth;4;
communism;1;
communistic;1;
compact;1;
companioned;1;
company;2;
comparatively;1;
compare;7;
compared;1;
compares;1;
comparing;2;
comparison;1;
compel;1;
compete;1;
complain;1;
complaint;1;
complete;3;
completed;2;
completely;1;
complex;3;
compliance;5;
complicates;1;
comply;6;
complying;3;
composed;9;
composition;8;
compositions;3;
compositions--the;1;
compositions2;1;
comprehend;2;
comprehendeth;1;
comprehensive;2;
compressed;2;
compromises;1;
comrade;2;
comte;1;
comun;1;
con;3;
concealing;1;
conceit;1;
conceive;1;
conceived;3;
conceives;1;
concept;2;
conception;5;
conceptions;1;
concerning;6;
concetti;1;
concetto;2;
conclude;1;
concord;1;
condemned;3;
condemns;1;
condensation;1;
condign;1;
condition;3;
condivi;1;
condivis;1;
condone;1;
conduct;1;
confer;1;
conferred;1;
confers;1;
confessed;3;
confessors;1;
confidently;1;
confine;1;
confined;3;
confinement9;1;
confines;1;
confirmation;1;
confirmed;1;
confound;3;
confused;1;
confusions;1;
congiunte;1;
congiunzione;1;
conies;1;
conjecture;2;
conjectures;1;
conosce;1;
conquer;5;
conquered;1;
conquers;1;
conquest;2;
conscience;4;
conscientiously;1;
conscious;1;
consciousness;1;
consecrate;1;
consents;1;
consequential;1;
consider;1;
considerable;2;
considerably;1;
consist;1;
console;1;
conspiracy;1;
constant;2;
constitution;1;
constructed;1;
consume;2;
consumed;2;
consumes;1;
consuming;2;
consumo;1;
contact;5;
contain;2;
contained;2;
containing;1;
contains;2;
contemplation;1;
contemporaneous;1;
contemporary;2;
contemptible;1;
contende;1;
content;4;
contents;1;
continued;1;
contract;1;
contradiction;1;
contraposizioni;1;
contrary;2;
contrast;2;
contrasting;1;
contrasts;1;
contributions;3;
control;2;
controversy;1;
convent;1;
convert;1;
converts;1;
conviction;2;
convien;1;
copied;3;
copies;12;
copy;14;
copying;4;
cor;1;
cordially;1;
cornhill;1;
corniani;1;
corpo;1;
corporation;1;
corpses;1;
correct;2;
corrected;2;
corresponding;1;
corrupt;5;
corruption;2;
corta;1;
cosa;1;
cosentine;1;
cosenza;4;
cosmos;1;
cost;4;
costs;3;
coteries;1;
could;20;
council-board;1;
counsel;3;
count;1;
counter-reformation;1;
counterfeit;1;
counterfeit--;1;
counterpart;2;
countless;1;
countries;1;
country;4;
coupled;2;
couplet;1;
courage;3;
courier;1;
course;3;
court;5;
court-counsellor;1;
courtesy;8;
courtly-bred;1;
covert;1;
cowls;1;
coy--;1;
cp;5;
crabbed;1;
craft;1;
crafts;1;
craftsman;1;
crafty;2;
cratylus;1;
crave;3;
craves;2;
craving;1;
crazed;1;
create;1;
created;5;
creating;4;
creation;1;
creations;1;
creative;1;
creature;2;
creatures;1;
crede;1;
crederete;1;
credetti;1;
credit;1;
credulo;1;
creduto;1;
creed;1;
crept;1;
crescimbeni;1;
crete;1;
crickets;1;
cries;3;
crime;3;
crimes;1;
criminal;1;
cringe;1;
cristo;1;
critical;5;
criticism;1;
critique;4;
croce;2;
crop;1;
cross;8;
crosses;1;
crosswise;2;
crouching;1;
crow;3;
crowd;3;
crown;1;
crowned;1;
crows;1;
crucified;3;
crucifixion;1;
crude;1;
crudity;1;
cruel;4;
cruelty;4;
crupper;1;
crusca;1;
cry;5;
crying;1;
cui;1;
cultivated;1;
cumber;1;
cunning;1;
cuor;1;
cup;1;
cupid;1;
curb;3;
curbs;1;
cured;1;
curious;2;
current;1;
curse;1;
cursed;2;
curtails;1;
custom;1;
customs;1;
cut;1;
cycle;1;
cyclops;1;
cynic;2;
d;7;
da;13;
daedals;1;
dagli;1;
dal;5;
dall;1;
damadore;1;
damage;2;
damaged;1;
damages;4;
damned;2;
dancona;6;
dancona--;1;
danger;1;
dangerous;3;
dangers;1;
daniel;1;
daniele;1;
danni;1;
dante;9;
dantes;1;
dantesca;1;
dantesque;1;
dare;6;
dared;1;
dares;2;
daring;2;
dark;7;
darkness;9;
darnel;1;
darno;1;
dart;1;
darts;1;
data;1;
date;18;
dates;1;
daub;1;
daughter;2;
dauntless;1;
david;3;
davos;2;
dawn;1;
day;22;
day--;1;
day-beams;1;
daylight;1;
days;13;
days--;1;
dayspring;1;
de;15;
dead;14;
deadens;1;
deadly;1;
deaf;5;
deal;3;
dealing;1;
deals;2;
dealt;2;
dear;15;
dearth;1;
death;71;
deathless;5;
deaths;7;
debarred;1;
debb;1;
debellar;1;
debility;1;
debris;1;
debt;3;
dec;1;
decay;4;
decay--;1;
deceived;1;
decide;1;
deciphered;2;
deck;1;
declares;1;
decline;1;
declines;1;
declining;1;
decorous;1;
decrease;1;
decree;2;
decreed;1;
decrees;2;
decrepitude;1;
dedicated;1;
deduced;1;
deductible;1;
deed;1;
deeds;3;
deem;1;
deemed;3;
deep;6;
deepest;1;
defaced;1;
defect;5;
defective;3;
defects;1;
defence;1;
defend;1;
deficiency;2;
defied;1;
defies;1;
definite;1;
defrauded;1;
deftly;1;
degenerate;2;
degli;1;
degraded;1;
degrees;1;
deh;1;
deigned;1;
deities;2;
deity;5;
del;12;
delay;1;
deletions;1;
deliberate;1;
deliberately;1;
deliberation;1;
delicate;2;
delight;11;
delighted;1;
delights;3;
della;3;
delle;1;
demand;2;
demands;1;
demesne;1;
democracy;1;
democritus;1;
demon;1;
den;1;
den--;1;
denied;1;
denies;5;
denote;2;
dense;2;
dentro;1;
deny;2;
deny--in;1;
departure;1;
depends;1;
deprived;1;
derided;1;
derivative;3;
derive;1;
derived;3;
descend;2;
descended;1;
describe;2;
described;3;
describes;3;
descried;1;
descries;1;
description;1;
descriptive;1;
desertless;1;
deserve;1;
desiata;1;
design;1;
designed;2;
designs;1;
desio;1;
desire;15;
desired;1;
desires;2;
desolate;1;
despair;1;
despair--;1;
despite;2;
despoils;1;
despond;1;
despots;1;
desprit;1;
destined;1;
destiny;3;
destroy;3;
destroyed;2;
destroys;1;
detach;1;
detail;1;
detailed;1;
determine;1;
detta;1;
detti;1;
development;3;
devices;1;
devil;1;
devils;1;
devoid;2;
devoted;1;
devour;1;
devout;1;
dew;1;
dews;3;
di;29;
dial;2;
dialectical;1;
dialogue;5;
diate;1;
dichiararlo;1;
dicono;1;
diction;3;
did;7;
didst;6;
die;18;
died;8;
dies;8;
dies--from;1;
differ;1;
differed;1;
difference;1;
different;7;
difficult;2;
difficulties;7;
diffidence;1;
digit;1;
digits;1;
dilate;2;
dilemma;1;
diluted;1;
dim;2;
dimmi;1;
dinah;1;
dinahs;1;
dio;3;
diogenes;1;
dir;2;
dire;5;
direct;3;
directed;2;
direction;1;
directly;2;
director;1;
directories;1;
directory;1;
direful;1;
direte;1;
dirne;1;
disagreement;1;
disallowed;1;
disappear;2;
disastrous;1;
discarded;1;
discern;1;
discernest;1;
discerns;1;
discese;1;
disciples;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
discomforts;1;
discompose;1;
discontinue;1;
discord;2;
discordant;1;
discorso;2;
discourse;2;
discourses;1;
discover;2;
discovered;3;
discoverers;1;
discovery;1;
discuss;2;
discussing;1;
disdain;1;
disease;2;
diseased;1;
disengaged;1;
disfatta;1;
disgrace;2;
disguise;2;
dishonour;1;
disk;1;
disloyal;1;
dismal;1;
dismay;2;
dispersed;1;
display;1;
displayed;1;
displaying;4;
dissimilar;1;
distinct;1;
distinguished;2;
distinguishes;1;
distraught;1;
distress;1;
distress--;1;
distribute;6;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
disturbed;1;
divenne;1;
divers;2;
diverse;1;
divide;1;
divided;3;
divides;1;
divine;32;
divined;1;
divinely;1;
divinity;1;
division;2;
dixit;1;
do;56;
doctors;1;
doctrine;6;
doctrines;1;
does;5;
doglia;1;
dogmatise;1;
dogs;1;
doing;2;
dolce;2;
dolcie;2;
doled;1;
doleful;2;
dolente;1;
doloroso;1;
domain;9;
domenica;1;
domenico;1;
dominic;1;
dominican;3;
donate;3;
donation;1;
donations;15;
donato;3;
donde;1;
done;4;
done--;1;
donna;6;
donne;1;
donors;1;
doom;10;
doors;2;
dormitantium;1;
dost;14;
doth;39;
double;4;
doubt;4;
doubted;1;
doubtful;3;
doubtless;1;
doubts;1;
doughty;1;
dov;1;
dove;4;
dower;1;
dowered;1;
down;10;
downfall;1;
download;2;
downloading;1;
downward;1;
dr;2;
drain;1;
drains;1;
drama;1;
draw;5;
drawing;4;
drawings;2;
drawn;5;
draws;2;
dread;8;
dream;4;
dreamed;1;
dreams;3;
drear;1;
dress;1;
dress--;1;
dressed;2;
drew;2;
driest;1;
drift;3;
drink;1;
driope;1;
drive;1;
drives;3;
dropped;1;
drudge;1;
dry;5;
dryope;1;
dua;1;
due;8;
due--;1;
dull;1;
dullards;1;
dulled;2;
dullness;1;
dulls;1;
dumb;1;
dun;3;
dungeon;3;
dungeons;3;
duomo;1;
during;6;
dusk;1;
dust;3;
dwell;3;
dwellers;1;
dwelling;2;
dwells;6;
dwelt;2;
dwindle;1;
dwindling;1;
dyed;1;
dying;5;
e;39;
e-mail;1;
eager;1;
eagerly;1;
eagle;3;
eagles;1;
ear;2;
earlier;2;
earliest;2;
early;7;
earnest;2;
ears;5;
earth;53;
earth--higher;1;
earthliness;1;
earthly;5;
ease;5;
easier;1;
easily;2;
east;1;
easy;2;
eat;1;
ebbs;1;
ebooks;14;
ec;1;
echo;2;
eclipse;1;
eclipsed;1;
eclogues;1;
ecstatic;1;
ed;4;
edit;1;
editio;1;
edition;15;
editions;5;
editor;4;
editors;1;
editorship;1;
educational;1;
een;3;
eer;2;
effect;2;
effected;2;
effects;1;
effigy;1;
effort;2;
efforts;4;
eg;1;
egotism;1;
egypt;1;
eighteenth;1;
ein;1;
either;8;
el;3;
elate;6;
elders;1;
elect;1;
elective;1;
electronic;27;
electronically;2;
elegant;1;
element;1;
elements;1;
elevate;1;
elevation;2;
eliminate;1;
elliptical;1;
elmi;1;
elmo;1;
eloquence;1;
else;6;
elsewhere;4;
email;3;
emasculated;1;
embers;2;
embodied;1;
embrace;2;
embroidery;2;
eminent;1;
empire;5;
employee;1;
employees;2;
empty;1;
en;1;
enable;1;
enamoured;1;
enchain;1;
enclose;1;
enclosed;1;
encoding;1;
encumbered;1;
end;14;
end--;1;
end--the;1;
endeavour;1;
endeavours;1;
endless;2;
ends;2;
ends--proclaims;1;
endure;2;
endure--;1;
enemies--and;1;
energetic;1;
energies;1;
energy;4;
enfolds;1;
english;9;
engraved;1;
engulf;1;
enjoy;1;
enlace;1;
enormous;1;
enough;7;
enquire;1;
enquiry;1;
enshrine;1;
ensigns;1;
ensuring;1;
enter;5;
entertain;3;
entertained;1;
enthrall;1;
enthralled;1;
enthusiasm;1;
entirely;1;
entities;1;
entitled;3;
entity;4;
entreaty;1;
entwined;1;
enunciation;1;
enveloped;1;
envious;1;
envy;2;
equal;2;
equality;1;
equals;1;
equipment;3;
ere;11;
erects;1;
erewhile;3;
eroici;1;
err;2;
errant;1;
erring;3;
error;1;
errors;4;
erst;3;
erudition--and;1;
escape;2;
escaped;1;
eschewed;1;
especially;3;
essay;3;
essence;2;
essentially;2;
esser;2;
establishing;1;
estate;2;
esteemed;1;
etc;3;
eterna;1;
eternal;8;
eternally;1;
eternally--;1;
eternity;7;
etext;5;
ethereal;1;
europe;3;
europea;1;
european;3;
europes;2;
euxine;1;
evangelical;1;
evangelists;1;
evangels;1;
eve;1;
even;20;
evening;2;
ever;11;
everlasting;1;
everlastingly;1;
every;20;
evidence;1;
evil;14;
evils;1;
evolution;1;
exact;2;
exactitude;1;
exalt;3;
exalts;1;
example;3;
exceed;2;
exceeds;2;
excellent;1;
excels;2;
except;9;
exception;2;
exchange;2;
exchanging;1;
excite;1;
exclusion;1;
exclusively;1;
excubitor;1;
excursions;1;
excuse;2;
executed;1;
executing;1;
executive;1;
exemplified;1;
exempt;2;
exercise;1;
exhalations;1;
exhausted;1;
exhausts;1;
exhibit;1;
exhortation;1;
exhorting;1;
exigencies;1;
exile;1;
exiled;2;
exiles;1;
existence;1;
existing;1;
exists;2;
expand;2;
expanding;1;
expands;1;
expect;1;
expectancy;1;
expected;2;
expend;1;
expense;3;
expenses;2;
experience;1;
expire;4;
explain;3;
explanation;4;
explanations;1;
exploration;1;
explore;1;
explosive;1;
exporting;1;
exposed;2;
exposition;3;
expostulation;1;
express;6;
expressed;8;
expresses;4;
expression;3;
exquisite;2;
extant;1;
extend;1;
extends;1;
extenso;1;
extent;1;
external;1;
extirpate;1;
extracting;1;
extracts;1;
extreme;2;
extricating;1;
exultation;1;
eye;6;
eyes;54;
f3;1;
fa;1;
fabbrica;1;
fabbro;1;
fabled;1;
fables;2;
fabric;1;
face;32;
faces;1;
facility;1;
fact;5;
facts;4;
faculty;1;
faculty--i;1;
fade;1;
faded;1;
fades;3;
fail;7;
fails;4;
fain;8;
faint;4;
fair;40;
fairbanks;1;
fairer;2;
fairest;1;
faith;14;
faithful;2;
faithless;1;
fall;8;
fallen;2;
fallen--when;1;
falling;1;
fallow;1;
falls;2;
false;19;
falsehood;1;
falsehoods;1;
falsely;1;
fame;4;
famed;1;
familiar;2;
families;2;
family;1;
famine;1;
famine-pains--;1;
fammiti;1;
famous;1;
fan;2;
fancied;1;
fancies;1;
fanciful;1;
fancy;2;
fancy-wrought;1;
far;32;
fare;2;
fares;1;
fashion;2;
fashioned;5;
fast;1;
faster;1;
fatal;2;
fatalism;1;
fate;18;
fated;1;
fates;2;
father;1;
fatherhood;1;
fathers;4;
fatta;1;
fatten;1;
fatto;2;
fattucci;1;
fault;4;
faustina;1;
favole;1;
favour;4;
favoured;1;
favourite;1;
favours;1;
fear;8;
feared;4;
fears;4;
feasts;1;
feats;1;
febo;1;
fece;1;
fed;2;
federal;2;
fee;8;
feebleness;1;
feebler;1;
feebly;1;
feed;4;
feeds;4;
feel;16;
feeling;7;
feelings;1;
feels;2;
fees;5;
feet;12;
feign;1;
feigned;5;
felice;2;
felicity;1;
felicity--;1;
fell;8;
fellow;1;
felt;4;
fervent;6;
fervently;1;
fervour;2;
few;9;
ficino;1;
ficinos;1;
fiction;1;
fictions;1;
field;2;
fiends;1;
fierce;10;
fiery;7;
fifteen;1;
fifteenth;1;
fifth;1;
fifty;1;
fifty-nine;1;
fight;1;
fighting;1;
fights;1;
figments;1;
figura;1;
figured;1;
figures;1;
figuring;1;
filch;1;
filched;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;8;
filled;3;
filling;1;
fills;3;
filosofiche;2;
filth;1;
filthy;1;
final;6;
finally;1;
financial;1;
find;29;
finding;4;
finds;5;
fine;2;
finished;4;
