cornish;5
corns;1
cornwall;12
coromantyn;2
coronis;2
corp;1
corpora;1
corporate;1
corporation;1
corporeal;4
correct;2
corrected;1
correcting;1
correspond;3
correspondence;2
correspondent;2
corresponding;4
corringius;1
corrosive;1
corrupt;1
corrupted;3
corruption;1
corruptness;2
cortina;1
corvus;1
cos;4
cosmology;1
cost;4
costs;2
cotton;1
couched;1
cough;3
coughs;1
could;91
council;2
councils;1
counsel;1
counseller;1
counsellors;1
count;7
counted;1
countenance;7
countenanced;1
countenances;1
counteract;2
counteracted;4
counterfeit;1
countermand;1
counterpoise;1
counties;1
counting;1
countries;14
country;43
countrymen;1
county;1
couple;2
courage;5
course;16
courses;1
court;13
courteous;1
courteously;1
courtiers;2
courtship;1
covent-garden;1
cover;2
covercle;1
covered;11
covering;2
covert;1
covet;1
cows;1
coxcombs;1
crab;1
crack;1
cradle;2
craft;2
craftsman;1
crafty;1
cramp;1
cramp-rings;1
cramps;2
crassus;1
crawl;1
created;4
creating;4
creation;9
creator;1
creature;5
creatures;7
credible;3
credit;16
credited;2
credited127;1
credulity;14
credulous;16
creed;2
creek;1
creeps;1
crept;2
crescents;1
crest;1
cretaceous;1
cretan;1
crevice;1
crew;5
crickets;1
cried;2
cries;2
crime;6
crimes;3
criminal;4
cripple;1
crisis;2
critical;9
critically;1
criticism;3
critics;1
croak;1
croatia;1
croatian;1
crocodile;1
croesus;4
croix;8
croixs;1
crokery;1
cromlech;1
cross;4
cross-crowned;1
crossed;3
crosses;3
crossing;1
crow;1
crowd;3
crowded;1
crowds;3
crown;8
crowned;2
crowns;1
crows;1
croyden;1
crucified;1
crude;5
cruel;3
cruelty;2
crumbs;1
crusade;3
crusader;1
crusades;3
crushed;1
cry;2
crying;1
crystallized;1
cuckoo;2
cud;1
cuique;1
cullen;1
culminating;1
culprits;1
cultivate;1
cultivated;2
cultivation;2
culture;1
cum;1
cuma;1
cumaean;1
cumberland;1
cummin;1
cunning;15
cunningly;1
cup;3
cupid;1
cupidity;1
curable;1
curado;1
curador;1
curant;1
curation;1
curative;2
cure;60
cured;23
cures;21
curing;7
curiosities;2
curiosity;7
curious;26
curiously;1
current;4
currently;1
currents;2
curses;1
cursing;2
cursory;1
curtains;1
curtius125;1
curtsies;1
curved;2
cushions;1
custards;1
custom;9
customary;4
customer;1
customers--it;1
customs;3
cut;12
cuts;1
cutting;4
cybele;1
cymbalaria;2
cynics;1
cynocephalia;1
cyphers;1
cypo;1
cyprus;2
cyril;1
cyrus;4
daelosin;1
dailhoud;1
daily;12
dale;3
dam;1
damaethus;1
damage;2
damaged;1
damages;4
dame;1
damnation;1
damps;1
dance;6
dancers;1
dancing;1
dancing-master;1
dane;1
danger;15
dangerous;18
dangling;1
daniel;2
danmonian;1
danmonians;1
danmonii;4
danmonium;3
dare;1
daring;2
daringly;1
darius;2
dark;13
darken;1
darkened;2
darkness;7
darting;2
darts;1
darwin;1
dastard;1
data;2
date;13
daubray;1
daughter;4
daughter-in-law;1
daughters;4
daunia;2
daunia101;1
david;2
davy;1
davy--;1
dawn;1
day;115
day-break;1
day-light;1
days;55
days--empirics;2
dazzle;1
dazzling;2
de;44
deacintaureon;1
dead;28
dead93;1
deadly;2
deaf;1
deafness;3
deal;4
dealings;1
dear;2
dearest;2
dearth;1
death;52
death-bed;1
death-watches;1
death75;1
deaths;2
deaths-head;1
debate;1
debauched;1
debauchees;1
debilitated;1
debility;1
debts;1
debut;1
dec;1
decantare;1
decay;1
decease;3
deceased;1
deceit;3
deceive;3
deceived;5
december;2
decency;1
decent;1
deception;4
deceptions;5
deceptive;1
decide;1
decided;5
decidedly;1
deciding;2
decision;2
decisive;1
decked;1
declaim;2
declaimer;1
declaration;1
declarations;1
declare;3
declared;5
declares;2
decline;1
declined;1
declining;1
decoction;1
decomposition;1
decrease;1
decree;2
decrees;3
decrepit;1
decried;1
dedicated;5
deduced;1
deducible;1
deductible;1
deed;1
deeds;2
deemed;4
deep;10
deep-rooted;1
deeper;1
deepest;4
deeply;2
defaming;1
defeat;4
defeated;1
defect;3
defective;4
defects;1
defence;1
defend;1
defended;3
defenders;1
defends;3
defensive;1
deficiency;2
defied;1
defile;1
defiled;2
defiles;1
defined;1
definition;4
deformed;1
degenerated;2
degraded;1
degree;26
degrees;14
dei;2
deification;1
deified;1
deify;1
deil;1
deities;18
deity;19
dejection;2
delaceration;1
delayed;1
deleterious;1
deletions;1
delicate;2
delight;6
delightful;2
delights;2
delinquency;1
delinquent;1
delirium;6
deliver;2
deliverance;3
delivered;23
delivering;1
delivers;2
delivery;1
della;3
delphi;1
delphian;2
delphos;9
delude;4
deluded;4
deluged;1
delusion;9
delusions;13
delusive;4
demand;3
demanded;2
demands;1
demetrius;1
democritus;3
demolition;1
demon;4
demon--that;1
demoniac;1
demoniacal;1
demonologia;5
demonological;4
demonology;5
demonology--the;2
demons;25
demonstrate;2
demonstrated;1
demonstrates;1
demonstrating;1
demonstration;1
demonstrations;2
demonstrative;1
demosthenes;2
denied;3
denied92;1
denies;2
denmark;1
dennis;1
denominated;2
denote;3
denoted;1
denoting;3
denounced;1
dense;2
denser;1
density;3
deny;1
denying;1
depart;1
departed;4
departed--and;1
department;2
departs;1
depend;4
depended;5
depends;3
depicted;1
depilans;1
deplored;1
depose;3
deposed;1
depositaries;1
deposited;1
depositions;1
depraved;1
depravity;1
deprive;1
deprived;2
deprives;1
depriving;2
depth;1
deputed;1
deputies;1
deranged;1
deride;1
derivative;3
derive;6
derived;14
deriving;1
derogate;1
des;1
descanting;2
descended;2
descends;1
descent;1
described;6
describes;5
description;11
descriptions;5
descriptive;1
desert;5
deserted;1
desertion;1
deserts;5
deserve;2
deserves;2
deserving;1
desgrais;1
desideratum;1
design;8
designated;2
designates;1
designating;1
designing;2
designs;6
desirable;2
desire;6
desired;5
desires;4
desiring;1
desirous;3
desist;1
desius;1
desk;7
desolate;4
despairing;2
despatch;1
despatches;1
desperate;3
despise;2
despised;3
despising;3
despite;2
despondency;3
deste;1
destination;3
destination--namely;1
destined;2
destinies;2
destiny;16
destitute;4
destroy;9
destroyed;10
destroying;2
destruction;1
destructive;4
detach;1
detail;1
details;1
detain;1
detained;1
detained--or;1
detect;4
detected;2
detection;2
deter;1
determinate;1
determination;2
determine;4
determined;9
determines;3
detestable;2
detested;1
detrimental;1
developed;1
deverra41;1
deviated;2
deviation;1
deviations;1
devices;2
devil;36
devil-archbishops;1
devil-dukes;1
devil-earls;1
devil-knights;1
devil-marquises;1
devil-physicians;1
devil-presidents;1
devils;25
devination;1
devise;2
devised;2
devonians;2
devonshire;8
devoted;5
devotees;1
devotion;6
devotions;3
devoured;2
devours;1
devoutly;1
dews;1
dexterity;2
dexterous;1
dexterously;2
di;2
diableries;1
diabolical;3
dialogues;1
diamond;6
diana;2
diaphoreticus;2
diarrhoea;1
diary;1
dice;1
dictated;2
dictates;3
diction;1
dictionary;1
dictionnaire;1
dicuntur;1
did;56
did--without;1
die;8
died;18
dies;1
diet;4
dietetic;1
dieu;1
differ;1
differed;1
difference;3
differences;1
different;59
differently;1
differs;1
difficult;14
difficulties;2
difficulty;2
diffused;1
diffusely;1
diffuses;1
diffusion;1
dig;2
digesting;1
digestion;2
digged;1
digging;1
digit;1
digitis;1
digits;1
dignity;3
dii;2
diktamnus;1
dilated;3
dilating;1
diligence;2
diligent;1
diligently;3
dilute;1
dimensions;2
diminish;2
diminished;2
diminution;2
dinner;1
dint;1
dioclesian;1
diodorus;1
diodorus99;1
dion;3
dionysius;1
dip;2
dipping;2
dips;1
direct;8
directed;7
direction;8
directions;9
directly;5
director;1
directories;1
directory;1
directs;2
dirty;1
disadvantage;1
disadvantages;1
disaffection;1
disagree;2
disagreeable;1
disappear;1
disappeared;4
disappearing;1
disappointed;3
disappointment;1
disappointments;1
disapprove;1
disaster;2
disasters;1
disastrous;1
discern;2
discerned;1
disciple;2
disciples;6
disclaim;1
disclaimer;3
disclaimers;1
discompose;1
discontent;1
discontented;1
discontinue;2
discord;1
discourse;3
discourses;1
discoursing;2
discover;15
discoverable;1
discovered;27
discoveries;5
discovering;5
discovery;14
discredit;2
discriminate;1
discrimination;2
discuss;1
discussed;2
discussion;1
discussions;1
disdainfully;1
disease;31
diseased;6
diseases;62
disgraced;1
disgraces;2
disguisd;1
disguise;2
disguised;2
disguises;1
dishonesty;1
disinterested;1
disinterestedness;2
disjoining;1
disjointed;1
disk;1
dislike;2
dislodge;1
dismay;1
dismiss;1
dismissed;1
disobedience;2
disorder;8
disordered;5
disorders;11
dispatched;3
dispensary;1
dispensatory;1
dispersed;2
dispirited;1
dispiriting;1
display;4
displayed;3
displaying;4
displease;1
displeased;2
dispose;3
disposed;3
disposes;1
disposition;11
dispositions;1
dispute;2
disputed;1
disregard;1
disrepute;1
dissection;2
disseminations;1
dissensions;1
dissertation;2
dissertations;1
dissimilar;1
dissipate;2
dissipated;2
dissipates;1
dissipating;1
dissolution;2
dissolve;1
dissolved;4
dissolvent;1
dissolving;1
dissuaded;1
distance;11
distant;4
distemper;9
distempered;3
distempers;8
distich;1
distilled;1
distilling;1
distinct;12
distinction;4
distinction--there;1
distinctions;1
distinctly;3
distinguish;2
distinguished;14
distinguishing;2
distracted;1
distraction;1
distress;1
distressed;2
distressing;1
distribute;6
distributed;8
distributing;8
distribution;9
distributor;1
district;2
districts;1
distrust;1
disturb;1
disturbance;1
disturbed;1
disturbing;1
ditch;1
ditches;1
dithering;1
div;2
diversified;2
diversify;1
diversion;2
diversity;4
divert;1
diverting;1
divest;1
divide;1
divided;10
dividing;2
divinat;1
divination;36
divinations;8
divinator;1
divinatory;5
divine;32
diviner;1
diviners;2
diving;1
divinities;6
divinities20;1
divinity;10
divinity129;1
divinitys;1
division;1
divisions;2
divisis;1
do;85
doctor;8
doctors;5
doctrine;21
doctrines;5
dodart;1
dodona;5
does;25
dog;14
dog--characteristics;1
dog-star--the;1
dogma;2
dogmas;1
dogmatical;2
dogs;6
doing;4
doings;2
dolentia;1
domain;9
domains;1
domestic;1
domiducus;1
domineered;1
dominion;5
dominions;3
domitian;1
domitius;1
domos;1
don;1
donate;3
donation;1
donations;15
donatus;1
done;13
donors;1
doom;1
door;9
door-keeper;1
doors;1
dormiunt;1
dose;2
doses;1
dost;5
doth;4
double;2
doubt;19
doubted;7
doubtful;4
doubtless;10
doubts;2
doughty;1
down;36
download;2
downloading;1
downright;1
downwards;1
dozen;1
dr;32
drachms;1
drag;1
dragged;2
dragon;4
dragons;1
dramatist;1
drank;2
draught;1
draughts;1
draw;7
drawing;3
drawn;13
draws;1
dread;4
dreaded;3
dreadful;6
dream;50
dream--and;1
dream88;1
dreamed;3
dreamer;1
dreamers;1
dreaming;10
dreams;96
dreams--a;1
dreams21;1
dreamt;2
dress;4
dressd;1
dressed;3
dresses;1
drew;8
drink;4
drinkers;1
drinking;1
drive;3
driven;2
driver;2
drives;2
driveth;1
drooping;1
drop;3
dropping;2
drops;9
dropsies;1
dropsy;3
dropt;1
drought;1
drove;3
drown;1
drowned;1
drowning;3
drowsy;1
drug;1
drugs;3
druid;4
druidical;3
druidism;2
druids;27
druids26;1
drum;1
drummer;1
drums;1
drunk;1
drunkards;2
drusus;2
dry;3
dryden;3
dryden--;1
dryness;1
duchies;1
due;3
dugdale;1
duke;3
dullness;1
duly;3
dumb;1
duncan;2
dunder;1
dung;1
dunghill;1
dunstan;1
duobus;1
dupes;2
durable;1
duration;9
during;42
durst;4
dust;2
dutch;5
dutchman;1
duties;1
duty;1
duverdier;1
dwell;1
dwelling;2
dwelt;3
dying;1
dyscolus;1
dysenteries;1
dysentery;1
e-mail;1
e-text;1
ea;1
eager;4
eagerly;1
eagerness;1
ear;7
ear-trumpet;1
earlier;4
earliest;8
early;22
earnest;3
earnestly;2
earnestness;2
earrings;1
ears;6
earth;39
earthen;1
earthquakes;2
ease;4
ease53;1
easier;1
easily;17
east;13
easter;1
eastern;11
eastward;1
easy;16
eat;6
eaten;2
eaters;1
eating;2
eats;1
eau;1
ebb;1
ebooks;14
eccentricities;2
ecclesiastical;2
echoes;1
eclipse;9
eclipses;5
eclogue;1
economy;3
ecstasies;1
ecstasy;2
ed;1
edge;1
edict;1
edifice;2
edifices;2
edited;1
edition;2
editions;5
educate;1
educating;1
education;5
educational;1
edura;1
edw;1
edward;1
edwards;2
eelskins;1
eer;1
effect;31
effected;6
effecting;1
effects;58
effectual;3
effectually;7
efficacious;7
efficacy;16
efficient;2
effigy;1
effluvia;6
effluvia--miraculous;2
effort;6
efforts;8
effrontery;2
effusion;2
effusions;3
egeria42;1
egg;13
egg-shell;1
egg-shells;1
eggs;6
egotism;1
egregious;2
egypt;22
egyptian;13
egyptians;19
eight;1
eighteen;1
eighteenth;1
eighth;4
eighty-four;1
ein;1
either;60
ejaculations;1
ejected;1
elaborate;2
elapsed;1
elbow;1
elder;1
eldest;3
eleazar;1
eleazer;1
elect;1
elected;3
elective;1
electrical;1
electricity;1
electronic;27
electronically;2
elegant;1
element;2
elementary;4
elements;1
eleonora;1
elevate;1
elevated;3
elevation;1
eleventh;2
elias;4
eliciting;1
elijah;1
elisha;1
elixir;4
elixirs;2
elizabeth;1
elks;1
elliptic;1
eloquence;1
eloy;2
else;7
elsewhere;1
elucidated;1
elucidation;2
elucidations;3
eluded;1
eluding;1
em;7
email;3
emanated;2
emanations;2
embark;1
embarked;1
embassy;1
embellish;1
embellished;1
embellishments;1
embers;1
embitter;1
emblem;3
emblematical;1
emblems;1
embodied;1
embowered;1
embraced;2
embracing;1
embuscade;1
emerald;2
emeralds;1
emergencies;1
emergent;1
emetic;1
eminence;4
eminent;9
emit;1
emitted;1
emitting;1
emolument;2
emotion;1
empedocles;1
emperor;13
emperors;3
empir;1
empire;11
empires;1
empiric;2
empirical;6
empiricism;5
empirics;3
employ;7
employed;23
employee;1
employees;2
employment;3
employments;1
empress;3
empty;4
enable;8
enabled;3
enables;1
enacted;4
enamoured;1
enchant;1
enchanted;4
enchanters;3
enchanting;2
enchantment;2
enchantments;5
enchantments6;1
encircled;1
enclosed;2
encoding;1
encomiums;1
encounter;2
encountered;2
encourage;1
encouraged;2
encouragement;1
encrease;6
encreased;1
end;22
endeared;1
endearing;2
endeavour;10
endeavoured;10
endeavouring;2
endeavours;6
ended;1
endless;4
endor;4
endowed;2
ends;2
ends--namely;1
endued;1
enemies;10
enemy;6
energy;2
enervated;1
enflamed;1
enforced;1
engage;1
engaged;7
engagement;1
engagements;1
engaging;3
engender;1
engendered;1
engenho;1
engine;2
engines;1
england;13
english;9
engrafting;1
engravd;1
engraved;7
engraven;5
enhance;1
enigma;1
enjoined;1
enjoy;5
enjoyed;7
enjoyed111;1
enjoying;2
enjoyment;2
enkoimaesis90;1
enkoimasdai;1
enlarge;1
enlightened;3
enlivened;1
enlivening;2
enormous;3
enough;22
enquire;2
enquirer;1
enquirers;1
enquires;1
enquiry;1
enraged;2
enriched;4
enriching;1
ensign;1
ensue;2
ensuing;1
ensure;2
ensuring;1
enter;6
entered;5
entering;3
enterprise;3
enterprises--hence;1
enters;3
entertain;5
entertained;14
entertainments;2
enthusiasm;5
enthusiast;2
enthusiastic;1
enthusiasts;2
entice;1
entire;6
entirely;14
entitle;3
entitled;9
entity;3
entrails;6
entrance;1
entrapped;1
entreats;1
entree;1
entrenched;1
entrusted;1
entwined;2
enumerate;3
enumerated;1
enumeration;2
envelope;2
enveloped;1
envenomed;1
envy;2
ephemerides;2
ephesus;2
ephialtes;1
ephod;4
ephori;1
epicure;1
epicureans;2
epicurus;2
epidauria;1
epidaurus;10
epidemic;1
epigoni;1
epilepsy;3
epileptic;1
epileptics;1
epione;1
epirus;1
epist;3
epitaph;1
epoch;1
equal;9
equally;25
equals;1
equator;1
equina;1
equinox;1
equipment;3
equity;1
equivalent;1
equivocal;8
equivocation;2
equivoque;1
era;7
eradicate;2
eradicated;1
erat;1
ere;1
erect;1
erected;4
eric;1
erisepelas;1
errand;1
errands;1
erred;1
erritor;1
erroneous;2
erroneously;1
error;4
errors;6
eruditorium;1
eruptions;4
escape;9
escaped;5
escapes;1
escort;1
esculapius;5
especially;16
essay;2
essays;1
essence;2
essences;2
essential;2
essentially;1
establish;3
established;12
establishing;3
establishment;1
estates;4
esteem;4
esteemed;12
esthonia;1
esthonians;2
estimation;3
et;10
etc;57
eternal;8
etext;6
etymologies;1
etymology;3
eudemus;5
euripides--;1
europe;16
europe--to;1
europe134;1
european;1
europeans;1
euseb;1
eusebius;4
evacuation;3
evacuations;1
evaded;1
evanescent;1
evang;1
evangelists115;1
evaporated;2
evasion;1
evasive;1
eve;5
even;107
evening;6
event;11
eventful;1
events;23
ever;35
everlasting;1
every;132
everything;1
everywhere;2
evidence;2
evident;10
evidently;9
evil;44
evils;12
evils--such;1
evince;1
evinced;1
evry;2
ex;2
exacerbated;1
exact;2
exactly;13
exaggeration;2
exalt;1
exalting;1
examination;5
examine;3
examined;11
examining;1
example;5
examples;11
excavation;1
exceed;2
exceeded;1
exceeding;1
exceedingly;2
excel;1
excelled;3
excellence;1
excellent;7
except;9
excepted;1
exception;1
exceptionable;1
excesses;1
excessive;2
excessively;1
excite;6
excited;18
excites;1
exciting;2
exclaim;1
exclaimed;1
exclaiming;1
exclaims;2
exclamations;1
excluded;1
exclusion;1
exclusively;4
excuse;3
execute;2
executed;1
execution;3
executive;1
exemplary;1
exemplified;1
exempt;4
exempted;1
exemption;1
exercise;10
exercised;3
exercises;1
exert;3
exerted;3
exerting;1
exertion;2
exertions;6
exerts;1
exhalations;2
exhaled;1
exhausted;3
exhibit;2
exhibited;3
exhibiting;4
exhibitions;2
exhibits;1
exhorted;1
exigency;1
exili;1
exist;3
existed;5
existed91;1
existence;19
existing;2
exists;5
exit;1
exodus;1
exorbitant;1
exoticorum;1
expect;3
expectation;5
expectations;1
expected;8
expecting;1
expects;1
exped;1
expedient;1
expedients;2
expedition;1
expel;1
expelled;1
expence;3
expend;1
expense;4
expenses;3
experience;8
experienced;7
experiment;7
experimental;2
experiments;13
expert;1
expiations;1
expiatory;1
expiration;1
expired;5
explain;18
explained;7
explains;3
explanation;5
explanations;2
exploded;7
exploring;2
exporting;1
expose;2
exposed;6
expositions;2
expounding;3
express;4
expressed;3
expresses;4
expressing;2
expression;2
expressions;5
expressive;1
expressly;1
expulsion;2
exquisite;2
extant;1
extend;2
extended;4
extending;1
extensive;8
extent;4
exterior;2
externa;1
external;18
externally;1
extinct;4
extinguished;3
extirpate;1
extirpating;1
extirpation;1
extol;1
extolled;5
extort;1
extortion;1
extract;2
extracted;4
extracting;1
extracts;1
extraordinary;38
extravagance;2
extravagancies;2
extravagant;8
extravagantly;3
extreme;5
extremely;9
extremities;2
extremity;1
exuberant;2
exultation;1
exulting;1
eye;13
eye-brows;2
eyelashes;1
eyes;38
eyesore;1
ezra;1
f3;1
faba;1
fabariae;1
fabii;1
fabius;1
fable;11
fables;7
fabling;1
fabulina;1
fabulous;5
face;7
faces;5
facility;4
fact;21
facts;9
faculties;5
faculty;8
faded;1
faggot;3
fail;5
failed;9
failing;2
fails;1
failure;1
failures;1
fain;1
faint;2
fainting;1
faintly;3
fair;7
fairbanks;1
fairies;10
fairies--ancient;2
fairly;4
fairy;4
fairy-land23;1
faith;15
faithful;2
faithfully;2
falangio;1
fall;14
fallacious;1
fallacy;2
fallen;8
falling;7
falls;2
false;12
falsehood;2
falsified;1
fame;6
famed;1
familiar;6
familiarity;1
familiarizing;1
families;5
family;7
family11;1
famine;2
famous;32
fanatic;3
fanatical;3
fanaticism;4
fanatics;1
fanatics--their;1
fancied;4
fancies;7
fanciful;4
fancy;19
fancys;2
fangled;1
fanorum;1
fantasies;1
fantastic;5
far;41
farce;2
farces;1
farinelli;3
farmer;2
farmers;1
farther;6
fashion;3
fashionable;2
fast;3
fasted;1
fastened;6
fasting;1
fastorum;1
fasts;1
fat;4
fata;3
fatal;24
fatalities;1
fatality;2
fatally;1
fate;11
fated;3
fates;1
father;34
fathers;10
fathom;1
fatigued;1
fatted;1
faults;1
faunus;1
faux-pas;1
favour;21
favourable;7
favourably;1
favoured;4
favouring;1
favourite;3
favourites;1
favours;2
fealty;1
fear;12
feared;1
fearful;1
fears;2
feast;6
feasting;2
feasts;3
feather;4
feathered;1
feathers;5
feats;1
feature;5
features;1
february;4
federal;2
fee;8
feed;1
feeding;4
feel;4
feeling;1
feelings;5
feels;1
fees;5
feet;10
feigned;1
feiticeros;1
feitico;1
felicity;2
feliis;1
felix;2
fell;16
fellow;3
fellow-creatures--and;1
fellow-labourers;2
fellow-mortals;1
fellow-slaves;1
fellows;1
felony;1
felt;1
female;5
females;2
fennel;1
fern;1
ferryman;1
fertile;2
fertility;2
fervently;1
fervor;1
fessonia;1
festival;3
festivity;1
fetch;2
fetched;1
fetiche;1
fetiches;1
fetid;1
fetishes;1
fever;10
feverish;1
fevers;11
few;34
fez;1
fiat;1
fibres;5
fibrous;3
ficimis;1
ficinusological;1
fiction;4
fictions;2
fictitiously;2
fidelity;2
fides;2
field;5
fields;5
fienus;1
fiery;4
fifteen;1
fifteenth;1
fifth;8
fifty;2
fight;1
fighting;5
figurative;2
figuratively;1
figure;23
figured;2
figures;12
filaments;1
file;6
filed;2
filename;5
filenames;1
files;2
filial;2
fill;3
filled;16
fills;1
film;1
filthy;3
final;3
finally;1
financial;1
find;36
finding;4
finds;5
fine;8
finest;1
finger;12
fingers;10
finish;1
finished;1
fire;43
fire-balls;1
fire-eaters;1
fired;1
fires;9
firm;2
firmament;1
firmest;1
firmly;4
firmness;1
first;131
fish;7
fishermen;1
fishes;2
fishing;2
fistula--absurd;1
fistulas;1
fit;8
fitness;2
fits;3
fitted;1
five;15
fix;5
fixed;7
fixes;2
flame;9
flames;2
flaming;2
flat;3
flatter;1
flatterers;2
flattering;6
flattery;1
flatulency;1
flatulent;1
fled;7
flee;1
fleeting;1
fleetness;1
fleets;1
flesh;3
fleury;1
fleurys;1
flew;1
flight;10
flinders;3
flint;1
flitting;1
float;2
floated;1
floating;7
flock;1
flocked;1
flocks;4
flogged;1
flood;1
flood--nay;1
floods;1
floor;1
flora;1
floud;1
flour;3
flourished;1
flourishing;1
flow;3
flowers;1
flowing;1
flows;1
fluid;4
fluids;3
flute;6
flute-player;2
flutes;1
fly;3
flying;2
focalor;1
focus;1
foe;1
foes;1
foiled;1
fol;1
foliage;1
follies;4
follow;11
followed;13
follower;1
followers;8
following;54
follows;6
follows--the;1
follows--there;1
folly;14
fond;7
fondest;1
fondness;1
fontenelle;1
food;16
food143;1
fool;2
fool-born;1
fooleries;2
foolish;2
fools;5
foot;8
footnotes;19
footstalk;1
foppery;1
for;556
for95;1
forbear;1
forbearing;1
forbid;3
forbidden;2
forbids;1
forbode;1
forbodes--one;1
force;9
forced;6
forcibly;3
fore;1
fore-finger;1
fore-knowledge;1
forebode;1
foreboded;1
foreboding;1
forecast;3
forefathers;1
forefathers--the;1
forehead;4
foreign;7
forerunners;1
foreseen;1
foresight;2
forest;2
forests;3
foretel;3
foretell;1
foretelling;1
foretells;2
foretold;6
forfeited;1
forged;3
forgetting;1
forgot;3
forgotten;3
form;25
formalities;1
formally;2
format;4
formats;3
formd;1
formed;28
former;19
former122;1
formerly;8
formey;1
formidable;5
forming;1
forms;12
forsake;1
forsaken;4
forseeing;1
forth;15
fortified;1
fortis;1
fortress;1
fortunate;8
fortune;13
fortune-teller;5
fortune-tellers;3
fortune-tellers--it;1
fortunes;5
fortunes76;1
forty;4
forty-seven;1
forty-two;1
forum;1
forward;4
fossils;1
fostered;1
fought;1
found;82
foundation;26
foundations;5
founded;22
founder;2
fountain;3
fountains;4
four;18
four-footed;1
fourteenth;5
fourth;7
fowl;1
fowler;1
fowls;1
fox;2
foxes;1
fragile;1
fragments;3
frail;1
frame;4
frames;1
france;14
franklin;1
frantic;2
fraternities;1
fraternity;1
fraud;1
frauds;1
fraudulent;1
freaks;1
freckles;1
frederick;1
free;10
freebooters;1
freedom;1
freely;6
freer;1
frees;1
freezing;1
freight;1
french;10
frenchman;1
frenzied;1
frenzy;1
frequent;8
frequently;43
fresh;3
fretted;1
friar;3
friday;4
friend;11
friendly;3
friends;14
friendship;3
fright;3
frighted;1
frighten;3
frightened;1
frightful;5
frights51;1
fro;1
frogs;3
frolic57;1
from;534
froth;1
frothed;1
frothy;1
frown;1
frowns;1
frugality;1
fruit;8
fruitful;3
fruitfulness;2
fruits;6
frustrate;1
frying;1
fuel;1
fulfil;1
fulfilled;3
full;26
fullest;1
fully;7
fumes;5
fumigations;2
functions;1
fund;1
fundamental;1
funeral;1
funerals;2
fungi;1
funny;1
fur;1
furious;7
furnace;1
furnish;7
furnished;9
furnishes;4
furniture;2
furrowed;1
further;20
fury;3
futility;1
future;34
futurity;14
futurity28;1
gaap;1
gadbury;1
gadding;1
gaertner;1
gagliani;1
gain;5
gained;12
gaining;2
galba;1
galen;9
galens;1
galfredo;1
galileo;1
gall;2
gallant;1
gallops;2
gallows;1
game;1
games;2
ganges;2
gara;1
garden;1
gardens;1
garelli;1
garment;2
garments;1
garth;1
gas;1
gassner;1
gataker;5
gataker80;1
gatakers;2
gate;2
gather;3
gathered;8
gathering;3
gaul;1
gauls;2
gave;39
gay;4
gaza;1
gazeus;1
gazing;1
gbnewby@pglaforg;1
geber;3
gellius;6
gemini;1
gen;1
general;48
generality;3
generally;18
generals;3
generated;3
generation;1
generations;4
generibus;1
generous;1
generously;2
genesis;4
genies;1
genii;11
genius;16
genius--during;1
geniuses;1
gennistan;1
genoa;1
gentiles;1
gentium;1
gentle;5
gentleman;1
gentlemen;2
gentry;1
genuine;1
geographer;1
geomancy;1
georg;1
george;4
germ;1
germain;1
german;8
germanicus;1
germans;4
germany;11
germany--views;1
gestures;1
get;12
gets;1
getting;3
ghastly;1
ghez;1
ghost;1
ghosts;3
giants;1
giddiness;2
gift;8
gifted;2
gifts;3
gigantic;1
ginger;1
gipsey;4
gipseys;1
girdle;1
girls;4
give;33
given;39
gives;15
giving;12
glad;1
gladness;1
glain-neider;2
glaring;2
glass;12
glass-eyes;1
glass-ring;1
gleiner-nadroeth;1
glimmerings;1
glimpse;1
glistening;1
globi;1
gloom;2
gloomy;3
glorious;1
glory;4
glossary;1
glossopetrae;5
gnashed;1
gnat;1
gnostics;1
go;16
goad;1
goals;1
goat;4
goat-herd;1
goatish;1
goats;1
goblets;1
god;69
goddess;18
goddesses;5
godhead;1
godin;1
gods;40
gods--or;1
goes;3
goetia;1
going;14
gold;26
gold-makers;1
gold-melter;1
golden;2
gone;5
good;85
goose;3
gooseberries;1
gorgeous;1
gospel;2
gossip;1
got;6
gout;4
gouty;1
govern;2
governed;2
governess;2
governing;1
government;10
governments;2
governor;2
governors;1
governs;2
gown;1
grace;2
graces;1
gradation;1
gradual;2
gradually;8
graecis;1
graft;1
grand;8
grandeur;1
grandfathers;1
grandmothers;1
granicus;1
grannam;1
grano;1
grant;1
granted;5
grants;1
grass;1
grasshoppers;1
grateful;2
gratefully;1
gratian;1
gratification;1
gratifications;2
gratified;1
gratifies;1
gratify;3
gratifying;1
gratis;1
gratitude;2
grave;9
grave-stones;1
graved;2
graves;1
gravity;1
great;147
greater;29
greatest;15
greatly;8
grecian;5
grecians;2
gree;2
gree-gree;1
gree-grees;3
greece;20
greek;21
greeks;27
green;9
green-beads;1
greenland;1
greenlander;1
gregory;2
grew;5
grey;5
grief;4
grievances;1
grigg;1
gris;4
groan;1
gross;2
grosser;1
grossest;3
grossness;1
grot;1
grotesque;2
ground;14
ground47;1
grounded;2
groundless;1
grounds;1
group;1
grove;3
groves;2
grow;2
growing;4
grown;2
growth;2
grub;1
gruters;1
guard;3
guardian;3
guardians;2
guests;2
guide;3
guided;1
guilt;1
guilty;2
guinea;1
guineas;2
gull;1
gulled;1
