anterieure;1;
anvers;5;
anversois;11;
anxiete;3;
anxieux;1;
any;38;
anywhere;2;
apaise;2;
apaiser;1;
apercu;2;
apercurent;2;
apercus;1;
apercut;1;
apostes;1;
apparaissait;1;
apparaitre;2;
appareiller;1;
apparence;3;
apparences;1;
apparent;1;
apparition;2;
appartient;2;
apparurent;1;
apparut;1;
appat;1;
appear;1;
appearing;1;
appears;1;
appel;1;
appela;1;
appelait;1;
appelant;1;
appele;1;
appelerent;1;
appeles;3;
appelle;3;
appetissant;2;
appetit;2;
applaudissements;1;
applicable;3;
appliqua;1;
apply;1;
appointements;3;
apporter;2;
apporterent;1;
apprend;1;
apprendra;2;
apprendrait;1;
apprendre;1;
apprendrez;1;
apprenne;1;
appreta;1;
apprete;1;
appreter;1;
apprets;2;
appris;5;
apprise;1;
apprit;1;
approach;1;
approbateur;1;
approchaient;1;
approchait;1;
appui;1;
appuye;1;
appuyee;1;
appuyes;3;
apres;48;
apres-demain;1;
apres-dinee;1;
apres-midi;4;
arbitraire;1;
arbitraires;1;
arbre;4;
arbres;5;
arbrisseaux;1;
arbustes;1;
archive;13;
ardemment;2;
ardente;1;
ardentes;1;
ardeur;1;
aretes;1;
argent;17;
arise;1;
arma;1;
armees;1;
armer;1;
armes;18;
arome;1;
arpentait;1;
arracha;2;
arrachait;2;
arracher;1;
arracherai;1;
arrangement;1;
array;1;
arret;1;
arretames;1;
arrete;2;
arreter;2;
arretez;2;
arriere;11;
arriva;2;
arrivait;1;
arrivants;2;
arrive;9;
arrivee;7;
arriver;3;
arrivera;1;
arriverait;1;
arriverent;2;
arriveront;1;
arriveront-ils;1;
arrives;5;
arrosa;1;
arroser;1;
artillerie;1;
artiste;1;
as;21;
as-is;1;
as-tu;3;
ascii;4;
aspects;1;
aspirer;1;
assaillis;2;
assassin;2;
assassinats;1;
assassine;3;
assassinent;2;
assassiner;3;
assassins;5;
asseoir;1;
asseyez-vous;2;
assez;43;
assiette;1;
assignation;1;
assignee;1;
assis;16;
assistance;2;
assistants;3;
associated;8;
associe;1;
assoupissement;1;
assourdissant;1;
assouvir;1;
assura;1;
assurait;1;
assurant;1;
assurat;1;
assure;3;
assurement;6;
assures;1;
atmosphere;2;
attache;2;
attached;1;
attachee;1;
attaches;1;
attaquaient;1;
attaque;5;
attaquent;2;
attaquer;5;
attaquerait;1;
attaquerent;1;
attaques;7;
attardes;1;
atteignions;1;
atteignirent;2;
atteignit;4;
atteindraient;1;
atteindre;7;
atteindrons;1;
atteindrons-nous;1;
atteindront;1;
atteint;2;
atteints;1;
attele;1;
attend;1;
attendaient;2;
attendant;6;
attendent;1;
attendez;1;
attendras;1;
attendre;5;
attendrions;1;
attente;1;
attention;13;
attentivement;1;
atterrit;1;
attiraient;1;
attire;4;
attirer;1;
attrayant;1;
attristent;1;
attrister;1;
au;208;
au-dessous;1;
au-dessus;18;
auberge;2;
auberges;3;
aucun;3;
aucune;2;
aucunement;1;
auditeurs;1;
augmentait;2;
augmenter;2;
aujourdhui;7;
auparavant;2;
aupres;1;
auquel;3;
aura;4;
auraient;2;
aurait;7;
aurait-il;1;
aurait-on;1;
auras;1;
aurez;5;
aurez-vous;1;
auriez;1;
aurifere;2;
aurions;1;
aurons;3;
aussi;53;
aussitot;8;
autant;16;
author;1;
autorite;2;
autorites;1;
autour;13;
autre;23;
autrement;10;
autres;60;
aux;94;
auxquelles;1;
auxquels;1;
avaient;69;
avaient-ils;2;
available;2;
avais;1;
avait;212;
avait-elle;1;
avale;2;
avaler;1;
avaleur;1;
avanca;3;
avance;1;
avancee;1;
avancer;1;
avancez;1;
avancons;3;
avant;39;
avant-gout;2;
avant-hier;1;
avantage;1;
avec;318;
avenir;2;
aventures;2;
avertir;1;
avertissement;1;
avertit;1;
aveuglante;1;
aveugle;4;
aveuglement;1;
aveugles;2;
avez;10;
avez-vous;3;
avide;3;
avidite;1;
aviez;1;
avions;2;
avis;1;
avise;1;
avoine;1;
avoir;35;
avons;16;
avons-nous;2;
avouait;1;
away;2;
away--you;1;
ayant;2;
ayez;5;
ayons;1;
b;2;
baes;1;
bagage;1;
bagages;3;
bagatelle;1;
bah;1;
baie;4;
baignait;1;
baillon;1;
baillonnes;1;
bain;1;
baisa;2;
baisait;1;
baissa;2;
baissait;1;
baissee;1;
baisser;2;
baisses;1;
balancant;1;
balance;1;
baleine;1;
baleines;3;
balle;15;
balles;7;
ballots;1;
balourdises;1;
banc;6;
bancs;1;
bandage;2;
bande;8;
bandit;1;
bandits;6;
bandouliere;1;
banque;20;
banqueroute;4;
banqueroutiers;1;
banquier;8;
baptise;1;
baptiser;1;
baragouina;1;
baragouinait;1;
baragouinent;1;
baraques;1;
barbe;5;
barbes;2;
barbouillees;1;
baril;1;
barils;2;
baron;23;
baronnie;1;
baroques;1;
barque;7;
barques;3;
barrique;1;
bas;11;
based;5;
basse;3;
bassesse;1;
bastingage;1;
bataille;2;
bati;1;
batiment;3;
batir;1;
batons;1;
battaient;4;
battait;1;
battant;5;
battement;1;
batterie;1;
battons-nous;1;
battre;5;
battu;1;
baume;1;
bavard;2;
bavardage;2;
be;21;
beante;1;
beatitude;1;
beau;7;
beaucoup;54;
beaux;2;
bec;2;
because;1;
beche;1;
beches;2;
before;2;
begaya;5;
begayant;1;
beginning;1;
belge;1;
belges;1;
belgique;7;
belle;3;
belles;2;
below;4;
benefice;1;
benie;1;
benirai;1;
berceau;1;
besogne;2;
besoin;18;
bete;11;
betes;5;
betises;1;
beuglait;1;
beurres;1;
bien;130;
bien-aime;1;
bien-etre;1;
bienfaisant;3;
bienfaits;2;
bientot;26;
bienvenue;1;
biere;4;
biftecks;2;
billet;2;
billets;16;
binary;1;
biscuit;2;
biscuits;4;
bizarre;1;
blamable;1;
blanc;3;
blancs;1;
blasphemes;1;
ble;2;
bles;4;
blesken;2;
blessa;1;
blesse;23;
blessent;1;
blesses;2;
blessure;19;
blessures;1;
bleu;3;
bleue;2;
bleus;2;
bloc;4;
blocs;4;
blond;1;
blonds;1;
boeuf;2;
boeufs;3;
boire;9;
bois;24;
boisseau;1;
boisson;2;
boissons;1;
boit;1;
bon;33;
bond;1;
bondissait;1;
bondit;2;
bonds;1;
bonheur;21;
bonjour;2;
bonne;29;
bonnes;4;
bons;5;
bonsoir;1;
bonte;4;
boom;1;
bord;18;
bordee;2;
bords;2;
borne;1;
bornes;4;
both;2;
bottes;9;
bouche;10;
boucher;3;
bouchers;1;
boucles;1;
boue;2;
boueux;1;
bouffi;1;
bouffonnes;2;
bouffons;1;
bouger;1;
bougerent;1;
bouillante;1;
bouillir;2;
bouleverses;1;
bound;2;
bourbier;1;
bourdes;1;
bourgeois;4;
bourgmestre;4;
bourre;1;
bourrelee;1;
bourse;2;
boursiers;1;
bousculant;1;
bouscule;1;
bout;11;
bouteille;10;
bouteilles;11;
boutique;5;
boutiques;2;
boutiquiers;1;
bouts;1;
brabancon;1;
brabant;1;
braiment;1;
branche;4;
branches;2;
brandissaient;1;
braqua;1;
braque;1;
bras;33;
bras-le-corps;1;
brave;1;
braves;1;
breach;2;
bredouillant;1;
bref;2;
bresil;1;
breuvage;1;
breves;1;
brick;3;
brigands;17;
brillaient;1;
brillait;4;
brillant;1;
brillante;2;
brillants;1;
brillat;1;
brille;1;
briller;6;
brillerent;1;
brise;4;
brisees;1;
briser;1;
brises;1;
brosse;1;
brouettes;1;
brouillard;3;
broussailles;14;
broyer;1;
bruit;11;
brulait;2;
brulant;1;
brulante;2;
brulantes;2;
brulants;1;
brule;3;
brulee;1;
bruler;1;
brulerait;2;
brun;3;
brune;1;
brusques;1;
brutale;1;
brutalement;3;
brutales;1;
brutalite;1;
brute;1;
bruxelles;2;
bruxellois;80;
bu;3;
bureau;7;
burent;1;
bushranger;1;
business;1;
business@pglaforg;1;
but;13;
buvaient;2;
buvant;2;
buvons;1;
by;23;
c;1;
ca;15;
cabine;5;
cabines;5;
cable;1;
cables;1;
cabrioles;2;
cachaient;1;
cache;2;
cacher;6;
caches;3;
cachet;1;
cachetaient;1;
cachette;1;
cachot;2;
cadavre;11;
cadavres;5;
cadeau;1;
cafe;10;
cafes;1;
caillou;3;
calculate;1;
calculated;1;
calculee;1;
calculs;1;
cale;4;
calendrier;1;
californie;57;
californienne;23;
californiens;4;
callao;1;
calloo;2;
calma;3;
calme;8;
calmee;1;
calmer;1;
calmes;2;
calotte;1;
camarade;14;
camarades;30;
campagne;1;
campement;1;
camper;1;
can;10;
canaries;1;
cannot;4;
canon;1;
canot;3;
canots;2;
cap;3;
capable;2;
capitaine;61;
capres;1;
car;59;
caractere;1;
caracteres;1;
card;1;
caressent;1;
carreaux;1;
carrosse;1;
carry;1;
carte;2;
cartes;1;
cas;10;
casse;2;
catalan;2;
catalogne;1;
cauchemar;1;
causa;1;
causaient;1;
causait;2;
causames;1;
causant;5;
cause;14;
causer;3;
causerai;1;
causerent;2;
causerons;1;
causes;1;
cavalier;1;
cavaliers;1;
cave;2;
ce;270;
cease;1;
ceci;3;
ceda;1;
cedant;1;
cederent;1;
cedres;2;
ceinture;13;
ceintures;3;
cela;86;
cela--monsieur;1;
celebrer;1;
celeste;2;
celle;2;
celle-ci;1;
celles-ci;1;
celui;16;
celui-ci;14;
celui-la;1;
cent;14;
centaine;4;
centaines;3;
centime;1;
centimes;1;
cents;18;
cependant;39;
cercle;4;
cerfs;1;
certain;5;
certaine;2;
certainement;5;
certaines;2;
certains;1;
certes;3;
certitude;7;
cerveau;3;
cervelle;6;
ces;92;
cessait;1;
cesse;11;
cest;68;
cest-a-dire;2;
cet;37;
cetaient;9;
cetait;33;
cetre;1;
cette;99;
ceut;1;
ceux;19;
ceux-ci;8;
cha;1;
chacun;32;
chacune;1;
chagrin;7;
chaine;1;
chair;2;
chaise;1;
chalands;1;
chaleur;4;
chaleureusement;2;
chaloupe;1;
chaloupes;2;
chalumeau;1;
chambre;15;
champ;1;
champetre;11;
champs;1;
chance;4;
chanceler;1;
chances;2;
chandelle;4;
change;6;
changea;2;
changer;4;
chanson;1;
chansons;1;
chanta;1;
chanter;2;
chantonnait;1;
chapeau;3;
chapeaux;8;
chaque;23;
character;1;
charbon;1;
charge;15;
chargeait;2;
chargee;1;
chargees;1;
charger;2;
chargeraient;1;
chargerait;1;
charges;6;
charitable;1;
charities;1;
charmant;2;
charogne;1;
charrette;2;
chasse;1;
chasses;1;
chateau;8;
chatouilleux;1;
chats;1;
chaud;1;
chaude;4;
chauds;1;
chauve;2;
check;2;
checks;1;
chef;5;
chemin;25;
cheminee;1;
chemins;5;
chemise;3;
chemises;2;
chenil;3;
cher;7;
chercha;2;
cherchaient;3;
cherchant;1;
cherche;1;
cherchent;4;
chercher;18;
chercherai;2;
chercherons;2;
chercheur;4;
chercheurs;32;
chere;5;
cherement;1;
cheri;2;
chers;2;
cheval;10;
chevaux;9;
chevelure;3;
cheveu;1;
cheveux;14;
chez;15;
chief;1;
chien;2;
chiens;1;
chiffonnait;1;
chiffonnier;2;
chiffons;1;
chinois;1;
chirurgien;9;
choisi;1;
choisissez-vous;1;
choix;2;
cholera;1;
choose;1;
chopine;1;
chose;39;
choses;14;
choux;1;
chretien;4;
chute;2;
ciel;27;
cigare;4;
cigares;2;
cime;1;
cimes;1;
cimetiere;2;
cingla;1;
cinq;25;
cinquantaine;2;
cinquante;5;
cinquieme;1;
cirait;1;
cireur;4;
citer;1;
citrons;1;
city;1;
civilisation;1;
civilisee;1;
claie;5;
claim;1;
clair;5;
claire;3;
clairiere;1;
claquer;1;
clarte;3;
classe;10;
classes;1;
clearly;1;
clef;2;
clerc;1;
clients;1;
clignant;1;
clin;2;
cloche;2;
clochette;3;
clochettes;1;
clos;1;
cloue;2;
clouer;1;
clous;1;
cochon;1;
cochons;1;
codes;1;
coeur;36;
coeurs;5;
coffre;2;
coffres;3;
cognac;2;
coiffe;1;
coin;6;
coins;1;
colere;6;
collection;5;
colline;4;
collines;5;
coloniales;1;
combat;9;
combats;2;
combien;2;
comblee;1;
comblerent;1;
come;1;
comedien;1;
comediens;2;
comique;2;
comiques;1;
commanda;1;
commande;1;
comme;212;
commenca;2;
commencaient;1;
commencait;4;
commence;5;
commencement;4;
commencent;1;
commencer;5;
commencera;1;
commencerent;1;
commencerons;1;
commencez;1;
commencions;1;
comment;20;
commerce;2;
commercial;1;
commettaient;1;
commettre;1;
commis;4;
commission;2;
commissionnaire;1;
committed;1;
commun;2;
commune;2;
communiquerait;1;
compagnie;5;
compagnies;1;
compagnon;10;
compagnons;30;
comparaison;2;
compassion;8;
compatissant;1;
compatriote;3;
compatriotes;1;
compere;2;
compilation;1;
complet;2;
complete;4;
completement;1;
compliance;5;
compliments;2;
comply;6;
complying;3;
comporte;1;
composait;6;
composant;1;
comprehensible;1;
comprenais-tu;1;
comprenait;4;
comprend;2;
comprendre;23;
comprends;9;
comprends-tu;1;
comprenez;2;
comprennent;1;
compressed;2;
comprirent;1;
compris;2;
comprit;2;
comptait;2;
compte;5;
compter;2;
comptoir;1;
computer;2;
computers;2;
concept;2;
concernant;1;
concerne;2;
concerning;2;
conciliants;1;
conclure;2;
condamne;1;
condamnes;3;
condition;3;
conducteur;2;
conduire;7;
conduis-nous;1;
conduisait;1;
conduisirent;1;
conduisit;2;
conduit;1;
conduite;3;
conduits;3;
confia;1;
confiance;8;
confirmation;1;
confirmed;1;
confirmer;1;
confortables;2;
confus;2;
confuse;1;
confuses;1;
conjure;1;
connais;6;
connaissait;1;
connaissance;1;
connaissent;1;
connaissez;4;
connait;4;
connaitre;3;
connus;1;
conscience;10;
conseil;7;
conseille;2;
conseils;1;
consentement;3;
consenti;1;
consentir;1;
consentirent;1;
consequential;1;
considerable;2;
considerablement;1;
consideraient;1;
considerait;1;
considerer;2;
consola;1;
consolait;1;
consolantes;2;
consolations;2;
console;2;
consoler;5;
constamment;2;
constance;1;
constant;1;
constata;1;
consterne;1;
consternes;2;
construirait;1;
consulte;1;
contact;4;
contagieuse;2;
contain;2;
containing;1;
contemplaient;2;
contemplait;1;
contempler;3;
contenir;1;
content;6;
contente;2;
contenter;1;
contenu;1;
conteste;1;
contester;1;
conteur;1;
contient;1;
continua;6;
continua-t-il;1;
continuaient;2;
continuait;4;
continuant;1;
continue;3;
continuelle;1;
continuellement;1;
continuer;4;
continuera;1;
continuerent;3;
continues;1;
continuez;1;
continuons;1;
contract;1;
contracte;1;
contraire;5;
contraires;1;
contrarierait;1;
contrastait;1;
contravention;1;
contre;43;
contree;4;
contrees;1;
contribua;1;
contributions;2;
convaincre;2;
convaincu;4;
convainquirent;1;
convenablement;1;
convenu;1;
conversation;7;
conversations;1;
convert;1;
conviction;2;
convinrent;1;
convives;1;
convoi;2;
convulsif;1;
convulsivement;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
coquettement;1;
coquin;1;
coquins;1;
cordage;1;
corde;10;
corneille;5;
cornes;1;
corporation;1;
corporelle;1;
corps;16;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
costume;2;
costumes;3;
cote;51;
cotelettes;1;
cotes;16;
coton;1;
cou;8;
coucha;2;
couchait;2;
couche;4;
coucher;18;
couchera;1;
coucherons;1;
couches;5;
coudoyassent;1;
coudre;2;
coulaient;2;
coulait;5;
coulant;3;
coulants;1;
could;1;
coule;1;
couler;2;
coulerait;1;
couleur;2;
countries;1;
country;2;
coup;66;
coupa;1;
coupables;1;
coupe;2;
coupent-ils;1;
couper;4;
couple;8;
coups;19;
courage;18;
courageuse;1;
courageusement;1;
courageux;3;
couraient;1;
courait;1;
courant;6;
courbait;1;
courbe;6;
courbes;2;
courent;1;
courir;7;
couronnee;1;
couronnes;1;
courons;1;
courroie;1;
courrouce;3;
cours;3;
course;3;
courte;2;
couru;2;
coururent;3;
courut;14;
cousu;1;
coute;2;
couteau;30;
couteau-poignard;2;
couteaux;10;
coutent;1;
coutera;1;
couteront;1;
couvert;2;
couverte;1;
couverts;1;
couverture;9;
couvertures;6;
couvraient;1;
couvrait;1;
couvrir;2;
couvrit;2;
craignais;1;
craignait;5;
craignant;2;
craignent;3;
craignez;1;
craignions;1;
craindre;10;
crains;7;
craint;1;
crainte;5;
cramoisi;1;
crampe;3;
crampes;1;
cramponna;1;
crane;2;
crapule;1;
craquent;1;
created;2;
creating;4;
creation;1;
creature;2;
creatures;2;
credit;1;
crepes;5;
creps;89;
crepuscule;2;
creuse;5;
creuser;1;
creuses;1;
creux;1;
creves;1;
cri;24;
cria;12;
cria-t-il;2;
criait;9;
criant;5;
criante;1;
criat;1;
crie;3;
crier;3;
crierait;1;
crierent;1;
criminel;1;
cris;13;
cristal;2;
critical;1;
critique;2;
croient;1;
croient-ils;1;
croira;1;
croirai-je;1;
croirais;1;
croire;10;
crois;14;
croisent;1;
croissante;1;
croix;5;
croque;1;
crosse;1;
crottees;1;
crottes;1;
croupe;1;
croupes;1;
croyaient;5;
croyais;4;
croyait;4;
croyait-il;2;
croyant;1;
croyez;5;
croyez-moi;2;
croyons;1;
cru;5;
cruaute;2;
cruel;1;
cruelle;4;
cruellement;3;
cruels;1;
crut;4;
cuillers;1;
cuir;3;
cuirasse;1;
cuire;2;
cuisine;6;
cuisinier;4;
cuisse;2;
cuivre;1;
culbuta;2;
culottes;1;
cure;2;
curieux;3;
curiosite;3;
current;1;
cuver;1;
cuves;2;
cymbales;1;
cypres;1;
da;1;
dabord;5;
dachever;1;
dadieu;1;
dadmiration;2;
daffaires;1;
daffection;1;
daffreuse;1;
dailleurs;9;
daisance;2;
dajuster;1;
daller;2;
dallumer;1;
damage;2;
damaged;1;
damages;4;
damdd;1;
dame;2;
damere;1;
damerique;4;
damitie;7;
damne;1;
damour;1;
dane;1;
danger;13;
dangereuse;3;
dangereuses;1;
dangereux;3;
dangers;8;
dangoisse;3;
danneken;4;
dans;405;
dansa;3;
dansant;1;
danser;1;
danthropophages;1;
danvers;11;
danxiete;2;
dapparences;1;
dapplaudissements;1;
dapprendre;1;
dapproche;1;
dapres;5;
darbre;1;
darde;1;
dargent;11;
darmes;1;
darmurier;1;
darracher;1;
darriere;1;
darticles;1;
dassassins;2;
dassiettes;2;
dassurer;1;
data;1;
datait;1;
date;5;
datteindre;2;
dattendre;1;
dattendrissement;1;
dattente;1;
dattention;1;
dattraction;1;
dau;1;
daugmenter;1;
dautant;3;
dautre;9;
dautres;16;
davaler;1;
davance;2;
davancer;1;
davantage;2;
davis;2;
davoir;9;
days;4;
de;1968;
deau;27;
deau-de-vie;1;
debarquement;1;
debarquer;1;
debarquerait;1;
debarrasse;1;
debat;2;
debattant;1;
deboucher;1;
deboucla;1;
debout;16;
debris;2;
december;1;
deception;1;
dechaines;1;
dechanger;1;
dechapper;2;
decharge;2;
dechargea;2;
dechargeames;1;
decharger;2;
dechiffrer;1;
dechirait;1;
dechirant;1;
dechirante;1;
dechiree;1;
dechirer;1;
dechires;1;
decida;1;
decide;4;
deciderent;1;
decision;1;
decisive;1;
declara;4;
declarait;1;
declare;3;
decompose;1;
deconcerte;1;
decourage;3;
decouragement;2;
decourager;1;
decourages;2;
decouvert;6;
decouverte;1;
decouverts;1;
decouvrir;2;
decouvrirait;1;
decouvrit;2;
decraser;1;
decrire;1;
decrite;1;
decume;1;
dedans;2;
deductible;1;
defait;1;
defect;3;
defective;3;
defects;1;
defend;1;
defendaient;1;
defendait;2;
defendent-ils;1;
defendis;1;
defendre;5;
defendu;1;
defense;4;
defensive;2;
deffet;1;
deffort;1;
deffroi;5;
defiaient;1;
defiance;2;
defiants;1;
defierai;1;
defigure;1;
defile;5;
degager;1;
degalite;1;
degenerait;1;
degonfle;1;
degout;2;
degouter;1;
degre;1;
deguenille;1;
deguenilles;2;
dehors;1;
deja;49;
dejeune;1;
dejeuner;11;
dejeunerons;1;
dela;2;
delaissees;1;
delayee;1;
delegues;1;
deletions;1;
deliberaient;1;
delibererait;1;
delicat;1;
delicatesse;2;
delicats;1;
delicieux;1;
delire;4;
delit;1;
delivrance;4;
delivres;1;
delle-meme;2;
deloquence;1;
demain;18;
demand;1;
demanda;43;
demandaient;1;
demandait;2;
demande;6;
demande--oui;1;
demander;6;
demandera;1;
demanderai;1;
demanderent;2;
demanderez;1;
demandes;1;
demandez;2;
demarche;1;
dembarras;3;
demenait;3;
demener;1;
demeuraient;1;
demeure;2;
demeurent;1;
demeurer;2;
demi;5;
demi-heure;5;
demi-litre;4;
demi-obscurite;1;
demi-oreille;1;
demi-portee;1;
demi-pouce;1;
demie;2;
demission;1;
demoiselle;4;
demon;1;
demonstrations;1;
demotion;2;
dempecher;1;
demployes;1;
den;9;
denfant;1;
denflammer;1;
denormes;1;
denrees;1;
dentendre;1;
denterrement;1;
denthousiasme;3;
dentrailles;1;
dentre;6;
dentreprendre;1;
dents;13;
denvie;1;
denviron;1;
depart;10;
departements;1;
depechai;1;
depeche;1;
depeche-toi;2;
depechez-vous;1;
depends;1;
depense;2;
depenser;1;
depeupler;1;
depit;4;
depite;1;
deplora;1;
