contemporaries;17;
contemporary;6;
contempt;3;
content;2;
contentedly;1;
contents;8;
contest;1;
continual;2;
continually;2;
continuance;1;
continue;1;
continueth;1;
contract;1;
contracted;1;
contracting;2;
contradictio;1;
contrarily;7;
contrarity;1;
contrary;3;
contrast;3;
contribute;2;
contributes;1;
contributing;1;
contribution;1;
contributions;2;
controversies;1;
controversy;1;
conundrum;1;
convellor;1;
convenient;3;
conventional;1;
conversation;10;
converse;4;
conversing;1;
convert;1;
conveyed;1;
conviction;2;
convinced;2;
convincing;1;
cook;1;
copernicus;1;
copied;2;
copies;7;
copious;1;
copper;1;
copperplate;2;
copy;16;
copying;6;
copyright;14;
coral-insects;1;
cord;1;
corn;2;
corner;4;
corollary;1;
corporation;1;
correct;12;
corrected;1;
corrective;1;
correctly;2;
corrects;1;
corresponding;3;
corresponds;1;
corroborated;1;
corroboration;1;
corrupt;3;
corrupted;1;
cost;6;
costs;2;
could;17;
counted;1;
counterpart;1;
counting;1;
countless;4;
countries;1;
country;13;
countrymen;3;
coupled;1;
courage;3;
course;13;
court;3;
cover;3;
covering;2;
cowardly;2;
cracking;1;
crash;1;
crass;1;
craving;1;
crazy;1;
created;2;
creates;1;
creating;4;
creation;1;
creature;1;
credere;1;
credit;5;
credulity;1;
creed;1;
critic;7;
critical;13;
criticised;1;
criticises;2;
criticising;1;
criticism;10;
criticisms;1;
critics;4;
cross;1;
crosses;2;
crotchets;1;
crowd;3;
crowded;1;
crown;2;
crucial;1;
crucible;1;
crudest;1;
cry;3;
crying;1;
cultivate;1;
cultivating;1;
cultivation;1;
culture;8;
cumbrous;2;
curious;1;
currency;3;
current;6;
curse;1;
cursed;1;
cut;1;
cutting;1;
dabblers;1;
dagnesseau;1;
daily;1;
dainty;1;
dalemberts;1;
dam;1;
damage;2;
damaged;1;
damages;4;
dame;1;
dancer;1;
danger;4;
dangerous;2;
dangers;1;
dante;2;
dare;1;
dark;3;
darkness;2;
darling;1;
das;4;
data;1;
date;6;
day;13;
day-laborers;1;
days;9;
de;6;
dead;4;
deal;12;
dealer;1;
deals;2;
dealt;2;
dear;1;
death;5;
death2;1;
debated;1;
debating;1;
decade;1;
deceive;1;
deception;2;
deceptive;1;
decide;1;
decided;2;
decidedly;1;
decision;2;
decisive;1;
declamation;1;
declare;1;
declared;4;
declares;4;
decline;1;
decoration;1;
decrees;1;
deductible;1;
deeds;1;
deep;8;
deeper;2;
deepest;2;
deeply;1;
defeats;1;
defect;4;
defective;3;
defects;2;
defence;1;
defended;1;
defiance;2;
deficiency;1;
deficient;5;
define;1;
defined;1;
definite;4;
definitely;2;
definiteness;2;
degenerate;1;
degenerates;2;
degeneration;1;
degraded;1;
degree;8;
degrees;3;
deinen;1;
deities;1;
delegated;1;
deletions;1;
deliberate;1;
deliberation;1;
delicacy;1;
delight;5;
delivers;1;
deluge;2;
dem;1;
demand;1;
demanded;2;
demands;3;
demarcation;1;
democritus;1;
demonstration;1;
demosthenes;1;
demure;1;
den;1;
denied;2;
denke;1;
denn;1;
denunciation;1;
deny;3;
department;1;
departure;1;
depend;5;
depends;3;
depositing;1;
depreciate;1;
depreciation;1;
deprive;1;
deprived;1;
deprives;1;
depth;2;
der;7;
derivative;3;
derive;1;
derived;1;
des;2;
descartes;2;
descendants;2;
describe;1;
described;8;
describes;3;
descriptions;1;
desert;1;
deserted;1;
deserve;1;
deserved;2;
design;3;
desire;3;
despair;1;
desperate;1;
despising;2;
despite;1;
despondent;1;
destined;1;
destroy;2;
detach;1;
detail;2;
detail--on;1;
detailed;1;
details;3;
detected;1;
deterior;1;
determine;1;
determined;2;
detestable;1;
detraction;1;
deutschen;1;
developed;1;
developing;1;
development;2;
device;1;
devoid;4;
devote;1;
devoted;1;
devotes;2;
devoting;1;
devouring;1;
dexterity;2;
di;1;
dialogue;3;
diamans;1;
dice;1;
diction;2;
dicuntur;1;
did;3;
didactic;1;
die;6;
died;2;
dies;2;
differ;1;
difference;12;
differences;5;
different;29;
difficult;14;
difficulty;10;
diffuse;1;
diffusiveness;1;
digestion;2;
digit;1;
digits;1;
dignity;1;
dilettante;1;
dilettanti;3;
diletto;1;
dim;1;
dinvidia;1;
dipped;1;
dire;1;
direct;14;
directed;5;
direction;2;
directly;13;
directness;1;
director;1;
directories;1;
directory;1;
direst;1;
dirtily;1;
disadvantage;1;
disappear;1;
disappeared;1;
disappears;1;
disastrous;1;
discarding;1;
discernement;1;
discerning;2;
discernment;6;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
discontented;1;
discontinue;1;
discourse;3;
discover;5;
discovered;3;
discoveries;1;
discovering;2;
discovers;3;
discovery;3;
discovery--inventis;1;
discredit;1;
discreto;1;
discriminate;1;
discriminating;1;
discrimination;1;
discussion;1;
discussions;1;
disembodied;1;
disengage;1;
disent;1;
disgraceful;1;
disguise;1;
disguise--this;1;
disgust;1;
dish;1;
dishonesty;2;
dishonorable;1;
disk;1;
disorder;1;
disorganized;1;
disparage;1;
disparaged;1;
dispassionate;1;
display;4;
displayed;1;
displaying;4;
displays;1;
disposed;1;
disposition;1;
disproved;1;
disquisitions;2;
disregard;1;
disregarded;1;
disregards;1;
distance;7;
distant;1;
distinction;7;
distinguish;2;
distinguished;6;
distinguishes;1;
distinguishing;1;
distract;1;
distress;1;
distribute;6;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
distrust;1;
disturb;3;
dit;1;
dithyrambic;1;
divan;1;
divergence;1;
diverse;1;
diverting;1;
dividing;1;
division;1;
do;71;
doch--rufen;1;
doctissimo;1;
doctrine;2;
documents;2;
does;42;
dog;2;
dogs;3;
doing;9;
doit;1;
doll;1;
domain;10;
dominated;2;
dominates;1;
dominoes;1;
don;1;
donate;3;
donation;1;
donations;15;
done;20;
donning;1;
donors;1;
dont;1;
door;1;
dormitat;1;
dos;1;
dose;1;
double;4;
doubly;1;
doubt;11;
doubtful;2;
doubtless;1;
dough;1;
down;23;
download;2;
downloading;1;
downward;1;
dr;2;
drag;1;
drama;9;
dramas;1;
dramatic;2;
dramatists;1;
dramaturgie;1;
draught;1;
draw;2;
drawing;2;
drawn;4;
draws;1;
dream-like;1;
dreary;1;
dress;5;
dressed;2;
dresses;1;
dressing-gown;1;
drew;1;
dried;2;
drift;1;
drive;1;
driven;1;
drives;2;
dromedary;2;
drowned;1;
drug;1;
dryest;1;
dryness;1;
due;11;
dull;9;
dullest;2;
dullness;4;
duly;2;
dum;1;
dunces;1;
dunciad;1;
duration;1;
during;5;
duty;4;
dwells;1;
e;3;
e-mail;1;
eager;1;
eagle;1;
ear;1;
earlier;2;
early;2;
earn;1;
earnest;4;
earnestly;1;
earnestness;1;
earning;1;
ears;2;
earth;7;
earthly;1;
ease;1;
easier;4;
easily;15;
easy;9;
easy-going;1;
eat;1;
eaten;1;
eating;1;
ebooks;14;
eccentricity;1;
ecclesiasticus;1;
echo;2;
echoes;2;
economical;1;
economy;2;
ed;1;
edifying;1;
edition;3;
editions;5;
editor;1;
editors;1;
educate;1;
educated;3;
education;3;
educational;1;
effect;20;
effective;1;
effectiveness;1;
effectual;1;
effort;19;
efforts;4;
eggs;1;
ein;3;
einen;1;
either;17;
el;3;
elaborate;1;
elaborated;1;
elaboration;1;
elasticity;2;
elder;1;
elect;1;
elected;1;
electrical;1;
electricity;1;
electronic;27;
electronically;2;
element;3;
eleutherium;1;
elevation;1;
eloquent;1;
else;26;
elses;1;
elsewhere;3;
elucidation;1;
email;3;
embellishing;1;
emblem;1;
embodied;1;
emboldened;1;
embracing;1;
emerge;1;
emilia;1;
eminence;1;
eminent;3;
eminently;1;
emoluments;1;
emotion;1;
empedocles;1;
empese;3;
emphasize;1;
empirical;1;
employed;1;
employed--an;1;
employee;1;
employees;2;
empty;4;
en;4;
enable;1;
encoding;1;
encounter;2;
encyclopedia;1;
end;27;
end--and;1;
endeavor;4;
endeavors;1;
endlessness;1;
endor;1;
endowed;2;
endowing;1;
endowments;1;
ends;4;
endure;2;
enemies;1;
enemy;4;
energies;1;
energy;1;
engaged;1;
engine;1;
england;1;
english;8;
englishman;1;
engravings;1;
engrossing;1;
enigmatical;2;
enjoy;3;
enjoyed;1;
enjoying;2;
enjoyment;1;
enjoys;1;
enlarge;1;
enlarged;2;
enlighten;1;
enlightened;1;
enlightenment;1;
ennobled;1;
ennuyeux;1;
enough;18;
ensuring;1;
enter;1;
entering;1;
enterprise;2;
enters;2;
entertainment;4;
enthusiasm;2;
entire;1;
entirely;7;
entitled;4;
entity;3;
enviable;1;
envious;1;
environment;2;
envy;13;
envy--in;1;
epic;1;
epicurus;1;
epigraphic;1;
epistolae;1;
epoch;1;
epoch--from;1;
equal;2;
equally;3;
equipment;3;
equivalent;1;
equivoca;1;
equivocal;2;
erden;1;
ererbt;1;
ergo;1;
ergoetzt;1;
erigena;2;
erit;1;
erkannt;1;
error;12;
errors;7;
ersheint;1;
erst;1;
erudition;4;
erwirb;1;
es;10;
escape;2;
especially;9;
essay;4;
essays;7;
esse;1;
essential;7;
essentially;2;
est;5;
established;3;
establishing;2;
esteem;1;
estimate;2;
estimated;1;
estrange;1;
et;6;
etext;5;
etiam;1;
etre;1;
etruscan;1;
etymology;1;
eulenspiegel;1;
eulogy;1;
europe;5;
even;85;
evening;1;
event;2;
events;10;
eventually;1;
ever;19;
ever-increasing;1;
ever-open;1;
every;74;
everybody;1;
everyday;1;
everyone;12;
everything;18;
everything--stones;1;
everywhere;17;
evidence;1;
evident;1;
evil;2;
evils;2;
exact;3;
exactly;8;
exacts;1;
exaggeration;2;
examination;3;
examine;2;
examined;1;
example;15;
example--if;1;
examples;4;
exceeds;1;
excelle;1;
excellence;3;
excellences;2;
excellent;8;
excellently;1;
exceller;1;
excels;2;
except;8;
exception;1;
exceptional;2;
exceptions;2;
excess;1;
exchanged;1;
excite;2;
excites;1;
exclusion;1;
exclusive;2;
execute;1;
executive;1;
exempt;2;
exercise;4;
exercises;1;
exercising;1;
exerting;1;
exertion;1;
exhibit;2;
exhibition;2;
exist;5;
existed;3;
existence;23;
existence--this;1;
existing;7;
exists;7;
exotic;1;
expect;1;
expected;2;
expects;1;
expelled;1;
expend;1;
expense;3;
expenses;2;
experience;7;
experienced;1;
experiences;3;
experimenting;1;
experiments;2;
expert;1;
explain;1;
explained;1;
explaining;1;
explains;4;
explanation;3;
exporting;1;
exposition;1;
exposure;1;
express;11;
expressed;6;
expresses;2;
expressing;3;
expression;20;
expressions;5;
expressive;1;
expressly;3;
extend;2;
extended;1;
extends;1;
extension;2;
extensive;1;
extent;5;
external;2;
extraneous;1;
extraordinarily;1;
extraordinary;3;
extreme;1;
extremely;5;
eye;5;
eye-witness;1;
eyes;4;
f3;1;
fable;3;
fables;1;
fables1;1;
fabric;1;
face;10;
faces;1;
facile;1;
faciliora;1;
facilities;2;
facility;1;
fact;24;
fact--a;1;
factory;1;
facts;7;
faculties;3;
faculty;7;
fail;4;
failed;1;
failings;2;
fails;2;
fair;1;
fairbanks;1;
fairest;1;
fairly;2;
faithful;3;
faithfully;1;
fall;4;
falls;1;
false;19;
falsetto;1;
falsity;1;
falstaff;1;
falter--notoriously;1;
fama;1;
fame;29;
familiar;1;
familiares1;1;
familiarity;1;
family;1;
famous;5;
fancied;1;
fancy;5;
fantastic;1;
far;25;
far-fetched;1;
far-sounding;1;
farbenlehre;1;
fare;1;
fares;1;
farewell;2;
farrago;1;
farther;1;
farthest;1;
fashion;1;
fashionable;1;
fast;2;
fate;13;
father;2;
fault;6;
faults;4;
faust;3;
favor;1;
favorable;4;
favored;2;
favorite;3;
favorites;1;
favors;1;
feathers;1;
features;1;
fece;1;
federal;2;
fee;8;
feeble;2;
feel;7;
feeling;9;
feels;5;
fees;4;
fell;1;
fellows;1;
felt;3;
female;1;
ferax;1;
ferment;1;
ferrara;1;
fertile;1;
fertilizing;1;
fetch;1;
feuchtersleben;1;
feuchtersleben1;1;
few;25;
fichte;4;
fideles;1;
fidelity;1;
field;6;
fiftieth;1;
fifty;2;
fight;1;
figures;1;
fiier;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;5;
finally;2;
financial;1;
find;31;
finding;2;
finds;10;
fine;16;
finery;1;
finest;3;
finger-tips;1;
fingers;1;
finished;2;
fire;1;
fire--in;1;
fireworks;2;
firm;3;
firmament;1;
firmly;2;
first;21;
first-rate;1;
firstly;1;
fit;9;
fitness;1;
fitted;1;
fitting;1;
five;1;
fix;1;
fixed;4;
flaps;1;
flatter;1;
flatterer;1;
flattery;1;
fleeth;1;
fleeting;4;
flesh;2;
fletcher;1;
floating;1;
flood;3;
flourished;1;
flourishes;1;
flourishing;1;
flow;2;
flower;1;
flute;2;
foe;1;
foerdert;1;
foggy;1;
foibles;1;
follow;9;
followed;2;
follower;1;
following;13;
follows;12;
folly;3;
fond;2;
fons;1;
food;4;
fool;1;
foolish;1;
foolishly;1;
foot;1;
footing;1;
footnote;30;
footstep;1;
fop;1;
for;390;
forbidden;1;
force;5;
forced;11;
forces;2;
forcible;1;
foregoing;1;
foreign;4;
foreigners;1;
foremost;2;
foreseen;2;
forget;3;
forgetfulness;1;
forgotten;3;
form;40;
formal;5;
formality;1;
formally;1;
format;4;
formation;1;
formats;3;
formed;3;
former;7;
forming;2;
forms;12;
forth;16;
forthcoming;1;
fortress;1;
fortunate;3;
fortune;4;
forty;3;
forward;4;
fossil;1;
fossil-impress;1;
found;23;
foundation;23;
foundations;3;
founded;1;
founding;1;
four;4;
fourth;1;
fox;1;
frail;1;
frame;4;
france;2;
frank;1;
fraud;1;
free;14;
freedom;4;
freely;4;
freight;1;
freiherr;1;
french;3;
frenchman;2;
frequently;4;
fresh;8;
freshly;1;
freshness;1;
freund;1;
friend;3;
friends;6;
frivolous;1;
from;148;
front;1;
fructify;1;
fruit;4;
fruitful;1;
frustrated;1;
fuerst;1;
fulfilled;2;
full;23;
fullness;1;
fully;4;
fun;1;
function;1;
fundamental;7;
funny;1;
furnish;1;
furnished;4;
furnishes;2;
furnishing;1;
furniture;1;
furniture-shop;1;
further;15;
furthering;1;
fuss;1;
futile;1;
future;6;
gain;11;
gained;1;
gaining;1;
gains;3;
galant;1;
gallop;1;
galotti;1;
game;3;
gape;2;
gaped;1;
gaps;2;
garment;1;
garricks;1;
gather;2;
gave;4;
gaze;3;
gazes;1;
gbnewby@pglaforg;1;
