bribed;1;
bribery;1;
brick-work;1;
bridal;1;
bride;14;
bridegroom;2;
bridge;3;
bridges;1;
bridgewater;1;
bridle;1;
brief;3;
brig;2;
brigade;1;
brigade--their;1;
bright;11;
brighten;1;
brightens;1;
brighter;2;
brightest;3;
brightness;1;
brigs;1;
brilliancy;2;
brilliant;4;
brilliantly;1;
brine;1;
bring;6;
brings;1;
briskly;2;
bristling;1;
british;8;
broad;6;
broadcloth;1;
broadest;1;
broils;1;
broke;9;
broken;13;
bronze;1;
brood;2;
brook;1;
broomsticks;1;
brother;15;
brotherly;1;
brothers;4;
brought;24;
brow;7;
brown;4;
brows;2;
browsing;1;
bruce;1;
bruno;7;
brussels;1;
brutal;2;
bryant;1;
bs;1;
bubbling;1;
buckinghamshire;1;
bud;2;
budding;1;
bugle-horns;1;
bugle-men;1;
build;2;
builder;1;
building;9;
buildings;3;
built;4;
bull-beggar;1;
bulldog;1;
bullets;1;
bullied--i;1;
bullying;1;
bunch;1;
buoyant;1;
burden;1;
burial-ground;1;
burials;1;
buried;2;
burke;2;
burlesque;1;
burn;1;
burned;4;
burning;7;
burns;4;
buron;1;
burst;3;
burst--that;1;
bursting;2;
bursts;1;
bushes;1;
busily;1;
business;18;
business@pglaforg;1;
bust;1;
bustle;2;
bustling;1;
busy;6;
but;697;
but--and;1;
but--thou;1;
butchers;1;
butterfly;1;
buxom;1;
buy;2;
buying;1;
by;561;
by-and-by;2;
byron;381;
byron--at;1;
byron--embark;1;
byron--his;2;
byron--i;1;
byron--remarkable;1;
byron--residence;1;
byron--sketch;1;
byron--the;1;
byron--their;1;
byron--tumults;1;
byrons;71;
bystanders;1;
c;2;
cabin;3;
cabinets;1;
caermarthen;1;
caesar;1;
caesars;1;
cagliari;4;
cain;6;
cain-like;1;
caitiff;1;
cajole;1;
calamata;1;
calamities;1;
calamitous;1;
calculate;1;
calculated;24;
caldron;1;
caleb;1;
caledonian;1;
calenture;1;
calf-love;1;
call;14;
callandris;1;
calld;1;
called;40;
calling;5;
calls;2;
calm;9;
calmest;1;
calmly;1;
calms;2;
caloyer;2;
caloyers;2;
calumnies;1;
calumny;1;
cam;1;
cambridge;4;
cambridge--his;1;
came;53;
camel;2;
camels;2;
campaign;2;
campbell;2;
can;105;
canaille;1;
canals;2;
candia;1;
candidate;2;
candle;2;
candles;2;
candour;2;
cane;2;
canker;1;
cannibal;1;
cannon;2;
cannon-balls;1;
cannot;43;
canopy;1;
canova;1;
canst;1;
canst--another;1;
cant;1;
canterbury;1;
canto;20;
canvas;1;
cap;1;
cap--gaunt;1;
capable;3;
capacity;1;
capacity--was;1;
caparisond;1;
caparisoned;2;
cape;11;
capering;1;
capital;4;
capote;1;
capped;1;
caprice;3;
caprices;2;
capricious;2;
caps;1;
captain;25;
captains;3;
captives;1;
captured;1;
caravan;3;
carbine;1;
carbines;1;
carbonari;2;
carbonari--byrons;1;
carbonaro;1;
carcase;1;
card;2;
cards;2;
care;16;
cared;3;
career;9;
careless;2;
cares;2;
caressed;1;
caresses;2;
carhais;2;
caricature;1;
carignans;1;
carle;1;
carlisle;8;
carnia;3;
carnival;1;
carousal;1;
carriage;4;
carriages;2;
carried;13;
carries;1;
carry;8;
carrying;4;
cartilaginous;1;
carts;1;
cartwrights;2;
carved;1;
casa;6;
case;16;
cases;1;
cash;1;
casha;1;
cassius;1;
cassotis;1;
cast;13;
castalia;1;
castle;11;
castle-gate;1;
castle-yard;1;
castles;2;
casual;1;
casualties;1;
cat;1;
catalogue;1;
cataract;1;
catastrophe;2;
catch;3;
catharine;1;
catholics;1;
catoona;3;
cats;1;
cattle;2;
cattle-stealers;1;
caught;2;
cause;53;
cause--there;1;
caused;6;
causes;11;
causeway;1;
causeways;2;
cautious;1;
cavalry;1;
cave;6;
cavern;2;
caverns;2;
caverns--;1;
cayster;1;
ccx074@coventryacuk;1;
cease;3;
ceased;4;
ceases;2;
ceasing;1;
ceiling;1;
celebrated;22;
celebrity;3;
celestial;2;
cell;3;
cellar;1;
celtic;1;
cement;1;
cemeteries;1;
censure;1;
censures;1;
centre;2;
centuries;1;
centurions;1;
cephalonia;6;
cephalonia--greek;1;
cephalonia--letter--count;1;
cephaloniate;1;
cephessus;1;
ceremonial;1;
ceremonies;2;
ceremony;11;
ceres;1;
certain;23;
certainly;27;
certificate;1;
cervantes;1;
cezarades;1;
chabot;1;
chaeronea;1;
chaevronae;1;
chain;4;
chairs;1;
chaldeans;1;
chalk;1;
chamber;7;
chambers;4;
champagne;1;
champion;1;
chanak-kalessi;1;
chance;6;
chancellor;2;
chancellors;2;
chances;1;
chandler;3;
change;14;
change--the;1;
changed;6;
changes;1;
changing;4;
channel;3;
chaos;2;
chap;1;
chapel;2;
chaplet;1;
chapter;52;
character;101;
character--;1;
character--and;1;
character--especially;1;
character--his;1;
character--more;1;
characterised;1;
characterises;1;
characteristic;22;
characteristics;2;
characterized;2;
characterizing;1;
characters;15;
charge;13;
charged;3;
charges;2;
chariot;2;
chariot--;1;
charitable;3;
charities;2;
charity;2;
charitys;1;
charlemont;1;
charles;4;
charlotte;1;
charm;5;
charmd;1;
charming;2;
charms;4;
chartered;2;
chattels;2;
chattered;1;
chattery;1;
chaucers;1;
chaworth;8;
chaworth--his;1;
chaworths;1;
cheat;1;
check;2;
checks;1;
cheek;4;
cheer;1;
cheerful;3;
cheerfully;1;
cheerfulness;2;
cheerless;1;
chelit-bauri;2;
cheltenham;3;
chemistry;1;
cherish;3;
cherishd;1;
cherished;5;
cherubim-defended;1;
cheshire;1;
chess;1;
chester;1;
chests;1;
chevallier;1;
chief;17;
chiefly;18;
chiefs;5;
chiefs--writes;1;
chieftains;2;
child;10;
child--my;2;
childe;52;
childhood;6;
childish;4;
children;15;
children--and;1;
childrens;1;
chill;1;
chilled;1;
chilliness;1;
chilling;1;
chillon;1;
chimeras;1;
chimeriotes;2;
chin-on-hand;1;
china;1;
chinese;2;
chippings;1;
chirruping;1;
chivalrous;2;
chivalry;1;
choice;8;
choir;1;
choked;2;
choose;5;
choral;1;
choriotes;1;
chorus;1;
chose;2;
chosen;3;
christ;1;
christendom;5;
christening;1;
christian;9;
christianity;16;
christians;5;
christs;1;
chronicle;1;
chuckled;1;
chum;1;
church;9;
churches;3;
churchmen;3;
churme;1;
churming;1;
ci-devant;1;
cicero;2;
cicisbeo;1;
circle;1;
circled;1;
circuitous;1;
circulated;2;
circulating;1;
circulation;1;
circumference;1;
circumstance;26;
circumstances;53;
circumstances--cain;1;
circumvallations;1;
citadel;2;
cited;1;
cities;2;
citizen;2;
city;31;
city--;1;
citys;1;
civil;6;
civilities;2;
civility;6;
civilization;1;
civilized;2;
civilly;1;
claim;10;
claims;2;
clambered;1;
clang;1;
clanjamphry;1;
clasping;1;
class;5;
classd;1;
classes;2;
classic;6;
classical;5;
classics;3;
clattering;1;
clay;6;
cleanness;1;
clear;10;
cleared;1;
clearer;1;
clearest;1;
clearly;4;
cleft;1;
cleon;1;
clergy;1;
clever;4;
cleverness;1;
cliff;2;
cliffs;2;
cliffy;2;
clift;2;
climate;5;
climbing;1;
clime;1;
climes;3;
clings;1;
clink;1;
cloak;2;
clock;2;
cloisters;1;
close;17;
closed;8;
closed--;1;
closely;1;
closes;2;
clothed;1;
clothes;1;
cloud;3;
cloudless;2;
clouds;5;
cloudy;1;
cloven;2;
clump;1;
clung;2;
clusters;1;
co-operated;1;
co-operating;1;
coarse;2;
coarseness;1;
coarser;2;
coast;6;
coat;1;
coats;1;
coblentz;1;
cocked;1;
codes;1;
coeur;1;
coeval;1;
coffee;7;
coffee-house;4;
coffin;3;
coffinless;1;
cogia;1;
cogitate;1;
cogitating;1;
cogitation;1;
cogitations;1;
cohabitation;1;
coil;2;
coin;2;
coincidence;4;
coincidences--plagiarisms;1;
coincides;1;
coind;1;
cold;10;
coldly;1;
coldness;1;
collect;3;
collected;7;
collecting;1;
collection;8;
collects;1;
college;8;
college-psalmody;1;
collins;1;
collyvillory;1;
colocotroni;2;
colonel;17;
colonels;1;
colonies;1;
colonna;11;
colonna--associations;1;
colonos;1;
colossal;2;
colour;4;
coloured;1;
colouring;1;
colours;1;
column;5;
columns;8;
combination;2;
combined;6;
combines;1;
combining;1;
comboloio;1;
combustibles;1;
combustion;1;
come;29;
comes;7;
comfort;4;
comfortable;1;
comfortless;3;
comforts;1;
coming;13;
command;10;
commandant;4;
commandant--the;1;
commanded;4;
commander;1;
commanding;1;
commands;2;
commemorated;2;
commence;1;
commenced;6;
commencement;1;
commences;1;
commended;1;
comment;1;
commentary;2;
comments;1;
commerce;1;
commercial;3;
commiseration;1;
commit;2;
commits;1;
committed;5;
committee;8;
committee--embarrassed;1;
committing;2;
common;27;
commoner;2;
commonly;6;
commonplace;1;
commonplace--unmelodious;1;
commonplaces;1;
commons;4;
commonwealth;1;
communicated;2;
communication;2;
community;1;
compact;1;
compacts;1;
companion;5;
companion--;1;
companionable;2;
companionless;1;
companions;8;
company;5;
comparative;3;
comparatively;2;
compare;3;
compared;12;
compares;1;
comparing;1;
comparison;2;
comparisons;1;
compass;2;
compassion;2;
compassionate;1;
compatriot;1;
compeer;1;
compel;3;
compelled;2;
compelling;1;
compensation;1;
compilation;1;
compilations;1;
complain;5;
complained;10;
complains;2;
complaint;2;
complete;1;
completed;7;
completely;2;
completion;1;
complexion;4;
compliance;6;
compliment;1;
complimentary;1;
complimented;1;
compliments;2;
comply;7;
complying;3;
composed;12;
composing;1;
composition;23;
compositions;6;
comprehend;6;
comprehended;1;
comprehends;1;
compressed;2;
compressing;1;
compulsion;1;
computed;1;
computer;2;
computers;2;
comrade;1;
comrades;1;
conceal;4;
concealed;3;
concealing;1;
conceals;2;
conceded;1;
conceits;2;
conceive;12;
conceived;14;
conceiving;4;
concentrate;1;
concentrated;1;
concept;2;
conception;14;
conceptions;6;
concern;3;
concerned;2;
concerning;18;
concerns;3;
concert;1;
concession;1;
conciliate;2;
conciliating;1;
concise;1;
conclude;3;
concluded;6;
concludes;2;
concluding;1;
conclusion;2;
conclusions;1;
conclusive;2;
concomitant;1;
concurred;1;
concurrence;1;
condemn;1;
condemnation;2;
condemned;2;
condensation;1;
condescend;1;
condescended;2;
condescension;3;
condition;29;
condition--beppo--lament;1;
conducive;1;
conduct;33;
conducted;8;
confer;1;
conference;1;
conferred;1;
confess;3;
confessed;3;
