admiring;3;
admit;1;
admitted;1;
adolescence;1;
adopting;2;
adore;1;
adoring;3;
adorning;1;
advance;1;
advanced;1;
advantage;2;
adversary;1;
advertisements;1;
advice;8;
advocate;1;
aeolian;1;
aequora;1;
afar;1;
afeard;1;
affair;1;
affairs;1;
affected;2;
affecting;1;
affection;6;
affection--vowing;1;
affectionate-;1;
affections;3;
afflicted;1;
affliction;1;
afford;7;
affray;1;
affrighted;1;
afore;7;
afraid;24;
afraid--not;1;
afresh;2;
after--;1;
after-life;1;
afternoon;7;
afternoons;1;
afterwards;10;
again;103;
again--dont;1;
again--readers;1;
again--seemed;1;
again--swift;1;
again--this;1;
again--which;1;
again--who;1;
against;55;
age;23;
age-;1;
agent;1;
agents;1;
ages;13;
agitating;1;
ago;15;
agonies;1;
agonising;1;
agony;2;
agree;17;
agreeable;2;
agreed;7;
agreement;18;
agrees;2;
agricultural;3;
agriculture;2;
ague;2;
ah;20;
ahead;2;
aim;1;
aimless;2;
aimlessly;1;
aint;13;
air;19;
air--if;1;
airs;1;
ajaxs;1;
ak;1;
alaric;1;
alarmingly;1;
alas;24;
alastor;2;
alban;1;
albigenses;1;
alcohol;1;
alder;1;
aldershott;1;
alexandria;1;
alia;1;
alias;3;
alienum;1;
alike;6;
alive;7;
all;590;
all--but;1;
all--god;1;
all--jew;1;
all--more;1;
all--or;1;
all--that;1;
all--was;1;
all--what;2;
all--yet;1;
all-explaining;1;
all-father;1;
all-father--from;1;
all-good;1;
all-important;1;
all-loving;1;
all-perfect;1;
all-prevailing;1;
all-regenerating;1;
allegiance;1;
alleviate;1;
alleys;1;
allotments;1;
allow;11;
allowance;1;
allowed;6;
allowing;1;
allows;4;
alluded;1;
allure;3;
allurement;2;
allurements;2;
allusion;3;
allusions;1;
ally;1;
almighty;2;
almost;38;
alms;6;
almsgiving;2;
aloft;1;
alone;35;
alone--to;1;
along;26;
aloud;4;
aloud--;1;
alp;1;
alpine;1;
already;29;
alrunen;1;
also;24;
also--as;1;
also--enough;1;
also--one;1;
also--so;1;
altar;2;
alteration;2;
altered;6;
altering;1;
alterius;1;
alternate;1;
alternately;1;
alternative;1;
alternatives;1;
although;4;
altogether;8;
alway;2;
always;39;
am;146;
am--if;1;
amateurs;1;
amatory;1;
amazon;1;
ambiguous;1;
ambiguously;1;
ambition;10;
ambulando;2;
amelioration;1;
ameliorations;1;
amen;3;
america;2;
america--to;1;
american;1;
amid;5;
amiss;1;
among;67;
amount;5;
amounted;1;
amphitheatre;1;
ample;2;
amuse;3;
amused;5;
amusement;8;
amusement--except;1;
amusements;1;
amusing;2;
amusingly;1;
analogous;1;
analyse;1;
anarchic;2;
anarchy;1;
anathema;1;
anathematises;1;
anathematising;1;
anatomical;1;
anchorite;1;
ancient;11;
and--;1;
and--the;1;
and-cry;1;
andersens;1;
anecdote;1;
anecdote--;1;
anew;1;
angel;11;
angelic;2;
angelic--the;1;
angelicos;1;
angelo;1;
angels;12;
anger;1;
angered;1;
angler;1;
angles;1;
anglican;3;
anglicanism;1;
angrily;5;
angry;10;
animal;8;
animals;4;
animated;2;
animum;1;
ankles;1;
announced;3;
announcement;1;
anothers;1;
answer;40;
answer--;2;
answerable;1;
answered;52;
answered--;1;
answering;2;
answers;2;
antediluvian;1;
anthropo-sophists;1;
anthropology;2;
anti-game-law;1;
antichrist;1;
anticipated;1;
anticipating;1;
antigropelos;1;
antipodal;1;
antiquarian;1;
antiquary;1;
antique;4;
antiquity;1;
antitypal;1;
antitype;1;
anxiety;3;
anxious;6;
anxiously;1;
any--perfect;1;
anyhow;2;
anything--who;1;
anywhere;7;
apart;1;
apartment;1;
apathy;2;
ape;2;
apes;1;
apoplexy;1;
apostates;1;
apostles;3;
apostolic;4;
apparent;1;
apparently;2;
apparitions;2;
appeal;5;
appeals;2;
appear;3;
appearance;4;
appeared;5;
appearing;1;
appears;1;
appeasing;1;
appellation;1;
appendages;1;
appetites;6;
applause;2;
apple;1;
apples;1;
appliances;1;
applicable;4;
applied;1;
applies;2;
apply;6;
applying;1;
appointed;2;
appointment;2;
appreciate;6;
appreciating;1;
apprehend;1;
apprehended;1;
approach;2;
appropriate;1;
approve;2;
april;1;
april-;1;
apt;2;
aqual;1;
aquiline;2;
arab;1;
arbitrarily;1;
arbitrary;1;
arcadia;1;
arcadian;2;
arch;3;
architecture;1;
archive;13;
ardent;1;
are--at;1;
area;1;
argemone;126;
argemone--she;1;
argemones;28;
argue;5;
argued;2;
arguing;2;
arguings;1;
argument;3;
arguments;7;
ariels;1;
arise;4;
arisen;2;
aristocracy;4;
aristocrates--kings;1;
aristophaness;1;
arm;15;
arm-chair;1;
arm-in-arm;1;
armed;1;
armour;1;
arms;11;
army;1;
arose;3;
around;16;
aroused;1;
arrange;2;
arranged;2;
arranges;1;
array;1;
arraying;1;
arrested;1;
arrive;2;
arrived;5;
arrogance;1;
arrogant;1;
arrogantly--what;1;
art;34;
art--of;1;
arter;1;
article;6;
articles;6;
articulate;1;
articulation;1;
artificial;5;
artisan;2;
artisans;1;
artist;13;
artist--;1;
artists;9;
as--;1;
as-is;1;
ascending;1;
ascetic;2;
asceticism;5;
asceticisms;1;
ascii;3;
ash-saplings;1;
ashamed;23;
ashes;3;
ashley;1;
ashy;13;
asia;1;
asiatic;1;
aside;4;
ask;26;
asked;46;
asking;4;
asking--;1;
asks;1;
asleep;10;
asll;1;
aspirations--but;1;
aspired;1;
ass;2;
ass--and;1;
assailants;1;
assent;3;
assert;1;
assertion;1;
asses;1;
asses--one;1;
assimilate;1;
assimilated;1;
assistance;6;
assisted;1;
assisting;1;
associate;1;
associate-lodging-houses;1;
associated;8;
assumed;1;
assuming;1;
assurance;1;
assure;3;
assured;2;
assuring;1;
astonished;5;
astonishing;1;
astonishment;8;
astronomy;1;
asunder;1;
asy;1;
ate;1;
atheism;3;
atheisms;1;
atheist;2;
atheists;2;
athletic;2;
athos;1;
atmosphere;3;
atom;1;
atone;2;
atonement--the;1;
attached;1;
attaches;1;
attack;2;
attain;1;
attained;1;
attempt;6;
attempted;5;
attempts;2;
attendant;1;
attended;2;
attends;1;
attention;3;
attentively;1;
attitudes;1;
attract;1;
attracted;1;
attraction;2;
attractive;2;
attribute;1;
attributed;1;
auburn;1;
audreys;1;
aught;5;
augured;1;
august;1;
augustine;1;
auld-;1;
austerely;1;
author;3;
author--;1;
authorities;2;
authority;7;
authors;2;
autobiography;1;
autocatalepsy;1;
autotheus;1;
autumn;3;
autumn--was;1;
avail;1;
available;2;
avalanche;1;
ave;1;
avenged;1;
avernus;2;
aversion;1;
averts;1;
avoid;2;
avoided;1;
avons;1;
await;1;
awaits;1;
awake;2;
awakened;7;
awakens;2;
awakes;2;
aware;6;
away--he;1;
away--right;1;
away--thundering;1;
away--when;1;
away--you;1;
awe;1;
awestruck;1;
awful;18;
awfulness;2;
awhile;3;
awkward;4;
awoke;2;
ay;19;
azure;3;
babbled;1;
babe;3;
babel;4;
babies;3;
baby;5;
babylon;1;
bachelors;1;
back;62;
back--ha;1;
back--just;1;
back--she;1;
back--shuddered--a;1;
backgammon;1;
background;1;
backs;1;
backwards;1;
backwoods;1;
bacon;6;
bacon--a;1;
bad;28;
baden-baden;1;
badly;2;
baffled;1;
bail;1;
bait;5;
bait-net;1;
bake;1;
baked;1;
bal;1;
balance;1;
balancing;1;
bald;1;
ball-going;1;
ballad;3;
ballad-singing;1;
ballads;6;
ballagh--make;1;
ballet;1;
balloon;1;
band;1;
bandied;1;
bandy-legged;1;
banished;1;
bank;15;
bank--;1;
banked;1;
banker;27;
banker--did;1;
bankers;4;
bankruptcy;2;
banks;8;
banshee;1;
bantam;2;
baptisms;1;
baptist;1;
barbarian;1;
barbaric;1;
barbarisms;1;
barbarous;1;
bare;3;
barefaced;1;
barefoot;1;
barely;1;
bargain;4;
bargemen;1;
bark;1;
barking;1;
barley;1;
barley-fed;1;
barnakill;7;
barnakills;2;
barnakills--talks;1;
barometer;1;
baronet;1;
barracks;1;
barred;2;
barrel;1;
barrels;1;
barren;4;
barricade;1;
barricades;1;
barring;1;
barrister;1;
barter;1;
base;1;
base-born;1;
based;5;
basket;1;
baskets;1;
bass;1;
batches;1;
bath;1;
baths;1;
bats;1;
battening;1;
battered;1;
battering-ram;1;
battersea;1;
battle;3;
battle-field;1;
baulks;1;
bawling;1;
be--id;1;
be--something;1;
be--that;1;
be--to;1;
be--which;1;
be--you;1;
be-e;1;
beacon;1;
beam;3;
beamed;2;
beams;2;
bear;19;
beard;4;
beards;1;
bearing;6;
bears;2;
beast;3;
beasts;5;
beat;6;
beaten;2;
beatific;1;
beating;1;
beauties;4;
beautiful;26;
beautiful--so;1;
beautifulest;1;
beauty;25;
beauty--ay;1;
beauty--to;1;
became;9;
because;72;
becket;1;
beckets;1;
beckon;3;
become;41;
become--an;1;
become--as;1;
becomes;6;
becoming;11;
bed;24;
bed-ridden;1;
bedchambers;1;
bedevil;1;
bedford;1;
bedizened;1;
bedlam;1;
bedside;1;
bee;1;
beech;2;
beech-wood;1;
been;191;
been--;1;
beer;5;
beer--a;1;
beer-bemuddled;1;
beer-shop;3;
beery;1;
bees;1;
beetles;1;
beforehand;1;
beg;11;
began;31;
began--;2;
beget;2;
beget--if;1;
beggar;5;
beggars;2;
beggary;1;
begged;4;
begin;11;
begin--;1;
begin--how;1;
beginning;14;
beginning--over;1;
begins;3;
beguinage;2;
beguines;1;
begum;1;
begun;4;
behalf;2;
behave;1;
behaviour;2;
beheld;2;
behind;26;
behold;5;
being;46;
being--like;1;
being--to;1;
beings;6;
belated;1;
belied;1;
belief;9;
belief-in-believing;1;
beliefs;1;
belies;1;
believe;65;
believe--had;1;
believe--that;1;
believed;9;
believed--he;1;
believer;1;
believes;8;
believes--heigho;1;
believing;6;
bell;3;
bells;3;
belong;5;
belonged;3;
belongs--to;1;
beloved;9;
below;19;
belt;1;
bemoaning;1;
bench;1;
bend;1;
beneath;16;
beneficent;1;
benevolence;6;
benighted;1;
bent;8;
benthamites;1;
benumbed;1;
bequeathed;1;
berserk;1;
berserk-madness;1;
beseeching;1;
beside;14;
besides;15;
bespattered;1;
bespeak;1;
bespoke;2;
best;28;
best--as;1;
bestir;1;
bestirring;1;
bestow;1;
bestowed;2;
bestows;1;
bethlehem;1;
betray;2;
betrayed;1;
betraying;1;
better;86;
better--at;1;
better--for;1;
bettering;1;
betters;2;
between;52;
between--a;1;
beulah;1;
beware;1;
bewildered;3;
bewildered--to;1;
beyond;8;
bible;11;
bid;2;
bidding;1;
bids;1;
big;5;
bigger;1;
bigger-boned;1;
bigoted;1;
bigotry;6;
bigots;1;
bill;1;
bills;3;
binary;1;
bind;2;
binding;1;
biographers--such;1;
biography;2;
birch-stem;1;
bird;5;
birds;4;
birth;4;
birthright;3;
births;1;
bishop;1;
bishops;2;
bit;7;
bite;1;
bits;3;
bitten;1;
bitter;14;
bitterer;1;
bitterest;3;
bitterly;11;
bitterness;4;
black;22;
black-coat;1;
black-mouthed;1;
black-whiskered;1;
blackbird;3;
blackburd;2;
blackened;1;
blackening;1;
blackest;2;
blackguards;2;
blackness;2;
blame;5;
blamed;3;
blameless;1;
bland;3;
blank;1;
blankets;1;
blase;1;
blasphemous;1;
blasphemy;1;
blasting;1;
blazed;1;
bleared;1;
bled;1;
bleeding;1;
blemos;1;
bless;7;
blessed;14;
blessing;8;
blessings;1;
blest;2;
blew;1;
blicken;1;
blights;1;
blind;12;
blind--thank;1;
blinded;1;
blindfolded;1;
blinding;2;
bliss;6;
blissful;1;
blocks;1;
blood;27;
blood--he;1;
blood--perhaps;1;
blood--to;1;
bloodhound;2;
bloodhounds;1;
bloods;1;
blotted;1;
blow;4;
blowens;1;
bloweth;1;
blue;6;
blue-bells;1;
blue-black;1;
blundering;1;
blurting;1;
blush;2;
blushed;11;
blushed--and;1;
blushed--there;1;
blushing;2;
bo;1;
boar;1;
board;1;
boast;3;
boasted;1;
boat-racing;2;
bodied;1;
bodies;3;
bodily;4;
body;36;
boehmen;3;
bogs;1;
bogy;1;
boil;1;
boiled;2;
boiling;2;
bold;5;
bold--said;1;
bolder;1;
boldest;3;
boldly;4;
boldness;1;
bolt;1;
bombast;1;
bona;1;
bond;2;
bond--now;1;
bonds;2;
bone;2;
bone-dust;1;
bone-sake;1;
bones;6;
bonum;1;
book;31;
book--all;1;
book--let;1;
book-learning;2;
book-words;1;
books;32;
boon;1;
booth;7;
bootless;1;
boots;3;
booy;1;
boozing;1;
borboros--or;1;
bore;6;
bored;1;
bores;1;
borgias;1;
born;16;
borne;2;
borrowed;4;
borrowing;1;
bosom;12;
bosom--the;1;
both;35;
bother;2;
bothways;1;
bottle;4;
bottle-and-squirt;1;
bottles;1;
bottom;5;
boudoir;3;
boudoirs;1;
boughs;4;
bought;7;
bounced;1;
bound;18;
bounded;1;
boundless;2;
bow;4;
bowed;4;
bowings;1;
box;3;
boy;29;
boys;10;
brace;5;
bracebridge;22;
bracebridges;6;
brain;20;
brain-stage;1;
brains;6;
brake;1;
branch;2;
brandishing;1;
brandy;1;
brave;3;
bravo;2;
brawl-begotten;1;
brazen;2;
brazen-faced;1;
brazils;4;
brazils--;1;
breach;2;
bread;14;
breadth;1;
break;14;
breakfast;5;
breakfast-room;1;
breaking;4;
breast;2;
breath;7;
breathe;1;
breathed;6;
breathes;1;
breathless;1;
breaths;1;
bred;7;
breed;3;
breeding;4;
breeds;1;
brethren;3;
brick;1;
bride;1;
bride-bed;1;
bride-ring;2;
bridge;10;
bridge--caught;1;
bridge-parapet;1;
bridge-rail;2;
brief;1;
brier;2;
bright;11;
brighten;1;
brighter;3;
brightly;1;
brilliance;2;
brilliant;3;
brimming;1;
bring;14;
bringing;3;
brings;4;
british;2;
britschka;1;
broached;1;
broad;9;
broadcast;1;
broader;1;
broadside;1;
brogue;1;
broke;10;
broken;14;
broken--swiftly;1;
broken-hearted;1;
brood;3;
brooded;1;
brooding;1;
brooke;1;
broth;1;
brother;13;
brother--at;1;
brother--to;1;
brotherhood;2;
brothers;4;
brothers--;1;
brought;22;
brow;3;
brown;10;
brows;1;
bruised;3;
brunette;1;
brunnen;1;
brush;2;
brushed;2;
brusquerie;1;
brutal;2;
brutality;1;
brute;4;
brutes;3;
brutish;1;
brutus;1;
bubble;3;
buck-stage;3;
bucks;1;
buckskins;1;
budding;1;
buffalo-hunts;1;
buffeting;1;
buffo;1;
bugiardo;1;
build;4;
building;3;
built;2;
bulging;1;
bulk;1;
bull;6;
bulldog;1;
bullet;2;
bullets;1;
bulls;1;
bully;1;
bullying;1;
bulrushes;1;
bulwer;2;
bumper;1;
bumping;1;
bundle;1;
bunsen;1;
bunyan;2;
burden;4;
burdens;2;
burgundy;3;
buried;6;
burlesqued;1;
burly;1;
burn;3;
burning;4;
burnt-out;1;
burrowed;1;
burst;27;
bursting;5;
bursts;1;
bury;3;
bush;1;
bushel;1;
bushes;2;
busied;1;
busily;2;
business;29;
business-;1;
business--go;1;
business-like;2;
business@pglaforg;1;
bustle;1;
bustled;1;
bustling;2;
busy;8;
but--;5;
but--but-;1;
but--but--but;1;
but--but--to;1;
but--i;1;
butchery;1;
butler;3;
buts;1;
butted;1;
butterflies;2;
butterfly;3;
button-hole;2;
button-holes;1;
buttons;1;
buy;3;
buying;1;
buys;1;
by--;1;
by--ah;1;
bye;14;
bygone;1;
bygones;2;
byron;2;
cab;1;
cabbages;2;
cackle;1;
cage;1;
cagliostros;1;
cain;1;
cake;1;
calamitous;1;
calculate;1;
calculated;1;
calculation--then;1;
calendar;2;
caliban;1;
calico;1;
californias;1;
call;61;
called;28;
called--in;1;
calling;5;
callous;1;
calls;2;
calm;10;
calmly;3;
calmness;1;
calumnious;1;
calumny;3;
cambridge;2;
cambridge--are;1;
camden;1;
came;68;
camp;1;
can;198;
candle--over;1;
candles;1;
candour;1;
cankered;1;
cannibal;6;
cannot;68;
cannot--i;1;
canonical;1;
canonisations;1;
canonised;1;
cant;34;
canter;2;
canting;2;
canvas;1;
capabilities;1;
capability;3;
capable;1;
capacities;4;
capital;7;
capitalists;1;
capped;1;
capricious;3;
caps;2;
captivated;1;
car;1;
carbonels;1;
carbonic;1;
card;2;
cardinal;1;
cards;2;
care;21;
cared;2;
career;1;
career--of;1;
careful;2;
carefully;1;
careless;4;
carelessly;5;
carelessness;1;
cares;1;
caresses;1;
caricatures;1;
carlisle;1;
carlyle;3;
carlyles;4;
carnal;5;
carnival;1;
carpet;2;
carriage;4;
carriage--he;1;
carriages;3;
carried;10;
carries;4;
carry;15;
carrying;4;
cart-whip;1;
carved;1;
case;15;
case-hardened;1;
cases;4;
cases--a;1;
cast;14;
casting;1;
castle;3;
castles;1;
casually;1;
cat;1;
cataclysm;1;
cataclysmic;1;
catalogue;1;
catarrhal;1;
catch;9;
catches;1;
catching;1;
cater;2;
catering;1;
cathedral;6;
cathedrals;1;
catherine;1;
catherine--the;1;
catholic;21;
catholic-hearted;1;
catholicism;1;
catholicism--you;1;
catholics;4;
cats;1;
cattle;3;
caucasian;2;
caught;21;
cause;31;
cause--you;1;
caused;5;
causes;2;
cavalcade;1;
ccx074@coventryacuk;1;
ce;1;
cease;3;
ceased;3;
ceaseless;1;
cegar;1;
cela;1;
celebrate;1;
celebrated;2;
celestial;2;
celestially;1;
celibacy;2;
celibate;1;
celtic;2;
centre;1;
centres;2;
centuries;5;
century;12;
cerebellum;1;
ceremonial--;1;
ceremony;1;
certain;31;
certainly;17;
certainty;3;
cervelle;1;
cest;1;
cevennes;1;
chadwickiad;1;
chaff;1;
chain;3;
chair;2;
chalk;7;
chalk-pits;1;
chalk-rivers--the;1;
chalklands;3;
chalmers;1;
chamber;6;
chamitic;1;
champagne;1;
champagne-punch;1;
champetres;1;
champion;1;
chance;9;
chanced;2;
change;20;
changed;5;
changed--called;1;
changeless;1;
changes;2;
changing;1;
channel;3;
chanting;3;
chantrey;1;
chaos;8;
chaotic--here;1;
chapel;10;
chapel-door;1;
chapel-floor;1;
chaplains;2;
chaps;3;
chapter;19;
character;13;
characteristic;2;
characters;4;
charge;11;
charges;2;
charitable;4;
charities;6;
charity;2;
charles;2;
charm;6;
charmed;3;
charming;9;
charming--delightful;1;
charmingly;1;
charmingness;1;
charms;1;
charter;1;
chartism;2;
chartist;2;
chartists;2;
chary;1;
chase;2;
chat;2;
chatacter;1;
chatted;1;
chattering;1;
chatting;1;
cheap;2;
cheat;1;
check;2;
checked;2;
checks;1;
cheek;2;
cheeks;4;
cheerful;5;
cheerfully;1;
cheering;1;
chemical;1;
chemistry;2;
chemists;1;
cherish;1;
cherished;2;
cherishing;1;
chestnut;1;
chevalier;2;
chiaroscuro;1;
chick;1;
chief;5;
chiffonniers;1;
chilblains;1;
child;27;
child--he;1;
child-murder;1;
childhood;2;
childlike;1;
children;38;
children--but;1;
children--or;1;
childrens;4;
childs;3;
chill;1;
chilly;2;
chimed;1;
chiming;1;
chimneys;1;
chin;3;
china-shop;1;
chinese;1;
chips;1;
chivalrous;7;
chivalry;2;
chivalry-mad;1;
chocolate;1;
choir;2;
choke;1;
choked;1;
choking;3;
cholera;2;
choose;8;
chooses;1;
choosing;2;
chord;1;
choristers;2;
chorus;4;
chose;3;
chosen;2;
chosen--in;1;
christ;2;
christ--the;1;
christendom;4;
christi;1;
christian;15;
christianise;1;
christianising;1;
christianity;4;
christians;10;
christs;1;
chronicle;2;
chrysalis;1;
chuckled;7;
chuckling;1;
church;53;
church-;1;
church--;1;
church--to;1;
church-going;1;
church-music;1;
church-of-england;1;
church-time;1;
churches;6;
churchgoers;1;
churchman;5;
churchmen;2;
churchwoman;1;
churchyard;3;
churchyard--and;1;
cicisbeo;1;
cider;2;
cigar;4;
cigars;2;
circular;1;
circumstance;1;
circumstances;9;
cismontane;1;
cities;1;
citizen--the;1;
citizens;3;
citizenship;1;
city;10;
civilisation;9;
civilise;1;
civilised;7;
clad;1;
claim;5;
claiming;1;
clammy;1;
clanked;1;
clapped;5;
clapping;1;
claret;1;
clashed;1;
clashing;1;
clasped;3;
class;8;
classed;1;
classes;13;
classic;2;
classics;2;
classified--part;1;
classify;1;
claude;21;
clauses;1;
claussen;1;
claw;1;
claws;2;
clay;2;
clean;9;
clear;20;
clearest;1;
clearing;1;
clearly;4;
clearly-defined;1;
clench;1;
clergy;6;
clergyman;8;
clergymans;1;
clergymen;9;
clergymen--i;1;
clerk;1;
clerks;1;
clever;5;
clever-do-nothing;1;
clever-looking;1;
cleverer;1;
cleverest;1;
cliff;3;
climax;2;
climb;1;
climbing;2;
clime;2;
climes;1;
cling--in;1;
clinging;3;
clings;1;
clipt;1;
cloak;1;
cloaked;1;
clods;1;
clog;1;
cloisters;1;
close;10;
close-shaven;1;
closed;5;
closely;1;
closer;3;
closest;1;
closeted;1;
cloth;1;
clothe;1;
clothed;1;
clothes;9;
clothing;1;
cloud;3;
cloud-land;1;
clouded;1;
cloudless;1;
clouds;5;
clouds--there;1;
cloudy;1;
clover;5;
club;1;
club-houses;2;
club-moneys;1;
clubs;3;
clumsier;1;
clumsily;1;
clumsiness--oh;1;
clumsy;2;
clung;2;
clustered;1;
clutches;1;
clutching;1;
co;1;
coach;5;
coaches;1;
coachman;4;
coal-;1;
coal-heaver;1;
coal-subscriptions;1;
coals;1;
coarse;11;
coarsely;2;
coarseness;1;
coat;6;
coat--and;1;
coatee;1;
coats;3;
coax;1;
coaxing;2;
cobweb-tissue;1;
cockaigne;1;
cocked;1;
cockered;1;
cockney;3;
cocks;1;
codes;1;
coelum;1;
coffin;1;
cognisable;1;
coiled;2;
coincidence;1;
coins;1;
cold;25;
cold-blooded;2;
cold-hearted;1;
cold-water;1;
coldness;1;
coleridge;1;
coleridges;1;
collapsed;2;
collar--the;1;
collect;5;
collected;1;
collection;4;
collective;1;
college;6;
colliery;1;
colloguing;1;
colonel;65;
colonels;12;
colonies;1;
colonisation;1;
colour;1;
coloured;1;
colourless;1;
colours;3;
columns;1;
combination;1;
combined;2;
come;94;
come--as;1;
come--kind;1;
comes;19;
comfort;6;
comfort--but;1;
comfortable;4;
comfortably;1;
comforted;2;
comforter;1;
comic;1;
coming;17;
command;5;
commanded;3;
commands;1;
commenced;5;
comment;4;
commented;1;
commerce;3;
commercial;4;
commission;1;
commissioned;1;
commissioner;1;
commit;3;
committed;5;
commodious;1;
common;23;
common-sense;1;
commonest;1;
commonly;2;
commonplace;5;
commonplaces;2;
commons;1;
communicate;1;
communion;5;
communist;2;
community;2;
community--only;1;
companion;3;
companions;4;
companionship;1;
company;7;
compare;1;
compared;3;
compatible;1;
compeers;1;
compel;1;
compelled;4;
compensated;1;
compensation;1;
compete;1;
competition;2;
competitive;2;
compiled;1;
complacency;1;
complain;13;
complained;1;
complaint;3;
complaints--;1;
complete;4;
completely;4;
completeness;1;
complex;1;
compliance;5;
compliment;2;
complimenting;1;
comply;6;
complying;3;
composed;1;
compounds;1;
comprehend;6;
comprehended;1;
comprehensive;1;
compressed;3;
compromise;1;
conceal;2;
concealed;2;
concealing;2;
concealment;1;
conceit;4;
conceited;3;
conceive;3;
conceived;4;
concentrate;1;
concentrated;1;
concept;2;
conception--the;1;
conceptions;1;
concern;3;
concern--thats;1;
concerning;3;
concerns--;1;
concessions;1;
conclusion;4;
conclusions;3;
conclusions--instead;1;
concrete;1;
concussion;1;
condemnation;1;
condemned;1;
condemns;1;
condescend;2;
condescension;2;
condition;7;
condition--in;1;
condition-of-the-poor;2;
conduct;3;
conducted;1;
conductor;1;
confess;15;
confessed;1;
confesses;1;
confession;2;
confessors;1;
confest;1;
confidant;1;
confided;1;
confidence;7;
confidence--not;1;
confidently;1;
confiding;1;
confined;2;
confirmation;1;
confirmed;1;
confound;3;
confused;6;
confusion;3;
confusions;2;
congratulating;2;
congratulations;1;
congregation;1;
congregations;2;
coningsby;1;
conjecture;1;
conjuration;1;
conjure;1;
connect;1;
connected;1;
connecting;1;
connection;4;
connections;2;
conquer;9;
conquered;6;
conquering;1;
conqueror;2;
conquest;1;
conscience;12;
consciences;1;
consciences--what;1;
conscientiously;1;
conscious;3;
consciousness;6;
consciousnesses;1;
consecrate;3;
consent;1;
consequence;1;
consequences;2;
consequent;1;
consequential;1;
conservative;1;
conservatives;1;
conservatories;1;
conservatory;1;
consider;8;
considerable;4;
considered;5;
considering;3;
considers;2;
consist;1;
consisted;1;
consistency;2;
consistent;8;
console;1;
consorts;1;
constables;1;
constant;4;
constantly;1;
constitute;1;
constitution;5;
construction--then;1;
consulted;1;
consummate;2;
consumption;1;
consumptive;1;
contact;8;
contain;4;
contained;2;
containing;2;
contemplate;1;
contemplation;2;
contempt;4;
contemptuous;1;
contemptuously;2;
content;5;
contented;1;
contention;1;
contents;2;
contest;1;
continent--to;1;
continental;2;
continual;2;
continually;2;
continue;2;
continued;4;
continuous;2;
continuously;1;
contract;2;
contradict;2;
contradicted;1;
contradiction;1;
contradictory;3;
contrary;6;
contrast;4;
contribution;1;
contributions;2;
contributor;1;
contributors--men;1;
contrite;1;
contrive;1;
contrived;1;
control;2;
controversialist;1;
controversies;1;
controverted;1;
convent;1;
conventional;1;
conversation;21;
conversion;6;
conversions;1;
convert;18;
converted;1;
converts;1;
converts--its;1;
conveyed;1;
conviction;2;
convictions;1;
convinced;2;
convinced--no;1;
convivial;1;
convulsed;1;
convulsing;1;
convulsions;1;
convulsive;1;
convulsively--and;1;
cook;1;
cooking;1;
cooks;1;
cool;7;
coolness;3;
cools;2;
coom;1;
