alps--one;1;
alps--the;1;
already;12;
also;35;
altar;2;
altars;1;
altdorf;9;
alteration;1;
altered;2;
altering;1;
alternate;1;
alternating;1;
alternation;1;
alternations;1;
alternative;2;
altho;14;
altitude;4;
altitudes;1;
altogether;4;
always;30;
am;11;
amassed;1;
amazed;1;
amazement;1;
amazon;1;
amber;1;
ambitious;1;
amelia;2;
amenable;1;
america43;1;
american;2;
americans;1;
amiability;1;
amiable;2;
amid;9;
amidst;1;
among;30;
amongst;3;
amount;3;
ampezzo;4;
ampezzo--assured;1;
amphitheater;10;
amphitheaters;1;
ample;3;
amsterdam;1;
amusement;3;
amusements;1;
amusing;4;
ancestor;1;
anchorage;2;
ancient;19;
ancona;8;
ancona5;1;
andraz;2;
andre;1;
anew;2;
angel;1;
angelica;1;
angels;3;
angevin;1;
angle;7;
angles;1;
anglican;1;
angouleme;1;
angrily;2;
angular;1;
animal;2;
animals;1;
animated;1;
animation;2;
anjou;1;
anne;1;
annecy;1;
annexed;1;
announce;2;
announced;2;
annual;1;
annually;1;
anon;1;
answered;2;
antagonistic;1;
ante-chamber;1;
anthemios;1;
antiquarian;2;
antiquary;1;
antique;1;
antiquity;3;
anxiety;1;
anxious;2;
anywhere;4;
aosta;2;
apart;1;
apartment;2;
apartments;1;
aperture;1;
apostolic;1;
appalled;1;
apparatus;1;
apparent;4;
apparently;2;
apparition;2;
appeal;2;
appealed;1;
appear;12;
appearance;9;
appeared;12;
appearing;2;
appears;7;
appendage--consistently;1;
applauded;1;
apples;1;
appliance;1;
applicable;4;
applied;3;
apply;3;
appointed;1;
appointments;1;
appreciate;2;
appreciation;1;
approach;5;
approached;2;
approaching;2;
appropriated;1;
approved;1;
apron;1;
aprons;1;
apt;5;
aptly;1;
arabba;1;
arcade;1;
arcades;5;
arcadian;1;
arch;15;
archaic;1;
archduke;1;
arched;3;
archer;1;
arches;10;
archibald;10;
architectural;6;
architecture;12;
archive;13;
archway;1;
arco;1;
ardent;2;
ardor;2;
arete;1;
arete--that;1;
argosy;1;
argument;1;
argusas;1;
arise;1;
aristocracy;3;
aristocratic;2;
arlaud;1;
arlberg;1;
arles;1;
arm;2;
armada;1;
armed;1;
armies;4;
armor;2;
arms;4;
army;3;
arola;1;
arose;2;
around;20;
arouse;1;
aroused;2;
arouses;1;
arrange;1;
arranged;2;
arrangement;7;
arrangements;1;
array;3;
arrayed;3;
arrested;3;
arrival;4;
arrive;6;
arrived;10;
arrives;3;
arriving;4;
arsenal;1;
arsenic;1;
art;10;
article;1;
articles;3;
artificial;2;
artist;5;
artist--the;1;
artistic;3;
artistically;1;
arts;2;
arva;2;
arve;1;
as-is;1;
ascend;10;
ascended;15;
ascending;2;
ascends;3;
ascension;1;
ascent;26;
ascents;2;
ascertain;1;
ascii;4;
ashy;1;
asia;2;
aside;2;
ask;3;
asked;8;
asking;1;
asleep;2;
aspalathon;1;
aspect;1;
ass;1;
assemble;1;
assembled;1;
assembles;2;
assent;1;
asserted;2;
assiduous;1;
assign;1;
assistance;4;
assistance--some;1;
assisted;1;
associated;10;
associates;1;
associations;1;
assurance;1;
assure;1;
assured;1;
asthmatic;1;
astonished;2;
astonishment;2;
astride;1;
astronomers;1;
asylum;1;
athens;2;
atmosphere;6;
atmospheric;2;
atrocious;1;
attach;1;
attached;9;
attachment;1;
attack;2;
attacks;1;
attained;4;
attempt;4;
attempts;3;
attend;1;
attention;10;
attentions;1;
attired;2;
attract;2;
attracted;1;
attraction;2;
attractive;1;
attuned;1;
audibly;3;
audience;1;
aug;1;
augmenting;1;
augsburg;2;
august;2;
auguste;2;
auguste64;1;
augustinian;1;
augustus;3;
aunt;1;
aurea;1;
auronzo;2;
austere;3;
austria;10;
austria-hungary;1;
austrian;15;
austrians;2;
austrias;3;
author;6;
authorities;1;
authorized;1;
authors;4;
autumn;3;
autun;1;
auvergne;1;
available;2;
availed;1;
availing;1;
avalanche;9;
avalanche--by;1;
avalanche37;1;
avalanches;12;
avalanches--by;1;
avalanches60;1;
avenged;1;
avenue;1;
average;1;
avoid;1;
awaiting;1;
aware;3;
away--seemed;1;
away--you;1;
awe;1;
awful;1;
awhile;1;
awkward;7;
awkwardly;1;
awoke;1;
awry;2;
ax;8;
axes;1;
azure;1;
babel;1;
bac;1;
back;25;
backbone;1;
backed;2;
background;5;
backs;2;
bad;7;
bad-looking;1;
bade;3;
badly;1;
bag;3;
bagpipe;1;
bahnhof-strasse;2;
bailiffs;1;
baked;1;
balanced;2;
balances;1;
balaton;1;
balconies;1;
balkan;1;
ball;1;
ball--bright;1;
ball-room;1;
ballads;1;
balmat--saussure;1;
balmat-saussure;1;
balmy;2;
band;7;
bands;2;
banish;1;
banished;1;
bank;4;
banking;1;
banks;9;
bannwald;1;
banqueting-hall;1;
baptistery;1;
barante;1;
barbarian;1;
barbaric;1;
bare;7;
barelegged;1;
barely;2;
bargain;1;
barges;1;
bark;1;
barn;1;
barns;1;
baroco;1;
baron;3;
barras;2;
barren;4;
bars;1;
bartolozzi;1;
bas-relief;1;
base;18;
base--as;1;
based;5;
basel;1;
basement;1;
bashful;1;
basil;1;
basilica;4;
basin;1;
basinfuls;1;
basins;1;
baskets;1;
basking;1;
bastille;2;
bastions;4;
bath;2;
bath-buildings;1;
bathed;3;
bathing-place;1;
bathing-places;1;
bathos;1;
baths;5;
baton;2;
batons;4;
battering-ram;1;
battle;6;
battlefield;1;
battlefields;1;
battlemented;2;
battles;2;
bavaria;3;
bay;2;
bayard;2;
bc;2;
beachy;1;
bead-roll;1;
beadle;1;
beadledom;1;
beadles;1;
beads;1;
beam;2;
beaming;1;
beans;1;
bear;3;
beards;1;
bearing;3;
bears;3;
beast;2;
beat;1;
beaten;2;
beating;2;
beauties;1;
beautiful;47;
beautifully;4;
beauty;19;
beauty--intermingled;1;
became;38;
because;9;
beckenried;1;
beckoned;1;
beckoning;1;
beckons;1;
become;15;
becomes;8;
becoming;3;
bed;10;
bedding;1;
bedroom;1;
beds;1;
beech;1;
beech-trees;1;
beecher;2;
been;116;
been--as;1;
beer;2;
bees;1;
befitted;1;
beforehand;2;
began;10;
beggars;1;
begged;1;
begin;1;
beginners;1;
beginning;3;
beginnings;3;
begins;8;
begontina;1;
begun;5;
behavior;1;
beheld;1;
behind;28;
being;47;
belief;1;
believe;4;
believed;1;
belisarius;1;
belisarius10;1;
bell;2;
bell-tower;3;
bellringer;3;
bells;5;
belluno;2;
belong;2;
belonged;1;
belongs;2;
below;31;
below57;1;
belt;1;
belts;1;
benches;1;
bend;2;
bending;2;
beneath;10;
benediction;1;
beneficial;1;
benefit;1;
benevolent;1;
benjamin;2;
bent;1;
bereaved;1;
berenger;1;
bergamo;1;
bergfalls;1;
bergs;1;
bern;1;
bernard;7;
berne;7;
bernese;3;
bernina;2;
berthelier;1;
besancon;1;
beside;16;
besides;8;
besiege;1;
besieged;2;
besieging;1;
bespeaks;1;
bessee;1;
best;15;
bestow;1;
betook;1;
better;12;
between;39;
beverage;2;
beyond;14;
bible;1;
bibliographer;1;
bibliographical;2;
bibliotheque;1;
bid;2;
bidding;3;
bies;1;
big;4;
bigger;1;
binary;1;
bindings;1;
biona;3;
bird;4;
birds;2;
birth;2;
birthplace;3;
birthplace--a;1;
bishop;2;
bishops;2;
bit;7;
bits;2;
bitten;1;
bitter;1;
black;13;
blackies;1;
blacksmiths;1;
blanc;12;
blanche;3;
blanket;1;
blanket-bag;1;
blas;1;
blast;1;
blasted;1;
blasts;1;
blaze;1;
blazed;1;
blazing;1;
blazoned;1;
bleak;2;
bleakness;1;
blended;1;
blessing;1;
blew;2;
blind;3;
blinding;1;
block;1;
blocks;7;
blood;5;
blood-dyed;1;
blood-stained;1;
bloody;1;
bloomed;1;
blossoms;1;
blue;28;
blue-eyed;1;
bluest;1;
blush;1;
blushing;1;
board;1;
boarding-houses;1;
boards;2;
boast;4;
boasted;1;
boasts;2;
boat;2;
boating;1;
boats;1;
bocche;2;
bocchesi;1;
bock;1;
bodies;3;
bodily;1;
body;9;
bohemia;5;
bohemian;5;
bohemians--is;1;
boil;1;
boiled;1;
boiling-point;1;
boiling-water;1;
boita;2;
bolder;1;
bolsters;1;
bolt;1;
bonapartes;1;
bond;1;
bondage;1;
bones;3;
bonivard;5;
bonivards;1;
bonnet;2;
bonneville;1;
bonstetten;5;
book;4;
books;6;
booksellers;1;
boots;5;
border;4;
bordered;1;
bordering;1;
borders;1;
bore;8;
bored;4;
borers;2;
boring;2;
born;4;
borne;4;
borrow;2;
borrowed;1;
borszek;1;
bosnia;1;
boss;1;
bosses;2;
bossons;1;
both;22;
bottle;3;
bottom;9;
botzen;5;
bouges;1;
bough;1;
bought;1;
boulders;3;
boulevard;2;
boulevards;1;
bound;5;
boundaries;1;
bounded;2;
bounding;1;
bountifully;1;
bouquets;1;
bourg;1;
bourgeois;1;
bourget;1;
bourrit;3;
bowels;1;
box;2;
boy;1;
boyhood;2;
boys;6;
braided;1;
brain;2;
branch;3;
branches;4;
branching;1;
brandish;1;
brandy;3;
brass-mounted;1;
brave;3;
bravery;2;
brawling;1;
breach;3;
bread;3;
break;6;
breakers;1;
breakfast;5;
breaking;2;
breaks;2;
breasts;1;
breath;3;
breathe;1;
breathed;2;
breathing;1;
breathless;2;
breeze;2;
breithorn;4;
bremen;1;
brenner;2;
brethren;1;
breuil;5;
brevent;1;
breviaries;1;
briancon;2;
brick;5;
bricks;1;
bridge;16;
bridged;1;
bridges;5;
bridle;1;
brienz;2;
bright;10;
bright-colored;1;
brighten;1;
brightening;1;
brighter;1;
brightest;1;
brightly;2;
brilliancy;1;
brilliant;6;
brilliantly;1;
brilliants;1;
brims;1;
bring;5;
bringing;1;
bristenstock;1;
bristle;1;
british;1;
broad;12;
broad-brimmed;3;
broadcast;1;
broglie;1;
broke;5;
broken;14;
broken-down;1;
bronze;2;
broods;1;
brother;3;
brotherhood;1;
brothers;4;
brought;18;
brow;1;
brown;3;
browsing;1;
bruise;1;
brun;3;
bruneck;3;
brunig;1;
brunnen;1;
brushed;1;
bryant;2;
bt;1;
bua;1;
bubbles;1;
bubbling;1;
budapest;9;
buet;2;
buhl;1;
build;4;
builded;1;
builders;1;
building;19;
building--i;1;
buildings;21;
buildings--cracow;1;
built;22;
bull;2;
bunch;1;
bundles;2;
bureau;1;
burgundian;1;
burial-place;1;
buried;6;
burke;1;
burned;3;
burney;1;
burning;3;
burst;5;
bursting;2;
bushes;1;
busied;1;
busily;1;
business;2;
business@pglaforg;1;
bustle;2;
busy;6;
but--;1;
butchers;1;
butt;1;
butter-colored;1;
buttercups;1;
buttress;1;
buttresses;1;
buy;2;
bygone;1;
byron;2;
byrons;1;
bysshe;3;
byzantine;7;
byzantium;1;
cab;1;
cabin;3;
cabs;1;
cabs--you;1;
cadore;1;
cadore--hence;1;
caesar;6;
caesars;3;
cafe;3;
cafes;1;
cage;1;
calculate;1;
calculated;4;
call;8;
called;28;
calls;1;
calm;4;
calmly;2;
calmness;1;
calves;1;
calvins;1;
cambridge;1;
came;34;
camp;3;
campanile;6;
campbell;10;
campfer;2;
campitello;1;
campo;1;
can;75;
canal;1;
canazei;1;
candle;1;
candles;2;
cannon;1;
cannot;4;
canonized;1;
canopies;1;
canteens;1;
canton;3;
cantons;5;
cap;2;
capable;1;
cape;1;
capital;6;
capitals;3;
capitol;3;
capo;1;
capped;1;
capricious;1;
caprile;3;
caps;1;
captivating;1;
capuchin;1;
capuchins;2;
carbuncles;1;
carcass;1;
card;1;
cardinals;1;
care;9;
cared;1;
career;1;
careers;2;
careful;1;
carefully;4;
cares;2;
carlo;1;
carlotta;1;
carlovingian;1;
carlsbad;1;
carmine-red;1;
carnival;1;
carpathians;2;
carpenter;1;
carpet;1;
carree;1;
carriage;7;
carriages;2;
carried;9;
carries;3;
carry;5;
carrying;2;
carthaginians;1;
carts;2;
carved;4;
carves;1;
carvings;1;
cascade;1;
cascades;1;
case;7;
cased;1;
cases;3;
cashmere;1;
casino;2;
cassiodorus;1;
cast;6;
casting;1;
castle;19;
castles;2;
castor;1;
casual;1;
catastrophe;1;
catch;3;
catching;2;
cathedral;12;
cathedral--a;1;
cathedrals;1;
catholic;2;
catholics;2;
cattaro;16;
cattaro--by;1;
cattaro13;1;
cattle;1;
caught;5;
cauldron;1;
cause;3;
caused;4;
causes;3;
causing;1;
caution;3;
cautiously;2;
cave;3;
cavern;2;
caves;2;
cavities;1;
cease;5;
ceased;4;
ceases;1;
ceiling;1;
celebrated;2;
celebrities;5;
celestial;2;
cell;2;
cello;1;
cement;1;
cemeteries;1;
ceneda;3;
cenis;2;
center;12;
centers;2;
centimes;1;
central;3;
centralized;1;
centuries;5;
century;13;
ceremonial;1;
certain;24;
certainly;8;
certainty;1;
cervin52;1;
chain;3;
chained;3;
chains;1;
chairs;1;
chalet-restaurant;1;
chalets;6;
challenging;1;
chamber;1;
chambers;3;
chambery;1;
chamois;6;
chamois--by;1;
chamois-hunters;1;
chamois-hunting;1;
chamois61;1;
chamonix;2;
chamouni;6;
chamouni--an;2;
chamouni--mont;1;
chamounix;3;
chamounix--oh;1;
chance;1;
change;13;
changed;7;
changes;3;
changing;1;
chanting;1;
chaos;1;
chapel;5;
chapels;3;
chapter;1;
chapters;1;
character;12;
character--being;1;
character--in;1;
character--ought;1;
characteristic;2;
characteristics;3;
characters;1;
charge;10;
charged;2;
charges;1;
charging;1;
charitable;1;
charities;1;
charity;1;
charle;1;
charlemagne;2;
charles;4;
charlotte;1;
charm;9;
charming;9;
charnel;1;
charter;1;
chased;2;
chasing;1;
chasm;6;
chasms;7;
chastisement;1;
chat;1;
chatting;1;
cheap;3;
check;4;
checked;1;
checkered;1;
checks;1;
cheer;1;
cheered;1;
cheerful;4;
cheerily;2;
cheerless;1;
cheers;1;
cherish;1;
chess;1;
chester;1;
chesters;1;
chestnuts;1;
chief;7;
chiefly;3;
child;2;
childish;1;
children;5;
childs;1;
chill;1;
chilling;1;
chillon;7;
chillon--by;1;
chillon42;1;
chime;1;
chin;1;
chippings;1;
chirping;1;
chivalric;1;
chivasso;1;
chocolate;1;
choice;1;
choicest;1;
choir;2;
chokes;1;
choose;3;
chopin;1;
chorale;1;
chorus;1;
chose;3;
chosen;4;
chremsminster;3;
christ;1;
christendom;3;
christian;8;
christianity;1;
christmas;1;
church;46;
churches;8;
churchyard;3;
cicadas;1;
cicerone;1;
cigar;1;
circle;3;
circles;2;
circuit;3;
circular;1;
circumstances;1;
citadels;1;
cited;1;
cities;18;
citizen;2;
citizens;4;
city;58;
city--a;1;
city--the;1;
civetta;1;
civil;2;
civilization;1;
civilized;4;
clad;1;
claim;8;
claimed;3;
clambered;2;
clarinet;1;
clarity;1;
clasped;1;
class;3;
classic;1;
classical;1;
clattering;1;
claude;1;
clave;1;
claws;1;
clean;3;
cleanliness;1;
clear;10;
cleared;1;
clearly;5;
cleft;1;
clefts;2;
clerical;1;
clever;1;
cleverly;1;
click;1;
cliff;10;
cliffs;14;
cliffy;1;
climate;2;
climb;6;
climbed;10;
climber;3;
climbing;15;
climbs;3;
cling;1;
clinging;1;
clings;2;
cloak;1;
clochettes;1;
cloisters;1;
close;15;
closely;3;
closer;2;
closing;1;
cloth;5;
clothe;1;
clothed;1;
clothes;1;
clothing;1;
cloud;9;
cloud-crammed;1;
cloudless;5;
clouds;21;
clubman;1;
clue;1;
clung;1;
cluses;1;
cluster;1;
clustering;1;
clusters;2;
co;21;
coal;1;
coarse;1;
coast;10;
coated;1;
coats-of-arms;1;
cobwebby;1;
cockney;1;
codes;1;
coffee;2;
coffin;2;
cognac;1;
col;7;
colani;3;
cold;5;
coldest;1;
coliseum;2;
collecting;1;
collecting--and;1;
collection;8;
collector;1;
college;1;
colleges;1;
colonial;1;
colonies;1;
colonnades;1;
colony;4;
color;8;
colored;1;
coloring;4;
colorless;1;
colors;7;
colors--and;1;
columbia;1;
column;1;
columns;3;
comb;1;
combination;4;
come;38;
comes;10;
comfort;2;
comfortable;6;
comfortless;1;
comic;1;
coming;9;
commanded;2;
commanding;1;
commemoration;1;
commenced;3;
commencement;1;
commencing;1;
commerce;3;
commercial;6;
committed;2;
common;7;
commonly;2;
commonwealth;1;
commonwealths;1;
commune;2;
commune--too;1;
communicated;1;
communication;1;
communion;1;
communities;1;
community;2;
compact;2;
companion;1;
companions;3;
company;5;
comparable;1;
comparative;1;
comparatively;4;
compare;2;
compared;6;
compass;2;
compelled;5;
compete;1;
competitor;1;
complain;1;
complained;3;
complete;8;
completely;7;
complexions;1;
compliance;5;
complicated;1;
complied;1;
comply;6;
complying;3;
compose;3;
composed;3;
composing;2;
composite;1;
composition;1;
comprehends;1;
comprehensive;1;
compressed;2;
compressing;1;
comrades;2;
comte;1;
conceal;1;
conceive;2;
conceived;1;
concentrated;2;
concept;2;
conception;1;
concerned;1;
concerning;3;
concluded;3;
concluding;1;
conclusion;1;
concussion;1;
condensed;1;
condescend;1;
condition;4;
conditions;6;
conduct;1;
conducted;2;
cone;2;
cones;1;
confectioners;1;
confectionery;1;
confederates--was;1;
confederation;5;
confessions;1;
confest;2;
confidence;2;
confidences;1;
confident;1;
confine;1;
confined;3;
confirmation;1;
confirmed;1;
confirming;1;
confiserie;1;
conflict;1;
confuse;1;
conglomeration;1;
congratulated;2;
congregated;1;
congress;1;
conical;2;
conjectures;1;
connect;1;
connected;3;
connecting;2;
connection;1;
connoisseurs;1;
conqueror;1;
conquest;2;
conscience;1;
conscience-pricking;1;
conscious;2;
consecrated;2;
consent;2;
consequence;3;
consequences;1;
consequent;3;
consequential;1;
consequently;1;
considerable;7;
considerably;2;
consideration;1;
considered;5;
consist;1;
consisted;1;
consistency;2;
consisting;1;
consists;2;
consolidated;1;
conspicuous;2;
constant;7;
constantine;5;
constantius;2;
constantly;3;
constants;1;
constituent;1;
constituted;1;
constitutes;1;
constituting;1;
constitution;1;
constrained;1;
construction;1;
consulted;1;
consummation;1;
contact;6;
contain;4;
contained;2;
containing;4;
contains;5;
contemplate;1;
contemplated;1;
contemplation;2;
contemporaries;1;
contending;1;
content;1;
contents;2;
continent--not;1;
contingencies;1;
continual;1;
continually;4;
continuation;1;
continue;2;
continued;11;
continues;1;
continuing;2;
continuous;2;
contour;2;
contract;1;
contracted;1;
contracting;1;
contractor;1;
contradicted;1;
contradicting;1;
contrary;5;
contrast;4;
contrasted;1;
contributions;2;
contrivance;1;
control;1;
controversy;1;
convenience;2;
convenient;3;
conveniently;1;
convent;5;
conventional;2;
conversation;6;
converse;2;
convert;1;
converted;1;
converting;1;
convey;3;
convictions;1;
convinced;2;
cook;1;
cooked;1;
cookery;1;
cool;5;
cooler;1;
cooperated;1;
cooperation;1;
copied;2;
copies;7;
coping;2;
coppet;11;
copy;12;
copying;4;
coquettish;1;
coral;1;
cordially;1;
corinne;2;
corinth;1;
corinthian;2;
cork-trees;1;
corkscrew;1;
cormayeur;1;
corneille;1;
corner;8;
corners;1;
cornice;3;
cornices;1;
corporation;1;
corraterie;1;
corrected;1;
correctly;1;
corresponded;1;
corresponding;1;
corridor;3;
corridors;1;
corrupt;1;
corsica;1;
cortina;13;
cortina--by;1;
cortina27;1;
cosmopolitan;3;
cost;9;
costs;2;
costume;5;
cosy;1;
cote;2;
cottages;3;
cotton;1;
cotton-wool;1;
couch;3;
could;71;
council;1;
count;4;
counted;2;
countenance;5;
counterpart;1;
counterparts;1;
counties;1;
countries;3;
country;18;
counts;2;
county;1;
courage;3;
courier;1;
course;19;
courses;1;
court;4;
court-house;1;
courteous;1;
courtesy;3;
courtyard;2;
covered;17;
covering;6;
covers;2;
cow-bells;1;
cowardly--he;1;
cows;1;
cowslips;1;
crack;2;
crackers;1;
cracking;1;
cracow;12;
cracow--by;1;
cracow17;1;
cracows;2;
cradle;2;
crag;2;
crags;4;
cramer;1;
crammed;2;
crash;1;
craters;1;
crawled;1;
crazed;1;
cream-colored;1;
create;1;
created;3;
creating;4;
creation;1;
creator;1;
creators;1;
credit;3;
creeds;1;
creeping;3;
creeps;1;
crept;6;
crescent;2;
cressets;1;
crest;4;
crested;1;
crests;3;
crete;1;
crevass;1;
crevasse;22;
crevasses;9;
crevice;1;
crevice--some;1;
cried;3;
cries;1;
crime;2;
criminals;1;
crispus;1;
cristallo;2;
critical;2;
croaking;1;
croci;4;
crocus;1;
cross;13;
crossed;13;
crosses;4;
crossing;8;
crowd;8;
crowded;7;
crowds;3;
crown;4;
crowned;7;
crowns;2;
croz;10;
crozs;1;
crucifixes;2;
crucifixion;1;
cruel;3;
cruelly;1;
crumbling;4;
crunched;1;
crushing;2;
crust;4;
crutches;1;
cry;3;
crypt;1;
crypts;1;
crystal;2;
crystallizations;1;
csardas;3;
csorba;1;
cuirassiers;1;
cullen;2;
culminating;1;
cultivated;2;
cultivating;1;
culture;3;
cumbering;1;
cumuli;1;
cupboard;1;
cupids;1;
cupola;2;
curator;1;
curchod;1;
cure;1;
cures;2;
curious;6;
curiously;1;
curled;1;
current;2;
curtain;1;
curtains;2;
curve;1;
curves;1;
cushion;1;
custom;4;
custom-house;1;
cut;12;
cuts;2;
cutting;2;
cuvier;2;
cylinder;1;
cylindrical;1;
cymbal;1;
cyprus;1;
cyriacus;2;
czar;1;
czartoryski;1;
czinka;1;
da;2;
daffodil;1;
daily;5;
daintily;1;
dais;1;
daisies;1;
dalmatia;4;
dalmatian;12;
dalmatians;1;
damage;2;
damaged;1;
damages;4;
dame;2;
damp;2;
dampezo;1;
damsels;1;
dance;2;
dances;3;
dancing;2;
danes;1;
danger;7;
dangerous;5;
dangerous-looking;1;
dangerously;2;
dangers;1;
danish;1;
dante;2;
danube;12;
dare;1;
dared;1;
daring;2;
dark;16;
dark-faced;1;
darker;2;
darkling;1;
darkness;7;
darlings;1;
dash;1;
dashed;4;
dashes;1;
dashing;1;
data;1;
date;8;
dates;2;
dating;2;
daughter;3;
daunt;1;
dauphin;1;
david;1;
davos;2;
dawn;1;
day;59;
day--in;1;
daybreak;2;
daylight--some;1;
days;33;
dazzling;9;
de;38;
dead;6;
deadly;1;
deafening;1;
deal;3;
dear;4;
death;4;
death-rate;1;
deathless;1;
debris;3;
debt;1;
decay;3;
decaying;1;
deceive;1;
deceptively;1;
decided;1;
decimated;1;
declaimed;1;
declaration;1;
declare;1;
declared;2;
decline;1;
declined;1;
declivities;1;
decoration;3;
decorations;3;
dedicated;2;
deductible;1;
deed;1;
deemed;5;
deep;19;
deepening;1;
deeper;4;
deepest;1;
deeply;2;
deer;1;
defeat;2;
defeated;1;
defect;3;
defective;3;
defects;1;
defend;1;
defenses;1;
defiantly;1;
defied;1;
defile;1;
defined;2;
definite;1;
definitely;1;
definition;2;
deg;1;
degree;2;
degrees;8;
degrees28;1;
dejeuner;2;
deletions;1;
deliberate;2;
deliberately;1;
delicate;8;
delicious;1;
delight;3;
delightful;8;
delightfully;2;
delighting;1;
delivered;1;
deluge;1;
demand;1;
demanded;3;
democracy;1;
demolished;1;
demonstrate;1;
denied;1;
denmark;1;
denominated;1;
denote;1;
denoted;1;
denotes;1;
dense;4;
dent;4;
dentan;1;
departed;2;
department;1;
departments;1;
depend;2;
depended;2;
dependence;1;
depends;3;
deposed;1;
deposit;2;
deprived;1;
depth;9;
depths;4;
derin;1;
derivative;3;
derive;1;
derived;4;
derniers;2;
des;4;
descend;2;
descended;15;
descending;9;
descends;4;
descent;17;
describe;1;
described;7;
description;5;
descriptions;2;
desert;1;
desertion;1;
deserved;1;
design;3;
designedly;1;
desirable;2;
desire;2;
desired;1;
desks--but;1;
desolate;1;
desolating;1;
desolation;2;
despair;1;
despairing;1;
desperate;1;
despite;1;
destroy;2;
destroyed;5;
destroyer;1;
destroying;2;
destruction;2;
detach;1;
detached;1;
detail;2;
details;2;
details--ridge;1;
detained;1;
detectives;1;
determinate;1;
determination;2;
determine;2;
determined;4;
detest;1;
detested;1;
detour;1;
development;1;
deviate;1;
devices;1;
devoid;1;
devote;1;
devoted;1;
devotional;1;
devotions;2;
devoured;1;
di;1;
diabolical;1;
dialect;3;
dialects;1;
diamond;1;
diamonds;1;
dibdin;2;
did;34;
die;5;
died;3;
dieppe;1;
dietmayrs;1;
differ;1;
difference;2;
difference--the;1;
different;13;
differentiate;1;
differing;1;
difficult;11;
difficulties;3;
difficulty;16;
digestible;1;
digit;1;
digits;1;
dignified;2;
dignity;1;
diligence;1;
dilute;1;
diluted;1;
dim;4;
diminished;1;
dimly;1;
dine;2;
dined;1;
dining;1;
dining-room;1;
dinner;5;
dinner-table;1;
diocletian;15;
