competitors;1
compilation;1
complacent;1
complain;1
complained;1
complete;11
complete--brunelleschis;1
complete--though;1
completed;14
completed--it;1
completely;8
completeness;1
completes;3
completing;2
completion;2
complex;2
complexity;1
compliance;5
complicated;1
complied;1
complimentary;1
comply;6
complying;3
component;1
composed;6
composer;2
composition;2
composure;1
compounded;1
compounding;1
compressed;2
comprise;1
comprised;2
comprises;1
comprising;1
computer;2
computers;2
comrades;1
concave;1
concealing;2
conceivable;1
conceivably--the;1
conceive;1
concentrate;2
concentrated;2
concentrated--donatellos;1
concept;2
conception;3
concern;1
concerned;6
concerning;4
concert;3
conclave;1
concludes;1
conclusion;1
concourse;2
concrete;1
condemned;2
condemning;1
condition;7
conditions;5
condotta;1
conducive;1
conducted;1
conducts;1
confer;1
conference;2
conferences--the;1
confess;2
confessed;1
confessing;2
confessions;1
confidant;1
confidence;1
confident;1
confidently;3
confined;2
confirmation;3
confirmed;1
confiscated;2
conflict;1
confront;1
confronts;2
confused;2
confusing;1
confuted;1
congeries;1
congested;2
congregated;1
congregation;3
congregation--andreas;1
congress;1
conjectural;1
conjurors;1
connected;4
connexion;3
connivance;1
connoisseur;4
connoisseurs;1
connote;1
conquered;1
conquering;3
conquerors;1
conquers;2
conquest;4
conscience;1
conscious;7
consciously;1
consciousness;1
consecrated;6
consecration;2
consent;1
consented;1
consequences;2
consequential;1
conservatism;1
consider;8
considerable;7
considered;19
considering;5
considers;1
consistently;1
consisting;1
consists;1
consolations;1
consorts;1
conspicuous;3
conspicuously;1
conspiracy;16
conspiracy--squeamish;1
conspirators;6
conspired;1
constance;1
constant;7
constantine;1
constantinople;11
constantly;2
constellations;1
constituents;1
constituted;1
construct;1
constructed;3
construction;6
constructor;1
consul;1
consuls;1
consult;2
consultation;1
consulted;2
consummation;1
consumption;1
contact;4
contadini;2
contain;11
contained;3
containing;17
contains;17
contemplate;1
contemplation;1
contemporaries;4
contemporary;3
contemptible;2
content;2
contented;3
contents;1
contessina;1
contest;2
contiguity;1
continent;1
continental;1
continual;3
continually;9
continuation;1
continue;1
continued;15
continues;3
continuing;6
continuous;2
contours;3
contract;1
contracted;1
contrary;1
contrast;7
contrast--fra;1
contrasted;2
contrasts;1
contribute;1
contributed;2
contribution;2
contributions;3
contrive;1
contrived;2
control;5
controlled;1
controlled--was;1
controllers;2
controlling;1
controls;1
convenience;1
convenient;2
convent;21
convention;1
conventional;3
convents;2
conversation;3
conversationalist;1
conversations;1
conversazione;1
converse;2
convert;1
converted;3
converting;1
convey;1
conviction;1
convince;1
convivial;2
conviviality;1
convocation;1
cook;2
cooked;2
cooking;1
cooks;1
cool;8
cooler;1
cooper;1
copied;7
copies;12
coping;2
copper;2
coppersmith;1
coppersmiths;1
copy;21
copying;7
copyist;2
copyists;2
copyright;13
coral;2
corbels;1
corn;1
cornaro;1
corner;27
cornflowers;1
cornice;6
cornices;1
corniole;1
cornucopia;1
coronation;12
corots;1
corporation;1
corpse;1
corpus;1
corrected;2
correggio;2
correggios--so;1
corregoio;1
correspond;1
correspondence;1
correspondent;1
corresponding;3
corridio;1
corridor;5
corridors;3
corroborates;1
corrupt;1
corruption;1
corsican;2
corsini;6
corso;6
cortona;4
cosimo;173
cosimo--andrea;1
cosimo--the;1
cosimos;24
cost;11
costa;2
costanza;1
costly;4
costs;4
costume;3
costumes;5
couch;1
could;95
could--cellini;1
council;19
councils;2
counsel;2
counsellor;1
count;5
counted;1
countenance;1
countenances;2
counter;1
counterfeit;2
counterfeited;2
counterfoil;1
countess;2
countless;2
countries;1
country;20
countrymens;1
couple;3
couplet--;1
courage;1
course;38
court;16
court-painter;1
courteous;1
courtesy;1
courts;2
courtyard;22
courtyard--the;1
cousin;5
cousins;1
cover;2
covered;10
covering;3
covers;4
covet;2
cow;1
cowered;1
cows;1
crabb;2
crack;1
cradle;1
craft;3
crafts;2
craftsman;1
craftsmen;3
crafty;2
crags;2
cranach;3
cranmer;1
craved;1
crawled;1
created;5
creating;4
creation;4
creations;1
creative;3
creator;4
creature;4
creatures;3
crecy;2
credentials;1
credi;16
credible;1
credibly;1
credis;1
credit;3
credited;1
creed;1
creeping;1
creeps;1
crest;2
cries;2
crime;4
criminals;1
crimson;1
cristofano;1
critic;1
critical;1
criticism;6
critics;3
critics--giottos;1
croce;64
croce--were;1
croces;1
crocetta;1
crome--a;1
cromwell;1
cronaca;11
crops;2
cross;9
crossed;2
crosses;1
crossing;2
crowd;11
crowded;14
crowds;1
crowe;1
crown;8
crowned;4
crowning;3
crowns;2
crucified;7
crucifix;15
crucifixion;13
crucifixions;1
crude;3
crudely;1
cruel;3
crumble;1
crumbled;2
crumbling;3
crusade;2
crush;1
crushes;1
crushing;1
crutches;1
cruttwell;1
cry;2
crypt;2
culminated;1
culmination;1
culture;4
cultured;2
cunning;1
cup;1
cupid;6
cupidity;2
cupids;2
curator;1
curiosities;1
curious;26
curiously;8
curl;1
curling;1
curls;1
currado;1
current;2
curtain;1
curtains;2
curve;1
curves;1
custodian;7
custodians;4
custodians--the;1
custody;1
custom;5
custom--window;1
customers;1
cut;10
cuts;2
cyclist;2
cylinder;1
cynical;2
cypress-covered;1
cypresses;12
cypresses--cypresses;1
d;79
da;101
dabbled;1
daddi;1
daddis;1
dagger;2
dailiness;1
daily;4
dainty;1
daisies;1
dallying;2
dam;1
damage;2
damaged;5
damages;5
damasus;1
damian;1
damned;1
dance;1
dancers;1
dancing;8
danger;3
dangerous;2
dante;55
dante--durante;1
dante--was;1
dante--who;1
dantes;16
dantesque;1
danti;1
dapollon;1
daresay;1
dariento;1
daring;1
dark;11
darkening;1
darker;1
darkness;6
darling;1
darrazzieri;1
darrigo;1
dart;3
darted;1
dashed;1
dashing;3
data;1
date;11
dates;12
dating;2
daubs;1
daughter;18
daughters;3
davanzati;4
daverardo;1
david;62
david--the;1
david--turn;1
davids;3
davids--michelangelos;1
davies;5
davizza;1
dawn;2
day;56
day--may;1
day--not;1
days;40
dazzle;1
dazzling;2
de;234
dead;33
dead--piero;1
dead--the;1
deadly;2
deal;4
deals;1
dealt;1
dear;2
dearer;1
dearly;1
death;82
death--titian--mantegna;1
death-bed;2
death-blow;1
death-date;1
death-mask;4
deaths;2
debatable;1
debater;1
debates;1
debt;2
dec;1
decade;2
decadence;3
decameron;5
decameron--botticinis;1
decay;3
decay--two;1
december;1
deception;1
decide;2
decided;17
deciding;1
deciphered;1
decision;3
decisions;1
decisive;2
decius;1
declarations;1
declared;3
declares;1
decline;1
declined;2
declines;1
declining;2
decorate;8
decorated;5
decoration;4
decorations;5
decorative;6
decorator;1
decree;3
decreed;1
dedicated;5
deduced;1
deductible;1
deed;1
deep;11
deepens;1
deeper;4
deepest;2
deeply;5
deer-stealing;1
defeat;4
defeated;1
defeats;1
defect;4
defective;3
defectively;1
defects;1
defended;2
defender;1
deferential;1
defiance;1
definite;2
definitely;1
deft;1
defying;2
degli;19
dei;1
dei--lodge;1
del;76
delay;1
delectable;1
delectableness;1
delectation;1
deletions;1
deliberately;3
deliberation;2
delicacy;7
delicate;14
delight;19
delighted;5
delightful;19
delightfully;2
delighting;1
delights;1
delineating;2
delivered;5
delivers;1
delivery;2
dell;14
della;143
delle;11
dello;1
delve;1
dema;2
demand;3
demanded;1
demands;1
demeanour;1
demise;1
democracy;1
demolished;2
demolition;1
demonstrated;1
denial;1
denials;1
denied;1
denmark;1
denouncing;1
denunciations;2
deny;1
depart;1
departing;1
departure;1
dependence;1
dependent;3
depending;1
depends;1
depict;1
depicted;5
depicting;6
depicts;2
deplored;1
depose;2
deposed;1
depositing;1
deposition;10
deposition--is;1
deposizione;1
depravity;1
deprecating;1
depreciation;1
depressed;4
deprive;3
deprived;1
depth;2
depths;2
der;9
deranged;1
derivative;4
derivatives;1
derive;4
derived;3
deriving;2
descend;3
descendant;1
descendant--the;1
descendants;5
descending;4
descends;1
descent;2
describe;4
described;6
describes;3
describing;3
description;7
descriptions;2
descriptive;1
desecrated;1
desecrated--a;1
desecration;1
deserted;2
deserves;1
desiderio;22
desiderios;2
design;26
design--no1549--a;1
designed;34
designer;6
designing;3
designs;10
desirable;2
desire;3
desired;3
desiring;1
desirous;1
desk;3
desks;1
desolate;1
despair;7
despatch;1
desperate;1
desperately;1
despicable;1
despised;1
despite;1
despoiled;1
despondent;1
destination;3
destinations;1
destined;6
destinies;1
destiny;3
destroy;5
destroyed;8
destruction;2
destructive;1
desultory;1
detach;1
detached;3
detachment;2
detail;7
detail--a;1
detailed;1
details;5
deterioration;1
determination;3
determine;1
determined;6
detested;1
detriment;1
detrimental;1
detta;1
detto;1
developed;5
device;2
devices;2
devil;2
devils;2
devise;2
devised;7
deviser;1
devising;1
devoted;10
devotee;1
devotion;9
devotions;1
devotions--lorenzos;1
devout;1
dexterity;2
dexterously;1
di;140
diagonally;2
dialogue;1
dialogues;1
diamond;1
dice;1
dickens;3
dictionary;1
did;64
die;8
died;164
died--in;1
died--one;1
dies;1
dies--lorenzos;1
differed;2
difference;4
differences;3
different;18
different--once;1
differing;2
differs;1
difficult;12
difficult--the;1
difficulties;5
difficulty;3
diffident;1
diffuses;1
diffusing;2
digit;1
digits;1
dignified;2
dignify;1
dignity;5
dilapidated;1
diligent;1
dim;6
dimensions;2
diminish;1
diminished;2
diminutive;1
dimly;1
dimmed;2
dimmer;2
dine;2
diner;1
dingy;3
dining;2
dining-room;1
dinner;4
dionysian;1
dip;2
diplomacy;1
diplomatic;1
diplomatist;1
dipping;1
dipsychus;1
direct;7
directed;3
directing;1
direction;2
directions;3
directly;4
director;3
director--have;1
directories;1
directory;1
dirt;1
dirtier;1
dirty;2
disagree;2
disappear;1
disappeared;5
disappears;1
disappoint;2
disappointing;3
disappointment;3
disappointments;1
disapproval;2
disapproving;1
disarrange;1
disarranged;1
disaster;2
disastrous;2
disastrously;1
discern;3
discerning;3
discharged;1
disciple;2
disciples;4
discipline;2
disclaim;1
disclaimer;3
disclaimers;1
disclose;1
disclosed;1
disclosing;1
discomfort;1
disconcerting;1
discontent;1
discontinue;1
discord;1
discourage;1
discouraged;2
discover;4
discovered;6
discoverer;1
discoveries;2
discovering;1
discovery;2
discreet;1
discretion;1
discuss;1
discussed;1
discussing;2
disdained;1
disease;1
disfigurement;1
disgrace;3
disgraceful;1
disguise;1
disguised;1
disguising;1
dish;1
dishes;3
disillusionment;1
disinclination;1
disk;1
disliked;1
dismay--roast;1
dismayed;1
dismiss;1
dismissed;1
disparity;4
dispersal;1
displace;1
display;4
displayed;5
displaying;7
displeasing;2
disposal;2
disposed;2
disposition;2
disproportionate;1
disputa;2
disputant;1
dispute;1
disquieting;1
disregard;2
disrespect;1
disrobing;1
dissatisfied;1
dissension;1
dissociated;1
dissolute;2
distance;13
distances;1
distant;6
distant--at;1
distantly;1
distaste;1
distemper;1
distillation;1
distillery;1
distinction;6
distinguished;15
distracted;1
distressed;1
distresses;1
distressing;1
distressingly;1
distribute;7
distributed;8
distributing;9
distribution;6
distributor;1
district;3
districts;2
disturbance;3
disturbed;1
divers;1
diverting;1
divertingly;1
divided;5
divides;2
dividing;1
divina;1
divine;13
divinely;1
divisions;2
divizio;1
do;104
do--and;1
do--whatever;1
doctor;1
doctors;1
documents;1
does;37
doesnt;1
doffo;1
dog;2
dognissanti;1
dogs;3
doing;7
dolci;4
dolcis;1
dolphin;3
dolphin--that;1
dolphin--the;1
dolphin--was;1
dolphins;1
domain;8
dome;29
domenichino;2
domenico;21
domes;2
domestic;9
domestically;1
domesticity;1
dominate;3
dominated;3
dominating;3
dominator;1
domini;1
dominic;7
dominican;13
dominicans;7
don;1
donate;3
donatello;110
donatellos;54
donatellos--the;2
donati;8
donati--dante;1
donation;1
donations;15
donato;1
donato--his;1
done;36
done--i;1
doney;1
doni;4
donkey;2
donna;2
donne--the;1
donned;1
donor;1
donors;1
dont;4
doom;2
doom--the;1
doomed;3
door;63
door--a;1
door--no;1
doorkeeper;1
doors;58
doors--are;1
doors--benvenuto;1
doors--ghibertis;2
doors--michelangelos;1
doorway;10
doorways;2
dorcagna;1
dossi;1
dossis;1
dosso;1
douay;2
double;4
doubly;1
doubt;32
doubted;1
doubtful;6
doubtless;1
dove;7
doves;2
dowered;1
down;40
download;2
downloading;1
downstairs;5
downwards;1
dowry;1
dozen;1
dr;4
draft;2
dragged;4
dragon;5
drags;2
drama;1
dramatic;8
dramatist;1
drank;1
draped;1
drapery;2
draughts;2
draughtsmanship;2
draw;6
drawing;16
drawings;11
drawings--the;1
drawn;13
draws;6
dread;1
dreaded;1
dreadful;1
dream;3
dreamed;1
dreams;2
dress;15
dressed;4
dresses;1
dressing-rooms;1
drew;7
dreyfus;2
drift;1
drily;1
drive;5
driven;4
drop;2
dropped;3
drops;2
drove;3
drowned;3
drugs;1
drums;2
drunk;2
drusiana;3
dry;5
dry-looking;1
dubiety;2
duc;1
ducal;1
ducats;1
duccio;3
duchess;8
duchesses;1
duchesss;1
due;14
duel;1
duerer;3
duerers;3
duerers--an;1
duke;37
duke--s;1
dukedom;1
dukes;8
dukes--costly;1
dull;3
dull-looking;1
dulness;1
dumas;1
dunbar;1
duomo;82
duomo--donatellos;1
duomos;2
durability;1
durable;1
durante;1
during;27
dusk;1
dust;5
dusty;1
dutch;7
duties;1
duty;9
dwarfs;1
dwell;1
dwelt;1
dwindling;1
dyck;4
dycks;3
dyed;1
dyers;1
dying;8
dyke;1
dysentery;1
e;4
e-mail;1
eager;5
eagerness;2
eagle;2
ear;1
ear-caps;1
earlier;20
earliest;5
earliest-known;1
early;58
earned;3
earnest;4
ears;5
earth;9
earth--in;1
earth--is;1
earthly;1
earthwork;1
earthy;1
ease;4
easel;11
easel--no;1
easel--s;1
easels;1
easier;1
easily;15
east;8
easter;6
eastern;4
easy;13
easy-natured;1
eat;3
eaten;1
eating;2
eavesdroppers;1
ebb;2
ebooks;14
ebullitions;1
ecce;1
eccentricities;1
ecclesiastic;1
ecclesiastical;4
ecclesiastics;2
ecstasy;5
eden;1
edge;1
edict;1
edifice;2
edited;1
edition;3
editions;5
edmund;1
educated;2
education;4
educational;1
educative;1
educazione;1
edward;10
effaced;1
effect;19
effected;1
effects;1
efficacious;1
effigies;1
effort;11
efforts;5
egg;2
eggs;3
egidio;4
egypt;3
egyptian;2
eight;11
eighteen;3
eighteen-sixties;2
eighth;4
eighty;4
eighty-nine;1
eighty-three;1
ein;1
either;49
elaborate;6
elapsed;1
elated;1
elbow;1
elder;4
elderly;4
eldest;3
eleanor;5
eleanora;4
eleanors;2
elect;2
elected;7
election;1
elector;2
electress;1
electric;2
electronic;27
electronically;2
elegant;2
elegy;1
element;2
elementary;1
elements;1
elephant;1
eleven;7
eleventh;5
elia;1
eliots;1
elisabetta;1
elizabeth;7
ellero;2
elm;1
eloquence;2
eloquent;1
els;1
else;19
elsewhere;19
elusive;1
em;1
email;3
embankment;2
embarrassing;1
embarrassments;1
embassy;2
embedded;1
emblem--a;1
emblematical;1
embower;1
embrace;2
embracing;1
embroidered;2
embroideries;1
embroilments;1
emerge;3
emerged;2
emerging;4
emerson;1
emigrate;1
emilio;1
eminence;6
eminences;1
eminently;2
emissaries;1
emissary;1
emitting;1
emmanuele;10
emotion;3
emperor;18
emphasis;2
emphasizes;1
emphatic;1
empire;2
employ;2
employed;8
employee;1
employees;2
employer;1
employment;1
empoli;1
emptiness;1
empty;6
en;1
enables;1
enact;1
enacted;1
enamel;2
enchain;1
enchaining;1
enchanted;2
enchanting;1
enclosed;1
encoding;1
encounter;2
encouraged;5
encouragement;2
encroaching;1
encyclopaedist--the;1
end;65
end--the;1
endeavoured;1
endeavouring;2
ended;6
endless;1
endowed;4
ends;7
endure;3
endured;1
endures;1
enduring;1
enemies;8
enemy;6
energies;1
energy;3
enfeebled;1
engage;3
engaged;9
engaging;2
engagingly;1
engendered;1
engentle;1
england;17
england--always;1
england--the;1
english;48
englishman;4
englishmen;1
englishwoman;1
engraver;1
engrossed;1
enisled;1
enjoy;8
enjoyed;4
enjoying;3
enjoyment;1
enjoys;1
enlarged;2
enlightened;2
enlightenment;3
enlivened;1
enmity;1
enormous;3
enormously;1
enough;42
enough--having;1
enrapture;1
enriched;2
enriches;2
enrolled;2
enslave;1
enslaved;1
ensued;1
ensuring;1
enter;21
entered;16
entered--no;1
entering;10
enterprising;1
enters;5
entertaining;4
entertainment;2
entertainments;1
enthroned;6
enthusiasm;2
enthusiast;8
enthusiastic;3
enthusiasts;2
entitled;4
entity;3
entombment;2
entrance;26
entrance-fees;1
entranced;1
entrusted;2
entry;2
enviably;1
envious;2
environment;2
environs;1
envy;1
epigrams;1
episcopal;1
episode;2
epitaph;3
epoch;1
equal;9
equally;17
equals;1
equestrian;6
equipment;4
equivalent;1
era;1
erasmus;1
erect;1
erected;10
erection;3
errand;2
erroneously;1
error;2
errors;1
escape;10
escape--going;1
escape--vengeance;1
escaped;5
escaping;1
escorted;1
escutcheon;6
escutcheons;2
especially;8
essay;1
essence;1
essential;2
essentially;4
essex;1
establish;2
established;11
establishing;3
establishment;3
establishments;1
estate;4
estates;1
esteem;1
esteemed;2
esteems;1
estimated;1
estimates;1
estuary;1
et;2
etc;2
eternal;2
eternally;1
eternity;1
etext;5
etna;1
etruria;2
etrurian;1
etruscan;12
etruscans;1
etruscans--bronzes;1
eucharistic;1
eugenius;8
eulogist;1
eulogy;1
europe;5
european;1
ev;1
evaded;1
evangelist;4
evangelist--no;1
evangelist--so;1
evangelista;1
evangelists;1
evasion;1
eve;7
even;74
even-tide;1
evening;13
evenings;1
evenly-balanced;1
event;6
eventful;1
events;1
eventually;5
ever;73
evergreens;2
everlasting;1
every;81
everybody;1
everyone;1
everything;40
everywhere;11
evidence;8
evidences;2
evident;3
evil;2
evl;1
evokes;1
evolution;1
evolved;1
ex-pontiffs;1
ex-pope;1
ex-popes;1
exact;4
exactitude;1
exactly;11
exaltation;3
exalted;1
examination;6
examine;6
examined;2
example;43
examples;12
excavations;2
excavators;1
exceed;2
exceedingly;5
excelled;7
excellence;3
excellent;11
except;15
exception;5
exceptions;1
excess;1
exchange;1
exchangeable;1
exchanged;1
excitability;1
excite;1
excited;2
excitement;6
excites;1
exciting;4
exclaim;1
exclaimed;1
exclaiming;2
excluded;1
excludes;1
exclusion;1
exclusively--his;1
excommunicated;1
excommunication;1
excursion;1
excursions;2
excused;1
execrable;1
execute;1
execute--as;1
executed;4
executing;1
execution;15
execution--the;1
executions;1
executive;1
executors;1
exemplar;2
exempt;2
exercise;1
exercises;1
exert;1
exhausted;1
exhaustion;1
exhibition;3
exhibitions;1
exhibits;3
exhilaration;1
exhumed;1
exile;10
exile--dante;1
exiled;4
exiles;2
exist;6
existed;3
existence;8
existing;1
exists;6
exorcising;1
exotic;2
expanse;1
expect;1
expected;4
expecting;1
expedition;2
expelled;2
expend;1
expenditure;2
expense;1
expenses;4
expensive;3
experience;2
experienced;1
experiments;3
expert;2
experts;6
explain;5
explained;2
explaining;1
explains;1
explanation;2
explicitly;1
exploration;1
explorer;1
explosion;3
explosions;2
explosive;1
explosives;1
exporting;1
exposure;1
express;3
expressed;3
expressing;1
expression;5
expulsion;4
exquisite;37
exquisitely;8
extend;3
extended;1
extending;1
extends;1
extensively;1
extent;6
exterior;2
externally;1
extinct;1
extirpate;1
extol;1
extraneous;1
extraordinarily;2
extraordinary;12
extravagance;1
extravagant;2
extreme;13
extremely;7
eycks;1
eye;22
eye--i;1
eyeglasses;1
eyeing;1
eyelids;1
eyes;24
eyes--donatellos;1
eyes--may;1
eyrie;1
ezekiel;2
f3;1
fabre;2
fabriano;6
fabriano--domenico;1
fabris;2
facade;42
facade--art;1
facade--not;1
facade--the;1
facade--where;1
facades;3
facades--florences;1
face;27
face--was;1
faces;8
facile;1
facility;1
facing;8
fact;21
faction;5
factions;1
factories;2
factory;3
facts;2
faded;4
fading;1
faenza;1
faggotted;1
fail;2
failed;5
failing;1
fails;2
failure;6
faine;4
faint;3
faintly;1
fair;5
fairbanks;1
fairy;3
fairyland;1
faith;9
faithful;3
faithfully;1
falkirk;1
fall;12
fall--how;1
fallen;2
falling;2
falls;2
false;3
falsehood;1
fame;10
famed;1
familiar;2
families;7
family;88
family--albrizzi;1
family--such;1
family--was;1
familys;2
famine;1
famous;90
fancies;1
fancy;3
fantastic;1
fantin;1
far;57
fare;1
farewell;2
farinata;1
farm;2
farmacia;1
farmer;1
farther;6
farthest;2
farthing;1
fascinated;1
fascinating;19
fascinatingly;1
fascination;3
fashion;1
fashionable;2
fashioned;1
fast;4
fastened;3
fastidious;1
fat;2
fatal;3
fatality;1
fate;5
fated;1
fateful;1
father;46
father--no;1
fathers;12
fatigue;1
fatigue--no;1
fatiguing;1
fatter;1
fault;2
fault--by;1
faultless;2
faun;4
favour;4
favourably;1
favoured;1
favourite;24
fear;6
feared;1
fearful;1
fearing;1
feast;3
feat;3
feature;2
features;5
feb;1
february;1
fed;2
federal;2
federigo;5
fee;13
feed;1
feeding;2
feel;10
feeling;26
feelings;4
feels;7
fees;5
feet;15
felice;1
felicitated;1
felicitously;1
felicity;1
fell;9
fellow;3
fellow-citizens;1
fellow-painter;1
fellow-pupil;3
fellow-scholars;1
fellow-speculator;1
fellow-student;1
fellows;1
felt;5
fenced;1
ferd;1
ferdinand;13
ferdinando;1
ferdinands;4
ferrantini;1
ferrara;4
ferroni;1
ferrucci;4
fertile;1
fervour;4
fervour--these;1
festival;1
festivals;1
festoons;1
fetched;2
feuds;2
fever;1
feverish;2
few;80
few--s;1
fewer;2
ficino;8
ficinos;1
fickle;2
fidelity;2
field;4
field-glasses;1
fields;3
fiercest;1
fiery;2
fiesole;58
fiesole--brunelleschi;1
fiesole--the;2
fiesoles;3
fifteen;1
fifteenth;12
fifteenth-century;1
fifth;6
fifty;11
fifty-eight;1
fifty-one;1
fifty-three;1
fifty-years-old;1
fig;1
fight;1
fighter;1
fighting;7
figs;1
figure;53
figure--the;1
figures;39
file;5
filed;2
filename;5
filenames;1
files;2
filipepi;2
filipepi--artists;1
filippino;27
filippinos;2
filippo;14
filippos;1
fill;2
filled;14
filling;1
fills;2
filtration;1
fina;1
final;8
finally;13
financial;2
financially;2
find;68
finding;3
finds;7
fine;72
fined;1
finely;3
finer;17
fines;1
finest;23
finger;2
fingers;6
fini;1
finish;2
finished;38
finishing;3
fiore;2
fiorentino;1
fir;1
fir-cone;1
fire;17
fire--the;1
fire-eater;1
fire-irons;1
fire-plugs--but;1
firebrand;1
fired;4
firemen;2
firenze;1
fireplace;3
fireworks;1
firm;1
firmly;3
firms;1
first;208
first-born;1
firstly;1
fish;3
fishermen;1
fishing;1
fishing--ss;1
fit;7
fitness;5
fitted;1
fitting;3
five;16
five-syllabled;1
fives;1
fix;2
fixed;5
fixing;1
flag;1
flagellation;1
flagellum;2
flame;2
flames;1
flandrin;1
flared;1
flask;1
flasks;2
flat;3
flats;2
flattened;1
flattered;1
fled;1
flee;1
fleeing;1
fleming;1
flemish;5
flesh;6
fleshly;1
fleur-de-lis;7
flew;1
flexible;1
flies;2
flight;2
flints;5
flirt;1
flitting;1
floated;2
floating;1
flock;1
flocked;2
flocks;2
flood;3
floods;2
floor;26
floor--is;1
floor--of;1
floor-tomb;4
floor-tombs;1
flooring;1
floors;4
flora;3
floral;1
florence;421
florence--a;1
florence--alessandro;1
florence--but;1
florence--few;1
florence--is;1
florence--no;1
florence--pico;1
florence--the;7
florence--verrocchios;1
florences;4
florentine;143
florentines;55
florid;5
floridity;3
floridly;1
florins;5
flourished;1
flourishing;4
flowed;3
flower;7
flowers;31
flowers--leonardo;1
flowing;1
fluent;1
fluid;4
flung;1
flush;1
fly;1
flying;8
fm;1
foams;1
focus;1
foe;6
folco;3
folcos;3
folded;3
folds;2
foliage;2
foliations;1
folies;1
folk;2
follow;9
followed;17
follower;4
followers;8
followers--although;1
following;12
follows;5
folly;2
fomenting;1
fond;5
fondling;1
fondness;1
font;2
fonte;1
food;5
foolish;5
foolishly;3
foolishness;1
foot;11
football;2
footnote;1
footsteps;1
for;970
forbade;2
forbidden;1
force;8
forced;6
forces;2
forearm;1
foregone;1
foreground;4
forehead;1
foreign;3
foreigner;3
foreigners;3
forerunner;2
forerunners;2
foreseen;1
foreshadowings;1
foreshadows;2
foreshortened;1
foreshortening;1
forest;2
foresters;2
forestry;3
foretaste;1
forgave;1
forgery;2
forget;10
forgetfulness;1
forgets;4
forgetting;1
forgive;2
forgiveness;1
forgot;1
forgotten;5
forli;4
forli--the;1
forlorn;4
form;23
formal;4
formality;1
formally;1
format;4
formation;2
formats;3
formed;3
formidable;1
fornarina;2
forsake;1
forster;2
fort;2
fortezza;2
forth;22
forth--but;1
forth--he;1
forthcoming;1
fortification;1
fortifications;3
fortified;4
fortify;3
fortitude;8
fortress;3
fortress-home;1
fortresses--that;1
fortuitous;1
fortuitously;1
fortunate;3
fortunately;4
fortune;6
fortunes;3
forty;6
forty-eight;1
forty-five;1
forty-four;1
forty-nine;1
forty-one;1
forty-two;2
forum;1
forward;3
forwards--en;1
fossi;2
foster;1
foster-mother;2
fostered;1
fought;2
found;54
found--on;1
foundation;24
foundations;7
founded;6
founder;7
founders;2
founding;1
foundling;1
fount;1
fountain;9
fountain--which;1
fountains;1
four;39
four-square;1
fourment;1
fourpence;1
fourteen;2
fourteenth;13
fourteenth-century;1
fourth;5
fourth--all;1
fra;89
fracture;1
fragile;1
fragment;1
fragments;5
fragrant;1
frame;7
framed;1
frames;2
france;8
frances;1
francesca;10
francesca--but;1
francesca--federigo;1
francesco;34
francesco--the;1
francescos;1
franchetti;1
franchi;1
francia;2
franciabigio;14
franciabigios;1
francias;2
francis;50
francis--donatello;1
francis--the;1
franciscan;8
franciscans;7
franciss;2
franco-italian;1
frate;1
fratelli;1
frates;1
fraud;1
fray;1
freakishness;1
frederick;1
frediano;1
free;32
free-booter;1
free-lance;1
freedom;3
freeing;1
freely;6
freemasonry;1
french;16
frequenters;1
frequently;3
frequents;1
fresco;42
fresco--of;1
fresco--the;1
frescobaldi--must;1
frescoes;69
frescoes--ghirlandaios;1
frescoes--giovanni;2
frescoes--little;1
frescoes--s;1
frescoes--the;1
fresh;5
freshly;1
freshness;1
fretted;2
friars;2
friday;6
friedrich;2
friend;64
friendliness;1
friendly;5
friends;23
friendship;2
friendships;1
frieze;13
fright;1
frighten;2
frightened;1
frightening;1
frigid;2
frittered;1
fro;1
froissart;1
from;529
front;14
fronts;1
frown;1
frowns;1
frugal;4
fruit;9
fruits;5
frustrated;2
frustration;1
fugitive;2
fulfilment;1
fulfils;1
full;39
full-blooded;1
full-length;4
full-size;1
fullest;1
fully;5
fun;2
fun--the;1
functions;2
fund;2
funds;3
funeral;1
funny;1
fuoco;1
fuori;1
furini;1
furious;2
furiously;1
furniture;4
furrows;1
further;12
furthered;1
fury;4
fusillade;1
fussed;1
fussy;1
futile;1
future;8
g;1
gabri;1
gabriel;1
gabris;2
gaddi;14
gaddis;1
gaiety;6
gain;1
gained;12
gaining;1
gains;1
galeazzo;8
galerie;1
galilei;3
galileo;10
galileos;1
gallant;2
galleries;14
gallery;63
gallery--again;1
gallery--botticellis;1
gallery--no;4
gallery--piero;1
gallery--royal;1
gallery--s;1
gallery--the;1
gallery--vasaris;1
galling;1
gallo;3
gallons;1
gallows;2
gambling;1
gambrinus;1
game;9
games;1
gamut;1
gaol;2
garbo;1
garden;21
garden--albertis;1
garden--the;1
gardener--the;1
gardens;12
garibaldi;1
garibaldis;2
garish;1
garland;2
garland-maker;1
garlands;2
garment;1
garter;1
gas;1
gash;1
gasp;1
gaspar;1
gastone;3
gastones;2
gate;5
gates;22
gateway;4
gather;1
gathered;7
gathering;1
gathers;1
gattamelata;1
gattemalata;1
gaude;1
gaudiness;1
gauged;1
gauls;1
gaunt;2
gave;34
gay;19
gayer;1
gayest;4
gaze;2
