advances;3;
advancing;4;
advantage;6;
advantageous;1;
advantages;1;
adversaries;3;
adversary;6;
advice;2;
advised;4;
adviser;1;
advisers;2;
advocate;2;
aedile;1;
ael;5;
aelia;2;
aelian;2;
aelianus;8;
aelius;5;
aemellon;1;
aemilianus;3;
aemilius;2;
aeneas;4;
aeneid;1;
aequanimitas;1;
aeros=;1;
aeros=heros;1;
aestuario;1;
aethiopia;1;
affability;2;
affable;2;
affair;9;
affair--a;1;
affairs;35;
affect;1;
affectation;1;
affected;10;
affecting;1;
affection;5;
affirmant;1;
affirmed;3;
affixed;1;
afflation;1;
afflatus;1;
afflict;1;
afflicted;1;
afflicting;1;
affliction;1;
afford;4;
afforded;3;
affording;4;
affords;1;
affronts;1;
aflame;1;
aforementioned;2;
aforesaid;1;
afraid;11;
africa;3;
africanus;2;
after;207;
afternoon;2;
afterward;8;
afterwards;7;
again;69;
against;190;
age;29;
aged;2;
agencies;1;
agency;2;
agent;1;
aggregate;2;
agitation;1;
aglow;1;
ago;1;
agony;2;
agree;13;
agreeable;1;
agreed;2;
agreement;22;
agreement--against;1;
agreements;1;
agricola;5;
agrippa;6;
agrippina;19;
agrippina--at;1;
agrippinas;2;
ahead;7;
aid;11;
aided;5;
aiding;2;
ailment;1;
aim;1;
air;13;
airs;1;
aitousin;1;
ak;1;
al;2;
alacrity;1;
alamannai;1;
alamanni;1;
alani;2;
alarm;4;
alarmed;7;
alba;1;
alban;3;
albanians;1;
albanis;1;
albanum;3;
albinus;21;
albinuss;2;
alcmeon;1;
alcove;1;
alemeon;2;
alert;1;
alexander;11;
alexandria;5;
alexandrians;3;
alfidius;1;
alienate;1;
alienated;1;
alienus;14;
alike;18;
alive;18;
all;469;
all--kept;1;
all--that;1;
all-powerful;1;
alleged;4;
allegiance;4;
alleys;1;
alleyways;1;
alliance;9;
alliances;1;
allied;1;
allies;7;
allies--believe;1;
allius;1;
allotments;1;
allow;9;
allowance;1;
allowed;26;
allowing;4;
alluring;1;
ally;1;
almost;17;
aloft;6;
alomenai;1;
alone;24;
along;17;
alongside;2;
aloof;2;
aloud;7;
already;34;
already--and;1;
also;223;
altar;3;
alter;1;
alteration;1;
alternate;1;
alternative;2;
although;30;
altogether;4;
always;34;
am;33;
amassed;2;
amassing;1;
amateur;1;
amazement;1;
amazonian;3;
ambassadors;3;
ambibulus;1;
ambiguous;1;
ambition;2;
ambitious;1;
ambuscade;1;
ambuscades;1;
amid;4;
amiss;1;
amnesty;1;
among;65;
amorous;1;
amount;18;
amounted;1;
amounts;2;
amours;1;
amphilochus;1;
amplest;1;
amuse;1;
amusement;3;
amusements;1;
amusing;1;
an;267;
anabasis;1;
anapaestic;1;
ancestors;2;
ancestral;3;
anchialus;1;
anchor;3;
anchored;1;
anchors;1;
ancient;5;
anciently;1;
andate--that;1;
andraste;1;
andreas;1;
anecdote;1;
anew;3;
anger;13;
angrily;2;
angry;11;
anicetus;3;
animal;5;
animals;5;
animated;2;
annaeus;1;
annals;1;
annihilate;1;
annihilated;3;
annius;11;
announced;5;
announcements;2;
announcing;2;
annoyance;1;
annual;3;
annually;6;
annulled;2;
annulling;1;
anoint;3;
anon;1;
anonymous;1;
anothers;3;
answer;11;
answered;5;
answers;2;
antagonist;3;
antagonists;4;
anthemusia;1;
anticipating;1;
antidotes;1;
antimachus;1;
antinous;6;
antioch;11;
antiochus;1;
antistius;5;
antium;1;
antoni;1;
antonia;1;
antonines;1;
antoninus;82;
antonius;12;
anullinus;6;
anxiety;3;
anxious;4;
any;284;
anywhere;9;
ap;2;
apart;4;
apartment;1;
apartments;2;
apepsthon;1;
aper;3;
apiece;4;
apollinaris;1;
apollo;4;
apollodorus;2;
apollonius;3;
apologies;1;
apologized;1;
apology;1;
apostle;2;
app;1;
apparatus;1;
apparent;2;
apparent--nor;1;
apparently;6;
appeal;1;
appealed;3;
appear;20;
appearance;15;
appearance--the;1;
appeared;21;
appearing;5;
appears;3;
appellation;1;
appetite;1;
appian;1;
appius;1;
applauding;1;
applause;2;
apple;1;
applicable;3;
applied;10;
apply;2;
applying;1;
appoint;1;
appointed;19;
appointing;1;
appointment;2;
appointment--their;1;
apprehended;1;
approach;10;
approached;25;
approaches;1;
approaching;9;
approbation;2;
appropriate;3;
appropriately;1;
approval;5;
approve;1;
approved;3;
approximately;1;
appurtenances;1;
april;1;
apronianus;8;
apropos;1;
aquae;2;
aquilinus;2;
aquitanian;1;
arabia;4;
arabian;2;
arabians;5;
arbela;1;
arbelitis;1;
arbitrator;1;
arch;1;
arch-shaped;1;
arche;1;
archers;5;
archery;2;
arches;3;
architect;1;
archive;13;
ardent;1;
arena;4;
argentocoxus;1;
argue;1;
argument;2;
ariogaesus;3;
arise;1;
arisen;1;
arises;1;
arising;1;
arm;1;
armaments;1;
armed;3;
armenia;25;
armenian;2;
armenians;4;
armies;4;
armistice;1;
armor;9;
arms;30;
army;25;
arnouphis;2;
arose;4;
around;15;
arouse;3;
aroused;4;
arrange;4;
arranged;7;
arrangement;5;
arrangements;7;
arranging;2;
array;3;
arrayed;10;
arrears;1;
arrested;7;
arrianus;1;
arricinius;1;
arrius;3;
arrive;1;
arrived;6;
arrogance;3;
arrogant;1;
arrow;1;
arrows;4;
arsaces;3;
arsamosata;1;
arsanias;2;
art;6;
artabanus;1;
artaxata;3;
artemio;1;
artery;1;
article;5;
articles;4;
articuleius;1;
artificial;1;
artisans;3;
artist;1;
artistic;1;
arts;2;
arulenus;1;
arvandes;1;
as;809;
as-is;1;
ascend;2;
ascendancy;2;
ascended;10;
ascending;2;
ascertain;3;
ascertained;7;
ascertaining;1;
ascii;4;
asclepiodotus;2;
ascribed;1;
ashamed;6;
ashes;4;
ashore;1;
asia;10;
asiatic;2;
asiatics;1;
asiaticus;1;
aside;7;
asinius;5;
ask;7;
asked;32;
asking;6;
asleep;4;
asper;2;
asphalt;1;
aspirant;1;
aspired;1;
aspiring;1;
asprenas;2;
ass;1;
ass-driver;1;
assail;3;
assailants;2;
assailed;5;
assailing;2;
assails;1;
assassinate;2;
assassinations;2;
assassins;3;
assault;4;
assaulted;3;
assaulting;1;
assaults;3;
assemble;2;
assembled;3;
assemblies;1;
assembly;2;
assented;1;
assert;1;
asserted;3;
asserts;1;
asses;4;
assiduously;1;
assign;1;
assigned;12;
assimilate;1;
assimilated;1;
assist;2;
assistance;12;
assistant;1;
assistants;1;
assisted;3;
assisting;1;
associate;5;
associated;11;
associates;10;
associates--cassius;1;
asss;1;
assume;1;
assumed;11;
assumes;1;
assuming;2;
assumption;3;
assumptions;1;
assured;2;
assyria;1;
assyrians;1;
astarte;1;
astingi;4;
astonished;1;
astonishing;1;
astonishment;1;
astounded;1;
astrologer;1;
astrologers;7;
asunder;1;
ate;4;
athambelus;2;
atheism;1;
athenaeum;1;
athenians;4;
athens;5;
athlete;4;
athletes;1;
atilianus;1;
atilius;2;
atlas;2;
atmosphere;1;
atonement;1;
atratinus;1;
atrene;1;
atreni;3;
atrocious;2;
attach;1;
attached;9;
attaching;1;
attachment;2;
attack;14;
attacked;6;
attacking;4;
attain;2;
attained;7;
attaining;2;
attainments;2;
attalus;1;
attempt;8;
attempted;5;
attempting;3;
attempts;2;
attend;5;
attendance;1;
attendant;2;
attendants;6;
attended;5;
attending;4;
attends;1;
attention;19;
attentions;2;
attentively;1;
attianus;1;
atticus;5;
attire;9;
attired;1;
attis;1;
attitude;10;
attitudes;1;
attracted;4;
attractive;1;
atyria;1;
au;276;
auction-room;2;
audience;3;
aufidius;3;
aug;49;
aught;9;
aught--one;1;
augurinus;3;
august;3;
augusta;6;
augustans;4;
augustus;42;
aulus;2;
aunt;1;
aur;4;
aurei;1;
aurel;5;
aurelii;1;
aurelius;14;
auspex;4;
auspices;1;
austerity;1;
authenticity;1;
author;3;
authority;22;
authority--thus;1;
authorization;1;
authorized;1;
autokratoron;1;
automatically;2;
automolon;1;
autou;1;
autumn;1;
auxiliary;1;
avail--later;1;
available;2;
avarice;2;
avenge;3;
avenger;1;
avenue;1;
averred;2;
averse;2;
avert;1;
aviary;1;
avidius;2;
aviola;2;
avitus;3;
avoid;9;
avoided;2;
awaited;3;
awaiting;1;
awaits;1;
awake;2;
aware;13;
away;55;
away--you;1;
awe;1;
b;4;
baby;1;
babylon;5;
bacchantes;1;
bacchus;1;
back;56;
backward;1;
bad;5;
bade;14;
badgers;1;
badly;2;
badomarius;1;
baebius;1;
baiae;1;
baked;1;
balanced;1;
balbinus;1;
balbus;1;
bald;1;
baldhead;1;
baldheaded;3;
baldheads;1;
baldish;1;
baldwin;2;
balls;4;
ban;1;
banadaspus;1;
band;3;
bandages;1;
banded;1;
banish;1;
banished;12;
banishing;1;
banishment;1;
banishments;1;
bank;4;
banks;1;
banquet;8;
banquet-room;1;
banqueted;1;
banqueters;1;
banquets;9;
banquets--he;1;
bar;2;
bar-giora;1;
barbaras;1;
barbarian;6;
barbarians;44;
barbarians--the;2;
barbaric;1;
barber;1;
barbillus;1;
bare;7;
bared;1;
barefoot;1;
barely;2;
bargiora;1;
baring;1;
bark;1;
barked;1;
barking;1;
barred;2;
barren;1;
barrier;1;
barring;1;
bars;1;
base;6;
based;5;
baseness;2;
basest;2;
basis;3;
basket;1;
baskets;1;
bassaeus;1;
bassus;7;
batavians;1;
bath;4;
bath-houses;1;
bathe;2;
bathing;2;
baths;4;
batnae;2;
battarius;1;
battle;42;
battled;1;
battles;11;
bauli;1;
bawl;1;
bawled;1;
bawling;1;
bawlings;1;
bay;1;
bc;1;
be;480;
be--appeared;1;
beacon;1;
beaks;3;
beam;1;
beams;1;
bean;1;
bear;7;
beard;4;
bearded;1;
bearers;1;
bearing;5;
bears;4;
beast;6;
beasts;26;
beasts--one;1;
beat;4;
beaten;4;
beating;1;
beatings;2;
beatus;1;
beautiful;6;
beautiful--and;1;
beauty;4;
became;47;
because;138;
become;33;
becomes;1;
becoming;14;
bed;5;
bedchamber;4;
bedfellows;2;
beef;1;
been;307;
bees;1;
befall;3;
befallen;1;
befalls;1;
befell;5;
befitted;1;
before;115;
before--in;1;
beforehand;7;
beg;2;
began;30;
beggars;1;
begged;4;
begging;3;
begin;9;
beginning;17;
begins;1;
begotten;1;
begun;2;
behalf;9;
behave;3;
behaved;12;
behaving;1;
behavior;17;
beheaded;1;
beheld;8;
behind;18;
behold;4;
beholders;1;
being;184;
beings;5;
bekker;6;
belched;1;
beleaguered;1;
belief;5;
believe;13;
believed;14;
believes;1;
believing;5;
belli;1;
bellicius;2;
bellomarius;1;
bellona;2;
bellowing;1;
bellowings;3;
bellows;1;
belly;1;
belong;5;
belonged;18;
belonging;11;
belongs;3;
beloved;1;
below;11;
belts;1;
ben;2;
benches;2;
bend;1;
bending;1;
beneath;8;
benefactor;2;
benefactors;1;
beneficence;1;
beneficial;1;
benefit;5;
benefited;1;
benefits;3;
beneventum;1;
bent;3;
bequeathed;1;
bereft;2;
berenice;3;
berytus;1;
beset;1;
beside;10;
besides;32;
besiege;1;
besieged;3;
besieges;1;
besieging;2;
besought;1;
best;12;
bestial;1;
bestow;3;
bestowed;26;
bestowing;2;
bestows;1;
betaken;1;
betook;1;
betray;1;
betrayed;4;
betraying;1;
better;23;
bettering;1;
between;25;
beverage;1;
bewail;2;
bewailed;2;
bewailing;2;
bewails;1;
beyond;13;
bicilis;1;
bid;4;
bidden;3;
bidder;1;
bidding;5;
bier;3;
big;1;
billows;2;
binary;1;
bind;1;
bird;2;
bird-catchers;1;
birds;4;
birth;5;
birthday;4;
birthplace;1;
bis;1;
bisons;1;
bit;1;
bithynia;7;
bithynium;1;
biting;1;
bitter;3;
bitterly;6;
bituminous;1;
bivouacked;1;
black;8;
blackmail;1;
blackmailer;1;
blade;3;
blades;1;
blame;2;
blamed;6;
blandishments;1;
blank;1;
blare;1;
blaspheming;1;
blaze;5;
blazed;1;
blazes;1;
bleed;1;
blended;1;
blessed;2;
blessing;1;
blessings;1;
blind;2;
block;2;
blood;21;
blood--for;1;
blood-colored;1;
bloodguiltiness;1;
bloodiness;1;
bloodless;1;
bloodshed;1;
bloodthirsty;2;
bloody;3;
blossoms;1;
blotted;1;
blow;8;
blown;1;
blows;4;
blues;1;
blunt;1;
bluntly;2;
bluntness;1;
boadicea;1;
boar;2;
board;4;
boards;3;
boars;2;
boasted;1;
boasting;1;
boasts;1;
boat;4;
boat-hooks;1;
boats;19;
boccharte;1;
bodies;16;
body;41;
body-guard;3;
body-guards;3;
boeotian;1;
boiled;1;
boiling;1;
boissee;1;
boissevain;16;
boissevains;3;
bolanus;1;
bold;3;
bolder;1;
boldest;2;
boldly;1;
boldness;2;
bolts;1;
bondage;1;
bonds;2;
bone;1;
bones;4;
book;45;
books;12;
boor--so;1;
boorish;1;
boorishness;1;
booths;1;
boots;1;
booty;1;
border;1;
borders;2;
bore;5;
born;16;
borne;5;
borysthenes;1;
bosom;1;
bosporus;3;
both;143;
bottom;2;
bought;1;
bound;9;
bounded;1;
bounding;1;
bounty;1;
bouts;1;
bowed;1;
bows;1;
box;1;
boxing;1;
boy;15;
boys;12;
bradua;4;
braided;1;
brains;1;
branch;1;
branches;2;
brave;2;
bravely;1;
braver;1;
bravery;9;
bravo;1;
brawls;1;
breach;3;
bread;6;
breadth;4;
break;4;
breakfast;2;
breakfasted;1;
breaking;2;
breakwaters;1;
breast;2;
breastplates;3;
breasts;3;
breath;2;
breathe;1;
breathing;1;
bred;2;
breed;1;
breeze;1;
bribed;1;
bribery;1;
bribes;4;
bricks;1;
bride;1;
bridegrooms;1;
bridge;16;
bridge-building;1;
bridged;3;
bridges--all;1;
bridgework;1;
bridging;4;
bridging--by;1;
bridles;1;
brief;6;
briefest;1;
briefly;1;
brigand;1;
brigandage;2;
brightness;1;
brilliant;14;
brilliantly;1;
bring;16;
bringing;5;
brings;4;
britain;34;
britannicus;6;
british;2;
britons;4;
britons--decianus;1;
britons--the;1;
brittle;1;
broke;10;
broken;6;
bronze;11;
brooch;1;
brothels;1;
brother;18;
brothers;8;
brought;71;
bruises;1;
brundusium;4;
brutal;1;
bruttius;4;
bucoli;3;
buduica;6;
buffeted;1;
buffoons;1;
build;3;
building;11;
buildings;12;
built;14;
bulk;1;
bulkiest;1;
bull;1;
bulla;3;
bulletin;1;
bulletined;2;
bulls;3;
bulwark;1;
burden;1;
burden-bearing;1;
burdened;1;
burdens;1;
burdensome;1;
buri;6;
burial;2;
buried;10;
burn;1;
burned;18;
burning;8;
burrus;10;
burst;2;
bury;1;
bush;1;
busied;1;
business;13;
business@pglaforg;1;
buskins;2;
busy;1;
but;529;
buy;1;
buyers;1;
buying;1;
by;749;
bystander;1;
bystanders;2;
byzantines;8;
byzantinische;1;
byzantium;11;
c;39;
caecilius;4;
caecina;1;
caecinna;2;
caelius;3;
caenis;2;
caes;6;
caesar;68;
caesar--yes;1;
caesarian;4;
caesarians;9;
caesars;3;
caesennius;1;
caesonius;1;
caevina;1;
cage;1;
cages;1;
cajolery;1;
cakes;1;
calamities;1;
calamity;2;
calculate;1;
calculated;2;
calculation;1;
caledonia;1;
caledonian;1;
caledonians;5;
calends;12;
calibre;1;
caligula;1;
call;8;
called;50;
calling;10;
callow;1;
calls;1;
calm;2;
calpurnius;3;
calumniated;1;
calvaster;1;
calvia;2;
calvisius;2;
came;107;
camelopard;1;
camerinus;3;
camp;20;
campaign;19;
campaigning;1;
campaigns;3;
campania;3;
campanians;1;
camps;4;
camps--i;1;
campus;1;
can;47;
canace;1;
canal;3;
canceled;1;
candidus;6;
cane;1;
cannot;5;
cant;1;
cap-wearers;1;
capable;3;
capacity;3;
cape;1;
capital;6;
capito;5;
capitol;12;
capitolina;2;
capitoline;4;
capitolinus;3;
capitulation;2;
cappadocia;5;
capreae;1;
caps;1;
capsizing;1;
captain;1;
captaincy;1;
captains;1;
captivated;1;
captive;4;
captives;18;
captivity;1;
capture;10;
captured;27;
capturing;1;
capua;1;
car;3;
caracalla;2;
card;1;
carduenum;1;
care;14;
cared;2;
career;11;
careful;8;
carefully;6;
careless;2;
carelessly;1;
caress;1;
caresses;1;
caring;1;
carnage;1;
carousals;1;
caroused;1;
carpets;1;
carriage;1;
carriages;1;
carried;40;
carries;2;
carry;12;
carrying;8;
carthaginians;1;
case;48;
cases;17;
casium;1;
casperius;1;
caspian;1;
cassius;36;
cassius--moreover;1;
cassiuss;1;
cast;14;
casting;2;
castor;2;
castrated;5;
casually;1;
casus;1;
catapults;2;
catastrophe;7;
catella;1;
catilius;2;
catonius;1;
cattle;5;
catullinus;1;
catus;1;
caught;7;
cause;25;
caused;42;
causelessly;1;
causes;1;
causing;5;
cautious;1;
cavalry;22;
cavalryman;1;
cave;2;
caves;1;
cease;6;
ceased;10;
ceases;1;
cedar;1;
ceiling;1;
ceilings;1;
ceionius;4;
celebrate;5;
celebrated;8;
celebrating;2;
celebration;5;
celebrations;1;
celer;1;
cell;1;
celsus;9;
celsus--so;1;
celt;1;
celtae;2;
celtic;1;
celtica;1;
cement;1;
cenchrea;1;
censor;2;
censure;7;
censured;3;
censures;2;
censuring;1;
center;5;
central;1;
centre;1;
centurion;15;
centurions;5;
cephallenia--among;1;
cerealis;1;
cerealius;1;
ceremonies;2;
ceremony;1;
cerialis;4;
certain;56;
certainly;16;
cethegus;1;
cf;1;
chaeronea;1;
chafed;1;
chains;5;
chair;8;
chalcedon;1;
challenge;1;
challenged;1;
chamber;1;
chamberlain;1;
chance;8;
chanced;5;
change;11;
changed;12;
changes;1;
changing;1;
channel;2;
chanted;2;
chanting;1;
chaos;1;
chap;1;
chapter;109;
chapters;88;
character;24;
characteristic;2;
characteristics;2;
characters;5;
charge;34;
charged;7;
charger;1;
charges;9;
chariomerus;1;
chariot;14;
chariot-driving;1;
chariot-racing;1;
charioteer;4;
charioteer--a;1;
charioteers;6;
chariots;9;
charitable;1;
charities;1;
charms;2;
chase;1;
chaste;1;
chastised;2;
chat;1;
chatiomenaen;1;
chatti;1;
chechlaemenousvan;1;
check;5;
checked;3;
checks;1;
cheer;3;
cherished;2;
cherusci;1;
chest;1;
chests;2;
chewed;1;
chickens;1;
chided;1;
chief;14;
chiefly;9;
chieftain;2;
child;15;
children;34;
children--he;1;
childs;1;
chill;1;
chilled;1;
chin;5;
chirped;1;
chit-chat;1;
chlamys;3;
choose;14;
chooses;1;
choosing;1;
chorus;3;
choruses;2;
chose;12;
chosen;4;
chothornos;2;
christ;1;
christians;7;
chronicle;1;
chroniclers;1;
chrysippus;1;
church;1;
cilicia;4;
cilician;1;
cilicians;1;
cilo;2;
cinna;1;
circle;6;
circles;1;
circuit;6;
circular;1;
circulate;1;
circulated;1;
circulating;1;
circulation;1;
circumlocutions;1;
circumstances;7;
circumstances--conceit;1;
circumstances--that;1;
circus;1;
cirrha;1;
cistern;1;
cited;1;
cites;1;
cithara;1;
citharoedic;1;
citharoedist;2;
cities;25;
citizen;5;
citizens;10;
citizenship;3;
city;89;
cius;1;
civica;2;
civil;11;
civilians;1;
civilized;2;
clad;4;
claim;4;
claimed;2;
claims;1;
claims--severus;1;
clamor;1;
clangor;1;
clapped;1;
clarus;9;
clash;2;
clasp;1;
clasped;2;
class;3;
claudioupolis;1;
claudius;22;
claudiuss;2;
cleander;12;
cleaner;1;
clear;11;
clearly;7;
cleeved;1;
clemency;4;
clemens;9;
clepsydra;1;
cleverest;1;
cleverness;1;
cliff;1;
cliffs;1;
climax;1;
climbed;1;
clinging;1;
cloak;2;
cloaks;1;
clodius;4;
close;24;
closed;4;
closely;1;
closest;1;
closet;1;
closing;1;
cloth;1;
clothes;1;
clothing;8;
clouds;4;
cloven;1;
clowns;1;
club;4;
club-shaped;1;
clutches;2;
cluvius;1;
cn;3;
coadjutors;1;
coast;3;
coat;1;
coatless;1;
cobet;2;
cocceianus;1;
cocceius;3;
codes;1;
coeranus;2;
coffin;1;
coffins;1;
cognizant;1;
cognomen;1;
cohabitation;1;
cohabited;1;
coin;2;
coinage;1;
coins;1;
cold;8;
collapse;3;
collapsed;2;
collar;1;
collar-bone;2;
colleague;5;
collect;4;
collected;7;
collecting;1;
collection;4;
collections;1;
collectors;1;
collega;1;
collegia;1;
colloquial;1;
coloniae;1;
colonnade;1;
colony;1;
color;2;
colored;3;
colors;1;
colossus;3;
column;4;
columns;2;
combat;6;
combatants;3;
combats;4;
combined;1;
come;68;
comedies;1;
comely;1;
comers;1;
comes;1;
comet;5;
comfortable;1;
comforts;1;
coming;15;
coming--through;1;
command;15;
commandant;2;
commanded;14;
commander;11;
commanders;3;
commanding;4;
commands;2;
commemorate;1;
commenced;1;
commend;2;
commended;6;
comment;2;
commercial;1;
commissioner;2;
commit;5;
committed;26;
committing;2;
commodian;2;
commodiana;2;
commodus;115;
commoduss;4;
common;11;
commonly;5;
commonplace;1;
commonwealth;2;
communicate;1;
communication;3;
communications;3;
community;1;
compact;7;
companion;6;
companions;7;
company;20;
comparatively;2;
compare;24;
compared;3;
comparison;3;
compass;2;
compassed;1;
compel;1;
compelled;16;
compensated;1;
compete;1;
competent;2;
compilation;4;
compile;2;
compiled;1;
complaint;9;
complaints;6;
complaints--the;1;
complete;2;
completed;2;
completely;2;
completeness;1;
completing;1;
completion;2;
compliance;5;
complicated;1;
complimentary;1;
compliments;2;
comply;6;
complying;3;
compose;1;
composed;4;
composing;3;
composition;1;
compositions;1;
comprehend;6;
comprehension;2;
compressed;2;
comprised;2;
compulsion;4;
computed;1;
computer;2;
computers;2;
computing;1;
comrade;3;
comrades;1;
conceal;5;
concealed;7;
concealing;2;
concealment;4;
conceit;1;
conceited;1;
conceivable;3;
conceive;2;
conceived;5;
conceiving;1;
concept;2;
concerned;4;
concerning;5;
concerted;1;
conciliate;1;
conciliating;1;
conclusion;5;
conclusions;2;
concocting;2;
concord;1;
concourse;1;
concubine;5;
concubines;1;
condemn;3;
condemnation;1;
condemned;13;
condianus;6;
condition;12;
conditions;12;
conduct;25;
conducted;14;
conducting;1;
conducts;2;
confer;2;
conference;7;
conferences;1;
conferred;1;
confidante;1;
confidence;3;
confidences;1;
confined;6;
confines;2;
confirm;4;
confirmation;1;
confirmed;7;
confirming;1;
confiscate;1;
confiscated;2;
confiscating;1;
confiscation;1;
conflagration;5;
conflagrations;1;
conflict;16;
conflicts;2;
conform;2;
confronted;2;
confronting;1;
confusion;5;
confuted;1;
congratulate;1;
conjecture;6;
conjectured;2;
conjectures;1;
conjunction;1;
connected;5;
connection;1;
connivance;1;
conquer;5;
conquered;24;
conquering;2;
conqueror;1;
conquerors;1;
conquers;2;
conquests;1;
conscienceless;1;
consciousness;2;
conscript;2;
consecrated;4;
consent;1;
consequence;8;
consequential;1;
consequently;25;
conservatively;1;
consider;5;
considerable;12;
considerably;1;
considerate;1;
considerately;1;
consideration;9;
considered;4;
considering;5;
consisted;1;
consistent;1;
consistently;1;
consisting;1;
consolation;1;
consoling;1;
consort;1;
consort--indicating;1;
conspicuous;4;
conspicuously;2;
conspiracy;15;
conspirators;4;
conspired;3;
conspiring;1;
constans;2;
constant;7;
constantly;17;
consternation;2;
constitution;1;
constrained;1;
constraint;1;
construct;2;
constructed;13;
constructing;1;
construed;1;
consul;22;
consular;3;
consules;1;
consuls;15;
consulship;7;
consultation;2;
consulted;2;
consulting;1;
consume;1;
consumed;5;
consummation;1;
consumptive;1;
contact;4;
contain;2;
contained;5;
containing;5;
contemporaries;5;
contemporary;1;
contempt;4;
contend;2;
contended;8;
contending;1;
content;2;
contents;1;
contest;18;
contestants;2;
contesting;1;
contests;14;
context;1;
continent;2;
continents;1;
contingency--it;1;
contingent;4;
continual;2;
continually;2;
continuance;1;
continuation;2;
continue;3;
continued;18;
continues;1;
continuing;1;
continuously;1;
contract;2;
contracted;1;
contracts;1;
contrary;14;
contrast;1;
contribute;3;
contributed;7;
contributions;5;
contributory;1;
contrivance;3;
contrivances;1;
contrived;1;
control;6;
convened;2;
convenience;1;
conveniences;1;
convenient;1;
conversant;1;
conversation;4;
converse;1;
conversed;2;
conversing;1;
convert;1;
convey;2;
conveyed;12;
convict;1;
convicted;4;
conviction;2;
convinced;1;
convivial;1;
convulsed;1;
cook;1;
cooked;3;
cooled;1;
cooperate;2;
cooperated;3;
cooperating;1;
copied;2;
copies;8;
copious;1;
copulation;1;
copy;13;
copying;4;
copyright;13;
corbulo;27;
corcyreans;1;
