charlatan;1;
charlatanry;1;
charm;4;
charms;3;
charons;1;
chasten;1;
chastity;2;
chat;1;
chattered;1;
chattering;1;
cheap;3;
cheat;2;
check;3;
checks;1;
cheek;2;
cheeks;4;
cheer;1;
chemicals;2;
cherish;1;
cherubim;1;
chest;1;
chesty;1;
chewed;1;
chief;2;
chiefs;1;
child;9;
childish;1;
children;1;
chill;3;
chin;3;
chin--was;1;
chin-strap;1;
chiseled;1;
choice;3;
choked;2;
choking;2;
choose;9;
choosing;2;
chords;1;
chorus;1;
chose;3;
chosen;5;
christian;11;
christianity;3;
christians;33;
chuckled;3;
chuckling;1;
cioscuri;1;
circle;1;
circuit;1;
circumstance;1;
circumstances;1;
circus;1;
circuses;1;
citadel;3;
cities;2;
citizen;6;
citizens;5;
citizenship;1;
city;26;
city--new;1;
citys;1;
civic;1;
civil;3;
claim;7;
claimed;1;
claims;2;
clamor;2;
clanged;1;
clanked;1;
clapped;2;
clapping;1;
class;1;
claw;1;
clay;1;
clean;2;
clean-shaven;1;
cleander;3;
clear;7;
cleared;1;
clearly;2;
clenched;2;
clerks;1;
clever;4;
clicking;1;
cliff;1;
cliffs;1;
climax;3;
climbed;1;
climbing;2;
clinging;2;
cloaca;1;
cloak;10;
cloaks;1;
clodhoppers;1;
clodius;6;
cloistered;1;
close;7;
closed;9;
closely;1;
closer;5;
closing;3;
cloth;1;
clothe;1;
clothed;1;
clothes;3;
clothing;3;
cloud;1;
clouded;2;
clouds;3;
clump;1;
clumps;1;
clutched;2;
clutches;1;
clutching;3;
clutter;1;
coarse;1;
coarseness;1;
coarser;1;
coats;1;
cobble-stones;1;
cocles;1;
codes;1;
coequal;1;
coffin--a;1;
cohort;4;
cohorts;1;
coil;1;
coiled;1;
coin;4;
coincidence;1;
coincidences;1;
coins;2;
colchis;1;
cold;6;
colic;1;
collected;1;
collection;4;
college;2;
colonnade;1;
colonnades;1;
color;1;
colored;7;
colorless;2;
colors;1;
colossal;1;
columned;2;
columns;6;
combatant;1;
combats;2;
combine;1;
combined;1;
combining;1;
come;46;
comes;13;
comes--;2;
comfort;2;
comfortable;1;
comfortably;1;
comfortless;1;
comic;1;
comical;1;
comically;1;
coming;13;
comites;1;
command;5;
commanded;5;
commander;4;
commanding;1;
commands;5;
commend;1;
commended;2;
comment;4;
commented;1;
commercial;2;
commissions;1;
commit;3;
committed;2;
commodus;229;
commodus--;2;
commodus--but;2;
commodus--by;1;
commodus--even;1;
commodus--that;2;
commodus--weary;1;
commoduss;3;
common;5;
commonly;1;
communications;1;
companion;4;
companions;1;
company;5;
compared;2;
compel;1;
compelling;1;
competition;2;
compilation;1;
complain;1;
complained;2;
complaining;2;
complaisant;1;
compliance;5;
compliment;3;
comply;6;
complying;3;
compounds;1;
comprehensible;1;
compressed;2;
compromises;1;
computer;2;
computers;2;
comradeships;1;
conceal;2;
concealed;2;
concealing;1;
concede;1;
concept;2;
concern;1;
concerned;1;
concerning;2;
conclusion;1;
concocted;1;
concubine;2;
condemned;2;
condition;5;
conditions;1;
conduct;2;
conducting;1;
confer;1;
conference;4;
confess;2;
confession;1;
confidence;7;
confident;1;
confidential;1;
confidently;1;
confined;1;
confirm;2;
confirmation;1;
confirmed;2;
confirms;1;
confiscated;4;
confiscating;1;
confiscation;2;
confronted;1;
confronting;3;
confused;1;
confusion;2;
conjure;1;
connected;1;
connecting;1;
connection;1;
connivance;1;
connoisseur;1;
conscious;4;
consciousness;1;
consent;2;
consequence;2;
consequences;2;
consequential;1;
consequently;1;
considerable;4;
considered;2;
consisted;1;
conspiracies;2;
conspiracy;6;
conspiracy--what;1;
conspirators;5;
constancy;2;
constant;3;
constantly;2;
consul;2;
consulate;1;
consulates;1;
consuls;1;
consulship;1;
consult;1;
consultation;1;
consummate;2;
contact;4;
contain;2;
containing;2;
contemplate;1;
contempt;3;
contemptuous;1;
contented;1;
contents;1;
continence;1;
contingencies;1;
continue;2;
continued;4;
continues;1;
contract;1;
contracted;1;
contractors;1;
contracts;2;
contradicted;1;
contralto;1;
contrary;3;
contrast;4;
contributed;2;
contributions;2;
contrive;2;
contrived;1;
contriving;1;
control;6;
conundrum;1;
convenience;3;
convenient;2;
conversation;8;
conversing;1;
convert;2;
convey;2;
conveyances;1;
conveyed;1;
convicted;1;
convinced;2;
cooing;1;
cook;1;
cool;1;
copied;3;
copies;7;
copper;1;
copy;12;
copying;4;
copyright;13;
cord;2;
cordon;1;
corinthian;1;
corn;3;
corn-shops;1;
cornelia;2;
corner;4;
corners;3;
cornices;1;
cornificia;50;
cornificias;14;
cornificias--bemused;1;
corns;1;
corporation;1;
corpse;2;
corpses;1;
corrected;2;
corresponding;2;
corridor;8;
corridor--all;1;
corridors;1;
corrupt;1;
corso;1;
cosmetic;1;
cosmetics;1;
cosmopolitan;1;
cost;7;
costlier;1;
costly;1;
costs;2;
costume;1;
costumed;1;
costumes;4;
couch;12;
couches;2;
cough;1;
coughed;1;
could;104;
couldnt;1;
counsel;1;
counsels;1;
count;2;
counted;1;
countermand;1;
counting;1;
countless;2;
countries;3;
country;5;
countryside;2;
counts;1;
couple;1;
couples;1;
courage;2;
course;19;
court;9;
courtiers;8;
courtliest;1;
courts;1;
courtyard;1;
cover;3;
covered;4;
coveted;1;
coward;1;
cowardice;2;
cowards;4;
cracked;2;
cracking;1;
cradle;1;
crafty;2;
cramp;1;
cramp--and;1;
crashing;2;
crawled;1;
crazy;1;
creak;1;
creaked;1;
creaking;2;
cream;1;
creased;1;
created;3;
creating;4;
creation;2;
creature;1;
credence;1;
credentials;1;
credit;3;
creeping;1;
crenelated;1;
crept;4;
crescent;1;
crescent-shaped;1;
cried;2;
crime;5;
criminal;3;
criminals;1;
crimson;5;
crimsoned;2;
cringer;1;
cringing;2;
crisis;7;
crispina;1;
criss-cross;1;
critical;5;
critically;2;
criticism;1;
criticized;1;
croesus;1;
crooked-minded;1;
cropped;1;
cross;4;
cross-conspiracies;1;
cross-grained;1;
cross-road;1;
crossed;1;
crossroad;1;
crouched;1;
crowd;19;
crowded;3;
crowding;2;
crowds;2;
crucial;1;
crucible;2;
crucified;12;
crucifixion;2;
crucify;2;
cruel;1;
cruelties;1;
cruelty;4;
crush;1;
crushed;1;
crushing;2;
cry;1;
crying;1;
crystal;1;
cuckold;1;
cudgeling;1;
cue;1;
culprit;2;
culprits;1;
cultivated;2;
cunning;3;
cunningly;1;
cup;5;
cup--you;1;
cupful;1;
cupidity;1;
cupids;1;
cure;1;
cured;4;
curia;2;
curiosity--;1;
curiosity--a;1;
curious;1;
curiously;1;
curly;3;
curly-headed;1;
currency;2;
current;2;
currycombed;1;
cursed;3;
cursing;2;
curt;1;
curtain;3;
curtained;2;
curtains;7;
curve;1;
curved;1;
curves;3;
cushions;1;
custom;2;
customary;2;
customers;1;
cut;3;
cutter;1;
cuttle-fish;1;
cynical;6;
cynically;1;
cynicism;1;
cypresses;5;
dacian-italian;1;
daedalus;4;
dagger;8;
dagger--many;1;
dagger-thrust;1;
daily;3;
dais;2;
dale;1;
dallies;1;
damage;2;
damaged;1;
damages;4;
danced;1;
dancers;2;
dancing;1;
danger;12;
dangerous;6;
daphne;21;
dare;13;
dared;6;
darent;1;
dares;1;
daresay;1;
daring;1;
dark;12;
dark-green;1;
darkened;1;
darkness;7;
data;1;
date;5;
dates;1;
dawn;3;
dawned;2;
dawns;1;
day;21;
day--you;1;
daybreak;1;
days;20;
days--if;1;
dazzling;1;
dea;4;
dead;27;
dead--;1;
deadliest;1;
deadliness;1;
deadly;1;
deal;3;
dealing;1;
dealings;1;
dealt;3;
death;37;
deaths;1;
debauch;3;
debauchery;3;
decadent;1;
deceive;7;
deceived;1;
december;1;
decencies;2;
decency;1;
decent;5;
deception;1;
decide;2;
decision;3;
decision--;1;
decisions;1;
declare;2;
declared;1;
declares;1;
declaring;1;
declining;1;
decorate;1;
decorated;1;
decurion;13;
decurions;1;
dedicated;1;
deductible;1;
deed;2;
deed--its;1;
deeds;2;
deep;4;
deepened;1;
deepening;1;
deepest;1;
deeply;2;
defeat;4;
defect;3;
defective;3;
defects;1;
defends;1;
defense;1;
deference;1;
defile;1;
defined;1;
definite;5;
defray;1;
degenerates;1;
deification;1;
deified;2;
deify;1;
deities;1;
deity;1;
delay--and;1;
delayed;2;
delayers;1;
delaying;1;
delays;1;
delegate;1;
deletions;1;
deliberate;1;
deliberately;1;
delicto--never;1;
delight;2;
delighted;1;
delights;3;
deliver;2;
delivered;1;
delivery;2;
demand;2;
demanded;18;
demands;1;
demons;1;
demure;1;
demurely;1;
denied;2;
denounce;7;
denounced;1;
dens;1;
dent;1;
denying;1;
departed;1;
departing;1;
department;2;
depend;2;
dependable;1;
dependence;1;
depends;3;
deposit;1;
depravity;1;
deprive;1;
deprived;2;
depths;2;
derivative;3;
derive;1;
derived;1;
derogatory;1;
descend;1;
descended;1;
descending;1;
described;1;
desert;3;
deserted;2;
desertions;1;
deserve;2;
deserves;1;
designs;3;
desirable;1;
desire;1;
desired;1;
desperate;3;
despise;8;
despite;1;
destination;1;
destiny;9;
destroy;9;
destroyed;2;
desultory;1;
detach;1;
details;2;
detect;3;
detected;1;
determine;1;
determined;3;
detract;1;
devils;4;
devoid;1;
devoted;2;
devotedly;1;
devour;1;
devoured;1;
dia;3;
diametrically;1;
dictated;1;
dictation;1;
did;84;
didnt;4;
die;28;
die--all;1;
died;7;
died--;1;
dies;14;
difference;1;
different;2;
differentiated;1;
difficult;6;
difficulty;3;
diffidence;1;
diffident;2;
digit;1;
digits;1;
dignified;2;
dignify;1;
dignity;23;
dilemma;1;
diligently;1;
dimming;1;
din;1;
dined;2;
dining;1;
dinned;1;
dint;1;
dioscuri;3;
dioscuri--do;1;
diplomatically;2;
diplomatist;1;
direct;3;
directing;1;
direction;3;
directions;1;
directly;4;
director;1;
directories;1;
directory;1;
dirt;2;
dis;1;
disappeared;1;
disappears;1;
disappointed;1;
disarmed;1;
disarray;1;
discarded;1;
discipline;5;
disciplined;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontented;1;
discontinue;1;
discoursed;2;
discover;6;
discovered;5;
discovers;1;
discovery;1;
discretion;2;
discuss;1;
discussing;1;
discussion;1;
diseases;1;
disgrace;1;
disguise;1;
disguised;2;
disguises;3;
disgust;3;
dish;1;
dishonest;1;
dishonor;2;
disillusionment;1;
disk;2;
dislike;1;
dismalest;1;
dismissed;3;
dismounted;1;
disobey;1;
disobeyed;1;
disorder;1;
disparaging;1;
dispersing;1;
display;1;
displayed;2;
displaying;4;
displeasing;1;
dispose;1;
disposed;2;
disproved;1;
dispute;1;
disregarding;1;
disrobing;2;
disseminating;2;
dissent;1;
dissimilar;1;
dissolute;1;
dissolute--despised;1;
dissuade;1;
distaff--but;1;
distance;1;
distances;1;
distant;4;
distasteful;2;
distinct;1;
distinctive;1;
distinctly;2;
distinguishable;1;
distinguished;1;
distinguishing;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
district;1;
divers;1;
divert;1;
divine;2;
divined;1;
diving-boards;1;
divinity;1;
divisions;1;
divius;1;
do;138;
doctor;7;
doctoring;1;
doctors;4;
doctors--and;1;
document;1;
does;22;
does--scorns;1;
doesnt;7;
dog;3;
dogs;4;
doing;12;
doings;2;
dole;1;
domain;8;
dome;1;
domed;1;
domes;1;
donate;3;
donation;1;
donations;15;
done;19;
donkey-drowner;1;
donors;1;
dont;37;
door;25;
doors;7;
doors--an;1;
dose;1;
double;3;
double-purple-bordered;1;
doubled;1;
doubt;18;
doubtful;1;
doubtfully;1;
doubtless;4;
doves;1;
dowered;1;
down;44;
download;2;
downloading;1;
downpouring;1;
downward;3;
dozen;16;
dozen--;1;
dr;2;
drag;2;
dragged;5;
dragging;1;
drama;1;
drank;1;
draped;1;
draught;2;
draughtily;1;
draw;2;
drawing;2;
drawn;2;
dread;4;
drenched;2;
drenching;1;
dress;4;
dressed;7;
dresses;1;
dressing;1;
drew;5;
drifted;1;
drilled;1;
drink;15;
drinks;1;
drip;1;
drive;3;
driven;1;
drives;1;
driving;3;
droning;1;
drooped;1;
dropped;1;
drops;1;
drove;6;
droves;1;
drown;1;
drowned;1;
drowning;1;
drugs;1;
drummed;1;
drunk;1;
drunken;4;
drunkenness;2;
dry;3;
dryly;1;
due;2;
duffers;1;
dummy;4;
dung;2;
dung-heap;1;
dung-heaps;1;
during;1;
dusk;1;
dust;2;
dusty;2;
duty;11;
dye;1;
dying;3;
dynamic;1;
dyrrachium;1;
e-mail;1;
eager;1;
eagerly;1;
eagle;1;
eagles;2;
ear;2;
early;2;
earn;1;
earnest;1;
earnestly;1;
earnestness;1;
ears;3;
earshot;2;
earth;5;
earthquake;1;
earthquakes;1;
ease;4;
easier;1;
easily;10;
east;3;
eastern;1;
easy;8;
easy-going;1;
eat;4;
eating;1;
eaves;1;
eavesdroppers;1;
ebony-posted;1;
ebooks;14;
echo--its;1;
echoes;1;
economic;1;
edge;1;
edge--took;1;
edged;2;
edifice;1;
edition;1;
editions;5;
educated;3;
educational;1;
eels;4;
effect;2;
effeminate;3;
effort;3;
efforts;4;
egg;1;
eggs;1;
egypt;2;
egyptian;3;
eh;1;
eight;6;
ein;1;
either;14;
ejected;1;
elaborately;1;
elbows;3;
elder;1;
elders;2;
elect;2;
electronic;27;
electronically;2;
elegance;1;
elegantly;1;
elephants;1;
eleven;3;
else;19;
email;3;
embark;1;
embers;2;
emerged;2;
emergency;1;
emerges;1;
emotion;3;
emotions;2;
emperor;57;
emperor--;1;
emperor--a;2;
emperors;23;
emphasis;1;
emphasize;1;
emphasizing;1;
empire;12;
employ;1;
employed;1;
employee;1;
employees;2;
employing;1;
empress;3;
empress--;1;
empresses;1;
empty;1;
empty-handed;1;
emulation;1;
enable;1;
enabled;2;
encoding;1;
encouraged;5;
encourages;1;
encouraging;1;
encumbered;1;
encumbrances;1;
end;17;
end--the;1;
endanger;1;
ended;1;
endless;1;
endorsements;1;
ends;2;
ends--argues;1;
endurance;1;
endure;4;
endured;1;
enemies;4;
enemies--including;1;
enemy;3;
enemys;1;
energetic;1;
energies;1;
energy;8;
enfolding;1;
engaged;1;
engineers;1;
english;1;
engraved;2;
enjoy;6;
enjoyed;1;
enjoying;4;
enjoyment;2;
enmity;1;
ennoble;1;
enormous;3;
enough;47;
enough--she;1;
enrich;2;
ensuring;1;
