permitted;2
perpendicular;1
persecution;1
person;8
personal;2
persons;7
persuaded;1
peruse;1
pg;1
pglaf;1
phenomena;1
phillipss;1
philosopher;1
philosophical;2
philosophy;1
phrase;4
physical;2
physician;1
pickle;2
picture;3
picturesque;3
piece;1
pieces;2
pied;1
pigs;1
pigs--for;1
pilferd;1
pilferings;1
pilgrims;2
pinch;2
pint;2
pints;1
pique;1
pit;3
pitched;1
place;16
places;4
plain;5
plan;1
plant;3
plants;1
plate;1
plated;4
play;2
playd;1
playing;2
plays;1
plead;1
pleasant;1
please;4
pleased;1
pleasing;1
pletschberg;1
plucks;1
plumage;1
plunder;1
pocket-knife;1
pocket-knives;1
poem;2
poet;2
poetry;2
poets;1
point;2
points;1
poker;1
polemical;1
polished;1
polishing;1
pomp;2
poop;1
poor;10
pope;2
popes;1
population;3
porches;1
pork;1
portion;4
portions;1
possess;2
possessed;3
possession;2
possibility;1
posted;7
posterity;1
pound;1
pounds;1
poured;1
pours;1
powder;3
power;7
powerful;1
practicable;1
practically;1
practice;2
praisd;1
praised;1
praises;2
pray;2
prayer;1
prayr;1
preached;1
preacher;1
preachers;1
precepts;1
precincts;1
precipices;1
prefixed;1
premium;1
prepare;2
prepared;1
prescribe;1
present;11
presented;3
presenting;1
presents;3
preservation;2
preserve;2
preserved;3
presumed;1
prevailed;1
prevalent;1
prevent;4
previous;3
previously;1
prey;3
price;1
prices;1
pride--an;1
priest;5
primitive;1
primrose;1
prince;4
princess;1
principal;3
principle;1
print;1
printed;3
prior;1
prison;1
private;2
probable;1
problem;1
proceeded;1
proceeds;2
process;3
processing;1
procession;1
procession--;1
proclaiming;2
prodigy;1
produce;5
produced;5
producing;1
production;3
products;4
profaned;1
professor;1
profit;1
profits;1
progress;3
progression;1
prohibition;1
project;88
projects;1
prominently;2
promise;1
promised;1
promoting;2
promotion;2
pronouncd;1
pronounce;1
pronounced;1
proofread;1
proofreading;1
proofs;1
propagation;1
proper;5
properly;1
property;2
prophetic;2
proportioned;1
proprietary;1
proprietors;1
protect;2
protected;1
protestant;1
proud;2
proved;1
provide;7
provided;4
providence;3
providing;4
provincial;1
proving;1
provision;1
provisions;5
psalm;4
psalmody;6
psalms;7
psyche;1
ptw;1
public;13
publication;1
published;4
pucelle;1
puff;1
pulls;1
pulses;1
puncheons;1
punishment;1
punitive;1
puppy-dogs;1
purchase;2
pure;1
purity;1
purpose;3
purposes;2
purser;1
pursue;1
pushed;1
put;3
puts;2
putting;2
pyramidical;1
quack;1
quadrant;1
quality;1
quantum;1
quarterly;1
queen;3
question;1
quickly;1
quill;1
quills;1
quite;3
r----;1
rags;1
raise;1
random;1
range;1
ranks;1
rapid;1
rapidity;2
rapture;1
rasselas;1
rat;1
rather;5
rattle;1
ravages;1
raven;1
raw;1
razors;4
re-use;2
reach;1
reached;4
reaches;2
reaching;1
read;6
readable;2
reader;1
readers;1
readily;1
reading;2
reads;1
real;3
rear;1
reason;1
reasonable;1
reasonably;1
rebound;1
receipt;2
receive;4
received;7
receives;2
receiving;2
recline;1
recollections;1
reconciliation;2
recovers;1
red;2
redeem;1
redeemer;1
redistribute;1
redistributing;2
redistribution;2
reduce;1
reduced;2
reef;9
refer;2
reference;2
references;2
referred;1
refined;1
reformed;1
refund;10
regard;1
regarded;2
regards;1
reginald;1
region;1
regis;1
registered;2
regretted;1
regular;2
regulating;1
reign;1
relate;1
relation;1
relations;2
release;3
relief;1
religion;4
rely;2
remain;1
remained;2
remaining;1
remains;1
remarkable;4
remedies;1
remember;1
remembered;1
reminded;1
remotest;1
remove;1
removed;4
renamed;2
rendered;1
rendezvous;1
repair;1
repaired;1
repeatedly;1
repeating;3
repetition;1
replace;2
replaced;1
replacement;5
replied;1
report;1
reported;1
reports;1
repose;2
representations;1
represents;1
reputation;1
request;1
requested;2
require;2
required;2
requirements;4
research;2
residence;1
resident;1
respect;3
respectable;1
respectfully;1
respecting;1
rest;3
restore;2
restrictions;2
result;2
resume;1
resurrection;1
retarded;1
return;8
returned;5
returns;2
reveal;1
revealed;1
revenge;1
revenue;1
review--;1
revival;1
revive;1
rich;2
richard;1
richer;1
richest;1
rid;1
ridge;1
ridiculous;1
riding;3
right;8
righteousness;4
rills;1
ring;1
ringlets;1
ripe;1
rise;2
rite;1
rivalling;1
rivers;2
road;2
roaring;1
robbd;1
robust;1
rock;2
rockets;1
rocks;5
roderick;1
rodgers;6
roll;1
rolld;1
roman;1
romance;2
romances;1
romantic;1
rome;1
roof;1
room;3
roots;1
rope;2
rotherham;1
rough;1
round;6
row;1
royal;3
royalties;2
royalty;3
rubbish;1
rubs;1
ruffian;1
ruined;1
ruinous;1
ruins;1
rules;3
run;3
rushing;2
s;6
s/he;1
sacred;5
sacrifice;1
sad;1
sadness;1
safe;1
safely;1
safety;3
saft;1
said;10
sails;2
sainted;1
saints;2
sake;1
sale;1
saloon;2
salt;3
same;17
sand;3
sand-bank;2
sand-banks;1
sanguine;1
sartin;1
satan;1
satst;1
saturday;1
save;1
saw;4
saws;3
saxon;1
say;4
say--and;1
saying;1
says;11
scalding;1
scale;1
scales;1
scarcely;6
scarlet;1
scatter;1
scattered;3
scene;3
scenery;1
school;2
schools;4
science--;1
scissors;4
scold;1
scolds;1
scorched;1
scotched;1
scotland;2
scour;1
scourge--;1
scramble;1
scrambling;1
scraps;1
scripture;2
scrupulous;1
sculpturd;1
sculptures;1
sea;3
sea-swallow;1
sea-worms;1
seams;1
search;4
seas;2
season;2
seasons;1
seat;1
second;6
seconding;1
section;7
sections;1
sects;1
secure;1
securely;1
security;1
see;11
seeing;4
seek;1
seem;2
seeming;2
seen;8
sees;3
seized;1
seldom;2
selected;1
selector;1
selling;1
send;2
sending;1
sense;5
senses;1
sensuality;1
sent;3
sentence;2
separate;6
separated;1
september;1
serious;3
servant;1
service;4
services;1
serving;1
set;13
sets;1
setting;1
settled;1
seven;2
seventeen;1
sevenths;1
several;12
severe;1
severely;1
sexes;1
sextants;2
shakspeare;4
shakspeares;2
shall;6
shank;1
shape;2
shaped;1
share;1
shared;1
sharing;1
shark;1
sharp;2
she--well;1
sheaf;1
sheep;2
sheets;1
sheffield;21
sheffield2;1
shell;1
shell-fish;1
shells;1
shepherds;1
sheriffs;1
shield;1
shifted;1
shillings;1
ship;10
shipmates;1
shirt;1
shock;1
shockin;1
shone;1
shooting;2
shops;2
shore;5
short;1
shorter;1
shot--;1
should;10
shoulders;1
shovel;1
show;1
show-rooms;1
shown;1
showrs;1
shows;1
shrews;1
shrewsbury;1
shrine;2
shrouded;1
siamese;3
siberia;1
sich;1
sicilian;1
sickness;1
side;5
sides;5
siege;1
sight;4
sights;1
sign;1
signal;1
signifying;1
signs;2
silently;1
silk;2
silken;1
silver;4
similar;2
simond;2
simond1;1
simple;1
simplest;1
simplicity;2
simply;1
simultaneous;1
since;9
since--;1
sincere;1
sing;2
singers;1
singing;8
single;4
sings--;1
singular;2
sinking;1
sir;4
sirens;1
site;5
sitting;2
situated;1
situation;2
situations;1
six;4
sixteen;4
sixth;1
sixty;3
size;2
sketch-book;1
skies;1
skill;3
skimington;2
skimmer;2
skimmerting;1
skirt;1
skreen;1
sky;3
skying;1
slap;1
slay;1
sleep;4
slight;1
slightest;1
slit;1
slope;1
slow;1
small;12
smelting;1
smild;1
smile;2
smiles;1
smoke;2
smokin;1
smoky;2
smooth;2
snapper;1
snatchd;1
snow;1
snuff;1
so;42
so--we;1
social;1
societies;1
society;5
sofa;1
soft;2
softness;1
sogers;1
sold;2
solemn;1
solicit;2
solicitation;1
solicited;1
solitude;1
some;31
somerset;1
sometimes;4
somewhat;2
son;2
song;1
songs;2
sonorous;1
sons;2
soon;10
sort;1
sorts;1
soul;7
souls;1
sound;3
sounds;1
sour;1
source;1
sources;1
south;1
south-easternmost;1
spacious;1
spar;2
spark;1
spars;1
speak;1
speaking;2
speaks;1
spear;1
special;1
species;1
specific;1
specified;2
spectacle;2
spectacles;1
speculation;1
speech;1
speeches;1
spirit;5
spirit--and;1
spirits;2
spiritual;3
splendid;2
splendour;2
split;1
spoils;1
spot;2
spread;1
spring;5
spring-knives;1
sprout;1
sprung;1
squib;1
st;8
staff;2
stage;1
stages;1
stalactites;1
stand;1
standing;2
stands;1
staple;1
star;1
starch;1
stares;1
staring;1
stars;1
start;3
state;7
stated;1
statements;1
states;15
station;1
statues;1
status;4
staubbach;5
staubbath;2
steal;1
steam;1
steaming;1
steel;9
steepd;1
step;2
stern;1
sternhold;5
stick;1
sticks;1
stiff;2
still;5
stock;1
stockin--;1
stole;8
stole--my;1
stolen;1
stone;1
stood;2
stops;1
store;1
stored;1
storehouse;1
story;2
stove;3
stove-grates;1
strand;1
strange;1
strangers;1
stratford-upon-avon;1
stream;3
streams;1
street;2
streets;3
strength;1
stretch;3
strewed;1
strict;2
strife;1
striker;2
striking;3
strokes;1
strong;4
struck;5
structure;2
student;1
study;1
stupid;1
style;1
sub-varieties;1
subdirectory;1
subject;3
sublime;2
sublimity;1
submit;1
subscribe;2
subscribers;1
subscription;2
subscriptions;2
subsequently;1
subsist;1
subsisting;1
substances;2
subterranean;1
suburbs;2
succeeding;1
success;1
successive;1
successors;1
such;23
suck;1
suckd;1
suction;1
sudden;1
suddenly;1
suffered;2
suffering;1
sufficient;3
suitable;1
summer;4
sun;2
sun--exhausted;1
sunday;4
sung;4
sung--amazd;1
sunk;1
sunny;1
superior;3
superstition;2
supplement;2
supply;1
support;4
supported;6
suppose;1
supreme;1
sure;1
surf;5
surfaces;1
surgeons;1
surmounted;1
surrounded;2
surrounding;1
survey;1
survive;1
surviving;1
suspended;1
suspicious;2
sustained;1
sustaining;1
sustains;1
sustentation;1
swammerdam;1
swamp;1
swearing;1
sweet;1
sweetest;1
swept;3
swim;1
swiss;2
switzerland;2
symbol;1
symbols;1
symmetry;1
synonymous;1
system;1
table;1
table-knife;1
table-knives;1
tail;1
take;5
taken;4
takes;5
talbots;1
tale;1
tales;4
talking;2
taming;1
tang;3
taste;1
tate;3
tattered;1
tax;6
taxes;1
tb;1
tea;1
team;1
tear;1
tearing;1
tears;2
teeth;2
telescope;1
tell;8
telling;1
tells;3
tempered;1
tempering;1
temporary;1
ten;2
tent;3
tents;2
tenure;1
terms;22
testament;2
testifies;1
than;20
thanks;1
thats;1
the;1212
thee;8
thee--weep;1
their;47
them--when;1
then;13
then--as;1
thence;1
theology;1
there;25
thereby;1
therefore;7
therein;1
theres;1
thereto;1
thespis;1
thick;1
thief;3
thing;3
things;6
think;5
thinking;3
thinks;2
third;1
thirty;1
thou;5
thou--since;1
though;2
thought;8
thousand;1
threatened;1
three;15
thriving;1
throat;1
throne;1
through;17
throughout;1
thrown;2
thus;8
thwittel--whittle;1
thy;8
tide;1
tides;1
tiles;1
till;5
timber;1
time;17
times;3
tinge;1
tint;1
tip;1
tired;1
title;2
to;411
toast;1
together;6
token;1
told;3
tongs--she;1
tongue;4
too;5
took;3
tools;3
top;1
top-mast;1
torch;1
torches;1
torment;2
tormentor;2
torn;2
torrent;2
tother;3
touch;1
tour;3
tourist;1
towards;3
towers;1
town;11
towns;2
trace;1
trade;1
trademark;10
trademark/copyright;1
trades;5
train;3
transcribe;1
transcription;1
transformation;1
transformations;2
translated;2
translates;1
translation;3
translations;1
transmitted;1
transmitting;1
trash;1
traversed;1
treated;1
treatment;1
tree;3
trees;1
trembled;1
tremendous;2
tribes;1
tribute;1
tried;1
trifles;1
trifling;2
trinity;1
trophies;1
tropical;1
trotting;1
true;3
truly;1
truly--;1
truth;3
tubs;3
tumult;1
tunes;2
turf;1
turtles;1
twas;1
twelve;4
twenty;4
twenty-four;1
twenty-three;1
twice;1
two;22
types;1
typical;2
udolpho;1
ultra;1
unambitious;1
unawares;1
uncertain;1
unconsidered;1
uncouth;1
undecomposed;1
under;8
undergoes;1
understand;1
understood;1
undertook;1
undulating;1
unenforceability;1
unfolds;1
unfortunate;1
uniform;1
union;1
unique;1
unitarian;1
unitarians;2
unite;1
united;10
unity;1
universal;1
universally;1
unknowingly;1
unless;6
unlink;1
unostentatious;1
unproper;1
unsafe;1
unsolicited;1
unthinking;1
untimely;1
unutterable;1
unworthy;1
up;31
updated;1
upon;21
upper;3
upright;1
urchin;2
us-ascii;1
use;20
used;8
useful;1
useless;1
user;3
uses;1
using;5
usual;4
usually;2
ut;1
utensil;1
utility;2
utilize;1
utter;1
valais;2
valley;6
valleys;2
value;1
valued;2
vanessa;1
vanilla;3
vanished;1
vanity;1
vapour;3
variations;1
variegated;1
varieties;3
variety;6
various;13
vary;1
vast;2
vegetable;1
veil;1
ventured;1
verdure;2
verge;1
verified;1
vernal;1
verse;1
verses;3
versification;1
version;12
versions;2
vertically;1
very;17
vesper-hymn;1
vessel;2
vessels;3
vestals;2
vibrations;1
vicar;1
vicars;1
vicinity;2
victim;1
view;2
viewed;1
viewing;1
views;1
vigils;1
village;5
villages;1
villas;4
violates;1
violence;2
violent;1
virgin;1
virginia;1
virus;1
visit;3
visiting;1
viz;1
vo;1
voice;5
voices;2
void;1
vol;5
vols;1
volume;1
volumes;1
volunteer;1
volunteers;6
votry;1
vow;1
w----;1
waggeries;1
waist--sometimes;1
wake;1
wakefield;1
walks;2
walls;1
walter;1
want;2
ware;2
warerooms;1
warms;1
warned;1
warranties;3
warranty;2
warriors;1
wars;1
wary;1
was;80
wash;1
wash-house;2
washed;1
wasnt;1
watch;1
watched;2
watches;1
watching;1
watchmen;1
water;13
waters;3
watts;4
waved;1
way;10
way-faring;1
ways;2
weakness;1
wealth;5
wealthiest;1
wear;3
weather;2
web;6
weeping;1
weigh;1
welcome;1
welding;1
welds;1
well;17
well-built;1
well-spent;1
wept;2
were;39
wesley;1
west;1
western;3
westminster;1
westward;3
wgc;3
whats;1
whatsoever;2
wheat;3
whence;2
whenever;1
wherefore;1
wherein;2
wherever;1
whether;2
whh;1
while;14
whilst;2
whispered--why;1
white;4
whiteness;2
whitsunday;1
whole;7
wholly;2
wide;2
widest;2
wife;2
wild;1
wiles;1
will;27
william;1
winchelsea;1
wind;4
window;1
windows;1
wine;6
wine4;1
wing;1
wings;3
winning;1
winter;3
wisdom;1
wish;2
wished;1
wished-for;1
wit;1
with;150
within;7
without;17
witness;1
witnessed;1
wives;1
woman;4
women;4
wonder;1
wonderful;2
wonderfully;2
wondering;1
wonders;2
wont;1
wood;1
woodman;1
word;3
words;4
wore;1
work;49
workmanship;2
works;36
workshops;1
world;11
worlds;1
worn;1
worship;3
worthy;4
would;13
wreck;7
wretched;1
writing;3
written;4
wrote;1
wrought;1
wwwgutenbergorg;3
x----;1
yards;1
yarmouth;1
ye;2
year;3
yearly;1
years;4
yellow;1
yet;8
yolk;1
yore;1
york;1
yorkshire;1
you--for;1
youll;1
young;7
your;21
youth;2
youthful;1
zeluco;1
zipped;1
