caphtor;1
capital;40
capital--e;1
capital--forst;1
capital--frost;1
capital1;1
capitally;3
capitals;1
capitation;3
caps;7
captain;45
captain-general;3
captains;11
capthai;1
capthak;1
captive;2
captives;3
captivity;19
capture;1
captured;1
cara;1
cara-;1
cara-catayans;1
cara-cathayans;2
cara-cosmos;2
cara-moran;1
caracarum;22
caracarum1;1
caracarura;1
carachan;1
caracina;3
caracorum;2
caracosmos;3
caraiam;3
caraian;2
carama9;1
caramaran4;1
caramoran;2
caramoran14;1
caraons;2
carashar-nevian;1
carats;1
caravan;2
caravans;4
caravanseras;1
carazam;2
carazan;1
carbuncles;2
carcam;1
carcase;2
carcass;1
carcasses;1
carchan;1
carchan--e;1
card;2
cardandan;1
cardinal;3
cardinals;2
cardine;1
care;26
cared;1
career;1
careful;5
carefully;41
careless;2
carelessness;1
caremata;1
carendan65;1
carenders;1
carendrae;1
carendrae38;1
carendre;2
cares;1
caressing;1
cargo;2
cargoes;6
cariam;2
carian;2
carianfu;1
carindiia;1
carinthia;2
carisme;1
cariti;1
carlet;1
carlo;2
carmelites;1
carnatic;2
carnatic--e;1
carouse;2
carousing;1
carp;1
carpathian;1
carpenter;1
carpenters;2
carpet;2
carpets;6
carpina;1
carpini;22
carriage;2
carriage--forst;1
carriages;2
carried;115
carries;17
carrion;1
carry;95
carrying;30
cart;4
cart-load;2
carterets;1
carthusian;1
cartier;1
carts;41
carved;5
carzarmodin;2
casan;5
casaria;7
casbin;2
casbin6;1
cascar;1
caschar11;1
case;30
cased;1
cases;3
cash;2
cashbin;2
cashgar;5
cashgar--e;1
cashmere;1
casitan;1
casks;2
caspian;40
caspian--e;2
caspian31;1
cassai;5
cassai10;1
cassan;3
cassar;1
cassaria;1
cassel;1
cassimir;1
cassinos;1
cast;24
castanecla;1
castella;1
castillo;1
casting;1
castle;32
castles;42
castro;1
casts--e;1
casually;1
catalan;1
catay;2
cataya;1
catayans;1
catch;13
catches;1
catching;5
catechism;1
caten;1
caten1;1
catharina;1
cathartic;1
cathay;13
cathaya;1
cathayans;2
cathayans1;1
cathedral;1
catholic;2
catholics;3
cats;4
catte-gatt;1
cattegat;1
cattes;1
cattle;49
caucasian;1
caucasus;13
caught;11
cauldrons;1
caulked;1
cause;32
caused;48
causes;15
causeway;3
causeways;2
causing;3
cauteries;1
caution;1
cautious;4
cautiously;1
cavalcade;2
cavaliere;2
cavalry;5
cave;1
caverns;2
caves;5
caydu;2
cayn-gui;1
cazan;1
cazi;1
cealac;1
cease;3
ceased;4
ceases;3
ceasing;1
ceelius;1
ceiling;1
ceiling3;1
celebrate;7
celebrated;10
celebrates;1
celebrating;2
celerity;1
celibacy;2
cells;3
celtic;1
cement;1
censer;11
censers;1
cent;2
centani;1
centipedes;1
central;5
centre;4
centuries;3
centurions;2
century;46
century1;5
ceremonial;1
ceremonies;13
ceremonious;1
ceremony;22
cergis;1
cerina;5
cermam;1
certain;206
certainly;51
certainly--e;1
certainty;6
certified;2
certifies;1
certifying;1
cervus;1
cesar;1
cessation;1
ceuskala;1
ceuskalon2;1
ceylon;11
ceylon--e;2
ch;4
chafdai;1
chain;7
chained;1
chains;8
chair;3
chairs;3
chairzan;1
chaitaki;1
chalcedonies;2
chaldaic;1
chaldea;7
chaldean;2
chaldeans;1
chalice;2
chalices;1
challenge;1
challenged;1
chambalu;1
chamber;8
chamberlain;1
chambers;15
chamil;6
chamois;1
champaign;1
chamul;1
chamyl1;1
chan;1
chanbalig;1
chanbalu;1
chance;3
chanced;1
chancellor;1
chances;1
chandeliers;1
changai;4
change;11
changed;16
changes;10
changi;1
changing;5
changle;1
changles;1
channel;4
channels;1
chanted;1
chap;21
chapel;7
chapels;1
chaplain;1
chaplains;2
chapter;16
chapter--e;1
chapters;4
charachoran;1
character;5
characterized;1
characters;11
charahan2;1
charcham;1
charchan;1
chardins;1
charge;32
charged;4
charges;4
charily;1
chariot;12
chariots;10
charitable;2
charities;1
charity;3
charlemain;3
charles;1
charm;1
charmis;1
charter;1
charts;3
chascar;1
chase;7
chased;1
chaste;1
chastised;1
chastisement;2
chastity;3
chastxa;1
chat-chou;1
chateaux;1
chattungol;1
chazaria;1
cheap;4
cheaper;1
cheat;1
chebeth;1
check;2
checked;1
checkered;1
checks;1
cheek;2
cheeks;3
cheerful;1
cheerfully;1
cheerfulness;1
cheese;3
cheinan;2
cheinan1;1
cheldos;1
chelvan;3
chensi;1
chequered;1
chequerwise;1
cherchiarde;1
cheremuch;1
cherished;1
chermain;1
chernethei;1
cherries;1
cherson;3
cherson20;1
chersonese;1
chersonesus;3
chertibei;1
chertibei4;1
cherule;1
cherz;1
chesmacoran;1
chesmu;1
chesmur;1
chesnuts;3
chest;5
chest-carts;2
chests;10
cheuerthei;1
chevalier;3
chew;2
chewing;1
chey;1
chi;1
chiacato;2
chialis;1
chiaman;2
chiaman7;1
chickens;1
chidden;1
chief;66
chiefly;20
chiefs;7
chieftain;1
chieftains;3
chieftans;1
chien-dien-puhr;1
chilblains;1
child;13
child-bearing;1
childhood;1
childish;1
children;55
chilenso;1
chili;1
chimney;1
chin;5
chin-chin;1
china;149
china--astl;1
china--e;10
china3;1
china4;1
chinchintalas;1
chinchintalas3;1
chinese;97
chinese--astl;1
chinese--e;1
ching-tsu;1
chingay;3
chins;2
chinsan;2
chinsan-baian;1
chinsan-baian2;1
chint;1
chioggia;1
chioming;1
chippiche;1
chirmia;2
chisi;1
chitalas-dalai--forst;1
chittigong;1
chiva;1
chiw;1
chiwa;1
chlimata;1
choango;1
chogatal--e;1
chogatal8;1
choiach;1
choice;7
choir;1
choked;1
choose;7
chooses;4
choosing;1
chopped;1
chopping;1
chops;1
chorassan;10
chorassanians;1
chorepiscopus;1
chose;12
chosen;10
chozars;4
chremuch;1
chrimea;1
chrism;2
christ;33
christendom;8
christian;81
christianity;6
christians;135
christians--forst;1
christmas;1
christopher;6
christopho;1
chron;1
chronicle;5
chronicle3;1
chronicles;1
chronol;1
chronological;3
chronology;6
chronology--e;1
chrysostom;1
chunchian;1
church;55
churches;15
chus;4
chusan;1
chuzestan;1
chyrinen;2
ciambau;1
ciampa;1
ciandu9;1
cianga-nor;1
cianganior;1
ciangli;2
ciangu;2
ciarciam;1
ciariban;1
ciartiam;1
ciascian4;1
ciazza;1
cila;1
cilicia;4
cimbolo;1
cimmerian;1
cimpagu;1
cin-ghian-fu;2
cin-gui;1
cinchincalas;1
cingentes;1
cingui11;1
cinguy2;1
cinnamon;3
cinrog;3
cintigui;2
cintra;1
ciramacia76;1
circa;1
circassia;3
circassians;2
circle;7
circlets;1
circuit;18
circuit1;1
circuit10;1
circulated;1
circulation;1
circumcised;1
circumcision;2
circumference;18
circumference2;1
circumference4;1
circumjacent;1
circumnavigated;1
circumnavigations;1
circumspect;2
circumstance;35
circumstances;23
cistern;2
cisterns;2
citadel--forst;1
citern;1
citerns;1
cities;146
citizen;1
citizens;6
citracan;2
citruls;1
city;445
city--e;1
city7;1
ciurco;1
civet;1
civil;3
civility;1
civilized;3
clad;3
claim;5
claimants;1
claimed;2
claims;2
clap;2
clapped;1
clapping;1
clarify;1
class;3
classical;1
claws;1
clay;2
clean;5
cleaned;1
cleanliness;1
cleanly;1
cleanness;1
cleanse;1
clear;11
cleared;2
clearing;1
clearly;4
cleft;1
clemency;2
clemenisu13;1
clement;3
clergy;3
clerk;13
clerks;1
clever;1
cliffs;3
climate;10
climate--e;1
climates;1
climax;1
climb;1
climbs;1
clipperton;1
cloak;3
cloak-bag;1
cloaks;1
clocks;2
cloister;1
cloistered;1
cloisters;1
close;17
close-made;1
closed;3
closely;2
closes;2
cloth;38
clothe;1
clothed;13
clothes;13
clothing;6
cloths;9
cloud;4
cloven;2
cloves;5
club;1
clubs;1
clumsy;2
cluster;4
clusters;1
cnmlish;1
co-adjutor;1
coach-harness;1
coaches;1
coagula;1
coagulate;2
coagulated;3
coagulates;1
coal;1
coals;4
coarse;9
coarser;1
coast;96
coast--e;1
coasting;3
coasts;7
coat;4
coats;6
cobi;3
cobin-abad--e;1
cobin-ham;2
cobin-ham2;1
cocagio--e;1
cocas;1
cocco;1
cochin;1
cochin-china;2
cochrane;1
cock-fighting;1
cocks;1
coco-nuts;1
cocoa;14
cocten;1
cod;2
codes;1
codex;1
cods;1
coelle;1
coffers;1
coffin;7
coffins;1
cogalin14;1
cogatal;1
cogatin4;1
cogno;1
coiac;2
coiacs;1
coiat;9
coif;1
coigan-zu;3
coiganzu;2
coiganzu3;1
coin;11
coincident;1
coinciding;1
coined;2
coins;2
cola;1
colan;1
cold;53
colder;2
coldness;2
coleworts;1
collar;1
collars;2
collated;2
collation;1
collect;7
collectanea;1
collected;18
collecting;1
collection;41
collection--e;1
collections;3
collective;1
collectively;1
collector;1
collects;1
college;1
colleges;1
colloquial;1
collusion;1
cologne;2
colonel;1
colonies;5
colonists;3
colonization;2
colonizing;1
colonna;3
colony;7
colour;16
coloured;1
colours;7
columbus;4
column;1
columns;1
comagene;1
comani;3
comania;13
comaniam;1
comanian;4
comanians;10
comari;1
comati;1
comb;1
combats;1
combed;1
combined;4
combs;1
combustibles;2
come;165
comedy;1
comely;6
comes;21
cometh;1
comfit;1
comfort;5
comfortable;1
comforted;3
comic;1
coming;17
comlier;1
command;42
commanded;36
commander;10
commanders;7
commanding;6
commandment;9
commandments;9
commands;19
commence;3
commenced;5
commencement;25
commencements;1
commences;3
commendable;1
commendations;2
commended;1
commending;1
commensurate;1
commentaries;3
commentary;12
commentator;1
commentators;5
commerce;17
commercial;5
commission;6
commissions;3
commit;8
committed;16
committing;2
commodious;4
commodiously;1
commodities;14
commodity;6
commodore;3
common;24
commonly;14
commotions;1
communicants;1
communicate;2
communicated;6
communicates;1
communicating;6
communication;8
communion;5
comnenes;1
comori;1
comorin--e;2
companies;8
companion;21
companions;21
company;50
comparatively;3
compare;1
compared;6
comparing;1
comparison;9
compass;3
compassion;3
compel;2
compelled;11
compelling;1
compensation;2
compilation;3
compiled;3
complain;2
complained;3
complaint;2
complaints;4
complaisance;1
complement;1
complete;10
completed;4
completely;1
complexion;9
complexions;2
compliance;7
complied;3
compliment;1
compliments;3
comply;7
complying;3
compose;4
composed;14
composition;3
compostella;1
compound;2
compounded;1
comprehend;3
comprehended;5
comprehending;1
comprehends;1
comprehensive;5
compressed;2
comprising;1
compulsatory;2
computation;6
compute;2
computer;2
computers;2
comum8;1
con;1
con-can;1
con-khan;5
conceal;4
concealed;4
concealing;2
concealment;2
conceded;1
conceivable;2
conceive;4
conceived;3
conceiving;1
concept;2
conception;2
conceptions;1
concern;2
concerned;2
concerning;43
concerns;2
concert;1
concession;1
concha;3
conclude;2
concluded;13
concludes;2
concluding;5
conclusion;4
conclusive;1
concord;3
concourse;3
concubine;4
concubines;10
concurrent;1
conda;1
condemn;1
condemned;8
condemns;2
condense;1
condescended;1
condition;11
conditioning;1
conditions;3
conduces;1
conducive;2
conduct;30
conducted;25
conducting;3
conductor;1
conductors;1
conduits;3
condur;2
confederacy;1
confederate;2
confederates;4
confer;3
conference;4
conferred;3
confers;1
confess;4
confessed;5
confesses;2
confessing;1
confession;4
confessor;1
confide4;1
confided;1
confidence;5
confident;1
confidently;2
confiding;1
confined;6
confinement;1
confines;8
confining;1
confirm;2
confirmation;5
confirmed;9
confirming;1
confiscated;2
confiscation;1
conflict;1
conform;3
conformable;3
conformably;1
conformity;1
confounded;5
confounding;1
confucius;1
confused;3
confusedly;1
confusion;7
confusions;2
confuted;1
congeneric;2
congratulating;1
congratulation;1
congratulations;1
congregation;1
congui;1
conical;5
conies;1
conjectural;1
conjecturally;1
conjecture;4
conjecture--e;1
conjectures;3
conjunction;1
conjuncture;1
conjuration;1
connal;2
connected;9
connection;3
connections;1
connects;3
conquer;7
conquered;23
conquering;4
conqueror;7
conquerors;6
conquest;26
conquests;16
conrad;2
conradus;1
consanguinity;1
conscience;2
consecrate;2
consecrated;8
consecration;1
consecutive;1
consent;8
consented;2
consents;1
consequence;33
consequences;2
consequential;1
consequently;8
consider;20
considerable;54
considerably;9
consideration;11
considerations;1
considered;40
considering;9
considers;7
consigned;1
consist;4
consisted;4
consistent;2
consisting;4
consists;9
consolation;2
consonant;1
conspicuous;2
conspiracy;1
constancy;1
constant;6
constantinople;47
constantinople--e;2
constantinople2;1
constantinopolitan;3
constantly;11
constellation;3
constipation;1
constitutes;1
constitutions;1
constrain;1
constrained;10
constrains;1
constraint;2
construct;3
constructed;17
constructed--e;1
construction;4
constructs;1
consul;1
consult;7
consultation;1
consulted;4
consulting;2
consume;2
consumed;13
consumed15;1
consummate;1
consumption;3
contact;4
contain;17
contained;21
containing;26
contains;34
contaminated;1
contarini;1
contemned;2
contemplation;1
contemporary;4
contempt;3
contend;6
contended;1
content;4
contented;6
contention;1
contentious;1
contentiously;1
contents;6
contest;1
contested;2
contests;1
context--barr;1
contiguous;2
continent;12
continople;1
continual;9
continuallv;1
continually;53
continuance;4
continuation;4
continue;11
continued;38
continues;15
continuing;14
contomanni;2
contract;4
contracted;1
contracting;2
contracts;3
contradict;1
contradicted;1
contradiction;2
contradictions;1
contradictory;2
contrary;25
contrast;1
contrasted;1
contribute;7
contributed;3
contributions;2
contrivance;2
contrive;2
contrived;3
contriving;1
controversy;1
contusion;1
convened;5
convenience;6
conveniences;1
conveniency;3
convenient;8
conveniently;3
convent;4
convents;1
conversation;5
converse;3
conversed;3
conversion;1
convert;4
converted;8
converting;1
converts;1
convey;5
conveyed;20
conveying;3
convicted;1
conviction;1
convince;1
convinced;8
convocation;1
convulsion;1
cook;1
cooke;1
cooked;1
cookery;3
cooks;8
cope;1
copheral;4
copied;9
copies;10
copper;15
copy;19
copying;6
copyist;1
copyists;1
copyright;13
coral;3
corasine;1
corassan;1
corcan--e;1
cord;3
cordage;2
cordova;1
cords;6
corea;2
corensa;1
corfu;1
corianders;1
corinth;3
cormos;2
corn;38
corn-spirits;1
corner;4
corners;4
corogorre;1
coromandel;5
coronation;1
coronet;1
coronets;1
corporation;1
corporations;1
corporeal;1
corps-de-garde;1
corpulent;2
corpus;1
correct;7
corrected;7
correction;1
corrections;1
corrects;1
corrensa;13
correspond;2
correspondent;2
corresponding;3
corrupt;8
corrupt--e;1
corrupted;21
corrupted--e;1
corrupted12;1
corruption;19
corruptions;1
corruptly;1
corsica;4
corsica--e;1
cortes;1
coruscations;1
coryat;1
cosacs--gibb;1
cosan;1
cosmas;2
cosmos;29
cosroes;1
cost;8
costing;1
costly;9
costs;3
cota;6
cotam;3
cotan;1
cotata;2
cottage;3
cottages;3
cotton;24
cou-gan;1
couch;4
coulain;1
coulam;1
coulam5;1
coulan;2
could;180
council;8
councillors;1
councils;4
counselled;1
counsellor;2
counsellors;2
count;4
counted;5
countenance;4
countenances;1
counteract;1
counterfeit;1
counterpart;1
counting;2
countree;1
countries;113
countries1;1
country;648
country--e;1
country--renaud;1
country1;1
country7;1
countryman;2
countrymen;12
countrymen--e;1
counts;1
county;2
couples;1
courage;3
courageous;1
courageously;1
courages;1
couriers;2
course;50
course--e;1
courses;4
court;225
courteous;2
courteously;4
courtesey;1
courtesy;1
courtiers;9
courtney;1
courts;13
cousin;2
cousins;1
cover;12
covered;60
covered--e;1
covering;2
coverings;1
coverlet;1
coverlets;1
coverlids;1
covers;1
coveted;1
covetous;5
covetousness;1
cow;2
cow-dung;2
cowards;1
cowdung;1
cowley;1
cowrie;1
cowries;1
cows;10
coza;2
crab;1
crack;1
cracked;1
crackling;1
cracow;5
cracurim2;1
cradle;1
crafty;4
craggy;1
crane;1
cranes;4
cranganore;1
crater;1
craved;2
craving;2
crawling;1
crax;1
cream;1
created;6
creating;4
creation;3
creator;1
creature;8
creatures;9
credibility;2
credible;5
credit;12
creditable;1
credited;1
creditor;2
creditors;4
credo;1
credulity;1
credulous;2
creed;4
cremona;1
crepidam--e;1
crerina;4
cretan;1
crete;3
cretisca;1
crevices;1
crew;16
cried;4
crier;2
cries;2
crim;1
crim-tartars;1
crime;6
crimea;11
crimes;8
criminal;5
criminals;4
crimson;4
crit;1
critical;3
criticism;2
criticism--e;1
criticized;1
crocodile;1
crocodiles;1
crooked;3
crops;4
crosmini;1
cross;50
cross-bow;1
cross-bow-men;3
cross-bows;1
cross-bows--e;1
cross-bows1;1
cross-day;1
crossbows;1
crossed;19
crosses;3
crossing;9
crouch;1
croup;1
crowd;4
crowded;1
crowds;2
crown;7
crowned;2
crowns;6
crows;1
crowther;1
croyl;1
croyland;2
croziers;1
crucified;1
crucifix;3
cruel;10
cruelly;5
cruelty;1
crusade;1
crusades;1
crushed;1
cry;3
crying;2
crystal;1
crystallize;1
crystallizes;1
cuban;1
cubebs;1
cubit;9
cubits;26
cublai;3
cublai-khan;4
cucumbers;1
cudgel;3
cudgelled;1
cudgelling;1
cudgels;2
cuirasses;1
cuisses;1
culled;1
cultivate;5
cultivated;18
cultivation;2
cultivators;1
cumbalu3;1
cumdan;4
cumdan1;1
cunning;1
cunningham;1
cup;13
cup-bearer;2
cup-bearers;1
cupful;2
cups;11
cur;2
curators;1
curd;4
curdi;1
curdish;1
curdistan;1
curdistan3;1
curds;3
cure;4
cures;1
curgi;2
curgia;1
curgia6;1
curgians;1
curifar;1
curiosities;1
curiosity;8
curious;22
curiously;6
curled;1
currency;3
current;8
currently;1
currents;1
curruma15;1
cursa;1
cursing;1
curtailed;1
curtains;4
curved;1
curza;2
curzola;1
cushion;1
cushions;5
cuspus;1
custody;6
custom;47
customary;8
customs;42
cut;27
cuts;3
cutting;5
cuttings;1
cuyne;11
cuyne-khan;2
cwaeth;1
cwen;3
cwenas;1
cwenas13;1
cwenland;2
cwenland60;1
cwens;1
cyandi;1
cyangamor;1
cyclades;1
cycles;1
cylinders;1
cymbal;2
cymbalo19;1
cymbals;1
cynci;1
cyninges-heal;1
cypress;1
cyprus;9
cyrpodan;4
cyrus;1
czars;1
d;2
da;1
dabrestan;2
dacia;1
dacre--e;2
dadian;1
dadin;1
daedalus;2
daedalus1;1
daggers;1
daghistan--e;1
dagis;1
dagistan;1
dai;1
daily;18
daines;4
dainties;2
dainty;2
daji;1
dajis;2
dajis9;1
dakgis--astl;1
dakjis;1
dal;1
dalai;1
dalai-lama;4
daldili;2
daldili4;1
daleminzen;1
dales;1
dalliances;1
dalmatia;4
dalmatians;1
damage;5
damaged;2
damages;4
damasced;1
damascena;1
damascus;4
damask;1
damasks;1
dambre;1
damiano;1
damieta;1
damietta;3
dammed;1
damnation;1
dampier;1
damps;2
damsel;1
damsels;8
dan;3
danbert12;1
dance;8
danced;1
dancing;7
dandolo;1
dane;2
danes;9
danger;27
dangerous;10
dangerously;1
dangers;13
daniel;7
danilou3;1
danilovska;1
danish;4
dankji;3
dantzic;1
danube;18
danville;2
daouria;2
dara;1
daraan;2
dare;20
dared;12
dares;2
dargens--e;1
daring;3
darius;4
darius8;1
dark;6
darkened;1
darkening;1
darkish;1
darkness;3
dart;1
darts;2
darziz;1
dash;1
dashed;2
dashte;1
dassel;1
data;1
date;25
dated;1
dates;7
datia;1
daub;1
daughter;23
daughters;19
daughters4;1
dauntless;1
david;27
davids;1
davis;1
dawn;4
day;211
day--e;3
day-break;3
day-time;2
day3;2
day32;1
daylight;1
days;432
days--e;1
days10;1
de;45
deacon;2
deacons;1
dead;69
deadly;2
deal;5
dealers;1
dealing;1
dealings;4
deals;1
dealt;1
dear;6
dearer;1
dearth;1
death;126
death-bed;1
deaths;2
debarred;1
debated;1
debauchees;1
debauchery;6
debility;1
debt;2
debtor;3
debtors;1
debts;1
dec;1
decay;3
decayed;1
decease;2
deceased;34
deceitful;4
deceive;2
deceived;1
deceiving;1
december;10
decent;3
decently;2
decide;1
decided;1
decides;1
decies;1
decision;1
decisions;2
deck;2
decked;1
decl;2
declaration;4
declare;5
declared;12
declares;4
declaring;6
decline;3
declined;5
declining;4
declivity;1
decor;1
decorate;1
decorated;3
decorating;1
decorations;1
decorum;1
decoy;2
decrease;1
decreasing;1
decreed;1
decrees;2
decurions;1
decury;2
dedalus;2
dedicate;1
dedicated;8
dedication;1
dedications;1
dedschan;1
deduce;1
deductible;1
deduction;3
deed;1
deeds;3
deem;2
deemed;8
deeming;1
deep;27
deeper;2
deeply;2
deer;13
deers;1
defeat;2
defeated;18
defect;4
defective;3
defects;1
defence;6
defend;14
defendant;3
defended;6
defending;1
defensive;3
deferred;2
defiance;2
deficiency;1
deficient;1
defile;2
defiles;1
definition;1
definitively;1
deformed;4
defrauded;1
defrauding;1
defray;5
defrayed;3
defy;2
deg;27
degenerate;3
degenerated;1
degraded;1
degree;8
degrees;5
deign;1
deities;3
deity;3
dejection;2
del;3
delai;2
delamensan;1
delamensen;3
delamensen44;1
delarowi;2
delay;13
delayed;1
delays;2
delegated;1
deletions;1
delhi--e;2
deli;1
deliberate;1
deliberated;1
deliberately;3
deliberation;1
delicacy;2
delicate;7
delicately;2
delicious;1
delight;5
delighted;2
delightful;7
delighting;1
delights;9
delineation;1
delineations;1
deliver;8
delivered;23
delivering;1
delivers;3
delivery;1
delta;2
delude;2
deluded;1
deluge;2
dely;2
demand;13
demanded;25
demanding;2
demands;3
dembea--e;1
demean;1
demeanour;2
demerits;1
demetrius;3
demir-kapi;1
demise;1
demolish;1
demolished;3
demons;2
demonstrated;1
demonstration;1
demur;1
dene;6
dene-mearkan4;1
dene31;1
dene52;1
denied;3
denies;3
denis;1
denmark;13
denmark--forst;1
dennis;1
denominated;1
denomination;7
denote;7
denoting;1
denounced;1
deny;2
deodati;1
depart;11
departed;22
departing;13
department;5
departs;3
departure;19
depend;2
depended;1
dependence;2
dependencies;1
dependent;3
dependents;1
depends;2
depopulated;3
deposed;2
deposing;1
deposit;2
deposited;5
deposits;1
depredation;1
depredations;2
depression;1
deprivation;1
deprived;7
deprobane9;1
depth;2
deputed;4
deputies;3
deragola;1
derbent;7
derided;2
derision;3
derivation;1
derivative;3
derive;6
derived;9
derived--e;1
derives;3
deriving;3
derogatory;1
des;2
descend;8
descendant;2
descendants;11
descended;24
descended1;1
descending;8
descends;2
descent;4
descht-kiptscha;1
describe;7
described;31
described--e;3
describes;8
describing;3
descried;4
description;26
description--e;1
descriptions;6
descriptive;1
desert;89
desert--astl;1
desert--e;1
desert13;1
deserted;2
deserts;18
deserts16;1
deserved;2
deserves;3
deserving;1
design;2
designation;2
designations;1
designing;2
designs;2
desire;26
desired;40
desires;4
desiring;5
desirous;15
desist;3
desisted;1
desolate;3
despairing;1
desperate;4
despise;1
despised;4
despises;1
despite;1
destinations;1
destined;3
destiny;4
destitute;5
destroy;6
destroyed;33
destroyers;1
destroying;3
destruction;7
destructive;6
desultory;2
det;1
detach;1
detached;1
detail;2
detailed;2
details;1
detain;2
detained;9
detected;5
determination;2
determine;6
determine--e;1
determined;17
determining;3
detestable;1
detested;1
dethroned;1
detract;1
detriment;1
deuri;1
devastating;2
devastation;2
devastations;2
developement;1
deviating;2
deviation;3
device;2
devil;10
devil1;1
devils;6
devised;2
devising;1
devoid;1
devolve;1
devolved;2
devolves;1
devote;3
devoted;8
devotee;1
devotees;4
devotes;1
devoting;3
devotion;7
devotions;8
devour;6
devoured;10
devouring;2
devout;1
devoutly;3
dew;1
dexterity;1
dhulkaddeh;1
di;2
diabolical;1
dialect;10
dials;1
diameter;1
diamond;2
diamonds;7
diamonds2;1
diarbekir;2
diaz;1
dice;1
dictated;4
dictation;2
did;88
diden;1
die;48
died;48
diem;1
dies;14
diet;3
differ;5
differed;1
difference;10
different;80
differently;2
differing;2
differs;2
difficult;19
difficulties;7
difficultly;1
difficulty;20
diffuse;1
diffused;3
difu;1
dig;5
digester;1
digestion;1
digging;2
digit;1
digits;1
dignity;19
digs;1
dilem;1
diligent;2
diligently;3
dilligent;1
dimensions;1
diminished;3
diminishes;1
diminishing;1
din;1
dinar;2
dinars;7
dine;1
dinner;5
diocese;1
dionysius;1
dioskurios--forst;1
diplom;1
dips;1
dirapum36;1
dire;1
direct;18
directed;11
directing;2
direction;31
directions;4
directly;20
director;1
directories;1
directory;1
dirt;1
disabled;2
disagree;1
disagreeable;1
disappeared;1
disappointed;1
disarranged;1
disaster;1
disasters;1
disbelieves;1
disc;18
discern;2
discerned;1
discharge;7
discharged;7
discharges;9
discharging;3
disciple;1
disciples;9
discipline;4
disclaim;1
disclaimed;1
disclaimer;3
disclaimers;1
disclaims;1
disclose;1
disclosed;1
disclosure;1
discontinuance;2
discontinue;1
discontinued;4
discourse;5
discoursing;1
discover;7
discovered;26
discoverer;2
discoverers;2
discoveries;21
discovers;2
discovery;61
discovery--forst;1
discrepancy;1
discretion;3
discriminate;1
discuss;1
discussed;2
disdained;2
disdainful;1
disease;8
diseased;2
diseases;7
disembogues;1
disfigured;6
disgrace;2
disgraced;1
disgraceful;1
disgracing;1
disguised;6
disgusting;1
dish;9
dishes;9
dishevelled;1
dishonour;1
disjoined;1
disjointed--in;1
disk;1
disliked;1
dislocated;1
dismayed;1
dismissed;3
dismounts;1
disobedient;1
disobeyed;2
disobeyeth;1
disorder;1
disorderly;2
disorders;1
disorganization;2
disparity;1
dispatch;6
dispatched;6
dispense;1
disperse;4
dispersed;6
dispersing;1
dispirited;1
display;1
displayed;5
displaying;4
displays;1
displeased;5
displeasure;1
dispose;2
disposed;8
disposer;1
disposition;7
dispossess;1
dispossessed;1
dispraise;1
disputations;1
dispute;10
disputed;1
disputes;3
disreputable;1
disrepute;1
dissatisfaction;1
dissatisfied;6
dissembling;1
dissensions;1
dissertation;3
dissertations;1
dissimilar;1
dissimilar--e;1
dissipated--e;1
dissolute;1
dissolution;2
dissolve;1
dissolved;7
dissuade;1
dissuaded;3
distance;96
distances;7
distant;32
distempers;1
distilled;1
distinct;9
distinction;7
distinctly;10
distinguish;6
distinguished;10
distinguishing;2
distorted;5
distract;1
distracted;1
distress;4
distressed;7
distresses;3
distribute;10
distributed;19
distributes;1
distributing;7
distribution;13
distributor;1
district;21
districts;13
districts--e;1
disturb;2
disturbance;1
disturbances;1
ditch;6
ditches;3
ditto;5
diuretic;1
divan;1
dive;2
divers;13
diversified;3
diversion;3
diversions;2
diversity;1
divert;3
divest;1
divide;8
divided;49
divides;13
dividing;7
divination;5
divinations;1
divine;4
diviner;1
diviners;3
diving;1
divinity;1
division;15
divisions;16
divorce;1
divulges;1
diwan;1
dnieper;7
dniester;1
do;150
dobijat;1
doblaberd;1
doceri;1
dochas;1
doctors;3
doctrine;7
doctrines;4
documents;1
dodsi3;1
does;45
dog;8
dogbiim;2
doge;1
dogs;35
doing;4
dollars;2
domain;8
dome;1
domestic;1
domesticated;1
domestichos;1
domestics;1
domini;1
dominican;2
dominion;37
dominions;58
dominos;1
dominot;1
don;29
don--e;1
donate;3
donation;1
donations;15
done;49
dongola;1
donors;1
donua;2
doom;1
door;25
door-keeper;1
doorkeepers;1
doors;16
dor;3
dora;1
dordur;1
doria;1
dormant;1
dorsetshire;1
dose;1
dosed;1
doses;1
double;2
doubled;2
doubles;1
doubling;1
doubt;11
doubt--e;1
doubtful;2
doubtless;6
doubts;1
dough;1
dower;1
dowery;1
down;132
downfall;1
download;2
downloading;1
downright;2
downton;2
downwards;6
dowries;1
doze;1
dr;4
dracone;1
drag;2
dragged;6
dragging;3
dragoian13;1
dragoman;1
dragon;3
dragons;3
drained;1
drake;2
dram;3
drams;4
drank;25
draught;1
draughts;1
drausen;2
draw;11
drawers;1
drawing;2
drawn;32
draws;1
dread;4
dreaded;5
dreadful;6
dreadfully;1
dreary;3
drenched;1
dress;18
dressed;22
dresses;8
dressing;1
drew;7
dried;16
drift;1
drifted;1
drink;108
drinking;20
drinking-bouts;1
drinking-cups;2
drinks;6
drive;8
drivelling;1
driven;13
drives;2
driving;4
drogio;7
dromedaries;1
drontheim;11
drooping;1
drop;1
dropping;1
drops;3
dropsy;1
