manage;1
managed;1
manager;10
manner;8
mansion;2
manufacture;1
manuscript;1
many;24
maple;2
maps;1
mar;1
marbles;1
marchin;2
marching;1
marked;2
marking;1
marquard;10
marquards;1
mars;1
marsh;1
marshes;1
marshmallow;18
marshmallows;3
marshy;2
marvelous;3
mask;1
masonry;1
mass;2
massive;1
master;1
masterpieces;1
masters;1
mat;1
match;2
material;3
mathewson;2
matter;12
matter-of-factly;1
mattered;1
matty;1
maurice;1
maximum;1
may;46
maybe;26
mcfoot;13
mcgraw;14
mcgraw--i;1
mcgraw--wouldnt;1
mcidiot--i;1
mcstink;1
mean;35
mean-spirited;1
means;8
meant;5
meantime;3
meanwhile;3
measured;1
measures;1
meat;3
medicine;1
medium;5
meers;1
meet;8
meeting;5
melan;1
member;1
members;2
memory;2
men;4
mention;2
mentioned;4
mentioning;2
meow;1
merchantibility;1
mercy;1
mere;4
merryland;1
messages;1
messenger;1
messy;2
met;7
metabolisms;1
method;2
methods;1
meyers;1
mice;4
michael;2
middle;4
middle-aged;1
midst;1
might;32
mighty;2
mile;1
miles;7
military;2
milk;2
milling;1
million;1
millons;1
mind;11
miniature;1
minor;1
minute;7
minutes;2
miracle;1
miraculous;1
mirror;1
mirrors;1
misbehaving;2
miserable;1
misery;2
misfortune;1
mishap;1
misnomer;1
miss;1
missing;1
mission;8
mississippi;1
mistake;4
mistaken;2
mistakes;1
mistreated;1
misusing;1
mix;1
mixed;1
mo;1
moaned;1
model;4
modest;2
modification;1
modified;1
molecules;2
mom;2
mombi;2
moment;5
moments;4
mommy;1
monarch;1
money;12
money--any;1
money--on;1
moniker;1
monkey;7
monster;84
monster--in;1
monster-spider;1
monsters;11
monstrosity;2
monstrous;2
month;2
monzter;3
mood;1
moon;1
more;66
morning;6
morning--well;1
morrow;1
morsel;1
morsels;1
mortal;11
mortals;1
most;44
mother;6
motions;1
mounds;2
mount;2
mountain;3
mouse;5
mouth;4
mouths;3
mouthwatering;1
move;4
moved;6
movie;1
moving;1
mr;22
much;50
mulling;1
multiplied;1
munchkin;6
munchkins;1
murmur;1
murmured;1
murray;10
murrays;1
muscular;1
mush;1
music;2
music-like;1
must;40
mutual;1
my;184
mysterious;1
mystical;1
n-n-n-no;1
n-n-not;1
n-not;1
nail;1
name;18
named;11
names;2
naming;1
nap;1
napoleon;4
naps--after;1
narrow;1
narrow-minded;1
nasty;1
nation;12
national;2
native;1
natural;9
naturally;2
nature;11
nauseated;2
near;1
nearby;4
nearly;7
neat;2
nebber;1
necessarily;2
necessary;1
neck;2
need;19
needed;7
needles;1
needless;1
needs;12
negative;4
negligence;1
negotiable;1
negotiate;2
negotiated;1
negotiations;1
neighbor;1
neighborhood;2
neighboring;1
neighbors;4
neighbors--the;1
neither;7
nerve;1
nervous;4
nestled;1
nests;1
nets;1
network;1
neutral;1
never;38
neverending;1
new;27
newby;1
newcomer;1
newcomers;4
news;4
newsletter;1
newspapers;2
next;20
nibbles;47
nice;18
nicer;1
nickname;1
nicknamed;1
night;11
nightly;1
nightmares;1
nights;2
nine;2
nineteen;4
ninth;2
nitchies;1
no;140
no-hitter;2
nodding;1
noise;1
non;1
nonestic;1
nonexistent;1
nonproprietary;1
nonsense;2
noon;1
noonday;1
nope;1
nor;11
normal;4
norman;1
north;5
northern;3
nose;8
noseful;1
noses;5
not;250
note;1
noted;1
notice;8
noticed;5
notifies;1
november;2
now;82
now--i;1
now--when;1
nudged;1
nuisance;1
number;10
numbers;4
numerous;1
nutrients;2
o;2
oak;2
oatmeal;1
obey;1
object;2
objected;1
oblong;1
observant;1
observation;1
observe;1
observed;2
obsolete;1
obtain;3
obtained;1
obtaining;2
obvious;3
obviously;6
occasion;2
occasional;1
occasionally;1
occupants;2
occupied;1
occupy;1
occur;1
occurred;1
occurrence;1
ocean;2
oclock;5
odd;3
oddly;2
odor;1
of;932
off;40
off-day;1
offa;1
offense;1
offensive;3
offer;4
offered;4
offering;1
offers;1
office;3
offices;1
official;3
oft-repeated;1
often;5
ofttimes;2
oh;39
ohio;1
okay;11
old;27
older;4
olfactory;4
olympus;2
on;180
once;21
one;128
one--the;1
one--you;1
one-third;1
ones;1
online;4
only;64
onto;1
onward;3
ooh;1
oop;2
open;6
opened;7
opening;3
operation;1
operator;1
opinion;2
opportunities;1
opportunity;3
opposed;1
opposite;1
option;2
optioned;1
or;169
orange;5
oranger;1
order;7
ordinary;4
organize;1
organized;1
organs--our;1
origin;1
original;2
originator;1
oscar;1
oskaloosa;1
others;20
otherwise;2
ought;1
our;105
out;98
out--and;1
outdated;1
outgrow;1
outlandish-looking;1
outlandishly;1
outlined;1
outside;8
over;52
overall;1
overcame;1
overcome;1
overcrowds;1
overgrown;1
overlooked;3
overpaid;2
overpopulation;1
overpowering;1
overpowers;1
oversight;1
overwhelmed;2
owed;1
owl;4
owls;5
own;19
owned;3
owner;7
owners;3
owns;2
oz;103
ozba;4
ozia;1
ozian;2
oziana;1
ozite;1
ozites;5
ozma;142
ozmas;5
ozroar;2
ozs;1
p-please;1
pachyderm;10
pack;3
packages;2
page;2
pages;2
paid;9
pain;2
pains;1
palace;2
palaces;1
pale;1
pals;1
pan;1
panic;2
paper;2
paper-dolls;2
papers;2
paperwork;1
paragraph;11
paragraphs;3
pardon;1
parents;3
park;2
parliamentary;3
part;16
partake;1
parted;1
particular;7
particularly;4
party;9
pass;8
passage;1
passageway;2
passed;4
passenger;1
passengers;1
passes;1
passive;1
past;7
pat;1
patches;1
path;4
paths;1
paused;1
pave;1
paw;4
paws;1
pay;5
paying;3
payments;3
peace;3
peace-loving;1
pear;1
pearly;1
peering;1
pending;1
pennant;3
people;48
people--roaming;1
peoples;2
perceptible;1
perched;1
perfect;1
perfectly;2
perform;1
performances;1
performed;2
performing;3
perfume;2
perhaps;12
period;2
periodic;1
permanent;1
permeates;1
permission;9
permitted;2
perplexity;1
person;4
personage;1
personal;1
persons;3
persuade;1
persuaded;1
persuasion;1
pertinent;1
peter;1
pg;1
pglaf;1
phadrig;1
phenomenal;1
phone;2
phonograph;1
photographers;1
phrase;4
phylli;1
physical;7
physically;2
pick;1
picked;1
picking;1
picnic;2
picture;1
pictures;2
pile;1
pill;1
pills;1
pinky;2
pins;1
pirates;1
pitch;7
pitched;13
pitcher;9
pitchers;2
pitching;6
pitfalls;1
pittsburgh;2
place;24
placed;2
places;3
placing;1
plain;3
plan;9
planned;1
planning;2
plans;3
plant;3
plantation;1
plants;2
plate;2
play;10
played;6
player;4
players;7
playing;8
playmates;1
pleading;1
pleasant;2
please;13
pleased;2
pleasing;2
pleasure;1
plentiful;2
plight;1
pliss;1
plow;2
plowed;1
ploy;1
pocket;4
pocketed;1
podium;1
pods;1
poem;5
point;14
pointed;1
pointing;2
poke;2
poked;2
poking;1
policemen;1
polite;2
politely;1
politic;2
polka-dot;2
polychrome;1
polychromes;1
pond;1
pool;1
poor;7
poorly;1
pope;1
populated;1
population;1
porch;2
portrait;1
pose;1
position;7
positive;1
possess;2
possessed;1
possession;1
possessions;1
possibility;1
possible;4
possibly;5
postage;1
postal;2
posted;7
potent;1
potential;2
pounced;1
pour;1
poured;1
pouted;1
powdery;1
power;16
powerful;7
powers;10
practical;1
practically;3
practice;7
practices;1
prairies;1
pray;1
precedence;1
predators;1
predicament;2
predict;1
prediction;1
prefer;1
preference;1
preferred;1
preliminary;1
preoccupied;2
prepare;2
prepared;4
preparing;1
presence;1
present;4
presented;1
preserve;1
president;39
presidents;3
pressed;1
pretending;1
pretty;14
prevent;2
preventing;1
prevents;1
previous;5
previously;2
prey;1
price;3
prickly;1
pride;4
primary;1
primitive;2
princess;9
princess-queen;1
principal;1
print;1
printed;2
prior;2
prisoner;1
privacy;1
private;1
prize;1
probably;13
probisquous;2
problem;15
problem--which;1
problems;11
proceeded;2
proceedings;1
process;3
processing;1
produce;2
produced;1
production;1
professional;2
professor;1
proficient;1
profile;3
profit;1
profits;1
prognosis;1
prohibition;1
project;88
prominent;1
prominently;2
promise;2
promised;1
promoting;2
promotion;1
promptly;3
proof;2
proofread;1
proofreaders;1
proper;5
property;3
propose;1
proposed;1
proprietary;1
prospect;1
prosperous;1
protect;4
protest;1
proud;13
proudly;2
prove;5
proven;1
provide;7
provided;7
providing;4
provision;1
provisions;1
prowess;1
ps--it;1
psychic;2
public;9
pudgy;1
pull;1
pulled;1
pulls;1
pumpkin;2
pumpkin-headed;1
pun;1
pungent;3
punished;1
punishment;1
punitive;1
pure;1
purer;1
purple;1
purpose;2
purposes;2
push;1
pushed;2
pushing;1
pussycat;1
put;22
putrid;2
putting;3
puzzled;1
puzzlement;1
quadling;2
quadlings;2
queasy;1
queen;73
queenhood;1
queens;4
questing;1
question;2
questioned;2
questions;1
quick;3
quickly;12
quicksand;1
quiet;4
quietly;1
quit;1
quite;26
quiver;1
quizzical;1
quoth;1
rabbits;1
race;5
raced;1
radiates;1
radioactive;1
radium;2
railway;1
rain;1
rainbow;1
raise;2
raised;3
raising;1
ran;5
rant;1
rap;1
rapidly;1
rarely;1
rash;2
rated;1
rather;11
raymond;2
razor-sharp;2
re-act;1
re-use;2
reach;3
reached;4
reaching;4
reacted;1
reactions;1
read;11
readable;2
reading;1
ready;5
real;9
realize;1
realized;2
realizing;2
really;48
rear;1
reared;1
reason;17
reasonable;2
reasoned;1
reasoning;1
reasons;3
rebuilding;1
recall;2
receipt;2
receive;5
received;9
receiving;2
recent;1
recently;4
receptive;1
recipient;1
reckoned;1
reclusive;1
recognize;1
recognized;3
recognizing;2
recommend;3
recommended;2
record;2
recorded;2
records;2
recourse;2
red;13
redhead;1
redistribute;1
redistributing;2
redistribution;2
reduce;1
reduced;1
reeds;2
reeling;1
references;2
referring;1
refreshed;1
refulgent;1
refund;10
refusal;1
refuse;4
refused;2
regal;1
regalia;1
regard;1
regarding;1
region;5
regions;2
registered;2
regular;6
regulating;1
regulations;1
reimburse;1
rejoice;1
related;1
relative;2
relatives;1
relaxing;1
release;4
relieved;1
religiously;1
remain;5
remained;2
remaining;1
remains;1
remark;1
remarkable;4
remarked;3
rembrandt;1
remedies;1
remedy;1
remember;16
remembered;1
remembering;4
remind;2
reminded;3
remote;2
remove;1
removed;3
renamed;2
render;1
rendered;1
rendering;1
repaired;1
repast;1
repeated;3
repeating;1
repent;1
repented;1
replace;2
replaced;1
replacement;5
replenished;1
replenishing;1
replied;43
reply;6
report;1
reported;3
reporters;1
reporting;1
reports;1
repose;2
representations;1
repugnant;1
reputation;2
request;1
require;3
required;2
requirements;5
rescue;1
research;3
resembled;2
resembles;1
resentful;1
resentment;3
reserved;1
reside;2
residential;1
residents;4
resolve;1
resort;1
resorting;1
respect;3
respectable;1
respected;2
respects;2
responded;6
responsibility;4
rest;9
rested;1
restful;2
restitude;1
restitution;1
restoration;3
restore;4
restored;4
restrictions;2
result;3
results;1
resume;1
retreat;1
retrieved;1
retrieving;1
return;7
returned;3
returning;1
returns;1
reunion;1
reunited;1
reveal;3
revealed;1
revealing;1
revenge;2
revenue;1
reverence;1
reverse;3
revolution;1
ribs;3
ricardo;12
rich;3
richard;5
richard--i;1
rid;3
riddance;1
ride;2
ridiculously;1
riding;3
right;44
right-hander;2
righted;1
rightful;2
rights;1
rip;2
rise;1
rising;2
risk;1
rivals;1
river;1
road;4
roar;4
roared;2
robbie;4
robbie--thats;1
robinson;2
rock;1
rocks;4
rodent;1
role;3
roll;1
rolled;1
rolled-up;1
rookies;1
room;6
roomed;1
rooming;1
rooms;2
rope;1
rose;1
rotate;3
rotation;3
rotted;1
rotten;1
rough;2
round;6
route;1
royal;2
royalties;2
royalty;3
rube;30
rubes;4
rucker;1
rude;2
rudely;1
rule;4
ruled;4
ruler;16
rulers;2
rules;5
rumbling;1
run;11
run-in;1
running;6
runs;1
rustling;1
ryan;1
s;2
s/he;1
saber-tooth;2
saber-toothed;19
sabres;1
sacred;1
sacrifice;1
sad;6
saddest;1
sadly;5
safe;7
said;358
saints;4
sake;1
salary;3
sale;1
salt;1
saluted;1
same;26
samples;1
sand;3
sandlots;1
sandy;1
santa;1
sap;2
sapped;1
sapping;1
saps;1
sat;2
satisfactory;1
satisfied;3
satisfy;1
satisfying;1
sausage;1
savage;1
save;7
saved;3
saving;1
savior;1
saw;22
sawhorse;1
say;41
say--that;1
saying;9
says;18
sbell;1
scale;1
scamp;1
scampering;1
scare;2
scarecrow;4
scared;4
scary;2
scattered;1
scene;2
scenery;1
scent;2
schlepped;1
schnozface;1
schnozzle;15
scholars;1
school;2
schoolyard;1
schtupidface;1
scimitars;1
scoffed;3
score;1
scored;1
scouts;1
scowled;1
scratchy;1
scream;3
screamed;1
scrupulous;1
scrutinizing;1
sea;1
sea-legs;1
search;3
season;13
seat;1
second;9
second-class;1
seconds;2
section;7
sections;1
secure;1
see;89
seed;1
seeds;1
seeing;7
seek;2
seeley;1
seem;12
seemed;13
seems;7
seen;15
seizes;1
self;3
selfish;2
selfs;1
sell;7
selves;3
semipro;1
send;3
sending;2
sensation;1
sense;6
senses;4
sensitive;4
sent;6
sentence;4
sentient;2
separate;1
separated;1
separation;1
september;1
sequel;1
serffed;2
serious;4
seriously;1
servants;1
serve;3
served;2
service;1
services;1
session;1
set;17
setting;1
settle;3
settled;6
seven;6
seventeen;1
several;13
severe;1
severely;1
sewn;1
shack;2
shade;1
shade--;1
shades;1
shadow;43
shadowland;2
shadows;8
shadowy;4
shady;1
shagging;1
shaggy;3
shaggy-looking;1
shaken;1
shaking;1
shall;13
shame;2
shape;4
shaped;2
share;3
shared;1
sharing;2
shark;13
sharks;24
sharks--except;1
sharp;5
sharpest-looking;1
shed;1
sheer;1
shell;3
shells;1
shes;7
shiny;1
ship;1
shirt;1
shivered;1
shivering;1
shmushed;1
shocked;2
shook;3
shooting;1
shop;3
shore;1
short;10
short-cut;1
shortest;1
shortly;3
shorty;1
should;41
shoulder;2
shouldnt;2
shouted;7
show;11
showed;2
shower;2
showers;1
showing;1
shows;2
shreds;1
shrink;1
shrugged;1
shtep;1
shudder;3
shuddered;6
shut;2
sickening;2
side;6
sides;5
sighed;20
sight;6
sign;6
signed;2
signify;1
signing;1
signs;1
silence;1
silent;4
silk;1
silly;7
silver;5
simian;2
similar;2
simple;8
simply;10
since;9
sincerely;1
sing;2
singing;3
single;9
singled;1
sinister;1
sir;2
sister;5
sit;4
site;4
sitting;5
situated;3
situation;13
six;5
sixteen;4
sixteen--i;1
size;10
sized;1
sizes;1
skeptics;1
skin;3
skinflint;1
skinny;1
skip;1
skirmish;1
skirmishes;2
skunk;2
skunks;1
sky;5
slamming;1
slave;2
slavery;2
slaves;1
sleep;12
sleeping;4
slender;2
slept;3
slight;2
slightest;2
slightly;1
slipping;1
slobs;1
slowed;1
slowly;5
sluggish;1
slumber;1
slumbers;1
slung;1
smack;1
small;25
small-minded;1
smaller;9
smart;2
smell;10
smelled;2
smelling;2
smile;10
smiled;3
smiles;1
smoke;4
smoked;1
smoky;1
smooth;1
smugly;1
snailifying;1
snails;2
snapped;1
snarled;1
snatched;1
sneak;1
sneer;1
sniff-heads;1
sniffed;1
sniffer;28
sniffer-snuffers;1
sniffers;12
sniffled;1
snodgrass;1
snoozing;1
snores;1
so;152
so-and-so;1
so-called;2
sobbed;1
social;1
socially;2
society;1
socioeconomic;1
sockets;1
soft;2
soil;6
soils;1
sold;5
soldiers;1
solemn;2
solemnly;2
solicit;2
solicitation;1
solid;2
solution;3
solve;2
somber;1
some;55
somehow;3
someones;1
somers;6
sometimes;9
somewhere;1
son;5
son--richard;1
song;2
soon;12
sooner;4
sophisticated;4
sophisticated--compared;1
sorry;11
sort;10
soul;2
souls;2
sound;10
sounded;3
sounding;2
sounds;10
sour;2
source;4
sources;2
sourly;1
south;3
southern;3
souvenir;5
space;1
sparkled;1
speak;9
speaking;4
special;5
specie;1
specific;1
specified;2
specimen;1
speech;3
speed;1
spell;5
spelling;1
spells;1
spent;1
spider;28
spider--even;1
spider-creature;2
spider-creatures;1
spider-like;1
spider-monster;2
spiders;1
spiderweb;1
spin;2
spindly;1
spinning;1
spirit;3
spirits;2
spit;1
spitball;1
spite;3
spitless;1
splendid;2
splendor;1
spoke;14
spoken;2
spooked;1
sport;2
sported;1
sporting;4
sporting-goods;1
sports;2
spotted;1
spray;1
spread;1
spring;1
springs;1
sprinkles;1
square;2
squashing;1
squat;2
squirrel;1
squish;2
staff;1
stage;2
staggered;1
stake;1
stalked;1
stalking;1
stammered;2
stamp;1
stampeded;1
stand;12
standard;2
standards;1
standing;1
staple;1
staples;1
star;1
staring;1
start;12
started;5
starting;3
startled;1
startling;1
starve;1
state;9
statement;3
statements;1
states;16
station;3
stationmaster;2
status;5
stay;7
stayed;4
staying;1
steady;1
stealing;1
steam;1
stench;4
step;1
stepped;2
steps;2
stick;1
sticky;1
still;40
stinkers;1
stinkfoot;16
stinkfootland;1
stinkfoots;19
stinkfoots--have;1
stinkiness;1
stinkweed;6
stinkweeds;10
stinky;5
stinky-feet;1
stock;1
stole;1
stonecutter;3
stones;1
stood;5
stop;14
stopped;8
store;1
stored;1
stories;1
story;16
storytellers;1
stovall;2
stove;2
straggly;1
straight;4
straightaway;1
straighten;1
straining;1
strange;1
stranger;2
strangest-looking;1
strategy;1
stray;2
stream;1
streaming;1
street;4
strength;6
strengths;1
stretched;2
strict;1
strike;1
strikeouts;1
striped;1
stroke;1
strong;7
stronger;6
strongest;1
struggle;3
struggling;1
stubborn;1
stuck;3
studies;1
stuff;8
stuffed;1
stumble;1
stumbles;2
stumbling;1
stupid;2
stuttered;1
subconscious;1
subdirectory;1
subdued;1
subject;2
subjection;1
subjectively;1
subjects;10
subjects--even;1
submission;2
subscribe;1
substance;5
successful;2
such;42
sucked;1
sucking;2
suddenly;11
suffer;1
suffice;1
sufficient;2
suggest;2
suggested;9
suggestion;2
suits;1
summer;2
summer--that;1
summer--when;1
sun;3
sunburnt;1
sunday;2
sunk;1
sunlight;1
super;1
superhuman;1
superior;1
supply;3
support;5
supported;1
suppose;8
supposed;4
supposing;1
supreme;1
sure;46
surely;5
surface;2
surprise;1
surprised;2
surprises;1
surrender;1
surround;2
surrounded;5
surrounding;1
surroundings;1
survival;3
survive;4
suspect;1
suspected;1
suspended;1
suspiciously;1
sutherland;1
swallow;1
swallowed;1
swamp;1
swamps;1
sweet;6
swiftly;1
swiped;1
swiss;2
switch;1
swords;1
sympathetic;1
sympathize;1
synonymous;1
syrupy;1
system;1
t-t-too;1
t-to;1
table;1
tackle;1
tail;1
tailfeather;1
take;35
taken;11
takes;1
taking;6
tale;3
talk;15
talked;5
talking;3
tall;5
taller;1
tangled;1
tapped;1
task;1
taste;1
taught;8
tawny;3
tax;6
taxes;1
tea;1
teacher;1
team;8
teams;2
tear;1
tears;1
teasing;1
technically;1
teddy;1
teeny;1
teeth;11
telegram;3
tell;25
telling;2
tells;1
temples;3
ten;3
tend;1
tendencies;1
tender;1
tenor;1
tent;2
terms;23
terrain;1
terrible;9
terribly;1
terrific;5
terrifying;1
territories;1
territory;14
territory--even;1
terrorizing;1
terry;2
tesreau;2
test;2
testify;1
th-that;1
than;51
thank;6
thanked;6
thanks;4
thats;27
the;1975
their;118
themselves--and;1
then;87
there;112
thereafter;1
therefore;2
theres;3
theyd;6
theyll;2
theyre;2
theyve;2
thick;1
thief;1
thieves;1
thin;1
thing;32
things;23
thingy;1
think;89
thinking;8
thinks;1
third;3
thirst;1
thirteen;1
thirty;1
thomas;1
though;25
thought;26
thoughts;2
thoughts--especially;1
thousand;4
threat;2
threatened;2
threatening;2
three;15
three-dimensional;1
three-fingered;1
threshold;1
threw;2
thrill;2
thrilled;1
throat;1
throne;2
through;19
throughout;3
throw;1
throwing;2
thrown;1
thrust;1
thumbed;1
thus;3
thwart;1
ticket;1
tide;1
tidy;1
tied;1
tiger;22
tiger-sized;1
tigers;2
tight;1
til;3
time;78
time-consuming;1
timers;1
times;4
timidly;1
tin;2
tinge;1
tingling;1
tiniest;1
tink;1
tinker;1
tiny;11
tip;2
tired;4
title;6
to;1279
today;9
todays;2
toddler;1
tofu;1
together;10
told;39
tolerate;1
tomorrow;4
tomorrow--fer;1
tone;3
tonight;1
tons;1
too;60
took;31
tool;3
toothy;1
top;1
topaz;1
torch;1
torches;1
torrent;1
tortured;2
total;2
totally;4
toto;1
touch;2
touching;2
tough;1
tourism;1
toward;15
tower;1
town;2
towns;1
township;2
toy;1
toy--except;1
toys;1
trade;3
traded;3
trademark;10
trademark/copyright;1
tragedy;1
train;5
trainer;2
training;1
transcribe;1
transcription;1
transformation;1
transformed;1
transition;1
transplanted;1
transportation;4
trash;1
travel;3
traveled;2
travelling;1
traverse;1
traversed;1
treasure;1
treat;4
treated;3
treaties;1
treating;1
treatment;3
tree;6
tree-stump;1
trees;12
trembled;1
tremblingly;1
tremendous;3
trepidation;1
trespasser;1
trial;1
tribe;1
tribes;1
tribute;1
tried;4
trinkets;1
trio;6
trip;3
trombone;1
troops;1
trouble;7
troubled;1
troubling;3
truck;1
true;20
truly;5
trump;1
trumpet;2
trumpeted;1
trumping;1
trunk;11
trunks;1
trust;1
trustful;1
truth;4
try;20
trying;9
tsked;1
tuckered;1
tuesday;1
tummy;3
tune;1
turbulent;1
turn;9
turnabout;1
turned;13
turner;2
turning;3
turns;1
turntable;1
tut;1
tweaty;61
tweatys;2
tweeted;1
twenty;3
twenty-eight;1
twenty-five;1
twenty-four;1
twenty-one;2
twenty-seven;1
twenty-six;2
twenty-three;1
twice;2
twinkle;1
twinkling;1
twists;1
twittering;2
two;31
two-dimensional;1
types;1
typical;1
uff;3
ugly;5
ultimate;1
ultra;1
un;1
un-ify;1
un-un--well;1
unable;1
unbearable;1
unbeknownst;1
uncannily;1
uncertainly;1
uncharted;2
uncomfortable;4
unconcerned;2
und;2
undecided;1
undefined;1
under;15
underneath;2
understand;11
understanding;3
understandingly;1
understood;2
undesirable;1
undivided;1
undoubtedly;1
undt;3
unearthly;1
uneasily;1
unenforceability;1
unexpected;2
unfair;3
unfitting;1
unfortunate;9
unfortunately;2
unfounded;1
unfurled;1
ungainly;1
unhappy;2
unheard;1
unhooks;1
unhurt;1
unicorn;3
unicorns;1
uniform;4
uniforms;1
uninterested;1
unique;3
unison;2
united;11
universe;2
unkind;2
unkinglike;1
unknown;1
unleashed;1
unless;7
unlike;2
unlikely;2
unlink;1
unozlike;1
unpleasant;3
unprepared;1
unreasonable;1
unsanitary;1
unsolicited;1
unsympathetic;1
untamed;1
until;16
unto;1
untrained;1
unusual;3
unwilling;1
unwittingly;1
up;89
updated;1
upheaval;1
uphold;1
upon;20
uprising;1
uproariously;1
upset;2
upstairs;1
urgency;1
us-ascii;1
use;33
used;17
useful;2
user;3
uses;1
using;8
uss;1
usually;8
ut;1
utilize;2
utterly;1
valley;1
valuable;2
value;3
vampire-like;1
vanilla;3
vanish;1
vanished;1
variety;1
various;7
vary;1
vast;7
vat;4
vatchman;1
vatt;1
vaudeville;1
ve;13
ven;1
ver;1
veritable;1
version;1
versions;1
very;96
vi;4
via;1
vicinity;1
victim;2
victims;1
victory;1
viewed;1
viewing;1
viewpoints;1
vill;2
village;2
violates;1
violence;1
virtually;1
virus;1
visions;2
visit;9
visiting;2
visitor;1
visitors;1
vith;1
voice;18
voiced;2
voices;2
void;1
volume;1
volumes;1
volunteer;1
volunteers;6
vorest;3
voyage;1
vs;1
vu;1
vulgar;1
vulnerable;1
w-w-w-we;1
w-who;2
w-whos;1
w-wouldnt;1
waddell;1
waddle;1
waist;2
wait;11
waited;2
wake;2
wakefield;5
walk;1
walked;10
walking;4
walks;1
wall;2
walls;1
wand;5
want;56
wanted;24
wanting;2
wants;8
war;8
ward;1
warm;2
warmed;1
warming;2
warn;1
warranties;3
warranty;2
was;449
wash;1
wasnt;8
wasps;1
waste;3
wasteful;1
watch;1
watched;5
watching;1
watchman;1
water;7
watered;1
waterloo;13
waters;1
watts;15
waved;1
wax;1
way;68
ways;3
wayside;1
we--the;1
weak;1
weakness;2
wear;5
wearing;1
wears;1
web;10
webbing;1
webs;4
wed;4
wee;1
weed;1
weeds;1
weeeeell;1
week;9
weekend;1
weeks;6
weigh;1
welcome;5
welfare;1
well;90
welling;1
welp;1
went;36
were;145
werent;1
west;3
weve;1
wh-what;1
wha--;1
whatd;1
whats;8
whatsoever;2
wheels;1
whenever;3
whereas;2
wherein;1
wheres;1
whereupon;1
wherever;1
whether;2
while;31
whippersnappers;1
whispered;1
white;5
whites;1
whiz;1
whoever;1
whole;11
wholeheartedly;2
whos;2
whumped;1
wicked;16
wickedness;1
wide;4
widest;2
wife;3
wiggling;1
wilbert;1
wild;4
will;114
william;2
willing;7
willingly;2
wilson;1
win;2
window;2
wings;4
wink;1
winkie;1
winking;1
winkledejimpker;1
winners;1
winning;1
wins;1
wiping;2
wisdom;4
wise;7
wisely;1
wish;14
wished;2
wispy;1
witch;16
witches;7
with;290
withdrawal;1
within;9
without;35
wits;1
wizard;7
wizards;2
wobbly;1
woggle-bug;1
wom-batty;1
woman;1
womans;1
wombat;9
wombats;1
won;11
wonder;3
wondered;2
wonderful;13
wont;12
wood;2
wooden;3
woodman;2
wooly;2
word;8
word-for-word;1
words;9
work;54
worked;2
working;2
works;33
world;10
worldly;1
worm;1
worms;1
worry;6
worrying;1
worse;6
worst;1
would;145
wouldnt;13
wound;3
wounds;1
wow;1
wrap;1
wrapped;1
wrinkly;1
write;2
writhing;1
writing;3
written;5
wrong;8
wronged;3
wrote;2
wwwgutenbergorg;3
yards;2
yeah;12
year;25
year--that;1
years;29
yearss;3
yell;2
yelled;3
yellow;16
yellow-colored;1
yellowing;1
yes;30
yesterday;1
yet;15
yonder;1
yoraitia;6
yoraitians;1
york;4
you--even;1
youd;6
youll;9
young;12
younger;2
youngster;1
your;129
youre;30
youth;1
youthful;4
youve;13
yucky;1
yummy;1
zactly;1
zat;2
zay;2
ze;5
zen;1
zero;1
zip;1
zipped;1
zips;1
ziss;2
zo;1
zoomed;1
zoroaster;1
