happy;6
harass;1
harbor;7
harbors;40
harm;1
harmless;1
harmony;11
harpers;2
harrison;2
hart;2
has;219
hasten;4
hastening;1
hastily;1
hauled;1
have;416
having;77
havoc;1
hawkins;4
hazard;1
hazarded;1
hazards;1
head;1
heads;1
health;5
hear;1
hearing;1
heart;1
hearty;1
heaven;1
heaviest;1
heavy;3
heights;1
held;11
help;3
hemisphere;1
hence;1
henrich;2
henrick;1
henry;8
here;22
hereafter;6
hereafter--with;1
hereby;13
herein;1
hereinafter;1
hereof;1
hereto;1
heretofore;16
hereunto;2
herewith;12
heroes;1
hesitate;1
high;20
high-minded;1
higher;4
highest;3
highlands;1
highly;2
highway;1
history;4
hither;2
hitherto;8
hold;3
holder;4
holding;1
holds;1
holland;1
homage;2
home;10
honest;8
honestly;1
honesty;1
honor;8
honorable;13
hope;16
hoped;3
hopes;1
horizon;1
hospital;1
hospitalities;1
hospitality;6
hospitals;2
hostile;2
hostilities;4
hostility;3
hot;2
house;173
household;7
houses;40
houston;1
hovering;3
how;20
however;43
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/0/8/9/10893/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hudson;1
hull;4
human;6
humane;1
humanity;3
humble;4
hundreds;1
hunters;1
hunting;4
huntings;1
huron;2
hurried;1
husbandry;3
hypertext;1
iberville;2
ice;1
idea;5
ideas;2
identical;1
identification;1
identified;2
identify;2
identifying;1
if;83
ignorance;3
ill;3
illegal;3
illinois;4
illness;1
im;1
immediate;18
immediately;25
immemorially;1
impaired;1
impartial;4
impartiality;1
impartially;1
impede;1
impelled;1
imperfect;3
imperfectly;1
imperial;1
implements;6
implicating;1
implied;3
import;1
importance;14
importance--the;1
important;39
importations;1
imports;1
impose;3
imposed;2
impost;5
imposts;1
impracticability;1
impressed;1
impression;4
impressions;1
impressment;2
impressments;1
improper;1
improprieties;1
improve;2
improvement;8
improvements;10
improving;4
imputation;1
impute;1
imputed;2
in;1165
inaccurate;1
inadequate;1
inadmissible;1
inasmuch;4
inaugural;2
incapable;1
incendiaries;1
incident;5
incidental;1
incidentally;1
incidents;3
inclose;8
inclosed;19
inclosing;1
include;2
included;6
includes;3
including;13
inclusive;2
income;4
incommunicable;1
incompetence;1
incomplete;1
incompleteness;1
inconclusive;1
inconsiderable;1
inconsistence;1
inconsistency;1
inconsistent;3
incontestable;2
inconvenience;1
inconveniences;1
inconvenient;2
incorporated;2
incorporation;1
increase;11
increased;4
increasing;9
inculcate;2
inculcating;1
incumbent;1
incur;2
incurred;8
indebted;3
indeed;19
indemnification;3
indemnifications;2
indemnify;1
indemnities;2
indemnity;3
independence;10
independent;5
independently;1
indian;26
indiana;5
indians;55
indicate;2
indicated;2
indicating;1
indication;2
indications;1
indifference;1
indignant;1
indignation;1
indirect;1
indirectly;2
indispensable;6
indispensably;1
indissoluble;1
individual;13
individually;2
individuals;19
indubitable;1
induce;2
induced;7
inducement;2
inducing;1
indulge;1
indulged;1
indulgence;5
indulgences;2
industry;12
inequalities;2
inestimable;2
inexactitude;1
infancy;1
infantry;2
infecting;1
infer;3
inference;3
infested;1
infinite;3
inflicted;1
inflicting;1
influence;6
inform;18
informal;2
informants;2
information;110
informed;10
informing;3
informs;1
infractions;1
infringement;1
infringements;1
infuriated;1
inhabit;1
inhabitants;12
inhabited;1
inhabiting;4
inheritance;1
inhibition;1
injunction;1
injure;1
injured;3
injuries;7
injuring;1
injurious;6
injuriously;3
injury;4
injustice;2
inland;1
inlets;3
innocence;1
innocent;1
innovated;1
innovation;1
innovations;1
inquietude;1
inquire;3
inquiries;3
inquiry;11
inroad;1
inroads;1
insensible;1
inseparable;1
insight;1
insinuations;2
insist;1
insisted;1
insomuch;1
inspection;1
inspector;2
inspectors;1
inspire;2
inspired;2
inspires;2
inspiring;1
installment;1
installments;5
instance;6
instances;2
instant;30
instant--i;1
instantly;3
instead;12
institute;2
instituted;5
instituting;1
institution;8
instructed;12
instruction;1
instructions;39
instructors;1
instrument;4
instrumental;1
instruments;2
insubordination;1
insufficient;2
insulated;1
insult;3
insulted;1
insuperable;1
insure;5
insurgents;1
insurrection;2
insurrections;3
integrity;2
intellectual;2
intelligencer;3
intelligent;1
intendancy;1
intendant;5
intended;8
intention;3
intentional;1
intentions;3
intercepted;1
interchange;1
interchanged;2
intercommunication;1
intercourse;29
interdict;1
interdicted;2
interdicting;3
interest;46
interested;7
interesting;19
interests;39
interference;1
interior;1
intermediate;1
intermission;1
intermitted;1
internal;12
international;1
interpolated;1
interpose;1
interposed;2
interposition;1
interpretation;1
interpreted;1
interrupted;1
interruptions;2
interval;1
intervals;1
intervened;1
intervening;2
intimated;1
intimating;1
intimation;3
intimations;2
into;111
intolerance;2
introduce;1
introduced;3
introduction;1
intruders;1
intrusions;2
intrusted;1
inundations;2
invade;1
invading;1
invalidity;1
invasion;3
invasions;1
invested;3
investigate;1
investigated;1
investigating;1
investigation;1
investigations;1
involve;2
involved;6
involving;1
ireland;1
iron;4
irreconcilable;1
irregular;2
irregularities;4
irrelative;1
irritations;4
irs;1
is;370
isaac;1
island;2
islands;1
israel;1
issue;14
issued;6
ist;2
its;185
iyth;1
jackson;1
jail;1
james;24
january;67
jealous;1
jealousies;1
jealousy;1
jefferson;203
jersey;3
john;15
join;3
joined;1
joining;1
joint;2
jointly;3
jonathan;2
joseph;1
journal;1
journalized;1
journals;1
journey;4
judge;11
judge-advocate;1
judges;8
judgment;11
judicial;3
judiciary;3
juliet;2
july;10
june;13
juries;2
jurisdiction;11
jurisdictional;3
jurors;1
just;36
justice;39
justices;1
justifiable;3
justify;5
justly;6
kaskaskia;5
kaskaskias;3
keep;10
keeping;4
kentucky;3
kept;9
kerr;1
key;1
kickapoos;2
killed;2
kind;7
kindly;1
kindness;1
kinds;2
king;6
kingdoms;1
kings;2
kiss;1
know;9
knowingly;1
knowledge;17
known;24
l600000;1
labor;6
laborer;1
laid;39
lake;6
lakes;7
land;30
landing;1
landings;1
landmarks;1
lands;40
landsmen;1
language;1
languages;1
lapse;1
large;8
larger;4
last;98
late;24
lately;13
latent;1
later;5
latest;4
latitude;6
latter;14
latterly;1
laudable;2
law;60
lawful;6
lawfully;1
lawrs;1
laws;54
lawyer;1
lay;52
laying;4
lea;1
lead;7
leading;4
leads;2
league;1
leagues;1
leander;5
lear;8
learn;4
learned;2
learning;1
learnt;5
lears;1
least;3
leave;17
leaves;1
leaving;6
led;8
left;21
legal;14
legally;1
legislation;4
legislative;21
legislatively;1
legislature;65
legislatures;3
legitimate;1
length;13
leopard;2
less;19
lessen;8
lessened;2
let;12
letter;84
letters;32
letting;1
levees;1
level;3
leveled;1
levi;1
levied;1
lewis;5
liability;3
liable;2
liberal;3
liberality;3
liberally;2
liberated;7
liberating;1
liberation;2
liberty;10
library;1
license;15
licensed;1
licenses;1
licentiousness;2
lie;6
lieu;2
lieutenant;6
lieutenants;1
life;17
light;6
lighted;2
lightened;1
lightly;1
like;10
likely;7
likewise;1
liman;1
limit;6
limitation;6
limitations;1
limited;7
limits;41
lincoln;1
line;16
lines;3
linked;1
links;3
list;2
listen;1
listened;2
literal;1
literary;15
little;12
live;3
lives;1
living;1
livingston;1
loan;2
loans;3
local;3
located;5
locating;1
location;1
locations;2
lock;1
london;18
long;20
long-lost;1
longer;5
longitude;4
look;5
looked;1
looking;1
loose;1
lopped;1
lose;1
losing;1
loss;6
losses;2
lost;7
lot;2
lots;4
louis;4
louisiana;33
louisville;1
love;6
loways;1
lower;4
lumber;1
luxuries;3
lying;5
m;2
machine;1
machineries;1
mackinac;2
made;80
madison;8
madrid;4
magazines;3
magnanimity;1
magnifying;1
magnitude;1
mail;2
main;1
maine;1
maintain;17
maintained;7
maintaining;4
maintenance;7
majesty;8
majority;3
make;38
makes;3
making;21
malaga;1
malta;1
maltreated;1
man;11
manages;1
managing;1
mandan;1
mandans;1
mandate;1
mandates;1
manifest;1
manifestations;1
manifested;9
manifesting;2
mankind;1
manned;3
manner;8
manning;2
manuel;1
manufacture;4
manufactures;7
many;18
map;8
march;47
marine;2
mariners;1
maritime;5
mark;4
marked;5
market;4
markets;1
marking;5
married;1
marshal;6
marshals;1
martha;1
mary;3
maryland;14
marys;1
mass;5
massac;2
master;2
material;8
materially;2
materials;8
matter;7
matters;15
matthew;2
mature;3
maximum;1
may;249
mcgrew;1
mead;2
mean;3
means;52
meant;2
meantime;16
meanwhile;2
measure;25
measures;44
mechanic;1
mechanics;1
meditated;4
mediterranean;15
medium;5
meet;29
meeting;17
meetings;2
meets;1
melan;1
member;3
members;4
memoir;1
memorial;3
memorials;3
memories;1
men;23
menaced;1
mentioned;9
mentions;1
mercantile;3
merchandise;2
merchant;2
merchantibility;1
merchants;4
mere;3
merely;8
merit;6
merited;1
meriting;1
merits;2
meriwether;1
message;46
messages;16
messrs;3
met;5
metal;1
method;3
methods;1
mexico;3
miami;4
miamis;3
michael;2
michigan;8
middle-aged;1
midst;1
might;64
mild;1
miles;10
military;38
militia;43
million;1
millions;17
mind;9
minds;4
mines;2
minister;43
ministers;18
ministry;1
minor;2
minority;1
minors;1
minutes;1
mirboha;1
miscarriage;1
miscarried;1
misconception;1
misdemeanors;2
miseries;1
mishouda;1
mission;11
missions;1
mississippi;65
mississippi--a;1
missouri;8
mistaken;1
misunderstanding;1
misunderstandings;2
misunderstood;1
mixture;1
mobile;7
mode;4
models;1
moderate;8
moderation;5
modern;1
modification;3
modifications;3
modified;2
modifying;1
moiety;2
moment;18
moments;6
monday;3
money;19
moneys;6
monopolies;1
monopolizing;2
monopoly;1
monroe;4
montgomery;1
month;6
months;5
monticello;1
monuments;1
moore;1
moral;3
morality;1
morals;3
more;87
moreover;3
morning;2
morocco;2
mortal;2
mortar;1
mortars;1
most;56
mostly;2
motion;1
motive;2
motives;6
mountains;2
mounted;1
mouth;14
movable;2
moved;3
movements;3
mover;1
mr;52
mrs;1
much;38
mud;1
multiplication;2
multiplied;2
multiply;4
multiplying;1
munsee;3
munsey;1
murder;2
murdering;1
murrell;1
muskets;1
must;38
mutual;12
mutually;1
my;122
mystery;1
nairne;2
name;5
named;2
names;5
naples;1
narrow;2
narrowest;1
nashville;1
natchez;5
natchitoches;2
nation;61
national;11
nations;60
native;8
natives;3
natural;1
naturalization;1
nature;10
naval;24
navies;1
navigated;1
navigating;3
navigation;20
navy;10
navy-yard;1
navy-yards;1
near;14
nearer;1
nearest;2
nearly;17
necessaries;5
necessarily;11
necessary;95
necessary--it;1
necessary--the;1
necessities;1
necessity;15
need;9
needed;2
needful;1
needs;1
neglect;1
negligence;1
negotiate;2
negotiating;3
negotiation;10
negotiations;18
negotiator;1
negotiators;1
neighborhood;13
neighboring;10
neighborly;1
neighbors;13
neither;7
network;1
neutral;15
neutrality;2
neutrals;8
never;16
nevertheless;3
new;85
newby;1
newly;2
newsletter;1
newspapers;1
next;10
nimmo;3
nimmos;1
nine;1
ninth;3
no;111
nominate;6
nominated;1
nomination;3
non;1
nonproprietary;1
nor;31
norfolk;2
north;9
northeastern;2
northern;8
northwestern;3
not;284
note;3
noted;3
notice;7
noticing;1
notification;1
notified;1
notifies;1
notify;1
noting;2
notwithstanding;1
novel;1
november;54
now;217
number;38
numbers;15
numerous;2
nurseries;1
nurture;1
oakmulgee;2
oath;2
obedience;5
obedient;1
obeying;1
object;28
objection;1
objections;2
objects;26
obligation;2
obligations;1
oblige;1
obliged;1
obliging;1
obliterate;1
obliteration;1
oblivion;1
obrien;1
obscure;1
observance;4
observation;2
observations;6
observe;6
observed;4
observing;1
obsolete;1
obstacle;2
obstacles;2
obstinately;1
obstruct;2
obstructed;3
obstructing;2
obstructions;1
obtain;17
obtained;11
obtaining;10
obvious;3
occasion;29
occasional;1
occasionally;2
occasioned;2
occasions;11
occupancy;1
occupation;4
occupations;2
occupied;2
occupy;5
occupying;1
occur;7
occurred;1
occurrence;1
occurrences;3
ocean;13
oclock;1
ocmulgee;2
oconce;1
oconee;3
october;20
of;4370
off;3
offender;1
offenders;6
offense;4
offenses;2
offensive;1
offer;7
offered;7
offering;5
offers;6
office;27
officer;21
officering;1
officers;43
offices;18
official;9
often;6
oftener;1
ofthe;1
ogden;1
ohio;30
okmulgee;2
old;7
older;1
oldest;1
oliver;1
omission;1
omit;3
omitted;3
omochita;2
on;600
once;8
one;82
one--the;1
one-half;2
oneida;1
oneidas;1
onerous;1
ones;1
online;6
only;71
onthe;1
open;10
opened;2
opening;11
operate;3
operation;7
operations;5
opinion;16
opinions;6
opportunities;6
opportunity;8
oppose;2
opposed;4
opposing;3
opposite;1
opposition;2
oppressed;1
oppression;4
or;319
oral;1
order;41
ordered;8
orders;26
ordinance;2
ordinary;18
ordnance;1
ore;1
organ;1
organization;5
organize;1
organized;4
organizing;3
original;7
originally;8
originals;4
originate;1
originator;1
orleans;42
ostensible;1
others;66
otherwise;8
ottawa;4
ottawas;1
ottoways;2
ought;17
ouisconsin;1
our;584
out;28
outdated;1
outer;1
outlet;1
outlines;3
outpost;1
outrage;4
outrages;1
outset;2
outside;3
over;14
overflowing;1
overlooked;1
overruling;1
overspread;1
overstrained;1
overture;1
overtures;1
overwhelmed;1
owe;3
owed;2
own;61
owned;1
owner;5
owns;2
pace;3
pacific;4
packet;1
page;4
pages;1
paid;24
painful;1
pains;3
pale;2
palmer;2
paper;5
papers;48
paperwork;1
paragraph;11
paragraphs;3
parallel;1
parcel;1
parcels;3
pardon;1
parent;1
paris;12
parker;1
parliament;1
part;85
partake;1
parted;1
partial;3
partialities;1
participate;2
participation;1
particular;24
particularly;18
particulars;2
parties;6
partisans;1
partly;5
parts;25
party;13
pascagoula;1
pass;8
passage;4
passed;25
passing;5
passion;1
passions;2
past;10
path;4
paths;2
patient;1
patrick;1
patriot;1
patriotic;2
patriotism;6
patrol;1
patronage;4
pattawatimas;1
pause;2
pay;19
payable;2
paying;5
payment;11
payments;11
pbrtion;1
peace;96
peaceable;7
peaceably;2
peaceful;1
pearl;1
peculiar;4
peculiarly;2
peltry;1
penalties;2
peninsula;2
pennsylvania;4
people;16
people--a;1
per;3
perceive;4
perceived;4
perceiving;2
perfect;9
perfectly;1
perform;3
performance;1
performances;1
performed;3
performing;3
perhaps;14
peril;2
perilous;2
period;13
periodic;1
periods;2
permanence;1
permanent;8
permanently;2
permission;10
permit;4
permits;2
permitted;19
permitting;2
pernicious;1
perpetual;1
perpetually;1
persecutions;1
perseverance;1
persevering;1
person;20
personal;5
personally;1
persons;34
persuaded;2
persuasion;4
pertinaciously;1
perturbations;1
perusal;1
peter;2
peters;2
petersburg;1
petitions;1
pg;1
pglaf;1
phelps;1
philadelphia;4
phrase;4
physical;3
piankeshaw;3
piankeshaws;5
pickens;1
pickering;1
pierce;1
piercing;1
pierre;1
pike;3
pillars;1
pilot;2
pinckney;2
pinkney;6
pirates;1
piratical;1
pittsburg;1
pity;1
place;71
placed;20
places;14
placing;2
plain;3
plan;2
planned;1
plans;6
planted;1
planting;1
please;3
pleased;7
pleasing;2
pleasure;6
pledge;2
pledged;2
pledges;1
plenipotentiaries;1
plenipotentiary;21
plots;2
plunder;1
plundered;2
plunge;1
point;19
pointed;2
points;10
police;2
policy;9
political;5
pooshapekanuk;1
pooshapuckanuck;1
popular;1
population;8
populous;1
port;15
portage;2
portages;1
portion;19
portions;10
ports;17
position;12
positions;4
positively;1
possess;13
possessed;9
possesses;1
possessing;2
possession;22
possessions;5
possibility;3
possible;5
possibly;2
post;11
post-road;1
postage;1
posted;8
posterity;2
posting;1
postponement;1
posts;14
posture;2
potawatamie;2
potawatamies;2
potawattamies;1
potomac;1
pottawatamies;1
pottawatamy;2
pottawattamies;1
power;39
powerful;4
powers;55
practicable;7
practically;1
practice;9
practiced;7
practices;8
pray;3
preble;3
precarious;1
precaution;3
precautionary;2
precautions;1
preceding;15
precise;3
preclude;1
predecessor;1
predecessors;2
predicament;1
predominant;1
preeminent;1
prefer;1
preference;1
preferred;4
preferring;1
prejudice;1
prejudices;1
prejudicial;1
preliminary;2
premature;1
preparation;10
preparations;8
preparatory;1
prepare;7
prepared;15
preparing;4
prescribe;1
prescribed;5
prescribes;2
presence;4
present;90
presented;6
presentiments;1
presenting;6
presents;15
preservation;7
preserve;7
preserved;4
preserving;4
presidency;1
president;39
presidents;6
presiding;2
press;9
pressed;6
presses;1
pressing;1
pressure;3
presumable;1
presume;2
presumed;1
presuming;1
pretended;2
pretense;3
pretenses;1
pretension;1
pretensions;1
pretext;3
prevail;2
prevailed;3
prevails;2
prevent;11
prevented;3
preventing;5
prevention;1
prevents;2
previous;7
previously;3
prey;2
preying;1
price;9
prices;1
pride;2
primary;1
prime;1
principal;32
principally;1
principals;1
principle;16
principles;32
print;2
printed;5
prior;1
prisoners;2
private;22
privateer;1
privation;1
privations;1
privilege;1
prize;4
prizes;3
pro;1
probabilities;1
probability;1
probable;7
probably;16
problem;1
procedure;1
proceed;12
proceeded;11
proceeding;18
proceedings;32
proceeds;2
process;6
processing;1
proclaimed;1
proclaiming;1
proclamation;27
proclamations;2
procure;2
procured;3
procuring;6
produce;18
produced;20
producing;1
production;1
productions;3
profess;1
professed;1
professedly;1
professes;1
professional;1
professions;1
professor;1
profit;2
profitably;1
profits;1
profound;1
progress;20
progression;1
progressive;3
prohibit;3
prohibiting;1
prohibition;5
prohibitions;1
prohibitory;1
project;87
projected;2
prolongation;3
prolonging;1
prominently;2
promise;1
promised;2
promises;2
promote;7
promoted;1
promoting;2
promotion;2
prompt;3
promptitude;7
promptly;3
promptness;1
promulgation;1
pronounce;1
pronounced;2
proof;5
proofread;1
proofreading;2
proofs;3
propagation;1
propensity;1
proper;42
properly;3
properties;1
property;26
propitious;1
proportion;14
proportionably;1
proportional;1
proportionate;1
proportioned;5
proposals;1
propose;9
proposed;31
proposition;8
propositions;4
proprietary;1
proprietors;3
propriety;1
proscribe;1
prosecuting;1
prosecution;5
prosecutions;2
prospect;11
prospects;1
prosper;1
prosperity;8
prosperous;1
protect;11
protecting;2
protection;18
protest;1
protracted;1
protraction;1
prove;5
proved;2
proves;2
provide;17
provided;32
providence;6
provident;1
provides;1
providing;17
province;10
provinces;3
provincial;1
provision;16
provisional;7
provisions;20
provocation;1
prudence;3
prudent;1
prudently;1
public;129
publication;6
publications;3
publicly;2
published;4
punctual;1
punish;1
punishment;9
punishments;1
punitive;1
purchase;17
purchased;6
purchases;2
purchasing;2
pure;1
purely;1
purity;2
purpose;38
purposes;26
pursuance;7
pursue;7
pursued;11
pursuing;7
pursuit;3
pursuits;7
purview;1
put;5
putting;3
qualification;1
qualifications;1
qualified;1
quality;4
quantity;1
quarantines;1
quarrels;1
quarries;1
quarter;20
quarter--the;1
quartermaster-general;1
quarters;3
quay;2
quell;1
question;10
questionable;1
questions;6
quickened;1
quiet;7
quieting;1
quietly;1
quite;1
quota;1
quotas;1
r;1
race;1
raise;2
raised;3
raising;6
rallied;1
ramifications;1
ransom;1
rapid;4
rapidity;1
rapidly;4
rapids;2
rarely;2
rate;1
rather;12
ratification;31
ratifications;1
ratified;6
ratify;2
ratio;4
rational;2
ravages;1
re-use;2
reach;8
reached;2
reaching;2
read;9
readable;2
readily;3
readiness;12
reading;1
ready;14
real;6
really;2
reap;1
reason;28
reasonable;16
reasonably;4
reasonings;1
reasons;3
recapitulation;1
receding;1
receipt;16
receipts;14
receive;21
received;86
receiving;6
recent;4
recently;14
reception;1
reciprocity;2
recited;1
reclamations;1
recognized;1
recollect;2
recollected;1
recommend;11
recommended;3
recommending;1
reconcile;2
reconsideration;1
records;3
recourse;1
recovered;1
recovery;1
recruiting;1
recruits;1
rectified;1
recurrence;1
recurring;2
red;4
redeeming;2
redelivery;1
redemption;3
redistribute;1
redistributing;2
redistribution;2
redress;3
redressing;1
reduce;4
reduced;3
reducing;5
reduction;3
reelected;1
reen-forcement;1
reenforcement;1
reenforcements;1
reenforcing;1
reenter;1
reexamined;1
refer;1
reference;3
references;3
referred;6
referring;1
refers;1
refined;1
refitting;1
reflect;2
reflecting;3
reflection;1
reflections;1
reformation;2
reformations;1
reforming;1
refreshment;1
refund;10
refusal;1
refuse;4
refused;4
refusing;1
regain;1
regard;10
regarded;3
regarding;1
regency;2
regiment;1
regions;1
registered;2
regret;3
regretted;2
regular;16
regulars;3
regulate;4
regulated;1
regulating;5
regulation;2
regulations;4
reigning;3
reimbursable;1
reimburse;1
reimbursement;3
reimbursements;1
reject;1
rejected;1
rejection;1
relate;2
related;3
relates;3
relating;13
relation;7
relations;27
relative;15
relator;1
relaxed;1
release;3
reliance;5
relied;1
relief;2
relieve;2
relieved;2
religion;4
religious;6
relinquished;1
relinquishment;1
reloans;2
reluctantly;1
rely;3
relying;2
remain;15
remained;4
remaining;11
remains;11
remark;1
remarkable;2
remedies;2
remedy;5
remind;1
remittance;1
remittances;1
remonstrances;2
remote;3
remove;6
removed;6
removing;2
renamed;2
render;23
rendered;16
rendering;5
renders;5
rendezvous;1
renew;1
renewal;2
renewed;4
renouncing;1
rent;1
repair;3
repairing;5
repairs;5
reparation;4
repartition;1
repay;1
repeal;2
repeat;1
repeated;2
repeatedly;1
repel;3
repetitions;1
replace;4
replaced;3
replacement;5
replacing;1
reply;3
report;32
reported;3
reporting;1
reports;3
repose;1
reposed;3
reposing;2
represent;1
representation;1
representations;7
representative;2
representatives;163
representatives--that;1
represented;5
repressed;2
republic;2
republican;4
republicans;1
republics;1
repugnant;2
repurchase;1
reputation;3
request;39
requested;7
require;34
required;12
requirements;4
requires;7
requiring;10
requisite;9
requisition;2
requisitions;1
requite;1
resales;1
rescind;1
rescinding;1
rescue;2
research;2
reservation;1
reservations;1
reserve;9
reserved;6
reserving;3
reside;1
resided;1
residence;5
resident;2
residents;1
residing;7
residuary;1
residue;5
resigned;2
resist;1
resistance;1
resisted;2
resolution;36
resolutions;2
resolve;1
resolving;1
resort;4
resorted;2
resource;1
resources;17
respect;13
respectable;4
respected;3
respecting;28
respective;13
respectively;1
respects;2
responsibility;4
responsible;3
rest;5
restitution;4
restless;1
restlessness;1
restoration;4
restore;3
restored;7
restoring;2
restrain;8
restrained;1
restraining;2
restraint;1
restraints;1
restriction;1
restrictions;4
rests;2
result;15
resulted;2
resulting;3
results;1
resume;3
resumed;1
resuming;1
retain;2
retained;5
retaining;2
retaken;1
retaliation;1
retard;1
retarded;3
retire;6
retired;3
retiring;1
retrace;1
retracted;1
retreat;1
retribution;2
retrieved;1
return;28
returned;7
returning;5
returns;17
revealed;1
revenge;1
revenue;20
revenues;2
reverence;1
review;3
reviewed;1
reviewing;3
revisal;3
revise;1
revival;1
revive;1
revived;1
revoke;1
revoking;1
revolts;1
revolution;4
revolutionary;1
reward;2
rich;3
richard;1
richardson;5
rid;1
ridge;2
right;33
rightful;1
rights;41
rigorous;2
rigorously;1
rigors;1
riper;1
rise;1
rising;1
risk;1
river;53
rivers;18
road;14
roads;4
robert;2
robertson;1
rock;1
rodgers;3
roll;2
roof;1
room;1
rose;1
rotation;1
round;1
route;6
royal;5
royalties;2
royalty;3
ruinous;1
rule;4
rules;6
rumors;1
run;6
running;1
rupture;5
russia;2
russian;1
s;2
s/he;1
sabine;9
sacred;2
sacrifice;2
sacrificed;2
sacrifices;3
sacs;4
safe;6
safeguards;1
safely;4
safer;1
safest;1
safety;23
safety--these;1
sages;1
saguina;3
said;52
sail;1
sailing;1
sails;1
salaries;2
salary;1
salcedo;1
sale;7
sales;6
salisbury;1
salt;7
salutary;6
salvage;1
same;109
samuel;2
sanctimonious;1
sanction;10
sanctioned;4
sanctions;2
sanguinary;1
sap;1
sat;1
satisfaction;21
satisfactorily;1
satisfactory;6
satisfied;2
satisfy;4
saturday;1
sauratown;1
savage;1
savages;1
savannah;2
save;4
saved;1
saving;2
saw;3
say;7
says;1
scale;6
scarcely;3
scattered;1
scene;5
scenes;1
schools;2
schooner;3
science;2
sciences;1
scope;3
sea;12
seaboard;2
seal;14
seaman;1
seamen;16
seaport;8
seaports;2
search;2
searches;1
searching;1
seas;15
season;14
seasonable;2
seasonably;1
seasons;2
seat;4
seaworthy;1
second;18
secondly;1
secret;2
secretaries;1
secretary;64
section;9
sections;1
secure;21
secured;4
securing;6
security;16
seduce;1
seduced;1
seducing;1
see;17
seek;2
seeking;2
seem;4
seemed;3
seems;4
seen;13
sees;1
seize;3
seized;3
seizing;2
seizure;1
seizures;2
select;1
selected;2
selecting;1
selection;2
self-government;3
sell;2
selves;1
senate;240
senator;2
senators;2
send;7
sendees;1
sending;3
seneca;2
senecas;2
sense;5
sensibility;3
sensible;17
sensibly;2
sent;15
sentence;3
sentiment;2
sentiments;6
separate;9
separated;4
separately;2
separation;6
september;13
sequel;3
seriate;1
serious;5
seriously;1
servant;3
servants;2
serve;3
served;1
service;37
serviceable;1
services;8
serving;1
session;57
set;11
settle;4
settled;10
settlement;22
settlements;6
settling;6
seven;1
seventh;1
several;40
severance;1
severely;1
sextant;1
shadwell;1
shaken;2
shall;153
shallowness;1
shape;1
share;2
shared;1
sharing;1
shawanee;2
shawanese;1
shawnee;2
shawnees;1
sheds;1
sheet;1
sheffield;1
shelter;1
sheltered;1
shew;6
shewing;2
shewn;2
shews;3
shield;1
ship;8
ships;7
shoal;1
shore;1
shores;6
short;12
shortenings;1
shorter;1
shortest;1
shortly;4
shot;1
should;117
show;1
showing;1
shown;1
shows;2
shrink;1
shut;2
sibleys;1
sick;1
sickness;2
side;17
sides;2
sift;1
sight;1
sign;1
signature;1
signed;16
signified;1
silas;1
silence;1
similar;6
simple;1
simpson;3
since;34
sincere;10
sincerely;2
sincerest;1
sincerity;2
single;10
singled;1
singly;1
singular;1
sinking;1
sioux;1
sir;8
sister;2
site;5
sites;4
situation;18
situations;1
six;7
sixth;4
size;3
skelton;1
sketched;1
skill;3
slackened;1
slaughter;2
slavery;1
slight;1
slightest;1
slingsby;2
small;25
smaller;3
smallest;3
smiles;1
smith;4
smooth;1
so;123
social;2
societies;1
society;2
soil;2
sold;7
soldier;1
soldiers;2
sole;4
solemn;2
solicit;4
solicitation;1
solicited;1
soliciting;2
solicitude;2
solid;1
some;112
sometimes;13
son;1
soon;31
sooner;1
sort;2
sought;3
sound;5
sounder;2
soundly;1
source;14
sources;3
south;9
southern;7
southwardly;1
southwestern;1
sovereign;2
sovereigns;3
sovereignty;7
space;2
spain;37
spanish;14
spare;3
spared;2
spasms;1
speak;1
speaker;1
special;27
specially;1
species;1
specific;6
specification;1
specified;4
specifying;1
speck;1
speculators;1
spirit;14
spirits;1
spite;1
spoken;2
spoliations;9
spot;1
spread;4
spring;2
springfield;2
springs;6
squadron;13
square;3
st;15
stable;1
staff;1
stain;1
stamps;1
stand;2
standard;1
standing;3
stands;1
stanley;1
start;3
state;158
stated;7
statement;30
statements;6
states;438
stating;9
station;7
stationed;4
stations;4
statistical;1
status;4
stay;2
steadily;1
steady;2
steer;1
step;2
steps;6
sterret;1
still;53
stipulated;4
stipulating;1
stipulation;6
stipulations;1
stock;8
stoddert;2
stone;2
stonework;1
stonington;1
stop;3
store;1
stored;1
stores;11
stranded;1
strangers;2
stream;3
streams;1
streets;1
strength;7
strengthen;3
strengthened;2
strengthening;2
strengthens;2
strict;1
strictly;6
strike;1
string;1
strong;8
strongest;1
style;2
styled;1
subdirectory;1
subdue;1
subject;101
subjects;21
subjoin;1
submit;10
submitted;22
subordinate;2
subscribe;1
subsequent;6
subsist;3
subsisted;1
subsistence;4
subsisting;2
substance;2
substantially;2
substituted;2
substituting;1
suburbs;1
succeed;2
success;6
successful;4
successive;3
successively;1
succor;1
