commonly;2;
company;1;
comparison;1;
compassionate;1;
compelled;3;
compensate;2;
compilation;1;
compilations;1;
complain;4;
complained;2;
complaining;1;
complaint;4;
complaints;2;
complete;6;
completed;1;
compliance;5;
complimentary;1;
compliments;1;
comply;6;
complying;3;
comprehend;2;
compressed;2;
computer;2;
computers;2;
concept;2;
concern;1;
concerned;2;
concerning;4;
concisely;1;
conclude;1;
concluded;2;
conclusion;2;
condemn;1;
condition;4;
conditions;1;
conductor;1;
confess;1;
confessed;1;
confided;1;
confidence;1;
confident;1;
confidently;1;
confinement;2;
confirmation;1;
confirmed;2;
connected;4;
connection;1;
conquered;1;
consented;1;
consequential;1;
consequently;4;
consider;2;
considerable;8;
considered;14;
consigned;1;
consist;1;
consisted;2;
consisting;2;
constant;3;
constructed;1;
constructing;1;
consulted;2;
consulting;1;
consume;9;
consumed;14;
consumer;1;
consumers;1;
consuming;1;
consumption;3;
contact;4;
contain;2;
contained;1;
containing;2;
contemplate;3;
contempt;1;
content;3;
contented;1;
contents;1;
continually;1;
continue;1;
continued;2;
contract;1;
contrary;1;
contribution;1;
contributions;2;
contrived;2;
control;1;
convenience;4;
conveniences;1;
convenient;4;
conveniently;1;
conversant;2;
convert;1;
converted;3;
conviction;3;
convince;2;
convinced;3;
conving;1;
coobiddies;1;
cook;7;
cooked;1;
cookery;1;
cooking;1;
cooks;1;
cool;2;
cooped;1;
cooping;1;
copied;2;
copies;7;
copper;2;
copy;14;
copying;4;
copyright;13;
corn;5;
corn-chandler;1;
corn-harvest;1;
corporation;1;
correct;1;
corrected;1;
corresponded;1;
corresponding;1;
corrupt;1;
cost;36;
costing;1;
costs;2;
cote;1;
cottage;3;
cottages;2;
could;52;
coulton;4;
counsellor;1;
countries;1;
country;53;
country-women;1;
couple;10;
courage;1;
course;11;
court;1;
covent;2;
cover;2;
covered;4;
cow;27;
cow-doctor;1;
cow-hairs;1;
cow-keeper;1;
cow-keepers;1;
cows;32;
cows--with;1;
crammed;2;
crash;1;
cream;33;
cream-cloth;1;
cream-crock;1;
cream-pot;3;
creams;1;
created;2;
creating;4;
creation;1;
creature;1;
creatures;5;
credit;2;
cried;3;
critic;1;
critical;1;
criticisms;1;
crock;2;
crop;6;
cropped;1;
crops;1;
crown;1;
cruelty;1;
cultivated;1;
cultivation;1;
cup;2;
cups;1;
cured;4;
curing;2;
curious;1;
currant;2;
currants;1;
currency;1;
current;1;
curtains;1;
custom;2;
cut;5;
cutting;1;
d;1;
daily;14;
dainties;3;
dainty;3;
dairy;23;
dairy-maid;2;
dairy-women;1;
dairymaid;6;
dairywoman;1;
dairywomen;1;
damage;2;
damaged;1;
damages;4;
damp;1;
damsons;1;
darling;2;
dash;1;
dashed;1;
data;1;
date;5;
daughter;1;
daunted--indeed;1;
day;34;
days;18;
dead;1;
deal;5;
dealers;1;
dealt;1;
dear;1;
death;3;
deaths;1;
debit;1;
debtor-and-creditor;1;
dec;1;
decay;1;
december;1;
decent;1;
deceptive;1;
decided;1;
declared;1;
decrease;1;
decreased;1;
deduct;1;
deductible;1;
deemed;1;
deep;1;
deeper;1;
default;1;
defect;3;
defective;3;
defects;1;
defraud;1;
degree;6;
deletions;1;
delicate;1;
delicious;1;
delight;2;
delighted;1;
delightful;2;
demand;1;
demonstrate;1;
demonstration;1;
demurred;1;
densely-loaded;1;
departed;1;
depend;2;
depends;7;
depict;1;
deposit;1;
deprive;1;
deprived;1;
derivative;3;
derive;4;
derived;8;
described;2;
description;1;
desertion;1;
deserve;2;
desirable;2;
desire;1;
desired;1;
desolate;1;
despisers;1;
despite;1;
destroy;2;
detach;1;
detail;2;
detailing;1;
details;5;
deteriorates;1;
determine;1;
determined;3;
deterred;1;
deters;1;
detested;1;
detrimental;1;
devoted;2;
diary;4;
dictum;1;
did;63;
die;6;
died;3;
difference;3;
different;7;
difficult;4;
difficulties;1;
difficulty;7;
diffidence;1;
dig;1;
digit;1;
digits;1;
dignified;1;
dilate;1;
dining;1;
dining-room;1;
dinner;4;
dinner-parties;1;
dinner-table;1;
direct;1;
directed;1;
direction;2;
directions;8;
directly;4;
director;1;
directories;1;
directory;1;
dirty;1;
dirty-looking;1;
disagreeable;1;
disappointed;2;
disappointment;2;
disaster;1;
disasters;2;
disclaim;2;
disclaimer;3;
disclaimers;1;
discomfiture;1;
discontinue;1;
discover;7;
discovered;3;
discovery;2;
disease;10;
disgusting;1;
dish;3;
disheartened;1;
disk;1;
dismantled;1;
dismayed;1;
dispense;1;
dispensed;1;
display;2;
displayed;1;
displaying;4;
disposal;1;
disposed;1;
disposition;1;
disregard;1;
dissatisfied;1;
distance;9;
distances;1;
distant;1;
distiller;1;
distinct;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
disturbed;1;
ditto;1;
divine;1;
do;63;
doctor;1;
doe;4;
does;10;
dog-cart;1;
dogcart;1;
dogs;1;
doing;4;
dolefully;1;
dollars;5;
domain;9;
domestic;4;
domestics;2;
donate;3;
donation;1;
donations;15;
done;12;
donors;1;
dont;6;
doomed;2;
door;5;
doors;5;
double;1;
doubt;4;
doubtful;1;
doubts;1;
dough;5;
dove-cote;1;
down;22;
download;2;
downloading;1;
dozen;6;
dozens;1;
dr;2;
draughts;1;
drawback;1;
drawing-room;3;
drawing-rooms;1;
dreaded;1;
dreadful;1;
dreadfully;2;
drew;1;
dried;4;
drink;1;
dripping-pan;1;
drive;2;
driver;4;
drives;1;
driving;1;
drooped;1;
drove;2;
dry;6;
drying-house;1;
duck;1;
ducks;21;
due;2;
dug;3;
during;17;
dust-hole;1;
duties;4;
duty;3;
dyed;1;
e-mail;1;
eagerly;3;
ear-shot;1;
early;5;
earnest;1;
earthenware;1;
easier;2;
easily;5;
easy;1;
eat;14;
eatable;1;
eaten;2;
eating;6;
ebooks;14;
economy;8;
edgebone;1;
edition;4;
editions;5;
editor;1;
educational;1;
effect;2;
effected;2;
effectually;1;
efficiently;1;
effort;2;
efforts;3;
egg;1;
eggs;10;
eight;10;
eighteen;2;
ein;1;
either;9;
elapsed;1;
elder;1;
elect;1;
electronic;27;
electronically;2;
eligible;1;
else;2;
em;1;
email;3;
emolument;1;
employ;1;
employed;1;
employee;1;
employees;2;
employers;1;
emptied;1;
empty;3;
enable;2;
enabled;2;
enables;1;
enclosure;1;
encoding;1;
encourage;1;
encouraged;1;
encouraging;1;
end;13;
endeavor;3;
endeavored;1;
engage;2;
england;1;
english;3;
enigma;1;
enjoy;1;
enlarged;1;
enlighten;1;
enough;17;
ensure;1;
ensuring;1;
enter;7;
entered;9;
entering;1;
entertain;1;
entirely;2;
entity;3;
entrance;2;
entreat;1;
entries;1;
entrust;1;
entry;1;
enunciation;1;
epithet;1;
equal;1;
equally;4;
equipage;1;
equipment;3;
errors;1;
escaping;1;
esher;3;
especial;1;
especially;2;
essay;1;
essential;2;
establishment;1;
estate;1;
etc;10;
etext;7;
even;8;
evening;4;
ever;8;
every;26;
everything;3;
everywhere;1;
evidence;1;
evils;1;
exact;1;
exactly;1;
examine;1;
example;2;
exceed;1;
exceedingly;1;
excellent;6;
except;4;
excepting;1;
exception;5;
exchange;2;
excitement;1;
exclaim;1;
exclaimed;3;
excluded;1;
exclusion;1;
executive;1;
exempt;2;
exercise;3;
exerted;1;
exists;1;
expect;2;
expectations--we;1;
expected;4;
expend;2;
expended;4;
expending;1;
expenditure;2;
expense;20;
expenses;9;
expensive;3;
experience;16;
experience--that;1;
experienced;5;
experiment;1;
experiments;1;
expired;1;
explained;1;
explanation;2;
explicit;1;
exporting;1;
express;1;
expressed;3;
expressing;1;
expressions;1;
extensively;1;
extent;3;
extolled;1;
extra;1;
extract;1;
extracting;1;
extravagance;1;
extravagant;1;
eye;1;
eyes;1;
f3;1;
face;1;
faces;1;
facetious;1;
facility;2;
fact;2;
factotum;1;
facts;1;
fagots;2;
fail;2;
fair;1;
fairbanks;1;
fairly;3;
fallacious;1;
falling;1;
false;1;
family;21;
fancied;1;
fanny;1;
far;11;
far-famed;2;
farewell;1;
farm;35;
farm-houses;1;
farmer;3;
farmers;7;
farming;11;
farrier;1;
farriers;1;
fashion;1;
fast;1;
fastidious;1;
fat;6;
fatal;1;
fatiguing;1;
fatten;4;
fattened;2;
fattening;1;
fattens;2;
fatter;1;
fault;2;
favor;3;
favorably;1;
favorite;2;
fear;5;
fearful;2;
feb;1;
february;1;
fed;15;
federal;2;
fee;8;
feed;8;
feeder;1;
feeding;3;
feelings;1;
fees;4;
feet;1;
felt;3;
female;1;
ferment;1;
fetch;1;
few;33;
field;1;
fields;3;
fifteen;2;
fifty;1;
fifty-eight;1;
figure;1;
figures;4;
filberts;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;1;
filling;1;
filth;1;
finally;1;
financial;1;
find;17;
finding;4;
finds;1;
fine;14;
finer;1;
finest;2;
fingers;1;
finish;1;
finished;2;
fire;8;
firm;3;
first;36;
first-fruits;1;
fit;7;
fitness;1;
five;14;
fix;2;
fixed;3;
flat;3;
flavor;3;
flavored--not;1;
fledged;1;
flight;1;
flights;1;
flock;1;
floor;1;
flour;13;
flourishing;1;
flowed;1;
flower;1;
flower-garden;4;
flowers;3;
fluid;2;
fly;2;
follow;6;
followed;3;
following;12;
fond;3;
food;22;
foot;1;
for;338;
force;1;
forget;1;
forgetting;1;
form;8;
format;4;
formats;3;
formed;2;
forms;1;
forth;12;
fortnight;7;
fortunate;9;
fortune;2;
fortunes;1;
forty;1;
forty-eight;1;
forty-two;2;
forward;1;
found;40;
foundation;22;
foundations;3;
founded;1;
fount;1;
four;60;
four-acre;7;
four-pound;3;
fourteen;2;
fourth;1;
fowl-slaughtering;1;
fowl-yard;2;
fowls;8;
free;6;
freedom;1;
freely;5;
frequently;12;
frequently--the;1;
fresh;12;
freshest;1;
freshmade;1;
friend;16;
friendly;4;
friends;8;
frightened;1;
frocks;1;
from;169;
front;2;
frost;1;
frosty;1;
fruit;18;
fruit-trees;1;
fruiterer;1;
fuel;1;
full;16;
fuller;2;
fully;1;
furnish;1;
furnished;1;
further;2;
furze;1;
future;9;
gain;2;
gained;6;
gainers;1;
gallon;1;
gallons;1;
garbage;1;
garden;16;
garden--cut;1;
garden-produce;1;
gardener;5;
gardeners;3;
gardening;1;
gardens;4;
gates;3;
gathered;3;
gathering;1;
gave;11;
gbnewby@pglaforg;1;
general;8;
generally;1;
generation;1;
generations;3;
gentleman;9;
gentlemans;1;
george;2;
get;23;
getting;5;
gift;1;
girl;1;
give;32;
given;18;
gives;3;
giving;4;
glass;4;
gleaned;1;
go;10;
goals;1;
gods;1;
going;4;
gone;4;
good;38;
good-sized;2;
gooseberries;1;
gooseberry;2;
got;7;
govern;1;
grace;1;
graceful;1;
gradually;1;
grain;1;
grains;2;
granted;2;
grape;1;
grapery;1;
grapes;4;
grass;4;
grass--besides;1;
gratefully;1;
grates;1;
gratified;1;
gratify;1;
gratitude;1;
grave;2;
gravely;2;
grease;1;
great;36;
greater;2;
greatly;6;
green;3;
green-grocer;1;
greenhouse;4;
greens;3;
gregory;1;
grew;1;
grief;1;
groats;2;
groceries;1;
groom;1;
gross;1;
ground;17;
grounds;4;
group;1;
grow;6;
grown;1;
guess-work;1;
guest;1;
guide;1;
guilty;1;
guinea;1;
guineas;1;
gust;1;
gutenberg-tm;56;
gutenberg-tms;1;
h;16;
habit;2;
habitation;3;
habitual;1;
had;184;
half;29;
half-dozen;2;
half-hour;1;
half-starved;1;
half-way;1;
hall;1;
ham;1;
ham-pickle;1;
hamlet;1;
hams;11;
hand;5;
handle;9;
handled;1;
hands;7;
handsome;3;
happier;1;
happy;1;
hard;10;
hardier;1;
hardly;7;
harmless;1;
harness;1;
harry;1;
harsh;1;
hart;2;
has;33;
hasten;1;
hastened;1;
hatched;2;
hatches;1;
hatching;1;
haulm;1;
haulms;1;
have;218;
having;11;
hay;15;
head;2;
headed;1;
heads;3;
health;7;
healthy;2;
hear;4;
heard;11;
heart;3;
heartily;1;
heat;3;
heated;1;
heath;2;
heathfield;3;
heavy;3;
hedges;2;
heels-over-head;1;
held;1;
help;4;
helped;2;
hen;5;
hence;1;
hens;3;
here;6;
heretofore;1;
hero;1;
high;2;
high-sounding;1;
higher;2;
highly;2;
highly-desirable;1;
hinders;1;
hints;1;
hired;1;
hiring;1;
history;1;
hitherto;1;
hoax;1;
hold;3;
holder;4;
hole;3;
home;15;
home-cured;1;
home-fed;1;
home-made;3;
honest;2;
hope;13;
hopeless;2;
hopes;2;
hopper;1;
hopping;1;
horse;3;
horses;9;
horticulturist;1;
host;1;
hot;15;
hothouse;2;
hour;17;
hours;16;
house;44;
house-agent;2;
house-agents;1;
household;6;
housekeepers;1;
housekeeping;3;
housekeeping-book;1;
housemaid;1;
houses;8;
how;48;
however;16;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/5/5/11555/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
humble;2;
humbly;1;
hundred;3;
hundreds;1;
hungry;1;
hunting;1;
hurry;1;
hurt;1;
husband;1;
husbands;1;
hutch;3;
hypertext;1;
i--where;1;
ice;1;
idea;8;
ideas;1;
identical;1;
identification;1;
identify;1;
if;111;
ignorance;2;
ignorant;5;
ii;1;
ii--our;1;
iii;2;
iii--our;1;
ill;6;
illustration;1;
imagine;5;
immediate;2;
immediately;1;
immense;1;
impart;2;
impatient;2;
impenetrable;1;
implied;3;
important;6;
imposed;1;
impossibility;1;
impossible;5;
impression;1;
improved;2;
impunity;1;
in;547;
inaccurate;1;
inch;1;
inches;1;
incidental;1;
incidents;2;
inclined;1;
include;1;
included;5;
includes;1;
including;10;
income;1;
incomparably;1;
incomplete;1;
increasing;1;
incurred;1;
indeed;11;
indemnify;1;
indemnity;1;
independence;1;
independent;4;
indian;1;
indicate;1;
indicated;1;
indicating;1;
indigestible;1;
indignant;1;
indignantly;1;
indignation;2;
indirect;1;
indirectly;1;
indispensable;3;
individual;4;
indolent;1;
induced;3;
inducement;1;
indulge;1;
indulgence;1;
industrious;1;
inevitable;1;
inexperienced;1;
infected;1;
inferior;3;
infinitely;1;
information;10;
informed;6;
infringement;1;
ingredients;1;
injure;1;
injury;1;
inquired;1;
inquiries;1;
insane;1;
insert;2;
inserted;1;
inside;1;
insisted;1;
inspect;1;
inspection;1;
instance;1;
instead;4;
instruct;1;
instructed;1;
instructions;1;
intact;1;
intellectual;2;
intelligence;2;
intend;2;
intended;1;
intensified;1;
intention;1;
interest;2;
interesting;1;
interference;1;
internal;1;
international;1;
interpreted;1;
interrupted;1;
intimate;1;
intimating;1;
into;59;
introduced;1;
introduction;2;
invalidity;1;
invalids;1;
invariably;2;
invested;1;
iron;1;
irs;1;
is;238;
it--and;1;
it--that;1;
item;4;
items;2;
its;28;
iv;1;
iv--how;1;
ix;1;
ix--our;1;
january;3;
jared;2;
jars;1;
jest;1;
jew;1;
job;3;
jobs;2;
joint;2;
jokingly;1;
journey;3;
journeys;1;
judging;1;
judgment;3;
juice;1;
july;6;
june;2;
juniper-berries;1;
just;18;
justify;1;
juveniles;1;
keep;28;
keeping;17;
keeps;1;
kembles;1;
kent;2;
kentish;2;
kept;32;
kill;4;
killed;11;
kills;1;
kind;11;
kinds;4;
kitchen;12;
kitchen-garden;9;
kitchen-gardens;2;
kitchen-hearth;1;
knead;1;
knew;7;
knives;1;
knock;1;
knocked;4;
knocking;1;
know;21;
knowledge;6;
known;2;
knows;1;
l;2;
labor;7;
labors;3;
lack;1;
lad;2;
ladies;3;
ladle;1;
lady;16;
laid;3;
lake;2;
land;20;
landlord;2;
lanes;1;
language;1;
large;28;
largely;1;
larger;5;
last;19;
last-mentioned;1;
last-named;1;
late;1;
lately;1;
later;1;
laugh;1;
laughably;1;
laughed;4;
laughingly;2;
laundry;1;
law;2;
lawn;3;
laws;8;
lay;1;
lbs;1;
lead;1;
leading;2;
learn;2;
learned;2;
learnt;1;
least;11;
leave;7;
leaves;3;
leaving;5;
led;1;
ledger;2;
left;16;
legal;2;
legally;1;
legs;3;
leicester;1;
leisure;2;
less;8;
lessened;1;
let;16;
letter;1;
levelled;1;
liability;3;
liable;5;
library;1;
license;15;
licensed;1;
lid;3;
lid--how;1;
lieu;2;
life;7;
life-like;1;
light;2;
lighted;1;
like;22;
liked;6;
likely;2;
likewise;13;
limitation;3;
limited;5;
line;1;
linen;1;
linked;1;
links;3;
lips;1;
listener;1;
listening;1;
literary;13;
little;54;
live;8;
lived;2;
livery;1;
living;1;
load;1;
loaded;1;
loads;1;
loaf;1;
loaf-sugar;1;
loaves;5;
locality;2;
located;5;
locating;1;
locations;2;
locker;1;
london;35;
long;6;
longer;6;
longing;1;
look;8;
looked;14;
looking;7;
loose;2;
lord;2;
lose;7;
losers;1;
loss;5;
losses;3;
lost;6;
lot;1;
lots;3;
love;5;
low;2;
low-rented;1;
lower;3;
lowered;2;
lucerne;1;
lump;1;
lumps;4;
lung;3;
lurking;1;
luxuries;1;
luxury;7;
lye;1;
maam;5;
machine;1;
madam;2;
made;63;
magnitude;1;
main;1;
maintain;1;
maintained;2;
maintaining;1;
maize;3;
majority;1;
make;36;
maker;1;
makes;6;
making;16;
mamma;1;
man;8;
man-of-all-work;1;
manage;3;
managed;1;
management;10;
mange;1;
mangel-wurzel;3;
manger;1;
manner;11;
manual;2;
manufacture;1;
manufactured;1;
manure;4;
many;23;
marble;3;
march;4;
march--and;1;
mark;1;
marked;2;
market;7;
market-day;1;
mary;1;
mass;1;
master;2;
masters;3;
material;1;
materials;1;
matted;1;
matter;7;
matters;1;
mature;1;
maximum;1;
may;79;
may-day;1;
mead;1;
meadow;5;
meadow-land;1;
meadows;7;
meal;9;
meal-room;1;
mean;5;
mean-looking;1;
means;7;
meant;3;
meat;15;
meats;1;
meaty;2;
meddle;1;
medium;5;
meet;4;
meeting;1;
melan;1;
melted;1;
member;1;
members;1;
men;1;
mention;3;
mentioned;7;
merchantibility;1;
mercilessly;1;
mere;3;
merely;2;
mess;1;
messrs;1;
met;5;
method;5;
methods;1;
michael;2;
middle;7;
middle-aged;1;
middlesex;1;
middlings;1;
midsummer;1;
might;15;
mighty;1;
mild;1;
miles;16;
milk;33;
milk-pail;1;
milk-pans;3;
milked;6;
milker;4;
milkiness;2;
miller;3;
millers;1;
mind;7;
minus;1;
minute;3;
minutes;3;
minutiae;1;
miss;5;
mission;4;
mississippi;1;
missus;1;
mistake;2;
mistress;4;
mistresses;1;
mixed;7;
mixture;1;
mode;8;
model;2;
moderate;4;
moderate-sized;1;
modification;1;
modified;1;
moist;1;
moisture;1;
moment;2;
money;22;
month;7;
months;35;
months--;1;
mop;1;
moped;1;
more;77;
morning;12;
mortality;1;
most;16;
mother;1;
mount;1;
mouth;1;
move;2;
mow;1;
mowed;1;
mown;1;
mr;8;
mr--;2;
mrs;7;
much;65;
muck;3;
muddy;1;
mudies;1;
mudiess;1;
mulberry-jam;1;
mulberry-pudding;1;
mulberry-tree;1;
must;92;
must--;1;
mustered;1;
mutton;3;
my;29;
mystery;3;
n;7;
name;3;
named;1;
nap;1;
narrative;1;
near;8;
neared;1;
nearest;1;
nearly;20;
necessaries;1;
necessarily;1;
necessary;9;
necessitate;1;
necessity;1;
neck;1;
nectarine;1;
nectarines;3;
need;6;
needlessly;1;
neglected;1;
negligence;1;
neighborhood;13;
neighbors;2;
neither;6;
nest;1;
net;2;
network;1;
never;33;
never-failing;1;
new;22;
newby;1;
newsletter;1;
next;21;
nice;1;
nicely;1;
night;7;
nine;2;
ninety;1;
no;52;
non;1;
nonproprietary;1;
nor;12;
north;1;
nose;1;
not;226;
note;1;
notes;2;
nothings;1;
notice;4;
notifies;1;
nourishing;1;
november;2;
novice;4;
now;35;
now--for;1;
nuisance;1;
number;18;
numbers;4;
numerous;1;
nurse;3;
nursery;2;
nursery-breakfast;1;
nursery-table;1;
o;1;
oats;4;
ob;1;
obedience;1;
object;4;
objected;1;
objectionable;1;
obliged;4;
