clay;1;
clayey;1;
clean;2;
cleanliness;1;
clear;15;
clearly;3;
clearness;1;
clerks;1;
cliffs;2;
climate;3;
climates;1;
climb;1;
climb--an;1;
climbing;3;
close;3;
closed;2;
closer;1;
cloth;6;
clothes;1;
clothing;5;
clump;1;
clung;1;
co;4;
co-operation;2;
coal;4;
coast;36;
codes;1;
coffee;2;
cold;5;
coldness;1;
collaboration;1;
collected;1;
collection;5;
collectively;1;
collector;2;
collision;1;
color;5;
colored;1;
columbia;9;
columns;1;
combined;1;
come;12;
comes;7;
comfort;2;
comfortable;1;
comforted;1;
coming;14;
command;2;
commander;3;
commanding;1;
commence;3;
commenced;5;
commencement;1;
commences;5;
commencing;1;
commerce;1;
commercial;6;
commissioner;1;
committed;1;
common;5;
communication;1;
communicative;1;
companies;3;
company;29;
companys;5;
comparatively;5;
compared;2;
comparison;2;
compelled;2;
compete;1;
competing;1;
competitive;1;
complain;3;
complained;1;
complaint;1;
complete;2;
completed;2;
completely;4;
completing;1;
compliance;5;
comply;6;
complying;3;
composed;4;
composing;1;
compound;1;
comprehensive;1;
compressed;2;
comprises;1;
computed;1;
concept;2;
concerning;7;
conclude;1;
concluded;4;
conclusion;3;
condensed;2;
condition;3;
conditions;5;
conduct;2;
conducted;1;
cone;1;
cone-hill;1;
confidence;3;
confine;2;
confined;2;
confirmation;1;
confirmed;1;
conflict;1;
conflicting;1;
confluence;8;
conformation;1;
confronted;1;
conglomerate;1;
connected;2;
connecting;3;
connection;2;
consent;1;
consented;1;
consequence;3;
consequential;1;
consequently;6;
consider;2;
considerable;17;
considered;6;
considering;1;
considers;2;
consist;3;
consisting;1;
constables;1;
constant;2;
constantine;6;
constantines;1;
constantly;3;
constitute;1;
constituted;1;
constitution;1;
constructed;3;
construction;1;
consumed;1;
contact;6;
contain;2;
contained;1;
containing;3;
contains;1;
contemplated;1;
contempt;1;
contended;1;
contents;1;
continue;2;
continued;1;
continues;7;
continuing;2;
continuous;2;
continuously;2;
contract;2;
contracted;1;
contraction;1;
contracts;2;
contributions;2;
control;1;
convenient;5;
conversant;1;
conversion;1;
convert;1;
converted;1;
convey;1;
conveyed;2;
cooked;2;
cooking;4;
copied;2;
copies;9;
copper;1;
copy;14;
copying;4;
corn;1;
corner;1;
corporals;1;
corporation;1;
correct;5;
corrected;2;
correctly;1;
correspondence;3;
corresponding;2;
corroborate;1;
corrupt;1;
cos;1;
cost;14;
costs;3;
costume;1;
cottonwood;1;
could;48;
couldnt;1;
council;1;
countless;1;
countries;2;
country;38;
couple;3;
course;17;
courses;4;
courts;1;
cover;1;
covered;8;
covers;3;
cowardice;1;
cpr;3;
cranberries;1;
crawl;1;
created;2;
creating;4;
creation;1;
credit;1;
creek;34;
creeks;5;
crew;3;
criminal;1;
critical;1;
crooked;6;
croppings;1;
cross;5;
cross-cut;1;
cross-section;3;
crossed;8;
crosses;2;
crossing;5;
crossing--about;1;
crowding;1;
cruel;2;
cruelty;1;
crust;1;
cudahy;14;
cup;1;
cupidity;1;
current;45;
currents;3;
curve;1;
curved;1;
customs;4;
cut;4;
cutting;1;
cystitis;1;
dabbadie;1;
dae;1;
dalton;2;
daltons;1;
daly;1;
damage;2;
damaged;1;
damages;4;
danger;3;
dangerous;6;
dangers;1;
dares;1;
dark;2;
darkness;1;
data;4;
date;10;
dawson;54;
dawson--this;1;
day;28;
days;29;
deal;10;
dealers;1;
debility;2;
debouches;1;
decide;2;
decided;2;
decks;1;
deduced;2;
deducted;1;
deductible;1;
deep;20;
deeper;1;
deepest;1;
deer;1;
defect;3;
defective;3;
defects;1;
defer;1;
defined;1;
definite;4;
definitely;2;
definiteness;1;
deflect;1;
deflection;1;
deflects;1;
deg;3;
degrees;5;
delay;1;
delays;2;
deletions;1;
deliberately;1;
delivered;3;
delivering;2;
demand;3;
demanded;2;
demanding;1;
demands;1;
denominations;1;
department;1;
departments;1;
departure;1;
depend;1;
depends;1;
deplorable;1;
deposits;2;
depression;1;
depth;12;
derivative;3;
derive;1;
derived;2;
descend;3;
descended;4;
descending;1;
descent;5;
describe;4;
described;12;
describes;1;
description;13;
descriptions;4;
designed;2;
desirable;1;
desire;1;
desired;1;
desiring;1;
despatched;2;
despite;1;
destined;1;
destroy;2;
destroyed;1;
detach;1;
detachment;3;
detachment1;1;
detail;2;
detailed;4;
details;2;
detain;1;
detecting;1;
detention;1;
determination;1;
determine;7;
determined;11;
determining;1;
detriment;1;
development;4;
devote;1;
devoting;1;
diameter;2;
did;26;
diet;1;
difference;6;
different;6;
differs;2;
difficult;14;
difficulties;4;
difficulty;5;
diggings;7;
digit;1;
digits;1;
direct;5;
direction;7;
directions;1;
directly;2;
director;1;
directories;1;
directory;1;
dirt;2;
dirty;2;
dirty--not;1;
disabled;2;
disabuse;1;
disagreeable--it;1;
disappeared;1;
discharge;7;
discharged;1;
discharges;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discoloration;1;
discolors;1;
discontinue;1;
discover;2;
discovered;6;
discoveries;5;
discovery;4;
disease;1;
diseases;3;
disk;1;
dismissed;1;
dispensed;1;
display;1;
displayed;1;
displaying;4;
disposal;1;
dispositions;1;
dispute;1;
dissatisfied;1;
distance;69;
distances;8;
distant;6;
distinctive;1;
distinctly;2;
distressing;1;
distribute;7;
distributed;6;
distributing;10;
distribution;6;
distributor;1;
district;14;
district8;1;
districts;2;
ditto;1;
divide;2;
do;43;
doctor;5;
does;10;
dog;2;
dogs;3;
doing;6;
dollar;1;
dollars;3;
domain;8;
dominion;3;
donate;3;
donation;1;
donations;15;
done;14;
donors;1;
dont;5;
door;1;
double;3;
double-barrelled;1;
doubt;4;
doubtless;1;
down;72;
download;2;
downloading;1;
dr;22;
draft;1;
drained;3;
drains;1;
drawback;2;
drawing;3;
dread;2;
dressed;1;
dressing;1;
drew;1;
drift;1;
drifting;1;
drifts;1;
drinking;2;
drop;2;
dropped;1;
drops;1;
drowned;1;
dry;2;
duck;1;
due;5;
dues;1;
dug;1;
duly;1;
dump;1;
duplicated;1;
duplicates;1;
duplicity;1;
during;21;
dust;1;
dutch;3;
dutiable;1;
duties;3;
duty;2;
dyea;11;
dyspepsia;1;
e-mail;1;
eagles;3;
earlier;1;
earliest;1;
early;2;
earned;2;
earnings;1;
earthed;1;
easier;1;
easily;9;
east;30;
easterly;4;
eastern;3;
easy;10;
eat;2;
eating;2;
ebooks;14;
economy;1;
edge;1;
edison;1;
edition;1;
editions;5;
edmonton;10;
educational;1;
edwin;1;
effect;1;
effected;1;
effective;1;
efficient;1;
effort;4;
efforts;3;
eight;15;
eighteen;1;
eighty;2;
ein;1;
either;7;
eject;1;
eldorado;2;
elect;1;
electricity;5;
electronic;27;
electronically;2;
elementary;1;
elevation;1;
elias;2;
elicit;1;
eliciting;1;
else;2;
elsewhere;1;
email;3;
embarked;1;
embellished;1;
emigrating;1;
emphatically;1;
employ;3;
employed;2;
employee;1;
employees;2;
emptied;1;
empties;3;
empty;3;
emptying;1;
en;1;
encoding;1;
encouragement;1;
end;26;
endeavor;1;
endeavoring;1;
ended;1;
endless;1;
endorsement;1;
ends;1;
endures;1;
energy;1;
enforce;1;
enforcement;1;
engaged;9;
england;1;
english;6;
engravings;1;
enjoys;1;
enlarged;1;
enormous;1;
enough;14;
enquired;1;
enquiries;1;
ensuing;1;
ensuring;1;
enter;5;
entered;2;
entering;1;
enteritis;1;
enters;12;
entire;5;
entirely;2;
entitled;6;
entity;3;
entrance;1;
entrusted;3;
entry;1;
enviable;1;
equal;2;
equally;2;
equipment;3;
erected;2;
erecting;1;
error;1;
errors;1;
escape;1;
escaped;1;
especially;9;
esq;1;
establish;2;
establish--first;1;
established;9;
estimate;4;
estimated;8;
estimates;1;
etc;3;
etext;5;
ethnologists;1;
europe;2;
evacuate;1;
even;13;
evening;2;
event;2;
events;1;
ever;10;
ever-shifting;1;
every;9;
everybody;1;
everyone;1;
everything;3;
everywhere;1;
evident;1;
evidently;4;
exact;2;
exactly;3;
examination;2;
examine;1;
examining;2;
example;1;
exceed;1;
exceeded;1;
exceeding;1;
exceeds;1;
excellent;2;
except;11;
exception;4;
exceptional;1;
exceptions;1;
excesses;1;
excessive;2;
exchange;2;
exchequer;1;
excise;1;
excitement;1;
exclaimed;1;
exclusion;1;
exclusive;4;
executive;1;
exempt;2;
exercises;1;
exertion;1;
exhausted;2;
exhibited;1;
exist;1;
existed;1;
existence;3;
existing;2;
exists;1;
exorbitant;1;
expands;5;
expanse;2;
expansion;1;
expansions;1;
expect;4;
expected;5;
expecting;1;
expedition;5;
expelled;1;
expend;1;
expenditure;1;
expense;2;
expenses;4;
experience;12;
experienced;4;
experiments;1;
explain;1;
explains;1;
explanation;3;
explicit;1;
exploration;4;
explored;2;
explorer;3;
explorers;1;
exploring;4;
exporting;1;
expose;1;
exposed;1;
exposure;1;
express;1;
extending;2;
extends;2;
extensive;7;
extent;5;
extract;1;
extraordinary;4;
extreme;3;
extremely;3;
exuberance;1;
eye;1;
f3;1;
fac-simile;1;
faces;1;
facilities;5;
facility;1;
fact;13;
facts;8;
fail;1;
failed;4;
fairbanks;1;
fairly;4;
fall;10;
falling;1;
falls;3;
false;1;
familiar;2;
families;2;
family;2;
fancy;1;
far;31;
fare;2;
farther;3;
fast;1;
fastnesses;1;
father;1;
favorable;2;
fawn;1;
fear;5;
fears;2;
feasible;2;
features;1;
federal;2;
fee;8;
feel;1;
feeling;1;
fees;4;
feet;71;
fellows;2;
felt;1;
ferry;1;
few;21;
fewer;2;
fields;4;
fierce;1;
fifteen;4;
fifty;11;
fifty-eight;1;
fifty-five;2;
fight;1;
figures;4;
file;5;
filed;3;
filename;5;
filenames;1;
files;3;
filled;3;
finally;1;
financial;1;
find;16;
finding;2;
finds;5;
fine;4;
finger;10;
finished;3;
fire;1;
firearms;1;
firm;4;
firmly;2;
first;29;
first-class;2;
fish;3;
fishermen;1;
fishing;4;
fit;2;
fitness;1;
fitted;1;
fittest;1;
five;36;
five-eighths;3;
fix;2;
fixed;1;
fixing;1;
flannel;2;
flannels;1;
flat;6;
flat-bottomed;1;
flesh;1;
flight;1;
float;1;
floated;4;
floating;1;
flood;1;
flooding;1;
floor-space;1;
flour;4;
flow;1;
flowed;1;
flowers;1;
flowing;4;
flows;7;
fluctuates;1;
fly;1;
fog;1;
follow;2;
followed;4;
following;18;
follows;3;
follows--;1;
follows--inspector;1;
fond;1;
food;6;
foot;21;
footnote;13;
for;289;
force;4;
forget;1;
fork;2;
forks;4;
form;8;
format;4;
formats;3;
formed;1;
formerly;1;
forms;1;
fort;56;
forth;8;
forts;1;
fortunate;3;
fortune;1;
forty;42;
forty-eight;1;
forty-mile;2;
forty-six;1;
forward;3;
foster;1;
found;63;
foundation;22;
foundations;3;
founded;1;
founder;1;
four;29;
four-inch;1;
fourteen;3;
fourth;2;
fowl;1;
fox;1;
francisco;3;
free;6;
freely;4;
freezing;1;
freight;9;
freighted;1;
fresh;4;
friday;2;
friend;3;
friendly;1;
friends;2;
friendship;1;
fringed;1;
from;289;
front;1;
frost-king;1;
froze;2;
frozen;1;
fruits;2;
frying;1;
full;22;
fully;5;
fund;1;
fur;1;
furnished;2;
furs;2;
further;14;
futile;1;
future;8;
g;1;
gables;1;
gain;1;
gained;1;
gallon;1;
gallons;1;
gamble;1;
game;3;
garments;2;
gas;2;
gates;1;
gather;1;
gathered;2;
gave;7;
gbnewby@pglaforg;1;
general;18;
generally;22;
generations;2;
george;3;
get;32;
gets;1;
getting;15;
giant;2;
give;17;
given;14;
given--is;1;
gives;9;
giving;4;
glacial;1;
glacier;4;
glaciers;3;
glance;1;
glass;1;
glasses;1;
gnats;1;
go;19;
goals;1;
god;1;
goes;4;
going;21;
gold;43;
gold-bearing;1;
gold-fields;2;
gold-hunting;1;
gone;2;
good;28;
goods;8;
got;23;
govern;1;
government;14;
governor;1;
grade;1;
grades;1;
gradually;1;
grand;1;
granite;1;
grant;1;
granted;1;
granulated;1;
gratefully;1;
gravel;6;
gravelly;2;
gray;1;
grayling;1;
great;31;
greater;11;
greatest;5;
greatly;2;
greenwich;1;
gregory;1;
gross;1;
ground;4;
grounds;2;
group;2;
groups;1;
grow;1;
growing;3;
growth;2;
grub;1;
guard;2;
guarded;1;
guided;1;
guides;2;
guiding;1;
gulf;1;
gun;2;
gutenberg-tm;56;
gutenberg-tms;1;
h;1;
habit;1;
had;105;
haines;1;
half;42;
half-miles;1;
half-past;1;
halls;1;
hamilton;2;
hammer;1;
hand;2;
handling;1;
hands;2;
happened;1;
harbor;3;
hard;6;
hardest;1;
hardly;5;
hardship;1;
hare;2;
harland;1;
harmless;1;
harper;12;
hart;2;
has;80;
hatchet;1;
haul;2;
hauled;3;
have;133;
having;16;
haying;1;
hazardous;1;
head;57;
heading;1;
headquarters;3;
heads;4;
headwaters;1;
health;2;
healthy;1;
healy;1;
healys;1;
hear;3;
heard;9;
hearer;1;
heart;1;
heartless;1;
heavily;3;
heavy;7;
height;13;
help;4;
helped;1;
helps;1;
heming;3;
henderson;1;
here;40;
hexagonal;1;
high;26;
higher;3;
highest;2;
highly;1;
highway;2;
hill;12;
hills;9;
hips;1;
hire;2;
hired;1;
history;1;
hitherto;1;
hold;1;
holder;4;
holds;1;
holes;1;
home;2;
hon;1;
honker;1;
honor;1;
honorable;1;
hooks;1;
hootalinkwa;1;
hootalinqua;1;
hope;5;
hopeful;1;
hopes;2;
horizon;1;
horse;10;
horseflies;1;
horsefly;1;
horses;4;
hotalinqua;1;
hour;13;
hour--but;1;
hours;8;
house;8;
housekeepers;1;
houses;6;
how;12;
however;17;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/0/4/10043/;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hubbub;1;
hudson;9;
hudsons;10;
hue;1;
humanity;1;
humor;1;
hundred;38;
hundreds;1;
hungry;1;
hunt;3;
hunter;1;
hunters;1;
hunting;1;
hunting-knife;1;
husband;2;
huts;1;
hypertext;1;
ice;11;
icy;1;
idea;3;
ideas;1;
identical;2;
identification;1;
identified;1;
identify;1;
idiosyncrasies;1;
ii;1;
iii;1;
illustrated;3;
illustrating;1;
illustrations;3;
imagine;1;
imitativeness;1;
immediate;3;
immediately;7;
impart;1;
impediment;2;
impenetrable;1;
implements;2;
implied;2;
import;1;
importance;8;
important;15;
importation;1;
importations;2;
imported;2;
imposed;1;
impossible;5;
impracticable;1;
impression;1;
improbable;1;
improperly;1;
improve;1;
improvement;1;
in;571;
inaccurate;1;
inapplicable;1;
inappreciable;1;
inaugurated;1;
inch;1;
inches;5;
incident;2;
incidental;1;
incipient;1;
inclined;1;
include;1;
included;5;
includes;4;
including;11;
incomplete;1;
inconsiderable;1;
inconvenience;1;
incorporated;2;
incorporates;1;
increase;2;
increased;2;
increasing;1;
indebted;1;
indeed;2;
indefinite;2;
indemnify;1;
indemnity;1;
indented;1;
indian;18;
indians;65;
indians--wood;1;
indicate;3;
indicated;2;
indicates;1;
indicating;2;
indication;1;
indirect;1;
indirectly;2;
individual;6;
indolent;1;
induce;2;
induced;3;
inducement;1;
inducing;1;
industries;1;
infer;2;
infinite;1;
infinitely;1;
inflammatory;1;
infliction;2;
influence;2;
influx;1;
information;33;
informed;2;
infringement;1;
ingersoll;2;
inhabited;1;
inhabiting;1;
injury;1;
inland;6;
inlet;21;
inlets;4;
inquiries;1;
inscribed;1;
insect;1;
inside;1;
insisted;1;
inspector;4;
instance;1;
instances;1;
instead;1;
instructions;5;
instrument;1;
instruments;1;
intellectual;2;
intend;1;
intended;3;
intending;1;
intercourse;1;
interest;4;
interesting;3;
interests;4;
interfere;2;
interfered;1;
interim;1;
interior;10;
internal;1;
international;8;
interpreted;1;
intersected;2;
intersection;2;
interval;2;
intervals;2;
into;30;
invalidity;1;
invariably;2;
invest;1;
inveterate;1;
invisible;1;
invite;1;
invited;1;
irregular;1;
irregularity;1;
irs;1;
is;514;
island;7;
islands;21;
isle;1;
isolated;1;
isolating;1;
issue;1;
it--in;2;
it11;1;
its;91;
iv;1;
iver;1;
j;3;
jack;2;
james;1;
jammed;1;
jams;1;
january;1;
jargon;1;
jh;1;
jim;3;
jims;1;
jobs;1;
joe;1;
join;4;
joined;2;
joins;8;
joints;2;
joseph;7;
journey;7;
joys;1;
judge;1;
judging;1;
july;9;
jumped;1;
jumps;1;
junction;13;
june;12;
juneau;28;
jurisdiction;3;
just;10;
justice;1;
justly;1;
keep;8;
keeping;5;
keeps;2;
kept;4;
kettle;1;
kick;2;
kill;1;
killed;1;
kind;2;
kindly;1;
king;1;
klaheela;1;
klondyke;42;
knee;1;
knees;2;
knew;4;
knife;2;
know;12;
knowing;2;
knowledge;7;
known;20;
labarge;10;
labarge--for;1;
labor;4;
laborious;1;
lack;2;
ladue;11;
laid;1;
lake;164;
lake-like;2;
lakes;14;
land;7;
landing;8;
landings;2;
lands;3;
landward;1;
language;5;
large;47;
largely;3;
larger;6;
last;11;
last-mentioned;1;
lasts;3;
lat;1;
late;2;
lately;1;
later;2;
latitude;3;
latter;12;
latterly;1;
law;3;
laws;12;
laying;2;
laymen;1;
leading;2;
leads;1;
leaping;1;
learn;7;
learned;5;
least;8;
least--all;1;
leave;4;
leaves;2;
leaving;14;
led;1;
left;16;
legal;2;
legally;1;
legend;1;
legendary;1;
legends;1;
leggatt;1;
legitimate;1;
length;26;
less;17;
let;3;
letter;5;
letters;1;
level;8;
lewes;40;
lewes-yukon;1;
lewis;1;
liability;4;
liable;2;
liard;3;
library;1;
license;15;
licensed;1;
lie;1;
lies;5;
lieu;2;
lieutenant;2;
life;3;
life-preserver;1;
light;4;
light-draught;1;
lighter;1;
lights;1;
like;4;
liked;2;
likely;6;
limitation;3;
limited;7;
lindeman;23;
lindeman--;1;
line;19;
lines;1;
linked;1;
links;3;
liquors;1;
list;3;
literary;13;
little;44;
live;3;
lived;4;
lives;3;
living;4;
ln;1;
load;2;
loaded;5;
loads;1;
local;5;
locality;5;
locally;1;
locate;2;
located;12;
locating;1;
location;1;
locations;2;
locks;1;
logs;1;
loneliness;1;
long;40;
longer;3;
longitude;1;
looking;6;
lookout;1;
looks;1;
loose;1;
lore;1;
lose;3;
loses;1;
losing;1;
loss;3;
lost;8;
lot;3;
lots;1;
low;11;
lower;18;
lowest;5;
luck;1;
lucky;1;
lumber;3;
lunar;1;
lungs;1;
lurks;1;
luxuries;1;
lying;2;
lynn;6;
lynx;1;
m;1;
machine;1;
machinery;3;
mackenzie;7;
macpherson;11;
made;50;
magi;1;
magisterial;1;
magnetic;3;
mail;1;
main;13;
maintained;1;
maintaining;2;
maintains;3;
maintenance;1;
majesty;1;
make;31;
makes;4;
making;12;
man;29;
management;1;
manifested;1;
manitou;1;
manned;2;
manner;3;
many;47;
map;4;
maps;4;
march;5;
margin;1;
marion;1;
marked;7;
markedly;1;
marks;1;
marmot;2;
marsh;10;
marvellous;3;
mass;5;
masses;2;
matches;1;
materially;2;
matter;6;
maximum;1;
may;42;
mayhew;2;
maze;1;
mcclintock;1;
mcdonald;6;
mcdougalls;1;
mcleod;6;
mcmurray;1;
mcquestion;6;
md;1;
meadowcroft;3;
meal;1;
mean;2;
means;7;
meantime;1;
meanwhile;1;
measure;1;
measured;2;
measurement;2;
measurements;2;
measures;3;
meat;2;
medicine;3;
medicines;1;
medium;7;
meet;8;
meets;2;
melan;1;
melancholy;1;
member;1;
members;3;
memorial;1;
memories;1;
men;42;
mention;1;
mentioned;9;
merchandise;2;
merchantibility;1;
meridian;6;
