filename;5;
filenames;1;
files;2;
filmy;1;
finally;2;
financial;1;
fine;1;
first;3;
fitness;1;
five;1;
fix;1;
fl;2;
flea;3;
flies;4;
flowers;1;
fly;3;
fold;1;
follow;1;
following;4;
food;2;
foot;2;
for;36;
foreceps;1;
forest;1;
form;6;
format;4;
formats;3;
formed;2;
forth;8;
found;7;
foundation;22;
foundations;3;
four;3;
fourth;1;
france;3;
free;5;
freely;4;
friends;1;
from;31;
full;17;
functions;1;
furnish;1;
furniture;1;
further;1;
future;4;
g;4;
gardens;1;
garrett;1;
gbnewby@pglaforg;1;
gen;1;
general;3;
generally;1;
generations;2;
genial;1;
germany;1;
girls;1;
give;4;
given;1;
glass;1;
glasses;1;
gnat;1;
go;2;
goals;1;
god;1;
goes;1;
good;2;
govern;1;
gracd;1;
granted;1;
grass;1;
grasshopper;1;
grasshoppers;1;
gratefully;1;
great;6;
greater;1;
greatest;2;
green;1;
gregory;1;
gross;1;
group;1;
grow;2;
grown;1;
grows;1;
guiana;1;
gutenberg-tm;56;
gutenberg-tms;1;
h;4;
hair;1;
hairs;2;
hairy;1;
half;1;
hand;2;
hard;1;
harmless;2;
hart;2;
has;7;
hast;1;
hatch;1;
hatched;3;
have;13;
haven;1;
having;1;
head;4;
heading;1;
hear;4;
heard;2;
hearth;1;
heat;1;
heaving;1;
hedges;1;
height;1;
heir;1;
help;4;
here;1;
hereby;1;
herod;1;
hillocks;1;
history;6;
hitherto;1;
hive;2;
hives;1;
hogs;1;
hold;2;
holder;4;
holes;1;
honey-bee;1;
hope;1;
horns;1;
hot;1;
hours;1;
house;2;
houses;1;
how;7;
however;5;
html;2;
http//wwwibiblioorg/gutenberg/1/0/8/3/10834/10834-h/10834-hhtm;1;
http//wwwibiblioorg/gutenberg/1/0/8/3/10834/10834-hzip;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/8/3/10834;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hugest;1;
hum;1;
hundred;2;
hundreds;2;
hypertext;1;
identical;1;
identification;1;
identify;1;
if;23;
illustration;18;
illustrations;1;
imagine;1;
immediate;2;
immediately;1;
impatient;1;
implied;2;
important;1;
imposed;1;
improve;1;
in;116;
inaccurate;1;
inches;2;
incidental;1;
include;1;
included;3;
includes;2;
including;10;
incomplete;1;
increasing;1;
indebted;1;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
industrious;1;
industry;3;
inflict;1;
influence;1;
information;9;
informs;1;
infringement;1;
inhabit;1;
inhabits;1;
innumerable;1;
insect;5;
insects;9;
insomuch;1;
inspection;1;
instance;1;
intellectual;2;
internal;1;
international;1;
internet;1;
interpreted;1;
into;7;
intruder;1;
invalidity;1;
investigate;1;
irs;1;
is;69;
israel;1;
italy;3;
itch;2;
its;15;
j;4;
january;1;
joined;1;
jointed;1;
joints;1;
judicature;1;
just;1;
juvenile;2;
k;4;
keep;3;
keeping;2;
kept;1;
kind;6;
kinder;1;
kinds;7;
king;1;
know;1;
known;2;
l;4;
laboured;1;
labourers;1;
laid;2;
lake;1;
land;1;
lands;1;
language;1;
large;4;
larger;1;
largest;3;
last;2;
later;1;
latter;2;
law;2;
laws;8;
lay;2;
lays;4;
lazy;1;
learn;1;
learnings;1;
least;1;
leaves;3;
leg;1;
legal;2;
legally;1;
legs;2;
length;1;
let;1;
letter;1;
liability;3;
liable;1;
library;2;
license;16;
licensed;1;
lie;1;
lieu;2;
lieuenhoek;1;
life;5;
ligature;1;
like;4;
limitation;3;
limited;5;
linked;1;
links;3;
list;1;
literary;13;
lithuania;1;
litter;1;
little;9;
live;2;
loathsome;1;
lobster;2;
located;4;
locating;1;
locations;2;
locust;3;
locusts;2;
long;4;
long-island;1;
longer;1;
looks;1;
loose;1;
lord;1;
lot;1;
loud;1;
louse;4;
lousy;1;
love;1;
lower;2;
m;4;
machine;1;
made;4;
maggots;1;
main;1;
maintaining;1;
make;3;
makes;1;
male;1;
malignity;1;
man;1;
manifold;1;
mankind;2;
manner;1;
manners;1;
manuring;1;
many;9;
maple;1;
marked;2;
masters;1;
maximum;1;
may;19;
meadow;1;
meadows;2;
means;4;
measures;1;
medium;5;
meet;1;
melan;1;
merchantibility;1;
met;2;
method;2;
methods;1;
michael;2;
microscope;3;
middle;2;
middle-aged;1;
millions;1;
mind;1;
minute;2;
mission;4;
mississippi;1;
mite;2;
mites;1;
modification;1;
modified;1;
mole;1;
money;3;
more;4;
most;6;
moth;2;
moths;1;
moving;1;
much;5;
mulberry;1;
multiplies;1;
multiply;1;
museum;1;
music;1;
must;10;
my;1;
myriads;1;
n;4;
naked;1;
name;1;
named;1;
natives;1;
natural;1;
nature;1;
nearly;4;
neat;1;
neatly;1;
necessarily;1;
need;2;
needlessly;1;
negligence;1;
neighbours;1;
nest;1;
net;1;
network;1;
never;2;
new;6;
new-york;2;
newby;1;
newsletter;1;
next;1;
no;13;
noise;1;
non;1;
nonproprietary;1;
north;1;
northern;1;
not;28;
note;2;
notes;2;
notice;3;
noticed;1;
notifies;1;
nourishment;1;
november;2;
number;10;
numbers;3;
numerous;4;
nuts;1;
o;5;
object;2;
observe;2;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
of;236;
off;1;
offers;1;
office;2;
official;3;
offspring;1;
often;3;
old;6;
older;2;
on;21;
one;11;
one--the;1;
ones;1;
online;5;
only;3;
opportunities;1;
opportunity;1;
ordained;1;
order;1;
organized;1;
organs;1;
original;2;
originator;1;
oroonoko;1;
others;4;
ought;1;
our;5;
out;4;
outdated;1;
outside;3;
over;3;
overlook;1;
owed;1;
owing;1;
own;2;
owner;5;
owns;2;
p;4;
page;2;
pages;1;
paid;6;
pain;1;
palatable;1;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
parents;1;
part;7;
particles;1;
particular;2;
particularly;3;
parts;4;
party;1;
passages;1;
path;3;
patterns;1;
pay;1;
paying;2;
payments;3;
pea;1;
pearl-street;2;
penetrates;1;
people;5;
perfect;1;
perfectly;1;
perform;1;
performances;1;
performed;1;
performing;4;
period;1;
periodic;1;
periods;2;
permanent;1;
permission;7;
permitted;2;
person;5;
pests;1;
pg;1;
pglaf;1;
philadelphia;1;
phrase;4;
physical;2;
piece;1;
pierce;1;
pierces;1;
pigeons;1;
pins;2;
place;1;
places;4;
plague;2;
plagues;1;
plain;3;
plains;1;
play;1;
pleasant;1;
please;4;
pleasing;1;
pleasure;2;
ploughs;1;
poison;1;
poisonous;1;
poland;1;
polishd;1;
polished;1;
poor;2;
porcupine;1;
possessed;1;
possession;1;
possibility;1;
posted;7;
power;1;
practically;1;
prepare;2;
prepared;1;
presage;1;
preserve;1;
preserved;1;
pretty;1;
prevent;1;
previous;2;
prey;2;
principal;1;
print;1;
printed;3;
printing;1;
prior;1;
problem;1;
proboscis;1;
proceed;1;
processing;1;
produce;1;
produced;2;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;88;
prominently;2;
promised;1;
promoting;2;
promotion;1;
proofread;1;
proofreading;1;
property;2;
proposes;1;
proprietary;1;
protect;2;
provide;8;
provided;4;
providing;4;
provision;1;
provisions;1;
public;9;
punished;1;
punitive;1;
purchased;1;
purpose;2;
putting;1;
q;4;
queen;1;
quills;1;
r;4;
race;2;
rags;1;
ranges;1;
rather;1;
re-use;2;
reaching;1;
read;4;
readable;2;
reading;1;
ready;1;
reared;1;
reasonable;1;
receipt;2;
receive;4;
received;5;
receiving;2;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
reflect;1;
refund;10;
registered;2;
regular;3;
regularly;1;
regulating;1;
release;3;
remain;1;
remaining;1;
remarkable;1;
remarkably;1;
remedies;1;
remove;2;
removed;2;
removes;1;
renamed;2;
repays;1;
replace;2;
replaced;1;
replacement;5;
reported;1;
reports;1;
representations;1;
represented;1;
represents;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
resembles;1;
restrictions;2;
retain;1;
retreat;1;
return;3;
returns;1;
revenue;1;
right;4;
rivers;1;
roots;1;
round;1;
routed;1;
royalties;2;
royalty;3;
rubbish;1;
rules;2;
russia;1;
s;6;
s/he;1;
sabbath;1;
sacred;1;
said;4;
sake;1;
salt;1;
same;5;
samuel;2;
says;1;
scarcely;2;
scattered;1;
scorpion;1;
scorpions;2;
scrapes;1;
search;2;
season;1;
seasons;1;
sec;1;
second;2;
section;7;
sections;1;
secure;1;
see;7;
seemingly;2;
seen;1;
send;1;
sending;1;
sense;1;
sensibility;1;
sent;1;
sentence;2;
separate;1;
separation;1;
service;1;
set;9;
sets;1;
several;6;
shall;4;
share;1;
shared;1;
sharing;1;
sharp;1;
shell;3;
shews;2;
short;1;
should;3;
sickens;1;
silent;1;
silk;4;
silken;1;
silkworms;1;
since;1;
single;1;
site;4;
six;2;
size;4;
sizes;1;
skin;5;
skins;1;
sky;1;
sleep;2;
slovenly;1;
sluggard;1;
small;15;
smaller;1;
smallest;1;
so;6;
sold;1;
solicit;2;
solicitation;1;
solomon;1;
some;9;
somewhat;1;
sort;1;
sources;1;
south;1;
southern;1;
space;1;
spain;1;
special;1;
specially;1;
species;3;
specific;1;
specified;2;
spider;2;
spiders;1;
spindles;1;
spins;1;
spread;2;
spring;1;
springs;1;
staff;1;
stand;1;
start;4;
state;6;
statements;1;
states;16;
status;4;
sticks;1;
sting;3;
stored;1;
stores;1;
straw;1;
strict;1;
strikes;1;
strong;1;
struck;1;
subdirectory;1;
subject;2;
subscribe;1;
subsist;1;
such;9;
sucker;1;
sucks;1;
suit;1;
summer;3;
sunbeams;1;
sunshine;1;
superstitious;1;
support;4;
supreme;1;
surely;1;
surface;1;
surinam;1;
survive;1;
sustained;1;
swamp;1;
sweets;1;
swell;1;
swiftly;1;
synonymous;1;
system;1;
t;4;
tails;1;
take;3;
takes;2;
tax;6;
taxes;1;
team;1;
terms;21;
than;6;
their;20;
thence;2;
there;15;
therefore;1;
thick;1;
thing;3;
things;2;
thirty;1;
thou;2;
though;2;
thought;1;
thousand;1;
thread;1;
three;4;
through;3;
throughout;1;
thus;2;
thy;2;
ticking;1;
till;1;
time;2;
times;2;
title;1;
together;1;
tomb;1;
too;2;
trademark;10;
trademark/copyright;1;
trance;1;
transcribe;1;
transcribers;1;
transcription;1;
transmigrations;1;
transparent;1;
treated;1;
treatment;1;
tree;1;
trees;3;
tribe;1;
troops;1;
troublesome;2;
twelve;1;
two;9;
types;1;
u;4;
uncommon;1;
under;8;
understand;1;
unenforceability;1;
unfortunate;1;
uniform;1;
united;11;
unknown;2;
unless;4;
unlink;1;
unsolicited;1;
unwelcome;3;
up;6;
updated;1;
upon;5;
us-ascii;1;
use;11;
used;3;
useful;1;
user;3;
using;5;
usually;1;
ut;1;
utilize;1;
v;4;
valuable;1;
vanilla;3;
variety;2;
various;4;
vernal;1;
version;2;
versions;1;
very;15;
viewed;1;
viewing;1;
viii;1;
violates;1;
virus;1;
visit;2;
vital;1;
viz;1;
void;1;
volunteer;1;
volunteers;6;
w;4;
wait;1;
walks;1;
walls;1;
want;2;
wanting;1;
warm;3;
warmth;1;
warranties;3;
warranty;2;
was;7;
wasps;1;
watch;1;
watchful;1;
water;1;
way;4;
ways;2;
weather;1;
web;8;
weeks;1;
weight;1;
well;1;
were;5;
west;1;
whale;1;
whatsoever;2;
whence;1;
whenever;1;
wherever;1;
while;1;
white;2;
whole;2;
wholesome;1;
wide;1;
widest;2;
will;11;
wing;1;
winter;1;
wisdom;1;
wise;2;
wish;1;
with;69;
within;5;
without;10;
wonder;1;
wonderful;1;
wood;2;
woodpile;1;
woody;1;
word;1;
work;46;
works;33;
worm;6;
worms;2;
would;3;
writing;3;
writings;1;
written;3;
wwwgutenbergorg;3;
x;5;
y;4;
yards;1;
year;3;
years;3;
yellowish;1;
yet;2;
young;2;
your;9;
youthful;1;
z;4;
zipped;1;
