antics;1;
anxious;3;
anxiously;4;
any;128;
anymore;1;
anyway;18;
anyway--for;1;
anywhere;4;
apart;1;
apiece;2;
apologize;3;
apologized;1;
apology;2;
apparent;3;
apparently;1;
appeal;1;
appealed;1;
appear;3;
appearance;4;
appeared;4;
appearing;1;
appears;2;
appen;1;
applicable;3;
applicants;1;
apply;1;
appoint;1;
appointed;3;
apprentice;3;
approach;1;
approaching;1;
approval;1;
approved;1;
approvingly;1;
april;1;
aptitude;1;
archive;13;
archly;1;
ardly;1;
arent;4;
argued;1;
arguing;1;
arise;1;
arizona;1;
arm;9;
armpits;1;
arms;7;
army;2;
around;20;
arranged;2;
arrangement;1;
array;1;
arrival;1;
arrivals;1;
arrived;2;
as;344;
as-is;1;
ascii;4;
ashamed;1;
ashen;1;
ashore;10;
aside;3;
ask;11;
asked;61;
asking;4;
asperity;1;
assassinate;1;
assassinated;1;
assault;2;
assaults;1;
assent;1;
assented;9;
asserted;1;
assign;1;
assigned;2;
assistance;3;
assistant;1;
associate;1;
associated;8;
associations;1;
assure;2;
assured;1;
assuredly;1;
astern;4;
astonished;3;
astonishment;4;
ate;1;
athletic;1;
athletics;1;
atlantic;2;
attached;3;
attack;1;
attempt;2;
attempted;3;
attempting;2;
attend;5;
attended;2;
attending;1;
attention;17;
attentive;1;
attired;1;
attitude;1;
attract;1;
attractions;1;
auditors;1;
august;2;
author;1;
authority;2;
autocrat;1;
available;2;
avenue;2;
average;1;
avoid;2;
avoiding;1;
avowed;1;
awaited;1;
awake;1;
awarded;1;
aware;5;
away;41;
away--you;1;
awe-struck;1;
awful;4;
aye;10;
azores;3;
b;4;
back;75;
backward;1;
bad;8;
bad--too;1;
badly;2;
baffled;2;
baggage;2;
balance;2;
bancroft;6;
banged;1;
bantered;1;
bar;1;
bare;1;
bared;1;
barely;3;
bargain;1;
barn;3;
based;5;
bass;1;
bath;1;
battered;1;
battering;2;
battery;2;
battle;6;
battleship;19;
battleships;21;
bay;4;
be;201;
beaming;1;
bear;2;
bearing;2;
beast;1;
beat;2;
beaten;1;
beauty;1;
became;7;
because;7;
become;6;
becomes;1;
been;93;
befallen;2;
before;62;
beg;2;
began;27;
begged;12;
begin;6;
beginning;5;
behave;1;
behaved;1;
behind;7;
behold;1;
being;41;
belief;2;
believe;30;
believed;3;
believing;1;
bell;1;
belle;95;
belles;3;
bellowed;2;
bells;1;
belonging;2;
below;9;
belts;1;
bending;2;
beneath;1;
benefits;1;
bent;3;
bentley;7;
bentleys;1;
berth;1;
berthing;1;
berthings;3;
berths;3;
beside;4;
besides;1;
bespoke;1;
best;15;
bet;2;
betray;1;
better;21;
between;13;
beyond;2;
bided;1;
biff;1;
big;26;
bigger;3;
biggest;2;
bilge;3;
bilger;3;
bilgers;1;
bilges----;1;
binary;1;
birthday;1;
bit;9;
bitterly;3;
blab;1;
black;4;
blamed;1;
blankets;1;
blaze;1;
blazing;1;
bleeding;1;
blessed;1;
blind;2;
blindly;1;
blocked;3;
blocking;1;
blonde;1;
blood;3;
blouse;6;
blow;16;
blowing;1;
blows;12;
blue;4;
blues;1;
bluntly;1;
board;31;
boards;1;
boast;1;
boat;8;
boathook;1;
boats;3;
bodily;1;
body;5;
boiler;1;
boilers;2;
boiling;1;
bold;2;
bombard;1;
bone;2;
boned;1;
boning;1;
book;4;
books;7;
books--thats;1;
boom;2;
border;1;
bore;3;
born;1;
both;45;
bother;2;
bottom;5;
bought;3;
bound;13;
bounding;1;
bout;1;
bow;4;
bowels;1;
bowing;1;
boxers;1;
boxing;1;
boy;20;
boys;6;
brace;1;
bragging;1;
brakesmen;1;
branch;1;
brass;2;
brave;1;
bravely;1;
brayton;1;
brazen;1;
breach;5;
breach-of-promise;1;
breaches;2;
breadth;1;
break;5;
breakfast;4;
breast;2;
breath;5;
breathed;1;
breathing;1;
bred;1;
breeding;1;
brick;8;
bridge;4;
brief;8;
briefly;6;
brigade;16;
briggs;5;
bright;3;
brilliant;2;
brilliantly;2;
brimmer;1;
bring;9;
bringing;4;
brisk;1;
briskly;3;
british;1;
briton;4;
broad;1;
broadly;1;
broke;11;
broken;3;
brokenly;1;
bronzed;2;
brought;10;
brown;1;
bruised;1;
brush;2;
brusque;1;
buck;1;
building;3;
buildings;2;
built;3;
bulb;1;
bulbous;1;
bulky;1;
bulldog;1;
bully;1;
bump;4;
bumped;2;
bumping;1;
bunk;1;
bunting;1;
buoy;9;
buoys;17;
buried;2;
burn;1;
burned;1;
burning;2;
burton;1;
busied;1;
business;7;
business@pglaforg;1;
bust;3;
busting;1;
busy;4;
but;244;
but--;3;
but----;1;
but--but;1;
but--but--well;1;
but--well;1;
button;2;
buy;2;
by;126;
c;1;
cab;2;
cabbies;1;
cabin;2;
cabins;1;
cabs;1;
cadet;1;
cadets;5;
cajoleries;1;
calculate;1;
calculated;1;
calculating;1;
calculus;5;
call;25;
called;28;
callers;1;
calling;4;
calls;1;
cally;1;
calmly;2;
came;56;
camel--but;1;
camels;1;
camera;1;
can;63;
candles;2;
cannot;5;
cant;19;
cap;5;
capable;2;
capacity;2;
capitalistic;1;
caps;2;
captain;20;
captains;2;
captivate;1;
captured;1;
card;11;
cards;3;
care;14;
career;5;
careful;3;
carefully;3;
careless;1;
carelessness;1;
carried;6;
carries;1;
carry;6;
carrying;1;
cartwheels;1;
case;6;
cast;2;
catastrophe;1;
catch;3;
caught;14;
cause;4;
caused;3;
caution;1;
cautioned;1;
cautiously;2;
cease;2;
ceased;1;
cement;1;
centered;1;
century;1;
ceremony;1;
certain;9;
certainly;3;
chaffing;1;
chagrin;1;
chains;1;
chair;2;
champion;1;
chance;16;
chances;1;
change;4;
changed;4;
chapel;1;
chaperon;1;
chaplain;1;
chaps;1;
chapter;21;
character;2;
characteristics;1;
charge;21;
charged;2;
charges;1;
charitable;1;
charities;1;
charmed;1;
charming;2;
chat;2;
chatted;2;
chatter;2;
chatting;1;
cheap;1;
cheaper;1;
check;4;
checked;2;
checks;1;
cheeks;1;
cheeky;1;
cheer;5;
cheered;3;
cheerful;1;
cheerfully;1;
cheerily;3;
cheeriness;1;
cheering;3;
cheers;4;
cheery;1;
chemistry;2;
cherish;1;
chesapeake;3;
chest;3;
chief;21;
chill;1;
chilled;1;
chin;3;
chinaman;6;
chinamans;3;
chinese;2;
chink;3;
chivalrous;1;
chivalry;1;
choice;3;
choked;1;
choking;3;
choose;4;
chop;1;
chop-chop;1;
chorus;1;
chosen;1;
chow;26;
chows;2;
christmas;2;
chuckled;3;
chuckling;1;
chum;14;
chump;1;
chums;16;
cigar;2;
circle;1;
circled;1;
circumspect;1;
circumstance;1;
circumstances;2;
citizens;1;
city;1;
civil;3;
clack;1;
claim;2;
clambered;1;
clapping;1;
clasp;2;
class;49;
classer;1;
classers;1;
classes;6;
classify;1;
classman;35;
classmans;3;
classmate;4;
classmates;14;
classmen;12;
clean;4;
cleaned;1;
cleaning;1;
clear;1;
cleared;1;
clearly;2;
clenching;2;
clerk;2;
cleverly;2;
clicked;1;
climbed;1;
climbing;1;
clinch;2;
close;12;
closed;5;
closely;1;
closest;1;
closing;2;
clothes;2;
clothing;5;
clouded;1;
clutch;2;
clutched;4;
co;3;
coal;5;
coals;2;
coarse;2;
coast;3;
coat;1;
cock-and-bull;1;
cockney;2;
cockneys;2;
cocks;1;
codes;1;
coffee;2;
cold;5;
coldly;5;
coldness;2;
collar;3;
collected;1;
collection;4;
college;2;
colleges;1;
collide;1;
collides;1;
color;2;
colors;1;
comb;1;
combatted;1;
come;55;
comes;6;
coming;16;
command;4;
commandant;12;
commanded;8;
commander;3;
commanders;1;
commanding;3;
commend;2;
commendation;1;
comment;2;
commented;1;
commercial;1;
commission;2;
committed;3;
committee;1;
commonplaces;1;
communication;2;
companion;1;
company;2;
compass;1;
compilation;1;
complete;1;
compliance;5;
complied;1;
complimented;1;
compliments;1;
comply;6;
complying;3;
comprehend;1;
comprehension;1;
compressed;2;
computer;2;
computers;2;
comrade;7;
comrades;11;
conceal;1;
concealed;2;
concealing;1;
conceded;1;
concept;2;
concerned;1;
concerned--yes;1;
concerning;4;
conclusion;3;
condition;3;
conduct;7;
confessed;3;
confided;1;
confidence;1;
confident;1;
confidently;4;
confirmation;1;
confirmed;1;
confound;2;
congratulate;1;
congratulations;1;
congressman;2;
conjecture;1;
conners;5;
conscious;4;
consciousness;1;
consented;2;
consequential;1;
consider;2;
considerable;11;
considerably;1;
considerate;1;
consideration;1;
considered;4;
considering;1;
consoling;1;
constant;2;
constantly;1;
construct;1;
consulted;1;
consulting;1;
contact;5;
contain;3;
contained;1;
containing;2;
contemptibly;1;
contemptuously;1;
contend;1;
contended;2;
content;1;
contented;1;
contentedly;2;
contents;1;
continue;1;
continued;27;
continuing;1;
continuously;1;
contract;1;
contrary;1;
contrast;1;
contrasted;1;
contributions;2;
contrived;4;
control;1;
conversation;3;
convert;1;
conviction;2;
convinced;6;
cool;3;
cooler;1;
coolly;6;
cooped;1;
cop;1;
copied;2;
copies;7;
copper-colored;1;
copy;13;
copying;4;
copyright;13;
cord;1;
cordially;1;
corner;9;
cornered;1;
corners;1;
corporation;1;
corps;3;
correct;1;
corrected;1;
correctly;1;
corresponding;1;
corridor;1;
corrupt;1;
cost;3;
costs;2;
could;50;
could--;1;
couldnt;8;
count;9;
counted;1;
counting;2;
countries;1;
country;4;
counts;1;
couple;3;
courage;1;
course;35;
course--sneeringly;1;
courses;2;
court-martial;1;
courteously;1;
courtesies;3;
courtesy;2;
cousin;1;
cover;1;
coveted;1;
cowards;1;
coxswain;2;
coxswains;1;
crabtown;4;
cracks;1;
craft;11;
crashed;2;
crazy;3;
crazy--;1;
cream;1;
created;2;
creating;4;
creation;1;
credit;4;
credits;1;
creeping;1;
crept;2;
crested;1;
crew;4;
crews;1;
cried;20;
crimson;1;
crippled;1;
crisp;2;
crisply;3;
critical;1;
cross;1;
crossed;2;
crowd;4;
crowded;4;
crowding;2;
crowds;1;
cruise;11;
cruising;1;
crunching;1;
crush;1;
crushing;1;
crushingly;1;
cry;4;
cuckoo;1;
cure;1;
curio;1;
curiosity;3;
curious;1;
curiously;1;
curled;1;
current;1;
currying;1;
custody;1;
cut;6;
cynically;1;
d;2;
dab;1;
daffy;1;
dainty;1;
dalzell;107;
dalzell----;1;
dalzells;3;
damage;3;
damaged;2;
damaged-looking;1;
damages;4;
damn;2;
damns;1;
dan;189;
dance;22;
danced;2;
dances;6;
dancing;7;
danger;1;
dangerous;4;
daniel;2;
danny;17;
dannys;1;
dans;9;
dare;4;
dared;1;
daring;1;
daring--and;1;
dark;3;
darkened;2;
darkness;2;
darrin;243;
darrin--a;1;
darrin--any;1;
darrins;30;
darrins--confound;1;
darry;32;
darted;4;
darting;1;
dashed;1;
dashing;3;
data;1;
date;6;
dave;406;
daves;27;
david;13;
davits;1;
davy;1;
dawley;7;
day;34;
daylight;5;
days;23;
daze;1;
dazed;3;
dazing;1;
dead;1;
deadly;1;
deal;8;
dear;6;
deaths;2;
december;1;
decent;2;
decided;3;
decidedly;1;
decision;5;
decisive;1;
deck;20;
decker;10;
deckhands;2;
decks;2;
declared;21;
declined;1;
deductible;1;
deemed;1;
deep;5;
deepened;1;
deeper;2;
deeply;2;
defeat;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defend;2;
defensive;5;
deference;1;
defiance;2;
defiantly;1;
deficient;2;
definite;1;
delay;1;
deletions;1;
deliberate;1;
deliberately;3;
delicacy;1;
delight;2;
delighted;4;
delightful;3;
delirium;1;
deliver;1;
delivered;1;
demand;2;
demanded;30;
demands;1;
demerits;7;
demolished;1;
demon;1;
demonstrate;1;
demonstrator;1;
demurely;1;
den;1;
dentist;1;
departed;2;
departing;1;
department;4;
dependable;1;
depended;1;
depends;1;
deplored;1;
derivative;3;
derive;1;
derived;1;
descend;2;
descended;1;
descending;2;
described;3;
designated;1;
designing;1;
desired;1;
desk;4;
desolation;1;
despair;6;
despairingly;1;
desperate;1;
desperately;2;
desperation;1;
despised;1;
despite;2;
destination;1;
destined;2;
destroy;2;
detach;1;
detail;4;
detailed;1;
details;2;
detaining;1;
determination;1;
determine;2;
determined;4;
develop;1;
devote;1;
devoting;1;
devoutly;1;
dick;12;
dickey;2;
did;84;
did--sometimes;1;
didnt;21;
die;1;
difference;1;
differences;1;
different;6;
difficult;2;
difficulties;1;
difficulty;2;
digit;1;
digits;1;
dignity;2;
diminution;1;
dingy;1;
dinner;11;
dinners;1;
direct;7;
directed;9;
directing;1;
direction;2;
directly;5;
director;1;
directories;1;
directory;1;
directs;1;
dirty;1;
disagreeable;3;
disagreement;1;
disappointed;2;
disappointments;1;
disarming;1;
disaster;3;
discharge;2;
discipline;7;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discourage;1;
discouraged;1;
discover;2;
discovered;2;
discovering;1;
discredit;1;
discuss;3;
disdainful;1;
disdainfully;2;
disembarked;1;
disfiguring;1;
disgrace;2;
disgust;4;
disgustedly;1;
dishonor;1;
dishonorable;1;
disk;2;
dislike;1;
dismally;1;
dismissed;6;
disobedience;1;
display;3;
displayed;2;
displaying;4;
displease;1;
disposed;1;
dissolving;1;
distance;5;
distant;4;
distinctly;1;
distinguished;2;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;1;
disturb;1;
dive;1;
divert;1;
divested;1;
dividing;1;
dizzily;1;
do;114;
dock;4;
docks;1;
doctor;5;
doctors;2;
dodge;2;
dodged;4;
dodging;2;
does;16;
doesnt;16;
doffing;1;
dog;1;
dogged;1;
doggedly;2;
doing;7;
doings;1;
doldrums;1;
dolefully;2;
dollars;6;
domain;8;
donate;3;
donation;1;
donations;15;
done;19;
donors;1;
dont;88;
doomed;2;
door;14;
doors;1;
double;7;
double-page;1;
doubly;1;
doubt;3;
doubted;1;
doubts;1;
down;63;
download;2;
downloading;1;
downright;1;
downstairs;1;
dozen;1;
dr;8;
drag;6;
dragged;2;
dragging;2;
drags;3;
drakes;2;
dramatically;1;
draw;4;
drawing;4;
drawn;5;
dreadfully;1;
dream;2;
dreams;1;
dress;2;
dressed;2;
dressing;1;
drew;10;
dried;1;
drift;1;
drill;2;
drills;1;
drink;1;
drinks;1;
drip;1;
drive;5;
driven;1;
drop;4;
dropped;16;
dropping;2;
drops;1;
drown;2;
drowned;1;
drowsily;1;
drug;2;
dry;1;
drying;1;
dryly;9;
ds;1;
dubiously;2;
ducked;2;
due;3;
dull;1;
dumfoundedly;1;
dumps;1;
during;18;
dust;1;
duties;1;
duty;12;
duty-mad;4;
dwight;1;
dynamo;4;
e;1;
e-mail;1;
eager;1;
eagerly;8;
eagerness;1;
ear;8;
earliest;1;
early;7;
earnest;3;
earnestly;4;
ears;5;
earth;3;
earth----;1;
ease;3;
easier;2;
easily;7;
eastern;1;
easy;8;
eat;3;
ebooks;14;
echo;1;
echoed;1;
ecstatically;1;
edge;2;
edgerton;17;
edgertons;1;
edition;1;
editions;5;
educational;1;
effect;3;
effects;1;
efficiency;1;
effort;10;
efforts;3;
effrontery;1;
eh;2;
eight;5;
ein;1;
either;15;
ejaculated;2;
elect;1;
electric;2;
electrical;2;
electrician;6;
electricians;1;
electronic;27;
electronically;2;
eleven;2;
else;9;
em;1;
email;3;
embarkation;1;
embrace;1;
emerge;1;
emergency;1;
emotion;1;
emphasis;2;
employee;1;
employees;2;
empty;1;
emptying;1;
enable;3;
enabled;1;
enacted;1;
encoding;1;
encounter;1;
encountered;1;
encouragement;1;
end;23;
endeavored;1;
ended;2;
ending;1;
endurance;1;
enemies;1;
enemy;4;
energy;1;
engaged;3;
engagement;1;
engaging;1;
engine;3;
engine-room;1;
engineer;9;
engineering;1;
engineers;5;
engines;1;
england;4;
englands;2;
english;9;
englishman;8;
englishmans;1;
enjoy;4;
enjoyed;4;
enjoying;2;
enlisted;5;
enlists;1;
enough;24;
enraged;1;
ensign;3;
ensuring;1;
enter;1;
entered;9;
entering;3;
enters;1;
entertaining;1;
enthusiasm;2;
entire;3;
entirely;2;
entitled;3;
entity;3;
entrance;2;
entrusted;1;
enveloped;1;
equally;4;
equipment;3;
er--er--;1;
ere;6;
errors;1;
escape;4;
escort;1;
escorted;1;
escorting;1;
especially;6;
espied;1;
establishment;1;
esteem;1;
etext;5;
etiquette;1;
evasively;1;
evelybody;1;
even;31;
evening;12;
events;1;
ever;20;
everlastingly;1;
every;21;
everybody;2;
everyone;4;
everything;3;
evidence;1;
evil;2;
evil-minded;1;
exacting;1;
exactly;3;
examination;2;
examinations;4;
examined;2;
examining;1;
example;1;
exasperation;1;
excellent;2;
except;9;
excess;1;
excessive;1;
exchanged;3;
excited;1;
excitement;1;
exciting;1;
exclaimed;4;
exclamation;1;
exclusion;1;
excuse;2;
executed;1;
executive;1;
exemplary;1;
exempt;2;
exercise;1;
exercised;1;
exert;1;
exerted;1;
exhausted;1;
exhibit;1;
exists;1;
expect;4;
expected;3;
expects;2;
expend;1;
expended;1;
expense;2;
expenses;2;
expensive;1;
experience;2;
experienced;1;
experiences;1;
explain;1;
explained;4;
explaining;1;
explanation;8;
exploded;2;
explore;1;
explosion;1;
exporting;1;
exposure;1;
express;4;
expressed;1;
expressing;2;
exquisite;1;
extend;1;
extent;1;
extra;2;
extremely;2;
exuberant;1;
eye;10;
eye-closer;1;
eyebrows;2;
eyeing;3;
eyes;39;
f3;1;
face;35;
faced;7;
facer;2;
faces;1;
facility;1;
facing;5;
fact;18;
facts;2;
fail;3;
failed;5;
failing;1;
failure;2;
faintly;1;
fair;8;
fairbanks;1;
fairly;4;
fairy;1;
faith;1;
fall;5;
fallen;4;
falling;2;
false;1;
familiar;1;
families;1;
famous;9;
fan;1;
fancies;1;
fancy;1;
fanning;1;
fantastic;1;
far;21;
fare;3;
farley;70;
farley--for;1;
farleys;4;
fascinated;1;
fascinating-looking;1;
fashion;5;
fast;8;
fast--dans;1;
fastened;2;
fate;7;
fateful;1;
fates;1;
father;3;
fault;3;
favor;3;
favored;1;
favorite;1;
favorites;1;
fear;2;
feared;1;
fearful;7;
fearlessly;1;
fearsome;1;
federal;2;
fee;8;
feel;24;
feeling;4;
fees;4;
feet;14;
feint;1;
fel--;1;
fell;9;
fellow;39;
fellow-classman;1;
fellows;27;
fellows--;1;
felt;15;
femme;2;
femme--;1;
fenian;1;
few;34;
field;2;
fiend;2;
fiendish;1;
fiercely;2;
fifteen;6;
fifth;2;
fifty;3;
fight;55;
fight--a;1;
fight--but;1;
fight--nothing;1;
fight--officially;1;
fight--with;1;
fighter;1;
fighters;3;
fighting;21;
fights;7;
figure;2;
figures;2;
file;6;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;3;
filtered;1;
final;1;
finally;6;
financial;1;
find;28;
finding;5;
fine;11;
fine-looking;1;
finest;3;
finish;8;
finished;2;
finishing;1;
fire;4;
fired;1;
firemen;5;
fires;6;
firing;1;
firm;1;
firmly;4;
first;108;
first----;1;
first-class;1;
fish;2;
fist;9;
fists;9;
fit;2;
fitness;2;
five;14;
fix;1;
fixed;2;
flag;3;
flags;3;
flagship;10;
flame;2;
flared;1;
flash;3;
flashed;4;
flashing;3;
flashlight;1;
flat;1;
flat-iron;1;
flat-irons;1;
fled;2;
fleet;11;
fleets;1;
flesh;1;
flew;2;
fliend;1;
flirtation;1;
floated;1;
floating;2;
flock;1;
floor;11;
floors;1;
flora;3;
flow;2;
flowing;1;
flown;1;
fluke;1;
flung;1;
flush;1;
flushed;5;
fly;3;
flying;3;
foam-crested;1;
folding;1;
folks;1;
follow;8;
follow-up;2;
followed;13;
following;16;
folly;1;
fond;1;
food;1;
fool;1;
fool--and;1;
fooling;1;
foolish;4;
foolishly;1;
foolishness;1;
fools;1;
foot;7;
football;3;
footing;1;
footwork;6;
for;322;
forbidden;1;
force;12;
forced;2;
forceful;1;
forcefully;1;
forcing;1;
forehead;1;
foreign;4;
forenoon;6;
forerunners;1;
forestalled;1;
forfeited;1;
forget;4;
form;5;
formal;1;
formally;2;
forman;3;
format;4;
formation;11;
formats;3;
formed;5;
former;4;
forming;1;
forth;14;
fortified;1;
forts;2;
fortunate;1;
fortunately;1;
fortune;1;
forty;3;
forward;17;
fought;2;
foul;1;
found;28;
foundation;22;
foundations;3;
four;13;
fourth;7;
france;2;
francis;1;
frank;1;
frankly;4;
frantically;2;
frapped;2;
frapping;1;
freaks;1;
free;7;
freely;4;
freeman;16;
french;1;
fresh;5;
friday;1;
friend;11;
friendly;6;
friends;13;
friends--i;1;
friendship;1;
frolicking;1;
frollicking;1;
from;136;
front;6;
frosty;1;
frowned;1;
frowning;1;
fruitless;2;
full;31;
fully;6;
fumes;1;
fun;4;
funeral;1;
funk;1;
funny;2;
furious;1;
furiously;1;
furnace;8;
furnaces;3;
furnished;1;
further;8;
fused;1;
fuss;1;
future;7;
gainsaid;1;
gait;1;
gale;6;
gallant;3;
gambler;1;
game;4;
games;2;
gang;3;
gangplank;1;
gangway;4;
garments;1;
gasp;2;
gasped;19;
gasping;1;
gate;1;
gathered;5;
gauges;1;
gave;7;
gay;2;
gayly;1;
gaze;2;
gazed;6;
gazing;4;
gbnewby@pglaforg;1;
general;4;
generally;1;
generations;2;
generously;2;
gentle;1;
gentleman;3;
gentlemen;27;
gentlemen--mix;1;
gentler;1;
gently;1;
geometry;1;
german;1;
get;85;
get-away;1;
gets;6;
getting;12;
ghastly;1;
giant;10;
gibraltar;2;
gift;1;
girl;21;
girls;22;
give;17;
given;8;
giving;5;
glad;10;
gladden;1;
gladly;2;
glance;6;
glanced;3;
glances;1;
glancing;4;
glared;1;
glaring;1;
glass;5;
glasses;1;
glassy;1;
gleamed;1;
glimpse;2;
gloom;2;
gloomily;1;
glossy;1;
glow;2;
glowed;2;
glued;1;
go;54;
goal;1;
goals;1;
goes;6;
goes--it;1;
going;67;
gold;8;
gold-laced;1;
gone;7;
gone--lost;1;
goner;1;
good;61;
good--ill;1;
good-humored;1;
gossip;1;
got;14;
gotten;3;
govern;1;
government;4;
gown;1;
gracious;6;
grade;2;
grades;1;
gradually;1;
graduate;1;
graduated;1;
graduation;1;
grant;1;
granted;4;
grasp;1;
grasped;2;
grasping;1;
gratefully;2;
gratified;1;
grating;3;
gratitude;2;
gravely;3;
gray;2;
grease;3;
grease-marks;1;
grease-spot-chaser;1;
greaser;12;
greasing;2;
great;26;
greater;4;
greatest;1;
greatly;2;
green;1;
greeted;3;
greeting;3;
greg;6;
gregory;1;
gridiron;2;
gridley;6;
grim;3;
grimaced;1;
grimly;5;
grin;6;
grind;4;
grinding;1;
grinned;7;
grinning;1;
gripped;1;
gripping;2;
grit;1;
groan;1;
groaned;10;
gross;1;
ground;6;
grounds;2;
group;7;
groups;2;
growing;3;
growled;14;
gruesome;1;
gruff;1;
grumbled;3;
grumbling;1;
grunted;7;
guard;1;
guards;1;
guess;12;
guesses;1;
guessing;1;
guidance;1;
guide;1;
guided;1;
guild;1;
guilty;2;
gulp;1;
gulped;2;
gulps;1;
gun;2;
guns;7;
gutenberg-tm;56;
gutenberg-tms;1;
guttural;1;
gym;3;
gymnasium;1;
h;4;
habit;2;
habits;1;
haboard;1;
had;251;
hadnt;3;
haggard;1;
hail;1;
hailed;2;
hair;1;
hairs;1;
hairs-breadth;1;
half;19;
half-cornering;1;
half-dizzily;1;
half-hearted;1;
half-whipped;1;
hall;7;
hallam;68;
hallams;3;
hally;4;
hallys;1;
halted;4;
halting;4;
hammered;1;
hampton;3;
hancock;4;
hand;32;
handed;2;
handle;5;
handling;5;
hands;18;
handshaking;3;
handsome;4;
handsomest;1;
handwriting;1;
hang;3;
hanging;3;
hapless;2;
happen;5;
happened;12;
happening;1;
happens;4;
happiest;4;
happily;2;
happiness;2;
happy;3;
hard;41;
hard-clenched;1;
harder;2;
hardest;3;
hardly;5;
harm;3;
harmada;1;
harmless;1;
harrowing;1;
harry;3;
hart;2;
harvest;1;
has;49;
hasnt;5;
hassuredly;1;
haste;1;
hastened;5;
hastily;2;
hasty;1;
hat;3;
hate;3;
hates;1;
hatred;1;
hats;3;
haul;2;
hauled;1;
hauling;1;
have;153;
havent;7;
having;14;
hazarded;1;
hazelton;2;
head;23;
headed;3;
heads;4;
heads--or;1;
headway;2;
heap;7;
hear;13;
heard;6;
hearing;3;
heart;7;
heartache;1;
heartbreak;1;
hearted;2;
heartily;6;
heartless;1;
heartlessly;1;
hearts;2;
hearty;2;
heat;2;
heathen;3;
heaved;2;
heaven;1;
heavens;1;
heavers;1;
heavier;1;
heavily;5;
heaving;1;
heavy;8;
hed;2;
heed;1;
heel;3;
height;1;
heistand;8;
heistands;1;
held;7;
hell;7;
helm;1;
help;15;
helped;1;
helpers;2;
helping;3;
helpless;1;
hence;1;
henkel;1;
here;66;
here--pointing;1;
heres;3;
heroic;1;
hes;17;
hi;2;
hidden;1;
hide;1;
hiding;1;
hif;1;
high;9;
higher;2;
highest;1;
highly;2;
hill;2;
hinted;2;
hissed;5;
historic;2;
history;2;
hit;8;
hits;2;
hoarse;2;
hof;2;
hofficers;1;
hoisted;2;
hold;12;
holder;4;
holding;6;
holds;1;
hole;1;
