careless;1;
carelessness;1;
cares;2;
caressed;1;
caresses;1;
carnival;7;
carouses;1;
carriage--among;1;
carried;25;
carry;12;
carrying;2;
cartel;1;
carvd;1;
case;16;
casimir;1;
casselburgh;1;
cast;5;
casting;4;
castle;7;
castles;1;
casualties;1;
catastrophe;2;
catched;1;
catholic;1;
caught;1;
caul;1;
cause;36;
cause--were;1;
caused;4;
caution;2;
cautious;1;
cavalcade;1;
cease;7;
ceased;7;
ceases;1;
celebrate;1;
celebrated;1;
cemented;1;
censorious;1;
censure;3;
censures;3;
censuring;1;
centered;2;
ceremonies;2;
ceremony;7;
certain;49;
certainly;8;
certainty;1;
ch----es;2;
chace;2;
chagrin;1;
chain;1;
chained;2;
chains;1;
chair;4;
chaise;2;
chalk;1;
chamber;25;
chamberlain;3;
chambers;1;
chambre;2;
champaigne;1;
chance;14;
chanced;1;
chancellor;4;
change;22;
change--extatic;1;
change--i;1;
changed;1;
changed--our;1;
changes;3;
changing;2;
chap;52;
chapel;6;
chapelle;1;
chaplain;1;
chapter;1;
character;23;
characters;10;
charge;9;
charge--time;1;
charged;2;
charges;1;
chariot;5;
charitable;2;
charities;2;
charity;10;
charles;22;
charlotta;139;
charlotta--slighted;1;
charlottas;8;
charm;1;
charmd;6;
charmed;10;
charmer;3;
charming;14;
charms;27;
charms--never;1;
chartres;2;
chastity;1;
cheaply;1;
chearful;1;
chearfulness;5;
check;3;
checked;1;
checks;2;
cheeks;2;
cheerfully;2;
cheerfulness;1;
chenille;1;
cherished;1;
chess;1;
chevalier;32;
chevaliers;1;
chid;1;
chief;4;
chiefly;3;
child;11;
children;14;
children--that;1;
chimney;1;
choice;9;
choir;1;
choose;1;
chose;13;
christendom;1;
christian;4;
church;4;
chuse;6;
circumspect;2;
circumspection;1;
circumstance;6;
circumstances;28;
circumstances--farewell--be;1;
city;19;
civil;5;
civilities;9;
civility;5;
civilize;2;
claim;12;
claimed;2;
claims;1;
clandestine;1;
clap;1;
clappd;1;
clara;2;
clashing;1;
clear;5;
cleared;4;
clearing;1;
clearly;1;
cloathed;1;
cloaths;9;
close;5;
closed;4;
closely;6;
closet;4;
closing;1;
cloyster;1;
cluster;1;
coach;7;
coachman;6;
coarsely;1;
codes;1;
cogitations;1;
coigney;61;
coigneys--but;1;
cold;6;
coldness;2;
collation;3;
collected;1;
collection;4;
colonel;11;
colonels;1;
colour;2;
colours;7;
combat;2;
combating;2;
come;71;
come--i;1;
comedy;2;
comes;2;
comfort;6;
comforted;1;
coming;15;
command;13;
commanded;14;
commanding;3;
commands;19;
commands--but;1;
commands--i;1;
commendations;1;
commended;2;
commercial;1;
commiserated;1;
commission;10;
commissioned;1;
commissions;1;
commit;2;
committed;3;
committing;1;
commodious;1;
common;12;
common-place;1;
communicate;6;
communicated;4;
communicating;1;
communication;3;
companion;12;
companions;13;
companions--horatio;1;
company;54;
company--mention;1;
compared;2;
comparing;1;
compass;2;
compassed;1;
compassing;1;
compassion;11;
compassionate;3;
compel;2;
compelled;15;
compensate;3;
compensation;1;
competition;4;
compilation;1;
compiling;1;
complain;5;
complain--you;1;
complained;3;
complainings;1;
complaint;1;
complaints;2;
complaisance;6;
complaisant;2;
compleated;3;
complection;1;
complete;8;
completed;1;
completely;1;
completion;4;
complexion;1;
compliance;11;
complied;11;
compliment;5;
compliments;11;
comply;14;
complying;6;
compose;2;
composed;5;
composedness;1;
composing;1;
composition;1;
composure;1;
comprehend;1;
comprehend--it;1;
compressed;2;
comprized;1;
computer;2;
computers;2;
conceal;19;
concealed;17;
concealing;2;
conceive;9;
conceived;2;
conceived--he;1;
concept;2;
conception;1;
concern;25;
concerned;8;
concerning;34;
concerns;2;
concerted;1;
concerts;1;
concessions;1;
conclude;2;
concluded;12;
concluding;3;
conclusion;2;
conclusion--i;1;
concourse;1;
concur;1;
concurred;2;
conde;1;
condemn;6;
condemned;4;
condemning;2;
condescended;2;
condescending;1;
condescension;5;
condescensions;1;
condescensions--fortune;1;
condescention;2;
condescentions;1;
condition;49;
condition--a;1;
condition--she;1;
conditioned;1;
conditions;1;
conditions--how;1;
conduct;15;
conduct--she;1;
conducted;8;
conducting;3;
confederacy;1;
confederate;2;
confederation;1;
confer;3;
conferred;3;
confers;1;
confess;14;
confessed;7;
confessed--it;1;
confessing;1;
confession;5;
confessional;2;
confessionals;1;
confessory;1;
confidant;6;
confidante;2;
confide;3;
confided;1;
confidence;13;
confident;8;
confine;1;
confined;5;
confinement;8;
confining;1;
confirm;4;
confirmation;5;
confirmed;13;
confirmed--this;1;
confirming;1;
confirms;2;
conflict;1;
conform;1;
conformable;6;
conformity;1;
confounded;3;
confuse;1;
confused;2;
confusion;18;
confusion--his;1;
congratulate;3;
congratulating;1;
congratulations;1;
conjecture;7;
conjecture--louisa;1;
conjectures;3;
conjugal;1;
conjure;6;
conjured;4;
conjures;1;
conjuring;1;
conquer;4;
conquer--but;1;
conquered;2;
conquering;2;
conqueror;7;
conqueror--of;1;
conquerors;3;
conquest;7;
conquest--ashamed;1;
conquest--the;2;
conquests;8;
conscience;1;
conscious;7;
consciousness;4;
consent;9;
consented;7;
consented--never;1;
consenting;2;
consequence;12;
consequences;14;
consequential;1;
consider;7;
considerable;10;
considerably;3;
consideration;13;
considerations;7;
considered;10;
considering;2;
consistent;4;
consolation;8;
console;6;
conspicuous;4;
conspiracy;2;
constaint--this;1;
constancy;8;
constancy--resolved;1;
constant;5;
constantly;1;
consternation;7;
constitute;1;
constitution;3;
constitution--what;1;
constrained;5;
constraint;2;
construction;1;
consult;1;
consulted;4;
consumed;3;
consumption;1;
contact;4;
contain;4;
contained;19;
containing;5;
contains;2;
contemplation;2;
contemplations;1;
contempt;3;
contemptible;4;
contended;1;
content;15;
contented;8;
contenting;1;
contentment;4;
contents;10;
contest;2;
conti;8;
conti--some;1;
continual;6;
continually;16;
continuance;16;
continuation;5;
continue;28;
continued;57;
continues;2;
continuing;7;
contract;1;
contracted;7;
contracting;1;
contradiction;2;
contrary;10;
contribute;8;
contributed;4;
contribution;1;
contributions;2;
contrition;2;
contrivances;3;
contrivd;2;
contrive;5;
contrived;4;
contrived--she;1;
contriving;1;
convenience;2;
conveniency;1;
convenient;4;
convent;15;
convent--she;1;
convent--the;1;
convents;1;
conversation;40;
conversations;3;
converse;3;
conversed;5;
conversion;1;
convert;3;
converted;5;
converts;1;
convey;1;
conveyed;1;
conveying;1;
conviction;1;
convince;18;
convinced;32;
convinces;1;
convincing;2;
convulsive;1;
cool;2;
cool--absence;1;
cooly;1;
copied;2;
copies;7;
copy;13;
copying;4;
copyright;13;
cordial;2;
corner;3;
cornet;3;
coronation;3;
corporation;1;
corrected;1;
correspond;2;
correspondence;7;
corresponding;1;
corroborate;1;
corroborated;1;
corrupt;1;
corrupting;1;
cosaques;1;
cost;5;
costs;3;
couch;1;
could;372;
council;2;
count;86;
countenance;17;
countenances;2;
countenancing;1;
counter;1;
counterfeit;4;
counterfeited;2;
counterfeiting;1;
countermarches;1;
countess;11;
countesss;1;
countries;4;
country;51;
country--ignorant;1;
countryman;1;
countrys;1;
counts;12;
county;2;
courage;24;
courier;8;
couriers;2;
course;7;
court;31;
court--the;1;
court-milliner;1;
courtesy;2;
courtier;1;
courting;1;
courtly;1;
courts;8;
courtship;2;
covenant;1;
cover;1;
covered;4;
covering;1;
coveted;1;
covetous;2;
coward;1;
cowardice;5;
crammed;1;
crawled;1;
created;5;
creating;4;
creation;2;
creature;13;
creatures;1;
credentials;3;
credit;10;
crescent;1;
cried;65;
cries;2;
cries--the;1;
crime;11;
crimes;4;
criminal;2;
crimson;1;
critical;3;
cross;3;
crossed;3;
crossing;1;
crowd;2;
crowds;1;
crown;4;
crownd;1;
crowned;3;
crowns;1;
crucifix;1;
cruel;28;
cruelly;2;
cruelty;6;
cry;3;
cryed;1;
crying;4;
cultivating;1;
curb;1;
cure;3;
cured;1;
curiosities;1;
curiosity;19;
curious;3;
curiously;2;
current;1;
curse;2;
cursed;2;
cursory;1;
curtain;2;
custom;1;
customary;1;
customs;1;
cut;3;
czar;36;
czars;1;
d;9;
d----n--here;1;
daggers;1;
daily;4;
damage;2;
damaged;1;
damages;4;
damask;1;
damp;1;
damped;1;
dance;4;
danced;1;
dancing;3;
danes;1;
danger;17;
dangerous;8;
dangers;14;
dangers--but;1;
danube;2;
dardoff;2;
dare;14;
dared;2;
dares;1;
daring;1;
dark;4;
darkly;1;
darling;3;
darted;1;
data;1;
date;6;
daughter;26;
daughter--rise;1;
daughter--silence;1;
daughters;8;
daunted;3;
dauntlessness;1;
dauphine;1;
day;87;
day--she;1;
days;27;
days--your;1;
dazled;1;
de;187;
dead;13;
deaf;3;
deafend;1;
deal;23;
dealing;1;
dealt;1;
dear;67;
dearer;1;
dearest;2;
dearly;4;
death;21;
deaths;1;
debarred;1;
debate;4;
debated;2;
debaucheries;1;
decamp;1;
decamping;1;
decay;1;
decease;1;
deceit;4;
deceit--a;1;
deceit--but;1;
deceive;6;
deceived;14;
deceiver;1;
deceiving;1;
decency;3;
decent;2;
decently;1;
deception;1;
decided;1;
decision;1;
decisive;2;
declaration;6;
declarations;2;
declare;7;
declared;8;
declares;3;
declaring;1;
decorated;1;
decorum;1;
decrease;1;
decreasing;1;
decrees;2;
deductible;1;
deed;1;
deeds;1;
deep;12;
deeply;4;
defeat;1;
defeated;2;
defect;3;
defective;3;
defects;1;
defence;5;
defenceless;1;
defend;5;
defended;4;
defending;1;
defer;2;
deferred;1;
deficiencies;1;
deficiency;1;
deficient;5;
definition;1;
defray;2;
defrayed;1;
degenerate;2;
degrade;1;
degraded;1;
degree;15;
degrees;7;
dejected;3;
dejection;1;
delay;3;
delayed;4;
delays;1;
deletions;1;
deliberating;1;
deliberation;1;
delicacies;1;
delicacy;6;
delight;2;
delighted;3;
delightful;1;
delights;1;
delinquents;1;
deliver;9;
delivered;11;
deliverer;3;
delivering;2;
delivery;3;
delusion;1;
demand;5;
demanded;7;
demands;4;
demands--i;1;
demeans;1;
demolished;1;
demonstrated;1;
demonstration;1;
demonstrations;4;
denials;2;
denied;4;
dennis;1;
denote;1;
denoted;3;
denoting;1;
deny;8;
denying;2;
depart;4;
depart---they;1;
departed;2;
departure;17;
depend;8;
dependance;3;
dependant;4;
depended;5;
dependents;1;
depends;2;
deploring;1;
deportment;1;
depravity;1;
depressed;1;
depression;1;
deprive;4;
deprived;21;
depriving;2;
derision;1;
derision--could;1;
derivative;3;
derive;1;
derived;2;
desart;2;
descendants;1;
descended;2;
descent;1;
describe;3;
describe--she;1;
described;8;
describes;2;
describing;2;
description;8;
deserve;7;
deserved;5;
deservedly;2;
deserves;2;
deserving;9;
design;16;
designed;2;
designing;4;
designs;12;
designs--this;1;
desire;41;
desired;29;
desires;20;
desires--the;1;
desires--we;1;
desiring;7;
desirous;5;
desist;2;
desisted;2;
despair;8;
despair--a;1;
despair--she;1;
despair--sometimes;1;
despaired;1;
despairing;2;
despargnes;7;
desperate;2;
despicable;2;
despise;5;
despised;3;
despite;1;
despotic;1;
destined;1;
destiny;3;
destitute;2;
destroy;6;
destroyed;2;
destroying;1;
destruction;4;
destruction--she;1;
destructive;1;
detach;1;
detachment;1;
detachments;1;
detail;4;
detain;2;
detained;4;
detaining;1;
deter;1;
determination;2;
determine;3;
determined;20;
deterred;1;
detest;1;
detestable;1;
detestation;3;
detested;3;
detesting;1;
detests--i;1;
dethroned;1;
devastation;1;
devastations;1;
devoid;1;
devoirs;2;
devolve;1;
devolved;2;
devote;3;
devoted;11;
devotees;2;
devoting;1;
devotion;3;
devotion--oh;1;
devotions;1;
dialect;1;
diamond;1;
diamonds;3;
diana;1;
dictated;4;
dictates;7;
did;119;
did--she;1;
die;5;
died;2;
diet;1;
difference;7;
different;34;
difficult;10;
difficulties;8;
difficulty;7;
diffidence;1;
diffused;1;
digit;1;
digits;1;
dignity;5;
digressive;1;
dilemma;5;
diligent;1;
diminished;2;
dine;2;
dined;2;
dining-room;1;
dinner;2;
direct;7;
directed;9;
direction;2;
directions;3;
directly;15;
directly--you;1;
director;1;
directories;1;
directory;1;
dirty;1;
disadvantage;1;
disadvantages;1;
disagree;1;
disagreeable;9;
disagreeably;1;
disappoint;3;
disappointed;3;
disappointment;9;
disappointments;2;
disapprove;3;
disapproving;1;
disarming;2;
disasters;1;
disburden;1;
disburthened;1;
discern;1;
discharge;1;
discharged;4;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
discoloured;1;
disconsolate;4;
discontent;9;
discontents;1;
discontinue;1;
discordant;1;
discouraging;1;
discourse;29;
discoursed;1;
discourses;1;
discoursing;2;
discover;13;
discovered;23;
discovering;5;
discovery;22;
discreet;2;
discretion;6;
disdain;9;
disdained;1;
disdainful;1;
disdaining;1;
disdains;1;
disease;1;
disengage;2;
disengaged;1;
disengaging;1;
disentangle;1;
disgrace;1;
disguise;3;
disguised;1;
disguises;1;
disguising;1;
disgust;2;
dishonour;4;
dishonourable;5;
disinterested;3;
disk;1;
dislike;4;
dislodge--the;1;
dismissed;1;
disobedience;4;
disobeyed;1;
disoblige;5;
disobliged;1;
disobliging;4;
disorder;9;
disordered;1;
disorders;1;
disparity;4;
dispatch;3;
dispatched;5;
dispatches;3;
dispense;2;
dispensed;5;
dispersed;1;
displace;1;
display;2;
displayed;2;
displaying;4;
displeased;2;
displeasing;2;
displeasure;8;
disposal;3;
dispose;5;
disposed;9;
disposing;2;
disposition;21;
disposition--the;1;
dispositions;1;
disproportion;1;
dispute;3;
disquiet;5;
disquiets;1;
dissatisfied;3;
dissatisfied--the;1;
dissembling;1;
dissimulation;5;
dissipate;1;
dissipated;4;
dissolution;1;
dissolved;2;
dissuade;1;
dissuading;1;
distance;14;
distance--to;1;
distant;7;
distaste;1;
distasteful;1;
distempers;1;
distinct;1;
distinction;6;
distinctly;2;
distinguish;6;
distinguishd;1;
distinguished;6;
distracted;5;
distraction;5;
distress;1;
distressed;2;
distrest;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturb;2;
disturbance;3;
disturbances;1;
disturbed;5;
disturber;1;
dive;1;
diversion;7;
diversions;2;
divert;2;
diverted;2;
diverting;1;
divide;1;
divided;7;
dividing;1;
divine;8;
divinest;1;
divinity;1;
do;137;
doat;1;
doctor;1;
does;7;
dogs;1;
doing;25;
domain;8;
dome;1;
