thirty;1
thirty-five;1
those--assisted;1
though;7
though--eyes;1
thought;17
thoughts;1
three;7
throat;4
through;15
throughout;1
throw;1
throwing;1
thrown;1
thursdays;2
thus;1
tide;1
tie;2
ties;1
tight;2
tilted;2
time;22
times;9
times--before;1
times--correct;1
tiny;1
tip;2
tips;1
tired;2
tissue;1
title;1
to;332
to--do;1
toast;4
toasted;1
today;1
together;6
told;8
tolstoy;3
tomorrow;3
tone;1
too;10
took;23
top;4
tops;1
tore;1
tortoises;1
tossed;2
totaled;1
touch;3
touched;1
toward;12
town;6
towns;1
trademark;10
trademark/copyright;1
traffic;4
train;3
trains;1
transcribe;1
transcription;1
trash;1
treated;1
treatment;1
tree;6
trees;4
tribe--the;1
trip;3
trips;2
triumphant;1
troops;1
trouble;1
troubles;1
truck;4
true;1
trumpet;2
trumpets;1
trustingly;1
truth;1
try;3
trying;3
tube;2
tucker;30
tuckers;2
tumblers;1
turn;2
turned;19
turning;2
turnpike;1
twenty;5
twice;1
two;12
type--someone;1
types;1
typo;1
umm--her;1
unable;1
unafraid;1
unaware;1
unblinking;1
uncles;1
uncompromised;1
unconcerned;1
uncrinkling;1
undefined;1
under;9
underscored;1
underside;1
understand;1
understood;1
unenforceability;1
unhurried;1
uniform;2
united;10
universe;2
university--youll;1
unknown;1
unless;6
unlink;1
unloved;1
unmarked;1
unmoving;1
unnecessarily;1
unpredictable;1
unremarkable;1
unrolled;1
unsolicited;1
untangled;1
until;3
unusually;1
up;45
updated;1
upon;2
upper;1
upright;1
uprooted;1
upsilon;1
upstate;1
us-ascii;1
usa;1
use;12
used;12
useful;2
user;3
uses;1
using;6
usual;2
usually;1
ut;1
utilize;1
vacation;1
vaguely;1
vanilla;3
variety;1
various;1
veering;1
vegas;1
verbatim;1
version;1
versions;1
very;5
view;2
viewed;1
viewing;1
violates;1
violently;1
virtue;1
virus;1
visit;4
visited;1
visitors;1
visits;2
visually;1
vocation;1
voice;4
void;1
volunteer;1
volunteers;6
volvo;1
voyage;1
waffle;2
wagged;1
wagon;1
waited;5
waiting;6
waitress;7
waitresses;2
waking;1
walk;6
walked;13
walker;1
walking;3
walks;1
wall;1
wallet;3
walls;1
want;13
wanted;3
wanting;1
wants;1
warranties;3
warranty;2
was;200
was--thinking;1
wasnt;11
watch;3
watched;4
watching;2
water;9
watercolors;1
waters;1
wave;1
waved;1
way;19
ways;2
wcat;4
wealthy;1
wear;1
wearing;5
weather;1
weathered;1
web;6
week;5
weekend;1
weekends;1
weekly;1
weeks;3
weight;2
weird;1
well;14
well--toast;1
wells;2
went;16
were;49
werent;2
west;2
wet;2
wetterau;5
weve;1
whats;5
whatsoever;2
wheel;4
when--im;1
whenever;1
whether;2
while;14
while--thats;1
while--when;1
whipped;1
white;7
whoever;1
whole;4
wholeheartedly;1
wide;2
wide-eyed;1
widest;2
wilder;1
will;21
willet;1
william;1
william--;1
willing;2
win;1
winding;1
window;3
windows;1
windshield;2
windward;1
wine;5
winnings;2
wins;1
winter;4
winters;1
wiped;1
wisdom;2
wish;1
wishing;1
with;104
within;5
without;11
witness;1
woke;2
woman;9
women;1
wonderful;2
wont;1
wood;3
woodchuck;1
wooden;4
woods;3
woody;1
wooo;1
word;2
words;4
wore;2
work;56
worked;4
working;1
works;33
world;4
worn;1
worry;1
worrying;1
worse;3
worst;1
worth;4
would;20
wouldnt;4
wrap;1
wrapped;1
wreck;1
write;1
writing;4
written;4
wrote;2
wwwgutenbergorg;3
yankees;1
yard;1
yeah;1
year;10
years;13
yep;3
yes;9
yessir;1
yet;5
york;1
york--dirt;1
york--his;1
youd;2
young;7
younger;3
your;29
youre;9
youthful;1
youthfulness;1
youve;1
yup;1
zendo;2
zipped;1
