dan;1
dancd;1
dance;6
dancing;2
danct;1
dandruffe;1
danger;20
dangerous;8
dangers;10
dangling;1
dangoisse;1
dania;1
danted;1
daphne;1
dard;1
dare;22
dares;7
daring;5
darings;1
dark;2
darke;11
darken;1
darknesse;5
darst;4
dart;1
darts;1
dash;2
dasht;3
data;1
date;8
daughter;8
daunce;11
dauncing;3
daunct;2
dauncte;1
daunger;2
daungerous;1
daunt;1
daunted;1
dauntless;1
dauntlesse;1
day;55
day--;1
day84;1
dayes;12
days;15
dazeld;1
dazzle;1
de;14
dead;30
dead--;1
deadly;1
deafe;4
deale;2
deales;1
dear;2
deare;20
dearer;1
dearest;6
dearly;1
dearth;1
death;109
death--;2
deathe;1
deathless;1
deaths;13
deaw;2
debating;1
debt;1
debts;2
decay;1
decebat;1
deceit;1
deceiue;1
deceivd;3
deceive;1
december;3
decius;1
deckes;1
declare;1
decree;2
decreed;2
decrees;1
dederat;1
dedicates;1
dedication;2
deductible;1
deed;9
deedes;2
deeds;10
deeme;1
deep;2
deepe;6
deepe-printed;1
deeper;3
deepest;1
deeply;3
deer;1
deere;3
defacd;2
defamation;1
defeated;1
defect;3
defective;4
defects;1
defence;1
defend;3
defendere;1
defends;1
deficiency;1
defie;3
defild;1
deft;1
defusd;1
degraded;1
degree;4
dei;1
deiected;1
deire;1
deitie;6
deities;2
deity;1
dekker;2
dekkers;5
delaid;1
delay;1
delaying;2
dele;1
deletions;1
delicate;1
delight;7
delighted;1
delightful;3
delighting;1
delights;4
deliver;4
deliverd;1
delivery;2
delphick;2
delphos;2
delude;1
deluded;2
deluge;1
delumbe;1
demand;3
demaund;2
demolished;1
demonology;1
demorsos;1
den;1
denid;2
denide;1
denie;1
denies;1
deny;6
depart;3
departedst;1
departing;2
depend;1
depending;1
depends;2
depicted;2
deplored;1
deplumed;1
deprivd;1
deprived;1
depth;1
depthlesse;1
deride;1
derivation;1
derivative;3
derivde;1
derive;2
derived;1
deriving;1
desart;2
desarts;2
descant;1
descend;5
descendants;1
descends;2
describe;1
described;2
describes;1
description;6
desert;6
deserts;3
deserue;2
deservd;7
deservdst;1
deserve;4
deserved;1
deservedly;1
deserves;2
deserving;2
desierd;1
designat;1
desiluisse;1
desire;9
desires;11
desirous;1
desolate;1
despair;1
despaire;4
despaires;2
desperate;3
desperately;1
despight;2
despisd;1
despise;1
despised;1
despite;3
destenie;1
destinies;1
destitute;1
destroy;6
destroying;2
destruction;4
detach;1
detaind;1
determinde;2
determine;4
determines;1
deterrd;1
deterre;1
detestable;1
detre;1
deuel;1
deuise;2
deuoyd;1
device;2
devided;1
devil;1
devile;1
devill;4
devils;1
devisd;1
devise;1
devises;1
devising;1
devoted;1
devotion;2
devotions;1
devourd;1
devoures;1
devouring;1
dewlaps;1
dialogue;1
diamond;2
diamonds;3
diana;1
diaphoraetikos;1
diaphoretick;1
diary;5
diary--lent;1
dice;2
dice--a;1
dicere;1
diction;3
dictionarie;1
dictionary;1
dictis;1
dictum;1
dicuntur;1
did;115
dide;1
didst;9
die;31
die--hands;1
died;4
dieque;1
dies;3
diet;1
diet-bread;1
dietrichon;1
differ;3
difference;4
differences;1
different;6
difficult;2
difficulty;1
diffused;1
dig;1
digby;1
digest;2
digit;1
digits;1
dignified;1
dignities;1
dignity;3
digresse;1
diligent;1
diminish;1
dimly;1
dimnesse;1
dimpling;1
dinner;2
diodorus;1
diomond;1
dion;5
diophoratick160;1
dipt;1
dire;2
direct;3
directed;1
direction;1
directly;3
director;1
directories;1
directory;1
dirty;1
dis;5
dis-inherit;1
disabilities--;1
disagree;1
disappointed;1
disappointment;1
disarmd;1
disastrous;1
discent;1
discents;1
discerne;1
discharge;1
discharged;1
discided;1
disclaim;1
disclaimer;3
disclaimers;1
disclosd;1
disclose;1
discloses;1
discontentedly;1
discontents;1
discontinue;1
discouer;2
discourse;8
discourses;2
discover;3
discoverd;2
discovered;3
discoveries;1
discovers;1
discride;1
discusses;1
disdain;1
disdaine;1
disdainest;1
disdaineth;1
diseasd;1
disease;7
diseased;1
diserved;1
disgrace;6
disgraced;1
disgracefull;1
disgraces;1
disgract;1
disguise;4
dish;1
disharten;1
dishes;2
dishonor;1
dishonour;4
dishonoured;2
disk;1
dislike;2
disliked;1
dismaid;1
dismissing;1
dismount;1
disorder;2
dispaire;4
dispatch;8
dispatched;1
dispatcht;1
dispenct;1
disperce;2
dispise;1
dispised;1
display;1
displayed;1
displaying;4
displays;1
displeasant;1
displeasure;2
disposd;3
disposde;2
disposed;1
disprouing;1
dissemble;2
dissolvd;1
dissolve;1
dissolving;1
disswade;2
distaine;1
distant;1
distaste;1
distempers;1
distilles126;1
distinct;1
distinctly;1
distinguens;1
distinguish;1
distract;1
distracted;2
distractions;1
distresse;3
distrest;1
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
distrusted;1
disturbd;1
disturbe;1
disturbeth;1
disused;1
ditch;1
diuers;1
divd;1
divell;6
divels;2
divers;2
divert;1
divide;1
divine;15
diviner;1
divinest;1
divining;1
divinity;2
divorce;2
do;87
doag;1
doat;1
doate;2
doctor;5
doctors;2
doe;164
doe--;1
doe--oh;1
doer;2
does;11
doest;12
doet;5
doff;2
dog;5
dogge;1
dogge-leaches;1
dogges;4
dogs;1
doing;13
domain;8
dominion;1
dominum;1
domitius;1
domus;3
don;7
donate;3
donation;1
donations;15
donative;3
done;61
donne;1
donors;1
dons;8
dont;1
doo;14
dooes;1
doom;2
doomd;1
doome;8
doome--trayters;1
doomed;1
doon;1
doore;13
doores;3
doors;1
doot;11
dore;2
dores;3
dost;19
dotage;1
doth;95
double;11
doubled;3
doublet;3
doublets;1
doubt;20
doubted;3
doubtful;3
doubtfull;5
doubting;1
doubtles;1
doubtless;1
doubtlesse;1
doubts;1
doues;1
doune;1
dowe;1
dower;1
dowlands;1
down;24
downe;62
downe--;1
downe-ward;1
downe183;1
downewards;2
download;2
downloading;1
downward;1
downy;1
dowry;1
dowton;1
dozen;1
dozing;1
dr;4
drag;1
dragd;1
dragge;3
dragon;2
dragons94;1
drama;1
dramatic;7
dramatis;1
dramatists;3
dranke;2
draper;1
draught;3
draw;12
drawe;1
drawes;4
drawing;4
drawn;4
drawne;14
draws;1
draytons;1
dread;2
dreadfull;1
dreads;1
dreame;3
dreames;1
drenchd;2
drencht;1
dresse;1
dresses;1
dresseth;1
dressing;1
drest;3
drew;4
drie;1
drifts;1
drink;3
drinke;12
drinkes;2
drinking-pipe;1
drinking-vessels;1
drinks;2
driuen;2
drive;6
driven;1
driver;1
drivers;2
driving;2
drooping;1
drop;5
dropd;2
drops;2
drossie;1
drove;2
drownd;3
drowne;3
drowned;1
drowsie;8
drudges;1
drugges;1
drugs;1
drumme;1
drummes;2
drumnel;1
drums;4
drunkards;1
drunke;7
drury;1
dry;5
dubd;1
duchess;2
duck--to;1
ducke;1
ducke194;1
due;14
duety;1
dugges;1
duke;13
dul;1
dull;4
dull-braind;1
dulnes;1
duls;1
dum;1
dumb;2
dumbe;1
dumpish;1
dumps;1
dungeon;3
dungeon--i;1
dungeons;1
during;1
durst;2
durt;1
duskie;2
dust;5
dutch;3
duteous;1
dutie;3
duties;4
duty;4
dwell;13
dweller;1
dwelling;4
dwellings;2
dwells;2
dwels;3
dwelt;1
dyall;2
dyaper;1
dyce;2
dyd;1
dye;18
dyed;3
dyes;9
dyest;3
dyet;4
dying;7
e-mail;1
eadem;1
eagle;1
eagle-like;1
eagles;2
ear;2
eare;11
eare--seet;1
eare-picker;1
eares;20
earing;1
earlle;3
early;6
early-rioting;1
earnes;1
earnest;6
earnestness;2
earnestnesse;1
ears;3
earst;1
earth;38
earth-quake;1
earth-quakes;1
earthly;3
earths;1
earwigs;1
easd;1
ease;13
easie;7
easily;6
easiness;1
easinesse;1
east;1
easy;1
eat;1
eate;7
eaten;2
eating;2
eats;2
eawe;2
ebonie;1
ebooks;14
ebsworth;3
eccho;17
ecchoe;1
ecchoes;2
ecclipsd;1
ecclipse;1
ecclipses;1
echo;1
echo-scene;1
echoes;2
eclipse;1
eclipsed;1
eclipses;1
ecquid;1
ecstacy;2
ed;7
edgd;2
edge;4
edges;1
edict;1
edited;3
edition;3
editions;5
editor;2
edmund;1
educational;1
edward;3
effect;4
effective;1
effectuall;1
efficacious;1
efficacy;1
effort;2
efforts;3
effugisse;1
effuse;1
effusion;1
eg;1
egeire;1
egerton;1
egge;1
eglesfield;1
eglintine;1
egressus;1
egypt;2
ei;1
eichen;1
eies;6
eight;1
eighteen;1
eighteenes;1
eilius;2
ein;1
either;11
eius;1
ejaculating;1
elaborate;3
elaborately;1
elati;1
elbow;1
elbow--hence;1
elbowes;1
elder;1
eldest;1
elect;1
electronic;27
electronically;2
elements;2
elephant;2
eleven;1
elf-locks;1
elis;2
elizabethan;4
elizabethans;1
eloquence;1
else;33
elsewhere;1
eltze;1
elves;1
em;28
email;3
emanthanon;1
embassadors;2
embassadours;1
embassie;1
embleames;1
embrace;2
embraces;3
embracing;1
embracte;1
embroydered;2
emendation;2
emendations;1
emery;1
empepraestai;1
emperor;7
emperors;5
emperour;1
emperours;2
emphasised;1
empire;10
emplaektoi;1
employed;2
employee;1
employees;2
empresse;2
emptie;1
emptied;3
empty;5
emptying;1
empyre;1
empyre-crownd;1
emulation;1
en;1
enable;1
enambushed;1
enan;7
enanthe;6
enanthes;1
enchant;1
enchanted;1
enchantment;1
enchantments;1
enclosd;1
encoding;1
encombred;1
encounter;1
encouragd;1
encrease;2
end;58
end72;1
endangers;2
endearment;1
ended;3
endevours;1
ending;2
endles;2
endless;2
endlesse;3
ends;13
endued;1
endurd;2
endure;7
endured;1
endymion;1
ene;1
enemie;5
enemies;14
enemy;3
enflame;1
enflamed;1
engagd;1
engine;6
english;14
engrosse;1
enioy;6
enioyed;1
enioyes;1
enixae;1
enjoy;5
enlargd;1
enlightens;1
enmitie;1
ennion;1
ennobled;1
enough;33
enow;2
enquiring;1
enricht;1
ensignes;1
ensue;2
ensuring;1
enter;153
entered;4
enterprise;1
enters;3
entertaine;1
entertainment;1
enthrall;1
entire;2
entirenesse;1
entitled;1
entity;3
entombd;1
entrailes;1
entrance;5
entrap;1
entreat;2
entreaties;1
entred;1
entry;2
enumerating;1
envied;1
envies;1
envieth;1
envious;3
envy;5
envying;1
enwrapt;1
ep;1
epa;1
epamynontes;1
epaph;2
epaphr;13
epaphroditus;8
ephemeral;1
epi;49
epic;1
epicharis;2
epid;1
epidaurus;1
epido;1
epidoph;1
epidophorus;10
epigram;1
epilogue;1
epist;1
epistle;1
epitaph;1
epitaph--;1
epynthanonto;1
equal;1
equall;5
equally;3
equanimity;1
equipment;3
equire;1
equitie;1
ere;26
erect;1
erratas;1
errd;1
erre;3
error;2
errors;6
errour;2
errours;5
erst;1
erynnis;1
es;2
escape;6
escapt;1
eschues;1
escuriall;1
especially;2
essay;1
esse;3
esselent;1
est;5
estate;3
esteemd;2
esteeme;2
esteemed;1
esteemes;1
esth;1
estimate;1
estridge;1
estridge204-like;1
et;30
eternall;1
eternity;3
eternity--;1
etext;5
ethiope;1
eu;73
euen;5
euening;2
euer;9
euery;2
eueryway;1
eug;2
eugen;42
eugenius;16
eugh;1
euion;1
eum;1
eunuckes;1
euphrates;2
euphuist;1
eur;6
eurania;1
euridice;3
eurimine;1
eury;2
eurymine;49
evell;1
even;50
evening;2
event;1
ever;65
ever-living;1
everlasting;2
evermore;1
every;33
everybody;1
everyone;1
everywhere;1
evidence;1
evidently;3
evil;2
evill;4
evills;1
evils;2
evion26;1
ewe;1
ex;11
exact;2
exactions;1
exaisios;1
examine;1
example;6
examples;1
exceed;5
exceede--;1
exceeds;2
excell;1
excellence;2
excellent;12
except;5
excepted;1
exceptions;1
excessively;1
exchange;1
exclaiming;1
exclusion;1
excrements;2
excusd;2
excuse;6
excuses;2
excusing;1
execrations;1
execute;3
executed;1
execution;4
executioner;3
executioners;1
executive;1
exemplifies;1
exempt;3
exercerent;1
exercise;1
exeunt;63
exhausted;1
exhibits;1
exhortation;1
exile;1
exiled;1
exists;1
exit;63
exits;1
expect;4
expectation;2
expected;1
expecting;1
expects;2
expell;1
expence;1
expend;1
expense;1
expenses;2
expiate;1
expired;1
explain;1
explained;2
explaines;1
explains;2
explanation;4
exploit;1
exployts;1
exporting;1
exposd;1
expound;1
express;1
expresse;4
expression;12
exprest;1
exquisite;1
exstitisse;1
extant;2
extend;1
extended;1
extension;1
extent;2
extinct;1
extinguish;2
extitisti;1
extoll;1
extract;1
extracted;1
extravagance;1
extravagant;1
extreame;2
extreme;2
extremes;1
exultation;1
exyld;1
exyle;1
eyd;1
eye;34
eye-bals;1
eye-lids;2
eye-sight;1
eyed;1
eyes;59
eyes184;1
eyes57--;1
eyes80;1
eyesight;1
f;1
f3;1
fa;5
fa--whats;1
fabys;1
face;44
faces;4
facile;1
facility;1
facit;4
fact;1
faction;8
factious;2
fadoms;1
faece;1
faeminum;1
faerie;1
fagaries;1
faggots;1
fagot;1
faieries;1
failde;1
faile;3
failed;3
failes;1
failing;1
faine;6
fained;2
faint;4
faintest;1
fainting;1
faintly;1
fair;5
fairbanks;1
faire;39
fairer;4
fairies;3
fairies97;1
fairly;1
fairy;4
faith;27
faithful;1
faithfull;4
falce;1
falcons;1
fall;35
fallen;2
falles;1
falleth;2
falling;5
falln;1
falls;7
falne;2
fals;1
false;16
falsehoods;1
falshood;1
falstaffs;1
faltered;1
faltering;1
faltring;1
famae;1
fame;18
famed;1
familiar;2
families;1
famine;5
famous;5
fances;1
fancie;4
fancies;2
fancy;2
fane;1
fang;1
fang175;1
fanne;1
far;12
far-fetched;1
fare;5
fared;1
fares;2
farewell;23
farre;28
farther;5
fascination;2
fashion;3
fashioned;1
fast;15
fast-sailing;1
fasten;1
fastening;1
faster;2
fat;4
fatal;1
fatall;5
fate;15
fate--;1
fates;3
father;38
fatherly;1
fathers;16
fato;1
fats;1
fatten;2
fatumst;1
fault;11
faultie;1
faultless;1
faults;6
faulty;2
faune;1
fauour;2
faustus;2
favor;1
favorite;1
favour;16
favoured;1
favoures;1
favouring;1
favours;7
fawne;2
fay;14
fayre;2
fayrest;2
fayrie;2
fayries;3
fear;4
fearcer;1
feard;6
feare;56
feared;1
feareful;1
fearefull;5
feares;20
fearfull;1
fearing;1
fearless;1
feast;7
feasters;1
feasts;4
feather;4
featherd;1
feathers;3
feature;1
features;1
feaver;1
fed;3
federal;2
fee;8
feebling;1
feed;6
feede;1
feeder;1
feedes;1
feeding;1
feeds;2
feel;5
feeld;1
feele;17
feeles;2
feeling;4
feels;1
fees;5
feet;5
feete;7
feigne;1
feigned;1
feigning;2
felicitie;1
fell;15
fellow;29
fellow-actor;1
fellow-gods;1
fellowes;12
fellows;3
fellowship;1
felt;4
felt-locks171;1
felted;1
felterd;1
feminas;1
fencer;2
fencer195;1
fencers;2
fencing;1
fennish;1
ferebantque;1
feruent;1
fervent;1
festering;1
festers;1
fetch;15
fetcht;2
fetida;2
fetters;2
feutred;1
fever;1
feversham;2
few;21
fewer;1
fg;1
ficklenesse;1
fiddle;2
fiddle-cases;1
fiddles;1
fidelior;1
fidenarum;1
fides;2
fidleco;1
fidler;1
fidlers;1
field;17
fields;11
fiend;2
fier;2
fierce;4
fierceness;1
fierd;1
fiers;1
fiery;2
fiet;1
fifes;1
fift;1
fifteen;1
fifteene;1
fifth;2
fifty;2
fig;4
fight;14
fighting;5
fights;1
figs219;1
figure;6
fild;2
file;5
filed;2
filename;5
filenames;1
files;2
filibote;1
fill;23
filld;5
filld141;1
fills;2
fils;1
filthy;1
financial;1
find;35
finde;38
findes;1
finding;1
finds;1
findst;1
fine;19
finely;1
finer;1
finger;5
fingers;5
finis;8
finish;1
finishd;1
fins;2
fird;1
fire;53
fire--greek;1
fire-brands;1
fire-brands49;1
fires;20
firie;1
firmament;2
firmd;1
firme;1
firmly;1
first;68
fist;1
fit;10
fitly;2
fitness;1
fits;1
fitted;2
fitter;1
fittest;1
five;6
fix;4
fixe;1
fixed;2
fixt;1
flagging;1
flame;11
flames;11
flaming;1
flaminius;1
flamma;1
flanke;1
flat;1
flatter;3
flattered;2
flatterer;1
flatterie;2
flatteries;2
flattering;2
flattery;2
flatterys;1
flav;14
flavius;8
flavour;1
flavus66;1
flayd;1
flea;2
flea-biting;1
flead;3
fleay;1
flectit;1
fled;8
fledgling;1
fleece;1
fleeting;2
flesh;13
fleshly;1
fletcher;1
flew;4
flewd152;1
flews;1
flexura;1
flibote--a;1
flie;7
flies;2
flight;5
flinch;1
fling;1
flint;3
flinty;1
flock;1
flocke;4
flocke-keeper;1
flocks;3
flood;2
floods;2
floor;1
floore;1
floras;1
florence;4
florence--;1
florentine;5
flouring;1
flourish;6
flourisht;1
flow;2
flowe;1
flowers;10
flowing;2
flowres;2
flowry;1
flumine;1
flung;2
fly;7
fly-about;1
fly-blowne;1
fly-boat;1
flye;9
flye-boat;2
flye-boat187;1
flyes;3
flying;2
foame;2
foames;1
foaming;1
focus;1
foe;11
fogges;1
fold;1
folds;1
folio;1
folios;1
folke;1
folkes;1
follies;3
follow;20
followed;4
followers;3
followes;4
followeth;1
following;15
follows;4
folly;1
fome;1
fond;4
food;2
foole;7
fooles;8
foolish;5
foolishly;1
foord;1
foorth;2
foorth--;2
foot;2
foot-balls;1
foote;5
foote105;1
footeman;1
footing;3
footnotes;1
footstooles;1
for;571
for--that;1
for139;1
forbear;1
forbeare;4
forbeare--;1
forbid;4
forbids;1
forborne;2
forcd;4
force;16
forced;4
forces;4
forct;4
ford;2
fore;1
fore-studied;1
forefathers;2
forefend;2
forehead;4
foreseene;1
forest;2
forester;1
forfeit;2
forgd;1
forgde;1
forge;1
forged;1
forget;2
forgetful;1
forgetfull;1
forgets;1
forgive;4
forgivenesse;1
forgives;1
forgo;1
forgoe;3
forgot;9
forgotten;3
fork;1
forke;1
forlorn;1
forlorne;1
form;8
formam;1
format;4
formats;3
forme;3
former;9
formerly;2
formes;1
forms;1
formulated;1
forrage;1
forraine;1
forrest;5
forrester;4
forresters;1
forrests;2
fors;1
forsake;3
forsaken;3
forsakes;1
forsooke;3
forsooth;2
forsweare;3
fort;3
forth;40
forth--;1
forths;1
forthwith;5
fortifid;1
fortifie;1
fortis;1
fortiter;1
fortitude;1
fortoun;1
fortresses;1
fortunate;3
fortune;20
fortune--whose;1
fortune-teller;1
fortune111;1
fortunes;19
forty;1
forty-six;2
forward;4
forwardnesse;2
fosters;1
fought;4
foul;1
foulded;1
foule;5
found;52
found--;2
foundation;22
foundations;3
founderd;1
fountaine;1
four;7
foure;10
foureteene;1
fourth;4
fowle;1
fox;2
foxe;2
foyld;1
foyles;1
fq;1
fr;2
fracta;1
fragill;1
fragments;2
fragrant;2
fraile;1
framd;2
framde;1
frame;4
france;7
francis;2
frangere;1
franticke;1
fratricide;1
frederick;1
free;27
free-spokenness;1
free73;1
freed;6
freedman;1
freedome;4
freely;12
frees;1
freeze;1
french;11
french-doctor-like;1
french-man;3
french-men;1
frenchman;3
frenshe;1
frenzie;1
frequent;5
frequented;1
frequently;1
fresh;12
friend;20
friended;1
friendly;2
friends;27
friends--his;1
friendship;3
fries;1
fright;10
frighted;1
frights;2
fris;35
frisco;10
friscos;1
frisking;1
friuolus;1
fro;5
frock;1
frogs;1
frolic;1
from;270
from138;1
frontier;1
froth;1
frothy;1
froward;2
frown;1
frowne;4
frownes;2
frozen;2
frugally;1
fruit;1
fruitfull;3
fruitfulnesse;1
fruition;2
fruitlesse;1
fruits;2
frustrate;1
fryed;1
fryer;4
fryers;1
fryery;1
fuere;1
fuerit;1
fugitiue;1
fuit;1
ful;1
fulfill;1
full;63
full-plumd;1
fuller;1
fully;2
fumbling;1
function;1
funerall;10
funerals;2
funere;1
furentibus;1
furie;2
furier181;1
furies;10
furnace;1
furness;1
furniture--;1
furrowes;1
furrowest;1
further;12
furtim;1
fury;12
furys;1
future;3
fyres;1
g;1
gabble;4
gabii68;1
gabiorumque;1
gace;1
gage;1
gager;1
gaiety;2
gain;4
gaind;1
gaine;6
gaines;2
gainesay;1
gainst;2
gal;1
galba;11
galbaes;6
gales;1
gall;3
gallant;5
gallants;1
gallery;2
galley-asses;2
gallies;1
gallies--who;1
gallii;1
galling;1
gallows;1
gallowses;1
gallus;2
game;6
games;4
gan;1
ganimede;1
ganymede;1
gape;2
gapes;2
gaping;2
gar;3
garbeigh;1
gard;2
gard188;1
garden;7
garland;1
garlands;2
garlick;1
garment;2
garments;1
garsoone;1
garters;1
gate;4
gates;13
gates36;1
gather;1
gathered;2
gaue;1
gaul;1
gauls;1
gave;11
gawdie;1
gawdy;1
gay;1
gazd;1
gaze;2
gazing;1
gbnewby@pglaforg;1
ge;42
gelota;1
gemulo;12
general;5
generall;17
generalls;5
generally;1
generals;2
generations;2
generis;1
genius;2
gent;2
gentility;1
gentle;13
gentleman;4
gentlemen;7
gentlewoman;1
gently;4
genuine;1
genzerick;5
genzericke;1
genzericks;2
geography;1
george;2
germ;1
german;5
germane;1
germany;1
gesture;1
get;21
getes;1
getes54;1
gets;5
getting;2
geyrle;2
ghesse;1
ghost;1
ghostly;2
ghosts;1
giantlike;1
giara;1
gibberish--tell;1
gibbet;1
gibe;1
gifford;1
giffords;1
gift;5
gifts;4
gilded;1
gins;1
giraldo;1
girdling;1
girle;7
girles;1
giue;9
giuing;1
give;97
given;31
gives;21
giving;3
glad;7
gladly;4
glads;2
glascott;1
glasse;1
glasses;1
glides;1
gliding;1
glimmering;1
glister-pipe;1
glittering;1
globe;2
gloom;1
gloomy;2
gloriam;1
gloried;1
glories;6
glorious;13
glory;17
glorying;1
glossary;1
glosse;1
glove;1
glow;1
glowing;1
glows;1
gnaw;2
go;29
goale;1
goals;1
goat;3
goates;2
goblets;1
gobling;1
goblins;1
god;37
god--he;1
god--priapus;1
god-give-you-ioy;1
god-like;1
goddes;1
goddess;1
goddesse;5
goddesses;1
godesse;1
godhead;4
godheads;1
godlesse;3
gods;56
goe;60
goes;10
goest;1
going;9
gold;26
golden;15
goll--a;1
goll197;1
gon;1
gone;28
gonne;1
good;132
good-fellowship;1
good-wine;1
goode;1
goodly;5
goodnesse;4
goods;3
goon;1
goose;2
gore;3
gorgeous;2
gosse;4
gossip;1
got;8
goth;1
goths;4
gotten;1
goun;1
govern;1
governing;1
government;8
gowne;2
gowne--;1
grabati;1
gracd;1
grace;19
grace--the;1
graced;1
graceful;1
graces;4
graceth;1
gracious;3
graece;1
grand;1
grand-father;1
grandiloquence;1
grandoes;2
grandoes--i;1
grandoes192;1
grant;5
granted;2
grape;1
grape--it;1
grapes;1
grassie;1
gratefull;1
gratefully;1
grating;1
gratious;1
gratitude;1
gratulate;2
graunt;11
graunting;1
grave;12
graven;1
graves;3
gravitie;2
gravity;1
gray;4
gray-eyed;1
greasie;1
great;102
greate;1
greater;23
greatest;3
greatnes;2
greatnesse;10
greazie;1
grecian;1
greece;5
greedie;1
greek;13
greeke;1
greekes;1
greekish;2
greeks;1
greene;15
greene-sicknesse;1
greet;1
greeve;1
greevous;1
gregory;1
grew;4
grey;1
grief;2
griefe;18
griefes;2
griefs;1
grieue;1
grievd;2
grieve;6
grievous;2
grievously;1
grife;1
grilling;1
grim;5
grind;1
grinded;1
grindes;1
gripe;1
grive;1
groand;1
groane;1
groanes;2
groaning;1
groans;1
groats;1
groaves;1
groome;2
groomes;2
gross;1
groues;4
grouie;1
ground;26
groundlings;1
grounds;1
group;1
grove;2
grovelling;1
groves;1
grow;11
growes;1
growes--;1
growing;1
growne;8
grudge;1
grudging;1
guard;27
guarded;5
guards;3
guesse;2
guest;3
guests;1
guiddy;1
guide;6
guided;1
guidst;1
guift;1
guifts;1
guild;3
guilt;6
guiltie;2
guiltines;1
guiltlesse;3
guilty;7
guise;5
gully-asses;1
guls;2
gummes;1
gums;1
gunners;1
gunpowder;1
gutenberg-tm;56
gutenberg-tms;1
guts;2
gyants;2
gyre;1
gyves;1
h;1
ha;26
habenis;1
habit;4
habite;1
hacke;1
had;146
had95;1
hadst;1
haec;3
haedein;1
hagge;2
hags;1
hah;1
haile;6
haire;5
hairye;1
hakluyts;1
half;3
half-hour;1
halfe;16
hall;3
halliwell;2
halliwells;1
hallows;1
hallowst;1
halters;1
halting;2
hamlet;1
hammers;2
hams;1
hanc;1
hand;67
hande;1
handiwork;1
handle;1
hands;46
hands--i;1
handsome;1
hang;14
hang-man;2
hangd;7
hanging;6
hangings;2
hangman;3
hangs;5
hanniball;1
hap;4
haplesse;2
happe;1
happie;10
happines;1
happinesse;9
happy;24
harbors;1
harbour;1
hard;21
harder;2
hardest;2
hardly;11
hare;1
hark;1
harke;6
harken;2
harlot;2
harme;5
harmes;2
harmless;1
harmonie;2
harmonious;1
harmony;2
harpe;1
harps;1
harrying;1
harsh;1
hart;9
hartily;1
harum;1
harvest;1
has;83
has149;1
hast;47
haste;8
hasten;2
hastening;1
hastily;3
hatch;1
hate;27
hated;7
hatefull;2
hates;3
hateth;2
hath;107
hath12;1
hatred;2
hatreds;1
hats;1
haue;37
hauing;2
haunt;3
haunted;2
haunts;2
have;336
haven;2
having;17
havocke;1
hawke;1
hayle;1
hayres;1
hazanoth;1
hazard;5
hazarded;1
hazel-nuts;1
head;45
head-dress;1
head-long;1
headie;2
headlesse;2
headlong;3
heads;14
heald;1
health;13
healthfull;1
healths;3
heape;2
heapes;2
heaps;1
hear;4
hearbes;1
heard;38
heare;52
heare--stay--no;1
hearer;1
hearers;1
heares;2
hearing;10
hearke;1
hearken;1
hears;2
hearst;1
heart;43
heart-strings;2
hearte;1
heartens;1
hearts;10
heat;12
heate;3
heated;1
heating;2
heauen;2
heauenly;3
heauinesse;1
heaven;69
heavenly;11
heavens;19
heavie;1
heavier;1
heavy;5
hebrus;1
hedge;1
hee;14
heed;2
heedful;1
heele;1
heeles;3
heell;1
heels;1
heer;1
heere;12
heers;2
hees;18
height;7
heighten;2
heightened;1
heire;1
heire-male;1
heires;1
hel;1
held;14
hell;19
hell-hound;1
hellicon;2
help;4
helpe;21
helper;1
helping;1
helps;1
helpt;1
helvidiusque;1
hemd;1
hemlock;2
hempe;1
hen;20
henbane;2
hence;22
henceforth;3
henceforward;1
henerick;1
henne;2
henrick;5
henricke;6
henricke135;1
henricks;2
henry;15
henrye;1
henrys;1
henslowe;3
henslowes;4
hepeita;1
hephae;1
hepoieito;1
her--musicke;1
herald;2
herbert;2
herbs;1
hercules;2
hercules4;1
here;129
here--;3
here--well;1
hereafter;3
hereby;2
herein;2
heres;18
heresies;1
heretofore;2
hermit;1
hero;1
herod;1
herodotus;1
heroic;1
heroics;1
herrick;1
herselfe;3
hes;4
hests;1
heteroi;1
hether;1
hew;2
hewd;1
heywood;1
heywoods;2
hi;1
hiacinth;2
hiacinths;1
hid;5
hidaspis;1
hidden;3
hide;10
hideous;1
hideousness;1
hie;2
hieronymo;1
high;24
higher;4
highest;8
highly;2
highly-coloured;1
highnesse;6
hight;3
hill;9
hills;3
hils;1
him--;1
him--and;1
him--had;1
him37;1
himselfe;21
himselfe67;1
hinder;7
hinders;1
hindred;1
hippon;1
his144;1
hissing;1
hist;1
historian;3
historians;1
historic;1
historical;2
histories;1
history;1
histrio;1
hit;2
hither;14
hitherto;5
hits;1
ho;7
hoarse;1
hobby-horse;2
hobinoll;1
hoc;1
hog;1
hold;18
holde;1
holder;4
holding;2
holds;4
hole;4
holes;2
holiday;1
holiest;1
holland;1
hollands;1
hollow;3
holy;17
holy-dayes;1
home;25
home-borne;1
homely;4
homer;1
homes;1
homini;1
hominum;1
homo;1
honest;15
honestest;1
honestie;1
honestly;1
honestum;1
honesty;3
honey;1
honie;1
honor;7
honorable;1
honoratus;1
honors;3
honour;35
honourable;3
honourably;1
honourd;4
honoured;1
honours;14
hony-suckle;1
hooke;1
hoope;1
