charged;3
charges;2
charitable;1
charities;1
charity-school;1
charles;1
charm;2
charmed;1
charms;3
charybdis;1
chastely;1
chattels;1
chatter;1
cheap;2
cheaper;2
check;5
checks;1
cheek;1
cheeks;2
chenier;1
cherish;2
cherished;1
cherishing;1
chests;1
chicken-hearted;1
chief;8
chiefly;4
chiefs;2
child;6
children;22
chimney-piece;1
chin;1
china;6
chinese;2
chipped;1
chivalrous;1
chivalry;1
chloroform;1
choice;3
choicest;1
choose;1
chooses;1
chopped;1
chorus;1
choruses;2
christendom;2
christian;48
christianity;2
christians;61
christmas;1
christmas-day;1
chronicle;1
chuckling;1
church;6
churches;4
cicerone;3
cicerone--departure;2
cid;6
circle;1
circles;4
circular;1
circulating;1
circumference;1
circumspect;1
circumstance;4
circumstances;7
circumvent;1
citadel;2
cite;1
cited;2
cities;12
citizens;1
city;57
civility;1
civilization;8
civilized;6
claim;3
claimed;2
clamourously;1
clarkson;1
class;9
classes;5
classic;1
classified;1
clatter;1
claudius;1
claws;1
cleansing;1
clear;2
clearance-papers;1
clearly;3
clerk;2
clever;1
climate;5
clime;1
close;6
closed;1
cloth;3
clothed;2
clothes;3
clothing;1
clouds;1
clownish;1
club;1
clubs;1
clusters;1
clutches;2
co;1
co-operate;2
co-religionists;2
coarse;5
coast;47
coast-cities;1
coast-line;1
coast-towns;1
coasting;1
coasts;8
coaxed;1
cobwebs;1
cochineal;1
codes;1
codrington;1
coffers;2
cognate;1
cognizant;1
cohen;14
cohens;1
coincide;2
coiner;2
coining;2
coins;1
colaso;1
cold;3
colds;1
collect;2
collected;4
collection;5
collector;1
collisions;1
colonel;4
colonization;1
colonized;1
colony;2
colour;1
coloured;4
colouring;1
colours;4
columbus;1
column;1
combat;1
combine;1
combined;1
come;39
comes;3
cometh;1
cometh--jewish;2
comfort;3
comfortably;1
coming;6
command;5
commandant;1
commanded;4
commander;2
commands;2
commencement;1
commences;1
commentary;1
commentator;1
commentators;1
commerce;26
commercial;22
commin;1
commissariat;1
commission;1
commissioned;1
commit;3
committed;7
committee;1
commodious;3
common;7
commonly;2
commotions;1
communicate;1
communicated;1
communicating;1
communication;7
communications;6
communicative;1
community;1
companion;1
companions;2
company;7
company--sentiments;2
companys;1
comparative;1
compared;2
comparing;1
compass;2
compassion;2
compassionate;1
compelled;3
compensation;2
compete;1
competitor;1
compilation;1
complain;2
complained;4
complaint;1
complaints;1
complaisance;1
complete;4
completely;4
complexion;3
compliance;5
compliment;4
complimented;1
compliments;2
comply;10
complying;3
compose;2
composed;4
composition;1
comprehend;1
comprehending;1
compressed;2
compromise;2
compulsion;1
computer;2
computers;2
comrade;1
concealed;3
concede;1
conceit;1
conceive;3
conceived;1
concept;2
concerned;2
concerning;3
concession;1
concessions;2
conciliate;1
concluded;2
conclusion;1
conclusions;1
conclusive;1
concubinage;1
concubines;3
condemned;4
condemning;1
condescended;2
condescendingly;1
condescends;1
condescension;1
condition;8
conduct;12
conducted;4
confer;1
conferred;2
confess;1
confessedly;1
confesses;1
confession;1
confessions;1
confessor;1
confide;1
confided;1
confidence;3
confidential;1
confined;5
confinement;2
confining;1
confirmation;1
confirmed;1
confiscated;1
conflict;1
conflicts;1
conform;1
confusion;3
congratulate;1
congratulated;1
congratulations;3
conjectural;1
connected;2
connecting;1
connection;1
connections;1
connexion;1
connoisseurs;1
conquer;2
conqueror;1
conquerors;2
conquest;5
conscience;1
conscience-stricken;1
conscious;1
consciousness;1
conscriptions;1
consent;1
consentaneous;1
consented;2
consequence;8
consequences;1
consequential;1
consequently;5
conservative;1
consider;7
considerable;9
considerably;1
consideration;7
considered;10
considering;1
considers;1
consist;1
consisted;2
consistent;1
consistently;1
consists;4
consolidate;1
conspicuous;2
constant;2
constantly;3
constitute;3
constituted;1
constitutional;1
constructed;3
construction;1
consul;43
consul--institut;2
consul-general;5
consular;13
consulate;3
consulates;1
consuls;40
consuls--arrival;2
consuls--cockney;2
consuls-general;1
consulted;1
consumed;2
consumption;3
contact;5
contagion;1
contagious;1
contagiously;1
contain;3
contained;3
containing;9
contains;2
contemplate;1
contemplation;1
content;1
contention;1
contents;1
contest;1
continent;4
continents;1
continual;5
continually;3
continue;3
continued;13
continues;1
contraband;1
contract;2
contracted;3
contractor--count;1
contractor--no;1
contractor--only;1
contractors;4
contrary;11
contrast;1
contribute;1
contributed;1
contribution;1
contributions;4
control;2
contumacious;1
convenience;1
convenient;2
convenient--ports;1
convent;1
conversation;11
conversed;3
convert;2
converted;3
converts;1
convey;1
conveyance;2
conveyed;2
conveying;3
convict;2
conviction;1
convicts;1
convince;2
convinced;1
convulsions;1
cooked;1
cool;2
coolly;1
coolness;1
cooped;1
cooperate;1
copied;2
copies;9
copiously;1
copper;2
copy;16
copying;4
copyright;13
coral;1
corazor;2
cordova;2
cordova--address;2
coriante;2
cork;1
corn;3
corner;3
cornut;1
corporation;1
corps;6
corpse;1
corpulency;1
corpulent;1
correct;1
corrected;2
correcting;1
correo;1
corresponded;2
correspondence;2
corresponding;1
corridor;1
corridors;1
corrupt;1
corruption;2
corsairs;2
corso;1
cost;5
costing;1
costs;3
costume;1
coterie;1
couch;3
couches;1
could;52
councils;2
counsellors;1
count;1
countenance;2
counties;1
counting;1
countries;20
country;114
country--moorish;2
country--the;1
countrymen;6
couple;6
courage;9
courageous;1
courier;5
course;23
coursing;1
court;30
court-dame;1
court-yard;2
court-yards;1
courtiers;1
courts;1
cousin;1
cover;1
covered;8
covering;2
coveted;1
covetous;1
covets;1
cowardly;1
cowards;1
craft;2
craftier;1
crammed;1
crash;1
created;3
creating;4
creation;2
creator;2
creature;1
creatures;3
credit;8
credits;1
credulous;1
crescent;2
crew;4
crews;1
cried;11
criers;1
cries;2
crime;5
crimson;1
crisis;1
critical;2
cross;1
crossing;3
crouching;2
crowd;3
crowding;1
crowds;1
crowned;1
cruel;5
cruelly;3
cruelties;2
cruelty;4
cruised;1
cruisers;3
crusade;2
crush;1
cruz;7
cry;5
crying;2
culprits;1
cultivated;5
culture;4
cunning;1
cupidity;2
cups;6
cure;1
curiosity;6
curious;5
curly;1
currency;2
current;4
currents;2
curse;6
curse-smitten;1
cursed;3
cursing;1
curve;1
cushions;1
custom;2
custom-duties;1
custom-house;10
custom-houses;1
customary;1
customer;1
customhouse;2
customs;3
cut;11
cut-throats;1
cutter;2
cutting;4
cypress;1
d;3
dafrique;1
dafrique--conveyance;2
dagger;1
daily;6
damage;3
damaged;1
damages;4
damask;1
dame;1
damp;1
dance;2
dancing;2
danger;3
dangerous;3
dangers;1
danish;2
dank;1
dannon;1
daradus;1
dare;5
dark;7
dark--nearly;1
darling;1
darman;1
darmon;9
darrieu;1
data;1
date;5
date-palms;1
dated;1
dates;4
dating;1
daughter;5
daughters;3
dauntless;1
davidson;22
davidsons;1
day;36
daylight;2
days;47
de;9
dead;9
deadly;1
deafening;1
deal;4
dealings;1
dear;3
dearer;1
dearest;1
death;16
debate;1
debauch;1
debauchery;1
debt;8
debtor;1
debtors;1
debts;6
decamped;1
decapitate;2
decapitated;1
decay;1
deceive;1
december;1
decide;1
decided;2
decides;1
decimated;1
deck;2
declaimed;1
declare;1
declared;6
declaring;1
declivity;1
decorous;1
decree;2
decreed;2
decrees;2
deductible;1
deem;2
deemed;4
deep;6
deeply;2
defeat;1
defect;3
defective;4
defects;1
defence;6
defence--and;1
defend;4
defended;1
defenders;1
defends;1
deferred;1
defiance;5
deficient;1
defied;1
deforms;1
deg;3
degradation;3
degrade;1
degraded;4
degrading;3
degree;3
deigned;1
deity;3
delaporte;1
delay;2
delayed;1
delays;1
deletions;1
deliberately;1
delicacy;2
delicate;1
delight;2
delights;1
deliver;1
deliverance;2
delivered;6
deliverers;1
delivery;1
dell;1
della;1
deluded;1
delusion;1
demagogues;1
demand;6
demanded;5
demanding;2
demands;6
demolished;1
demonstrated;1
demonstrations;1
den;1
denned;1
denominated;2
denoting;1
denouncing;1
dense;1
denunciation;1
deny;1
depart;1
departed;2
departing;2
department;2
departure;3
depended;1
depends;4
depicting;1
deplorable;1
deplorably;1
deposed;1
deposited;3
deposits;1
depot;2
depots;1
depredations;2
deprived;1
depriving;1
depth;1
deputations;1
derivative;3
derive;1
derived;3
derives;2
dervish;1
des;2
descend;2
descendants;1
descended;2
describe;2
described;1
describes;3
descried;1
description;4
desecrate;1
desert;24
desert--i;1
deserted;1
deserts;2
deserved;1
deserves;2
deserving;1
design;2
desirable;1
desire;1
desirous;1
desisted;1
desolate;5
desolation;2
despair;1
despatch;1
despatches;3
despise;1
despite;1
despoiled;1
despot;1
despotic;7
destined;2
destiny;4
destroy;7
destroyed;4
destroying;3
destroys;1
destruction;1
destructive;1
desultory;2
detach;1
detached;1
details;6
detained;1
detected;1
deteriorated;2
determination;1
determine;1
determined;9
detest;1
detesting;1
developing;1
development;2
devil;2
devils;3
devote;1
devoted;2
devotion;3
devour;1
devout;2
dexterous;1
dey;1
di;1
dialogue;2
dialogue--;1
diamond-rings;1
diamonded;1
dickens;1
dictated;1
dictating;1
did;27
die;2
died;3
diem;1
dies;2
differ;2
difference;5
different;12
difficult;8
difficulties;10
difficulty;8
diffuse;1
diffusion;1
digit;1
digits;1
dignified;1
dignity;1
digression;1
dilapidated;2
dilatory;1
diligencia;2
dim;1
dimensions;1
diminished;1
dinner;1
dinning;1
dint;1
dio;1
diplomacy;3
diplomatic;9
diplomatist;2
diplomatists;1
dipping;1
dips;1
direct;10
directed;1
direction;3
directions;1
directly;7
director;1
directories;1
directory;1
dirk;1
dirt;1
dirty;4
disabilities;1
disabuse;1
disaffection;1
disagreeable;4
disagreeableness;1
disappear;1
disappointed;2
disappointment;1
disapproves;1
disaster;1
disasters;2
disbanded;1
discern;1
discharge;2
discharged;1
discharging;2
discipline;1
disclaim;1
disclaimer;3
disclaimers;1
disclose;1
discontent;1
discontinue;1
discontinued;1
discount;1
discouraged;1
discover;7
discovered;3
discovers;1
discovery;4
discretion;1
discriminate;1
discussed;1
discussion;1
disgrace;3
disguise;2
disgusted;2
disgusting;2
dishonesty;1
dishonoured;1
disk;1
disloyalty;1
dismiss;1
dismissal;1
dismissed;4
dismount;1
dismounting;1
disorderly;1
dispatch;1
dispatched;1
dispensed;1
dispersed;2
displace;1
display;1
displayed;3
displaying;4
displeasure;1
disposable;2
disposal;2
disposed;5
disposes;1
disposing;1
disposition;4
dispute;1
disputes;4
disputing;1
dissatisfied;1
dissensions;1
dissertations;1
dissimilar;1
dissipated;1
distance;6
distances;1
distant;3
distil;1
distinct;3
distinctions;1
distinguish;1
distinguishable;1
distinguished;7
distracted;1
distress;3
distribute;6
distributed;8
distributing;7
distribution;8
distributor;1
district;9
districts;9
distrust;4
disturbance;1
disunion;2
divested;1
divided;5
divides;1
divine;3
division;1
divisions;1
do;70
doctor;5
doctrines;2
doctrines--and;1
does;29
dog;1
dogmas;1
dogs;3
doing;3
doings;1
dollar;9
dollars;61
domain;8
domes;1
domestic;4
domine;1
dominions;7
donate;3
donation;1
donations;16
done;12
donkeys;1
donor;1
donors;2
dont;5
doomed;1
door;7
doors;5
dorman;1
dormant;1
dose;1
doss;1
double;4
doubles;1
doubloon;1
doubloons;1
doubt;8
doubtful;1
doubtless;2
dowagers;2
down;40
download;2
downloading;1
downwards;1
dowry;1
dozen;3
dr;2
dra;1
drag;1
dragged;1
dragging;1
drank;2
draw;2
drawn;4
drayhorse;1
dread;2
dreaded;3
dreadful;1
dream;1
dreaming;1
dreamt;1
dreamy;1
dreary;5
drench;1
dress;7
dressed;5
dresses;3
drew;2
dried;1
drink;7
drinking;6
dris;4
driven;4
drivers;1
drollest;1
drop;1
drops;2
drowned;2
drum;1
drummond;2
drums;1
drunk;2
du;1
ducat;1
ducats;6
due;5
dues;1
dug;1
dull;1
dun;1
dupe;1
duped;1
durable;1
during;29
durst;1
dust;2
dusted;1
dutch;1
duties;5
duty;21
duty--the;1
dwarf;1
dwell;1
dwindled;1
dyeing;1
e;3
e-mail;1
eager;2
eagerly;1
ear-rings;1
earl;1
early;2
earnings;1
ears;1
earth;3
earthquake;1
easily;8
east;7
east--eastwards;1
eastern;6
eastwards;1
easy;3
eat;6
eaten;1
eating;4
eats;2
ebb;1
ebooks;14
echoed;1
eclat;1
economy;1
edges;2
edicts;1
edited;1
edition;2
editions;5
editor;1
education;3
educational;1
eels;1
effaced;2
effect;5
effected;3
effecting;1
effects;3
effectually;1
efficient;1
effort;3
efforts;6
eggs;2
egypt;2
egyptian;2
eight;5
eighteenth;2
eighty;3
ein;1
either;8
ejaculated;3
ejaculating;1
el;1
el-alem;1
el-arab;1
el-araish;4
el-arby;2
el-ghudwah;1
el-haj;1
el-hassan;1
el-kaaba;1
el-kesar-kebir;1
el-martel-warabah;1
elarby;1
elbaroud;1
elderly;1
eldest;2
elect;1
electronic;28
electronically;2
elegant;1
element;1
elements;1
elephants;1
elevated;1
eleven;2
elghored;1
elite;1
elizabeth;1
else;1
elton;13
email;3
emancipate;1
emancipating;1
emancipation;1
embarked;1
embarking;1
embarrassments;1
embitters;1
emblems;1
embrace;1
embraced;1
embraces;1
embrasures;2
embroidered;1
emeralds;1
emir;4
emperor;152
emperor--martial;2
emperors;19
emphasis;1
emphatically;2
empire;39
empire--only;1
employed;3
employee;1
employees;2
employers;1
employment;2
emporium;1
empty;1
en;6
enable;3
enabled;3
enabling;1
enchanting;1
enclosed;1
enclosures;1
encoding;1
encounter;2
encourage;2
encouraged;2
encouragement;1
encouraging;1
encumbered;1
encumbrance;1
end;11
endeavour;3
endeavoured;5
endeavouring;1
endeavours;1
ended;1
ends;1
endurance;1
endure;1
enduring;1
enemies;7
enemy;6
enemy--spain;1
energetic;1
energy;1
enfes;1
enforced;1
enforcing;1
enfranchise;1
engage;1
engaged;3
engineer;1
engines;1
england;35
england--distrust;2
engleez;3
english;69
english--destroyed;1
englishman;5
englishmen;6
enjoining;1
enjoy;2
enjoying;3
enjoyment;1
enlarged;1
enlightened;1
enlightening;2
enormities;1
enormous;7
enough;20
enraptured;1
enriches;2
enslave;2
enslaved;5
enslaves;1
ensnared;1
ensue;1
ensued--;1
ensues;1
ensure;1
ensuring;2
entails;1
enter;6
entered;7
entering;4
enterprise;4
entertain;4
entertained;3
enthroned;1
enthusiasm;1
enticed;1
entire;4
entirely;4
entitled;2
entity;3
entrance;8
entrances;1
entreat;1
entrusted;1
