alone;13;
along;24;
aloud;6;
alps;1;
already;14;
also;7;
alter;1;
alteration;1;
alterations--he;1;
altered;2;
alternate;1;
alternation;2;
alternative;1;
although;8;
altogether;2;
altruistic;1;
always;42;
am;18;
amaze;1;
amazed;1;
amber;1;
ambitions;1;
ambitious;2;
amiability;2;
amiable;2;
amidst;1;
among;21;
amongst;3;
amounted;1;
amuse;1;
amused;5;
amusement;1;
amusements;1;
amusing;2;
analogy;3;
analyse;1;
analytic;2;
anarch;1;
anarchist;1;
anarchists;1;
ancestor;2;
ancestors;5;
anchor;2;
anchored;1;
anchors;1;
andersens;1;
anew;1;
angelic;2;
angels;2;
anger;7;
angrily;1;
angry;4;
anguish;1;
animals;3;
animated;1;
announced;1;
announcements;1;
announcing;1;
annoyance;1;
annoyances;1;
annoyed;2;
anonymous;3;
another--i;1;
answer;13;
answered;9;
answering;1;
answers;1;
anti-climax;1;
antics;1;
anvil;1;
anxious;7;
anyhow;3;
anywhere;6;
apes;1;
apologetic;1;
apology;1;
apotheosis;1;
apparent;5;
appeal;2;
appear;6;
appearance;2;
appearances;1;
appeared;6;
appearing;1;
appears;2;
appetite;1;
applause;2;
apples;2;
applicable;3;
apply;1;
appointed;1;
appreciable;2;
appreciation;1;
appreciative;1;
approach;2;
approached;3;
approved;1;
aprons;1;
apt;1;
arbers;1;
architects;1;
archive;13;
area;2;
areas;1;
argue;1;
argued;2;
arguing;1;
argument;1;
arguments;1;
arid;2;
arise;1;
arises;1;
aristocracy;1;
arm;4;
arm-chair;2;
armchair;1;
armour;2;
arms;13;
army;2;
arnold;1;
around;4;
arouse;1;
arrange;1;
arrangement;1;
arrangements;2;
array;1;
arrest;2;
arrested;2;
arrived;2;
arrogance;1;
art;17;
arthur;5;
arthurs;1;
article;2;
artificial;2;
artist;6;
artistic;3;
artists;1;
artists--the;1;
as-is;1;
ascending;1;
ascii;4;
ashamed;3;
aside;2;
ask;17;
askance;1;
asked;23;
asking;2;
asleep;14;
asphalt;2;
ass;2;
assemblage;5;
assistance;1;
assistant;1;
associated;8;
association;1;
assume;1;
assumed;1;
assure;4;
assuredly;1;
astonished;2;
astonishing;3;
astonishment;8;
astounding;1;
asylum;1;
ate;2;
athanor;1;
atmosphere;7;
atom;1;
attached;2;
attack;1;
attacking;2;
attempt;1;
attempted--and;1;
attended;1;
attention;4;
attentively;1;
attic;1;
attitude;3;
audacious;1;
audience;13;
aught;1;
august;1;
aunts;1;
authentic;1;
author;48;
authorities;3;
authority;3;
authors;14;
authors--would;1;
authorship;1;
automatically;3;
autumn;1;
available;3;
average;3;
avert;1;
avidity;1;
avoid;2;
awake;6;
awakened;1;
aware;6;
away--you;1;
awe;2;
awed;1;
awful;2;
awkward;1;
awkwardly;2;
awoke;1;
aye;1;
aylwin;1;
babble;1;
babe;1;
babies;1;
baby;12;
back;73;
backed;1;
background;3;
backs;2;
bacon;2;
bad;24;
bade;1;
badly;4;
badness;1;
baker;10;
bakers;5;
balance;1;
balanced;1;
baldly;1;
bales;1;
ball;1;
balls;2;
band;1;
bang;1;
banged;2;
banknotes;1;
bankrupt;1;
bar;1;
barbarian;1;
barbaric;1;
bare;5;
barn;3;
barren;1;
bars;4;
bartholomew;2;
bartholomews;1;
base;1;
based;5;
basket;4;
batch;1;
bath;3;
bath-night;1;
bathe;1;
bathing;1;
battened;1;
battle;4;
battles;3;
bay;2;
bay-window;3;
beach;4;
beams;1;
bean-sticks;1;
bear;3;
beard;2;
bearing;1;
beast-like;1;
beat;12;
beaten;1;
beating;4;
beautiful;12;
beauty;6;
became;15;
because;69;
becked;1;
become;15;
becomes;3;
becoming;2;
bed;43;
bed-clothes;1;
bedclothes;5;
bedecked;1;
bedroom;6;
beds;1;
bedside;2;
bee;1;
been;118;
beer;3;
beetles;2;
began;17;
begged;3;
begging;1;
begin;5;
beginning;5;
begun;1;
beheld;1;
behind;11;
being;31;
beings;4;
belated;1;
belgian;1;
belgium;1;
belief;1;
believe;14;
believed;5;
believes;1;
believing;2;
bell;7;
bellies;1;
bellows;2;
bells;8;
belonged;1;
belonging;1;
below;9;
beneath;5;
benefactor;1;
beneficent;1;
bennett;27;
bent;2;
bereaved;1;
bernard;1;
besant;1;
beside;6;
besides;6;
best;16;
bet;2;
betrayal;1;
betrayed;1;
better;33;
between;28;
betwixt;2;
bewildering;1;
bewilderment;1;
beyond;16;
bible;2;
big;8;
big-headed;1;
bigger;2;
biggest;1;
bill;2;
billiard-balls;1;
bills;3;
binary;1;
bind;1;
binding;3;
biography;4;
birches;1;
bird;8;
birds;4;
birth;1;
birthday;1;
bishops;2;
bit;17;
bits;4;
bitter;5;
bitteress;1;
bitterly;4;
bitterness;4;
bizarre;1;
black;13;
blacker;1;
blackguard;1;
blackness;1;
blacks;1;
blacksmith;1;
blacksmiths;2;
blame;3;
blamed;2;
blank;1;
blankets;1;
blazing;2;
blended;2;
blessed;1;
blessing;1;
blew;3;
blind;1;
blindless;1;
blindly;1;
blindness;2;
blinds;1;
blinked;1;
blocks;1;
blood;11;
bloody;1;
bloom;1;
blow;2;
blowed;2;
blown;3;
blows;1;
blue;16;
blueness;1;
blues;1;
blunder;1;
blunders;1;
blunt;1;
bluntly;2;
blurted;1;
blushed;1;
blushes;1;
blushing;1;
board;4;
boarding-school;2;
boards;2;
boastful;1;
boat-race;1;
boats;1;
bodies;1;
body;26;
boil;1;
boisterous;1;
bondage;1;
bones;1;
bonfires;1;
book;60;
books;30;
booksellers;1;
bookshops;2;
bootlaces;2;
boots;9;
bore;2;
bored;1;
born;5;
borne;2;
borrow;1;
borrowers;1;
both;11;
bother;1;
bothered;1;
bottle;1;
bottles;1;
bought;3;
bound;7;
bounds;1;
bow-window;1;
bowed;2;
bows;4;
box;7;
boxes;3;
boy;165;
boyhood;1;
boyish;1;
boys;50;
boys--a;1;
boys-messages;1;
braced;1;
bracken;4;
bracketed;1;
bradford;1;
braggart;1;
brain;9;
brainless;1;
brainlessness;1;
brains;1;
brake;1;
branches;2;
brandy;3;
brass;1;
brave;2;
bravely;1;
breach;2;
bread;3;
bread-and-butter;2;
breadwinner;1;
break;2;
breakfast;11;
breakfast-table;1;
breakfast-time;1;
breaking;2;
breaks;1;
breast;2;
breath;9;
breathe;5;
breathing;4;
breathless;2;
breathlessly;1;
brick;2;
bridge;1;
brief;3;
bright;7;
brighter;2;
brightest;1;
brightly;1;
brighton;3;
brim;2;
brimming;1;
bring;5;
bringing;1;
brink;2;
british;2;
broad;2;
broad-minded;1;
broke;12;
broken;7;
brooch;6;
brood;1;
brooded;1;
brother;24;
brothers;16;
brought;18;
brow;2;
brow-beat;1;
brown;4;
browne;2;
brows;1;
bruise;1;
bruised;4;
brush;1;
brussels;2;
brutally;1;
bubbles;2;
buffeted;1;
build;1;
building;2;
buildings;2;
built;4;
bulging;1;
bullied;1;
bully;1;
bullying;1;
bump;1;
bunch;1;
bundle;2;
bundles;1;
burchell;1;
burdening;1;
burglars;3;
burglary;1;
burgundy;1;
buried;2;
burlesque;1;
burn;3;
burned;1;
burning;5;
burnt;2;
burst;5;
bursting;1;
bursts;1;
bury;3;
bushes;1;
business;15;
business@pglaforg;1;
bustle;2;
busy;4;
but--and;1;
butcher;5;
butchers;1;
buttercups;1;
butterflies;4;
buttonless;1;
buy;5;
buying;2;
byron;2;
cab;4;
cabin;3;
cabin-boy;1;
cabman;2;
cafe;4;
cage;1;
cake;2;
cakes;2;
calamities;1;
calamity;2;
calculate;1;
calculated;1;
calendars;1;
call;18;
called;26;
calling;3;
calm;4;
calmly;1;
calmness;1;
cambridge;2;
came;67;
can;51;
canal;1;
candle;1;
candlesticks;2;
cannon;1;
cannot;12;
cant;19;
cap;1;
capered;1;
capful;2;
captain;23;
captains;2;
capture;1;
capturing;1;
car;5;
carcases;1;
card;1;
care;5;
careers;1;
careful;4;
carefully;8;
careless;3;
carelessness;1;
caressed;1;
caresses;1;
caricaturists;1;
carol-boys;2;
carpet;3;
carried;5;
carriers;1;
carry;6;
carryings-on;1;
carved;1;
carvings;1;
case;9;
cases;2;
castle;2;
casually;1;
cat;3;
catalogue;1;
catastrophe;1;
catch;3;
caterpillar;1;
catholic;1;
cats-cradle;1;
cattle;1;
caught;7;
cause;8;
caused;2;
causeless;1;
causes;2;
caution;1;
caverns;1;
cease;2;
ceased;2;
ceaselessly;2;
ceiling;8;
celebrations;1;
celebrity;1;
cell;2;
cellar;3;
cellar--not;1;
celtic;2;
censor;1;
censure;1;
central;1;
century;5;
certain;21;
certainly;11;
certainty;1;
certificate;2;
chair;7;
chairs;2;
chalk;2;
chalk-pit;1;
chalking;1;
chalky;1;
chance;10;
change;11;
changed;8;
changelessly;1;
changing;1;
channel;1;
chaos;1;
chap;3;
chapel;3;
chaps;1;
chapter;4;
chapters;3;
character;8;
characteristically;1;
charge;7;
charged;4;
charges;2;
charing;2;
charitable;1;
charities;1;
charles;3;
charm;2;
charming;1;
charts;1;
chat;1;
chattering;1;
cheap;3;
cheat;2;
cheats;1;
check;2;
checked;1;
checks;1;
cheek;3;
cheeks;3;
cheeky;2;
cheer;1;
cheerful;4;
cheerfully;1;
cheerfulness;1;
cheerless;1;
cheese;2;
cheques;1;
cherish;1;
cherries;1;
chess;1;
chess-players;1;
chessmen;1;
chest;1;
chests;1;
chief;1;
chiefly;1;
child;10;
child-like;1;
childhood;11;
childish;2;
childishly;2;
childless;1;
children;43;
childrens;1;
chill;3;
chilled;5;
chimed;1;
chimney;1;
chimneys;1;
chin;2;
chocolate-box;1;
choice;1;
choke;1;
choked;6;
choose;4;
choosing;1;
chop;1;
choral;1;
chorus;1;
christened;1;
christine;2;
christmas;4;
christopher;1;
chronicle;1;
chrysalides;1;
chuckle;3;
chuckled;1;
church;8;
church-bell;1;
church-yard;1;
churchyard;2;
cigarette;2;
circle;1;
circulating;1;
circumstance;3;
circumstances;1;
cissie;1;
cities;3;
citizen;1;
city;6;
civilisation;1;
civilised;1;
civility;2;
claim;3;
clammy;1;
clamour;1;
clapped;1;
clapping;1;
clarity;2;
clash;1;
clasping;1;
class;6;
class-rooms;2;
classes;3;
classrooms;1;
clatter;1;
clean;7;
cleanliness;1;
clear;7;
cleared;1;
clearing;1;
clearly;11;
clenched;2;
clerk;9;
clerks;1;
clever;7;
clever--with;1;
cleverness;1;
clicked;1;
clicking;1;
clients;1;
climb;1;
climbed;5;
cling;1;
clipped;1;
cloak;1;
clock;1;
close;5;
closely;3;
closing;1;
cloth;2;
clothes;7;
cloud;1;
cloud-sheep;1;
cloudless;1;
clouds;4;
clown;1;
clump;1;
clumsiness;1;
clumsy;1;
clung;1;
coals;1;
coast;1;
coat;2;
cobbler;2;
cobbles;2;
cockney;2;
cockneys;1;
codes;1;
coffee;1;
coffin;17;
coffin----;1;
coffins;3;
coils;1;
coins;1;
cold;17;
colder;1;
collapse;2;
collar;2;
colleagues;2;
collect;2;
collection;9;
colon;2;
colons;1;
colour;5;
coloured;2;
colouring;1;
colours;8;
columns;1;
combatants;1;
combative;2;
combinations;2;
combined;1;
come;63;
comedian;1;
comedy;2;
comes;3;
comfort;5;
comfortable;6;
comfortably;3;
comforting;1;
comic;1;
coming;15;
commandment;1;
commenced;1;
commend;1;
comment;2;
commented;4;
comments;1;
commercial;3;
committed;2;
common;11;
commonplace;1;
companion;3;
companionship;1;
company;2;
compare;2;
compared;4;
comparison;1;
compassion;4;
compelled;3;
compensate;1;
competed;1;
competition;2;
complacency;1;
complained;2;
complaints;1;
complete;5;
completed;1;
completely;4;
completeness;1;
complexities;1;
compliance;5;
comply;6;
complying;3;
composed;1;
composition;3;
comprehended;1;
comprehension;1;
compress;1;
compressed;2;
compromise;2;
comrades;6;
conceal;4;
concealed;1;
conceited;2;
conceive;1;
conceived;1;
concentrate;3;
concentration;1;
concept;3;
conception;7;
concern;1;
concerned;3;
concerning;6;
conclude;1;
concluding;1;
conclusion;4;
concrete;1;
condemn;2;
condemned;1;
condemning;1;
condition;4;
conditions;2;
conduct;7;
conducted;1;
conducting;1;
confessing;1;
confessional;1;
confided;2;
confidence;3;
confidences;1;
confidential;5;
confidently;1;
confirmation;2;
confirmed;1;
confreres;2;
confronted;1;
confused;2;
confusion;4;
conjured;1;
conjurer;13;
connected;3;
conquer;1;
conquering;1;
conqueror;1;
conscientiousness;1;
conscious;12;
consciousness;5;
consecutive;1;
consequence;5;
consequences;1;
consequential;1;
conservative;1;
considerable;3;
considerably;1;
consideration;2;
considerations;1;
considered;4;
considering;1;
consoling;1;
conspicuously;1;
constable;1;
constant;3;
constitute;1;
constituted;1;
constrained;1;
constrainedly;1;
construed;1;
consumed;1;
contact;5;
contain;2;
contained;1;
containing;1;
contains;1;
contemplation;1;
contemporaries;3;
contemporary;1;
contempt;9;
content;8;
contented;5;
contentment;3;
contents;2;
contest;1;
contests;1;
continual;1;
continue;2;
continued;8;
contract;5;
contrary;1;
contrast;2;
contrasting;1;
contributed;1;
contributions;2;
contrivance;1;
control;4;
control--their;1;
controversy;1;
convalescence;1;
convenient;1;
conveniently;1;
conventional;1;
conventions;1;
conversation;2;
conversations;1;
conversely;1;
convert;1;
convey;3;
conviction;4;
convictions;1;
convince;1;
convinced;3;
cooking;1;
cooks;1;
cool;6;
coolly;2;
copied;2;
copies;11;
coppers;1;
copy;13;
copybooks;1;
copying;4;
corner;19;
corners;5;
corporation;1;
corpse;1;
corrected;1;
correcting;2;
corresponding;1;
corridors;3;
corrupt;2;
cost;5;
costs;2;
cottage;1;
cottages;1;
coughing;1;
coughs;1;
could;122;
couldnt;6;
count;2;
counted;2;
counter;8;
countries;1;
country;9;
country--even;1;
counts;1;
couple;1;
courage;8;
course;21;
court;1;
courteous;1;
courts;1;
cover;1;
covered;5;
covering;1;
covers;1;
cow;1;
coward;2;
cowards;1;
cows;1;
crab-tree;1;
crack;1;
cracked;1;
cracking;1;
cracks;3;
cradle;2;
cramped;2;
crashing;1;
craving;2;
crawley;1;
craziness;1;
crazy;2;
create;2;
created;2;
creating;4;
creation;5;
creative;2;
creature;1;
credit;3;
creditable;1;
credited;1;
crediting;1;
creed;1;
creeds;1;
creep;3;
creepers;2;
creeping;2;
cremated;1;
crept;10;
crested;1;
cricket;1;
cried;27;
crime;3;
crimes;3;
criminal;2;
criminals;1;
crimson;1;
crippled;1;
critic;12;
critical;3;
criticised;1;
criticism;10;
criticisms;1;
critics;8;
crocuses;1;
cropping;1;
cross;5;
cross-legged;1;
crouched;1;
crouching;1;
crowd;3;
crown;1;
crucible;4;
crude;1;
cruel;1;
cruelly;2;
crumble;1;
crumbs;1;
crumpled;2;
crunched;1;
crushed;1;
crusoe;1;
crusts;1;
cry;14;
crying;21;
cuckoo;2;
cuckoos;1;
cultivate;1;
cultured;1;
cup;2;
cups;2;
curfew;3;
curiosities;1;
curiosity;3;
curious;6;
curiously;5;
curled;1;
curls;1;
current;1;
curse;1;
cursed;3;
cursing;1;
curt;1;
curtain;4;
curtained;1;
curtains;1;
cushion;1;
cushions;3;
customs;1;
cut;6;
cutlass;2;
cutting;1;
dabbing;1;
daddy-long-legs;1;
daffodils;1;
daft;1;
daily;1;
daisy-grubber;1;
dale;18;
dales;3;
damage;3;
damaged;1;
damages;4;
dame;1;
damn;5;
damned;1;
dance;2;
danced;4;
dancing;3;
dangerous;4;
dangers;1;
dangle;1;
dante;1;
dare;3;
dared;1;
dark;25;
dark-haired;1;
darkened;1;
darker;1;
darkness;3;
dashed;1;
data;1;
date;5;
dated;1;
daubed;1;
daughter;3;
dawn;5;
day;62;
day--and;1;
day--the;1;
day-boy;1;
day-boys;1;
daylight;1;
days;36;
dazed;1;
dead;39;
dead-beat;1;
deadly;2;
deadness;1;
deal;3;
deal--all;1;
dealings;1;
dear;3;
death;11;
deathly;1;
debatable;1;
debater;1;
debauch;2;
debt;1;
decent;5;
decided;2;
decision;2;
decisive;1;
deck;3;
decks;4;
declaration;1;
declare;1;
declares;1;
decorated;1;
decorous;1;
deducing;1;
deductible;1;
deep;10;
deep-rooted;1;
deepen;1;
deeply;3;
defeat;2;
defect;3;
defective;3;
defects;1;
defenceless;1;
defend;1;
defiance;1;
deficiency;1;
defined;1;
defining;1;
definitely;1;
definition;1;
definitions;1;
defrauded;1;
defy;1;
degree;5;
degrees;1;
deletions;1;
delicate;3;
delicately;2;
delicious;1;
delight;2;
delighted;4;
delightful;7;
delightfully;1;
delights;2;
delirious;1;
delivered;1;
delivering;1;
demand;1;
demanded;2;
deny;1;
denying;1;
depart;1;
department;1;
departs;1;
departure;1;
depended;2;
depends;1;
deplorable;1;
depression;1;
deprive;1;
deprived;3;
depth;1;
depths;3;
deputy;1;
derivative;3;
derive;2;
derived;3;
descents;1;
describe;2;
described;2;
describes;1;
describing;1;
description;3;
deserted;1;
deserve;1;
desirable;1;
desire;1;
desired;4;
desiring;1;
desk;1;
desks;1;
desolate;5;
despairingly;1;
despairingly--;1;
despatch;2;
desperate;4;
desperately;2;
despise;3;
despised;1;
despite;2;
despondency;1;
despondent;1;
destination;1;
destiny;5;
destroy;2;
destroyed;1;
destructive;3;
destructiveness;1;
detach;1;
detail;4;
details;2;
detect;3;
determine;3;
determined;3;
detestable;1;
detested;2;
detract;1;
developed;1;
development;2;
device;2;
devices;1;
devil;6;
devils;1;
devoid;1;
devote;1;
devoted;1;
dew;1;
dew-wet;1;
dialogue;1;
diamonds;1;
dickens;3;
dickory;1;
dictated;2;
dictionary;1;
did;118;
didnt;24;
die;3;
died;7;
dies;1;
differed;1;
difference;5;
differences;1;
different;9;
differing;1;
differs;1;
difficult;3;
difficulties;3;
difficulty;3;
digesting;1;
digger;1;
digit;1;
digits;1;
dignified;2;
dignity;3;
dim;8;
diminishing;1;
diminutive;1;
dimly;2;
dimples;1;
din;1;
dining-hall;1;
dinner;6;
dinner-time;1;
dint;3;
diplomacy;1;
dipped;1;
direct;2;
direction;2;
directly;2;
director;1;
directories;1;
directory;3;
dirt;3;
dirty;2;
disappear;2;
disappeared;3;
disappearing;2;
disappointed;1;
disappointment;2;
disaster;2;
disbelief;1;
discharged;1;
discipline;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfort;1;
discomforts;2;
discontent;2;
discontinue;1;
discover;3;
discoverable;1;
discovered;17;
discoveries;1;
discovery;3;
discriminate;1;
discuss;1;
discussion;2;
disdainfully;1;
disgracing;2;
disguise;1;
disgust;6;
disgusted;1;
disgusting;1;
disheartened;1;
dishonourable;1;
disillusioned;2;
disillusionment;2;
disinclined;1;
disk;1;
dislike;3;
disliked;1;
disloyal;1;
dismay;2;
dismissed;1;
disorder;1;
disordered;1;
disorderly;1;
dispassionate;1;
dispassionately;3;
display;2;
displayed;1;
displaying;5;
displeased;1;
displeasing;1;
disposal;1;
dispose;1;
disposition;1;
distance;1;
distant;2;
distasteful;1;
distinction;1;
distinctions;1;
distinctive;1;
distinguished;1;
distress;1;
distressed;1;
distressing;1;
distribute;7;
distributed;5;
distributing;8;
distribution;6;
distributor;1;
disturb;2;
disturbed;2;
disturbing;1;
ditch;1;
divide;1;
divided;1;
divine;2;
divinely;1;
do;82;
doctor;13;
doctors;1;
document;1;
dodging;1;
does;4;
doesnt;2;
dog;10;
dog-tired;1;
dogged;1;
doggedness;1;
doggerel;1;
dogmatic;1;
dogs;1;
doing;7;
doings;1;
dolefully;1;
doll;1;
domain;8;
domestic;2;
domesticities;1;
dominated;1;
dominoes;1;
don;2;
donate;3;
donation;1;
donations;15;
done;25;
donors;1;
dont;48;
door;29;
doorpost;1;
doors;3;
dormitories;2;
dormitory;4;
dorothy;8;
dorothys;3;
double;1;
doubt;6;
doubted;2;
doubtful;3;
doubtfully;4;
doubtless;1;
doubts;1;
dough;1;
down;81;
download;2;
downloading;1;
downright;1;
downs;3;
downstairs;5;
dozed;1;
dozen;1;
dr;3;
draft;1;
drain;1;
drained;1;
drama;3;
dramatic;1;
dramatist;2;
drank;5;
draped;1;
draw;4;
drawing;2;
drawing-room;1;
drawn;1;
draws;1;
dread;2;
dreaded;1;
dreaded--the;1;
dreadful;5;
dreadfully;1;
dream;11;
dream-pauper;1;
dreamed;6;
dreamer;3;
dreamers;3;
dreaming;4;
dreamless;1;
dreams;22;
dreamy;2;
dress;6;
dressed;5;
dressing-room;2;
dressing-rooms;1;
drew;8;
dried;1;
drifting;1;
drily--pictures;1;
drink;13;
drinking;3;
dripping;1;
drive;5;
driven;4;
driver;2;
drives;1;
driving;2;
drone;1;
droop;1;
drooped;1;
drooping;2;
drop;3;
dropped;3;
dropping;4;
drops;3;
drove;4;
drown;1;
drownded;1;
drowned;2;
drowsily;1;
drumming;2;
drunk;5;
drunkard;1;
drunken;1;
drunkenness;3;
dry;6;
drying;1;
drying-ground;1;
dryness;1;
duckling;1;
ducks;1;
due;9;
duke;1;
dull;14;
dulled;1;
dullness;2;
dully;2;
dumas;1;
dumbness;1;
dunces;1;
duplicate;1;
duration;1;
during;14;
dusk;8;
dust;6;
dusted;1;
dusty;1;
duty;8;
dwellings;1;
dwindled;2;
dying;1;
dynamic;1;
e-mail;1;
eager;4;
eagerly;3;
eagerness;3;
ear;3;
earlier;2;
early;7;
earnest;1;
earnestly;2;
ears;8;
earth;7;
earth-child;1;
earthquake;2;
earthquakes;1;
earths;1;
ease;5;
easier;2;
easily;4;
eastern;1;
easy;9;
easy-going;1;
eat;4;
eating;1;
ebooks;14;
eccentricities;2;
eccles;1;
echo;5;
echoed;5;
echoes;4;
ecstasy;2;
ecstatic;1;
edge;5;
edges;1;
edgings;1;
edition;3;
editions;6;
editors;1;
educated;2;
education;2;
educational;2;
edward;14;
edwards;1;
effect;2;
effective;1;
efficacious;1;
efficiency;2;
efficient;1;
effort;13;
efforts;8;
eggs;2;
egregious;1;
eh;1;
eight;4;
eighteen;2;
ein;1;
either;6;
ejaculated;1;
elaborate;4;
elation;1;
elbow;3;
elder;1;
eldest;3;
elect;1;
electric;1;
electricity;1;
electronic;27;
electronically;2;
elects;1;
elements;4;
elevation;1;
eleven;3;
eliminating;1;
eloquence;1;
else;8;
elude;1;
email;3;
emancipated;1;
emancipation;1;
embankment;2;
embarrassed;1;
embarrassments;1;
embers;2;
emblems;1;
emendations;1;
emerge;1;
emerged;1;
emotion;5;
emotional;4;
emotionalism;2;
emotions;10;
emphasise;1;
emphasised;1;
emphatic;1;
emphatically;1;
employ;1;
employee;1;
employees;2;
employment;1;
empty;12;
emptying;1;
enable;1;
enabled;5;
enables;2;
enchanted;3;
enchanter;2;
enchanting;2;
enchantment;1;
encoding;1;
encounters;1;
encouraged;1;
encouragement;1;
encouraging;1;
encouragingly;1;
end;27;
endeavour;2;
endeavoured;1;
ended;1;
endow;1;
endowed;1;
endurance;1;
endure;1;
endured;1;
enemies;3;
enemy;2;
energy;1;
engaged;2;
engagement;1;
engaging;1;
engine;2;
engineer;1;
engines;1;
england;4;
english;9;
english-man;1;
englishman;8;
englishwomans;1;
enjoy;4;
enjoyed;6;
enjoying;3;
enjoyment;3;
enlightened;1;
enormous;3;
enormously;1;
enough;42;
enraptured;2;
ensuring;1;
enter;1;
entered;1;
enterprise;2;
entertaining;1;
entertainment;1;
enthralling;1;
enthusiasm;3;
enthusiastic;2;
entirely;6;
entity;3;
entrails;1;
entry;1;
envied;1;
envious;1;
environment;7;
envy;5;
envying;1;
epigrammatic;1;
epitaph;1;
epithet;1;
equal;2;
equally;2;
equipment;3;
erect;1;
errand;1;
errands;1;
errant;1;
errors;2;
errs;1;
escape;4;
escaped;3;
especially;7;
essay;2;
essays;1;
essence;1;
essences;1;
essentially;1;
established;1;
esteem;1;
estimate;1;
eternal;1;
eternity;1;
etext;5;
eustace;33;
eustaces;4;
eve;2;
even;62;
evening;13;
eventful;2;
events;4;
ever;22;
everlasting;1;
every;39;
everybody;5;
everybodys;1;
everyone;1;
everything;13;
evidence;2;
evidently;1;
evil;7;
evils;1;
exactly;4;
exaggerated;3;
examination;2;
examine;2;
examined;1;
examining;4;
example;6;
exceedingly;1;
excel;1;
excellent;2;
except;12;
exception;1;
exceptional;1;
exceptionally;2;
excesses;1;
exchange;1;
excitation;1;
excited;3;
excited--and;1;
excitement;8;
exciting;1;
excitingly;1;
exclamation;1;
exclusion;1;
excursions;1;
excuse;2;
excused;1;
executive;1;
exempt;2;
exercises;2;
exhausted;2;
exist;2;
existence;7;
exists;1;
exmoor;1;
exotic;1;
expand;1;
expanses;1;
expect;6;
expectancy;2;
expected;12;
expecting;1;
expedition;1;
expend;1;
expense;2;
expenses;2;
expensive;1;
experience;2;
experienced;1;
experiences;2;
experiment;1;
expert;1;
expired;1;
explain;6;
explained;2;
explanation;4;
explanations;1;
explore;1;
explorer;1;
exporting;1;
express;9;
expressed;6;
expresses;1;
expression;5;
expressive;1;
expulsion;1;
exquisite;3;
extended;1;
extent;4;
exterior;2;
extraordinary;6;
extravagances;1;
extreme;1;
eye;1;
eyebrows;1;
eyelids;3;
eyes;67;
f----;2;
f3;1;
face;56;
faces;9;
facility;1;
facing;1;
fact;17;
facts;2;
faculties;1;
faded;3;
fading;1;
fail;1;
failed;8;
failings;1;
failure;1;
failures;1;
faint;2;
faintly;2;
fair;4;
fairbanks;1;
