alimentary;1;
alive;4;
all;245;
all-havana;1;
all-rail;1;
all-water;2;
alleged;5;
alleghenies;1;
alleging;1;
allied;1;
alligator;1;
alligators;1;
allow;1;
allowance;1;
allowed;2;
allusions;1;
almendares;1;
almighty;1;
almonds;1;
almost;47;
almuerzo;1;
alone;6;
along;44;
alongside;3;
alphonso;2;
already;11;
also;37;
altar;1;
alteration;1;
alternate;1;
alternative;4;
although;23;
altitude;2;
altitudes;1;
altogether;12;
always;17;
am;10;
amazing;1;
ambitions;1;
ambitious;1;
amend;1;
amendment;14;
amenity;1;
america;11;
american;108;
americanization;1;
americanized;1;
americans;23;
americas;1;
ames;1;
amiably;1;
amicable;1;
ammunition;13;
amnesty;1;
among;34;
amount;6;
amounted;1;
amounting;2;
ample;4;
amsterdam;1;
amusing;1;
an;266;
analogy;1;
analysis;1;
analyzed;1;
anathematizing;1;
ancestors;5;
anchor;1;
anchors;1;
ancient;4;
andros;1;
anew;1;
angeles;1;
angels;2;
anger;1;
angered;1;
angle;1;
angles;1;
angulo;2;
animal;4;
animals;7;
animated;1;
animosity;1;
anisette;1;
annex;1;
annexation;8;
anniversary;1;
announce;2;
announced;3;
announcement;1;
annoyance;1;
annual;2;
annually;2;
anon;1;
answer;1;
answered;2;
antagonism;1;
antagonistic;1;
antagonizing;1;
anthracite;4;
anti-slavery;1;
antilles;2;
antiquated;3;
antiquities;1;
antiquity;2;
antonio;14;
anvil;1;
anxiety;2;
any;141;
anyway;1;
anywhere;7;
apart;2;
apartment;2;
apparent;3;
apparently;4;
appeal;1;
appealed;1;
appeals;1;
appear;19;
appearance;6;
appeared;14;
appearing;1;
appears;34;
appease;1;
appendages;1;
appendix;1;
applauded;1;
apple;1;
appliance;1;
appliances;1;
applicable;4;
application;7;
applied;6;
apply;1;
appointed;8;
appreciable;2;
appreciably;1;
appreciated;1;
approach;3;
approached;1;
approaching;5;
appropriate;1;
appropriation;2;
appropriations;1;
approval;1;
approved;3;
approximately;3;
approximation;1;
approximative;1;
april;18;
apt;1;
aptitude;1;
arable;1;
arabs;1;
arbitrary;2;
arcas;1;
architectural;3;
architecture;1;
archive;13;
arden;1;
ardent;1;
area;24;
areas;7;
argue;1;
argument;3;
arguments;1;
arid;1;
arise;2;
arisen;1;
arises;1;
aristocratic;1;
arkansas;1;
arm;3;
armas;2;
armed;5;
arms;22;
army;28;
aromatic;1;
arose;4;
around;27;
aroused;1;
arranged;7;
arrangement;3;
arrangements;1;
array;1;
arrest;2;
arrested;8;
arrests;2;
arrival;11;
arrivals;2;
arrive;2;
arrived;7;
arriving;1;
arsenal;1;
art;3;
article;16;
articles;8;
artificial;2;
artillery;1;
artisans;2;
artlessness;1;
arum;1;
as;547;
as-is;1;
asamblea;1;
ascertainment;1;
ascii;4;
ashamed;1;
ashes;3;
ashore;1;
asia;4;
asiatic;2;
aside;6;
ask;5;
asked;9;
asking;1;
aspect;1;
asphalt;3;
asphalted;1;
asphaltum;1;
aspirations;3;
aspire;1;
aspiring;1;
assembled;3;
assembly;6;
asserted;5;
assertions;1;
asserts;1;
assessable;1;
assessed;2;
assist;2;
assistance;5;
assistant;1;
associated;11;
associates;7;
association;2;
associations;1;
assortment;2;
assume;3;
assumed;9;
assuming;1;
assumption;2;
assurance;2;
assured;3;
astonishment;1;
astounded;1;
asturia;1;
asturianos;1;
asunder;1;
asylums;1;
atares;2;
atheistic;1;
atlantic;1;
atmosphere;1;
attached;7;
attack;1;
attacked;6;
attacking;3;
attacks;1;
attained;4;
attempt;7;
attempted;1;
attempts;2;
attend;1;
attendant;1;
attended;3;
attends;1;
attention;14;
attitude;5;
attorney;1;
attracted;1;
attraction;1;
attractions;1;
attractive;7;
attributable;1;
attributed;1;
au;1;
august;8;
aurenguren;1;
auspices;5;
austria-hungary;1;
author;1;
authorities;22;
authority;20;
authorized;1;
autocracy;1;
autocratic;1;
automobile;7;
automobiles;2;
autonomist;2;
autonomistas;2;
autonomists;4;
autonomous;1;
autonomy;2;
autumn;5;
auxilliary;1;
available;10;
avenue;1;
avenues;2;
average;5;
averaged;3;
averia;1;
averse;1;
avert;1;
averted;1;
avila;3;
avoid;9;
avoiding;1;
await;1;
awakening;1;
award;1;
awash;1;
away;31;
away--you;1;
axle;2;
azores;1;
b;3;
babeque;3;
back;14;
back-breaking;1;
back-number;1;
backed;1;
background;3;
backs;1;
backward;2;
bacon;3;
bacons;1;
bad;3;
badly;2;
bagasse;1;
baggage;4;
bagged;2;
bags;1;
bahia;2;
baked;1;
bakers;1;
balconies;2;
bales;2;
ballast;1;
ballot;1;
ballot-box;1;
ballou;7;
ballous;1;
banana;1;
bananas;2;
band;7;
bands;4;
banes;3;
banish;1;
banishment;1;
banks;3;
banos;2;
baracoa;12;
barbaric;1;
barbarous;1;
barbed;2;
barcelona;2;
barely;4;
bareness;1;
bargain;2;
bargaining;1;
barnacles;1;
barnegat;2;
barns;1;
baron;3;
barrack-like;1;
barracks;1;
barrelled;1;
barrier;3;
barriers;1;
bars;3;
bartolome;5;
base;2;
baseball;1;
based;11;
basin;2;
basins;3;
basis;8;
batabano;7;
bathe;1;
baths;2;
battery;3;
battle;7;
battles;3;
battleship;2;
bay;22;
bay-windows;1;
bayamo;3;
bays;1;
bc;1;
be;354;
beach;1;
beached;1;
beam;1;
beams;1;
beans;1;
bear;2;
beard;1;
bearing;3;
bears;1;
beaten;2;
beautiful;22;
beauty;7;
became;41;
because;28;
become;18;
becomes;5;
becoming;1;
bed;2;
beds;4;
beef;2;
been;199;
beer;1;
bees;1;
beet;11;
beet-sugar;3;
beetle;1;
beetles;1;
beets;2;
before;39;
began;16;
beget;1;
begin;6;
beginning;25;
begins;2;
begun;14;
behalf;1;
behar;1;
beheld;2;
behind;16;
behoof;1;
being;35;
beings;1;
bejucal;1;
belascoain;1;
belgium;1;
belief;6;
believe;5;
believed;5;
believing;2;
bell-ringer;1;
bell-ropes;1;
bellamar;4;
belligerency;1;
belligerent;5;
belligerents;5;
bells;5;
belong;2;
belonged;1;
belonging;3;
belongs;3;
below;10;
belt;1;
bend;1;
beneath;3;
beneficencia;2;
beneficial--give;1;
benefit;4;
benefited;1;
benefits;1;
berlin;1;
bermuda;6;
berry;2;
bertram;2;
besides;2;
best;35;
betake;1;
betaken;1;
betancourt;2;
bethlehem;1;
betraying;1;
better;22;
between;48;
beyond;18;
bidder;1;
big;8;
bill;4;
billion;1;
bills;1;
binary;1;
binds;1;
bird;1;
bird-life;1;
birds;4;
birth;1;
bishop;1;
bishopric;2;
bit;2;
bites;1;
bitter;3;
bitterly;1;
bitumens;1;
black;8;
blackmail;1;
blacks;2;
blade;1;
blame;1;
blanco;2;
blanket;1;
blaze;1;
blessing;1;
blessings;2;
blind;2;
blinded;1;
blinding;1;
blindness;1;
blinds;1;
blisters;1;
block;6;
blockade;3;
blockade-runners;1;
blockade-running;2;
blockades;1;
blocked;1;
blockhouses;3;
blood;4;
bloodthirsty;2;
bloody;1;
blossom;2;
blossoms;2;
blow;4;
blowing;1;
blue;2;
bluff;1;
blunder;1;
blush;1;
board;8;
boarded;2;
boasted;1;
boat;12;
boats;3;
body;17;
bog;1;
bohio;1;
boiled;2;
boilers;2;
boiling;3;
boiling-pans;1;
boise;1;
boldly;2;
bolivar;6;
bolivia;2;
bombast;1;
bomberos;1;
bond;2;
bondage;1;
bonds;8;
bones;2;
book;11;
books;2;
boom;1;
boots;1;
border;7;
bordered;1;
bordering;1;
bore;1;
born;4;
borrow;1;
boston;5;
botanically;1;
both;48;
bottled;1;
bottom;4;
bottoms;1;
bought;8;
boulevard;1;
bound;6;
boundaries;1;
bounds;3;
bounties;1;
bowl;1;
bowls;1;
bows;1;
box;4;
boxes;6;
boyhood;1;
boyish;1;
boys;2;
brains;1;
branch;2;
branches;2;
brandy;1;
brava;1;
bravest;1;
brazil;2;
breach;2;
bread;1;
breadth;1;
break;2;
breakfast;5;
breslau;1;
breweries;1;
bribery;3;
bridge;1;
bridgeport;3;
bridges;2;
brief;9;
briefest;1;
briefly;2;
bright;1;
brilliancy;1;
brilliant;3;
bring;2;
bringing;3;
britain;1;
britannica;1;
british;19;
britons;1;
broad;9;
broadly;6;
broiling;1;
broke;4;
broken;6;
brother;1;
brought;15;
brown;1;
bruised;1;
brunswick;1;
brutal;5;
brutality;3;
brutes;1;
bubble;1;
buccaneering;2;
buccaneers;3;
buchanan;3;
buckets;1;
bud;1;
budapest;1;
buena;1;
bugler;1;
build;5;
building;15;
buildings;20;
builds;1;
built;20;
bull-dogs;1;
bull-fighting;1;
bulldog;1;
bump;1;
bumpiness;1;
bunkers;1;
burden;2;
burdened;1;
burdens;6;
burdensome;3;
burgesses;1;
buried;4;
burned;7;
burning;5;
burr;1;
busied;2;
business;31;
business@pglaforg;1;
busses;2;
busy;6;
but;373;
butcher;1;
butterflies;1;
buttresses;1;
butts;1;
buy;12;
buyers;2;
buying;1;
by;485;
by-paths;1;
c;2;
caballerias;1;
cabana;5;
cabin;1;
cabinet;6;
cabo;1;
caboose;1;
cabot;2;
cabrera;2;
cabs;1;
cacao;1;
cacique;7;
cadiz;4;
cafe;1;
caibarien;3;
caimito;1;
cajoled;1;
cake;2;
calculate;2;
calculated;1;
caleb;2;
caliente;1;
california;1;
calisero;1;
calixto;3;
call;8;
callahan;5;
calle;3;
called;45;
calleja;1;
caller;2;
calling;2;
calls;3;
calm;1;
calvario;3;
calzada;2;
camaguey;28;
came;44;
camera;1;
camp;2;
campaign;5;
campaigners;1;
campaigns;1;
campo;2;
campos;11;
camps;2;
can;54;
canada;3;
canasi;1;
cancelled;1;
candidacy;1;
candidate;1;
candidates;1;
candle-bearer;1;
candle-power;1;
candles;1;
candor;1;
candy;1;
cane;38;
caney;1;
cannot;22;
capable;2;
capacious;1;
capacity;3;
cape;16;
capital;21;
capitulation;1;
capsize;1;
captain;8;
captain-general;8;
capture;8;
captured;7;
car;8;
caravel;1;
carbines;1;
carbohydrates;1;
carbon;1;
carbonari;1;
carcel;2;
card;1;
cardenas;5;
care;10;
careened;1;
careening;1;
careful;3;
carenas;4;
cares;1;
cargo;24;
cargoes;1;
caribbean;4;
carload;1;
carloads;1;
carlos;5;
carolina;1;
carpenters;1;
carping;1;
carriage;5;
carriageless;1;
carriages;5;
carried;25;
carries;3;
carry;8;
carrying;9;
cars;4;
cartaya;1;
carthusian;1;
cartload;1;
cartoon;1;
cartridges;1;
carts;4;
carved;2;
carving;1;
casa;2;
casas;8;
cascade;1;
case;18;
cases;7;
casilda;1;
cassava;1;
cast;2;
castellanos;1;
castillo;7;
castle;6;
casual;1;
casualties;1;
catalogue;1;
catalogued;1;
catch;1;
cathay;3;
cathedral;7;
cathedrals;1;
catholic;1;
cats;1;
cattle;13;
cattle-raising;1;
caught;3;
cause;15;
caused;2;
causes;6;
causing;1;
cauto;3;
cavalry;1;
cavern;1;
caverns;1;
caves;7;
cease;2;
ceased;2;
cedar;1;
cedes;2;
cedrela;1;
ceiba;2;
ceibas;1;
ceiling;1;
ceilings;1;
celebrated;1;
celestial;1;
celluloses;1;
cemetery;4;
censurable;1;
censure;2;
census;7;
cent;12;
central;22;
centrales;1;
centralize;1;
centralized;2;
centrally;1;
centre;11;
centred;1;
centres;2;
centrifugal;1;
centrifugals;3;
centro;1;
cents;4;
centuries;8;
century;44;
ceremonials;1;
ceremony;1;
cerro;2;
certain;24;
certainly;6;
certificate;1;
cerveras;1;
cespedes;4;
cessation;1;
cession;4;
cetrefrey;1;
ceylon;1;
chaffering;1;
chaffers;1;
chain;1;
chains;2;
chairman;1;
chaise;1;
challenged;1;
challenging;1;
chamber;1;
chambers;3;
champion;1;
chance;5;
change;15;
changed;6;
changes;8;
changing;1;
channel;2;
channels;2;
channing;3;
chaparra;2;
chapelle;1;
chapter;11;
chapters;6;
character;12;
characteristic;3;
characteristics;2;
characterized;1;
charge;12;
charged;4;
charges;3;
charitable;1;
charities;2;
charity;1;
charles;5;
charleston;6;
charm;11;
charming;7;
charms;4;
chartered;2;
chartering;1;
charts;1;
chase;1;
chased;1;
chatterers;1;
chatting;1;
chaudiere;1;
cheap;2;
cheapest;1;
cheaply;3;
check;3;
checking;1;
checks;1;
cheerful;1;
chemical;1;
chemically;1;
chemicals;1;
chemists;1;
cherished;4;
chiapa;1;
chicago;3;
chides;1;
chief;3;
chiefly;10;
chiefs;1;
chieftain;2;
child;3;
children;3;
chill;1;
chimeras;1;
china;6;
chinese;2;
chocolate;3;
choice;6;
choicer;1;
choicest;1;
choose;2;
chopped;2;
choppy;1;
chorrera;1;
chose;1;
chosen;8;
chowder;1;
christ;1;
christendom;1;
christopher;3;
church;16;
churches;2;
ciego;3;
cienaga;1;
cienega;2;
cienfuegos;10;
cigar;12;
cigarette;1;
cigarettes;1;
cigars;8;
cinders;1;
cipango;3;
circular;3;
circumference;1;
circumstances;3;
cisneros;2;
cities;25;
citizens;8;
citrus;1;
city;129;
civil;14;
civilization;2;
civilized;6;
clad;2;
claim;4;
claimants;1;
claimed;3;
claims;2;
clamor;1;
clara;18;
clarification;5;
clarified;1;
class;17;
classed;6;
classes;4;
clay;1;
cleanly;1;
cleansing;1;
clear;9;
clearance;2;
cleared;1;
clearer;1;
clearly;10;
clearness;2;
clerk;1;
clerks;3;
cliff;1;
climate;7;
climatic;2;
climbs;1;
close;7;
closed;5;
closely;2;
closest;1;
closing;2;
clothes;1;
cloud-glory;1;
clouds;1;
cloudy;1;
club;3;
clue;2;
clumsy;1;
clung;2;
clusters;2;
co-operation;1;
coach;2;
coachmen;1;
coal;9;
coal-discovering;1;
coal-vein;1;
coals;1;
coast;59;
coastal;1;
coasting;1;
coasts;4;
coastward;1;
cobble-stones;1;
cobre;3;
coche;1;
cocktail;1;
coco-wood;1;
cocoa;1;
cocoanut;3;
cocoanuts;2;
cod-fish;1;
code;2;
codes;1;
codfish;1;
coffee;24;
coffee-growing;1;
coiled;1;
cojimar;3;
col;1;
cold;11;
coldest;1;
collapsible;1;
collected;6;
collecting;1;
collection;4;
collections;2;
collectively;1;
collector;3;
college;1;
colombia;5;
colon;4;
colonel;1;
colonial;12;
colonies;25;
colonists;10;
colonized;1;
colonizing;2;
colonos;1;
colony;7;
color;3;
colored;5;
coloring;1;
colors;3;
columbia;1;
columbus;32;
columns;1;
combination;6;
combined;1;
combing;2;
come;18;
comercio;1;
comes;6;
comfort;3;
comfortable;9;
comfortably;1;
comforts;1;
coming;2;
command;13;
commandant;1;
commandante;2;
commander;2;
commander-in-chief;1;
commanding;3;
commemorates;2;
commencing;1;
commendable;1;
comment;1;
commerce;29;
commercial;42;
commercially;2;
commission;2;
commissioner;1;
committed;4;
committee;2;
commodities;6;
commodity;5;
commodore;7;
common;12;
commonly;8;
communicate;1;
communication;9;
communications;2;
communities;1;
companies;2;
companion;4;
companions;4;
company;10;
comparable;2;
comparatively;7;
compare;1;
compared;6;
compares;1;
comparison;4;
comparisons;2;
compel;2;
compelled;4;
compensation;1;
competent;2;
competition;2;
competitors;1;
compilation;2;
complain;1;
complaint;5;
complete;4;
completed;8;
completion;3;
compliance;5;
complicated;8;
complication;1;
complications;1;
comply;9;
complying;3;
component;1;
comport;1;
composed;4;
compound;3;
compounds;1;
compressed;2;
comprised;1;
compromise;2;
computer;2;
computers;2;
con;1;
conceivable;2;
concentrate;1;
concept;2;
conception;1;
conceptions;1;
concern;6;
concerned;7;
concerning;6;
concert;1;
concerted;1;
concession;2;
concessions;3;
conchas;1;
conciliation;1;
concluded;1;
conclusion;4;
conclusions;2;
concur;1;
concurred;1;
condemn;4;
condemnation;1;
condemned;1;
condensed;1;
condition;13;
conditions;36;
conduct;7;
conducted;5;
conducting;1;
confederate;1;
confederation;1;
conference;1;
conferred;2;
confess;1;
confidence;3;
configuration;2;
confine;1;
confined;3;
confirmation;2;
confirmed;1;
confiscate;1;
confiscated;1;
conflagration;2;
conflict;4;
conflicts;2;
conform;1;
confounded;1;
confronted;1;
confused;1;
confusion;2;
congress;16;
congress-of;1;
congressman;1;
connected;6;
connecting;2;
connection;5;
connections;1;
conquer;1;
conquered;2;
conquest;3;
conscious;1;
consent;2;
consequence;2;
consequential;1;
conservative;4;
conservatives;1;
consider;3;
considerable;27;
considerably;2;
consideration;4;
considerations;1;
considered;4;
considers;1;
consignment;2;
consist;1;
consisted;3;
consistency;1;
consisting;2;
consists;2;
conspiracies;1;
conspiracy;5;
constant;10;
constantly;2;
constitute;1;
constituted;3;
constitutes;2;
constituting;1;
constitution;25;
constitutional;10;
constitutionals;1;
constitutions;1;
constructed;4;
construction;13;
consul;1;
consul-general;1;
consume;1;
consumed;2;
consuming;1;
consumption;7;
contact;4;
contain;4;
contained;2;
containing;1;
contains;3;
contemporaneous;2;
contemporary;1;
contempt;2;
contemptible;2;
contend;1;
content;5;
contented;1;
contents;3;
contest;7;
contestants;2;
continent;7;
continental;1;
continual;2;
continuance;6;
continue;3;
continued;27;
continues;4;
continuous;3;
contoy;1;
contraband;7;
contract;3;
contracted;1;
contradicted;1;
contradictions;1;
contradictory;1;
contradistinction;1;
contrary;3;
contrast;1;
contrasted;1;
contravention;1;
contribute;2;
contributed;3;
contributing;1;
contributions;2;
contrivance;1;
control;20;
controlled;1;
controlling;1;
controverted;1;
contumely;1;
convenience;5;
convenient;1;
convent;6;
convention;11;
conventional;2;
conversion;1;
convert;2;
converting;1;
conveyance;1;
conveyed;3;
conveying;1;
convicted;2;
conviction;2;
convincing;1;
cooba;1;
cook;2;
cooked;2;
cool;7;
cooler;1;
coolest;1;
cooling;3;
copied;3;
copies;7;
copper;6;
copy;12;
copying;4;
copyright;13;
coral;1;
coral-builders;1;
coralline;1;
cordial;1;
cordials;1;
cordilleras;1;
cordoba;3;
cordon;1;
cork;1;
corn;2;
corners;1;
corporation;3;
corporations;1;
corps;1;
correct;4;
corrected;1;
correctness;2;
corresponded;1;
correspondence;3;
correspondent;1;
corresponding;2;
corrupt;1;
cortes;13;
cortez;1;
cost;12;
costa;1;
costly;7;
costs;3;
costume;1;
cotilla;1;
cottage;2;
cotton;3;
could;67;
council;2;
counsel;2;
count;2;
counterpart;1;
countries;31;
country;105;
countryman;1;
countrymen;2;
county;1;
couple;2;
courage;1;
course;31;
court;5;
court-martial;1;
courtesy;2;
courts;3;
cove;1;
cover;5;
covered;9;
covering;1;
covers;1;
covetous;1;
craft;3;
crammed;1;
crawled;2;
cream;1;
created;7;
creating;4;
creation;5;
creations;1;
credit;8;
creditable;4;
credited;3;
credulity;1;
crescent;1;
crest;1;
crew;3;
crime;2;
criminal;2;
crippled;1;
crises;1;
crisis;1;
cristobal;2;
cristobals;1;
critical;3;
criticism;5;
criticize;4;
criticized;1;
crittenden;2;
crocodiles;1;
crooked;2;
crookedness;1;
crop;10;
crops;5;
cross;1;
cross-sea;1;
crossed;5;
crosses;1;
crossing;2;
crowd;1;
crowded;1;
crowds;1;
crown;5;
crowns;1;
crude;1;
cruel;3;
cruelties;1;
cruelty;2;
cruger;1;
cruising;2;
crusaders;1;
crushed;2;
crushing;1;
cruz;5;
cry;1;
crystal;1;
crystallizable;1;
crystallization;3;
crystallized;5;
crystals;3;
cuba;319;
cuban;149;
cuban-spanish;1;
cubanacan;1;
cubano;2;
cubans;111;
cubas;70;
cube;1;
cubitas;1;
cucullo;1;
culebra;1;
culminated;2;
culminating;2;
culmination;2;
culpable;1;
cultivate;1;
cultivated;3;
cultivating;1;
cultivation;16;
cultural;1;
culture;2;
cumbrous;1;
cup;2;
curative;1;
cured;1;
curiosities;2;
curiosity;1;
curious;5;
currant;1;
current;1;
curtains;1;
curved;1;
curving;2;
cushing;2;
custom;17;
custom-house;3;
customary;1;
customers;1;
customs;9;
cut;5;
cutter;3;
cutters;2;
cutting;4;
cuttings;1;
cynicism;1;
d;7;
daily;5;
dainty;2;
daiquiri;1;
damage;3;
damaged;1;
damages;4;
dana;1;
dances;1;
dancing;1;
dandified;1;
danger;6;
dangerous;5;
dangerously;1;
dangers;1;
dapper;1;
dare;1;
dare-devil;2;
daring;3;
dark;3;
dashes;1;
data;2;
date;17;
dated;2;
dates;3;
dating;1;
dauntless;10;
david;1;
dawdle;1;
dawned;1;
day;41;
daybreak;1;
daylight;2;
days;34;
daytime;1;
de;73;
dead;3;
deadlock;1;
deal;6;
dealer;1;
dealers;1;
dealing;1;
dealt;1;
dearest;1;
death;13;
debate;2;
debates;1;
debt;1;
december;21;
decency;1;
decided;3;
decidedly;1;
decision;1;
decisive;1;
deck;3;
decking;1;
decks;1;
declare;1;
declared;26;
declares;2;
declaring;4;
decline;1;
declined;6;
decoction;1;
decorate;1;
decoration;4;
decreasing;1;
decree;5;
decreed;1;
decrees;1;
dedicate;1;
deductible;1;
deeds;4;
deem;1;
deemed;2;
deep;6;
deeper;1;
deeply;3;
deer;1;
defacement;1;
defacing;1;
defeat;5;
defect;3;
defective;3;
defects;1;
defence;7;
defences;1;
defend;1;
defendants;1;
defended;1;
defense;2;
defined;3;
defines;2;
definite;10;
definitely;5;
definition;1;
deg;10;
degree;4;
degrees;7;
del;34;
delay;2;
delayed;1;
delectable;1;
delegate;1;
delegates;7;
deletions;1;
deliberation;1;
deliberations;2;
delicate;1;
delicias;2;
delicious;2;
delight;1;
delightful;3;
deliver;1;
delivered;3;
deluding;1;
demand;14;
demanded;6;
demanding;3;
demands;9;
democratic;1;
demolished;2;
demonstration;1;
demonstrations;1;
demur;1;
denial;1;
denied;4;
denmark;1;
denounced;4;
dense;2;
densely;1;
deny;1;
depart;2;
departed;1;
departing;1;
department;11;
departments;2;
departure;6;
departures;1;
depend;3;
dependence;1;
dependencies;1;
dependent;1;
dependientes;2;
depending;1;
depends;4;
depicted;1;
deplorable;3;
deportation;1;
deported;1;
deposits;6;
depots;1;
depredations;1;
deprive;1;
deprived;2;
depth;2;
deputies;1;
deputy;1;
derangement;1;
derecho;1;
derivative;3;
derive;1;
derived;3;
describe;3;
described;7;
describes;5;
description;16;
descriptions;1;
descriptive;1;
deserve;1;
deserves;1;
design;1;
designated;1;
designed;1;
desirable;3;
desire;12;
desired;10;
desires;4;
desirous;2;
desks;1;
desolate;2;
despatch;3;
despatched;3;
desperate;1;
despised;1;
despite;3;
despotism;2;
destination;2;
destiny;2;
destitute;1;
destroy;4;
destroyed;17;
destroying;3;
destruction;7;
detach;1;
detached;1;
detail;4;
detailed;3;
details;4;
detained;1;
detection;1;
detectives;8;
deteriorates;1;
deterioration;1;
determination;4;
determine;3;
determined;9;
determining;2;
detours;1;
detraction;1;
detractors;1;
detriment;1;
devastation;1;
develop;1;
developed;16;
development;8;
device;2;
devious;1;
devised;1;
devoid;1;
devoted;2;
devoting;1;
devotion;1;
dexter;2;
dexterity;1;
diameter;4;
diary;1;
diction;1;
dictionary;2;
did;42;
die;1;
died;8;
diego;5;
differ;1;
difference;18;
differences;2;
different;37;
differentials;1;
differing;2;
difficult;13;
difficulties;1;
difficulty;4;
digit;1;
digits;1;
dignified;1;
dignity;2;
diligence;1;
diligently;2;
dimensions;1;
ding;2;
dinner;1;
dinners;1;
diocese;1;
dios;1;
diplomacy;1;
diplomatic;8;
dipped;1;
dire;1;
direct;8;
directed;1;
direction;5;
directions;1;
directly;9;
director;1;
directories;1;
directory;1;
dirty;1;
disagreed;2;
disappear;2;
disappearance;1;
disappeared;1;
disappearing;3;
disappears;1;
disappointed;1;
disappointing;1;
disapproved;1;
disaster;4;
disasters;1;
disastrous;1;
disavowed;1;
discharge;2;
discharged;2;
discharging;1;
disclaim;2;
disclaimed;1;
disclaimer;4;
disclaimers;1;
disclaims;1;
discoloring;1;
discomfort;3;
discontent;5;
discontinue;1;
discount;1;
discourage;1;
discourse;1;
discover;3;
discovered;14;
discoverer;2;
discoverers;1;
discoveries;3;
discovering;2;
discovers;1;
discovery;9;
discreditable;2;
discriminating;2;
discrimination;2;
discussed;5;
discussion;5;
discussions;2;
disdainfully;1;
disease;3;
diseases;1;
disgraceful;1;
disgruntled;1;
disguised;1;
disgusted;1;
dishonest;1;
disk;1;
disliked;1;
dismissed;3;
disobeying;1;
disorder;6;
disorders;5;
dispersed;1;
dispersion;1;
displaced;1;
display;2;
displayed;2;
displaying;4;
disposal;1;
disposed;1;
