ax;3;
aye;1;
babies;1;
baby;2;
back;222;
back--now;1;
back--the;1;
backbone;1;
backed;3;
background;3;
backin;1;
backs;1;
backtalk;1;
backward;3;
bacon;9;
bad;24;
bad-man;1;
badinage;1;
badly;6;
bag;1;
baking;1;
balance;3;
balanced;3;
bald;5;
balustraded;1;
band;1;
bandage;5;
bandaged;1;
bandages;2;
bandanna;1;
bandannas;1;
bang;1;
banged;2;
banish;1;
banished;2;
bank;9;
banks;2;
banter;1;
bantering;1;
bantry;8;
bar;15;
bard;309;
bard--alone--the;1;
bard--anthony;1;
bard--hed;1;
bard--hell;1;
bard--john;1;
bard--maybe;1;
bard--we;1;
bards;11;
bare;8;
bared;1;
barely;3;
bargain;1;
bark;1;
barked;1;
barn;8;
barrel;3;
barren;1;
barrier;5;
barriers;2;
barroom;1;
bars;3;
bartender;3;
based;6;
bash;1;
bat;2;
bated;1;
bath;1;
bathrobe;4;
battle;7;
bay;9;
bay--a;1;
be--dont;1;
be--er--good;1;
be--free;1;
be--go;1;
be--i;1;
bead;2;
beam;1;
beams;1;
bear;3;
bearing;6;
bearings;1;
beast;4;
beat;10;
beaten;1;
beating;1;
beautiful;7;
beauty;8;
became;12;
because;61;
because--;1;
because--because--well;1;
beckoned;1;
beckoning;1;
become;7;
becomes;1;
bed;15;
bedroom;3;
bedside;1;
bedsprings;1;
beefsteak;1;
been;167;
been--and;1;
beer;2;
began;32;
began--at;1;
began--he;1;
begged;1;
begin;7;
beginnin;2;
beginning;8;
begins;5;
begun;2;
behind;49;
behold;1;
bein;10;
being;16;
believe;7;
believin;1;
believing;1;
bell;5;
bell-cord;1;
bell-weather;1;
bellers;2;
bellowed;5;
bellowing;1;
bells;1;
belong;1;
belonged;2;
belongs;1;
below;16;
below--a;1;
belt;8;
ben;27;
bend;2;
bending;2;
beneath;12;
benefactions;1;
benefactor;1;
bens;1;
bent;5;
benumbed;1;
berserker;1;
bert;7;
beside;21;
besides;7;
besieged;1;
besieging;2;
best;15;
bestirred;1;
bet;1;
betray;2;
better;22;
bettern;8;
betting;1;
between;34;
bewildering;1;
beyond;13;
bible;3;
bid;2;
big;75;
big-handed;1;
big-shouldered;1;
bigger;2;
biggest;1;
bill;6;
bill-fold;1;
binary;1;
bind;1;
bindin;1;
bird;11;
birds;1;
birth;2;
biscuits;2;
bit;38;
bite;1;
bits;1;
bitten;1;
bitter;2;
bitterly;5;
black;19;
black-eyed;2;
black-jack;1;
blackened;2;
blackening;3;
blade;1;
blame;2;
blamin;1;
bland;1;
blank;2;
blanket;5;
blankets;14;
blankly;3;
blast;3;
blasted;4;
blatting;1;
blazed;1;
bleached;1;
bleachers;1;
bleeding;1;
blended;2;
bless;1;
blew;2;
blieve;1;
blind;6;
blinded;1;
blinder;2;
blinders;1;
blinding;1;
blindingly;1;
blindly;1;
blinds;1;
blinked;2;
blinking;1;
bliss;1;
blithe;1;
blocked;5;
blockhead;2;
blockin;1;
blocking;2;
blond;1;
blongs;1;
blood;23;
blood--after;1;
blooded;1;
bloodless;1;
bloodlust;1;
bloodshot;1;
bloody;1;
blots;1;
blotted;3;
blow;3;
blowing;1;
blown;1;
blows;4;
blue;14;
blue-eyed;1;
blue-striped;1;
bluebeard;2;
bluebeards;1;
bluff;12;
bluffin;1;
bluffing;1;
blunt-fingered;3;
blunted;1;
blurred;3;
blurring;1;
boa;1;
board;3;
boarded;2;
boardman;1;
boardman--poor;1;
boards;9;
boasted;1;
boat;1;
bodeful;1;
bodiless;1;
bodily;1;
body;23;
body--he;1;
boil;1;
boiled;1;
bolt;3;
bolted;1;
bolts;1;
bondage;1;
bonds;1;
bone;2;
bonehead;2;
bones;2;
bony;2;
book;14;
book--notes;1;
book-mark;1;
booklearnin;1;
books;4;
books--and;1;
boom;1;
boomed;1;
booming;2;
boor;1;
boot;3;
boots;6;
booty;1;
border;1;
bore;7;
borgen;1;
born;8;
borne;3;
boss;5;
both;26;
bothers;1;
bottle;5;
bottom;5;
bought;2;
boulders;1;
bound;3;
bounded;1;
bow;2;
bowed;4;
bowl;2;
bows;1;
box;17;
boxes;2;
boy;25;
boyhood;1;
boyish;1;
boys;40;
braced;5;
bracing;2;
brain;3;
brains;1;
branches;3;
brand;7;
branded;1;
brave;2;
bravely;1;
bravo;1;
brawlin;1;
breach;2;
bread;1;
breadth;3;
break;9;
breaker;1;
breakers;1;
breakfast;2;
breakfastless;1;
breakin;3;
breaking;1;
breaking--;1;
breaks;3;
breaks--why;1;
breast;6;
breath;21;
breathe;3;
breathed;6;
breathing;4;
breaths;1;
bred;1;
breed;2;
bribery;1;
bridge;6;
bridle;6;
brief;4;
briefly;1;
bright;11;
bright-coloured;1;
brightened;2;
brighter;1;
brightly;4;
brightness;4;
brilliant;1;
brim;1;
bring;13;
bringing;3;
brings;2;
brittle;1;
broad;13;
broad-backed;1;
broader;1;
broadly;1;
broke;11;
broken;7;
broken-backed;1;
brooded;1;
brooding;2;
brooklyn;2;
brother;4;
brotherhood;1;
brothers;8;
brought;19;
brow;2;
brown;13;
brown--old;1;
browned;1;
brows;4;
bruise;1;
bruises;1;
brung;1;
brush;4;
brushed;7;
brushing;1;
brutally;1;
brute;8;
bubbles;3;
buck;2;
buckboard;1;
bucked;1;
bucker;1;
bucket;2;
buckets;4;
buckin;2;
bucking;8;
buckle;1;
bud;5;
budge;1;
buffalo;1;
buffaloes;1;
build;2;
building;6;
built;14;
bulged;1;
bulk;4;
bulky;1;
bull;3;
bulldog;3;
bullet;12;
bullets;1;
bully;1;
bum;2;
bunch;2;
bunk;20;
bunk-house;3;
bunker;1;
bunking;1;
bunks;3;
buoyant;2;
burden;9;
burdens;1;
burglar;1;
buried;6;
burly;6;
burn;2;
burned;5;
burns;1;
burnt;3;
burst;8;
bursts;2;
bury;1;
business;13;
business@pglaforg;1;
businesslike;1;
bust;3;
busted;7;
busted--right;1;
busy;12;
busy--never;1;
but----;1;
but--he;1;
but--i;1;
butch;48;
butchs;4;
butler;2;
butlers;2;
butt;6;
butts;1;
buy;3;
cabinet;2;
cable;2;
cadence;1;
cake;1;
calamity;39;
calamity--pal;1;
calamitys;1;
calculate;1;
calculated;1;
calico;1;
call;16;
called;45;
callin;1;
calling;5;
callous;1;
calls;4;
calm;5;
calm--forced;1;
calmer;1;
calmly;14;
came;97;
camp;5;
camping;1;
can;116;
can--;1;
can--before;1;
candle;8;
cannot;6;
cant;40;
canter;2;
canvas;1;
capable;4;
car;10;
card;3;
cards;9;
care;18;
cared;2;
career;1;
careful;1;
carefully;8;
careless;4;
carelessly;1;
cares;1;
caress;1;
caressed;1;
caressing;1;
carried;10;
carries;2;
carry;8;
carryin;1;
carrying;5;
cartridge;6;
cartridges;2;
carved;2;
case;7;
cases;1;
cash;5;
cast;12;
casting;1;
castle;1;
casual;2;
casually;1;
casualties;1;
cat;4;
catch;12;
catch--bard;1;
catches;1;
catchin;1;
catching;1;
cathedral;1;
catlike;1;
cattle;7;
cattle-liftin;1;
cattle-men;1;
cattle-ponies;1;
cattle-pony;3;
cattle-ponys;1;
cattleman;6;
cattlemen;5;
caught;44;
cause;5;
caution;3;
cautious;6;
cautiously;2;
cavalcade;1;
cavalier;1;
cavalry;1;
cease;1;
ceased;1;
ceaseless;2;
ceaselessly;1;
ceiling;9;
cemetery;1;
cemeterys;1;
cent;1;
centaur;1;
central;2;
centre;19;
centred;2;
century;1;
ceremonies;1;
certain;16;
certainly;12;
certainty;2;
chain;3;
chained;1;
chains--this;1;
chair;39;
chairs;3;
challenge;4;
challenged;1;
chamber;2;
chance;33;
chance--it;1;
chance--more;1;
chance--to;1;
chances;9;
change;8;
changed;17;
changes;2;
changing;4;
chap;8;
chapter;42;
character;3;
characters;2;
charge;14;
charged;3;
charges;2;
charitable;1;
charities;1;
charm;1;
charming;1;
charon;1;
charred;2;
chase;2;
chasm;1;
chat;3;
chatter;1;
chatterer;1;
chatterin;1;
chauffeur;4;
cheap;2;
cheapern;1;
check;2;
checked;8;
checking;1;
checks;1;
cheek;3;
cheeks;2;
cheer;3;
cheerful;1;
cheerily;1;
cheering;1;
cheers;1;
cheery;1;
chest;6;
chicken;1;
chief;8;
child;4;
childhood;2;
childish;2;
childishly;1;
childlike;1;
children;1;
childrens;1;
chill;6;
chime;1;
chimney;2;
chin;14;
chinese;1;
chinning;1;
chip;1;
chipped;1;
chisel--a;1;
chiselled;1;
choice;6;
choke;1;
choked;1;
choose;5;
choosin;1;
choosing;1;
chop;1;
chopped;1;
choppily;1;
chord;1;
chores;1;
chorus;1;
chose;7;
chosen;2;
chow;1;
chow-time;2;
chuckle;2;
chuckled;2;
chuckling;4;
cigar;1;
cigarette;14;
cigars;5;
cinch;2;
cinches;1;
cinder;1;
circle;9;
circle--the;1;
circled;3;
circles;3;
circulatin;1;
circumstances;3;
circus;2;
citizens;1;
city;9;
cityfolk;1;
civilization;1;
civilized;1;
civilizin;2;
clad;1;
claim;4;
clamouring;1;
clang;4;
clanging;1;
clangour;2;
clash;1;
clasp;1;
clasped;3;
class;2;
clatter;1;
clattered;1;
clattering;1;
claws;2;
clay;1;
clean;4;
cleaned;1;
cleaning;3;
cleanly;1;
cleanser;1;
clear;25;
clear--great;1;
clear--just;1;
cleared;7;
clearer;1;
clearing;1;
clearly;8;
clearness;1;
clenched;2;
clenching;2;
click;2;
climax;2;
climb;6;
climbed;2;
climbing;2;
climbings;1;
clinched;1;
clinging;2;
clock;4;
close;47;
closed;18;
closely;5;
closer;13;
closes;1;
closest;1;
closet;2;
closing;1;
cloth;3;
clothes;11;
cloths;3;
cloud;7;
cloudless;1;
clouds;1;
club;3;
club--then;1;
clue;2;
clues;1;
clumsy;4;
clung;5;
clutched;3;
coal;1;
coals;1;
coat;15;
coat-tails;1;
cobra;1;
cocked;1;
codes;1;
coffee;8;
coffee-pot;1;
coil;2;
coiled;2;
coins;1;
cold;19;
colder;2;
coldly;5;
coldness;1;
coliseum;1;
collapse;1;
collapsed;1;
collar;4;
collection;4;
colour;12;
coloured;4;
colourful;1;
colourless;1;
colt;1;
column;1;
columns;1;
comb;1;
combat;1;
combined;1;
come;82;
come--;1;
come--did;1;
comedy;2;
comes;9;
comfort;3;
comfortable;6;
comfortably;1;
comforting;1;
comin;10;
coming;38;
command;5;
commanded;6;
commanding;1;
commenced;4;
comment;2;
commercial;1;
committed;2;
common;7;
commoner;1;
community;1;
companion;3;
company;8;
company--away;1;
comparatively;2;
compared;3;
comparing;1;
comparison;2;
compass;1;
compelled;1;
compelling;1;
competition;2;
complain;1;
complained;1;
complainin;1;
complete;5;
completed;1;
completely;3;
completing;2;
compliance;5;
comply;6;
complying;3;
composition;1;
compressed;2;
compression;2;
compromised;1;
comradeship;1;
conceal;2;
conceive;1;
concentrate;1;
concentrated;2;
concentrating;2;
concept;2;
concerned;2;
concerning;2;
concession;1;
concluded;2;
conclusions;1;
condition;1;
conduct;1;
confessed;1;
confession;1;
confidant;1;
confidence;2;
confident;1;
confidently;2;
confined;1;
confirmation;1;
confirmed;2;
confound;3;
confusion;1;
congested;1;
conjectured;1;
conjunction;1;
conjure;1;
conklin;30;
conklins;2;
conquered;3;
conquering;1;
conqueror;2;
conquest;2;
conscientious;1;
conscious;4;
consciousness;5;
consent;1;
consequences;3;
consequential;1;
consequently;1;
consider;1;
considerable;4;
considerate;1;
consideration;1;
considered;8;
considering;2;
consisted;1;
consistently;1;
constant;2;
constrictor;1;
construct;1;
consuming;1;
contact;4;
contain;3;
containing;1;
contempt;1;
contemptuous;1;
contend;1;
content;1;
contented;2;
contents;2;
continent;1;
continual;1;
continually;1;
continue;2;
continued;13;
contorted;2;
contract;1;
contracted;2;
contrary;2;
contrast;1;
contributions;2;
control;2;
controlled;1;
controlling;2;
convenient;1;
convention;1;
conventionality;1;
conversation;2;
converse;1;
convert;1;
convinced;3;
convincing;1;
cook;13;
cooked;1;
cookery;1;
cooking;1;
cool;5;
coolly;1;
coolness;1;
cope;1;
copied;2;
copies;7;
copy;13;
copying;4;
cord;1;
corded;1;
corner;15;
corner-posts;1;
cornered;4;
corners;2;
corporation;1;
corral;9;
corralled;1;
corrected;1;
correctness;1;
corresponding;1;
corrupt;1;
cosmopolitan;2;
cost;3;
costly;1;
costs;3;
cotton;2;
cough;2;
coughing;2;
could;145;
couldnt;26;
count;3;
counted;1;
countering;1;
counting;1;
countries;1;
country;14;
countrys;2;
counts;1;
coup;1;
couple;12;
courage;3;
courageously;1;
course;37;
coursed;1;
court;2;
courteously;1;
courtesy;1;
courtship;1;
cousin;1;
cousins;1;
cover;10;
covered;12;
covering;1;
covertly;2;
cowardly;1;
cowboy;4;
cowboys;5;
cowpuncher;26;
cowpunchers;12;
coyotes;1;
crab;2;
crack;8;
cracked;3;
crackers;1;
crackle;2;
crackled;1;
crackling;4;
cracks;3;
cradle;1;
craft;1;
craglike;1;
craned;1;
crash;1;
crashed;4;
crashing;3;
crawl;1;
crazy;5;
creak;4;
creaked;2;
creaking;1;
cream;2;
crease;1;
created;3;
creating;4;
creation;1;
credence;1;
credit;2;
creek;7;
creeping;1;
crept;2;
crescendo;1;
crest;2;
crested;1;
crests;1;
crew;6;
cried;21;
crime;5;
crimson;3;
crinkling;1;
crisis;3;
crisping;1;
critical;4;
critically;1;
criticism;4;
critique;3;
crockery;2;
crooked;4;
crookin;1;
crooks;1;
crop;2;
cross;1;
cross-beams;1;
cross-legged;3;
cross-roads;2;
crossed;9;
crosslegged;1;
crouched;2;
crouching;1;
crowd;15;
crowded;3;
crows;1;
cruel;2;
cruelly;2;
crumbling;3;
crumpled;2;
crunching;1;
crushed;3;
crushing;1;
cry;4;
crying;1;
cub;1;
cuddled;1;
cue;1;
cuffs;1;
culture;2;
cunning;3;
cup;2;
cupped;3;
cups;1;
curdle;1;
curiosity;2;
curious;6;
curiously;2;
curled;2;
curling;1;
current;10;
curse;2;
cursed;2;
curses;1;
cursing;8;
curtain;1;
curtains;1;
curtness;1;
curve;3;
cusses;1;
cussing;1;
customer;1;
cut;27;
cuts;1;
cutthroats;1;
cutting;3;
cylinder;2;
cylinders;2;
dab;1;
dad;1;
dago;1;
damage;3;
damaged;2;
damages;4;
damn;27;
damnation;1;
damned;16;
damnedest;1;
damp;1;
dan;1;
dance;8;
dancer;2;
dancing;2;
danger;13;
dangerous;11;
dangerous--the;1;
dangled;2;
dare;1;
dare--and;1;
dare-devil;1;
dare-devils;1;
dared;3;
darent;1;
dark;34;
darkened;1;
darker;1;
darkly;3;
darkness;4;
dart;1;
darted;1;
darts;1;
dash;1;
dashed;2;
data;1;
date;10;
dating;1;
daughter;5;
davis;1;
dawn;3;
dawn-first;1;
dawned;1;
dawning;2;
day;49;
day--;1;
daylight;1;
days;41;
days--and;1;
daze;1;
dazed;1;
dazzling;1;
de;1;
dead;17;
dead--;1;
dead--i;1;
dead-shots;1;
deadly;6;
deal;4;
dealins;1;
dealt;1;
dear;4;
death;13;
death-defyin;1;
debased;1;
debt;1;
deceive;1;
deceived;2;
decent;3;
deception;3;
decided;6;
decidedly;1;
decision;1;
deck;1;
declared;1;
declares;1;
decoration;2;
decoration--not;1;
decorations;1;
decorator;1;
deductible;1;
deep;26;
deep-chested;1;
deeper;4;
deeply;4;
deer;1;
defeat;2;
defeated;1;
defect;3;
defective;3;
defects;1;
defence;1;
defiant;3;
defied;1;
define;1;
definite;2;
deflected;1;
deft;2;
defying;1;
degree;4;
degrees;2;
delay;5;
delayed;2;
deletions;1;
deliberately;3;
delicate;1;
delicately;1;
delicious;1;
delighted;2;
delilah;1;
delirious;2;
delirium;1;
demand;1;
demanded;1;
demeanour;1;
demon;2;
demons;1;
demur;1;
departed;3;
departing;1;
departure;1;
depends;2;
deposited;1;
deprecating;1;
depth;1;
deputies;1;
deputy;17;
deputys;1;
derivative;3;
derive;1;
derived;2;
descend;1;
descended;1;
descending;2;
descent;2;
describe;1;
described;5;
description;1;
desert;7;
deserved;1;
designated;1;
designed;1;
desire;4;
desired;1;
desk;1;
desk-top;1;
despair;2;
desperadoes;1;
desperate;6;
desperation;1;
despised;1;
despite;2;
dessert;1;
destination--the;1;
destiny;1;
destroy;2;
destruction;1;
detach;1;
detail;1;
details;2;
detain;1;
detect;1;
determination;1;
determine;1;
detestable;1;
detour;3;
developin;1;
developments;1;
devil;16;
devilish;1;
devils;2;
deviltry;2;
devoid;1;
devoured;1;
dewy;1;
diagonally;2;
dialect;1;
dialogue;1;
diamond;3;
diaz;1;
dictionary;1;
did;69;
didnt;46;
die;10;
die--and;1;
died;13;
dies;1;
differed;1;
difference;5;
different;10;
difficulty;5;
digit;1;
digits;1;
dignified;2;
dignity;3;
dim;6;
dimly;1;
diner;1;
dining;1;
dining-room;4;
dinner;2;
diplomatic;1;
dipped;1;
direct;3;
directed;3;
direction;12;
directions;3;
directly;11;
directness;1;
director;1;
directories;1;
directory;1;
dirt;2;
dirt--the;1;
dirty;3;
disappear;1;
disappeared;7;
disappointed;4;
disarming;1;
disaster;2;
discard;1;
discarded;2;
discipline;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;4;
discovering;1;
discreet;1;
disengaged;2;
disentangled;2;
disestablish;1;
disfigured;1;
disgruntled;1;
disgust;1;
disgusts;1;
dish;4;
dishes;2;
disk;1;
dismay;5;
dismiss;1;
dismissal;1;
dismissed;1;
dismissing;1;
dismounted;2;
disobeying;1;
display;1;
displayed;1;
displaying;4;
displeasure;1;
disposed;1;
disposing;2;
disregarded;1;
distance;23;
distances;1;
distant;2;
distinct;2;
distinction;1;
distinctive;1;
distinctly;3;
distinguished;1;
distinguishes;1;
distinguishing;1;
distracted;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
distrust;1;
disturbed;1;
disturbing;1;
dive;1;
dived;1;
diverging;1;
divides;1;
divorced;1;
do;148;
doc;4;
doctor;20;
doctor--look;1;
doctors;1;
dodge;1;
dodged;4;
dodging;1;
does;20;
doesnt;6;
dog;8;
dog-catcher;1;
dog-trot;2;
dogged;1;
doggies;1;
dogs;3;
doin;7;
doing;6;
dollar;1;
dollars;9;
dollars--cash--for;1;
dolorous;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;82;
done--either;1;
done--that;1;
donned;1;
donors;1;
dont;122;
dont--;1;
door;86;
door--or;1;
door-knob;1;
doorless;1;
doors;2;
doorway;14;
double;9;
double-cross;3;
double-crossed;1;
double-crossin;3;
doubled;1;
doubling;2;
doubly;2;
doubt;10;
doubtin;1;
doubts;1;
dough;3;
down;188;
down--that;1;
downed;2;
downfall;1;
downgrade;1;
downhearted;1;
download;2;
downloading;1;
downright;2;
downstairs;1;
downstream;2;
downward;6;
dozen;6;
dozen--i;1;
dr;8;
draft;1;
drag;1;
dragged;5;
drags;1;
drain-board;1;
drained;1;
drama;2;
drank;2;
draw;9;
drawed;1;
drawin;1;
drawing;1;
drawled;6;
drawling;3;
drawn;13;
draws;1;
dread;1;
dreaded;1;
dream;12;
dream--a;1;
dreamed;5;
dreaming;2;
dreams;1;
dreary;2;
dress;4;
dress-suit;1;
dressed;7;
dressing;3;
drew;253;
drew--that;1;
drews;17;
drift;3;
drifts;1;
drily;3;
drink;11;
drink--goes;1;
drink--on;1;
drinkin;1;
drinking;1;
drinks;1;
drip;1;
dripping;2;
drive;1;
driven;2;
driver;1;
drives;1;
drivin;1;
driving;1;
droop;1;
drooping;2;
drop;12;
dropped;22;
droppin;1;
dropping;9;
drops;1;
drove;5;
drowned;1;
drowsily;1;
drowsiness;1;
drowsy;1;
drugged;1;
drum;1;
drummed;1;
drumming;1;
drunk;3;
drunkenly;1;
drunks;1;
dry;2;
drying;1;
dryness;1;
dubious;1;
dubiously;1;
ducks;1;
dude;1;
dude--a;1;
due;7;
duel;1;
duffy;16;
duffys;3;
dull;4;
dumb;1;
dumfounded;1;
dump;1;
dumping;1;
dunno;13;
durability;1;
durable;4;
durham;3;
during;11;
dusk;1;
dust;3;
dusty;1;
dutch;2;
dutchman;1;
duties;1;
duty;1;
dwellers;1;
dwelling;1;
dwelt;1;
dye;1;
dyin;2;
dying;9;
dyou;45;
e-mail;1;
eager;6;
eagerly;3;
eagerness;3;
eagle;2;
ear;9;
earlier;4;
early;5;
earned;1;
earnest;2;
earnestness;1;
ears;15;
earth;4;
ease;5;
eased;1;
easier;2;
easiest;2;
easily;9;
east;17;
eastern;8;
easterner;9;
easterners;3;
easy;26;
eat;10;
eating;7;
eating--but;1;
eating-place;1;
eating-room;3;
eats;1;
eavesdropper;1;
ebooks;14;
echo;1;
echoed;5;
echoes;2;
echoing;1;
eddicated;1;
eddication;1;
edge;23;
edged;4;
edges;1;
edition;2;
editions;5;
editor--;1;
educated;1;
education;1;
educational;1;
effect;1;
effective;2;
effectively;2;
effort;12;
efforts;3;
egg;4;
eggs;4;
eggs--which;1;
egoism;1;
eh;34;
eight;2;
ein;1;
either;17;
ejaculation;1;
elaborate;2;
elapsed;1;
elbow;6;
elbows;2;
eldara;47;
eldara--i;1;
eldaras;1;
elder;3;
elect;1;
elected;1;
election;1;
electric;3;
electricity;1;
electronic;27;
electronically;2;
element;1;
elimination;1;
eliminator;1;
elk;1;
elm;1;
eloquent;2;
else;12;
else--young;1;
elucidated;1;
elvaru--damn;1;
elvaruheimarstadhaven;2;
em;71;
em--but;1;
em--nothin;1;
em--piotto;1;
em--they;1;
email;3;
embalmed;1;
embers;1;
emitted;1;
emotion;7;
emotionless;1;
emphasis;3;
emphasis--there;1;
employee;1;
employees;3;
employer;1;
empties;1;
empty;4;
empty-handed;1;
ems;1;
encoding;1;
encomium;1;
encounter;1;
encouragement;1;
end;30;
endeavouring;1;
ended;11;
endless;1;
ends;3;
endurance;1;
endure;1;
endures;1;
enemies;1;
enemy;1;
energy;1;
enforced;1;
engaged;2;
engaging;2;
engine;3;
english;8;
enjoy;4;
enjoyed;2;
enjoying;2;
enjoyment;1;
enlarged;1;
enlivened;1;
enmeshed;1;
enmity;1;
ennuied;2;
enormous;1;
enough;43;
ensued;1;
ensuring;1;
entered;17;
entering;4;
enters;1;
entertained;1;
enthusiasm;1;
entire;3;
entirely;4;
entity;3;
entrance;4;
enveloped;3;
envied;1;
environment;1;
envy;1;
enwrapped;2;
epic;1;
epitaph;2;
equal;8;
equally;1;
equipment;5;
equipped;1;
er;1;
erect;5;
errors;1;
es;11;
escape;3;
escaped;1;
escapes;2;
escaping;1;
especially;1;
establishment;1;
eternity;1;
etext;5;
evaporate;1;
even;83;
evenin;2;
evening;18;
evenly;1;
event;1;
eventually;1;
ever;45;
every;38;
everybody;4;
everyone;4;
everythin;1;
everything;12;
everythings;1;
everywhere;5;
evidently;3;
evil;2;
evnin;1;
ex-sailor;2;
exact;1;
exacting;1;
exactly;9;
exaggerated;2;
examined;6;
examining;2;
example;4;
exceedingly;2;
excellence;1;
excellent;3;
except;18;
excessive;1;
exchange;1;
excited;7;
excitement;7;
exciting;3;
exclaimed;2;
exclamation;1;
exclamation--she;1;
exclusion;1;
excuse;6;
executed;1;
execution;1;
executive;1;
exempt;2;
exercise;1;
exert;1;
exhaled;1;
exhaust;2;
exhaustion;1;
exhaustless;2;
exhibition;2;
exhilaration;1;
existence;4;
exists;1;
exit;2;
expanded;1;
expanse;2;
