bill;1;
binary;1;
bind;2;
bird;1;
birds;1;
birth;23;
birthright;1;
bishop;2;
bit;4;
bitter;12;
bitterly;5;
bitterness;5;
black;8;
blackened;1;
blade;6;
blame;2;
blameless;2;
blanket;1;
blast;2;
blasted;2;
blasts;3;
bleak;3;
bled;3;
blend;1;
blended;7;
bless;10;
blessed;45;
blessing;6;
blessing--ye;1;
blew;1;
blind;2;
blinded;2;
blindness;1;
blinds;1;
block;9;
blocks;1;
blood;33;
bloodiest;1;
bloodless;2;
bloody;9;
blooming;1;
blow;19;
blow--a;1;
blowing;1;
blown;1;
blows;4;
blue;3;
blunder;1;
blunderer;1;
blunt;2;
blunted;2;
bluntness;1;
blushing;3;
board;4;
boast;5;
boasted;2;
boasts;1;
boat;112;
boatman;3;
boatmans;1;
boats;42;
bodies;4;
bodily;4;
body;84;
body--we;1;
boiled;1;
boiling;2;
boisterous;1;
bold;34;
bolder;3;
boldest;2;
boldly;10;
boldness;7;
bolt;2;
bolts;7;
bolts--i;1;
bonds;2;
bones;4;
bonnet;11;
book;4;
books;3;
boon;6;
boons;2;
bootless;2;
borders;1;
bore;10;
born;27;
borne;14;
borrow;3;
borrow----;1;
borrowed;2;
borrower;3;
bosom;24;
both;76;
bottle;1;
bottom;7;
bottomed;1;
bought;2;
bound;5;
bounding;1;
bounds;1;
bounty;2;
bouquet;2;
bourbon;1;
bow;1;
bowed;35;
bowels;2;
bowing;5;
bows;4;
box;1;
boy;47;
boy--the;1;
boyhood;3;
boys;1;
braggarts;1;
brain;3;
brains;1;
branch;2;
branches;3;
brave;9;
braved;1;
bravely;3;
braver;1;
bravest;1;
braving;1;
bravo;141;
bravo--he;1;
bravos;4;
breach;3;
bread;3;
breadth;1;
break;3;
breaking;2;
breaks;1;
breast;14;
breath;16;
breathe;9;
breathed;6;
breathest;1;
breathing;11;
breathless;12;
breaths;1;
breeding;3;
breeze;10;
brenta;1;
brethren;1;
bribed;1;
bribery;1;
bridal;1;
bride;17;
bridegroom;6;
bridge;38;
bridge--ha--or;1;
bridges;4;
brief;7;
briefly;3;
brig;3;
brigantine;1;
bright;14;
brightened;3;
brighter;3;
brightest;2;
brightness;3;
brilliancy;1;
brilliant;10;
brilliantly;1;
bring;21;
bringing;3;
brings;5;
broad;7;
broader;2;
broglio;11;
broil;1;
broke;5;
broken;4;
broker;1;
bronze;2;
bronzed;1;
brooding;2;
brook;2;
brother;8;
brothers;2;
brought;44;
brow;11;
brow--what;1;
brown;3;
bruise;1;
bruised;1;
bubble;1;
bubbles;2;
bubbling;1;
bucentaur;23;
bucentoro;1;
buckets;1;
buffoon;2;
building;13;
building--the;1;
buildings;3;
built;5;
bulk;1;
bullied;1;
bumkin;1;
bunch;2;
bundle;1;
buoy;2;
buoyancy;1;
buoyant;1;
burden;5;
burdened;3;
burdensome;1;
burghers;1;
buried;1;
burning;4;
burst;9;
bursting;2;
burying;1;
busied;1;
business;30;
business@pglaforg;1;
bustle;2;
busy;9;
busying;1;
but;819;
but--;1;
but----;1;
but--annina--;1;
but--diamine;1;
but--heaven;1;
butchers;1;
buttresses;1;
buy;5;
by;754;
by-play;1;
by-players;1;
byplay;1;
byron;1;
c;1;
cabin;7;
cabin-door;1;
cabinet;4;
cade;2;
caesar;1;
cafes;3;
cain;1;
cainillo;1;
cajoled;1;
calabria;20;
calabrian;27;
calamities;2;
calamity;2;
calculate;3;
calculated;2;
calculating;3;
calculation;2;
calculations;5;
calculators;1;
caldrons;1;
calendar;2;
call;25;
called;44;
called--they;1;
callest;2;
calling;9;
callous;2;
calls;4;
calm;10;
calmer;1;
calmly;12;
calmness;3;
came;72;
camest;1;
camillo;197;
camillo--;1;
camillo--but;1;
camillo--for;1;
camillo--i;1;
camillos;4;
campanile;6;
can;153;
canal;64;
canale;3;
canals;85;
canals--and;1;
canals--was;1;
candia;7;
candian;1;
candles;3;
candor;1;
cannon;2;
cannon-shot;1;
cannot;61;
cannot--no;1;
canopied;1;
canopies;1;
canopy;17;
canst;37;
cantatrice;2;
canvas;3;
cap;14;
capable;5;
capacities;1;
capital;3;
capitals;2;
capperi;1;
caprice;3;
caprices;5;
capricious;3;
caps;3;
captive;11;
captive--if;1;
captivity;1;
captors;1;
captured;2;
car;1;
caratano;1;
card;1;
cardinal;5;
cards;1;
care;54;
care--of;1;
cared;2;
careful;4;
carefully;3;
careless;5;
carelessly;1;
carelessness;4;
cares;5;
cargo;2;
carlo;54;
carlo----;1;
carlo--but;2;
carlo--carlo--why;1;
carlo--it;1;
carlo--she;1;
carlo--thou;1;
carmelite;90;
carmelites;2;
carnival;3;
caro;10;
carriage;1;
carriages;1;
carried;3;
carries;3;
carry;15;
carrying;3;
carthusians;1;
carved;1;
carving;1;
carvings;1;
case;25;
casement;5;
cases;6;
casinos;1;
cask;1;
caskets;1;
casks;4;
cast;48;
caste;3;
castile;1;
castilian;2;
casting;8;
castle;8;
casts;3;
casual;3;
casually;1;
casualty;1;
catch;3;
catching;1;
catering;1;
cathedral;14;
catholic;2;
caught;7;
cause;43;
caused;45;
causelessly;1;
causes;5;
causes--ignorance;1;
causing;5;
caution;27;
cautions;1;
cautious;9;
cautiously;3;
cavalier;22;
cavalieri;1;
cavaliers;7;
caves;1;
cavil;1;
cease;8;
ceased;29;
ceases;1;
celebrate;1;
celebrated;8;
celebration;1;
celerity;1;
celibacy;1;
cell;32;
cell--chilling;1;
cells;10;
cemetery;1;
censure;4;
censured;2;
centre;30;
centuries;1;
ceremonials;1;
ceremonies;10;
ceremonious;1;
ceremony;12;
certain;60;
certain--the;1;
certainly;1;
certainty;7;
cessation;1;
chaff;1;
chain;11;
chained;1;
chains;6;
chair;3;
chairs;1;
challenge;1;
chamber;12;
chambers;7;
chance;12;
chance-created;1;
chances;17;
change;31;
changed;11;
changeful;1;
changes;1;
changing;3;
channel;8;
channels;7;
chant;1;
chanted;5;
chanting;2;
chapel;4;
chapter;35;
chapters;1;
character;76;
characteristic;5;
characterize;2;
characterized;3;
characterizes;1;
characters;4;
charge;34;
charge--have;1;
charged;16;
charges;5;
chargeth;1;
charitable;2;
charities;3;
charity;7;
charity--or;1;
charm;1;
charmed;2;
charms;1;
charter;1;
charter-party;1;
chary;1;
chase;3;
chased;5;
chasing;1;
chaste;1;
chastened;3;
chastening;1;
chat;1;
chateau;1;
cheapest;1;
cheated;1;
check;4;
checked;6;
checking;1;
checks;2;
cheek;22;
cheeks;7;
cheer;2;
cheered;4;
cheerful;3;
cheerfully;3;
cherbourg;1;
cherish;1;
cherished;2;
chest;4;
chicanery;1;
chicken-hearted;1;
chief;12;
chiefest;1;
chiefly;3;
chiefs;2;
child;66;
child--and;1;
child--it;1;
childhood;5;
childish;2;
childishly;1;
childless;1;
childlessness;1;
children;19;
children--but;1;
childrens;1;
chill;2;
chilled;2;
chilling;1;
chillon;1;
chin;1;
china;1;
choice;7;
choke;1;
choked;1;
choose;7;
chooses;1;
chorus;1;
chose;3;
chosen;8;
christendom;3;
christi;5;
christian;26;
christianity;1;
christians;7;
church;29;
church--a;1;
church-tower;1;
churches;3;
churchs;1;
churlish;1;
circle;5;
circuit;1;
circulate;2;
circulated;1;
circumspect;1;
circumstance;14;
circumstances;13;
cited;1;
citizen;11;
citizens;17;
cittadini;1;
city;77;
city--or;1;
citys;1;
civil;3;
civility;1;
civilization;2;
civilized;2;
clad;7;
claim;24;
claimeth;1;
claiming;1;
claims;11;
clammy;1;
clamor;1;
clamorous;2;
clanking;3;
clarions;3;
clasped;3;
clasping;1;
class;34;
classes;2;
classic;1;
classical;1;
classics;1;
clatter;1;
clean;2;
clear;11;
cleared;4;
clearer;3;
clearly;5;
clears;1;
clemency;1;
clenched;1;
cleopatra;1;
clerk;1;
clerk--in;1;
clerks;1;
cleverness;1;
clifford;3;
climate;4;
climates;1;
cling;1;
clinging;1;
clipped;1;
clipping;1;
cloak;8;
cloak--depart;1;
cloaking;1;
cloaks;3;
clock;9;
clogging;1;
cloisters;2;
close;13;
closed;18;
closely;8;
closely-united;1;
closeness;1;
closet;11;
closets;3;
closing;8;
cloth;3;
clothed;2;
clotted;1;
cloud;5;
clouded;2;
clouds;1;
cloudy;1;
clown;1;
clue;7;
clumsiness;1;
clumsy;1;
clung;3;
cluster;5;
clustered;2;
clutches;1;
coarse;2;
coarsest;1;
coast;8;
coasts;1;
codes;1;
coercive;1;
coffee-house;1;
coffee-houses;1;
coffers;1;
coffin;1;
cognizance;1;
coin;3;
coined;1;
coining;1;
cold;11;
colder;2;
coldest;1;
coldly;7;
colla;2;
collar;1;
collateral;1;
colleague;6;
colleagues;7;
collect;1;
collected;2;
collecting;1;
collection;5;
collective;5;
collision;2;
colonnade;1;
colonnades;1;
color;13;
colored;1;
colorists;1;
colorless;3;
colors;13;
column;5;
columns;15;
combat;1;
combination;1;
combinations;3;
come;120;
come--i;1;
comely;3;
comes;20;
comest;5;
cometh;6;
comfort;5;
comforts;1;
comic;1;
coming;22;
command;16;
commanded;14;
commanded----;1;
commandeth;1;
commanding;2;
commands;8;
commence;2;
commenced;7;
commencement;3;
commencing;1;
commend;4;
commendable;1;
commendation;3;
commended;1;
comment;3;
commentator;1;
commerce;5;
commercial;1;
commission;7;
commissioned;3;
commit;5;
committed;8;
commodious;2;
commodities;2;
common;74;
commonest;1;
commonly;6;
commonplace;2;
commonwealths;1;
commotion;1;
commune;2;
communicate;5;
communicated;14;
communicating;2;
communication;9;
communications;5;
communion;2;
communities;5;
community;5;
compact;2;
companion;111;
companion--the;1;
companions;27;
companionship;1;
company;20;
compare;3;
compared;4;
comparison;2;
compass;2;
compassion;2;
compelled;10;
compelling;2;
compensation;1;
competent;1;
competition;2;
competitor;6;
competitor--he;1;
competitors;7;
compilation;1;
complain;4;
complained;2;
complaineth;1;
complains;1;
complaint;4;
complaints;7;
complete;1;
completed;5;
completely;6;
compliance;13;
complicated;1;
complied;7;
compliment;6;
compliments;4;
comply;8;
complying;3;
comported;1;
comports;1;
compose;2;
composed;8;
composition;4;
composure;6;
compound;1;
compounded;1;
comprehend;5;
comprehended;2;
comprehending;2;
compressed;4;
compromise;1;
computer;2;
computers;2;
computing;1;
comrade;4;
comrades;3;
comtesse;1;
con;1;
conceal;22;
concealed;36;
concealing;5;
concealment;9;
concede;2;
conceit;4;
conceive;2;
conceiving;1;
concept;2;
concern;20;
concerned;8;
concerning;19;
concerns;11;
concert;2;
concession;4;
concessions;2;
conciliating;1;
conclave;2;
concluded;3;
conclusion;3;
condemn;5;
condemnation;1;
condemned;28;
condemning;1;
condemns;1;
condition;44;
conditions;5;
conduct;13;
conducted;3;
conducting;1;
conductor;4;
conductors;1;
conducts;2;
confer;2;
conference;5;
conferred;1;
confess;7;
confessed;1;
confesses;1;
confesseth;1;
confessing;1;
confession;18;
confessional;9;
confessions;1;
confessor;10;
confidant;3;
confidant--i;1;
confidante;2;
confide;8;
confided;5;
confidence;27;
confidence--;1;
confidence--thou;1;
confidences;1;
confident;2;
confidential;6;
confiding;5;
confine;2;
confined;4;
confines;1;
confirm;1;
confirmation;2;
confirmed;1;
confirming;2;
confiscated;1;
confounded;4;
confronted;5;
confused;2;
confusion;8;
congenial;1;
congratulation;1;
conjecture;5;
conjectures;2;
connect;1;
connected;11;
connecting;1;
connexion;6;
connoisseur;1;
conquer;2;
conquered;5;
conqueror;2;
conquerors;2;
conquers;1;
conquests;1;
conscience;17;
consciences;2;
conscientious;2;
conscious;8;
consciousness;3;
consent;7;
consented;2;
consequence;12;
consequences;11;
consequent;1;
consequential;1;
consequently;5;
consider;6;
considerable;3;
consideration;8;
considerations;1;
considered;7;
considering;1;
consign;1;
consigned;1;
consolation;2;
consolations;1;
consoled;1;
consorted;1;
consorts;1;
conspicuous;1;
conspiracy;1;
conspirator;1;
constancy;1;
constant;21;
constantinople;1;
constantly;7;
constitutes;1;
constructed;1;
construction;6;
consult;6;
consultation;3;
consulted;6;
consulting;8;
consuming;1;
consummate;3;
consummation;4;
contact;6;
contadina;3;
contadini;1;
contagion;1;
contain;3;
contained;9;
containing;5;
contains;2;
contamination;1;
contemned;2;
contemplate;1;
contemplated;1;
contemplation;2;
contempt;4;
contend;3;
contended;3;
contends;1;
content;12;
contented;3;
contents;1;
contest;3;
contested;1;
continuance;2;
continue;5;
continued;65;
continued--;4;
continues;1;
contraband;1;
contract;1;
contracting;2;
contradicted;1;
contradiction;2;
contrary;4;
contrast;2;
contrasted;2;
contribute;1;
contributed;1;
contributing;1;
contribution;1;
contributions;3;
contrite;1;
control;2;
controlled;1;
controversy;1;
contumely;1;
convenience;3;
convenient;3;
convent;5;
convention;4;
convention--he;1;
conventional;7;
convents;1;
conventual;1;
conversation;3;
converse;3;
conversed;1;
conversing;1;
convert;4;
converted;2;
convey;2;
conveyed;4;
convicted;1;
convinced;7;
convincing;2;
convulsive;2;
cook;1;
cool;3;
cooled;1;
cooler;2;
coolly;4;
coolness;3;
cools;1;
cooper;4;
copenhagen;1;
copied;2;
copied--my;1;
copies;8;
copy;12;
copying;4;
copyright;13;
coquetry;1;
cord;2;
cordage;1;
cordial;1;
cordially;1;
core;1;
corfu;3;
corinth;1;
cornelian;1;
corner;1;
corners;1;
cornices;2;
corollary;1;
coronet;1;
corpo;8;
corporation;3;
corporations;1;
corpse;6;
corrected;1;
correcting;1;
correspondent;1;
corresponding;2;
corridor;6;
corridors;7;
corrupt;2;
corrupted;1;
corrupting;2;
corruption;3;
cortege;4;
cospetto;11;
cospetto--signore;1;
cost;10;
costs;2;
costume;1;
costumes;1;
coteries;1;
couch;1;
could;113;
couldst;8;
council;88;
council--who;1;
councillor;1;
councils;20;
counsel;18;
counsellor;3;
counsels;2;
count;6;
counted;3;
countenance;75;
countenances;3;
counteracting;2;
counterfeitest;1;
counteth;1;
countless;2;
countries;7;
country;24;
countryman;2;
countrymen;2;
county;1;
courage;17;
course;37;
course--a;1;
courser;1;
courses;1;
court;33;
court--and;1;
court--illustrious;1;
courted;2;
courteous;1;
courtesies;1;
courtesy;8;
courting;1;
courts;4;
cousin;30;
cousins;5;
cover;7;
covered;9;
covering;2;
covert;2;
covertly;1;
covetous;2;
cowardly;1;
cowl;10;
cowls;1;
cozened;1;
cracked;1;
craft;14;
crapulous;1;
crave;3;
craved;2;
craved--i;1;
creaked;1;
creaking;1;
create;2;
created;9;
creating;6;
creation;2;
creator;3;
