amount;5;
amounting;1;
amphibian;1;
amphitheatre;4;
ample;1;
amusement;2;
analysis;3;
analysis--a;1;
anarchist;2;
anarchists;1;
anarchy;1;
ancient;7;
and----;3;
and--monsignor;1;
angelo;1;
angels;2;
angelus;1;
angle;3;
angles;1;
anglicans;1;
anglo-saxon;2;
angrily;1;
angry;1;
anima;1;
animal;2;
animated;1;
animatedly;1;
announce;2;
announced;5;
announcement;4;
announces;1;
anointed;2;
answer;23;
answered;17;
answering;6;
answers;6;
ant-hill;1;
ant-like;1;
ante-chamber;1;
ante-room;2;
anteroom;1;
anthony;1;
anti-clerical;1;
anti-clericalism;1;
anti-clericals;1;
anti-spiritual;1;
anticipated;1;
anticipation;1;
antoinette;1;
anxiety;4;
anxious;3;
anyhow;5;
anything----;3;
anything--anything;1;
anything--if;1;
anywhere;6;
apart;6;
apartment;2;
apartments;2;
ape;1;
apologies;1;
apostate;2;
apostle;1;
apostles;1;
apostolic;2;
appalling;6;
appallingly;1;
apparatus;1;
apparent;4;
apparently;2;
appeal;15;
appealing;2;
appear;6;
appearance;11;
appearances;1;
appeared;33;
appearing;2;
appears;3;
applauded;1;
applause;6;
applicable;3;
application;1;
applied;3;
apply;3;
appoint;1;
appointed;5;
appointment;1;
appreciated;1;
appreciation;1;
appreciative;1;
apprehended;1;
apprehension;1;
apprehensiveness;2;
approach;1;
approached;8;
approaching;5;
approve;2;
approves--are;1;
april;2;
arbiter;4;
arbitrary;2;
arbitrator;4;
arc;1;
arch;2;
archaicism;1;
archangels;2;
archbishop;3;
archbishops;5;
arched;1;
arches--but;1;
architectural;1;
archive;13;
archway;1;
ardour;1;
arena;3;
arent;11;
argue;2;
argued;1;
argument;9;
arguments;6;
arise;1;
aristocracy;1;
arm;18;
arm-chair;3;
armaments;1;
armaments--the;1;
armed;3;
armies;1;
armour;1;
arms;5;
army;5;
aroma;1;
aromatic;1;
arose;1;
around;2;
aroused;1;
arrange;10;
arranged;9;
arrangement;4;
arrangements;15;
array;3;
arrest;2;
arrival;3;
arrivals;1;
arrive;3;
arrived;9;
arriving;1;
arrogance;1;
arrow;1;
art;14;
art--as;1;
article;2;
articulate;3;
artificial;4;
artificial--that;1;
artillery;1;
artistic;2;
artists;1;
artists--practically;1;
as-is;1;
ascended;4;
ascent;1;
ascii;4;
ashamed;4;
asia;1;
aside;8;
ask;18;
asked;51;
asking;3;
asks;1;
asleep;1;
aspect;7;
aspirations;2;
assault;1;
assembled;1;
assembling;1;
assembly;2;
assent;5;
assert;2;
asserted;1;
assertion;1;
assertions;1;
asserts;2;
assessors;1;
assigned;1;
assigned--that;1;
assimilate;1;
assimilated;1;
assistance;1;
assistants;1;
assisting;2;
associated;9;
association;4;
assume;1;
assumed;1;
assuming;3;
assumption;2;
assurance;3;
assure;5;
assured;1;
astonished;4;
astonishing;5;
astonishingly;4;
astounding;9;
astounds;1;
asylum;1;
atheist;2;
atlantic;1;
atmosphere;18;
atop;1;
attached;5;
attack;2;
attacked;1;
attacking;2;
attacks;2;
attained;2;
attempt;15;
attempted;8;
attempting;1;
attempting--also;1;
attend;9;
attendants;3;
attended;4;
attending;2;
attention;22;
attentive;2;
attitude;9;
attract;2;
attracted;2;
attracting;1;
attractive;3;
attributed;1;
attributing;1;
audience;1;
auditorium;1;
augustinian;1;
australia;3;
australias;1;
austria;4;
austrian;1;
austrians;1;
author;3;
authoritative;3;
authorities;15;
authority;16;
authorize;1;
authorized;2;
automatically;1;
autumn;5;
avail;1;
available;2;
availed;1;
avenue;10;
average;5;
average--under;1;
avoid;2;
awaited;2;
awake;4;
awaken;1;
awakened;2;
awakening;1;
awakes;1;
aware;18;
away--you;1;
awe;1;
awnings;1;
awoke;7;
axiom;3;
back;141;
back--back;1;
back-waters;1;
backs;3;
backward;1;
backwards;1;
bad;2;
bade;1;
badge;5;
badgering;1;
badges;3;
baffled;3;
bag;5;
baker;1;
balance;3;
balancing;2;
bald;2;
balkan;1;
ballad-like;1;
balloon;2;
balustraded;1;
band;1;
bands;1;
banged;1;
banner;4;
banners;4;
bar;1;
bare;4;
bare-footed;1;
bare-headed;1;
barefooted;2;
bareheaded;1;
barge;4;
barges;9;
barred;2;
barrier;1;
barriers;6;
barriers--it;1;
barring;1;
bars;1;
based;6;
basilica;6;
basilican;1;
basis;2;
bass;1;
bastion;2;
bat;1;
batch;1;
bathed;1;
bathing-pools;1;
bathroom;2;
battered;1;
battle;1;
battlemented;1;
bay;1;
be--a;1;
be--and;1;
be--to;1;
beach;2;
beads;4;
beamed;1;
bear;5;
beard;2;
bearded;1;
bearer;1;
bearers;1;
bearing;5;
beat;3;
beaten;4;
beatific;1;
beating;2;
beautiful;3;
beautifully;1;
beauty;8;
became;19;
because;21;
because--and;1;
beckon;1;
beckoned;5;
beckoning;2;
become;16;
becomes;3;
becoming;4;
bed;13;
bedroom;5;
bedrooms;1;
beds;1;
bedside;2;
bee;1;
beehive;1;
been;259;
before--the;1;
before--this;1;
beforehand;2;
beg;13;
began;100;
began----;1;
begets;1;
beggars;1;
begged;1;
begin;10;
begin--authorized;1;
beginning;38;
beginning--a;1;
begins;4;
begun;12;
begun----;1;
begun--the;1;
behalf;4;
behave;1;
behaved;3;
behind;78;
behold;2;
being;26;
beings;2;
belated;1;
belfast;2;
belgium;1;
belief;5;
believe;14;
believed;5;
believer;1;
believes;2;
bell;11;
bellairs;14;
bellied;1;
bellow;1;
bellowed;1;
bells;13;
belong;1;
belonging;1;
belongs;2;
below;40;
bending;2;
beneath;86;
benedict;1;
benedictine;3;
benedictines;7;
benedictio;1;
benediction;3;
benefit;4;
bennett;5;
benson;4;
bent;4;
berlin;15;
bernadette;1;
berth;1;
beside;17;
besides;8;
best;10;
bethlehem;1;
better;45;
better---;1;
between;50;
bewilder;1;
bewildered;17;
bewildering;6;
bewilderment;3;
beyond;56;
bi-lingual;1;
bidding;1;
big;4;
bill;20;
binary;1;
bird;3;
bird-shaped;1;
birds;4;
birds-eye;2;
biretta;5;
birth;5;
bishop;12;
bishops;1;
bit;4;
bitterly;2;
bitterness;1;
black;25;
black-eagled;1;
blackness;2;
blame;1;
blamed;1;
blandly;1;
blank;2;
blanket;1;
blankets;1;
blankly;1;
blankness;2;
blasphemy;1;
blast;1;
blaze;3;
blazed;7;
blazing;3;
bleak;1;
blessed;7;
blessing;5;
blew;1;
blind;3;
blinding;1;
blindly;2;
block;3;
blood;4;
blood--those;1;
blood-coloured;1;
blood-royal;1;
bloodshed;1;
bloody;1;
bloomsbury;1;
blossomed;1;
blot;1;
blotted;3;
blotting-pad;1;
blouses;1;
blow;2;
blown;1;
blue;24;
blue-chinned;1;
bluish;1;
blunders;1;
board;7;
boat;15;
boats;9;
bodies;2;
bodily;4;
body;27;
boissarie;1;
bones;2;
bonfires;1;
book;22;
bookcases;1;
books;6;
bore;8;
boring;1;
born;2;
borne;3;
boston;5;
both;34;
both--of;1;
both--which;1;
bother;1;
bottom;4;
bottomless;1;
bound;9;
bounded;1;
bounding;1;
bourgeois;1;
bourne;1;
bow;1;
bowed;16;
bowing;2;
bows;1;
box;10;
boxes;3;
boy;3;
boyish;1;
braced;1;
bracket;1;
brain;12;
brain--even;1;
brancardier;1;
brancardiers;3;
brass;1;
brass-inlaid;1;
brave;1;
bravery;2;
brazen;3;
breach;2;
bread;1;
break;5;
breakdown;4;
breakfast;6;
breakfast--the;1;
breakfasted;2;
breaking;3;
breaking-point;1;
breaks;1;
breast;12;
breath;15;
breathe;3;
breathed;1;
breathing;1;
breathless;1;
breathlessly;1;
breeze;6;
brendan;1;
brethren;1;
brick;1;
bridge;5;
bridges;2;
brief;1;
briefly;1;
bright;9;
bright-eyed;2;
brighten;1;
brightening;1;
brighter;1;
brighton;5;
brilliant;11;
brilliantly;3;
bring;6;
bringing;3;
briskly;2;
briskly--this;1;
britain;1;
british;1;
broad;9;
broad-leaved;1;
broadcast;1;
broaden;1;
broke;30;
broken;14;
bronze;2;
brother;3;
brothers;1;
brought;29;
brought--i;1;
brown;1;
brown-faced;2;
brows;1;
bruised;1;
brushed;1;
brusque;1;
brusquely;1;
brutal;5;
brutality;2;
bubble;1;
buckingham;1;
buckled;1;
buckles;1;
buddhism;1;
builders;1;
building;8;
buildings;18;
buildings--neither;1;
built;7;
built--was;1;
bulk;1;
bully;1;
bundle;2;
buoyancy;1;
burden;1;
bureau;3;
burn;2;
burned;4;
burners;1;
burning;3;
burrowed;1;
burst;7;
bury;1;
business;23;
business-like;5;
business@pglaforg;1;
bustle;1;
busy;6;
busying;1;
but---;1;
but----;10;
but----oh;1;
but--and;1;
but--er--democracy----;1;
but--oh;1;
butcher;4;
butchers;2;
button;1;
buttons;2;
buzz;2;
cabin;6;
cabin--all;1;
cabinet;1;
cabins;1;
caesar;3;
caiaphas;1;
calculate;2;
calculated;3;
calculation;1;
call;17;
called;27;
calling;1;
calls;1;
calm;1;
calmly;1;
cambridge;1;
came;152;
came--one;1;
camera;2;
camp;1;
campagna;1;
campanile;2;
campello;1;
can;111;
cana;1;
canaan;1;
canada;1;
candle-flames;1;
cane--to;1;
cannon;1;
cannot;17;
canon;4;
canon-theologian;2;
canonesses;1;
canopied;1;
canopy;14;
cant;25;
canter;1;
cap;8;
capable;7;
capacities;1;
caped;1;
capital;2;
capped;2;
caprice;1;
captain;2;
car;29;
car----;1;
car-door;1;
card;5;
cardinal;131;
cardinal--cardinal;1;
cardinals;20;
care;8;
care----;1;
cared;2;
careful;1;
carefully;15;
carefully--at;1;
careless;2;
carelessly;1;
carelessness;1;
caricature;1;
carmelite;1;
carmelites;2;
carne;1;
carols;1;
carpet;6;
carpeted;1;
carpets;3;
carriage;3;
carriages;2;
carried;13;
carry;10;
carrying;4;
cars;2;
cart;1;
carthusian;3;
carthusians;1;
carved;5;
carving;2;
case;35;
cases;21;
cases--especially;1;
cases--where;1;
cassock;6;
cast;3;
castle;7;
casual;1;
cat;1;
catastrophe;1;
catch;2;
catching;2;
catechism;2;
categorically;1;
cathedral;18;
cathedral--pools;1;
cathedrals;1;
catholic;55;
catholic--as;1;
catholic--from;1;
catholicism;16;
catholics;11;
cats;1;
caught;16;
cause;13;
caused;4;
causes;3;
caution;1;
cautious;1;
cautiously;1;
cavern;1;
caves;1;
cease;1;
ceased;12;
ceaseless;1;
ceases;2;
ceiling;9;
ceilings;2;
celestial;1;
celibacy;2;
cell;1;
cells;1;
cemeteries;1;
central;15;
centre;13;
centre--one;1;
centred;1;
centres;2;
centuries;3;
centuries--a;1;
century;27;
century--the;1;
century--to;1;
centurys;1;
ceremonial;2;
ceremonies;3;
ceremony;2;
certain;74;
certainly;61;
certainly--anything;1;
certainly--given;1;
certainly--only;1;
certainty;2;
certificates;1;
certified;1;
certitude;1;
certitudes;1;
chain;2;
chains;2;
chair;33;
chairs;6;
challenge;1;
chamber;3;
champion;1;
champions;1;
chance;3;
chandeliers;1;
change;14;
changed;9;
changes;2;
changing;2;
channel;3;
channel--across;1;
chaos;1;
chap;1;
chapel;4;
chapels;2;
chaplain;5;
chaplains;2;
chapter;18;
character;8;
characteristic;5;
characteristics;1;
characterized;1;
charge;8;
charged;3;
chargers--passing;1;
charges;2;
charitable;2;
charities;1;
charming;2;
charmingly;1;
chart;1;
chartered;1;
chattering;1;
cheaply;1;
check;2;
checked;3;
checks;2;
cheek;2;
cheeks;2;
cheerfully;3;
cheerfulness;1;
cheering;4;
cheerless;1;
chemical;1;
chemistry;1;
chief;8;
chiefly;9;
child;18;
childhood;1;
children;12;
childs;1;
chilly;1;
chimed;1;
chimney;1;
chimneys;2;
chin;4;
china;4;
chinese;4;
chinese----;1;
chivalry;1;
choice;2;
choice--who;1;
choir;1;
choir--all;1;
choir-gates;2;
choirs;1;
choked;1;
choking;1;
choose;1;
chooses;1;
chorus;1;
chosen;2;
christ;34;
christ--god;1;
christ--that;1;
christendom;3;
christian;61;
christianity;24;
christianity--i;1;
christianity--the;1;
christians;9;
christmas;1;
christs;1;
church;127;
church--merely;1;
church--or;1;
church--tall;1;
church--that;1;
churches;12;
cincture;4;
circle;11;
circled;1;
circles;1;
circling;1;
circular;2;
circumambient;1;
circumstances;6;
citadel;2;
cities;1;
citizen;1;
citizens;6;
citizens--but;1;
city;52;
city--though;1;
civil;11;
civilization;14;
civilized;16;
claim;14;
claimed;8;
claiming;2;
claims;8;
claims----;1;
claims--those;1;
clamour;1;
clamped;1;
clanging;1;
clapping;1;
clares;1;
clarity;2;
clash;1;
clashed;1;
clashing;1;
clasped;4;
clasping;2;
class;7;
class--organic;1;
classes;2;
classified;1;
clatter;1;
clause;2;
clean;11;
clean-looking;1;
clean-shaven;6;
clear;36;
clear-glass;1;
clear-headed;1;
cleared;3;
clearer;3;
clearly;9;
clearness;2;
clefts;1;
clenched;1;
clergy;4;
clerical;2;
clericalism;2;
clerics;1;
clerk;3;
clerks;3;
clever;5;
clever-faced;1;
clever-looking;1;
cliff;3;
cliffs--just;1;
climax;2;
climb;2;
climbed;4;
cling;1;
cloak;8;
cloaked;1;
cloaks;1;
clock;6;
clocks;1;
cloister;3;
cloistered;1;
cloisters;3;
close;11;
close-cut;1;
closed;37;
closely;7;
closer;2;
closeted;1;
closing;5;
cloth;2;
clothes;2;
cloud;5;
clouds;1;
cloudy;2;
clubs;1;
clumsy;1;
clung;3;
cluster;2;
clutched;1;
co-operation;1;
co-religionist;1;
coach;6;
coarse;1;
coast;3;
coasting;1;
coasts;1;
coat;1;
cobble-stones;2;
cobbled;1;
code;2;
codes;1;
coffee;2;
coffered;1;
coffin;1;
cohere;1;
coherence;1;
coherent;6;
cohesion;1;
coincidence;2;
cold;7;
coldly;2;
collapse;2;
collar;1;
colleagues;1;
collect;1;
collected;3;
collection;4;
college;5;
collisions;2;
colonies;6;
colonies--old;1;
colony;3;
colour;13;
colour--a;1;
colour--whiteness;1;
colourless;6;
colourless--a;1;
colours;7;
columns;2;
coma;1;
combating;1;
combine;1;
come;127;
come--all;1;
come--now;1;
comes;6;
comfort;2;
comfortable;1;
comfortably;2;
comforted;1;
coming;31;
command;2;
commanded;1;
commendable;1;
comment;1;
commercial;1;
commission;6;
commit;1;
committed;1;
committee;2;
committee-room;2;
committee-rooms;1;
common;15;
commonly;2;
commonplace;4;
commonplace-looking;1;
communicants;1;
communicate;1;
communicated;5;
communicating;4;
communication;4;
communication-system;1;
communities;1;
community;2;
companion;2;
companions;2;
company;7;
company--each;1;
comparable;1;
comparative;5;
comparatively;7;
compared;1;
compartment;2;
compartments;1;
compass;3;
compassionate;1;
compelled;1;
compelling;4;
compensations;1;
compete;1;
competent;1;
competing;1;
competition;3;
competition--that;1;
competitive;2;
complained;1;
complaints;2;
complementary;1;
complete;24;
completed;1;
completely;23;
complexion;1;
compliance;5;
complicated;1;
compliments;2;
comply;6;
complying;3;
compose;3;
composed;2;
composed--their;1;
composer;1;
composure;2;
comprehending;1;
comprehension;1;
comprehensive;1;
compressed;6;
compressing;1;
compromise;3;
conceal;2;
conceded;1;
concedo;1;
conceivable;3;
conceive;4;
conceived;6;
concentrated;5;
concentration;2;
concept;2;
conception;1;
concern;2;
concerned;8;
concerning;4;
concert-room;1;
concessions;3;
concise;1;
conclude;1;
concluded;2;
conclusion;3;
conclusions;3;
concrete;3;
concur;1;
condemnation;1;
condemned;7;
condemned--condemned;1;
condemned--not;1;
condition;5;
conditions;10;
conducted;5;
confess;2;
confessed;2;
confessedly;1;
confession;7;
confessional;1;
confessor;2;
confidence;8;
confidences;1;
confident;4;
confidently;1;
confined;2;
confirmation;1;
confirmed;1;
conflict;7;
conflicts;1;
conform;1;
conformed;2;
confronted;1;
confused;5;
confusedly;1;
confusion;7;
congratulated;1;
congratulations;1;
congregate;2;
congregation;1;
congress;1;
conjecture;5;
conjectured;1;
conjectures;1;
connected;5;
connection;3;
conquer;1;
conquered;1;
conquering;1;
conquest;1;
conscience;4;
consciences;2;
conscientious;2;
conscious;20;
consciously;1;
consciousness;11;
consecrated;3;
consent;5;
consented;1;
consequence;2;
consequences;4;
consequent;1;
consequential;1;
consider;2;
considerable;6;
considerably;3;
considerate--two;1;
considerateness;1;
consideration;2;
considered;9;
considering;3;
consisted;2;
consistent;2;
consisting;1;
consolations;1;
consoler;1;
consolidated;1;
consort;1;
conspiracy;1;
constant;2;
constantly;1;
constatations--a;1;
consternation;1;
constitution;1;
constriction;2;
constructed;5;
consult;3;
consultation;1;
consultations;1;
consulted;2;
consulting-;1;
consuming;1;
consummation;2;
contact;5;
contain;3;
contained;5;
containing;2;
contemplated;2;
contemplating;1;
contemplation;2;
contemplative;5;
contemplatives;1;
contempt;2;
contemptuously;1;
content;11;
contentedly;1;
context;1;
continent;4;
continental;2;
continual;2;
continually;4;
continue;1;
continued;6;
continues;1;
continuity;1;
continuous;5;
continuously;2;
contract;1;
contracts;1;
contradicted;1;
contradiction;1;
contradictions;1;
contrary;2;
contrast;3;
contrasting;1;
contribute;1;
contribute--that;1;
contributed;2;
contribution;2;
contributions;2;
contrived;1;
control;6;
controlled;8;
controls;1;
controversy;1;
convenient;2;
conventional;1;
conventionalities;1;
conventions;1;
conversation;5;
conversation--the;1;
conversational;4;
conversationally;1;
conversion;6;
conversion--it;1;
convert;1;
converts;1;
convey;1;
conveyed;2;
convicted;1;
conviction;3;
convince;1;
convinced;8;
convincedly;3;
convulsively;1;
cool;3;
cooperate;1;
copied;2;
copies;7;
copy;14;
copying;4;
cordial;1;
cordon;1;
core;1;
corner;12;
corners;1;
cornices;1;
corollaries;1;
coronation;1;
coronations;1;
corporate;3;
corporation;1;
corrected;2;
correction;1;
correlate;1;
correlated;1;
correlation;1;
correspondence;3;
correspondent;1;
corresponding;2;
corridor;10;
corridors;5;
corroborating;1;
corrugated;1;
corrupt;1;
cost;4;
costs;2;
costume;3;
costumes;1;
cotta;2;
couch;7;
could;191;
couldnt;1;
council;13;
councils;1;
counsels;1;
counted;3;
counteracted;1;
countless;9;
countries;11;
country;33;
country--content;1;
countrys;1;
couple;25;
coups;1;
courage;1;
courageous;2;
course;92;
course----;3;
course--it;1;
course--removed;1;
course--thats;1;
course--to;1;
course--who;1;
court;42;
court-room;1;
courteous;1;
courteously;1;
courtesy;1;
courts;6;
courts--clerks;1;
courtyard;5;
cousin;2;
cover;3;
covered;9;
covering;1;
coverlet;3;
cradle;1;
craft;1;
crag;1;
craned;1;
crash;5;
crawled;1;
crawling;1;
creasing;1;
create;1;
created;2;
creating;4;
creation;4;
creation--that;1;
creator;1;
creature;4;
credit;1;
creed;1;
creed--as;1;
creepers;1;
crept;2;
crest;1;
crew;2;
cried;21;
cries;4;
crime;6;
crime--but;1;
crimes;1;
criminals;1;
crimson;1;
crippled;1;
crises;1;
crisis;8;
critical;10;
criticisms;1;
criticized;1;
crops;1;
cross;19;
cross--a;1;
cross--all;1;
cross-keys;1;
cross-purposes;1;
cross-streets;1;
crossed;8;
crosses;1;
crossing;6;
crouched;2;
crowd;17;
crowded;12;
crowding;4;
crowds;21;
crown;6;
crowned;3;
crowning;2;
crowns;1;
crucial;1;
crucified;2;
crucifix;2;
crucifixes;1;
cruel;1;
crumble;1;
crumbs;1;
crush;1;
crushed;2;
cry;10;
crying;3;
crystal;2;
cuffs;2;
cuirassier;1;
cuirassiers;2;
cultivated;1;
cultivation;1;
cum;1;
cups;1;
cure;16;
cured;8;
cured--not;1;
cures;9;
curfew;1;
curiosity;2;
curious;16;
curiously;5;
current;1;
currents;1;
curriculum;2;
curtain;2;
curtained;2;
curtains;11;
curve;2;
curved;7;
curving;2;
custom;4;
customs;1;
cut;3;
daily;3;
dais;2;
damage;2;
damaged;1;
damages;4;
damask;3;
damasus;1;
damn;1;
dance--as;1;
danger;7;
dangerous;4;
dangers;1;
dare;5;
dared;7;
dares;1;
daring;1;
dark;14;
darkened;2;
darkening;4;
darkness;9;
darted;2;
dashes;1;
data;3;
date;7;
dated;2;
dates;1;
daughter;1;
dauphin;1;
david;2;
dawn;10;
dawned;2;
dawning;2;
day;51;
day----;1;
day--as;1;
day--gentlemen;1;
day--not;1;
daylight;1;
days;38;
days--all;1;
days--by;1;
days--that;1;
dazed;2;
dazzle;1;
de;4;
dead;8;
dead--dead;1;
deadly;1;
deafening;1;
deafness;1;
deal;20;
dealing;3;
dealings;1;
deals;1;
dealt;4;
deans;2;
dear;18;
dearer;1;
death;51;
death--brutal;1;
death--could;1;
death--had;1;
death-blow;1;
death-penalty;1;
deaths;1;
debate;1;
debris;1;
decay;1;
deceived;2;
decency;1;
decent;2;
decide;1;
decided;6;
deciphered;1;
decision;10;
decisive;1;
deck;16;
decked;1;
decks;3;
declaimed;1;
declare;1;
declared;6;
declaring;1;
declined;1;
decorated;1;
decreased;1;
decree;1;
decrees;7;
dedicate;2;
dedicated;1;
deductible;1;
deductions;2;
deep;10;
deep-toned;1;
deepened;5;
deepening;1;
deeper;3;
deepest;2;
deeply;2;
defeat;1;
defect;3;
defective;3;
defects;2;
defenceless;1;
defences;1;
defend;2;
defended;1;
defending;3;
deference;1;
deferential;4;
deferentially;2;
deferred;1;
defiance;2;
defiantly;1;
defile;1;
define;3;
defined;1;
definite;7;
definitely;3;
degree;4;
dei;1;
deities;1;
dejeuner;1;
delay;9;
delayed;1;
delegated;1;
deletions;1;
deliberate;8;
deliberately;4;
deliberation;3;
delicacy;1;
delicate;4;
delicately;2;
delight;2;
delighted;5;
delightful;1;
delirium;1;
delivered;1;
delivering;1;
delusions;1;
demand;5;
demanded;6;
demanded--terms;1;
demands;5;
demigod;1;
democracy;7;
democrat;2;
democratic;3;
demonstrating;1;
demonstration;2;
demonstrations;1;
denial;2;
denied;4;
denies;2;
denounced;1;
denouncing;2;
deny;1;
denying;1;
department;5;
departure;2;
depend;5;
dependant;1;
depended;2;
depends;5;
deplorable;2;
deployed;1;
deportation;1;
deprecate;1;
deprecatory;2;
depressing;2;
depression;1;
deprived;1;
depth;2;
depths;2;
derivative;3;
derive;1;
derived;1;
derives;1;
descend;1;
descendat;1;
descended;6;
descending;3;
describe;1;
described;4;
described--a;1;
description;3;
descriptions;1;
deserve;2;
deserved;1;
design;3;
designed;3;
desire;5;
desired;2;
desiring;2;
desirous;1;
desk;7;
desks;5;
desolate;1;
despair;2;
despaired;1;
despatch-box;2;
despatched;1;
desperate;6;
desperately;1;
despised;1;
despite;1;
destinies;2;
destroy;4;
destroyed;5;
destruction;3;
detach;2;
detached;4;
detachment;1;
detail;7;
detail--that;1;
detail--to;1;
details;15;
detain;2;
detained;1;
detect;2;
determination;3;
determine;1;
determined;10;
deterred;1;
deum;3;
develop;1;
developed;2;
developing;2;
development;7;
developments;3;
device;2;
devices;2;
devoted;3;
devotedly;1;
devotions;2;
devots;1;
diagnosis;1;
dialogue;1;
diameter;1;
diamond;1;
dictate;1;
dictating;1;
did;69;
didnt;8;
die;6;
died;11;
diet;1;
difference;3;
different;10;
differentiation;1;
differently;1;
differing;1;
difficult;7;
difficulties;1;
difficulty;3;
diffused;1;
digested;1;
digged;1;
digit;1;
digits;1;
dignities;2;
dignity;5;
dilemma;1;
dim;1;
diminished;1;
diminishing;3;
dimly;1;
dimness;2;
din;1;
dining;1;
dining-room;2;
dinner;3;
diocese;2;
diplomatic;1;
diplomatically;1;
diplomatist;1;
dipping;1;
direct;2;
directed;2;
direction;21;
directions;4;
directly;12;
director;1;
directories;1;
directory;1;
disappear;1;
disappearance;1;
disappeared;9;
disappearing;2;
disappointed;2;
disappointing;1;
disappointment;1;
