--quand;4
--quarante-sept;1
--quatre;1
--quavez-vous;1
--que;11
--quel;3
--quelle;2
--quelque;1
--quelquefois;1
--quest-ce;11
--quest-il;1
--qui;2
--quien;2
--quoi;5
--quoique;1
--quy;2
--remerciez-le;1
--reprenez-les;1
--reste-t-il;1
--restez;1
--rien;2
--sainte;3
--sainte-vierge;2
--savez-vous;1
--serait-il;2
--serre;1
--si;7
--sois;1
--son;1
--sublime;1
--ta;9
--tais-toi;2
--tan;1
--tant;1
--tenez;3
--tes-tu;1
--tiens;8
--toi;1
--ton;3
--tonnerre;1
--toujours;2
--tout;1
--trente-deux;1
--tres;2
--tu;10
--tudieu;1
--un;3
--va;4
--veille;1
--venez;3
--venez-vous;1
--veux-tu;3
--voici;1
--voila;6
--voir;1
--vois-tu;1
--vooous;1
--vooouuous;1
--vos;1
--votre;1
--voulez-vous;3
--vous;32
--voyez;2
--y;2
/etext;1
11049txt;1
11049zip;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
20%;1
501c3;2
596-1887;1
64-6221541;1
a;1496
a-t-elle;1
a-t-il;7
a-t-on;2
aaa;1
aaaarranger;1
aaaffaires;2
aaage;1
aaalors;1
aaannoncer;1
aaassemblez-vous;1
aaavec;1
aavant;1
abaissant;1
abandonna;1
abandonnat;1
abandonne;1
abandonnee;1
abandonnees;1
abandonner;2
abasourdi;1
abat;1
abattre;1
abbaye;2
abbe;3
abeilles;1
abide;1
abime;1
aboli;1
abondant;1
abonde;1
abondent;1
aborda;1
about;8
aboyait;1
abregee;1
abritee;1
absence;3
absent;1
absorbe;2
abuses;1
acabit;1
accable;1
accaparer;1
accent;3
accept;1
accepta;1
accepted;2
acceptee;1
accepter;3
acceptes;3
acceptez-les;1
accepting;1
access;10
accessed;1
accessible;1
accessoires;2
accidents;1
accompagnant;2
accompagne;1
accompagnee;4
accompagnees;1
accompagner;2
accompagnes;1
accomplie;2
accomplis;3
accomplissait;1
accordance;2
accordant;1
accorde;1
accordee;1
accordees;1
accorder;1
accouples;1
accourut;1
accoutume;2
accoutumee;3
accoutumees;1
accrue;1
accueillie;1
accumule;1
accumulees;1
accurante;1
accusaient;1
accuser;2
achetaient;1
achete;1
achetee;1
acheter;7
achetera;2
achetes;3
achetez-en;1
achetions;1
acheve;1
achevee;1
achevees;1
achever;1
acier;1
acquereur;1
acquerir;3
acquis;1
acquise;1
acquises;1
acquisition;1
acquitter;1
acte;4
actes;5
acteur;2
acteurs;3
action;3
actionner;1
actions;6
active;2
activite;2
actrices;1
actual;1
actuelle;1
addition;1
additional;4
additions;1
address;1
addresses;2
adherents;2
adieu;12
adjudicataires;1
administra;1
administration;1
administrative;1
admira;1
admirable;3
admirant;2
admiration;1
admiree;1
admirer;4
admirez;1
admis;1
adolphe;13
adorable;2
adoremus;1
adorez-le;1
adoucir;1
adoucissez;1
adressait;1
adresse;1
adressee;1
adressees;1
adresser;1
adresses;1
adule;1
adulee;1
adversaire;3
adversaires;1
af;2
affable;1
affaiblie;1
affaiblissement;1
affaire;22
affaires;40
affame;1
affectait;1
affectant;1
affecte;1
affectee;2
affecter;1
affectes;1
affectionne;1
affectueusement;2
affectueux;2
affirmation;1
afflictions;1
afflige;1
affreuse;1
affreux;1
affronts;1
afin;24
agaceries;1
against;1
age;16
agee;1
agence;1
agenouillee;1
agent;3
agir;1
agissait;2
agit;1
agitaient;1
agitait;2
agitations;1
agite;3
agites;1
agneau;2
agrafes;2
agreable;3
agreablement;3
agreables;1
agree;10
agreed;1
agreement;18
agreer;1
ah;18
ai;10
ai-je;3
aidait;1
aide;2
aider;5
aidera;1
aides;1
aidez;1
aies;1
aiguilles;1
ailes;2
aille;1
ailles;1
ailleurs;1
aima;1
aimable;2
aimait;4
aimant;1
aimante;1
aimantes;1
aime;14
aimee;4
aiment;2
aimer;3
aimez;2
aine;1
ainsi;58
air;27
airs;1
aise;6
ait;9
ajournes;1
ajouta;3
ajouta-t-elle;1
ajouta-t-il;12
ajoutaient;1
ajoutait;1
ajoute;1
ajouter;1
ajoutez;2
ajuster;1
ak;1
alchimiste;1
algebriques;1
aligner;1
aliment;1
all;19
alla;23
allaient;6
allait;25
allant;5
alle;5
allee;2
allees;2
alleger;1
allemagne;1
aller;27
allerent;2
allez;10
alliance;6
allies;2
allions;1
allons;14
allouee;2
allow;1
alluma;1
allumant;1
allumat;1
allume;1
allumee;1
allumees;1
allumer;2
allumons;1
allusion;2
almees;1
almost;2
alone;1
alors;42
alphonse;2
already;1
also;2
alteration;1
alteree;2
alteres;1
alternate;1
alternative;2
alternativement;4
amabilite;1
amandes;1
amant;4
amants;3
amasse;1
amasser;1
amateurs;1
ambages;1
ambassadeur;1
ambitieuses;2
ambitieux;2
ambition;1
ambitions;1
ambre;1
ame;19
amene;1
amenee;1
amenent;1
amer;1
amere;2
amerique;1
amers;1
ames;7
ami;24
amicale;1
amie;2
amis;17
amitie;4
amoindrir;1
amoindrirez;1
amoindrit;1
amoncele;1
amour;22
amourache;1
amoureux;2
amours;4
amusant;1
amuse;1
amusee;1
amuser;1
amusez-vous;1
an;10
analysee;1
ancetres;2
ancien;3
anciens;3
ancre;1
and;73
andrai;1
aneantis;1
ange;1
angelique;3
angeliques;1
angers;6
anges;2
angevin;1
anglais;3
angles;2
anguilles;2
anima;1
animaient;1
animal;1
animaux;3
anime;1
animee;3
anjou;5
anna;3
anneau;3
anneaux;1
annee;19
annees;12
annette;17
annonca;3
annoncait;3
annonce;3
annoncee;1
annoncer;2
annoncerons;1
annuels;1
ans;59
antagonistes;1
antichambre;1
anticipation;1
antiquaire;1
antiquaires;1
antique;3
antiques;3
anxiete;2
any;38
anywhere;2
apercevant;4
apercevez;1
apercevoir;3
apercu;2
apercut;4
apogee;1
apophtegmes;1
apothicaires;1
apparence;12
apparent;1
apparente;1
apparentes;2
apparition;1
apparitions;1
appartement;2
appartenait;3
appartenant;2
appartenons;1
appartiendrait;1
appartiennent;2
appartient;1
apparut;4
appear;1
appearing;1
appears;1
appela;3
appelait;2
appele;1
appelee;1
appeler;3
appelez;1
appelle;2
appelleriez;1
applaudir;1
applaudissais;1
applicable;3
appliquait;1
apply;1
appointements;1
apport;1
apporta;2
apportaient;2
apportait;4
apportant;2
apporte;4
apporte-le-moi;1
apportee;1
apporterons;1
apportes;1
apprenant;1
apprendrai;1
apprendre;3
apprendrez;1
apprennes;1
apprete;1
apprirent;1
appris;8
apprises;1
apprit;4
approach;1
approbation;1
approcha;1
approchant;1
approfondissait;1
appui;3
appuis;1
appuyant;1
appuye;3
apre;2
apres;71
apres-demain;1
apure;1
aratoires;1
arbitre;1
arbre;1
arbres;4
arcades;1
archive;13
ardemment;1
ardents;1
ardoises;1
are;22
aretes;1
argent;15
arise;1
aristocratiques;2
arma;1
arme;1
armee;3
armees;1
armements;1
armes;4
armoires;2
arpents;4
arracher;2
arrange;4
arrangea;1
arrangeait;1
arrangees;1
arrangement;2
arranger;2
array;1
arrerages;1
arret;2
arretant;1
arrete;3
arretee;1
arreter;1
arriere-pensee;2
arrieres;1
arriva;4
arrivait;5
arrivant;3
arrive;11
arrivee;5
arrivent;2
arriver;10
arriverent;7
arrives;2
arrivez;1
arrogamment;1
arrondissement;1
article;3
artifice;1
artistes;3
as;17
as-is;1
as-tu;2
ascii;3
aspect;4
aspects;1
aspirait;1
aspirant;1
aspiration;1
assassinent;1
assassiner;1
assemblee;2
asseoir;1
assez;34
assidument;1
assiettee;1
assiettees;1
assiettes;1
assimiler;1
assis;7
assise;4
assises;2
assistance;1
assisterent;1
associated;8
associerons;1
assourdis;1
assujettit;1
assuraient;1
assure;2
assurer;1
astronome;1
at;18
atmospheriques;1
atour;1
atouts;1
atrides;1
atroce;1
attachait;1
attachant;1
attachante;1
attache;2
attached;1
attachee;1
attachees;2
attachement;1
attachent;1
attacher;2
attaches;2
attaque;1
attaquer;1
attaques;1
atteignirent;1
atteignit;2
atteint;1
atteinte;1
atteintes;1
attendait;4
attendent;1
attendez;3
attendirent;1
attendit;1
attendre;4
attendrie;1
attendrissement;1
attendu;2
attendue;2
attention;7
attentions;3
attentive;1
attentivement;2
attestait;1
attira;1
attirait;2
attirer;1
attitude;2
attrapes;1
attrayante;1
attribua;1
attribues;1
attriste;1
au;302
au-dessous;1
au-dessus;7
au-devant;1
auberge;1
aubergiste;1
aubergistes;1
aubrion;1
aucun;11
aucune;13
aucunes;1
aucuns;1
audacieusement;1
audacieux;1
audit;1
augmente;1
augmentee;1
augure;1
auguste;1
aujourdhui;18
aumonier;1
aumur;1
auparavant;2
aupres;9
auquel;13
aura;7
aurai;1
auraient;2
aurait;21
aurait-elle;1
aurait-il;1
auras;6
aurez;7
auriez;4
aurions;2
aurions-nous;1
aurons;3
aussi;70
aussitot;15
austerlitz;1
autant;22
auteur;1
authentique;1
author;1
automne;1
automnes;1
autorisee;1
autour;4
autre;20
autrefois;6
autrement;2
autres;23
autrui;1
aux;142
auxquelles;8
auxquels;5
avaient;34
available;2
avais;1
avait;210
avait-elle;1
avait-il;3
avale;1
avalent;1
avancant;3
avance;4
avant;28
avantage;3
avantages;1
avantageusement;1
avantageuses;1
avanvantatageuse;1
avare;2
avares;7
avarice;4
avaricieux;1
avec;168
aveint;1
avenir;4
aventures;1
averse;2
aveugle;1
avez;31
avez-vous;6
avide;2
avides;1
avidite;1
aviez;5
avions;1
avisa;1
avises;1
avoir;69
avons;12
avoue;1
avouerai;1
away;2
away--you;1
ayant;14
ayants;1
ayez;3
b;2
babiole;1
babioles;1
babylone;1
baden;1
badinait;1
bagatelles;1
bague;2
bah;1
bahut;3
baie;2
baignaient;1
baignat;1
baignee;1
bail;1
baillait;1
baillement;1
baisa;5
baisant;2
baiser;11
baisers;6
baissa;2
baissant;1
baisse;4
baissent;1
baisser;1
baisseront;1
bal;3
balance;2
balances;1
balayant;1
balthazar;1
balustres;1
balzac;5
banale;1
banc;10
bande;2
bandes;2
banque;2
banqueroutes;1
banqueroutier;2
banquier;19
bans;1
bapteme;1
baquets;1
baragouin;1
baragouinait;1
barbe;1
bardeaux;1
barillet;1
barillets;1
barils;1
barioles;1
barometre;3
baron;2
barque;1
barreaux;3
bas;7
bas-relief;3
based;5
basilic;1
basse;9
basse-cour;1
basses;1
bassiner;1
bassinoire;1
bataille;1
batarde;1
bateau;1
bati;1
batiments;1
batir;1
batons;1
battait;1
battant;1
battante;2
battra;1
battre;1
bavardages;1
bavarder;1
be;21
beant;1
beatitude;1
beau;25
beau-pere;2
beaucoup;24
beaute;8
beautes;4
beaux;7
because;1
before;2
begaya;1
begayait;1
begayant;1
begayement;1
begayer;3
beginning;1
bel;4
belge;2
belges;2
belle;15
belle-mere;2
bellement;1
belles;3
below;4
ben;20
benediction;1
benedictions;1
benefices;3
benins;1
benir;1
benis;1
benissez-moi;1
benit;2
benitier;1
bentham;3
berce;1
berce-t-on;1
bergere;1
bergeres;1
bergerin;5
berlingot;1
bernique;1
berry;2
bertelliere;12
besoin;21
bete;7
betes;2
betise;3
betiser;1
betises;2
beurre;11
beurree;1
bi;7
bibliophile;1
bibliotheque;2
biche;1
bien;271
bien-aime;1
bien-aimee;2
bienfaisante;1
bienfaits;1
biens;21
biens-fonds;2
bientot;21
bijou;2
bijoux;6
bilan;3
billet;2
billets;4
binary;1
biographie;1
biseau;1
bizarre;2
bizarrement;1
bizarreries;1
bizarres;1
blamer;1
blanc;16
blanche;8
blanches;6
blancs;2
ble;1
blesse;1
blessee;1
blessent;1
blesser;1
blessure;2
bleu;3
bleuatre;1
bleues;2
bleus;1
blois;1
blond;1
blottir;1
bo;1
boa;1
bobeche;2
bobeches;1
bocal;1
bocaux;1
boire;4
bois;24
boisaient;1
boiseries;1
boite;3
bol;1
bombe;2
bon;70
bonasses;1
bond;1
bonfons;32
bonheur;26
bonheurs;1
bonhomme;78
boni;1
bonjour;1
bonne;35
bonnement;3
bonnes;8
bonnet;2
bons;10
bonsoir;8
bonte;5
bontes;1
bord;7
borde;1
bordeaux;3
bordee;2
bordure;2
bornaient;1
bornee;1
bornes;1
bossuet;1
boston;1
both;2
botte-la;1
bottes;9
bouche;5
boucherie;1
boucle;2
bouclee;1
boucles;1
boudoir;1
bouffantes;1
bouffonne;1
bouge;2
bougera;1
bougie;10
bougies;1
bouillir;1
bouillon;2
bouillonnant;1
bouilloter;1
boulangeait;1
boulanger;1
boullu;1
boulonnees;2
boulons;1
bound;2
bouquet;4
bouquets;4
bourgeois;2
bourgeoise;2
bourgeoisement;1
bourgeoisie;2
bourre;1
bourreau;1
bourree;1
bourrelets;1
bourrer;1
bourse;16
bout;17
bouteille;3
bouteilles;2
boutique;1
boutiques;3
boutonnait;1
boutonne;2
boutonnee;1
boutonnes;1
boutonniere;1
boutonnieres;1
boutons;6
bouts;1
bracelet;1
braise;3
branche;3
branches;3
bras;21
brave;3
braves;1
breach;2
brebis;1
breches;1
bredouilla;1
bredouillement;3
bref;1
breguet;1
breilman;2
breloques;1
bretagne;1
breze;1
brick;2
bride;2
brillant;1
brillante;4
brillantes;2
brillants;1
brin;1
brique;1
brisaient;1
brise;1
brisees;1
briton;1
brocanter;1
brochets;1
brochette;1
brode;1
broder;1
broderie;1
brodes;1
bronches;1
bronze;2
brooouh;1
brosser;1
brouette;3
brouille;1
brouillons;1
brouis;1
brugnons;1
bruit;9
bruits;3
brule;4
brun;1
brune;5
brunes;1
bruni;1
brusque;2
brusquement;4
brut;1
bruyere;1
bu;1
buch;1
bucher;2
buees;1
buffets;1
buis;3
buisson;2
bureau;1
burin;1
business;1
business@pglaforg;1
but;8
buvait;2
buvons;1
by;22
byron;1
c;5
ca;83
caaa;1
cabinet;14
cable;1
cacha;2
cachait;1
cache;1
cachee;1
cachemire;1
cacher;2
cachetees;1
cachette;3
cachottier;1
cadastres;1
cadeau;1
cadeaux;2
cadreraient;1
cafe;17
cafetiere;2
cage;1
caillouteux;1
cailloux;1
caiman;1
caisse;5
caisses;2
cajoler;1
cajoleries;1
calcul;2
calculant;1
calculate;1
calculated;1
calculateurs;2
calcule;2
calculee;1
calculer;3
calculez;1
calculs;17
calembour;1
calinant;1
calme;18
calmes;1
calomnies;1
camaaaarade;1
campagnards;1
campagne;3
campan;1
can;10
cancer;1
candelabres;1
candeur;3
canne;3
cannelee;1
cannetille;1
cannot;4
canon;1
cap;1
capable;8
capables;2
capitaine;1
capital;5
capitale;2
capitalistes;1
capitaux;5
capituler;1
caprice;1
captal;2
captieux;1
capturer;1
capuchon;1
car;15
caractere;13
caracteres;1
carats;3
caravane;1
card;1
careme;1
caressaient;1
caressait;3
caressant;1
caressante;1
caressants;1
caresse;1
caressees;1
caresser;1
caresserent;1
caresses;1
cargaison;1
carl;1
carre;1
carreau;3
carreaux;1
carree;3
carrement;1
carres;1
carrossiers;1
carry;1
cartel;3
carton;1
cartons;1
cas;7
casquette;1
casse;2
cassee;2
casser;1
casserole;2
casseroles;1
cassis;8
catacouas;1
catastrophes;1
catherine;1
causa;3
causait;2
causant;1
cause;16
causee;2
causent;2
causer;4
causera;1
causerai;1
causerent;1
causerie;1
causeries;1
causerons;2
causes;2
causeurs;1
causez;1
cavalier;1
cave;2
ccca;1
ce;352
cease;1
ceci;10
cede;2
ceder;1
cela;61
celebre;3
celebrer;1
celebres;2
celebrites;2
celerite;1
celeste;4
celestes;2
celle;25
celle-la;1
celles;5
celliers;1
celui;20
celui-ci;2
celui-la;3
cendre;1
censes;1
cent;80
centime;1
centimes;5
centre;2
cents;27
cependant;5
ceps;1
cercle;4
cercler;1
cercles;2
cercueil;1
ceremonie;1
ceremonieuse;1
cerisier;1
cernait;1
cerner;2
certain;8
certaine;4
certainement;3
certaines;9
certains;1
certes;6
certitude;3
cerveau;1
cervelle;3
ces;112
cessa;3
cesse;7
cesser;1
cest;64
cest-il;1
cest-y;1
cet;37
cetait;11
cette;204
ceux;23
ceux-ci;1
ceux-la;2
chacun;21
chacune;3
chagrin;13
chagrins;6
chaine;4
chainon;1
chair;1
chaise;5
chaises;5
chale;2
chaleur;5
chaleureusement;1
chaleureux;1
cham;1
chambellan;1
chambranles;1
chambre;57
chambrelouque;1
chambres;2
champ;3
champetres;1
champs;3
chancelante;1
chancelier;2
chandelier;2
chandeliers;1
chandelle;8
chandelles;4
change;7
changea;1
changeait;2
changeantes;1
changer;2
chante;1
chanter;2
chanteronnant;1
chantez;1
chantier;2
chantrey;1
chants;1
chanvre;2
chapeau;9
chapitre;1
chapons;1
chaptal;2
chaque;19
character;1
charbonnier;3
charbons;1
charge;17
chargea;1
chargeant;1
chargee;1
charger;1
charges;2
charitable;1
charitables;1
charite;3
charities;1
charlatanisme;1
charles;205
charme;3
charmes;1
charpente;1
charpentier;1
charretier;1
charrette;1
charroyaient;1
chassant;1
chasse;3
chassee;1
chasser;1
chaste;2
chat;2
chatains;2
chateau;7
chateaux;2
chaud;2
chaude;2
chaudes;1
chauds;1
chauffage;1
chauffait;1
chauffer;2
chaufferette;1
chaulieu;1
chaussa;1
chausses;1
chaussons;1
check;2
checks;1
chees;1
chef;4
chefs;1
chefs-doeuvre;1
chemin;5
cheminee;14
chemins;1
chemise;3
chemises;1
chene;3
cher;20
chercha;2
cherchait;4
cherchant;3
cherche;3
chercher;20
cherchez;1
chere;32
cheri;1
cherie;1
cherubin;1
cheval;1
chevalier;1
chevaux;7
chevelure;1
chevet;1
cheveux;15
chez;71
chief;1
chien;12
chien-loup;2
chiens;1
chiffra;1
chiffrait;1
chiffre;2
chiffrent;1
chiffrer;1
chiffres;2
chimere;1
chines;1
chinois;1
cho;1
choir;1
choisi;2
choisie;1
choisies;1
choisir;1
choisissait;1
choix;1
chomer;1
chooo;1
choooses-la;1
choose;1
choquait;1
chose;42
choses;15
choses-la;1
choye;1
choyer;1
chretien;3
chretienne;3
chretiennement;1
chretiennes;2
christ;2
christianisme;2
chromatiques;1
chronometrique;1
chuchotant;1
chut;1
chute;1
ci;1
ci-devant;1
ci-joint;1
cie;2
ciel;14
cieux;2
ciment;1
cinq;29
cinquante;12
cinquante-neuf;2
cinquante-sept;1
cinquieme;1
cintre;2
cirage;2
circonference;1
circonspecte;1
circonstance;2
circonstances;3
circulation;1
circule;1
cire;1
cirer;1
ciseaux;3
ciseles;1
citaient;1
city;1
civiles;1
claim;1
clair;10
claire;1
claire-voie;1
claquer;2
clarte;3
classement;1
clause;1
claustral;1
clearly;1
clef;6
clefs;3
clemence;2
clement;2
clemente;1
clerge;1
client;4
cliente;1
clignement;1
climat;2
climats;2
clin;1
cloches;1
clochettes;1
cloison;2
cloisons;1
cloitre;1
cloitres;1
clos;4
closerie;1
closeries;1
closes;1
closiers;2
clou;1
cloua;1
clouer;1
clouerent;1
clous;3
cochere;2
cochons;1
code;2
codes;1
coeur;75
coeurs;5
coffre;3
coffret;6
cogner;3
cogneras;1
coiffe;3
coiffeur;2
coiffure;1
coin;8
coing;2
coins;1
col;5
colere;6
colerer;1
colifichets;2
colimacon;2
colis;1
collectifs;1
collection;5
collective;1
collerette;1
collier;1
cologne;1
colombage;1
colonel;1
coloniales;1
colore;1
coloree;1
colorent;1
colossale;1
cols;2
com;2
combat;2
combien;6
combinaisons;1
combinee;1
comble;1
combler;1
combleras;1
come;1
comedie;1
comediens;1
comfortable;1
comique;1
commandait;1
commande;1
commandee;1
commandement;1
comme;177
commenca;6
commencaient;4
commencait;2
commence;10
commencee;1
commencement;6
commencements;1
commencent;2
commencer;4
commencerai;1
commencerent;2
commences;1
comment;11
commentaires;1
commercants;3
commerce;16
commercial;2
commerciale;3
commercialement;2
commerciales;1
commet;1
commettre;1
commise;1
commiseration;1
commission;1
commissions;1
committed;1
commode;2
commun;4
communaute;1
commune;2
communication;1
communiquait;1
communique;1
communiquent;2
communiquer;1
communs;2
compagne;2
compagnie;4
compagnon;1
comparaison;1
comparaitre;1
comparee;3
comparer;1
compassion;2
compatir;1
compatissance;1
compatriotes;1
compensations;1
compilation;1
complaisait;1
complaisamment;3
complaisance;4
complet;6
complete;2
completement;3
completer;2
completes;1
compliance;5
complices;2
compliment;1
compliments;2
comply;6
complying;3
comporter;1
composaient;3
composait;3
compose;3
composee;2
composerait;1
composes;2
compre;1
comprenant;3
comprendra;1
comprendre;6
comprendront;1
comprends;4
comprenez;1
comprenez-vous;2
compressed;2
comprimes;1
comprirent;1
compris;5
comprise;2
comprit;5
compromettre;4
comptable;1
comptais;1
comptait;2
comptant;3
compte;10
comptees;1
compter;5
compterai;1
comptes;5
comptez;1
computer;2
computers;2
comte;2
concasser;1
concentrer;1
concept;2
conception;1
concernait;1
concerne;2
concerning;2
concert;1
concession;1
concessions;1
concevait;2
conclu;1
conclure;4
concluriez;1
conclut;1
concoivent;1
concu;2
concues;1
concupiscence;1
condamnable;1
condamnat;1
condamne;2
condamnes;1
condition;2
conditions;2
condoleance;1
conduire;4
conduisait;1
conduise;1
conduit;1
conduite;8
conduits;1
confectionner;1
conference;2
confesseur;2
confessez;1
confia;1
confiance;10
confidence;1
confidences;2
confie;5
confiee;1
confierent;1
confirmation;1
confirmed;1
confirmees;1
confitures;1
conformement;1
conformer;1
conformite;1
confuses;1
congres;1
congrum;1
conjecturer;1
conjointement;1
conjoncture;3
conjugale;1
connais;4
connaissaient;1
connaissais;1
connaissait;6
connaissant;1
connaisse;1
connaissent;2
connaisseurs;2
connaissez;1
connaissiez;1
connaissons;1
connait;5
connaitrai;1
connaitre;13
connu;5
connue;3
connues;1
connus;1
connut;1
consacra;1
consacree;1
conscience;7
consciences;1
consciencieusement;1
consciencieux;1
consecutives;1
conseil;1
conseilla;1
conseiller;3
conseils;3
consentirent;1
consentit;1
consequence;1
consequences;1
consequential;1
conserva;1
conservaient;1
conservait;1
conserve;4
conservee;1
conservees;1
conservent;1
conserver;4
conserverait;1
conservez-moi;1
considerable;6
considerables;1
consideraient;1
consideration;4
considere;2
considerer;1
consistant;1
consistent;1
consolation;1
consolations;1
console;2
consolee;1
consoler;3
consoleras;1
consommation;2
consomme;2
conspire;1
constamment;10
constant;5
constante;1
constants;2
constater;1
constituait;1
constitue;2
constituent;1
constitues;1
constitution;1
construites;1
construits;1
consulat;1
consultait;1
consultation;1
consulte;3
consulter;2
consumaient;1
contact;6
contagieuses;1
contain;2
containing;1
contempla;2
contemplait;3
contemplant;3
contemple;2
contempler;4
contemplerent;1
contemporaines;1
contenait;3
contenance;7
contenir;2
content;7
contenta-t-elle;1
contente;1
contentement;2
contenterai;1
contenu;1
contenues;1
contes;1
contestations;1
contigue;1
continua;2
continuant;3
continuation;1
continue;1
continuee;1
continuels;1
continuer;3
continuerent;1
continuez;1
contournes;1
contours;1
contract;1
contracta;2
contracte;1
contracter;2
contraignait;2
contrainte;1
contraintes;1
contraints;1
contraires;1
contrariais;1
contrariait;1
contrarie;1
contrarier;2
contrasta-t-elle;1
contraste;2
contrat;3
contravention;1
contre;21
contre-balancer;1
contrevenir;1
contrevents;1
contribuait;1
contribuent;1
contributions;2
convainquit;1
convenable;8
convenablement;4
convenance;2
convenances;3
conventionnelle;1
conventionnellement;1
conventions;1
convenue;2
convenus;1
conversation;7
conversations;3
conversion;1
convert;1
convie;1
conviendra;1
conviens;1
convives;1
convoitait;1
convolvulus;1
convoqua;1
convoye;1
convulsivement;1
cooompre;1
copied;2
copies;7
copieux;1
copy;12
copying;4
copyright;13
coque;1
coquetier;1
coquets;1
coquette;3
coquettement;1
coquetterie;2
coquetteries;1
corbeaux;1
corbeille;1
cordage;1
cordages;1
corde;1
cordes;1
cordon;1
cordons;2
coreligionnaires;1
corne;1
corneille;1
cornet;3
cornoiller;24
corporation;1
corporelle;1
corps;3
corrected;1
correctement;1
correction;1
correspondance;2
corresponding;1
corret;1
corridor;3
corroborer;1
corrupt;1
corruption;3
corruptions;1
corsage;1
corsages;1
corset;1
cortege;3
cost;3
costs;2
costume;1
costumes;1
cote;15
cotes;5
cotonnade;1
cotonneux;1
cou;9
coucha;1
couchait;6
couchant;3
couche;3
couchee;1
coucher;8
coucherai;1
couches;1
couchez-vous;1
coude;2
coudes;1
coudre;1
coula;2
could;1
couler;1
couleur;2
couleurs;3
couloir;11
countries;1
country;2
cououousin;1
coup;29
coupa;2
coupable;3
coupables;1
coupait;2
coupant;1
coupe;4
coupees;1
couper;6
couperent;1
coupes;3
coups;2
cour;22
courage;12
courageux;2
courait;2
courant;2
courante;1
courbee;1
courent;1
courir;1
couronnent;1
courre;1
courroux;1
cours;5
course;1
court;3
courte;2
courtisan;1
courut;2
cousin;96
cousine;41
cousins;3
cousue;2
couta;3
coutait;1
coutat;2
coute;7
couteau;8
couter;1
coutera;2
coutera-t-il;1
couteux;1
coutume;2
coutumes;3
coutures;1
couvait;1
couvent;1
couver;1
couvert;3
couvertes;1
couverts;1
couverture;1
couvertures;1
couvrait;1
couvreur;1
couvrir;1
couvrit;1
craignez;1
craignirent;1
craindre;3
crains;1
craint;2
