https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/1/2/11129;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
human;1;
humphrey;7;
hundred;2;
hundreds;1;
hungry;3;
hurriedly;1;
hurry;1;
husband;6;
husbands;1;
hypertext;1;
ideas;1;
identical;1;
identification;1;
identify;1;
idle;4;
idleness;2;
ignorance;1;
ill;3;
illness;1;
illustration;5;
illustrations;1;
im;1;
image;1;
images;1;
imagined;1;
immediate;2;
impatience;1;
implements;1;
implicit;1;
implied;2;
implore;1;
importance;4;
important;2;
imposed;1;
improve;1;
impulse;1;
in;205;
inaccurate;1;
incident;2;
incidental;1;
inclined;1;
include;1;
included;3;
includes;2;
including;10;
incomplete;1;
increased;1;
increasing;1;
indeed;1;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indignantly;1;
indirect;1;
indirectly;1;
individual;4;
induced;1;
inducing;2;
indulge;1;
industrious;7;
industry;3;
inexperienced;1;
infancy;1;
influence;7;
information;8;
infringement;1;
inherited;1;
injunction;1;
injure;1;
injured;1;
injuring;2;
injury;1;
innocent;2;
inquire;1;
instantly;1;
instead;2;
instruct;1;
instruction;1;
insure;1;
intellectual;2;
intend;1;
intense;1;
interest;2;
intermingling;1;
internal;1;
international;1;
internet;1;
interpreted;1;
intimate;1;
into;12;
intoxicated;1;
introduced;2;
introduction;1;
invalidity;1;
invite;1;
invited;2;
involve;1;
irs;1;
is;90;
island;1;
isnt;4;
it--and;2;
its;13;
jacket;1;
janie;3;
january;1;
joke;1;
jones;8;
jones--of;1;
joy;6;
joy--;1;
judgment;4;
jug;1;
july;1;
jump;1;
just;6;
keenly;1;
keep;4;
keeping;3;
keeps;1;
kept;2;
kind;8;
kindly;2;
kindness;2;
kindness--there;1;
kiss;2;
kissed;2;
kneeled;1;
knelt;1;
knew;16;
knocked;1;
know;18;
knowing;2;
known;1;
labor;2;
laboring;1;
lady;5;
laid;6;
lake;1;
lamented;1;
landing;1;
language;2;
large;7;
last;5;
late;1;
laugh;3;
law;2;
laws;8;
lay;3;
lead;3;
leader;1;
leading;1;
learn;9;
learned;4;
least;2;
leave;1;
leaves;5;
leaving;3;
led;4;
left;4;
legal;2;
legally;1;
leghorn;1;
legitimate;1;
length;3;
less;1;
lesson;2;
lesson--beware;1;
lessons;4;
lest;1;
let;5;
letter;1;
letters;1;
liability;3;
liable;1;
library;1;
license;16;
licensed;1;
lie;2;
lieu;2;
life;14;
lifted;1;
light-minded;1;
lightest;1;
lights;1;
like;11;
likes;1;
limitation;3;
limited;5;
lingered;1;
linked;1;
links;3;
lips;2;
lissa;3;
lissas;1;
listening;2;
literary;13;
literature;1;
little;52;
live;2;
loaf;2;
located;4;
locating;1;
locations;2;
locking;1;
long;14;
longer;2;
look;3;
looked;4;
looking;6;
loose;2;
lordly;1;
lost;1;
lot;1;
loud;2;
lounge;1;
love;18;
loved;4;
loveliness;1;
lovely;1;
loving;1;
lucas;1;
luck;1;
lurked;2;
lynn;1;
maam;1;
machine;1;
made;3;
main;1;
mainly;1;
maintain;1;
maintaining;1;
make;17;
makes;1;
making;1;
mamma;1;
man;11;
manner;3;
manners;1;
many;23;
marching;1;
mark;1;
marked;2;
market;1;
married;6;
martha;7;
martin;2;
mary;12;
marys;2;
matter;6;
maximum;1;
may;28;
me--a;1;
meals;2;
mean;1;
means;4;
measure;1;
medium;5;
meet;1;
melan;1;
melancholy;1;
memory;3;
men;5;
merchant;1;
merchantibility;1;
merely;1;
merry;1;
merry-hearted;1;
met;2;
method;2;
methods;1;
michael;2;
middle-aged;1;
might;4;
mild;3;
miles;2;
milk;1;
mill-brook;1;
mind;17;
mind--but;1;
minds;1;
mingled;1;
minutes;5;
misapprehended;1;
miserable;1;
misery;1;
misfortunes;1;
mission;4;
mississippi;1;
modification;1;
modified;1;
moment;7;
money;10;
months;2;
moral;2;
more;16;
morning;6;
moss;1;
most;8;
mother;35;
mothers;4;
mouth;1;
move;1;
moved;1;
movements;1;
moving;1;
mr;11;
much;31;
murmured;1;
music;1;
must;15;
my;56;
myriad;1;
nae;1;
naked;1;
name;3;
named;2;
narrow;1;
nature;1;
naughty;2;
near;3;
nearly;3;
neatly;1;
neatness;2;
necessarily;1;
necessary;3;
necessity;2;
need;1;
needed;1;
neednt;1;
neglected;1;
negligence;1;
negligent;1;
neighbor;1;
neighboring;2;
nelly;5;
network;1;
never;25;
nevertheless;2;
new;10;
newby;1;
newly;1;
newsletter;1;
next;6;
nice;4;
night;5;
nights;1;
nine;1;
no;61;
noise;2;
non;1;
nonproprietary;1;
nonsense;2;
noon;1;
north;2;
not;96;
note;1;
notice;3;
noticing;1;
notifies;1;
notion;1;
nourishment;1;
novel;1;
novels;1;
november;2;
now;27;
nowhere;1;
number;7;
numbers;3;
numerous;1;
nuts;1;
o;4;
oak;5;
obedience;3;
objection;1;
obligation;1;
obscure;1;
observed;2;
obsolete;1;
obstinate;1;
obtain;3;
obtaining;2;
occasions;2;
occasions--it;1;
occupation;1;
occupied;1;
occur;1;
occurred;1;
oclock;1;
oer;3;
of;349;
off;3;
offered;1;
offers;1;
office;4;
official;3;
often;14;
oh;14;
old;14;
older;2;
on;49;
once;9;
one;47;
one--rose;1;
one--the;1;
ones;3;
online;5;
only;18;
opened;2;
opening;2;
opens;1;
opportunities;1;
opportunity;1;
order;3;
ordered;1;
organized;1;
original;3;
originator;1;
others;7;
otherwise;1;
ought;3;
our;25;
ourselves--that;1;
out;20;
outdated;1;
outdone;1;
outside;3;
outstretched;1;
over;12;
overhanging;1;
owe;1;
owed;1;
own;10;
owner;5;
owns;2;
pacing;1;
pack;1;
page;3;
pages;3;
paid;6;
pain;5;
pains;4;
pair;1;
palace;2;
palmm;1;
pan;1;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
parched;1;
pardon;1;
parents;4;
parlor;1;
part;7;
participate;1;
particular;2;
particularly;1;
parting;2;
partner;1;
party;2;
pass;1;
passed;3;
passion;1;
pasture;1;
paternal;2;
path;5;
paths;1;
pause;1;
pay;4;
paying;2;
payments;3;
peace;3;
peasant;3;
peculations;1;
people;4;
perception;1;
perchance;1;
perfect;1;
perform;2;
performances;1;
performed;2;
performing;3;
perhaps;3;
periodic;1;
permanent;1;
permission;7;
permit;1;
permitted;2;
person;5;
persons;2;
persuade;2;
persuaded;2;
perusal;1;
pg;1;
pglaf;1;
phrase;4;
physical;2;
piece;1;
piles;1;
pilgrims;1;
pine;5;
pioneer;1;
pities;1;
pity;1;
place;10;
plain;3;
plan;1;
plants;1;
play;5;
played;1;
plea;1;
pleasant;2;
pleasantly;1;
pleasantness;1;
please;8;
pleased;3;
pleasure;2;
plenty;3;
plums;2;
pocket;1;
point;1;
poison;1;
pond;2;
poor;12;
portion;1;
possessed;2;
possession;1;
possibility;1;
possible;1;
possibly;1;
post;2;
posted;7;
potatoes;1;
poverty;1;
power;4;
powerless;1;
practically;1;
praised;1;
pray;3;
prayed;1;
prayer;3;
preach;1;
precept;5;
precepts;1;
preface;3;
prepare;2;
prepared;3;
presented;1;
presently;1;
preservation;1;
preserve;1;
pretty;3;
prevent;1;
previous;1;
pride;1;
principal;1;
principles;1;
print;1;
printed;2;
prior;1;
privation;1;
probability;1;
problem;1;
proceed;1;
proceeded;2;
processing;1;
procure;1;
produce;1;
produced;1;
producing;1;
production;1;
professed;1;
professions;1;
professor;1;
profit;1;
profited;1;
profits;1;
prohibition;2;
project;89;
prominently;2;
promise;3;
promised;2;
promoting;2;
promotion;1;
proofread;1;
proofreading;1;
property;2;
proprietary;1;
protect;2;
prouder;1;
provide;8;
provided;4;
providing;4;
provision;2;
provisions;2;
prudent;1;
public;9;
punished;3;
punitive;1;
pure;1;
purpose;2;
pursue;1;
pursued;1;
put;10;
putting;1;
question;3;
quick;2;
quickly;1;
quiet;2;
quite;1;
quite--and;1;
ragged;3;
rain;1;
rains;1;
raised;2;
rambling;2;
ran;2;
rapidly;1;
rather;4;
re-use;2;
reach;3;
reached;3;
reaching;1;
read;10;
readable;2;
reader;2;
readers;2;
reading;1;
ready;2;
real;3;
reality;1;
really;3;
reason;2;
reasonable;1;
reasons;1;
rebuked;1;
receipt;2;
receive;4;
received;6;
receiving;2;
red;2;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
refined;1;
reflection;2;
refund;10;
refuse;1;
refused;1;
refusing;1;
regard;6;
registered;2;
regret;1;
regretted;1;
regular;2;
regulating;1;
reigned;1;
relate;1;
related;1;
related--that;1;
release;3;
relieved;1;
reluctance;1;
reluctant;3;
remain;2;
remained;1;
remaining;1;
remarked;2;
remedies;1;
remember;4;
remembered;2;
reminded;1;
remove;1;
removed;2;
renamed;2;
render;4;
repeat;1;
repent;2;
replace;2;
replaced;1;
replacement;5;
replied;5;
reply;1;
reported;1;
reports;1;
representations;1;
reprovingly;1;
request;1;
require;1;
required;3;
requirements;4;
research;2;
residence;1;
resist;4;
resisted;1;
resisting;1;
resolutely;1;
resolution;1;
resolved;3;
resort;1;
respectable;2;
respected;1;
responded;2;
rest;3;
resting;1;
resting-place;1;
restore;1;
restrain;1;
restrictions;2;
retired;1;
return;4;
returned;4;
returning;1;
returns;1;
revenue;1;
revived;1;
reviving;1;
rich;1;
rid;1;
riding;2;
right;16;
rising;2;
risk;2;
road;2;
road-side;1;
roads;2;
roaming;1;
roast;1;
rod;1;
roof;2;
room;4;
rose;2;
round;2;
roused;1;
royalties;2;
royalty;3;
rubbed;1;
rude;1;
rules;2;
run;6;
rushes;1;
s;3;
s/he;1;
sabbath-day;3;
sad;5;
safe;1;
safeguard;1;
said;44;
said--;2;
sailor;1;
salt;1;
same;13;
sand;1;
sarah;5;
sat;3;
satisfied;1;
saturday;2;
save;3;
saved;3;
saw;7;
say;8;
saying;1;
says;1;
scampering;1;
scarcely;1;
scattered;1;
scene;1;
scheme;1;
school;5;
school-mates;2;
schoolmates;1;
scold;1;
scruples;2;
sea;2;
search;2;
season;2;
seasons;1;
second;2;
secret;2;
section;7;
sections;1;
secure;1;
see;11;
seeing;2;
seemed;8;
seen;3;
seldom;1;
self-convicted;1;
self-willed;1;
selfish;3;
send;2;
sending;1;
sends;1;
senses;1;
sent;1;
sentence;2;
separate;2;
sere;1;
serene;1;
serious;3;
seriously;1;
sermon;1;
service;2;
set;9;
seventh;1;
several;4;
severe;1;
sew;1;
sewing;1;
shadow;2;
shadows;1;
shall;14;
shalt;1;
shame;2;
share;1;
shared;2;
sharing;1;
shawl;2;
shed;1;
shes;2;
shipwrecked;1;
shone;1;
shook;1;
short;2;
should;14;
shoulder;1;
show;1;
showed;1;
shown;1;
shrubs;1;
shuddered;1;
shut;2;
shutting;1;
sick;8;
sickness;2;
side;3;
sides;1;
silence;2;
silver;1;
silvery;1;
simply;1;
sin;2;
since;6;
sincere;1;
sinful;1;
single;3;
sinner;1;
sins;1;
sister;2;
sisters;6;
sit;2;
site;4;
sits;1;
six;2;
skill;2;
skipped;1;
sky;1;
sleep;4;
sleeping;1;
slender;1;
slept;1;
slight;1;
slightly;1;
slumber;1;
sluttishness;1;
small;6;
smart;2;
smile;2;
smiled;2;
smiling;1;
smoking;2;
snow-stormy;1;
so;56;
sobs;1;
sod;1;
soft;3;
softly;2;
soldiers;1;
solicit;2;
solicitation;1;
some;18;
sometimes;1;
son;8;
song;1;
sons;4;
soon;13;
sophia;2;
sorrow;3;
sorrowful;2;
sorrows;1;
sorry;3;
sort;1;
soul;1;
souls;1;
sources;1;
south;1;
spare;1;
speak;2;
special;1;
specific;1;
specified;2;
spend;2;
spending;1;
spent;3;
spirit;8;
spirits;1;
spite;1;
spoils;1;
spoke;1;
spoken;1;
spot;2;
spots;1;
sprang;1;
spread;3;
spring;4;
staff;1;
stairs;1;
stake;4;
stammered;1;
stamped;1;
stand;1;
standing;1;
star;1;
stared;1;
stars;2;
start;3;
started;3;
startled;1;
state;6;
stated;1;
stately;1;
statements;1;
states;15;
status;4;
stay;5;
steadily;2;
steep;1;
stifled;2;
still;10;
stole;1;
stolen;1;
stone;1;
stood;5;
stop;4;
stopped;4;
store;1;
store-room--;1;
stored;1;
stories;8;
storm;1;
story;8;
strange;2;
strange-looking;1;
strangely;1;
stranger;2;
streamed;1;
streets--boys;1;
strict;1;
strike--eight;1;
strive;1;
strong;3;
strove;1;
struck;1;
struggling;1;
study;2;
stump;2;
stupid;1;
subdirectory;1;
subject;1;
subscribe;1;
subsequent;1;
succeeded;1;
success;1;
successfully;1;
such;16;
sudden;1;
suddenly;1;
suffer;1;
suffered;1;
suffering;1;
sufficiently;1;
suit;1;
summer;2;
summer--;1;
summers;1;
sun;5;
sunbeam;1;
sung;3;
sunshine;1;
supper;2;
support;6;
suppose;2;
supposed;2;
sure;6;
surely;1;
surprised;2;
survive;1;
susan;1;
swamp;1;
sweating;1;
sweet;8;
sweetly;1;
swelling;1;
sylvan;1;
sylvanus;1;
synonymous;1;
system;2;
t;1;
table;4;
tact;2;
take;10;
taken;2;
takes;1;
talk;3;
talking;1;
taller;1;
tarpaulin;1;
taught;4;
tax;6;
taxes;1;
teacher;3;
teachers;1;
team;1;
tear;1;
tearful;1;
tearing;1;
tears;3;
tell;17;
telling;2;
tells;1;
temper;1;
temptation;3;
tempted;3;
tempter;2;
ten;4;
tend;1;
tender;1;
terms;21;
than;10;
thankless;1;
thanny;4;
thats;3;
theatre;1;
their;16;
then;29;
then--;1;
there;42;
thereby;2;
therefore;2;
theres;1;
thick;1;
thing;5;
things;9;
think;8;
thinking;1;
