became;5;
because;10;
become;4;
becomes;4;
becoming;1;
bedford;1;
beds;1;
beech;1;
been;18;
before;10;
began;2;
beggar;1;
beggars;1;
begged;1;
beginning;2;
beginnings;1;
behaved;1;
behaves;1;
behaviour;1;
beheld;1;
behest;1;
behind;1;
behold;1;
beholder;1;
being;18;
beings;2;
believe;1;
bell;1;
belle;1;
belong;3;
beloved;1;
below;5;
beneath;3;
benefit;1;
bent;1;
besides;2;
best;8;
bestow;1;
betrothed;1;
better;11;
between;10;
bewitching;1;
bible;1;
bids;1;
big;1;
bijou;1;
billiard-room;1;
billow;1;
binary;1;
biographer;1;
birch;1;
bird;1;
birds;2;
birth;1;
biscuit;1;
bishop;1;
bitterness;1;
black;3;
black-lead;1;
blackwoods;1;
blanket;1;
blankets;1;
bleating;1;
bleeding;1;
blight;1;
blighted;1;
blights;1;
blind;1;
block;1;
blood;2;
blue;4;
blue-winged;1;
blunderland;1;
blunt;1;
blushing;1;
board;1;
boccaccio;1;
bodies;5;
bodiless;1;
body;4;
bodys;1;
bogota;4;
bold;1;
boldly;1;
boldness;1;
bolivar;2;
book;2;
books;2;
bookseller;1;
booksellers;2;
boorish;1;
boots;1;
bores;1;
bosom;1;
bosoms;1;
bosses;1;
botanists;1;
botany;1;
both;10;
bottle;1;
bottles;1;
boudoir;1;
boughs;2;
bound;3;
bounding;1;
bowls;1;
bowstring;1;
box;1;
boys;2;
braganza;1;
brains;1;
branch;3;
branchy;1;
brandes;1;
breach;2;
bread;2;
breaking;1;
breast;1;
breath;1;
breathe;1;
bred;1;
breeds;2;
breezy;1;
briareus-like;1;
bride;6;
bridegroom;4;
bridge;1;
briefly;1;
bright;2;
brighten;1;
brightly;1;
brightness;1;
brilliancy;1;
brilliant;1;
bring;6;
brings;2;
briskly;1;
britain;5;
british;2;
broad;3;
broad-margined;1;
broil;1;
broken;1;
brooding;1;
brooms;1;
brother;1;
brought;3;
brow;2;
brush;2;
building;3;
built;1;
bumpkin;1;
buoyant;1;
burgundy;1;
buried;2;
burlington--the;1;
burnet;1;
burns;1;
burnt;4;
burton;1;
business;2;
business@pglaforg;1;
but;82;
by;105;
byron;1;
c;1;
c----d;1;
caius;1;
calamity;1;
calculate;1;
calculated;1;
call;2;
called;9;
calls;3;
camden;1;
came;3;
camelopards;2;
camp;1;
campo;1;
can;17;
canes;1;
cannot;7;
canoe;1;
canopy;1;
canton;1;
capable;1;
capital;2;
capreae;1;
caprificus;1;
caprotina;1;
caprotinae;1;
caprotinia;1;
capt;1;
captain;2;
captains;1;
caraccas;2;
card;1;
cardinal;1;
cards;1;
care;1;
career;1;
careful;1;
carefully;1;
careless;1;
caricature;1;
caricatures;1;
carriage;1;
carry;1;
cart-horse;1;
case;1;
cast;1;
casting;1;
castle;3;
castles;2;
cathedral;1;
catholic;1;
cattle;1;
cause;5;
caustic;1;
causticity;1;
cavan;1;
cavendish;1;
cease;2;
ceased;2;
ceiling;1;
celebrated;3;
cells;1;
cellular;1;
censerless--in;1;
censure;1;
central;1;
centre;2;
century;1;
ceremony;3;
certain;3;
certainly;2;
chair;1;
chairs;1;
chalk-chewing;1;
chamber;1;
change;3;
changed;2;
changing;2;
chant;1;
character;4;
characteristic;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charming;1;
charms;3;
chase;2;
chasmed;1;
chattering;1;
chatters;1;
cheated;1;
check;2;
checks;1;
cheek;2;
cheese;1;
chelsea;1;
cherub;1;
chest;1;
chestnut;1;
chew-hung;1;
chief;4;
chiefly;1;
childebert;1;
children;1;
china;1;
choose;1;
chosen;2;
christened;1;
chronologica;1;
churches;1;
cicero;1;
circumstances;2;
citizens;1;
city;13;
city2;1;
civil;2;
civilization--where;1;
claim;2;
claimants;1;
clamour;1;
clarence;7;
claspd;1;
classes;1;
classic;2;
claude;1;
clear;2;
clearly;1;
clever;1;
climate;3;
climates;2;
climates--in;1;
clinging;1;
clotharicus;1;
clothe;1;
clothes;1;
cloud;6;
clouds;5;
club-house;1;
clubs;1;
clung;1;
clusters;1;
cocking;1;
codes;1;
coffee;1;
coin;1;
cold;3;
collected;1;
collection;4;
colombia;2;
colonial;1;
colonnades;2;
colour;6;
colouring;2;
colours;3;
column;1;
columns;3;
combinations;3;
combine;1;
combining;1;
come;4;
comes;5;
comest;1;
comforts;1;
coming;1;
command;1;
commanded;4;
commander;1;
commands;1;
commemoration;1;
commenced;1;
commercial;1;
committed;3;
committee;2;
common;3;
commonest;1;
commotions;2;
communicated;1;
company;2;
comparative;1;
comparatively;1;
compare;1;
compared;2;
comparison;1;
compeer;1;
compensated;1;
compilation;1;
complain;1;
completed;3;
completely;1;
completes;1;
compliance;5;
complicated;1;
compliment;1;
compliments;2;
comply;6;
complying;3;
composed;2;
composed7;1;
composes;1;
composition;3;
compositions;1;
composure;1;
compressed;2;
computer;2;
computers;2;
concealed;1;
conceit;1;
conceive;1;
concept;2;
concerned;1;
concerning;2;
conchologist;1;
concluded;1;
conde;1;
condensed;1;
condensing;1;
conducted;1;
confer;1;
confess;2;
confidence;1;
confined;2;
confinement;1;
confirmation;1;
confirmed;3;
confusion;1;
conjecture;1;
conjugal;2;
conjured;1;
connected;2;
conquest;1;
conscious;2;
consent;3;
consequence;3;
consequential;1;
consequently;2;
considerable;4;
considered;1;
considers;1;
consisted;2;
consisting;1;
consists;4;
consoled;1;
consoles;2;
consolidated;1;
consolidator;1;
constable;1;
constant;2;
constantine;1;
constantly;1;
consternation;2;
constituted;1;
construction;1;
consult;1;
consumes;1;
consummate;1;
contact;4;
contain;3;
containing;2;
contains;4;
contend;1;
continually;1;
continuation;1;
continuing;1;
contour;1;
contract;1;
contrast;1;
contrasts;2;
contribute;1;
contributed;1;
contributions;2;
conveniences;1;
conversations;1;
conversed;1;
convert;1;
converzazioni--as;1;
conveyance;1;
conveyed;2;
convulsed;1;
coo;1;
cook;1;
cooked;1;
copied;2;
copies;7;
coppice;1;
copse-wood;1;
copy;14;
copying;4;
copyright;13;
corinth;1;
corinthian;2;
corn;2;
corporation;1;
correct;1;
corrected;1;
correctness;1;
correspondent;1;
corresponding;1;
corresponds;1;
corrupt;1;
corruption;1;
cost;3;
costs;2;
cotton;1;
could;13;
council;1;
count;2;
countenance;3;
counterpart--;1;
counties;4;
countless;1;
countries;3;
country;8;
countryman;1;
county;2;
couple;1;
courage;1;
course;4;
court;4;
courtly;1;
courts;1;
covered;6;
cracked;1;
crash;1;
craves;1;
created;3;
creating;5;
creation;1;
creature;1;
credit;1;
creditors;1;
crest-fallen;1;
cried;1;
cries;2;
critical;2;
critics;1;
crowded;1;
crown;1;
crude;2;
crush;1;
cum;1;
cumbrous;1;
cunning;1;
cupola;1;
curious;1;
currency;1;
current;1;
curtains;2;
cushat;1;
custom;1;
cut;4;
cut-steel;1;
cutting;1;
cuyp;1;
cv;1;
cylinder;1;
cylinders;1;
daggers;1;
daily;3;
damage;3;
damaged;1;
damages;4;
danced;1;
danger;1;
dangers;1;
daphne;2;
dared;1;
dark;1;
dark-green;1;
darker;1;
dashing;1;
data;1;
date;5;
daughter;6;
daughters;1;
david;1;
dawn--;1;
day;19;
days;10;
de;4;
dead;5;
deal;1;
dear;1;
death;7;
debt;4;
december;1;
decennary;1;
decidedly;1;
decides;1;
decimus;1;
declare;1;
declares;1;
decline;1;
declined;1;
decorate;1;
deduced;2;
deductible;1;
deeply;1;
defeated;1;
defect;3;
defective;4;
defects;1;
degree;2;
del;1;
deletions;1;
deliberation;1;
delicacy;2;
delicate;1;
delight;2;
delight--;1;
delighted;1;
delightful;2;
delivered;1;
demand;2;
demeanour;1;
demolished;1;
denmark;1;
denominated;2;
denounced;1;
depart--;1;
depended;1;
depends;2;
depict;1;
depressed;1;
deputy;2;
derivative;3;
derive;2;
derived;1;
des;1;
describe;1;
described;4;
description;1;
deserted;3;
deserves;1;
design;2;
designed;1;
designs;1;
desire;1;
desired;1;
desirous;1;
desolate;1;
despair;1;
despairingly;1;
despite;1;
destroy;2;
destroyed;1;
detach;1;
detail;1;
detailed;2;
details;2;
detained;1;
determine;2;
developed;1;
developement;1;
developing;1;
devolved;1;
dew-bent;1;
dew-besprent;1;
dews;1;
diamonds;1;
did;10;
die;2;
difference;2;
different;6;
differs;1;
difficult;5;
difficulty;1;
diffidence;1;
diffused;1;
diffusion;1;
digestion;1;
digit;1;
digits;1;
dignitate;1;
dignity;1;
dim;2;
diminutive;1;
dine;1;
dinner;2;
dinner-room;1;
diplomacy;1;
dips;1;
direct;2;
direction;4;
directions;3;
directly;3;
director;1;
directories;1;
directory;1;
disagreeable;1;
disappeared;1;
disappearing;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;5;
discoverer;1;
discoveries;1;
discovery;1;
discusses;1;
disgust;1;
disk;1;
disobey;1;
disorder;2;
disorders;2;
disown;1;
display;2;
displayed;1;
displaying;4;
disposed;2;
disposition;2;
dissolving;1;
distance;8;
distance5;1;
distances;3;
distant;2;
distemper;1;
distinct;1;
distinction;2;
distinctly;1;
distinguished;1;
distorted;1;
distress;3;
distress--;1;
distressed;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
district;3;
disturb;1;
divert;1;
divided;2;
divine;1;
division;5;
divisions;1;
do;34;
does;3;
dog;4;
dogmas;1;
dogrose;1;
doing;1;
dollars;1;
dom;4;
domain;9;
dome;1;
domenichino;1;
domes;1;
domestic;2;
dominion;1;
don;3;
donate;3;
donation;1;
donations;15;
done;7;
donors;1;
door;6;
doorway;1;
dost;3;
doubly;1;
dourique;1;
down;8;
download;2;
downloading;1;
dozen;2;
dr;2;
draught;1;
draughtsman;1;
draughtsman3;1;
draw;1;
drawing;3;
drawing-room;3;
drawn;2;
draws;1;
dread;1;
dreaded;1;
dreading;1;
dream;1;
dreamer;1;
dreams;1;
dreams--down;1;
dreamt;1;
drew;1;
dried;1;
drinking;1;
drives;1;
droopd;1;
dropping;1;
drops;1;
due;1;
duel;1;
duke;4;
dukes;1;
dumb-bells;1;
dupin;1;
during;11;
dust;2;
dutch;1;
dutrochet;1;
duty;2;
dwelling-place;1;
dwelt;2;
dying;1;
dying--when;1;
dyspepsia;1;
e-mail;1;
e-text;1;
ear;2;
earl;1;
early;2;
earth;13;
earth--but;1;
earthquake;8;
earths;1;
easily;3;
east;2;
easy;3;
eat;2;
eaten;1;
eating;1;
eats;1;
ebon;1;
ebooks;14;
echoes;1;
economic;1;
economy;1;
eden;1;
edgar;1;
edicts;1;
edifice;1;
edition;1;
editions;5;
editor;1;
education;1;
educational;1;
effect;7;
effects;4;
effort;2;
efforts;3;
egyptian;1;
ein;1;
either;4;
elaborate;2;
elect;1;
electricity;1;
electrified;1;
electronic;27;
electronically;2;
elegant;3;
elegantly;1;
elements;1;
eleven;1;
else;2;
elsewhere;1;
elude;1;
email;3;
embarkation;1;
embellishment;1;
embowering;1;
emerald;1;
emeralds;1;
emerged;1;
emigration;3;
eminent;4;
emolument;1;
employee;1;
employees;2;
employment;1;
emulate;1;
emulating;1;
enable;2;
enabled;2;
enchanting;1;
encoding;1;
end;2;
endeavour;1;
endeavouring;1;
enemies;1;
enemys;1;
engage;2;
engirds;1;
england;6;
english;2;
englishman;1;
enjoy;1;
enjoyed;1;
enjoys;1;
enlightened;1;
enlightening;1;
ennui;1;
enough;6;
enrolled;1;
ensconced;1;
ensued;1;
ensuing;2;
ensuring;1;
entablature;1;
enter;1;
entering;1;
enters;1;
entertaining;1;
entirely;4;
entitled;1;
entity;3;
entrance;1;
environed;1;
envy;1;
epithet;1;
epitomized;1;
equal;1;
equally;2;
equipage;1;
equipages;1;
equipment;3;
ere;1;
erected;1;
ernest;1;
errors;1;
escape;3;
escaped;1;
escapements;1;
escapes;1;
escudets1;1;
especially;2;
espies;1;
essay;7;
essays;2;
essence;1;
essential;2;
establishment;1;
estate;1;
estimated;2;
eternity;1;
etext;5;
european;1;
even;10;
evening;6;
event;2;
ever;13;
every;19;
examine;1;
example;2;
example--the;1;
exceeds;1;
excellent;4;
excellently;1;
except;4;
exception;1;
exchanges;1;
excited;3;
exciting;1;
exclusion;1;
executed;1;
execution;4;
executive;1;
exemplify;1;
exempt;2;
exhibition;2;
exhibitions;1;
exist;2;
exists;3;
expanded;1;
expands;1;
expecting;1;
expedition;1;
expend;1;
expense;1;
expenses;2;
experiment;1;
explanation;2;
exporting;1;
express;2;
expressions;1;
exquisite;1;
exquisitely;1;
extended;1;
extent;2;
extraordinary;2;
extreme;1;
extremely;3;
extremes;1;
extremity;2;
exuberantly;1;
exulting;1;
eye;9;
eyelids;1;
eyes;7;
f3;1;
fabrics;1;
face;1;
faces;1;
facility;1;
fact;2;
fail;1;
faint;1;
fair;3;
fairbanks;1;
fairest;1;
faith;1;
fall;2;
fallen;1;
falls;6;
false;2;
fame;1;
families;2;
family;4;
famous;3;
fanciful;1;
fancy;3;
fancys;1;
fantaisie;6;
fantastic;1;
faquir;1;
far;5;
far-sent;1;
fare;1;
farewell;2;
fashion;1;
fashionable;1;
fatal;1;
fate;1;
father;7;
father-in-law;1;
fathers;2;
faun;1;
faustus;1;
favour;4;
favoured;1;
favourite;3;
fear;1;
fearful;1;
fearing;1;
fears;1;
feast;5;
feasts;2;
feature;1;
february;1;
federal;2;
fee;8;
feeble;1;
feel;3;
feeling;1;
feelings;3;
fees;4;
feet;5;
fell;3;
fellow;2;
fellows;1;
felt;4;
female;1;
females;2;
fence;1;
ferney;1;
ferocious;1;
fervour--the;1;
festivals;1;
fetters;1;
fever;1;
few;7;
fibrous;1;
fiction;1;
fidelity;1;
field;1;
field-marshal;1;
fields;1;
fiercely;2;
fifteen;1;
fig-tree;2;
figures;4;
figures--painted;1;
file;6;
filed;2;
filename;5;
filenames;1;
files;2;
filled;3;
finally;1;
financial;1;
find;8;
finds;2;
fine;4;
finer;1;
finish;2;
finished;1;
finishing;1;
fire;3;
fired;1;
first;27;
first-rate;1;
fish;2;
fists;1;
fit;1;
fitness;1;
five;6;
fix;1;
fixed;1;
fixture;1;
flam;1;
flamen;1;
flamens9;1;
flanked;2;
flattery;1;
fled;1;
fleet;1;
fleischer;1;
flemish;1;
flies;1;
flings;2;
float;1;
flocks;1;
floor;1;
flowering;1;
flowers;6;
flowers--;1;
flowing;1;
flummery;2;
flummery-flammism;1;
flushed;1;
fly;2;
foal;1;
foam;1;
focus;1;
foe;1;
foil;1;
foliaged;1;
follow;3;
following;9;
follows;1;
fond;1;
food;1;
fooleries;1;
foolish;2;
foot;2;
footnote;10;
foppery;1;
for;129;
force;1;
forcible;1;
forcibly;1;
fore-ground;4;
foreground;1;
foreign;2;
foreigner;1;
foreigners;1;
forelock;1;
forests;1;
forgets;1;
forgetting;1;
forks;1;
form;8;
format;4;
formats;3;
formed;1;
former;2;
formerly;1;
forming;1;
forms;1;
forsaking;1;
fort;1;
forth;12;
forthcoming;1;
fortunately;1;
fortune;1;
forty;1;
forty-eight;1;
forty-two;1;
fostering;1;
found;14;
foundation;22;
foundations;3;
four;3;
fourteen;1;
fourteenth;1;
fragments;1;
fragrance;1;
france;7;
frauds;1;
freckled;1;
free;7;
free-pledges;1;
freeholders;2;
freely;4;
french;4;
frequented;1;
frequently;3;
fresh;3;
freshest;1;
friend;5;
friendly;1;
friends;7;
fright;3;
frills;1;
fro;1;
from;77;
fruit;4;
fruit--no;1;
fulano;1;
full;17;
fun;1;
furies;1;
furina;1;
furinalia;1;
furnish;1;
furnished;1;
further;3;
future;4;
gain;1;
gallic;1;
gaol;1;
gaoler;1;
garcia;1;
garrick;3;
gas;1;
gatherer;1;
gaudy;1;
gauls;1;
gauze;1;
gave;3;
gaze;2;
gbnewby@pglaforg;1;
general;11;
generally;3;
generations;2;
generous;1;
genteel;1;
gentle;1;
gentleman;2;
gentlemanly;1;
gentlemen;1;
gently;1;
genuine;1;
get;8;
ghastly;1;
giant;1;
gilpins;2;
gist;1;
give;10;
given;4;
gives;3;
giving;1;
glad;1;
glare;1;
glass;1;
glass-house;1;
glazings;1;
glistening;1;
globular;1;
gloom;1;
glorious;2;
glory;2;
glow;1;
glowd;2;
glowing;1;
glutton;1;
goals;1;
goats-marsh;1;
goblins;1;
god;2;
goddess;2;
goes;1;
going;1;
gold;3;
golden;1;
gone;1;
good;15;
good-humour;1;
gore;2;
got;4;
gothic;1;
gould;2;
govern;1;
governed;1;
government;2;
gracchus;1;
graced;1;
gradation;1;
gradually;1;
grains;1;
grand;3;
granted;1;
grass;4;
grasses;3;
gratefully;1;
gratification;1;
gratified;1;
gratitude;1;
great;19;
greater;2;
greatest;6;
greatly;2;
grecian;1;
green;6;
greet;1;
gregory;1;
grey;2;
grief;1;
grooved;1;
gross;1;
ground;1;
ground-floor;1;
grounds;1;
group;1;
groves;1;
grow;1;
guercino;1;
guests;3;
guidos;1;
guilty;1;
gush;1;
gutenberg-tm;56;
gutenberg-tms;1;
gwn;2;
habit;1;
habitant;1;
habits;1;
had;36;
hair;3;
half;4;
half-a-dozen;1;
hall;1;
halt;1;
hamiltonian;2;
hammocks;1;
hand;4;
hands;5;
handsome;1;
hang;1;
hanged;1;
hanover;1;
haply;1;
happen;1;
happened;2;
happier;1;
happy;6;
harbour;1;
hard;5;
hardly;1;
hark;1;
harmless;1;
harmonious;1;
harmonized;1;
harmony;3;
hart;2;
has;26;
has--to;1;
haunts;1;
have;46;
having;8;
havoc;1;
head;7;
head-ache;1;
heaps;1;
hear;2;
heard;6;
hearing;3;
heart;7;
hearts;1;
heated;1;
heath;1;
heaven;6;
heavens;1;
heavy;1;
heedless;1;
height;1;
held;6;
hellebore;1;
help;4;
hemming;1;
hence;1;
henceforth;1;
henry;3;
herbless;1;
hercules;1;
herds;1;
here;9;
heron;1;
hers--;1;
hewed;1;
hiatus;1;
hiding;1;
high;6;
high--;1;
higher;3;
highly;1;
him--and;1;
him--good;1;
him--that;1;
hinders;1;
hints;3;
hippomenes;1;
historical;1;
history;2;
hobart;1;
hold;2;
holder;4;
holding;4;
hole;1;
holiness;1;
home;3;
honorius;1;
honour;3;
honourable;1;
honoured;1;
honours;1;
hooge;1;
hootings;1;
hope;3;
hopes;1;
horizon;1;
horizontal;1;
horror;1;
horse;7;
horses;3;
hostess;1;
hot;1;
hotel;2;
hotter;1;
houdekoeter;1;
hour;2;
hour--;1;
hourly;1;
hours;1;
house;12;
household;1;
houses;3;
hovel;1;
how;13;
however;13;
html;2;
http//wwwibiblioorg/gutenberg/1/1/3/6/11362/11362-h/11362-hhtm;1;
http//wwwibiblioorg/gutenberg/1/1/3/6/11362/11362-hzip;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/3/6/11362;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hubbabub;6;
hubbabub--videlicet;1;
huge;2;
human;3;
humane;1;
humble;1;
humboldt;1;
humorously;2;
humour;2;
hundred;6;
hundreds;7;
hung;1;
hunts;1;
hurricane;1;
hurry;1;
hurt;1;
husband;3;
husbands;1;
huysum;1;
huzza;1;
hydrostatically;1;
hydrostatics;2;
hypertext;1;
icicle;1;
idea;3;
ideas;1;
ideas--your;1;
identical;1;
identification;1;
identify;1;
ie;1;
if;49;
ignorant;1;
ii;1;
ill;2;
ill--;1;
ill-fortunes;1;
ill-looking;1;
illumined;1;
illustrate;1;
illustrated;1;
illustration;2;
illustrations;1;
illustrious;1;
ilyssus;1;
images;1;
imagination;1;
imagine;1;
imagined;1;
imbibing;1;
imitate;1;
immediate;2;
immediately;3;
immolation;1;
imperfect;1;
implied;2;
imploring;1;
imply;1;
important;3;
imposed;1;
impossible;3;
impregnated;1;
improve;1;
improved;1;
improvement;3;
in;330;
inaccurate;1;
inanimate;2;
inasmuch;1;
incautious;1;
incense;1;
incident;1;
incidental;1;
incidents;1;
include;1;
included;3;
includes;2;
including;10;
incomplete;1;
inconspicuous;1;
inconvenient;1;
increasing;1;
incumbent;1;
indebted;3;
indeed;3;
indemnify;1;
indemnity;1;
independence;2;
indian;2;
indicate;1;
indicating;1;
indictment;1;
indifference;1;
indirect;1;
indirectly;1;
individual;6;
individuals;1;
indolence;1;
indolent;1;
indulged;1;
indulgence;1;
indulgent;1;
inevitably;1;
infante;1;
inflict;1;
influence;1;
influence--and;1;
influential;1;
information;8;
informing;1;
informs;3;
infringement;1;
infuriate;1;
ingenious;3;
ingeniously;1;
ingram;1;
inhabitant;1;
inhabitants;3;
injured;1;
inland;2;
inmates;1;
innocent;1;
inns;2;
insects;2;
insisted;1;
insists;1;
insomuch;1;
inspired;1;
instance;1;
instant;2;
instead;2;
instituted;2;
institution;5;
institutions;1;
instruct;1;
instruction;5;
instructor;1;
insured;1;
intellect;2;
intellectual;2;
intended;1;
intent;1;
intention;1;
interest;1;
interested;1;
interesting;2;
interior;2;
intermediate;2;
internal;1;
international;1;
interpreted;1;
intervals;1;
into;25;
intreated;1;
introduced;6;
introduces;1;
introduction;1;
invalidity;1;
invented;1;
invention;1;
ionic;2;
iota;1;
irish;2;
irs;1;
is;162;
island;7;
islanders;1;
islands;1;
isle;2;
issue;4;
italian;1;
italy;2;
its;33;
itself--that;1;
iv;2;
ivory--and;1;
j;1;
jamess;1;
jan;1;
jar;1;
jarring;1;
jest;1;
jm;1;
joao;1;
jobation;1;
joined;1;
joint;1;
joke;1;
jonathan;1;
jour;2;
journal;1;
journals;2;
journeys;1;
joyous;1;
juan;1;
judge;6;
judges;1;
july;12;
jumps;1;
june;1;
juno;1;
jurisdictions;1;
just;4;
justinian;1;
keep;3;
keeping;2;
kennet;1;
kent;1;
kicked;1;
kill;1;
killed;3;
kind;2;
kindling;1;
kinds;1;
king;8;
kingdom;2;
kings;1;
knees;1;
knew;3;
knife;1;
knives;2;
know;8;
knowledge;5;
knowledge--its;1;
known;7;
labbe;1;
labourers;1;
lady;2;
lag;1;
laid;3;
lake;3;
lakes;2;
lamego;1;
land;2;
landing;1;
landscape;10;
landscape--delta;1;
landscapes;2;
landward;1;
language;1;
lantern;2;
lap-dog;1;
large;2;
larger;1;
largest;1;
lark;1;
last;13;
late;2;
lately;1;
lateran;1;
lathes;1;
latter;3;
laudable;1;
laugh;1;
law;4;
lawn;1;
lawny;1;
laws;9;
lawyer;1;
lay;2;
lay-lord;1;
laying;1;
lays;1;
lea;1;
lead;1;
leading;1;
leaped;1;
leaping;1;
learn;1;
learns;1;
learnt;1;
least;5;
leave;2;
leaves;1;
leaving;1;
lecturable;1;
lecture;1;
lectures;1;
lecturing;1;
led;2;
lee;1;
left;1;
legal;2;
legally;1;
legion;1;
legs;4;
leigh;1;
length;7;
less;4;
lesson;2;
lest;1;
let;2;
lethes;1;
letter;1;
letters;1;
level;3;
levelled;1;
liability;3;
liable;1;
libels;1;
liberal;1;
liberty;2;
library;1;
license;16;
licensed;1;
lie;1;
liepsic;1;
lieu;2;
life;9;
lifeless;1;
