affliction;1;
afflictions;1;
affoore;1;
afford;11;
affording;1;
afore;17;
afore--never;1;
aforetime;1;
afraid;6;
afresh;2;
afternoon;7;
afterwards;11;
afterwards--her;1;
again;69;
against;20;
agate;2;
age;33;
age--five;1;
aged;1;
agent;2;
agents;1;
ages;4;
aggravate;1;
aggravated;1;
agin;2;
ago;18;
agree;11;
agreeable;1;
agreeably;1;
agreed;6;
agreeing;1;
agreement;19;
agricultural;4;
ah;15;
aid;7;
ailed;1;
ailin;1;
ailments--for;1;
ails;3;
aim;1;
air;15;
airing;1;
airy;1;
aisy;1;
aither;1;
ak;1;
alas;1;
ale;3;
ale-heawses;1;
alexander;2;
alike;2;
alive;8;
all;200;
all--the;1;
all-together;1;
alleys;3;
alliterative;1;
allow;8;
allowance;3;
allowed;4;
allude;1;
alluded;1;
alluding;1;
allus;2;
allusion;1;
almost;32;
alms;1;
alone;13;
along;15;
already;7;
also;29;
alteration;1;
alterations;1;
altered;2;
alternate;1;
alternative;1;
although;9;
altogether;10;
always;27;
am;57;
ambassador;1;
american;3;
amerikey;1;
amid;1;
amiss;1;
among;46;
amongem;1;
amongst;40;
amount;50;
amounted;5;
amounting;2;
amounts--the;1;
amung;5;
amy;2;
ancestry;1;
ancient;7;
anderson;1;
anecdote;1;
anecdotes;1;
angel;2;
anglice;1;
animation;1;
ann;10;
anns;1;
annum;6;
anoint;1;
anon;1;
anonymous;4;
answer;4;
answered;11;
answering;1;
answers;1;
anthems;1;
antique;1;
anxious;1;
anyhow;1;
anythin;1;
anyway;1;
anywhere;8;
apart;9;
apiece;1;
apostles;1;
appals;1;
apparel;1;
apparently;3;
appeal;8;
appeals;1;
appear;7;
appearance;15;
appearance--very;1;
appearances;1;
appeared;5;
appearing;1;
appears;3;
appetite;1;
appetites;1;
apples;1;
applicable;3;
applicant;1;
applicants;2;
applicants--curious;1;
application;6;
applied;5;
apply;6;
applying;2;
appointed;5;
appointment;1;
appreciation;1;
apprehend;1;
apprehension;1;
apprenticed;1;
approach;4;
approbation;1;
appropriate;1;
approving;1;
april;4;
apron;2;
apt;2;
arcadian;1;
archery;2;
archive;13;
ardent;1;
area;1;
areawnd;1;
argument;2;
arguments;1;
aright;2;
arise;7;
arising;4;
aristocratic;1;
arithmetic;1;
arkwright;1;
arm;10;
arm-chair;1;
arms;9;
army;1;
arose;2;
around;10;
arrangement;1;
arrangements;1;
arranging;1;
array;1;
array-;1;
arrival;2;
arrive;1;
art;1;
artful;1;
article;3;
articles;3;
artificial;1;
artisan;2;
artist-eye;1;
artless;1;
arto;1;
arts;2;
as-is;1;
ascertain;1;
ascertaining;1;
ascii;3;
ash-pits;1;
ashamed;7;
ashamed--why;1;
ashn;1;
ashton;1;
ashton-under-lyne;1;
aside;3;
ask;14;
asked;21;
asking;5;
aspect;3;
assemble;1;
assemblies;1;
assembly;5;
assent;1;
assessment;1;
assist;2;
assistance;8;
assistant;1;
assizes;1;
associated;9;
assure;4;
assured;1;
assures;1;
assyrian;1;
asthma;2;
astir;1;
astonished;3;
astonishing;1;
asunder;1;
atll;1;
atmosphere;3;
atop;2;
ats;7;
attached;2;
attacks;2;
attaining;1;
attempt;3;
attempting;1;
attend;3;
attendance;3;
attended;1;
attention;8;
attentive;2;
attire;1;
attitude;1;
attracted;1;
aught;1;
augment;1;
august;2;
author;6;
authoress;1;
authority;4;
available;2;
avenham;1;
average;6;
averse;1;
avoid--a;1;
avoided;1;
aw;155;
awaken;3;
away--chirrup--bonny;1;
away--partly;1;
away--you;1;
awd;7;
awful;1;
awfullest;1;
awhoam;1;
awkard;1;
awkward;3;
awll;19;
awlus;1;
awm;23;
awn;1;
aws;2;
awter;1;
awtern;1;
awve;18;
ax;6;
axed;1;
axin;1;
ay;13;
aye;2;
babes;1;
baby;1;
babylon;1;
babys;1;
back;41;
backdoor;1;
background;2;
backs;3;
backwards;1;
bacup;1;
bad;21;
bad--nowt;1;
bade;2;
badly;11;
baggin--th;1;
bailey;1;
baillies;3;
bakin;5;
baking;6;
baking-shovel;1;
balance;2;
balances;1;
bales;1;
ballad;1;
balm;1;
bamford;2;
ban;1;
band;3;
bands;2;
bang;1;
bang-the-nation;1;
bank;5;
banks;7;
bar-fuut;1;
bard;4;
bards;1;
bare;12;
bare-footed;2;
barefoot;1;
bareheaded;2;
barely;1;
bargained;1;
bargains;1;
barred;1;
barrel;1;
barrin;3;
barrow;2;
barrows;3;
bars;1;
barton;1;
based;5;
basest;1;
bashful;1;
bashfully;2;
basin;2;
basket;2;
basketful;1;
baskets;1;
baskin;1;
bastile;1;
bat;1;
batein;1;
baths;1;
batings;1;
battered;1;
battle;3;
battled;2;
bawn;1;
beamer;1;
bear;12;
bearing;4;
beasts;1;
beating;1;
beats;1;
beauties--englands;1;
beautiful;4;
beauty;4;
beawn;2;
beawt;4;
became;7;
because;31;
beckoned;1;
become;13;
becoming;3;
becose;6;
bed;18;
bed-fast;1;
bedad;3;
bedding;5;
bedstead;3;
beef;2;
beef-tea;1;
beefsteak;1;
been;219;
beer;6;
beerhouse;2;
beethoven;1;
befall;1;
befallen;1;
befalls-;1;
befell;2;
beforetime;1;
befriended;1;
beg;9;
began;20;
beggar;1;
beggar-like;1;
beggarly;2;
beggars;3;
beggary;1;
begged;1;
beggin;2;
begging;3;
begin;4;
beginnin;2;
beginning;5;
begins;2;
begorra;2;
begun;5;
behave;1;
behaved;1;
beheend;2;
behind;14;
behold;2;
behold--th;1;
bein;3;
being;32;
beings;1;
belang;1;
belied;1;
believe;20;
believes;1;
belike;1;
bell;4;
bellasis;1;
bells;4;
belly;2;
belly-ache;1;
belong;6;
belonged;3;
belongin;1;
belonging;3;
belongs;4;
below;8;
bench;3;
benches;1;
beneath;1;
beneficence;1;
benefit;4;
benefited;1;
benefits;1;
benevolence;3;
benevolent;2;
benevolent-looking;1;
benjamin;1;
bent;2;
benumbd;1;
berm-bo;1;
berm-dumplin;2;
beset;1;
beside;10;
besides;10;
besoms;1;
best;26;
bestow;1;
bestowed;1;
bethought;1;
betokens;1;
betray;1;
better;38;
better--an;1;
better--but;1;
betty;2;
between;19;
beverage;1;
beyant;1;
beyond;8;
bi;1;
bias;1;
bible;2;
bid;1;
bide;8;
bides;1;
biding;1;
big;8;
big-un;1;
bigad;1;
biggest;1;
bill;3;
billington;1;
billows;1;
bills;1;
billy;1;
bin;30;
binary;1;
bind;1;
birch;1;
bird;2;
birds;3;
birleys;1;
birth-place;1;
birthday;2;
birtle;1;
bit;60;
bit--just;1;
bite;2;
bith;1;
bits;9;
bitter;6;
bitterest;2;
bitterly;3;
black;6;
blackburn;15;
blackburnshire;1;
blackening;1;
blackpool;1;
blackrod;2;
blacksmith;1;
blacksmith--hes;1;
blame;2;
blast;2;
bleasdale;1;
blending;1;
blent;1;
bless;19;
blessed;2;
blessing;4;
blessings;1;
blest;1;
blighted;1;
blind;5;
blinding;1;
blindness;1;
blithe;2;
block;1;
blocks;1;
bloint;1;
blond;2;
blood;1;
bloodhounds;1;
blossom;1;
blow;1;
blows;3;
blue;4;
blue-eyed;1;
blush;1;
blushed;4;
blushing;4;
bo;2;
board;19;
boardroom;2;
boasts;1;
boat-horses;1;
bobbin;2;
bobbins;1;
bod;3;
bodied;1;
bodies;2;
bodle;2;
body;9;
bodys;1;
boilermaker;1;
boilermakers;1;
bold;4;
bone;3;
bone--and;1;
bones;1;
bonfire;1;
bonnet;5;
bonny;3;
book;2;
booked;1;
books;15;
boon;1;
boot;1;
boots;1;
borders;2;
bore;1;
born;9;
born--an;1;
borne;6;
borne--;1;
borough;2;
borrow;1;
bosom;2;
both;23;
bother;7;
bothered;1;
bottle;1;
bottles;2;
bottom;1;
bought;3;
boulder;1;
boulders;1;
bound;5;
bounding;1;
bounty;3;
bow;2;
bowd;2;
bowed;1;
bowl;4;
bowler;1;
bowlers;2;
bowling-green;1;
bowmen;2;
bowster;1;
box;2;
box-lid;1;
boxes;1;
boy;5;
boys;3;
brace;1;
brade;1;
brade--;1;
bradford;1;
branch;1;
brass;8;
brass--an;1;
brastin;1;
brats;1;
brave;5;
bravely;3;
bravo;1;
bray;1;
brays;1;
breach;2;
bread;19;
bread--;1;
bread--in;1;
breadless;1;
break;11;
breaker;1;
breakfast;7;
breakfast--all;1;
breakfasting;1;
breakin;1;
breaking;5;
breast;6;
breath;4;
breaths;1;
breeches;2;
breek-;1;
breeter;1;
breeze;1;
breezes;1;
brethren;1;
brewer;1;
brick;7;
bricklayers;1;
brickmakers;1;
brickmaking;1;
brid;1;
bridge;4;
bridget;1;
brids;2;
brief;1;
brigade;1;
bright;5;
brightened;2;
brighter;1;
brightest;1;
bring;5;
bringing;3;
bringn;1;
brings;4;
brisk;5;
briskness;1;
britannia;2;
british;1;
britons;1;
broad;1;
broadside;1;
brocken;1;
broke;2;
broken;10;
broken--aw;1;
broker;2;
brokken;1;
brood;1;
broods;1;
brook;2;
brothel;1;
brother;4;
brothers;5;
brought;32;
brow--the;1;
brown;2;
brown-faced;2;
bruck;1;
brunt;1;
brute;1;
bs;1;
building;8;
buildings;2;
built;4;
built--has;1;
bulk;4;
bull;3;
bullet-headed;1;
bully-bowl;1;
bum-bailiffs;1;
bundle;1;
bundles;1;
burden;3;
buried;4;
burning;1;
burns;3;
burst;1;
bursting;1;
burton;1;
bush;1;
business;10;
business@pglaforg;1;
bustling;1;
busy;15;
butter;1;
buttercakes;1;
buttermilk;3;
butties;1;
buttonhole;1;
butts;7;
buy;6;
buzz;3;
by-street;1;
bye-;2;
bye-street;1;
cabbages;1;
cadaverous;1;
cadgers;1;
cage;3;
cake;2;
cakes;1;
calabria;1;
calamities;1;
calamity;8;
calculate;1;
calculated;4;
calculation;1;
calculations;1;
calico;2;
call;16;
called;84;
calling;7;
calls;2;
cally-weighver;1;
calm;4;
calumnies;1;
came;85;
camp;2;
can;83;
canal;2;
candle;2;
canker;1;
cannot;39;
canny;1;
cans;1;
cant;6;
cap;1;
capable;1;
capital;3;
capitalists;1;
caps;1;
captains;1;
captives;1;
car;1;
car-boy;1;
carcass;1;
card;2;
card-room;1;
cardreawn;1;
care;15;
careful;7;
carefully;3;
careless;5;
cares;3;
caresses;1;
caressing;1;
caret;1;
carriage;3;
carry;7;
carrying;2;
cart;1;
carters;1;
carts;1;
case;40;
cases;23;
casion;1;
cast;4;
caste;1;
castle;1;
casts;1;
casually;1;
cat;2;
catch;1;
catched;3;
catching;1;
catharine;1;
catherine;1;
catherines;1;
catholic;6;
catholics;1;
cattle;2;
caught;3;
cause;6;
caused;1;
causes;4;
cavaliers;1;
cawmer;1;
cease;1;
ceased;1;
ceawardsat;1;
ceawerin;1;
ceawp;1;
cell;1;
cellar;7;
cellar-home;1;
cemetery;1;
censorious;1;
censure;1;
cent;6;
central;8;
centre;3;
centuries;1;
certain;13;
certainly;4;
certainty;2;
cessation;1;
chain;1;
chair;11;
chair--the;1;
chairmaker;5;
chairman;12;
chairs;6;
chalk;1;
chamber;1;
chance;4;
change;6;
change--and;1;
changed;1;
changeful;2;
changes;1;
changing;1;
chanting;2;
chap;8;
chape;1;
chapel;2;
chapel-like;2;
chapel-yard;1;
chaps;8;
chapter;24;
chapters;1;
character;5;
characteristic;5;
characteristics;1;
characters;1;
charge;9;
charged;2;
charges;1;
charing;1;
charitable;4;
charities;2;
charity;18;
charity--the;1;
charitys;2;
charley;1;
charm;1;
charms;1;
charnock;1;
chastened;1;
chat;5;
chatacter;1;
chattering;2;
cheap;9;
check;5;
check--seventy-three;1;
checks;1;
cheek;2;
cheeks;1;
cheeps;1;
cheer;9;
cheer-bottomin;1;
cheerful;6;
cheering;2;
cheeringly;1;
cheerless;4;
cheery;2;
cheese;2;
cherished;1;
cheshire;1;
chetted;1;
chick;1;
chief;3;
chiefly;7;
child;32;
child--the;1;
child-like;1;
childer;19;
childer--they;1;
childers;1;
childhood;2;
childhoods;1;
children;68;
children--the;1;
childrens;1;
chimney;5;
chimneys;6;
chin;2;
chins;4;
chips;1;
chirp;1;
chirruped;1;
chirruping;2;
choice;1;
choked;1;
cholera;1;
choose;2;
chop;3;
chorley;1;
chorus;4;
christ;1;
christian;1;
christians;1;
christmas;3;
christopher;1;
church;9;
churchyard;1;
chylt;3;
chylts;1;
cinders;1;
circle;1;
circulars;1;
circumstance;1;
circumstances;15;
city;12;
civil;3;
civilisation;1;
civilised;1;
clad;4;
claim;3;
claimant;1;
claims;1;
clamorous;2;
clamorously;1;
clamour;1;
clamouring;1;
clane;2;
clashed;1;
class;23;
class--the;1;
classes;17;
clay;8;
clayton;1;
clean;40;
clean-looking;2;
cleaned;2;
cleaner;2;
cleaning;3;
cleanliness;4;
cleanly;2;
clear;10;
cleared;2;
clearer;1;
clearly;2;
clearness;1;
clem;7;
clemmd;1;
clemmed;2;
clemmin;7;
clergyman;1;
clever;1;
clifton;2;
clinging;2;
clip;2;
clipt;1;
cloaks;1;
clock;3;
clock--god;1;
clocks;1;
clog;1;
clogs;16;
cloisters;1;
clooas;5;
close;22;
close-cropped;1;
closed;2;
closely;2;
closing;1;
cloth;10;
clothed;1;
clothes;12;
clothin;1;
clothing;20;
cloud;1;
clouds;6;
cloudy;1;
clough;1;
cloughs;2;
clout;1;
cloutful;1;
clover;1;
club;1;
clubman;1;
clung;2;
cluster;2;
clustered;2;
co;2;
co-operating;1;
co-operation;1;
coal;9;
coaldust;1;
coals;2;
coaly;1;
coarse;2;
coarser;1;
coast;1;
coat;3;
cobbling;1;
cobden;2;
cobdens;2;
cobwebs;1;
code;3;
codes;1;
coffee;3;
coffin;1;
cold;18;
cold--;1;
colder;1;
collect;2;
collected;2;
collection;4;
colleen;1;
college;3;
collier;3;
colliers;10;
colliery;1;
colonel;1;
colonies;1;
colossal;2;
colour;1;
colours;1;
colt;1;
columns;1;
combed;1;
combin;1;
combinations;1;
combined;1;
come;78;
comed;1;
comely;5;
comers;1;
comes;11;
comfort;10;
comfort--a;1;
comfortable;5;
comfortably;2;
comforts;1;
comical-looking;1;
comin;6;
coming;14;
coming--eawr;2;
command;1;
commanded;2;
commenced;1;
commencement;1;
comment;1;
commerce;2;
commercial;2;
commissioner;3;
committed;1;
committee;71;
committee--and;1;
committee--not;1;
committee--the;1;
committeeman;1;
committees;8;
committees--no;1;
common;17;
commonest;1;
commonly;1;
commonwealth;1;
commotion;1;
communicate;1;
communication;1;
communicative;2;
community;8;
companion;12;
companions;3;
companionship;1;
company;10;
comparative;1;
comparatively;2;
compare;1;
compared;4;
comparing;1;
comparison;2;
comparisons;1;
compartment;3;
compel;1;
compelled;8;
compels;1;
complacency;1;
complacently;1;
complain;6;
complained;3;
complaining;2;
complainings;1;
complaint;2;
complaints;2;
complete;1;
complexion;2;
complexioned;1;
complexions;1;
compliance;5;
compliment;1;
comply;6;
complying;3;
composed;3;
compound;1;
compressed;2;
comprising;1;
compulsory;1;
con;15;
concealed;2;
concentrated;1;
concept;2;
conception;1;
concerning;2;
concertina;1;
conclude;1;
concludes;1;
conclusion;1;
conclusion--that;1;
condescend;1;
condition;28;
condition--although;1;
conditions;5;
conduct;7;
conducted;2;
conductor;1;
conferred;1;
confidence;3;
confident;1;
confidential;2;
confine;1;
confinement;3;
confines;1;
confirmation;1;
confirmed;1;
confound;1;
congeald;1;
congregation;1;
connected;3;
conno;1;
connot;13;
conquer;1;
consarned;1;
conscious;1;
consent;3;
consequence;2;
consequential;1;
consequently;2;
consider;10;
considerable;6;
considerably;2;
consideration;5;
considered;1;
considerin;2;
considering;2;
consist;2;
consisted;2;
consists;1;
consoling;1;
constant;2;
constantly;2;
constitution;2;
constitutions;1;
consume;1;
consumed;1;
consumption;3;
consumptive-looking;1;
contact;4;
contain;2;
contained;1;
containing;3;
contemplated;1;
contemplation;1;
content;1;
contention;2;
contents;4;
continual;1;
continually;1;
continue;4;
continued;20;
continues;1;
continuous;1;
contract;1;
contractor;1;
contribute;3;
contributed;5;
contributes;1;
contributions;6;
contributors;1;
contrivin;1;
convanient;1;
convenience;1;
conversation;12;
conversing;2;
convert;1;
converted;2;
convey;1;
convinced;1;
convoy;1;
cook;2;
cooking;2;
cooks;1;
cool;3;
coom;8;
copied;4;
copies;7;
copper;1;
coppers;1;
copy;12;
copying;4;
corduroy;2;
core-maker;1;
core-makers;1;
corner;22;
corner--the;1;
corners;3;
cornice;2;
corporation;2;
corpse;1;
corrected;1;
correspond;1;
correspondence;1;
corresponding;1;
corrigan;1;
corrupt;1;
cos;1;
cost;10;
costs;4;
cosy;1;
cot;3;
cottage;56;
cottage--so;1;
cottage-owners;1;
cottages;17;
cotter;1;
cottering;1;
cotton;42;
cotton-producing;1;
coughs;1;
could;100;
could--why;1;
couldnt;24;
count;2;
countenance;9;
countenances;2;
counter;4;
counteract;1;
counters;1;
counties;4;
counting-houses;1;
countries;1;
country;39;
country--nor;1;
countrymen;1;
counts;2;
county;19;
county--the;1;
couple;4;
courage;2;
course;21;
courses;1;
court;18;
courteously;1;
courtesies;1;
courts;4;
covenanters;1;
cover;2;
covered;4;
coverer;1;
covering;1;
covers;1;
cow-drinks;1;
cowd;2;
cowds;2;
cowering;1;
cows;2;
crack;1;
cracked;1;
cracky;1;
cradle;1;
craft;2;
crammed--th;1;
cramp;1;
crape;1;
crashin;1;
cratchinly;1;
craving;1;
crawl;1;
crawlers;1;
crawling;1;
crawls;1;
crayter;5;
crayters;2;
crazy;1;
created;2;
creating;4;
creation;1;
creator;1;
creature;2;
creatures;2;
credit;5;
creep;1;
creeping;2;
crept;6;
crest;1;
cried;4;
cries;5;
cripple;2;
crippled;1;
crippling;1;
crisis;5;
crisp;1;
critical;1;
croak;2;
croft;1;
crony;2;
croodling;1;
crooke;1;
cross;2;
cross-over;2;
crossed;1;
crosses;1;
crossing;1;
crouching;1;
crowd;11;
crowded;5;
crowds;1;
crusaders;1;
crushd;1;
crushed;1;
crust;1;
cry;10;
cryin;1;
crying;3;
cul;2;
cultivation;2;
cumberland;3;
cumulative;1;
cunliffe;4;
cup;3;
curdled;1;
cure;1;
curiosity;1;
curious;9;
curious--some;1;
curled;1;
curls;1;
curly;1;
curly-headed;1;
current;2;
curtain;1;
custom;2;
customs;1;
cut;8;
cuts;3;
cuttin;2;
cutting;7;
cutting--the;1;
d;1;
daily;11;
dainty;2;
daisies;1;
dale;5;
dallyin;1;
dalton;1;
damage;2;
damaged;1;
damages;4;
dame;5;
damp;6;
damsels;1;
dang;1;
danger;2;
dans;1;
dar;4;
dare;1;
dark;15;
dark-haired;1;
darker;1;
darkest;1;
darlin;1;
darling;1;
darlings;1;
darts;1;
darwen;2;
data;1;
date;7;
daughter;14;
daughters;15;
davis;1;
dawning;1;
day;118;
day--an;1;
day--not;1;
daycent;2;
daylight;1;
daylight--;1;
days;68;
days--a;1;
days--cottages;1;
de;2;
dead;9;
deadly;1;
deaf;2;
deal;37;
dealing;2;
dealt;1;
dean;5;
dear;12;
dear--oh;1;
dearest;1;
dearly;2;
death;8;
death-chains;1;
deathly;2;
deaths;1;
deawn;20;
deawnt;1;
deawt;2;
debt;3;
decay;1;
deceived;1;
december;1;
decent;11;
decent-looking;2;
decently;2;
declare;1;
declared;1;
declaring;2;
declined;2;
declining;2;
decoctions;1;
decrepid;2;
deductible;1;
deduction;1;
deductions;1;
dee;4;
deead;1;
deeal;2;
deeath;1;
deed;9;
deeds;1;
deein;1;
deeod;1;
deeol;1;
deeoth--to;1;
deep;7;
deepening;1;
deeper;3;
deepest;2;
deeply;2;
dees;1;
defalcations;1;
defeat;1;
defeated;1;
defect;3;
defective;3;
defects;2;
defence;1;
degradation;2;
degree;5;
deighn;2;
deletions;1;
delicacy;1;
delicate;4;
delighted;1;
delightful;1;
deliver;1;
delivered;1;
delph;5;
delphs;2;
delving;1;
demand;1;
demeanour;3;
demeanours;1;
demonstration;2;
demoralise;1;
dennis;1;
denominated;1;
denser;1;
deny;1;
deoth;1;
departed;2;
department;2;
depend;6;
dependence;1;
dependent;5;
depending;1;
depends;2;
deportment;2;
deposits;2;
depression;3;
depth;1;
deputation;3;
deputed;1;
derby;4;
derivative;3;
derive;1;
derived;2;
derply;1;
desarves;1;
descend;1;
descending;1;
described;2;
describes;1;
describing;1;
description;2;
desert;1;
deserted;1;
deserving;4;
designate;1;
desirable;2;
desire;3;
desired;2;
desiring;1;
despair;2;
despatched;1;
desperate;2;
despised;2;
despite;1;
desponding;1;
despondingly;1;
destitute;3;
destitution;14;
destroy;3;
destruction;1;
detach;1;
details;1;
determination;1;
determine;1;
determined;2;
devil;1;
devised;2;
devote;1;
devoted;2;
devour;1;
devours;1;
dew;1;
dewhurst;1;
dewy;1;
dexterous;1;
deyghn;1;
dhreary;1;
dhrink;1;
dialect;1;
diaper;2;
dicks;1;
dictated;1;
did;44;
didnt;11;
die;6;
died;7;
dies;1;
diet;3;
diet--a;1;
difference;6;
differences;6;
different;19;
difficult;3;
difficulties;6;
difficulty;11;
diffuse;1;
diffusion;1;
digit;1;
digits;1;
dignity;1;
dim;5;
diminish;4;
dimly;1;
dimness;1;
din;2;
dingy;5;
dining;2;
dinner;16;
dinner-time;1;
dinners;1;
direct;1;
direction;1;
directly;3;
director;1;
directories;1;
directory;1;
dirge;1;
dirt;6;
dirty;13;
dirty-looking;1;
disabled;2;
disappointed;5;
disappointments;1;
disaster;3;
disasters;1;
disastrous;1;
disciples--these;1;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
discomfort;1;
discontinue;1;
discord;1;
discordant;1;
discover;1;
discovered;1;
discreditable;1;
discussing;1;
discussion;1;
disease;3;
disguised;2;
disgusted;1;
dish;2;
disheartened;1;
dishes;1;
dishonest;1;
disk;1;
dislike;2;
dismal;1;
dismissed;2;
disorder;2;
disorderly;2;
disowned;1;
dispair;1;
disparities;1;
dispirited;1;
display;1;
displayed;2;
displaying;4;
disported;1;
disposal;2;
disposed;5;
disputed--the;1;
disputing;2;
dissenter;1;
dissentient;1;
dissipated;1;
distance;3;
distant;4;
distinction;2;
distinctions;1;
distinctly;2;
distinguish;1;
distraint;2;
distraints;2;
distress;55;
distress--lancashire;1;
distressed;7;
distressing;1;
distribute;7;
distributed;6;
distributing;7;
distribution;9;
distributor;2;
district;22;
district--a;1;
district--in;1;
districts;25;
disturb;2;
divided;2;
divides;1;
dividing;1;
divinity;1;
divle;1;
divulish;1;
divvle;1;
do;130;
do--nor;1;
do--thaell;1;
doctor;6;
doctors;5;
doctors-bills;1;
does;22;
doesnt;12;
doff;1;
doffing;1;
dog;3;
doin;6;
doing;20;
dole;1;
doleful;2;
doles;1;
domain;8;
domestic;1;
donate;3;
donation;3;
donations;17;
done;48;
donors;1;
dont;25;
doom;1;
door;39;
door-;1;
door--;1;
door-cheek;1;
doors;4;
doorstep;1;
doorsteps;1;
doorway;2;
doorways;4;
dosed;1;
dot;1;
dot--for;1;
doth;4;
doubled;1;
doubly;2;
doubt;13;
douglas;3;
dow;1;
down;53;
down--oh;1;
downcast;1;
downfall;1;
downhearted;1;
download;2;
downloading;1;
downward;1;
dowters;1;
dozen;1;
dr;3;
draggin;1;
dragging;1;
drainage;1;
drama;1;
drame;1;
drank;1;
draw;2;
drawing;3;
drawn;4;
dreaded;1;
dream;1;
dreaming;2;
dreamt;1;
dreamy-sad;1;
dreary;2;
dress;6;
dressed;4;
drew;6;
dribbled;2;
drift;1;
drifts;1;
drilln;1;
drink;4;
drinkin;2;
drinking;2;
drive;5;
driven;8;
driver;4;
driveth;1;
drizzly;1;
drooped;1;
droops;2;
drop;5;
dropped;1;
dropt;1;
drowned;3;
drowsy;1;
drunk;3;
dry;2;
dry-;1;
dublin;2;
ducking;1;
dud;1;
dules;3;
dull;1;
dumb;1;
dun;4;
dunn--;1;
dunno;7;
dunnot;7;
dunnut;1;
dur;1;
during;43;
durst;2;
dusky;1;
dust;2;
dusty;1;
duties;1;
duty;5;
duty--if;1;
duty--that;1;
dwell;2;
dwellers;1;
dwelling;3;
dwellings;3;
dwelt;1;
dyers;1;
dying;2;
e;3;
e-mail;1;
eager;1;
eagerly;2;
eagerness;2;
ear;1;
earhole;1;
earl;6;
earlier;1;
early;4;
earn;4;
earned;3;
earnest;3;
earnestly;3;
earning;3;
earnings;5;
ears;1;
earth;5;
earth-nuts;1;
earths;1;
earthy;1;
ease;2;
easier;2;
easily;4;
east;2;
eastern;3;
easy;10;
easy-going;1;
eat;7;
eat--nothing;1;
eatable;1;
eaters;1;
eating;3;
eawer;1;
eawr;7;
eawrs;1;
eawt;35;
eawt-thrive;1;
eawtside;1;
ebooks;14;
eccles;3;
eccles--for;1;
echoing;1;
edge;12;
edinburgh;1;
edited;4;
edition;2;
editions;5;
educate;1;
educated;2;
education;3;
educational;1;
edward;1;
edwin;4;
een;2;
effect;5;
effective;1;
effluvia;1;
effort;8;
efforts;7;
egad;1;
eh;30;
eight;18;
eighteen;3;
eighteenpence;2;
eightpence;2;
eighty;3;
eighty-five;1;
eighty-four;1;
eighty-three;1;
ein;1;
either;8;
ejb;1;
eke;1;
elapsed;2;
elbow;1;
elbows;1;
elder;2;
