detach;1;
detail;1;
details;3;
detect;1;
determination;1;
determine;2;
determined;4;
determinedly;1;
develop;1;
devil;2;
devoted;2;
devotion;1;
dibble;5;
dictation;1;
did;68;
didnt;21;
die;25;
die--this;1;
died;16;
difference;1;
different;8;
difficult;5;
difficulty;6;
diffidence;1;
dig;2;
digging;3;
digit;1;
digits;1;
dignity;2;
digs;2;
dilemma;1;
dim;1;
dined;2;
dining-room;1;
dinner;8;
dint;1;
direct;1;
direction;2;
directly;8;
director;1;
directories;1;
directory;1;
dirge;1;
dirty;1;
disappear;2;
disappeared;4;
disappointed;3;
disappointment;4;
disaster;1;
disbelieve;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconcerted;1;
disconsolate;1;
disconsolately;2;
discontinue;1;
discover;1;
discovered;3;
discoverer;3;
discovering;1;
discretion;1;
discussing;1;
discussion;1;
disdainful;1;
disgrace;2;
disgust;1;
disk;1;
disliked;1;
dismay;1;
dismissal;1;
dismissed;2;
disobedient;1;
display;1;
displayed;2;
displaying;4;
displeased;1;
dispute;1;
disrespectful;1;
dissatisfaction;1;
dissipation;1;
distance;7;
distant;1;
distress;2;
distressed;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturb;1;
disturbed;1;
disturbin;1;
dived;1;
do;247;
do--serve;1;
doctor;22;
doctors;6;
does;23;
doesnt;12;
dog;1;
dog-cart;1;
doggedly;1;
dogmatically;1;
dogs;2;
doing;19;
doing--im--im;1;
doing--oh;1;
doleful;1;
doll;1;
domain;8;
domestic;1;
donate;3;
donation;1;
donations;15;
done;25;
donkey;20;
donkeys;1;
donors;1;
dont;108;
door;24;
door-mat;1;
doors;3;
dots;3;
double;1;
doubt;4;
doubtful;1;
doubtfully;3;
down;88;
download;2;
downloading;1;
downstairs;4;
dr;2;
draft;1;
drag;1;
dragged;1;
dragging;1;
draught--nurse;1;
draw;1;
drawing-room;7;
drawn;1;
draws;1;
dread;1;
dreadful;3;
dreadfully;2;
dreamily;2;
dreaming;1;
dress;2;
dresses;1;
drew;5;
drifted;1;
drill;4;
drily;1;
drink;8;
drinkin;1;
drinking;2;
drive;9;
driven;2;
drives;1;
driving;5;
drop;4;
dropped;10;
drove;4;
drowned;1;
drowning;4;
drowsy;1;
drum;2;
drummer;3;
drunk;1;
drunkard;2;
drunken;1;
dry;4;
dubbed;1;
dubley;1;
dudley;310;
dudley--at;1;
dudley--there;1;
dudleys;29;
due;1;
dug;1;
dull;1;
duly;1;
dumb;1;
dumps;2;
dumpty;1;
during;3;
dusk;1;
dusky;1;
dust;2;
duty;4;
dyin;1;
dying;4;
e-mail;1;
eager;3;
eagerly;19;
eagerness;2;
ear;3;
early;5;
early-closing;1;
earnest;3;
earnestly;2;
earnestness;1;
earth;11;
ease;2;
easier;1;
easily;1;
easter;4;
easy;7;
eat;4;
eatables;1;
eatin;1;
eating;1;
ebooks;14;
edge;1;
edging;1;
edition;1;
editions;5;
educational;1;
ee;3;
eer;1;
effect;2;
effort;4;
efforts;3;
egged;1;
eggs;1;
eh;1;
eight;2;
eight-day;1;
eighteen;1;
eights;2;
ein;1;
either;5;
ejaculated;1;
elaborate;1;
elbow;2;
elder;1;
elders;4;
elect;1;
electronic;27;
electronically;2;
eleven;1;
elms;1;
eloquence;1;
eloquent;2;
else;13;
em;1;
email;3;
emotion;3;
emphasis;4;
emphasized;1;
emphatic;2;
emphatically;2;
employee;1;
employees;2;
empty;4;
enchanting;1;
encoding;1;
end;14;
endeavor;1;
endeavoring;1;
endure;3;
enemies;1;
enemy;3;
enemys;1;
energies;1;
engagement;1;
england;2;
english;3;
enjoy;1;
enjoyed;2;
enjoying;6;
enlightened;3;
enlist;1;
enlisted;3;
enlisting;1;
enough;28;
enough--you;1;
enquire;1;
enquired;2;
ensued;1;
ensuring;1;
entangled;1;
entered;4;
entertain;1;
entice;1;
entirely;1;
entity;3;
entrance;4;
episode;1;
equal;2;
equipment;3;
erect;1;
erickson;2;
errand;1;
erratically;1;
error;1;
errors;1;
escapade;1;
escape;3;
escaped;3;
escapes;1;
escaping;1;
escorting;1;
especially;4;
establishment;1;
estate;1;
estimation;1;
etc;2;
etext;5;
even;10;
evening;14;
evenings;1;
event;1;
ever;30;
everlasting;1;
every;37;
everybody;5;
everything;13;
everywhere;1;
evidently;1;
evil;2;
evil-doers;1;
evry;2;
exactly;1;
example;3;
excavated;1;
excavating;1;
excavation;1;
except;6;
exchanged;1;
excited;3;
excitedly;3;
excitement;4;
exciting;3;
exclaimed;6;
exclaiming--;1;
exclamation;3;
exclusion;1;
excuse;1;
executive;1;
exemplary;1;
exempt;2;
exercise;2;
exercised;1;
exertion;1;
exhausted;3;
exhibition;1;
exists;1;
exit;2;
expanse;1;
expect;15;
expected;2;
expects;1;
expedition;2;
expeditions;2;
expel;1;
expend;1;
expended;1;
expense;1;
expenses;2;
experience;1;
experienced;1;
experiences;1;
explain;4;
explain--weve;1;
explained;2;
explaining;1;
explanation;3;
explanations;1;
exploration;1;
exporting;1;
express;1;
expressed;1;
expression;1;
expressive;1;
extent;1;
extra;4;
extraordinary;1;
extreme;3;
extremely;1;
extricate;1;
exultant;1;
eye;4;
eyebrows;1;
eyeing;1;
eyes;47;
f3;1;
face;49;
faces;6;
facility;1;
facing;2;
fail;2;
failed;1;
failure;1;
faint;2;
faintly;1;
fair;3;
fairbanks;1;
fairly;1;
faithful;6;
faithfully;1;
fall;8;
fallen;6;
falling;2;
family;1;
fancied;1;
fancy;1;
far;17;
far-off;1;
farewell;5;
farmer;1;
farmhouse;1;
farther;1;
fashion;2;
fast;9;
fat;1;
fate;1;
father;22;
father--he;1;
fathers;8;
fatigue;2;
fault;5;
favor;1;
favorable;1;
favorably;1;
favorite;5;
favorites;3;
fear;3;
fearing;1;
fears;2;
feat;2;
feather;1;
federal;2;
fee;8;
feebler;1;
feel;22;
feeling;8;
feelings;4;
feels;1;
fees;4;
feet;10;
fell;10;
feller;4;
fellow;21;
fellows;3;
felt;9;
ferns;2;
fetch;4;
feuvre;4;
fever;3;
few;23;
fidgety;1;
field;1;
fields;2;
fierce;2;
fiercest;1;
fife;1;
fight;18;
fighter;1;
fightin;1;
fighting;12;
fights;1;
figure;7;
figures;3;
file;6;
filed;2;
filename;5;
filenames;1;
files;2;
fill;2;
filled;1;
filling;2;
finally;1;
financial;1;
find;24;
fine;1;
fingers;3;
finis;1;
finish;1;
finished;8;
finishing;1;
fire;7;
firelight;2;
firmly;1;
first;49;
first-rate;7;
fish;3;
fishing;1;
fishman;1;
fishy;1;
fist;1;
fists;2;
fists--now;1;
fit;10;
fitness;1;
fitz;6;
fitzroy;1;
five;1;
fix;1;
fixed;2;
flannels;1;
flapping;1;
flashed;2;
flat;2;
fled;3;
flew;2;
flickered;1;
flitted;1;
flood;1;
floor;3;
flow;1;
flower;3;
flowers;4;
flung;7;
flush;2;
flushed;6;
flushing;3;
fluttering;1;
flying;2;
foe;2;
folk;2;
folks;4;
follow;6;
followed;3;
follower;2;
following;7;
follows;2;
folly;1;
fond;2;
food;2;
foolish;1;
foolishness;1;
foolscap;1;
foot;4;
football;1;
footman;1;
footprints;1;
footsore;1;
for;315;
force;2;
forced;1;
ford;5;
forehead;1;
foreign;1;
foremost;2;
forever;1;
forevermore;1;
forgave;1;
forge;1;
forget;7;
forgetting;1;
forgive;6;
forgives;1;
forgotten;2;
forlorn;1;
form;5;
format;4;
formats;3;
formed;1;
former;1;
formerly;1;
forth;10;
forthcoming;1;
fortitude;1;
fortnight;2;
fortunately;2;
forward;8;
forwarding;1;
fossil;1;
fossils;1;
fosters;1;
fought;2;
found;26;
foundation;22;
foundations;3;
four;3;
four-bladed;1;
fragile;2;
frail;2;
frames;1;
france;1;
frank;1;
frankly;1;
frankness;1;
frantic;2;
frantically;2;
free;10;
freedom;1;
freely;4;
fresh;8;
frets;1;
friend;24;
friendly;2;
friends;16;
friendship;1;
fright;4;
frighten;1;
frightened;3;
frightening;1;
fringe;1;
fringed;1;
fro;1;
from;143;
front;16;
frown;1;
frowning;1;
fruit;4;
fruitless;1;
full;25;
fun;5;
funk;1;
funked;1;
funky;2;
funny;8;
furiously;1;
furrowed;1;
further;1;
fussy;1;
future;5;
gained;1;
gallery;4;
gallop;2;
galloped;1;
gamble;1;
gambler;1;
game;2;
garden;30;
gardener;10;
gardeners;1;
gardens;1;
gasped;1;
gasping;2;
gate;3;
gates;1;
gather;2;
gathered;1;
gave;20;
gay;1;
gaze;6;
gazed;6;
gazing;3;
gbnewby@pglaforg;1;
gee-up;1;
gems;1;
general;22;
generally;4;
generals;3;
generations;2;
generosity;1;
generously;1;
gent;1;
gentleman;1;
gentlemen;4;
gentlewoman;1;
gently;6;
gents;1;
geologists;1;
geology;1;
get;76;
gets;5;
gettin;1;
getting;10;
ghastly;1;
gift;3;
gingerbread;1;
gipsies;1;
girl;3;
girls;2;
give;55;
given;17;
gives;1;
givin;1;
giving;7;
glad;10;
glad--so;1;
glades;1;
gladness;1;
glance;1;
glanced;1;
glancing;1;
glasses;1;
gleam;1;
glistening;1;
gloomy;1;
glory;3;
glory--what;1;
gloves;1;
gnat;1;
go;106;
go--ill;1;
goals;1;
god;44;
god--and;1;
god--you;1;
goes;10;
goin;2;
going;81;
gold;1;
golden;1;
gone;16;
gong;1;
good;124;
good-afternoon;1;
good-bye;8;
good-natured;1;
good-naturedly;1;
good-night;1;
goodness;2;
goods;2;
goody;1;
gospels;1;
got;38;
govern;1;
governor;1;
gown;1;
grace;2;
gradually;1;
grand;5;
grander;3;
grandest;2;
grandfather;1;
grandly;1;
grandmother;13;
grandmothers;7;
grandson;3;
grandsons;2;
granny;32;
grannys;4;
grant;8;
granted;1;
grasp;2;
grasped;1;
grasping;1;
grass;10;
grateful;1;
gratefully;1;
gratified;1;
gratitude;1;
grave;9;
gravel;1;
gravely;4;
graver;1;
gravity;2;
great;32;
great-grandsons;1;
greater;1;
greatest;2;
green;7;
greenhouse;1;
greet;2;
greeted;2;
greetings;1;
gregory;1;
grew;4;
grey;2;
grey-haired;1;
grief;4;
grim;1;
grimace;1;
grinned;3;
groan;5;
groaned;1;
groom;8;
gross;1;
ground;12;
group;4;
grow;25;
growing;5;
growled;1;
grown;5;
grown-up;4;
grows;1;
grubby;1;
gruel;1;
gruff;1;
gruffly;1;
grumble;1;
grumbled;3;
guardian;3;
guessed;1;
guilty;1;
gulls;2;
gun;1;
gutenberg-tm;56;
gutenberg-tms;1;
gymnasium;1;
habit;1;
had;162;
hadnt;12;
hail;1;
haint;1;
hair;6;
hair-breadth;1;
hal;6;
half;15;
half-darkened;1;
half-holidays;2;
half-past;1;
hall;5;
hals;1;
halter;2;
hammer;2;
hamper;1;
hand;26;
handed;2;
handing;1;
handiwork;1;
handkerchiefs;1;
hands;19;
handsome;6;
hang;1;
hanging;1;
hangs;1;
hankering;1;
happen;4;
happened;5;
happens;2;
happiest;1;
happily;1;
happy;12;
harangue;1;
harassed;1;
hard;19;
hard-working;1;
harden;1;
harder;1;
hardly;2;
hardness;3;
hares;1;
harm;4;
harmless;1;
hart;2;
harvesting;1;
has;79;
hasnt;2;
haste;2;
hastened;3;
hastily;2;
hat;1;
hate;7;
hateful;1;
hauled;1;
have;226;
havent;12;
having;22;
hawthorn;8;
hawthorns;1;
hazel;2;
he--he;1;
head;45;
headache;1;
heads;2;
heal;2;
health;5;
heaps;1;
hear;14;
heard;21;
hearing;7;
heart;15;
hearth-rug;1;
heartily;3;
hearts;9;
hearty;1;
heated;1;
heathen;1;
heather;1;
heaved;1;
heaven;10;
heavier;2;
heavily;2;
heavy;7;
hed;3;
hedge;5;
heed;1;
heeded;1;
heedless;1;
heels;5;
heerd;1;
height;1;
heir;2;
held;9;
hell;13;
help;27;
helped;2;
helping;3;
helpless;4;
helps;2;
here;67;
here--let;1;
here--where;1;
heres;4;
hero;7;
heroes;6;
heros;1;
hes;28;
hesitating;1;
hesitation;2;
hi;4;
hidden;2;
hide;3;
hideous;1;
hidin;1;
high;13;
higher;1;
highwayman;1;
hill;4;
hills;17;
hilltops;1;
him--;1;
him--at;1;
him--oh;1;
him--poor;1;
him--sick;1;
hisself;2;
hitchcock;1;
hoarse;1;
hob;1;
hobbies;1;
hoff--ruby;1;
hoighty-toity;1;
hoist;3;
hoisting;1;
hold;14;
holder;4;
holding;8;
hole;4;
holes;1;
holland;1;
holloa;1;
hollow-cheeked;1;
hollows;1;
home;53;
home-coming;1;
homeless;1;
homes;1;
homeward;3;
honest;4;
honey;1;
honor;2;
honored;1;
hoofs;1;
hope;31;
hoped;2;
hopeful;1;
hopes;1;
hoping;2;
hopping;1;
horrible;1;
horrid;2;
horror;1;
horror-struck;1;
horse;5;
horsehair;1;
horses;3;
hose;1;
hospital;4;
host;1;
hot;6;
hothouses;1;
hotly;1;
hour;13;
hours;3;
house;34;
housebreaking;1;
household;1;
housekeeper;3;
houses;1;
hovering;2;
how;59;
however;2;
hows;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/4/7/11470/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hubbub;1;
huge;3;
hugged;1;
hugs;1;
hulloo;4;
human;2;
humble;2;
humbly;2;
humor;1;
humpty;1;
hunchback;1;
hundred;2;
hundreds;3;
hung;3;
hungry;3;
hunk;1;
hunter;4;
hunters;1;
hunting;1;
hunts;1;
hurrah;2;
hurray;2;
hurry;1;
hurt;4;
husband;7;
hush;3;
hushed;2;
husks;1;
husky;1;
hyacinths;1;
hypertext;1;
id;14;
idea;2;
ideas;1;
identical;1;
identification;1;
identify;1;
idle;5;
if;194;
if--if;1;
ignorant;2;
ii;2;
iii;2;
ill;63;
ill-treating;1;
illness;2;
illumined;1;
illustration;4;
illustrations;1;
im;119;
imitation;1;
immediate;2;
immediately;4;
impatient;3;
impatiently;4;
implicitly;1;
implied;2;
importance;1;
important;3;
imposed;1;
impossibilities;1;
impossible;2;
impressively;2;
imprisoned;2;
improved;3;
imps;1;
impudence;1;
impudent;1;
in;562;
in--in;1;
inaccurate;1;
incapable;1;
