autumns;1;
available;2;
ave;1;
avebury;1;
average;1;
averells;1;
await;1;
away;9;
away--you;1;
b;5;
b----ev----;1;
back;3;
bacon-face;3;
badge;1;
bait;1;
balance;2;
ball;1;
balls;1;
bank;1;
baranura;1;
bargain;1;
barnabas;1;
barnefields;1;
baron;2;
baroness;1;
barony;1;
barre;1;
barringtons;1;
barros;1;
barrows;1;
bart;1;
bartolomeo;1;
bas-reliefs;1;
based;5;
bath;1;
battle;2;
baylis;1;
be;127;
be--;1;
beadon;1;
bear;3;
bearing;1;
bears;2;
beaufort;1;
beautifully;1;
beauty;1;
became;2;
because;1;
becket;1;
beckhampton;1;
become;1;
becoming;1;
bed;1;
bedchamber;1;
bedford;1;
been;39;
before;18;
beg;1;
began;2;
beginning;2;
begins;1;
begs;1;
begun;1;
behavd;1;
behave;1;
beheld;1;
behind;2;
being;16;
believe;7;
belike;1;
bell;3;
belly--a;1;
belonging;3;
below;4;
bench;1;
bench--their;1;
bennet;1;
berkeley;1;
bernardi;1;
best;7;
bestowed;1;
beta;1;
better;3;
betterton;3;
bettertons;1;
between;5;
betwixt;1;
beyond;2;
bible;1;
bibles;3;
biblical;6;
bibliotheca;1;
binary;1;
bindings;1;
bindleys;1;
binnen;1;
biographer;3;
biographical;2;
biographies;1;
biography;2;
birth;2;
birthday;2;
bishop;5;
bishoprick;1;
bishops;1;
black;2;
blackstone;1;
blandford;2;
blessings;1;
blighting;1;
blunders;1;
boast;1;
boasted;1;
body;7;
bolton;3;
bond;1;
book;6;
book-buyer;1;
booking;1;
books;20;
bookseller;2;
bookseller--henno;1;
bordes;1;
bore;1;
born;1;
bosom;1;
boswells;1;
botanical;1;
both;7;
bought;1;
bound;5;
bounden;1;
bourchier;1;
branch;1;
branches;1;
brands;1;
breach;2;
bread;1;
breakfast;1;
breaking;1;
breast;1;
bride;1;
bridge;2;
bridgewater;1;
bring;1;
bringing;2;
bristol;2;
britain;2;
britaines;1;
britannia;1;
british;3;
brittanica;1;
britton;2;
britton----tw----js----fem----ag----w;1;
brittons;1;
brompton;1;
brother;1;
broughams;1;
brought;4;
brow;1;
brown;1;
bruce;1;
bruges;1;
bs;1;
buddens;1;
buildings;1;
bull;2;
burgon;1;
burn;1;
burneys;1;
burrows----sa----af----;1;
bursa;1;
burse;2;
burses;1;
bury;1;
business;3;
business@pglaforg;1;
bussy;1;
bust;3;
but;50;
bute;3;
butes;2;
butler;1;
by;144;
byll;1;
c;2;
cabinet;1;
cah;1;
cairns;1;
calculate;1;
calculated;1;
call;5;
called;8;
calls;2;
calvin;1;
cambridge;2;
cambridgeshire;1;
came;1;
campbells;2;
can;33;
canada;1;
cannot;9;
canonization;1;
canterbury;3;
cap;1;
capital;1;
card;1;
cardinal;1;
career;1;
careless;1;
caricatures;1;
carriage;2;
carriages;1;
carried;4;
carries;1;
carry;4;
carrying;2;
cart;1;
case;6;
cases;1;
cast;3;
casts;1;
catalogue;12;
catalogues;6;
catherine;2;
caught;2;
causd;1;
cause;2;
cease;1;
cecil;1;
celebrate;1;
celebrated;2;
cellar;1;
centuries;1;
century;3;
ceremony;1;
certain;5;
certainly;1;
cervantes;1;
chain;1;
chair;1;
chaise;2;
chaises;1;
challenge;1;
chamber;1;
chancellor;1;
chancellors;1;
chancery;2;
chandos-street;1;
change;2;
changes;1;
chap;5;
chaplains;1;
chapter;2;
character;8;
character--morning;1;
characters;5;
charge;7;
charges;1;
charitable;1;
charities;1;
charles;7;
charlotte;3;
charms;1;
charters;1;
chatham;4;
chatham--queen;2;
check;2;
checks;1;
cheek;1;
chief;3;
chiefly;3;
child;2;
children;6;
chittern;1;
choice;1;
choose;1;
choosing;1;
christian;1;
christopher;3;
chronicle;5;
chronicles;1;
chronological;1;
church;6;
churchyard;1;
cibber;1;
cibbers;4;
circles;1;
circulation;3;
circumstances;5;
circumstantial;1;
cited;1;
citie;1;
cities;1;
citizens;1;
cittadini;1;
city;4;
civility;1;
civitatumque;1;
cj;2;
claim;2;
claimed;1;
clamour;1;
clark;1;
class;1;
classed;1;
classical;1;
classics;1;
classified;2;
clavells;1;
clavey;1;
claw;1;
claws;1;
clayey;1;
clearly;1;
clericus;2;
climacteric;1;
cloaks;2;
clock;2;
close;2;
closet;1;
cloth;1;
cloud;1;
club;2;
clue;1;
co;3;
coach;5;
coach-bill;1;
codes;1;
coffee;2;
coffee-house;1;
coheirs;1;
coincided;1;
coincidence;2;
coins;1;
colby;1;
colchester;2;
coleridge;3;
coll;1;
collation;1;
collect;1;
collection;16;
collections;4;
collector;1;
collectors;1;
collects;1;
college;1;
colley;2;
collier;3;
colliers;1;
colossal;1;
colour;1;
coloured;1;
colt;1;
columbus;1;
columns;1;
come;5;
comedy;1;
comes;1;
comfort;1;
comical;1;
coming;6;
commanded;1;
commenced;3;
commencement;1;
commended;1;
commentaries;1;
commentators;1;
commerce;2;
commercial;3;
committed;1;
common;5;
commoner;1;
commonly;3;
commons;1;
commonwealth;1;
communicate;2;
communicated;3;
communication;4;
communications;3;
community;1;
compact;1;
companion;1;
companions;2;
company;1;
compare;1;
compared;1;
comparison;1;
compelled;1;
compilation;1;
compiler;1;
compincendosi;1;
complained;1;
complaint;1;
complaints;1;
complete;3;
completed;1;
completely;1;
compliance;5;
comply;6;
complyd;1;
complying;3;
compressed;2;
comprising;3;
computer;2;
computers;2;
concealed;2;
conceivably;1;
conceive;1;
concept;2;
concerning;3;
conclude;1;
concluded;1;
condemnation;1;
condensed;1;
condition;2;
conduct;2;
confer;1;
confession;1;
confidence;1;
confirm;1;
confirmation;1;
confirmd;1;
confirmed;1;
connected;2;
conquest;1;
consent;1;
consequence;4;
consequence--first;1;
consequences;1;
consequent;1;
consequential;1;
consider;2;
considerable;4;
consideration;2;
consistent;1;
consists;1;
consort;1;
constant;3;
constantly;1;
construction;1;
consult;3;
consulted;1;
consulting;1;
contact;4;
contain;3;
contained;2;
containing;5;
contains;4;
contemplated;1;
contemplations;1;
contemporaries;2;
content;1;
contents;5;
continewe;1;
continuation;2;
continue;1;
continued;2;
continuing;1;
contract;1;
contradicted;2;
contradictions;1;
contrary;1;
contribution;1;
contributions;2;
contrived;1;
controversial;1;
convenience;1;
conversation;1;
converse;1;
convert;1;
conveyances;1;
convince;1;
convinced;1;
conybeare;2;
coolness;1;
coopers;1;
copied;2;
copies;11;
copy;17;
copying;4;
copyright;13;
corney;1;
coronation;1;
coronelli;1;
corporation;1;
correct;1;
corrected;2;
correspondence;2;
correspondent;6;
correspondents;11;
corresponding;1;
corresponds;1;
corrupt;1;
cos;1;
cost;3;
costly;1;
costs;2;
costume;2;
cottage;1;
cottle;1;
cottles;2;
could;5;
council;1;
councils;1;
count;1;
countenances;1;
countries;4;
country;4;
country--christian;1;
county;1;
coupled;1;
course;7;
court;11;
courtesies;1;
courtesy;1;
courtier;1;
courtiers;1;
couto;1;
coventry;1;
cowper;1;
cox;1;
cp;1;
crab;2;
crab-fish;1;
created;4;
creating;4;
creation;1;
credit;1;
creeping;1;
crest;1;
creviers;1;
criminal;1;
critic;1;
critical;2;
criticism;2;
criticisms;1;
critics;1;
croisade;1;
crokers;1;
crone;1;
crown;4;
crowned;2;
cruch;1;
cruch1;1;
crucifix;6;
cruttwells;1;
cunningham;1;
cunninghams;1;
curialium;1;
curiosity;3;
curious;10;
curiously;1;
curling;1;
current;3;
cursing;1;
curzen;1;
cushions;2;
custom;1;
cuttle;1;
cyclopaedia;1;
d;3;
d----h;1;
da;1;
dailie;3;
daily;4;
dall;1;
dalton;1;
daltons;1;
damage;2;
damaged;1;
damages;4;
dame;1;
danger;1;
daniel;2;
dapple;1;
dapples;1;
dare;1;
darin;2;
dashwood;1;
dass;3;
data;1;
date;15;
dated;2;
dates;1;
dating;1;
daughter;2;
daughters;1;
davids;1;
day;14;
day-travelling;1;
days;16;
de;8;
dead;1;
dean;5;
deanery;1;
dear;2;
death;9;
dec;3;
decada;5;
decade;2;
decades;1;
deceased;1;
december;3;
decipher;1;
decision;1;
deck;1;
declarations;1;
decorate;1;
decorated;2;
decorations;1;
deductible;1;
defect;3;
defective;3;
defects;1;
defendant;1;
defenders;1;
deficient;2;
defoe;1;
degli;1;
degree;2;
delay;1;
deletions;1;
delivered;4;
delle;3;
dem;1;
demand;3;
demanded;2;
deniers;1;
denoting;1;
department;1;
departments;1;
departure;1;
depend;1;
depended;1;
dependencies;1;
depends;1;
deposed;1;
depository;1;
der;1;
derin;1;
derivative;3;
derive;1;
derived;3;
derives;1;
descent;2;
described;5;
described--;1;
deserves;1;
deserving;1;
design;1;
designated;1;
designs;1;
desire;1;
desired;2;
desires;1;
desparadoes;1;
despite;1;
destroy;2;
destroyed;1;
detach;1;
details;1;
determinable;1;
determine;1;
determined;1;
deutsches;1;
devizes;1;
devote;1;
di;3;
diary;4;
dicks;1;
dictator;1;
dictionaries;2;
dictum;1;
did;5;
died;5;
difference;1;
different;4;
difficult;2;
difficulties;1;
difficulty;3;
digit;1;
digits;1;
diligence;1;
diligent;1;
dinner;1;
dipt;1;
direct;4;
directed;1;
directing;1;
directions;1;
directly;5;
director;1;
directories;1;
directory;1;
disabled;1;
disappearance;1;
disappeared;1;
discipline;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discourse;1;
discover;1;
discovered;2;
discovery;1;
discrediting;1;
discrimination;1;
disengage;1;
dish;2;
disk;1;
dispersion;1;
display;1;
displayed;1;
displaying;4;
disposed;2;
dissatisfaction;1;
dissertation;1;
distances;1;
distinguished;2;
distribute;6;
distributed;6;
distributing;7;
distribution;7;
distributor;1;
distrust;1;
ditto;1;
diverted;1;
diverting;1;
divine;1;
divines;1;
divinity;1;
divise;1;
division;1;
do;29;
doat;3;
dobbs;1;
doctor;4;
doddington;1;
does;6;
doges;3;
dogi;1;
dolce;1;
domain;8;
domr;1;
don;2;
donate;3;
donation;1;
donations;15;
doncaster;3;
donors;1;
door;8;
dorchester;4;
dormer;1;
dorne;1;
dorsetshire;1;
doubt;5;
doubtings;2;
doubtless;2;
dove;3;
down;8;
downfall;2;
download;2;
downloading;1;
downright;1;
dr;10;
drama;1;
dramatic;2;
dramaticus;3;
dramatist;1;
drawing-room;1;
dress;1;
dresses;1;
drew;2;
driving;1;
dropped;1;
dropping;1;
dropt;3;
druidical;1;
drummond;2;
dubl----jw;1;
due;1;
duetie;1;
duke;7;
dungeon;1;
dunstan;1;
dunstanes;1;
during;8;
duty;1;
dyers;1;
dyetary;1;
e;8;
e-mail;1;
eager;1;
ear;1;
earl;4;
earliest;1;
early;10;
earth;1;
easily;3;
east;1;
easy;3;
eating;1;
ebooks;14;
ecclesiastic;1;
ecclesiastical;5;
ecclesiastics;1;
economy;1;
ed;1;
edinburgh;1;
edition;16;
edition--monthly;1;
editions;9;
editor;4;
editor--anciently;1;
editor--herewith;1;
editor--i;1;
editor--your;1;
editors;2;
editorship;1;
educational;1;
edw;3;
edward;11;
eer;3;
ef;1;
effect;2;
effectively;1;
effort;2;
efforts;3;
egremont;1;
eight;2;
eighth;1;
ein;1;
either;3;
ejus;1;
eldest;2;
elect;1;
election;2;
electronic;27;
electronically;2;
elegy;1;
eleven;1;
elis;1;
elizabeth;1;
ell;2;
ellesmere;1;
ellis;1;
else;5;
elucidated;1;
elysium;1;
email;3;
emblem;1;
emblems;1;
embodied;1;
embroidered;1;
emilia;1;
eminent;3;
employee;1;
employees;2;
enable;3;
enabled;2;
enclose;1;
encoding;1;
end;8;
endeavour;1;
endeavours;1;
ending;1;
engaged;1;
england;10;
english;17;
englishman;1;
engraved;3;
engravers;1;
engraving;2;
engravings;1;
enlarge;1;
enlightened;1;
enquire;1;
ensud;1;
ensuing;1;
ensuring;1;
enter;3;
enterd;1;
entered;2;
entering;1;
entertaining;1;
entertainment;2;
entire;1;
entirely;1;
entitled;1;
entity;3;
enumeration;1;
episcopal;1;
epistle;1;
epistles;1;
epithet;1;
epoch;1;
equal;2;
equipment;3;
erasmus;1;
ere;1;
erroneous;1;
error;2;
errors;1;
escape;1;
escaped;1;
especially;3;
espousals;1;
esq;6;
esquire;1;
established;2;
esteem;1;
estensian;1;
estimate;1;
et;2;
etc;4;
etext;5;
eucharist;1;
eulogium;1;
europe;3;
even;10;
evening;6;
evenings;2;
events;1;
ever;5;
every;20;
everybody;1;
everything;1;
evidence;1;
evident;1;
evil;2;
evince;1;
ewer;1;
ex;1;
exactness;1;
example;3;
exasperated;1;
exceed;1;
excellent;3;
excellently;1;
except;7;
excepted;1;
exchange;1;
exchequer;1;
exclusion;1;
excuse;2;
executed;4;
execution;4;
executive;1;
exemplary;1;
exemplified;1;
exempt;2;
exertions;1;
exeter;3;
exhibit;1;
exhibited;1;
exhibiting;1;
existence;3;
exists;1;
expected;1;
expedition;1;
expend;1;
expense;3;
expenses;2;
experience;1;
experienced;1;
explain;3;
explained;2;
explains;1;
explanation;8;
explanatory;1;
exporting;1;
exposing;1;
expostulations;1;
express;1;
expressed;1;
expression;5;
expressly;1;
extend;1;
extended;1;
extensive;5;
extent;1;
extinct;1;
extra;1;
extracts;2;
extraordinary;2;
extreme;1;
extremely;2;
eye;3;
eyes;1;
f3;1;
facetiae;1;
facilities;2;
facility;1;
fact;5;
facts;2;
fair;1;
fairbanks;1;
fairly;1;
fairsome;1;
falkland;3;
fallen;1;
falling;2;
falls;1;
familiar;2;
familiarised;1;
families;1;
family;9;
fancy;1;
far;5;
fare;1;
faster;1;
fat;1;
fatall;1;
fate;1;
father;10;
fathers;6;
fausto;1;
favour;2;
favourite;1;
fb;1;
fear;1;
feast;1;
feastings;1;
feature;1;
february;1;
federal;2;
fee;8;
feel;5;
feeling;2;
fees;4;
fell;1;
fellows;3;
felons;1;
felt;1;
female;3;
feste;1;
festival;1;
fetters;1;
few;15;
fewer;1;
fewest;1;
fgs;1;
ficino;1;
fields;1;
fifteen;1;
fifth;1;
fifty;3;
figg----l;1;
figures;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
financial;1;
find;10;
fine;4;
finest;1;
finished;2;
fire;1;
fire-arms;1;
fired;1;
fireside;1;
first;14;
first-rate;3;
fish;2;
fitness;1;
fitting;1;
five;2;
fix;1;
fixed;1;
flame;1;
flames;1;
flanders;1;
flatter;1;
fleet;7;
fleete;1;
flem;1;
flemen;1;
flemings;3;
flemish;9;
flores;1;
flowers;1;
fly-leaf;1;
flying;7;
fm;1;
foe;2;
fogge;1;
fol;1;
folded;1;
folio;4;
follow;3;
following;26;
follows;1;
folly--marvel;1;
food;1;
fooleries;1;
foot;2;
footnote;2;
for;157;
forced;1;
foreign;2;
foreigner;2;
forfeited;1;
forget;1;
forgetfulness;1;
forgive;1;
form;9;
format;4;
formats;3;
formed;3;
former;6;
formerly;1;
forming;2;
forms;1;
formula;1;
forth;8;
fortnight;1;
fortunately;2;
fortune;1;
forty;1;
forward;1;
forwarded;2;
foscarini--opera;1;
found;17;
foundation;22;
foundations;3;
founded;1;
fountain;1;
four;8;
fourteen;2;
frame;1;
france;2;
francis;5;
francisco;1;
fraser;1;
fraud;1;
frederick;2;
free;9;
freedom;1;
freely;4;
freemasonry;1;
french;1;
frequent;1;
frequently;1;
fresh;1;
frid;2;
friday;7;
fridays;1;
frieden;1;
frieden--await;1;
friend;2;
friends;5;
friendship;1;
from;100;
frome;11;
froom;5;
fsa;1;
fulfilment;1;
full;15;
fullers;1;
fully;2;
furnish;1;
furnishes;1;
furnishing;1;
further;4;
future;5;
g;6;
gallantry;1;
gallery;1;
ganzen;1;
gaol;5;
gaoler;3;
gaolers;1;
garland;1;
gauntlet;1;
gave;4;
gay;1;
gazette;2;
gbnewby@pglaforg;1;
gefahren;3;
gehwart;2;
gekommen;1;
gem;1;
gems;1;
genealogists;1;
general;6;
generally;6;
generations;2;
gentleman;1;
gentlemen;1;
george;10;
german;5;
germanic;1;
germans;1;
germany;2;
gervase;3;
gesta;3;
get;2;
gewarte;1;
gewarte--therein;1;
gewgaw;1;
gg;1;
ggs;1;
gichwart;4;
gilbert;1;
giles;2;
gills;1;
gines;1;
giostre;1;
gisborne;1;
give;10;
given;15;
giving;4;
glad;2;
glasgows;1;
glasses;1;
glittering;1;
gloried;1;
glory;1;
glossaries;1;
glove;2;
gloves;11;
gloves--chambers;1;
go;6;
goals;1;
god;1;
goditha;1;
goes;1;
going;7;
golden;2;
goldsmiths;1;
gonfaloniere;1;
gontaloniere;1;
good;4;
good--subscribers;1;
goods;2;
goose-cappe;1;
got;4;
govern;1;
government;2;
gower;1;
graces;1;
graciously;1;
grammatica;1;
grand;2;
grandfather;1;
grandmother;1;
granted;2;
granting;1;
gratefully;1;
gratify;1;
gratis;1;
gratitude;1;
grays;1;
great;18;
greater;1;
greatest;1;
greek;1;
green;3;
greene;4;
greens;1;
greensnorton;3;
gregory;1;
grenvilles;1;
grenvilliana;1;
grief;1;
grimm;1;
groin;1;
groom;3;
grooms;1;
gross;1;
grosses;1;
grosvenor;1;
ground;1;
group;1;
guess;1;
guide;1;
guilty;1;
guinea;1;
gutenberg-tm;56;
gutenberg-tms;1;
gyles;1;
h;2;
habit;1;
had;29;
hadsley;1;
hair;1;
half;2;
half-fare;1;
half-pence;1;
halfpenny;1;
hall;2;
hallams;3;
hampshire;1;
hampton;1;
hand;14;
hand-cuffs;1;
hand-schuh;1;
hand-writing;3;
handbook;3;
handled;1;
hands;8;
handsome;1;
hang;3;
hangd;2;
happen;1;
happend;1;
happened;1;
happily;1;
happines;2;
happinesse;1;
happy;1;
hardly;4;
hardwycke;1;
harmless;1;
harrods;1;
harrowden;1;
hart;2;
hartopp;1;
has;51;
hatchway;1;
hath;2;
have;83;
having;12;
hawkins;2;
hayter;1;
hazard;1;
head;8;
heads;1;
health;4;
hear;2;
heard;2;
heart;1;
heirs;2;
held;1;
helens;1;
help;4;
hen;1;
hence;1;
henno;1;
henry;7;
herald;2;
herbert;1;
here;2;
hertford;1;
hester;2;
heytesbury;1;
hh;1;
high;5;
high-sheriff;1;
high-spirited;1;
higher;2;
highest;1;
highly;2;
highwaymen;1;
hinc;1;
hist;2;
historian;1;
historians;1;
historical;5;
histories;2;
history;20;
hitchcock;1;
hitherto;4;
hoadly;1;
hoare;1;
hod;1;
holborn;3;
holborne;2;
holcroft;1;
hold;4;
holder;4;
holderness;1;
holding;1;
holland;1;
holy;3;
holywell;1;
homes;1;
homo;1;
hon;2;
honnor;1;
honnore;2;
honour;4;
hope;2;
horace;3;
horatio;1;
horoscope;1;
horse;4;
horses;4;
hot;1;
hour;2;
hour--books;1;
hours;7;
house;9;
household;2;
houses;2;
how;8;
howells;1;
however;10;
htes;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/6/3/11636/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hugging;1;
hugh;1;
humble;1;
humour;2;
humphrys;1;
hundred;2;
hundreds;1;
hung;1;
hunter;2;
huntingdon;1;
huntingdons;1;
hurried;1;
husband;2;
hutchins;1;
hutchinson;2;
hypertext;1;
ib;2;
idea;3;
identical;1;
identification;1;
identify;1;
idioms;1;
if;49;
ignorant;1;
ii;9;
iii;9;
il;1;
ill;5;
ill-led;1;
illegible;1;
illiterate;1;
illustrate;2;
illustrated;2;
illustration;2;
illustrations;1;
illustrative;3;
ilminster;1;
imaginable;1;
imaginary;1;
imagine;4;
immediate;3;
immediately;3;
immense;1;
impartial;1;
impatient;1;
imperfect;1;
implied;2;
import;1;
importance;1;
important;10;
imposed;1;
imposition;2;
impositions;2;
impossibility;1;
impressions;1;
impudent;1;
imputation;1;
in;385;
inaccurate;1;
incidental;1;
inclined;3;
include;1;
included;4;
includes;1;
including;15;
including--;1;
incomplete;1;
incontestably;1;
incorrect;1;
increase;2;
increased;1;
increasing;1;
indeed;1;
indefinite;1;
indemnify;1;
indemnity;1;
independence;1;
indexes;1;
indicate;1;
indicated;1;
indicating;2;
indies;1;
indirect;1;
indirectly;1;
individual;4;
individually;1;
indolence;1;
indolent;1;
indorsed;1;
induces;1;
inedited;4;
infancy;2;
influence;1;
inform;3;
information;16;
informing;1;
informs;1;
infringement;1;
ingenuous;1;
ingram;2;
ingraven;1;
inhabited;1;
inn;13;
inns;1;
inquiries;1;
inscribe;1;
inscription;2;
insertion;1;
inside;3;
inspirations--classical;1;
instance;1;
instances;3;
instant;1;
instantly;1;
instead;3;
instituted;1;
institution;1;
instructions;1;
instructive;1;
insured;1;
intellectual;2;
intelligible;1;
intend;2;
intended;6;
intends;1;
intention;2;
inter-communication;1;
intercession;1;
interest;5;
interested;1;
interesting;15;
interference;2;
internal;1;
international;1;
internet;2;
interpretation;2;
interpreted;1;
interspersed;1;
intimate;2;
intitolati;1;
into;13;
introduced;2;
invalidity;1;
invention;1;
invoking;1;
irby;1;
irish;1;
iron;1;
irreverent;1;
irs;1;
irvings;1;
is;166;
island;1;
issue;1;
issued;1;
italian;1;
italics;2;
itineraries;1;
its;28;
iudeo;1;
iv;1;
j;7;
jacopo;1;
jag----jfm----j;1;
james;4;
jamess;1;
jan;1;
jane;1;
january;1;
jb;1;
jermins;1;
jesuit;3;
jesuits;4;
jewels;3;
ji;1;
jj;1;
jjs;2;
joan;2;
jobs;1;
john;17;
johnson;3;
joined;2;
joining;1;
joke;1;
jonathan;2;
jones;1;
joseph;5;
joshua;3;
journal;4;
journals;2;
journey;5;
journeys;1;
joyous;1;
jr;2;
judge;1;
judges;3;
judges--;1;
judgment;1;
judicial;1;
july;2;
june;2;
juninal;1;
junior;1;
junta;1;
juridical;1;
jury--blackstone;1;
just;4;
just--in;1;
justice;4;
justices;1;
justified;1;
justify;1;
jw;1;
katherine;1;
kaum;5;
keep;3;
keeping;2;
keeps;1;
kensington;1;
kentish;1;
kept;2;
key;2;
keys;2;
kind;3;
kindness;1;
king;11;
kingdom;1;
kings;5;
kinsman;1;
kissing;1;
knees;1;
knight;1;
know;7;
knowledge;2;
known;2;
knows;1;
knt;2;
l;1;
l1;3;
la;2;
laborious;1;
labour;3;
laboured;1;
lackington;1;
lad;1;
ladies;3;
lady;2;
lady-bird;1;
lake;1;
lambert;1;
lambeth;1;
lambs;1;
lamentation;2;
lancaster;1;
landed;1;
landing;1;
lands;1;
lane;1;
language;4;
lap;1;
large;5;
largest;1;
larking;1;
lasor;1;
last;9;
lastly;1;
late;3;
lately;2;
later;1;
latin;2;
latina;1;
latten;1;
latter;2;
laugh;1;
laughed;1;
law;4;
laws;9;
lay;2;
lays;1;
lbl----hg;1;
lc;1;
le;1;
leading;1;
leads;1;
leaf;1;
leaning;1;
learn;2;
learned;4;
learning;1;
least;4;
leave;1;
leaves;2;
lection;1;
