beckoning;2;
become;6;
becomes;4;
bed;30;
bed--where;1;
bedclothes;1;
bedplace;1;
bedroom;3;
bedrooms;1;
beds;2;
bedspread;1;
bedstead;1;
bedtime;1;
been;445;
been--;1;
been--but;1;
been--no;1;
been--that;1;
beer;1;
before;212;
before--a;1;
before--but;1;
before--the;2;
before--you;1;
beforehand;11;
beforehand--and;1;
beg;4;
begad;1;
began;46;
begged;8;
begging;4;
begin;24;
beginners;1;
beginning;23;
beginnings;2;
begins;10;
begonias;1;
begs;1;
begun;13;
behalf;6;
behave;1;
behaved;4;
behaviour;1;
behind;32;
behindhand;1;
behold;1;
being;102;
beings;8;
believe;15;
believed;1;
believes;1;
believing;1;
belike;8;
bell;2;
belle;1;
bellowing;3;
bells;2;
belly;1;
belonged;2;
belonging;3;
belongings;1;
below;22;
belt;1;
bench;2;
bending;1;
beneath;7;
benefactor;1;
beneficent;1;
benefit;1;
benoni;5;
bent;1;
bergen;35;
bergen--ay;2;
bergen--evidently;1;
bergen--one;1;
berries;7;
berries--they;1;
berth;1;
beside;13;
besides;36;
besides--youve;1;
best;73;
best-known;1;
best-sellers;1;
bestir;2;
betray;1;
betraying;1;
betrothed;1;
better;122;
better--you;1;
betters;2;
between;52;
bewildered;3;
bewildering;1;
beyond;36;
bible;3;
bid;3;
bidden;1;
bidding;5;
bids;3;
big;108;
bigger;14;
biggest;1;
bilberry;1;
bills;1;
billy-goat;2;
binary;1;
binding;1;
bins;2;
birch;2;
bird;5;
birds;14;
birth;10;
birth--the;1;
birth-rate;1;
birthplace;1;
biscuits;2;
bit;174;
bit--it;1;
bit--just;1;
bit--on;1;
bite;9;
biting;2;
bits;11;
bitter;6;
bitter-tongued;2;
bitterly;4;
bitterness;6;
bizarre;1;
bl--bless;1;
black;13;
black-robed;1;
blacked;1;
blackness;1;
blacksmith;3;
blacksmiths;5;
bladder;1;
blade;2;
blame;7;
blamed;3;
blank;1;
blanket;1;
blanks;1;
blast;1;
blasted;1;
blasting;10;
blastings;1;
blatant;1;
blazing;1;
bleach;1;
bleeding;2;
bleeds;1;
blemished;1;
bless;5;
blessed;14;
blessed--no;1;
blessing;15;
blest;1;
blew;1;
blind;1;
blinds;1;
blink--has;1;
blinks;1;
blistered;1;
blocks;1;
blood;12;
blood-like;1;
bloomed;1;
blossoming;2;
blow;5;
blowing;2;
blows;3;
blubber;2;
blubber--a;1;
blubbering;1;
blue;32;
bluebells;1;
blunt;1;
blush;1;
blushed;1;
board;6;
boarding;2;
boards;5;
boast;5;
boasted;3;
boaster;1;
boastful;1;
boasting;1;
boat;20;
boat--that;1;
bodily;2;
bodoe;1;
body;32;
body--it;1;
body--think;1;
bodys;1;
boern;2;
bog;1;
bogland;1;
boglands;1;
bogs;4;
boil;1;
boiled;3;
boisterous;1;
bold;4;
bolder;3;
boldest;1;
boldly;2;
boldness;1;
bolt;5;
bolts;1;
bombard;1;
bombshell;1;
bone;3;
bones;3;
bonnes;1;
book;19;
book-keeping;1;
book-knowledge;1;
book-learned;1;
bookmarker;1;
bookmen;1;
books;11;
books--and;1;
boot;3;
boots;11;
bordelin;2;
border;1;
bore;5;
bore--strangling;1;
bored;1;
boring;2;
borings;2;
born;25;
born--a;1;
born--and;1;
born--shes;1;
born--there;1;
borne;6;
borrow;1;
borrowed;2;
borrowing;2;
both;50;
bother;4;
bothered;2;
bothersome;1;
bottle;4;
bottle-case;1;
bottles;4;
bottom;6;
bottomless;2;
bought;57;
boulder;3;
boulders;2;
bound;10;
boundaries;8;
boundary;6;
bounding;1;
bounds;3;
bout;1;
bouts;1;
bow;2;
bowed;6;
bowels;1;
bowing;1;
bowl;2;
box;17;
box--it;1;
boxes;4;
boxing;1;
boy;34;
boy--and;1;
boys;43;
boys--there;1;
braces;2;
brain;2;
brains;1;
branches;2;
brand-new;2;
brass;2;
bravado;1;
brave;4;
bravely;3;
bravo;1;
breach;2;
bread;10;
breadth;2;
break;9;
breakfast;4;
breaking;5;
breaks;3;
breast;8;
breath;6;
breathe;3;
breathed;2;
breathing;1;
breathing-space;3;
breathless;2;
brede;185;
bredes;30;
bredesen;1;
breeding;1;
breidablik;46;
breidablik--that;1;
brewery;1;
bridge;2;
bridge-way;1;
brief;4;
bright;18;
brighten;1;
brightened;4;
brighter;3;
brightness;1;
brilliant;2;
brilliantly;1;
brim;2;
brimming;1;
bring;32;
bringing;13;
brings;3;
brink;1;
broad;10;
broad-shouldered;1;
broadly;2;
brogues;1;
broke;2;
broken;13;
broom;3;
brother;19;
brothers;17;
brought;81;
brow;3;
brown;4;
brown-eyed;1;
brows;3;
brrr;3;
bruised;2;
brushed;1;
brutal;4;
brute;1;
bucket;5;
buckets;5;
buckles;1;
build;22;
builders;1;
building;55;
building--why;1;
buildings;8;
builds;1;
built;25;
bulged;1;
bull;17;
bull-calf;1;
bulls;1;
bunch;1;
bundle;19;
bundle--an;1;
bundles;2;
burden;7;
burdens;5;
burglar-proof;1;
burglary;1;
burial;3;
buried;15;
buries;1;
burly;1;
burn;2;
burnt;3;
burst;3;
bursting;4;
bursts;1;
bury;8;
burying;2;
bushels;2;
bushes;13;
busied;3;
busiest;1;
business;80;
business--for;1;
business--opening;2;
business@pglaforg;1;
businesses;1;
busy;17;
but;1459;
but--axel;1;
but--even;1;
but--four;1;
but--it;1;
but--suppose;1;
but--well;1;
but--whats;1;
butchers;2;
butted;1;
butter;8;
butting;2;
buttocks;2;
button;1;
buttons;2;
buy;47;
buyer;3;
buyers;1;
buying;22;
buys;1;
by;386;
by--a;2;
c;2;
cable;2;
cakes;8;
calamity;1;
calculate;1;
calculated;2;
calculation;1;
calf;11;
calfskin;2;
calfskins--steeped;1;
call;41;
called;63;
calling;17;
callous;1;
calls;25;
calm;7;
calmer;2;
calmly;2;
calve;1;
calved;2;
calves;6;
calving;2;
came;305;
came--a;1;
came--but;1;
camel;1;
camp;2;
camp--a;1;
can;257;
cana;1;
candlemas;1;
cane;1;
cannot;25;
cant;79;
canvas;2;
cap;18;
capital;3;
caps;2;
caravan;9;
card;1;
carding;4;
carding-combs;4;
care;64;
cared;8;
career;4;
careful;13;
carefully;9;
careless;12;
carelessly;6;
carelessness;1;
cares;5;
caress;1;
cargo;1;
caring;3;
carpenters;1;
carpeted;1;
carpets;2;
carriage;2;
carried;32;
carrier;3;
carries;8;
carrots;3;
carry;37;
carry--let;1;
carrying;14;
cart;51;
cart--and;1;
cart--everything;1;
cartage;1;
carted;8;
carter;1;
carting;16;
carts;8;
carved;1;
case;46;
case--could;1;
cases;7;
cash;13;
cast;6;
casual;3;
cat;1;
cat-and-dog;1;
catch;4;
catches;1;
catechism;1;
catering;1;
cathedral;6;
cattle;31;
cattle--a;1;
caught;10;
cause;11;
causing;1;
cautious;2;
cautiously;3;
cavalier;1;
cave;1;
cease;1;
ceased;3;
ceiling;3;
ceiling--a;1;
celebrate;1;
cellar;1;
cellars;2;
cent;1;
centre;2;
centres;2;
ceremony;1;
certain;33;
certainly;10;
certainty;1;
chain;6;
chair;3;
chairs;1;
chalk;1;
challenge;2;
chamber;3;
chance;19;
chance--a;1;
chance--whatever;1;
chanced;4;
change;16;
changed;20;
changed--there;1;
changeling;1;
changes;5;
changing;3;
channel;1;
channels;3;
chaos;2;
chapter;31;
char;1;
character;11;
character--reverently;1;
characterized;1;
characters;9;
charge;17;
charged;1;
charges;3;
chariot;1;
charitable;1;
charities;1;
charm;3;
charming;1;
chartered;1;
charts;2;
chase;1;
chasms;1;
chastening;1;
chatelaine;1;
chatted;2;
chatter;3;
chattered;1;
chattering;2;
chatting;3;
cheap;1;
cheaper;1;
cheaply;2;
cheat;1;
cheated;6;
cheating;1;
check;3;
checked;1;
checking;1;
checks;1;
cheek;2;
cheeks;1;
cheered;1;
cheerful;7;
cheers;1;
cheese;16;
cheese--anything;1;
cheese--she;1;
cheeses;13;
cherished;1;
cherub;1;
chest;20;
chest--thats;1;
chestnut;1;
chests;1;
chewed;1;
chewing;2;
chews;1;
chickens;2;
chief;18;
chiefly;2;
chilblains;2;
child;145;
child--as;1;
child--he;1;
child--oh;1;
child--that;1;
child-murder;2;
childbirth;1;
childish;1;
children;107;
children--ay;1;
children--how;1;
children--three;1;
childs;7;
chimney;1;
chimney-corner;1;
china;1;
chirp;1;
chivalrous;1;
choking;1;
choose;2;
chooses;1;
choosing;1;
chorus;1;
chose;1;
chosen;4;
christened;8;
christening;3;
christening--how;1;
christian;1;
christiania;4;
christmas;8;
chronicler;2;
chronicling;1;
chuckled;1;
church;26;
church--that;1;
churchyard;2;
churned;2;
cinema;1;
circle;1;
circular;2;
circumstances;3;
citizens;1;
city;7;
clad;3;
claim;5;
clap;2;
clapped;1;
claps;1;
clasped;3;
clasps;1;
class;4;
classes;1;
classic;2;
clattering;1;
clay;1;
clean;12;
cleaned;4;
cleaner;1;
cleanest;1;
cleaning;3;
cleanliness;1;
cleanly;1;
clear;24;
clear-minded;1;
clear-skinned;1;
cleared;13;
clearer;2;
clearing;9;
clearings;2;
clearly;5;
cleave;1;
cleft;5;
clerk;22;
clerks;6;
clever;27;
cleverer;1;
climb;1;
climbs;3;
clinches;1;
clings;1;
cloak;9;
cloaks;2;
clock;11;
clocks;1;
clodhopper;1;
clods;1;
cloister;1;
cloistered;1;
close;24;
closed;6;
closely;4;
closer;4;
closing;4;
cloth;6;
clothes;32;
clothing;1;
cloudberries;2;
cloudberry;1;
clouded;1;
clown;1;
club;2;
club-foot;1;
clung;1;
clutches;1;
coarse;3;
coast;5;
coat;11;
coats;1;
cock;1;
cockroach;1;
cod;1;
code;2;
codes;1;
codicil;1;
coffee;56;
coffee-drinkers;1;
coffee-pot;1;
coffee-shop;1;
coffeed;1;
coffees;1;
coffin;2;
coin;3;
coinage;2;
cold;19;
cold--a;1;
cold--couldnt;1;
colder;2;
coldly;2;
coldness;1;
collapsed;2;
collar;2;
collars;1;
collars--leopoldines;1;
colleague;1;
collect;1;
collecting;2;
collection;4;
colossal;1;
coloured;10;
colouring;2;
colours;1;
comb;1;
combination;1;
combing;1;
come;353;
come--and;1;
come--did;1;
come--four;1;
come--he;1;
come--the;1;
comedies;1;
comedy;4;
comely;1;
comes;65;
comfort;8;
comfortably;1;
comfortingly;3;
comforts;1;
comical;1;
comically;1;
coming;98;
commence;1;
commenced;1;
commendably;1;
commercial;1;
commission;1;
commissioned;1;
committed;6;
common;11;
commonly;2;
commonplace;2;
commune;2;
communion;2;
community;3;
commuted;1;
companion;4;
companionably;1;
companions;4;
companionship;1;
company;8;
companys;4;
comparable;1;
compare;3;
compared;3;
compass;1;
compassed;1;
compete;3;
compilation;1;
complacency;1;
complain;10;
complained;2;
complaining;2;
complaint;1;
complaints;1;
complete;2;
completely;6;
complex;2;
compliance;5;
complicity;3;
comply;6;
complying;3;
composition;1;
comprehensive;1;
comprehensively;1;
compressed;2;
compromise;1;
computer;2;
computers;2;
comrade;1;
comrades;1;
comradeship;1;
conceal;1;
concealed;2;
concealment;7;
conceited;1;
conceive;1;
concentrated;2;
concentration;1;
concept;2;
concern;3;
concerned;6;
concerning;3;
concerns;1;
concertina;1;
conclusion;2;
condemn;3;
condescendingly;1;
condition;11;
confess;2;
confessed;5;
confessedly;1;
confesses;1;
confessing;1;
confession;2;
confession--gives;1;
confessions;1;
confide;1;
confided;1;
confidence;2;
confident;4;
confidently;1;
confined;1;
confinement;2;
confines;1;
confirmation;3;
confirmed;6;
conflagration;1;
conflict;6;
confound;2;
confused;1;
confusion;1;
connected;3;
connection;3;
connections;3;
conquest;1;
conscience;4;
conscientious;1;
conscious;2;
consciousness;1;
consecrated;1;
consequence;2;
consequential;1;
consequently;1;
consider;9;
considerable;4;
considerably;1;
considerate;1;
consideration;1;
considered;4;
considering;3;
consisted;1;
consisting;1;
consoled;1;
constant;2;
constantly;5;
constellation;1;
constitution;2;
constrained;2;
consulted;1;
consulting;2;
contact;5;
contain;3;
containing;2;
contempt;1;
contemptuous;1;
contemptuously;3;
content;13;
contented;2;
contentment;2;
contents;2;
continually;2;
continuation;2;
continue;1;
continued;1;
contract;5;
contrariness;1;
contrary;9;
contribute;1;
contributions;2;
contrition;1;
control;3;
controversial;1;
convenience;1;
conveniently;1;
conventional;1;
conversation;3;
conversion;1;
convert;1;
converted;5;
convict;4;
convicted;2;
conviction;2;
conviction--a;1;
convictions;1;
convincing;1;
cook;11;
cooked;1;
cooking;2;
cooking-pot;1;
cooking-pots;1;
cooking-stove;2;
cooking-stove--a;1;
cooks;1;
cooled;3;
coolness;1;
copied;2;
copies;8;
copper;29;
copse;1;
copy;12;
copy-books;1;
copying;4;
copyright;13;
corduroy;1;
cordwood;2;
corn;35;
corner;6;
corners;6;
cornerways;1;
cornfield;1;
cornfields;2;
cornmill;4;
corporation;1;
corrected;2;
correctly;1;
corresponding;1;
corrupt;1;
cost;25;
costly;6;
costs;6;
costume;1;
cottages;1;
cotton;9;
coughed;1;
coughing--even;1;
could;531;
couldnt;58;
council;1;
councillors;1;
councils;2;
counsel;2;
counsels;1;
count;9;
count--he;1;
counted;18;
countenance;2;
counter;4;
counting;7;
countries;1;
country;20;
countrymen;1;
countryside;1;
counts;6;
couple;34;
couple--great;1;
courage;10;
course;92;
course--i;1;
course--oh;1;
course--that;1;
court;39;
court-house;2;
courtyard;3;
cover;5;
covered;8;
covering;1;
cow;43;
cow--for;1;
cow-mushrooms;1;
cowbells;1;
cowhouse;1;
cows;27;
cows--the;1;
cowshed;23;
cowsheds;1;
crack;1;
cradle;2;
cranberries;1;
cranny;1;
crash;2;
crawling;3;
cream;6;
create;2;
created;3;
creating;4;
creation;3;
creature;31;
creatures;11;
credit;10;
creditor;1;
creditors;1;
creed;1;
creep;1;
crept;5;
crest;1;
crevice;1;
cried;30;
cries;18;
crime;11;
criminal;6;
criminals;1;
critical;5;
criticized;1;
critics;2;
croaks;1;
crochet;2;
crochet-work;1;
crooked;3;
crop;13;
cropped;1;
cropping;1;
crops;11;
cross;16;
cross--oh;1;
cross-beams;1;
cross-examination;2;
cross-examined;1;
crossed;2;
crossed--that;1;
crossing;2;
crowbar;6;
crowd;5;
crowded;1;
crowding;2;
crown;10;
crows;2;
cruel;4;
cruelty;3;
crumbling;1;
crush;3;
crushed;3;
crushes;2;
crushing;1;
cry;16;
crying;22;
crying--eyah;1;
culmination;1;
culprit;1;
cultivate;4;
cultivated;6;
cultivating;2;
cultivation;3;
culture;3;
culvert;1;
culverts;2;
cup;8;
curiosity;4;
curious;20;
curiously;5;
curiously--ay;1;
curled;2;
curling;1;
currant;1;
current;1;
curse;1;
cursed;2;
curses;1;
curt;1;
curtains;1;
curtseyed;1;
custard;3;
custom;2;
customers;3;
customs;1;
cut;40;
cuts;9;
cuts--a;1;
cutters;1;
cutting;17;
cuttings;3;
cyclop;1;
d;1;
da;1;
dabbing;1;
daily;5;
daintily;1;
dainty;2;
dairy;1;
dale;1;
daler;39;
daler--well;1;
dalers;1;
damage;4;
damaged;2;
damages;4;
dame;1;
damp;1;
dance;11;
dance--ay;1;
danced;4;
dances;1;
dancing;5;
danes;1;
danger;5;
dangerous;5;
dare;16;
dared;4;
dares;2;
daring;2;
dark;33;
darkening;1;
darker;1;
darker--ay;1;
darkness;8;
darling;1;
dash;2;
dashed;1;
data;1;
date;10;
daughter;14;
dave;2;
dawn;3;
day;221;
day--all;1;
day--and;1;
day--but;1;
day--his;1;
daylight;2;
days;112;
days--a;1;
days--what;1;
dazzled;1;
dead;34;
deadly;3;
deal;63;
deal--weaving;1;
dealers;1;
dealing;3;
dealings;3;
dealt;5;
dear;8;
death;33;
death--is;1;
death--that;1;
death-bed;1;
deathbed;1;
debacle;1;
debate;1;
debt;3;
debts;4;
decay;1;
deceit;1;
deceived;1;
december;1;
decency;1;
decent;9;
decently;7;
decide;2;
decided;5;
decidedly;1;
decision;6;
decisive;1;
deck;1;
declarations--from;1;
declared;8;
declares;4;
declined;1;
declines;2;
declining;1;
decreasing;1;
decree;1;
decreed;1;
deductible;1;
deeds;1;
deep;22;
deep-rooted;1;
deeper;7;
deepest;2;
deeply;5;
defeat;1;
defect;3;
defective;3;
defects;1;
defence;6;
defending;1;
deference;1;
defiance;1;
defiant;1;
deficit;1;
definite;2;
definitely;1;
deformed;3;
deformity;2;
defy;1;
degree;9;
degrees;3;
dejected;5;
dejectedly;1;
delay;2;
deletions;1;
deliberately;1;
delicacy;1;
delicate;7;
delicately;3;
deliciously;1;
delight;13;
delighted;3;
delightedly;1;
delightful;2;
delirious;2;
delirium;1;
deliver;2;
delivered;1;
delivering;1;
delivery;1;
delve;1;
demand;3;
demanded;4;
demanding;2;
demands;1;
demeanour;1;
den;2;
denial;1;
denied;7;
dense;1;
densely;1;
dentist;1;
denuding;1;
deny;3;
denying;1;
department;13;
depend;1;
depended;5;
depends;4;
depositions;3;
depraved;1;
depravity;1;
deprived;1;
depth;7;
depths;1;
deputation;2;
deputed;1;
deputy;1;
derivative;3;
derive;1;
derived;1;
deriving;1;
described;3;
describes;2;
desert;3;
desert--im;1;
deserted;4;
desertion;1;
deserts;1;
deserved;3;
deserving;2;
designed;1;
desire;5;
desk;3;
desolate;6;
desolation;1;
despair;1;
despairingly;2;
desperate;3;
desperately;1;
desperation;1;
despised;5;
despises;1;
despite;3;
despondent;3;
destined;1;
destroy;2;
destroys;1;
destruction;3;
detach;1;
detail;1;
details;1;
determine;3;
determined;7;
determines;1;
deuce;1;
develop;2;
developed;2;
developing;1;
development;4;
devil;11;
devil--and;1;
devil-may-care;1;
devils--anyway;1;
devoid;1;
devoted;1;
devotion;3;
devotional;1;
dew;1;
dialect;1;
diamonds;1;
diary;1;
dice;1;
did;304;
did--and;1;
did--yes;1;
diderik;2;
didnt;60;
die;12;
died;10;
dies;2;
difference;8;
different;42;
differently;4;
difficult;7;
difficulties;2;
difficulties--he;1;
difficulty;5;
dig;7;
digging;13;
digit;1;
digits;1;
dignified;1;
dignity;5;
digs;3;
diluted;1;
dimensions;1;
dinner;9;
dinner--ive;1;
dinner-time;1;
dinners;1;
dipped;1;
dire;1;
direct;4;
directing;1;
direction;1;
directions;1;
directly;6;
director;1;
directories;1;
directory;1;
direst;1;
dirt;2;
dirty;3;
dirty--inger;1;
disappear;1;
disappeared;4;
disappears;2;
disappointed;5;
disappointment;4;
disaster;3;
disaster--ay;1;
disaster--he;1;
discarding;1;
discharge;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconcerted;1;
disconcertingly;1;
discontent;1;
discontented;1;
discontinue;1;
discontinuing;1;
discords;1;
discouragement;1;
discover;1;
discovered;5;
discretion;1;
discuss;3;
discussed;1;
discussion;2;
disdain;1;
disdainful;1;
diseased;1;
disfavour;1;
disfigured;1;
disfigurement;2;
disfiguring;1;
disgrace;3;
disgusted;1;
disgustful;1;
dish;6;
dishes;2;
disk;1;
dismal;1;
dismantled;1;
dismay;1;
dismissed;3;
dismissing;1;
dismount;1;
dismounted;1;
dismounting;1;
disoblige;1;
disorder;2;
dispense;1;
dispersal;1;
display;2;
displayed;2;
displaying;4;
displeased;6;
displeases;1;
displeasure;4;
disposal;1;
dispose;1;
disposed;4;
disproportionately;1;
disregard;1;
dissatisfaction;1;
dissatisfied;1;
dissimilarity;1;
dissolution;1;
dissuaded;1;
distance;5;
distant;2;
distraction;1;
distress;7;
