adjusted;3;
adjustment;1;
admissible;1;
admission;1;
admit;3;
admitted;4;
admitting;2;
adopt;2;
adopted;10;
advance;2;
advanced;1;
advancement;1;
advancing;1;
advantage;6;
advantageous;1;
advantages;4;
adventure;2;
adventurers;1;
adventurous;1;
adverse;2;
adversity;1;
advertise;1;
advertised;1;
advertisement;2;
advertisements;1;
advertiser;7;
advertising;1;
advice;6;
advices;1;
advisability;1;
advise;3;
advised;2;
advising;1;
advocacy;1;
advocate;4;
advocated;11;
advocates;2;
advocating;3;
afar;3;
affairs;1;
affect;2;
affected;3;
affecting;1;
affections;1;
affirmed;1;
afflict;1;
afflicted;3;
afflicting;1;
afflictions;1;
afforded;1;
affording;1;
aforesaid;4;
afraid;2;
africa;31;
african;41;
africanization;3;
africans;2;
after;57;
afterward;1;
ag;1;
again;10;
against;54;
age;10;
agencies;1;
agent;5;
agents;14;
ages;1;
aggravate;1;
aggravated;4;
aggravating;1;
aggregate;1;
aggregated;1;
aggressive;1;
aggrieved;1;
agitation;4;
agitators;1;
ago;5;
agree;11;
agreed;1;
agreement;18;
agricola;1;
agricultural;5;
agriculture;3;
ahead;1;
aid;8;
aided;6;
aiding;2;
aim;9;
aimed;2;
aims;1;
air;1;
ak;1;
akron;2;
alabama;17;
alarmed;2;
albany;3;
aldermen;1;
alexander;3;
alexandria;1;
alexis;1;
alice;1;
alien;1;
alienate;1;
alienating;2;
alike;1;
all;126;
all47;1;
alleged;1;
allegheny;1;
allen;1;
alliance;1;
allied;1;
allow;2;
allowed;6;
allowed13;1;
ally;1;
almost;14;
almshouses;1;
alone;7;
alone46;1;
along;13;
already;21;
also;60;
alteration;1;
alternate;1;
alternative;2;
although;27;
altogether;3;
altogether38;1;
alton;4;
always;8;
am;1;
amalgamated;1;
amass;1;
amassed;4;
ambition;2;
ambitious;1;
ame;1;
amelioration;2;
amending;1;
america;21;
american;72;
americana;1;
americans;3;
ames;3;
amherst;1;
among;48;
amongst;2;
amount;2;
amounted;1;
amounting;1;
amusement;3;
amusement33;1;
an;185;
analogy;1;
ancestors;2;
ancient;1;
anderson;2;
anderton;1;
andrew;2;
andy;2;
anecdotes;3;
anew;1;
animadversions;2;
animal;1;
ann;1;
annals;2;
annapolis;1;
annihilated;1;
anniversary;2;
announced;1;
annoyance;1;
annual;12;
annually;3;
annum;1;
answer;4;
answered;1;
antagonistic;4;
antagonized;1;
antebellum;4;
antecedent;1;
anthony;3;
anti-abolition;1;
anti-slavery;39;
anticipated;1;
antipathy;1;
antislavery;1;
antoine;2;
anxious;3;
any;101;
anyway;1;
anyways;1;
anywhere;5;
apart;1;
apiece;1;
apostolic;1;
appalachian;10;
apparent;8;
appeal;5;
appealed;3;
appealing;4;
appear;5;
appearance;1;
appeared;5;
appearing;1;
appears;2;
apple;1;
appliances;1;
applicable;3;
application;2;
applications;1;
applied;2;
apply;1;
applying;1;
appoint;1;
appointed;7;
appointments;3;
appreciable;1;
appreciate;1;
appreciated;1;
appreciation;1;
apprehended;2;
apprehension;5;
apprenticed;1;
apprenticeship;2;
approach;1;
approached;2;
appropriate;1;
appropriated;3;
appropriation;1;
appropriations;1;
april;5;
arbitrate;1;
arbor;1;
archive;13;
ardent;2;
ardor;2;
areas;1;
argued;2;
arguments;1;
arise;2;
arisen;1;
arising;1;
aristocracy;1;
aristocratic;2;
aristocrats;1;
arkansas;15;
arlington;1;
armies;1;
arming;2;
army;8;
army1;1;
arose;6;
around;5;
arouse;4;
arousing;1;
arranged;1;
array;1;
arrayed;1;
arrested;5;
arresting;1;
arrets;2;
arrival;4;
arrival1;1;
arrive;1;
arrived;6;
arriving;6;
arson;1;
art;1;
arthur;3;
article;9;
articles;5;
artisan;2;
artisans;1;
arts;4;
as;454;
as-is;1;
asbury;1;
ascii;4;
aside;2;
asked;3;
asking;1;
aspect;5;
aspects;1;
aspiration;1;
aspire;1;
assailed;1;
assassinate;1;
assaults;1;
assembled;8;
assembling;1;
assembly;6;
assert;1;
asserted;3;
assertion51;1;
asserts;1;
asset;1;
assign;1;
assimilated;4;
assist;1;
assistance;8;
assistants;2;
assisted;4;
assisting;3;
associate;2;
associated;10;
association;12;
assumed;1;
assumes;1;
assurance;3;
assure;1;
assured;5;
assuring;1;
asylum;13;
ate;1;
atlanta;4;
atlantic;10;
atrophied;1;
attach;1;
attached;7;
attachment;2;
attack;2;
attacked;9;
attain;2;
attained;1;
attempt;1;
attempted;2;
attempts;3;
attend;3;
attendance;1;
attendant;2;
attended;3;
attending;2;
attention;9;
attire;1;
attitude;21;
attorney;1;
attract;1;
attracted;5;
attractive;6;
au;1;
auction;2;
audience;1;
audit;1;
auditor;1;
aug;3;
august;2;
augustus;3;
auspices;1;
authentic;1;
author;7;
authorities;7;
authority;5;
authorized;1;
authorizing;1;
autobiographies;1;
autobiography;1;
auxiliary;1;
av;2;
available;3;
availed;2;
avec;1;
avenue;1;
avenue39;1;
avenues;1;
average;2;
aw;2;
awaiting;1;
away;18;
away--you;1;
b;10;
ba;2;
back;9;
backwardness;1;
backwoods;1;
bacon;2;
bad;3;
badly;2;
baird;1;
balancing;1;
baldwin;1;
bales;3;
baling;1;
ball;4;
ballot;1;
baltimore;13;
bancroft;2;
bands48;1;
baneful;1;
banker;1;
banks;3;
banneker;1;
baptist;1;
baptiste;2;
baptistes;1;
baptized;1;
barbarism;3;
barbarity;1;
barber;1;
barbers;2;
barclay;1;
barclays;1;
bare;1;
barn;1;
barns;1;
barracks14;1;
barrett;2;
barriers;4;
based;9;
basement;1;
basis;6;
bassett;2;
bates;1;
baton;1;
battle;1;
baxter;1;
bayonet;1;
bayonets;1;
bc;1;
be;298;
beans;1;
bear;2;
bearing;6;
beasts;2;
beaten;1;
beating;3;
beauvais;2;
became;39;
because;48;
become;29;
becomes;2;
becoming;8;
bed;4;
bedding;1;
beds;1;
beef;1;
been;152;
beer;1;
before;47;
beforehand;2;
began;14;
begged;1;
begin;1;
beginning;4;
beginnings;1;
begins;1;
begun;7;
behalf;6;
behavior;5;
behind;3;
being;51;
beings;1;
belief;1;
believe;4;
believed;22;
believing;4;
bellville;1;
belong;2;
belonged;2;
belonging;1;
belongs;1;
below;5;
belt;3;
benefactor;2;
benefactors;1;
benefactors36;1;
beneficiaries;1;
benefit;4;
benefited;1;
benefits;2;
benevolent;6;
benezet;5;
benj;1;
benjamin;7;
benton;1;
bequeathed;1;
berlin;2;
bernard;2;
beset;1;
beside;2;
besides;2;
best;18;
better;35;
bettering;1;
betterment;3;
between;18;
beyond;7;
bias;1;
bibb;2;
biblical;1;
bibliography;3;
bidder33;1;
bidding;1;
big;1;
billion;1;
bills;1;
binary;1;
bind;1;
binding;1;
biographical;2;
biographies;1;
biography;1;
bird;1;
birmingham;1;
birney;8;
birth;1;
bishop;7;
bitter;1;
black;40;
blackburn;2;
blacks;152;
blacks8;1;
blacksmith;1;
blamed;2;
blease;1;
bled;1;
blighted;2;
block;1;
blocks;1;
blood;1;
blood23;1;
bloodshed;1;
bloody;1;
board;4;
boast;1;
boat;1;
boatman;1;
bodies;3;
bodily;2;
body;7;
bogle;1;
bold;1;
boles;1;
boll;6;
bond;3;
bondage;5;
bondmen;1;
bonds;6;
bondsmen;7;
bone;1;
book;1;
books;2;
boom;1;
boot-maker20;1;
bootmaker;1;
border;4;
bordered;1;
bordering;1;
borders;2;
bore;3;
born;10;
born17;1;
borne;1;
borrowed;1;
borrowing;1;
boss;1;
bossier;2;
boston;31;
both;19;
botume;1;
botumes;2;
bought;5;
bound;5;
boundary;1;
bounty;1;
bourbon;1;
bourbons;1;
bowed;1;
bowen;1;
bowers;1;
bowser;1;
boxes;1;
boyce;6;
boyd;3;
boys;6;
brackett;2;
branch;1;
branches;5;
branded;4;
brannagan;8;
brave;2;
breach;2;
breaches;1;
breadth;1;
break;1;
break-up;1;
breakers;1;
breaking;1;
breaks;1;
breeds;2;
brethren;2;
brick;2;
bricklayers;1;
bricklaying;1;
brief;3;
brig;1;
brigadier-general;1;
bright;1;
brighter;1;
bring;3;
bringing;3;
brings;1;
brissot;4;
britain;7;
british;25;
broadway;1;
broke;4;
broken;5;
broker;4;
bronchitis;1;
brooklyn;3;
brotherhood;1;
brought;24;
brown;9;
brutalized;1;
brutes21;1;
bt;1;
buckingham;1;
budded;1;
buds;1;
buffalo;2;
buffum;1;
bug;1;
build;4;
building;6;
built;4;
bulldozers;1;
bulldozing;4;
bulletin;5;
bulwarks;1;
burdens28;1;
bureau;6;
bureau30;1;
buren;1;
burn;2;
burned;5;
burning;1;
bush;2;
bushel;1;
bushels;1;
bushrod;2;
busied;1;
business;23;
business9;1;
business@pglaforg;1;
but;158;
butchering;1;
butler;1;
butlers;3;
buying;2;
by;377;
c;5;
ca;1;
cabaret;1;
cabell;2;
cabin;1;
cabins;3;
caddo;1;
cafe;3;
cairo;3;
calamitous;1;
calamity;3;
calculate;1;
calculated;2;
california;2;
call;1;
called;12;
calling;1;
calvin;2;
cambridge;1;
came;39;
camp;4;
campan;1;
campbell;5;
camps;19;
camps25;1;
can;22;
canaan;2;
canada;15;
canadian;1;
canadians;4;
candidate;1;
candidates;1;
cannot;13;
canterbury;2;
capacities;1;
capacity;4;
cape;1;
capita;1;
capital;5;
capitalists;2;
capitol;2;
capstone;2;
captain;4;
caption;1;
captives;2;
capture;3;
captured;1;
card;1;
cardoza;2;
care;3;
cared;1;
career;1;
careful;2;
carefully;5;
caring;1;
carolina;57;
carolina20;1;
carolinas;1;
carpenters;1;
carpet-bag;2;
carried;10;
carries;1;
carrollton;1;
carry;10;
carrying;9;
cars;1;
carter;6;
carts;1;
carve;1;
case;26;
cases;29;
casey;1;
cass;4;
cassava;2;
cassey;3;
cast-off;1;
caste;1;
casual;1;
catahoula;1;
catechism;1;
caterers;2;
catherines;1;
catholic;2;
cattle;1;
caught;1;
cause;29;
caused;9;
causes;20;
caution;1;
caves;1;
cc;1;
cease;5;
ceased;1;
ceded;2;
ceding;1;
celebrated;1;
celebrating;1;
celebrations;1;
cellar;1;
cement;1;
census;6;
censuses;6;
cent;13;
center;3;
centered;1;
centering;1;
centers;14;
central;4;
cents;2;
centuries;1;
century;25;
certain;27;
certainly;3;
certificate;3;
certificates;4;
certified;1;
cessation;1;
cession;1;
cg;1;
chain;1;
chairman;1;
chance;12;
chance8;1;
chances;4;
change;11;
changed;8;
changes;1;
channel;1;
chaos;1;
chap;8;
chaplain;1;
chaplains;1;
chaps;6;
chapter;12;
character;5;
characterized;3;
charge;19;
charge35;1;
charge6;1;
charged;6;
charges;4;
charitable;1;
charities;1;
charles;5;
charleston;1;
charters;1;
chartres;2;
chase;1;
chatham;1;
chattels;1;
chauffeurs;1;
cheap;3;
cheat;1;
check;5;
checked;6;
checking;1;
checks;1;
chest;1;
chester;3;
chicago;13;
chief;7;
chiefly;2;
childhood;1;
children;20;
children19;1;
chillicothe;5;
chimerical;2;
chinese;1;
choose;3;
chopping;1;
chose;1;
christ;1;
christian;7;
christianity;2;
chronological;1;
church;18;
church27;1;
churches;13;
cincinnati;26;
circles;1;
circulated;2;
circulating;1;
circumference;1;
circumstanced;1;
circumstances;13;
cities;34;
cities20;1;
citing;2;
citizen;2;
citizens;27;
citizens10;1;
citizenship;3;
citizenship14;1;
city;60;
city14;1;
civil;40;
civilization;6;
civilized;1;
civilizing;1;
claim;1;
claimed;5;
claims;3;
clamor;1;
clandestine;2;
clandestinely;1;
clara;1;
clarence;1;
clark;3;
clarke;1;
clash;2;
clashes;5;
class;39;
class1;1;
classes;14;
classify;1;
classmates;1;
clause;1;
clauses;1;
clay;2;
clear;7;
cleared;2;
clearing;1;
clearly;2;
clerel;1;
clerk;3;
cleveland;7;
climate;9;
clippings;1;
close;11;
closed;1;
clothed;1;
clothes;1;
clothier;1;
clothing;12;
clothing5;1;
clubs;1;
clutches;1;
cm;1;
coal;7;
code;10;
codes;3;
coffee;1;
coffin;11;
coffins;1;
colchester;1;
colcook;1;
coles;6;
colgate;2;
collected;4;
collection;8;
collections;6;
college;5;
college-bred;1;
collins;4;
colonel;2;
colonial;2;
colonies;14;
colonisation;4;
colonists;3;
colonization;54;
colonization17;1;
colonizationist;7;
colonizationists;11;
colonize;4;
colonized;5;
colonizing;4;
colony;8;
color;46;
color20;1;
color8;1;
colorado;1;
colored;70;
columbia;18;
columbia15;1;
columbus;2;
combining;1;
combustion;1;
come;22;
come24;1;
comers;1;
comes;1;
comfort;1;
comfortable;2;
comfortable33;1;
comforts;1;
coming;15;
commander;1;
commanders;1;
commending;1;
comment;11;
comments;3;
commerce;8;
commercel9;1;
commercial;12;
commissary;1;
commission;4;
commissioned;1;
commissioner;5;
commissions;1;
committed;5;
committee;21;
committees;1;
commodious;1;
common;5;
commonly;1;
commons;1;
commonwealth;4;
commonwealths;15;
communicants2;1;
communicated;1;
communities;30;
community;30;
compagnie;2;
companies;3;
company;6;
comparative;1;
compare;1;
comparison;1;
compassion;1;
compatriots;1;
compel;3;
compelled;4;
competed;1;
competent;1;
competition;2;
competitor;1;
competitors;3;
compilation;1;
compiled;2;
complain;1;
complainant24;1;
complained;1;
complaint;2;
complaints;2;
complete;3;
completed;1;
completely;2;
compliance;5;
complicated;1;
comply;11;
complying;3;
composed;4;
comprehend;1;
comprehending;1;
compressed;2;
compromise;3;
computer;2;
computers;2;
comstock;1;
concealed;2;
concealing;1;
conceded;1;
concentrate;3;
concentrated;2;
concept;2;
conception;1;
concern;2;
concernant;2;
concerned;5;
concerning;5;
concert;1;
concession;1;
concessions;2;
conciliate;1;
concluded;2;
concluding;1;
conclusion;2;
condemned;1;
condition;57;
condition45;1;
conditions;29;
conduct;1;
conducted;6;
conducting;1;
confederacy;2;
confederate;2;
confederates;3;
confederation;1;
confidence;5;
confined;3;
confirmation;1;
confirmed;1;
confiscation;1;
conflagrations;1;
conflict;4;
conflicting;1;
conform;3;
conformity;3;
confused;1;
confusing;1;
congenial;6;
congested;6;
congestion;2;
congress;19;
congressional;2;
connect;1;
connected;5;
connecticut;11;
connections;1;
conquered;1;
conquest;1;
conscious;1;
consciousness;2;
consensus;1;
consent;3;
consented;1;
consequence;5;
consequences;2;
consequent;3;
consequential;1;
consequently;7;
conservative;1;
conservatively;1;
conservatives;1;
consider;7;
considerable;18;
considerate;1;
consideration;13;
considerations;1;
considered;26;
considering;4;
considers;2;
consistent;1;
consistently;1;
consisting;3;
consolation;1;
conspicuous;2;
conspicuously;1;
constant;2;
constantly;3;
constituency;2;
constituents;1;
constitute;4;
constituted;5;
constituting;3;
constitution;10;
constitution28;1;
constitutional;6;
constitutions;3;
construct;1;
constructed;1;
construction;1;
construed;1;
consulted;1;
consumers;1;
consummation;2;
consummation--see;1;
contact;10;
contain;2;
containing;6;
contains;9;
contaminating;1;
contemplated;2;
contemporary;3;
contempt;1;
contempt31;1;
contend;3;
contended;3;
contending;2;
content;1;
contented;3;
contented22;1;
contention;1;
contents;2;
continent;2;
continental;3;
continuance;1;
continuation;2;
continue;4;
continue34;1;
continued;12;
continued19;1;
continuing;1;
continuous;1;
contraband;7;
contrabands;18;
contract;4;
contracted;1;
contractor;3;
contractors;4;
contracts;4;
contradict;1;
contrary;3;
contribute;1;
contributed;1;
contributions;2;
contributor;1;
control;12;
controlled;5;
controlling;2;
conveniences;1;
conveniently;1;
convention;22;
conventions;4;
conversion;1;
convert;1;
converted;1;
conveyance;1;
conveyances;2;
convicted;2;
conviction;2;
convictions;1;
convinced;3;
cook;4;
cooking;1;
cooks;2;
cooperation;9;
cope;1;
copied;2;
copies;7;
coppered;1;
copy;13;
copying;4;
copyright;13;
corbin;2;
corded;1;
corn;3;
corners;1;
corporal;1;
corporation;1;
corrected;1;
correspondence;5;
corresponding;1;
corroborates;1;
corrupt;1;
cosmopolitan;2;
cost;7;
costs;2;
cosy;1;
cotton;35;
cotton6;1;
couched;1;
could;96;
council;3;
councils3;1;
counsel;1;
counteract;1;
counties;10;
countries;5;
country;64;
country22;1;
country25;1;
country3;1;
countrymen;1;
county;52;
county--see;1;
county16;1;
county17;1;
couples;1;
courage;2;
courageous;1;
courier;1;
course;14;
court;8;
courts;6;
cover;1;
covering;3;
coveted;1;
coworker;1;
crandall;7;
craney;1;
created;2;
creating;4;
creation;1;
credentials;1;
credit;11;
creditable;5;
credited;1;
credits10;1;
creole;1;
crime;9;
crimes;4;
criminal;3;
criminals;4;
criminals4;1;
crippled;1;
crisis;3;
critical;3;
cromwell;2;
crop;14;
crop-sharing;1;
crops;10;
cross;3;
cross-breeds--there;1;
crothers;1;
crowd;2;
crowd44;1;
crowded;7;
crowding;1;
crowds;2;
crozat;3;
crude;4;
cruel;2;
cruelties;1;
cruelty;1;
crushed;1;
cry;1;
cuffe;2;
culminated;2;
culminating;3;
culprits;1;
cultivate;1;
cultivated;4;
cultivation;6;
culture;4;
cure;1;
current;1;
currents;1;
currier;1;
currier29;1;
custom;2;
customary;1;
customers;1;
customs;2;
cut;4;
cutlers;1;
cutting;2;
cv;1;
cw;1;
cxvi;1;
d;1;
daily;9;
dakota;1;
damage;4;
damaged;1;
damages;4;
dampened;2;
dana;1;
danger;3;
dangerous;1;
dangers;1;
danville;1;
dare;3;
dared;1;
daring;1;
dark;3;
darke;1;
darker;1;
data;1;
date;8;
dates;1;
daughter;1;
david;6;
davidson;3;
davis;3;
daviss;1;
dawn;2;
day;19;
day23;1;
day29;1;
days;24;
daytime;1;
dc;3;
de;19;
dead;2;
deal;3;
dealer;1;
dealing;7;
deals;1;
dearth;3;
death;7;
death11;1;
deaths10;1;
debaptiste;1;
debarred;1;
debase;2;
debased;1;
debasement;1;
debasing;1;
debate;1;
debauchery;1;
debt;1;
debt9;1;
dec;1;
decade;4;
decades;8;
deceit;1;
deceived;2;
december;1;
decided;8;
decidedly;6;
decision;2;
declaration;1;
declarations;2;
declare;1;
declared;8;
declaring;1;
decline;1;
declined;1;
decrease;3;
decreased;2;
decreasing;1;
decrepitude;1;
dedits;1;
deductible;1;
deeded;1;
deeds;3;
deemed;1;
defeat;2;
defeated;1;
defect;3;
defective;3;
defects;1;
defend;2;
defended;2;
defenders;1;
defense;1;
defense40;1;
defiance;1;
deficiency;1;
definite;1;
defraud;1;
defrauded;1;
defray;1;
degraded;1;
delaney;3;
delany;10;
delaware;6;
delay;2;
delegates;4;
deleterious;1;
deletions;1;
deliberation;1;
delicious;1;
delinquent;2;
deliver;3;
deliverances;1;
delivered;5;
delude;1;
demand;15;
demanded;3;
demanding;1;
demands;4;
democracy;3;
democratic;2;
democrats;1;
demolishing;1;
demonstration;1;
denial;1;
denied;5;
denizens;1;
denomination;2;
denounce;1;
denounced;3;
denouncing;2;
dentists;1;
depart;1;
department;5;
departments;1;
departure;2;
depended;1;
dependence;1;
dependent;5;
dependents;3;
depends;1;
deplorably;1;
depopulation;2;
deport3;1;
deportation;7;
deported;2;
deporting;3;
deportment;1;
depreciated;1;
depreciation;1;
depredations;1;
depression;2;
deprive;1;
deprived;8;
depriving;1;
derivative;3;
derive;1;
derived;3;
des;3;
descendants;2;
descending;1;
descent;2;
described;2;
description;2;
descriptions;1;
descriptive;1;
deserted;1;
deserve;2;
deserved;1;
designs;1;
desirability;1;
desirable;14;
desire;8;
desired;5;
desiring;7;
desist26;1;
despair;1;
desperado;1;
desperate;1;
despised;3;
despising;1;
despite;12;
destiny;2;
destitute;3;
destroy;6;
destroyed;5;
destroyer;1;
destroying;2;
destruction;5;
destructive;1;
detach;1;
detail;3;
detailed;3;
details;1;
detained;1;
detected;1;
deter;1;
determine;5;
determined;6;
determining;1;
detestable;1;
detested;1;
dethroned;1;
dethroning;1;
detroit;29;
detroit24;1;
devastated;2;
develop;7;
developed;19;
developing;3;
development;14;
developments;1;
devise;2;
devote;1;
devoted;8;
diagram;3;
diagrams;1;
diametrically;1;
diary;3;
dickey;1;
dictation;1;
did;77;
die;2;
died;2;
differ;2;
difference;3;
different;6;
differing;2;
differs;1;
difficult;6;
difficulties;3;
difficulty;5;
difficulty--see;1;
difficulty12;1;
diffusion;1;
digest;1;
digit;1;
digits;1;
dignified;1;
dignity;2;
diligently;1;
dill;2;
dillingham;1;
diminish;2;
diminished;3;
diminishing;1;
diminution;1;
dining-room;1;
dinner;1;
dint;1;
dinwiddie;3;
diplomatic;1;
direct;5;
directed;8;
directing;1;
direction;8;
directly;3;
director;2;
directories;2;
directors;1;
directory;1;
disabilities;3;
disabled;1;
disagreeable;1;
disarming;1;
disaster;2;
disasters;1;
disastrous;3;
disband;1;
discharge;1;
discharged;1;
discipline;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontent;1;
discontented;4;
discontinue;1;
discontinued;1;
discourage;4;
discouraged;1;
discouragement;3;
discourse;2;
discover;1;
discovered;3;
discoverer;1;
discovering;1;
discretion;2;
discrimination;1;
discuss;1;
discussed;2;
discussion;5;
discussions;1;
disease;6;
disease11;1;
diseases;1;
disfranchised;4;
disfranchisement;5;
disgraced;1;
dishonest;1;
disk;1;
disorder;2;
disorderly;2;
dispersed;2;
display;1;
displayed;1;
displaying;4;
dispose;1;
disposed;7;
disposing;1;
disposition;2;
disputed;1;
dissatisfaction;1;
dissatisfied;1;
disseminated;1;
dissertation;1;
dissipation;2;
distance;1;
distant;1;
distilled;1;
distinct;1;
distinction;3;
distinctly;1;
distress;1;
distribute;7;
distributed;8;
distributing;8;
distribution;8;
distributor;1;
district;23;
districts;14;
disturb;2;
disturbance;4;
disturbances;1;
disturbed;6;
disturber;1;
disturbing;1;
diversion;1;
divert;1;
diverting;2;
dives;1;
divided;6;
division;2;
divisions;1;
dix;1;
do;53;
dobbins;1;
doctrine;1;
document;1;
documents;1;
does;7;
dog;1;
doing;9;
dollars;9;
domain;9;
domains;1;
domestic;3;
dominant;1;
dominated;1;
domination;5;
domineering;1;
domingo;3;
dominion;1;
dominions;5;
donate;3;
donation;1;
donations;15;
done;24;
donelson;2;
donors;1;
doom;1;
doomed;1;
door;1;
dore;1;
dormant;1;
dorsey;1;
double;1;
doubt;5;
doubted;1;
doubtful;1;
doubtless;5;
douglass;16;
douglasss;3;
down;16;
downing;2;
download;2;
downloading;1;
dozen;1;
dr;8;
draft;1;
drain;6;
drama;1;
draper;1;
drastic;9;
draw;1;
drawers;1;
drawing;2;
drawn;3;
draymen;1;
dreading;1;
dreams;2;
dreamt;1;
dresden;1;
drew;2;
drift;2;
drifted;1;
drink;1;
drive;3;
driven;6;
drives;2;
driving;2;
drove;3;
droves;1;
drudgery;3;
dry;1;
du;2;
dubbing;1;
dublin;2;
dubois;6;
duboiss;1;
due;11;
duff;1;
dumped;1;
dunlops;1;
dunn;3;
dunning;1;
dunnings;1;
dupe;1;
duplicated;1;
during;64;
duties;2;
duty;4;
duty39;1;
dw;2;
dwell;1;
dwellers;1;
dwelling;3;
e-mail;1;
each37;1;
eager;1;
eagerness;1;
earliest;2;
early;19;
earn;3;
earned;2;
earnest;1;
earnings;2;
easily;15;
east;10;
eastern;1;
easy;5;
easy-going;1;
eat;2;
eaten;1;
eaton;13;
eatons;2;
eb;1;
ebenezer;1;
ebooks;14;
eckenrode;2;
eckenrodes;1;
economic;43;
economically;1;
economics;2;
economy;8;
eden;1;
edinburgh;3;
edited;5;
edition;13;
editions;5;
editor;15;
edits;1;
educate;2;
educated;13;
education;39;
educational;5;
educators;2;
edward;10;
edwardsville;1;
effect;9;
effected;2;
effecting;2;
effective;3;
effectively;1;
effects;9;
efficiency;5;
effort;23;
efforts;20;
eh;1;
eight;3;
eighteen;2;
eighteenth;6;
eighth;1;
eighties;3;
eighty;2;
ein;1;
either;12;
el;3;
elaborate;1;
elect;2;
elected;4;
electing;2;
election;1;
elections;1;
electronic;27;
electronically;2;
element;14;
elements;1;
elevate;4;
elevated;2;
elevating;3;
elevation;3;
eleven;3;
eleventh;2;
elgin;1;
eliminated;1;
eliminating;3;
elimination;1;
elizabethtown;2;
elliot;2;
elmira;2;
eloquent;1;
else;4;
elsewhere;5;
email;3;
emancipate;3;
emancipated;3;
emancipated--see;1;
emancipating;1;
emancipation;22;
emancipation54;1;
emancipatory;1;
embarrass;1;
embarrassment;1;
embodying;1;
embrace;2;
embraces;1;
embroglio;1;
emerge;2;
emerged;2;
emerges;1;
emigrants;7;
emigrate;8;
emigrate9;1;
emigrated;3;
emigratel4;1;
emigrating;1;
emigration;15;
eminent;4;
emissaries;1;
emlen;2;
emphasize;1;
emphasizing;1;
empire;1;
