better;9;
between;21;
bey;5;
beyond;9;
beys;4;
bible;2;
big;2;
bilgi;1;
bills;1;
binary;1;
birthright;1;
bishops;1;
bismarckian;1;
bitterly;1;
bitterness;1;
black;4;
blacksmith;1;
blade;1;
blazon;1;
bleak;1;
blocks;1;
blood;14;
bloodshed;2;
blow;1;
blue;1;
board;3;
board40;1;
body;5;
boldly;1;
bombyx;1;
bond;1;
book;6;
books;1;
borders;2;
bore;1;
borrowed;4;
bosphorus;2;
both;3;
bothered;1;
bound;2;
boundaries;2;
bounds;1;
boy-scouts;1;
boycott;6;
boys;3;
branch;3;
branches;2;
branded;1;
brandenburg;1;
brave;1;
breach;2;
bread;1;
break;2;
break-up;1;
breaking;2;
breath;1;
breathing;2;
brethren;1;
bridge;2;
brief;1;
brigand;1;
brilliant;1;
bring;2;
bringing;2;
brings;2;
british;9;
broad;4;
broadened;1;
broke;4;
broken;1;
bronze;1;
brothers;1;
brought;7;
browbeaten;1;
brown;1;
brusa;2;
brutal;1;
brutalities;1;
bucket;1;
build;2;
building;1;
buildings;1;
built;3;
bulgaria;1;
bulgarian;1;
bulgars;2;
bulk;2;
bulwarks;1;
burdens;1;
bureaucracy;1;
buried;1;
burst;1;
bursts;1;
business;8;
business@pglaforg;1;
busy;1;
but;134;
but--fortunately;1;
butcheries;1;
butchery;1;
buy;1;
buying;1;
buys;1;
by;209;
byzantium;1;
c;1;
cabinet;1;
caesar;2;
cahuns;1;
cairo;4;
calamities;1;
calculate;1;
calculated;1;
california;1;
caliph;5;
caliphate;5;
caliphs;2;
call;5;
called;4;
calling;1;
camarilla;1;
cambridge;1;
came;9;
camel-caravans;1;
campaign;4;
campaigns;2;
camping;1;
can;44;
canal;5;
canals;6;
candidly;1;
cannon-wheels;1;
cannot;17;
canton;1;
capable;1;
capacity;2;
capital;9;
capitalists;1;
capitulations;7;
caps;1;
capture;1;
card;1;
carpenter;1;
carpet;4;
carried;6;
carries;1;
carry;5;
case;3;
cases;1;
cashiered;1;
casting;1;
casualties;1;
catastrophe;3;
catholic;2;
catholicism;1;
catholics;1;
caucasia;1;
caucasian;2;
caucasus;5;
cause;4;
caused;4;
causes;1;
causton;1;
cease;1;
ceased;2;
cede;1;
ceded;1;
celebrated;1;
censorship;1;
cent;17;
central;13;
centralisation;1;
centralisers;1;
centralistic;2;
centre;4;
centred;1;
centres;4;
centuries;8;
century;14;
cereals;1;
certain;11;
certainly;7;
cetera;1;
ch;3;
chaldeans;1;
challenged;1;
challenging;1;
chamber;2;
chance;3;
change;4;
changed;3;
channel;1;
channels;2;
character;4;
characteristic;1;
charge;9;
charges;3;
charitable;1;
charities;1;
charlemagne;1;
chatacter;1;
chauvinism;2;
cheap;2;
check;3;
checks;1;
cheer;1;
chenab;1;
chequer;1;
cherished;1;
chesney;1;
chess-board;1;
chettis;1;
chief;5;
chiefly;1;
children;3;
children--without;1;
china;1;
choose;1;
chord;1;
chosen;2;
christendom;4;
christian;13;
christianity;1;
christians;8;
chrysalis;3;
chs;1;
church;1;
churches;8;
cilicia;1;
circassian;1;
circassians;2;
circle;1;
circles;1;
circuit;1;
circulation;1;
circumstances;1;
cit;1;
cited;3;
cities;6;
cities--has;1;
citizen;1;
city;7;
city-state;1;
civil;1;
civilian;2;
civilisation;10;
civilisation--were;1;
civilisations;2;
civilised;2;
claim;2;
claimed;1;
claims;2;
clan;1;
clans;1;
class;4;
classed;1;
classes;2;
clay-worker;1;
clays;1;
cleaner;1;
clear;5;
clearly;4;
clearness;1;
clergy;1;
clerical;1;
clericals;1;
cliffs;1;
climate;4;
climatic;2;
climes;1;
clinging;1;
close;1;
closing;1;
clothed;1;
clothes;1;
co-operation;2;
co-operative;1;
co-religionists;1;
coalition;1;
coast;7;
coast-lands--trebizond;1;
coasts;2;
coasts--a;1;
coat;1;
codes;1;
cold;1;
coldly;1;
collapsed;1;
collection;6;
college;4;
colleges;3;
colleges--still;1;
colonel;1;
colonies;7;
colonisation;6;
colonisation62;1;
colonise;1;
colonised;2;
colonising;1;
colonists;2;
colony;3;
colour30;1;
colours;1;
combine;1;
combined;2;
come;10;
coming;2;
commanded;2;
commands;1;
commenced;1;
commerce;3;
commercial;1;
committed;2;
committee;12;
committees;2;
commodities;1;
common;9;
commonplace;1;
commons;1;
communities;1;
community;4;
comp;1;
compact;2;
company;1;
compare;1;
compared;3;
compass;1;
compelled;1;
compensate;1;
competition;1;
compilation;1;
complete;3;
completely;1;
complex;1;
compliance;5;
comply;6;
complying;3;
composed;1;
comprehensive;1;
compressed;2;
compromise;1;
computer;2;
computers;2;
conceal;1;
conceal13;1;
concealed;1;
concedes;1;
concedes32;1;
conceivable;1;
conceived;1;
concentrated;1;
concept;2;
concern;1;
concerned;3;
concerning;2;
concerns;1;
concert;1;
concessions;2;
concluded;1;
concludes;2;
concluding;1;
conclusion;1;
conclusions;1;
conclusive;1;
condemned;1;
condemns;1;
condition;2;
conditions;6;
conduce;1;
conduct;1;
conference;1;
confesses;1;
confidence;1;
confidently;1;
confined;5;
confirmation;1;
confirmed;1;
confirming;1;
confiscated;2;
confiscation;1;
conflict;4;
confronted;1;
confusion;2;
congeries;1;
congratulated;1;
congress;7;
connecting;1;
connection;1;
connexion;2;
conquered;4;
conqueror;1;
conquerors;3;
conquest;2;
conquests;3;
consciousness;3;
consented;1;
consequence;3;
consequences;2;
consequential;1;
conservatoire;1;
considerable;3;
considerations;4;
considered;6;
considers;2;
consisting;1;
consists;2;
constant;1;
constantinople;15;
constitute;1;
constitution;2;
construction;3;
constructive;1;
consul;1;
consul-general;1;
consult;1;
contact;5;
contain;3;
containing;2;
contamination;1;
contemplates;1;
contemporaries;1;
contemporary;1;
contention;1;
contents;1;
continental;1;
contingencies;1;
continue;1;
continues;3;
continues--this;1;
contours;1;
contract;1;
contradiction;2;
contrary;1;
contrast;3;
contribution;1;
contributions;3;
control;3;
controlled;1;
conventions;1;
convert;1;
converted;2;
converts;2;
convinced;1;
convincing;1;
convoys;1;
convulsive;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corn;1;
corn-land;3;
corporation;2;
corps;2;
correct;2;
corrected;1;
corresponding;2;
correspondingly;1;
corrupt;5;
cost;7;
costly;3;
costs;2;
cotton;7;
cotton-growing;1;
could;17;
council;1;
counsels;1;
count;4;
counteracted;1;
countries;11;
countries--are;1;
countries--once;1;
country;27;
country--for;1;
countrymen;1;
coup;1;
course;7;
courses;2;
court-martial;1;
courtesy;1;
cover;3;
covered;1;
coveted;1;
cp;4;
craving;1;
created;4;
creating;4;
creation;1;
credit;2;
creditors;1;
creed;1;
crimea;1;
crimes;1;
criminals;1;
critical;1;
criticised;1;
crook;1;
crops;8;
cross;2;
crossed;2;
crowded;1;
crusader;1;
crusaders--and;1;
crusades;1;
crushed;1;
crushing;1;
crux;1;
cry;2;
cultivation;12;
cultivators;2;
cultural;2;
culture;8;
culture-manure;1;
current;3;
curtly;1;
customers;3;
customs;2;
cut;1;
cutting;1;
cwt;1;
cyrus;1;
daemoniac;1;
damage;4;
damaged;2;
damages;4;
damascus;4;
dams;2;
danger;1;
dangerous;1;
dangers;1;
danish;1;
dara;1;
dardanelles;2;
darius;1;
das;2;
dashnaktzagan--the;1;
dasknaktzagan;1;
data;1;
date;6;
dated;2;
davis-trietsch;2;
day;2;
days;4;
dd;1;
de;3;
dead;5;
deal;1;
dealers;1;
dealing;1;
deals;1;
dealt;1;
death;2;
debar;1;
debated;1;
debt;2;
debts;1;
decades;2;
decay;1;
deceived;1;
decentralisation;2;
decided;3;
decisive;1;
declaration;1;
declare;1;
declared;2;
declares;3;
declined;2;
decrees;1;
deductible;1;
deed;1;
defeat;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defence;1;
defended;1;
defined;1;
defining;1;
deflected;1;
degenerate;1;
degree;1;
deletions;1;
delhi;1;
delighted;1;
delights;1;
delivered;1;
delta;2;
dem;1;
demand;1;
demands;1;
democracy;2;
democratic;2;
demonstration;1;
den;1;
denied;1;
denounce;1;
denounced;1;
denouncing;1;
dense;1;
density;2;
department;1;
dependency;1;
depends;4;
depopulation;1;
deportation;1;
deportations;9;
deportations--a;1;
deported;4;
deposit;1;
deposited;1;
deposition;1;
deposits;1;
deprecates;1;
depreciated;2;
deprived;3;
deputation;1;
deputy;1;
der;4;
derivative;3;
derive;1;
derived;2;
derneyi;1;
dersim;1;
des;2;
descended;2;
descending;1;
describe;1;
described;4;
describes;1;
description;1;
desert;15;
deserted;2;
deserts;4;
design;1;
desired;1;
desiring;1;
desolate;1;
desolating;1;
desolation;2;
despair;1;
despatched;1;
desperate;1;
despised;1;
despite;1;
despotism;1;
destined;1;
destinies;1;
destroy;4;
destroyed;2;
destroying;1;
destroys;1;
destruction;5;
destructive;1;
detach;1;
determine;1;
determined;2;
deutsch-tuerkeschen;1;
deutschen;4;
deutsches;1;
devastated;1;
developed;1;
developing;2;
development;9;
developments;1;
devoted;1;
devotion;1;
dialect;1;
dialects;1;
diarbekir;1;
dictated;1;
dictatorship;1;
did;4;
die;9;
died--in;1;
differences;1;
different;6;
difficult;3;
difficulties;2;
difficulty;1;
digging;1;
digit;1;
digits;1;
dilemma;1;
dimensions;2;
diplomacy;2;
diplomatic;1;
direct;2;
directed;5;
direction;3;
directly;3;
director;1;
directories;1;
directory;1;
directs;1;
dirhems;1;
disadvantage;1;
disaffection;1;
discerned;1;
discharge;3;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfiture;1;
discontinue;1;
discouragements;1;
discover;1;
discovered;3;
discovering;2;
discrimination;1;
discrowned;1;
discussed;1;
discussing;1;
disease;1;
disgrace;1;
disk;1;
dismiss;1;
dismissal;1;
dismissed;1;
dispense;1;
dispensed;1;
dispersion;1;
display;2;
displayed;1;
displaying;4;
disposal;3;
disposes;1;
dispossessed;1;
disputes;1;
disquisition;1;
dissensions;1;
distinct;1;
distinction;1;
distinguished;1;
distorts;1;
distribute;6;
distributed;7;
distributing;7;
distribution;7;
distributor;1;
district;2;
districts;5;
disturbances;1;
diverse;2;
diverted;1;
divide;1;
divided;3;
djelal;1;
do;31;
doctor;1;
doctrinaires;1;
doctrine;1;
doctrines;1;
does;13;
doing;3;
domain;8;
dominated;1;
dominates;1;
domination;2;
domination--for;1;
dominion;10;
dominions;1;
donate;3;
donation;1;
donations;15;
done;4;
done--reform;1;
donors;1;
doomed;1;
dooms;1;
door;1;
dormant;1;
double;1;
doubling;1;
doubt;3;
doubtful;1;
down;11;
download;2;
downloading;1;
downs;1;
dozen;1;
dozens;1;
dr;31;
drainage;1;
drained;1;
drains;1;
dramatic;1;
draw;3;
drawbacks;1;
drawn;4;
dream;1;
drew;1;
drifted;2;
drifting;1;
drive;1;
driven;4;
drives;2;
drop;2;
drought;1;
drove;2;
druses;1;
dry;1;
due;1;
duncker;1;
during;15;
dust;1;
duties;1;
duty;4;
dwarfed;1;
dwindled;1;
dyeing;1;
dykes;1;
dynasty;1;
e-mail;1;
e-text;1;
eagerly;1;
earlier;2;
earliest;2;
early;4;
ears;2;
earth;1;
ease;1;
easily;2;
east;18;
eastern;11;
eastwards;1;
easy;3;
ebbed;1;
ebooks;14;
ecclesiastical;1;
economic;39;
economically;5;
economists;1;
edessa;2;
edited;1;
edition;1;
editions;5;
edmund;1;
educating;1;
education;9;
educational;4;
effect;5;
effected;2;
effecting;1;
effects;2;
effort;5;
efforts;7;
egypt;14;
egyptian;1;
egyptians;2;
eight;3;
ein;2;
eindrucke;1;
eines;1;
either;3;
elect;1;
election;1;
elections;1;
elective;1;
electric;1;
electronic;27;
electronically;2;
element;13;
elementary;1;
elements;12;
elements--racial;1;
elements--the;1;
eleventh;1;
eliminate;1;
elimination;1;
else;1;
else3;1;
email;3;
embarked;1;
emblems;1;
embodied;1;
embrace;1;
emergence;1;
emerging;1;
emigrating;1;
emigration;4;
emir;1;
emotions;1;
empire;38;
empire--were;1;
empire9;1;
empires;3;
employed;1;
employee;1;
employees;3;
empty;1;
emulate;1;
enclose;1;
encoding;1;
encouraged;3;
encourages;1;
end;13;
endeavoured;1;
endowments;3;
ends;4;
ends31;1;
endures;1;
enemies;1;
enemy;2;
energetic;1;
energy;3;
enforce;1;
enforced;1;
engaged;1;
engineer;1;
engineering;2;
engineers;1;
england;3;
english;8;
enjoined;1;
enjoy;1;
enlarged;1;
enlightened;1;
enormous;3;
enormously;1;
enough;7;
enrooting;1;
enshrouded;1;
ensures;1;
ensuring;1;
enter;1;
entered;1;
enterprise;7;
enterprises;2;
enthusiasts;1;
entirely;2;
entity;3;
entrance;1;
entrusted;1;
entry;2;
enver;2;
environment;1;
epithet;1;
equal;5;
equality;2;
equally;1;
equated;1;
equatorial;1;
equipment;3;
equity;1;
equivalent;1;
era;1;
erected;2;
errors;1;
erudition;1;
erzerum;1;
escape;1;
escaped;1;
especially;1;
essence;1;
essential;2;
essentially;1;
establish;1;
established;4;
establishment;1;
estate;1;
estates;1;
esteem;1;
estimate;1;
estimates;2;
et;1;
etc;1;
etc--are;1;
eternal;2;
etext;5;
ethnographical;1;
eucalyptus;1;
euphrates;11;
europe;18;
european;9;
europeans;1;
evacuated;1;
evangelical;1;
evangelicals;1;
eve;2;
even;24;
eventual;1;
ever;4;
every;10;
everybody;1;
everything;5;
evidence;1;
evidently;1;
evil;1;
evils;1;
evkaf;2;
ex-sultans;1;
exaggeration;1;
examination;1;
examine;1;
example;2;
examples;1;
exceedingly;1;
except;6;
exception;1;
exceptions;2;
excesses;1;
exchange;3;
excluding;1;
exclusion;1;
exclusive;1;
exclusively;2;
excuse;1;
execration;1;
execution;1;
executive;2;
exempt;2;
exemption;1;
exercise;2;
exhausted;1;
exhaustion;1;
exhibit;1;
exhibition;1;
exiles;1;
existence;4;
exists;2;
exodus;1;
exorcise;1;
expand;1;
expansion;1;
expect;3;
expectations;1;
expected;1;
expects;1;
expedient;1;
expedition;1;
expend;1;
expenditure;1;
expense;4;
expenses;3;
experience;1;
experiment;2;
experts;1;
explaining;1;
explains;2;
explanation;5;
exploitation;1;
export;2;
exported;1;
exporters;1;
exporting;1;
exposure;1;
expounded;1;
expounds;1;
express;1;
expresses;1;
extended;4;
extending;2;
extensive;1;
extensiveness;1;
extent;4;
exterminate;1;
exterminated;2;
exterminating;1;
extermination;5;
external;1;
extinct;1;
extinction--and;1;
extraordinarily;1;
extravagances;1;
extreme;2;
extremely;2;
extremity;1;
eye;2;
eye-witnesses;1;
eyes;1;
f3;1;
face;5;
facility;1;
facing;2;
fact;6;
fact--that;1;
factor;6;
factory;2;
facts;2;
failed;2;
failings;1;
fairbanks;1;
fairyland;1;
faith;1;
fakhri;1;
fall;1;
fallen;2;
falling;1;
fallow;2;
fame;3;
family;1;
famous;2;
fanaticism;1;
far;9;
far-reaching;1;
far-sighted;1;
farm;1;
fastnesses;1;
fatal;1;
fate;2;
father;1;
fatherland;2;
favour;1;
favourable;1;
favours;1;
fear;2;
fearful;1;
features;1;
federal;2;
fee;8;
feed;1;
feel;1;
feeling;1;
feelings;2;
fees;4;
feet;2;
fell;1;
fellow-countrymen;4;
felt;3;
fertile;2;
fertility;2;
few;12;
fickle;1;
fie;1;
field;5;
fields;5;
fiercely;1;
fifth;1;
fifty;2;
fight;2;
fighting;2;
figures;3;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filled;1;
final;4;
financed;1;
financial;1;
find;3;
fine;1;
finished;2;
finland;1;
fired;1;
firm;3;
firms;2;
first;29;
fitness;1;
fitted;1;
five;7;
fix;1;
flag;2;
flagrant;1;
flags;1;
flanks;1;
flash;1;
fled;1;
flight;1;
flocks;1;
flood;1;
flood-level;1;
flooding;1;
floods;2;
flourishing;1;
flowing;1;
flows;1;
focus;1;
follow;3;
followed;1;
followers;1;
following;9;
follows;1;
folly;1;
fond;1;
foot;1;
foot-hills--an;1;
foothold;1;
footing;1;
footnote;65;
for;242;
forbidden;1;
force;4;
forced;4;
forces;5;
forearmed;1;
forebears;2;
forecast;2;
forecasts;1;
forefathers;1;
foreign;12;
foreigners;1;
foresee;1;
forest;1;
forfeited;1;
forfeits;1;
forget;3;
forgets;1;
forgotten;2;
form;12;
formal;1;
format;4;
formation;1;
formats;3;
formed;4;
former;3;
formerly;1;
formidable;1;
forms;1;
formula;2;
formulates;1;
forth;8;
fortified;1;
fortnightly;1;
fortress;3;
fortunately;1;
forty;2;
forward;2;
forwards;1;
fought;4;
found;14;
foundation;28;
foundations;7;
founded;7;
founder;1;
founders;1;
founding;1;
four;6;
four-storied;1;
fourth;1;
fragments;2;
france;5;
france25;1;
francs;1;
fraternity;1;
free;12;
freely;4;
freights;1;
french;12;
french43;1;
frequent;1;
frgs;1;
friday;1;
friend;1;
friends;2;
friendship;1;
fringes;1;
from;162;
front;3;
front-line;1;
frontier;6;
frontiers;12;
fruitful;2;
fruits;2;
frustrated;1;
fulfilling;1;
full;17;
function;1;
fundamental;1;
funds;2;
fur;1;
furlough;1;
further;5;
future;21;
gain;1;
gained;2;
gaining;2;
galicia;1;
gallipoli;1;
game;1;
ganges;1;
garments;1;
garrison;2;
garrison55;1;
gathered;1;
gave;5;
gaze;1;
gbnewby@pglaforg;1;
gendarme;1;
gendarmerie;1;
gendarmes;1;
genealogies;1;
general;8;
generally;1;
generation;3;
generations;4;
gentlemen;1;
genuine;1;
genuinely;1;
geographical;2;
geography;1;
georgians;1;
german;88;
german-austro-turkish;1;
german-jewish;1;
german-speaking;3;
germanising;2;
germans;15;
germany;30;
germany--though;1;
germanys;13;
gesture;1;
get;5;
gets;1;
getting;1;
ghetto;1;
giant;1;
giaur;1;
gifted;2;
gird;2;
girdle;1;
girls;3;
give;11;
given;12;
gives;2;
giving;2;
glad;1;
gladness;1;
go;6;
goal;5;
goals;1;
god;2;
gods;1;
goek;2;
goes;2;
gold;1;
gone;3;
good;11;
good--but;1;
good-natured;1;
goods;3;
gospel;1;
gospel39;1;
got;2;
govern;1;
governed;1;
governing;1;
government;50;
government--as;1;
governments;2;
governor;1;
grace;1;
gradual;1;
gradually;1;
grain;1;
grand;2;
grant;2;
granted;2;
grasp;1;
gratefully;1;
grave;2;
graven;1;
gravity;1;
great;18;
greater;3;
greatest;10;
greatness;3;
greece;2;
greek;8;
greeks;16;
greeks--lies;1;
greeks--on;1;
green;2;
greene;1;
gregorian;2;
gregorians;1;
gregory;1;
grew;1;
gross;4;
ground;4;
grounds;3;
group;3;
grouped;1;
groups;2;
grow;2;
grow--both;1;
growing;2;
grown;1;
growth;2;
grudgingly;1;
guarantee;2;
guaranteed;1;
guarantees--far;1;
guardian;2;
guarding;1;
gueji;1;
guerilla;1;
guidance;1;
guilty;1;
guise;1;
guise--for;1;
gulf;3;
guns;1;
gustav;1;
gutenberg-tm;56;
gutenberg-tms;1;
guy;1;
habits;2;
had;62;
haidar;1;
haifa;2;
hair;2;
half;12;
half-absurd;1;
half-admirable;1;
half-way;1;
halle;1;
halted;1;
hamadan;1;
hammurabi;1;
hand;9;
handed;3;
handicraft;2;
handling;1;
hands;11;
happening;1;
happily;1;
hapsburg;1;
hapsburgs;1;
haramein;1;
harbour;1;
hard;3;
hardly;7;
harm;2;
harmless;1;
harnessed;1;
harshest;1;
hart;2;
harun-al-rashid;1;
harun-al-rashids;1;
harvest;2;
harvests;1;
has;112;
hasten;1;
hate;1;
hauran--under;1;
have;124;
having;2;
havoc;1;
hayat;1;
head;3;
heaped;1;
hear;1;
heard;2;
heart;10;
hearth;1;
heaven;1;
heavy;1;
hebrew;8;
hebrews;1;
hechmat;1;
hectare;1;
hectares;5;
hectares57;1;
hedjaz;3;
hegemony;4;
heinrich;1;
heir;2;
held;6;
hell;2;
help;7;
helpers;1;
helpless;1;
henchmen;1;
hercules;1;
herding;1;
herdsmen;1;
here;9;
hereafter;1;
heretically;1;
heritage;2;
herkner;1;
herodotus;4;
herodotus52;1;
heroes;2;
heroic;1;
heroically;1;
hiding;1;
high;6;
higher;3;
higher-grade;1;
highest;1;
highlands;3;
highly;1;
highways;1;
hilal;1;
hilfsverein;1;
hilfsvereins;1;
hill-country;1;
hilla;1;
hillmen;1;
hills;4;
hinder;1;
hindered;1;
hindrance;1;
hinterland;3;
hissar;1;
history;9;
hit;1;
hitherto;2;
hittite;1;
hittites;1;
hoang-ho;1;
hodder;1;
hohenzollerns;2;
hold;4;
holder;4;
holdings;1;
holds;1;
holy;5;
home;4;
homes;3;
honour;1;
hook;1;
hope;2;
hoped;1;
horizon;1;
horizon--central;1;
horns;1;
horrors;2;
hospital;1;
hospitals;3;
host;1;
hostility;1;
hotly-contested;1;
hour;1;
house;2;
household;1;
householders;1;
houses;2;
how;14;
however;5;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/1/4/10145;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
